Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 325 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1706738400.0 124.1 373 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA
1706738400.0 124.2 378 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
1706738400.0 124.4 383 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1706738400.0 124.5 377 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1706738400.0 124.6 329 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 468 634 0 203 NA NA NA NA NA 601 832 0 325 NA NA NA NA NA 2813 2672 631 387 NA NA NA NA NA 1463 2619 1217 587 NA NA NA NA
1706738400.0 12434.501 NA 467 193 0 NA NA NA NA NA NA 581 356 0 NA NA NA NA NA NA 2653 582 226 NA NA NA NA NA NA 1164 804 345 NA NA NA NA NA
1706738400.0 12434.505 NA 463 194 0 NA NA NA NA NA NA 590 338 0 NA NA NA NA NA NA 2680 553 232 NA NA NA NA NA NA 1206 620 287 NA NA NA NA NA
1706738400.0 12434.511 NA 467 171 0 NA NA NA NA NA NA 601 267 0 NA NA NA NA NA NA 2655 462 164 NA NA NA NA NA NA 1211 598 228 NA NA NA NA NA
1706738400.0 12434.521 NA 468 167 0 NA NA NA NA NA NA 596 245 0 NA NA NA NA NA NA 2671 491 170 NA NA NA NA NA NA 1167 635 238 NA NA NA NA NA
1706738400.0 12434.7 NA 466 619 0 NA NA NA NA NA NA 610 857 0 NA NA NA NA NA NA 2710 2601 581 NA NA NA NA NA NA 1537 3012 723 NA NA NA NA NA
1706738400.0 12446.0 NA 452 606 0 168 NA NA NA NA NA 603 839 0 244 NA NA NA NA NA 2632 2450 558 353 NA NA NA NA NA 1573 3118 656 420 NA NA NA NA
1706738400.0 12450.501 NA 455 191 0 NA NA NA NA NA NA 572 342 0 NA NA NA NA NA NA 2603 566 211 NA NA NA NA NA NA 1162 808 282 NA NA NA NA NA
1706738400.0 12450.505 NA 454 193 0 NA NA NA NA NA NA 596 336 0 NA NA NA NA NA NA 2634 572 220 NA NA NA NA NA NA 1173 862 275 NA NA NA NA NA
1706738400.0 12461.0 NA 442 602 0 165 NA NA NA NA NA 564 798 0 233 NA NA NA NA NA 2638 2320 530 364 NA NA NA NA NA 1258 2664 610 425 NA NA NA NA
1706738400.0 125.0 171 189 366 NA NA NA NA NA NA 291 262 529 NA NA NA NA NA NA 1642 333 1509 NA NA NA NA NA NA 1316 462 1987 NA NA NA NA NA NA
1706738400.0 126.0 137 178 348 NA NA NA NA NA NA 225 257 499 NA NA NA NA NA NA 935 312 1443 NA NA NA NA NA NA 878 683 2018 NA NA NA NA NA NA
1706738400.0 12634.0 NA 788 1118 0 NA NA NA NA NA NA 1064 1575 0 NA NA NA NA NA NA 5503 6417 613 NA NA NA NA NA NA 2157 3791 744 NA NA NA NA NA
1706738400.0 12634.99 NA 565 844 847 0 NA NA NA NA NA 852 1133 1102 0 NA NA NA NA NA 3663 5122 5462 610 NA NA NA NA NA 1933 1895 3323 684 NA NA NA NA
1706738400.0 127.0 133 180 344 NA NA NA NA NA NA 214 255 498 NA NA NA NA NA NA 712 303 1430 NA NA NA NA NA NA 828 402 2000 NA NA NA NA NA NA
1706738400.0 128.0 133 178 351 NA NA NA NA NA NA 212 258 499 NA NA NA NA NA NA 496 308 1397 NA NA NA NA NA NA 678 596 2057 NA NA NA NA NA NA
1706738400.0 12834.0 NA 463 622 0 200 NA NA NA NA NA 590 861 0 319 NA NA NA NA NA 1179 2693 610 381 NA NA NA NA NA 1342 2973 841 460 NA NA NA NA
1706738400.0 129.0 132 180 344 NA NA NA NA NA NA 212 255 507 NA NA NA NA NA NA 498 304 1405 NA NA NA NA NA NA 626 526 2190 NA NA NA NA NA NA
1706738400.0 13.0 NA 193 365 0 NA NA NA NA NA NA 280 529 0 NA NA NA NA NA NA 302 1796 363 NA NA NA NA NA NA 806 1886 485 NA NA NA NA NA
1706738400.0 130.0 135 181 306 NA NA NA NA NA NA 226 257 496 NA NA NA NA NA NA 548 310 1458 NA NA NA NA NA NA 862 804 2048 NA NA NA NA NA NA
1706738400.0 1301.0 157 217 317 NA NA NA NA NA NA 256 303 451 NA NA NA NA NA NA 1256 345 969 NA NA NA NA NA NA 1238 631 1204 NA NA NA NA NA NA
1706738400.0 1301.17 144 289 344 NA NA NA NA NA NA 225 386 507 NA NA NA NA NA NA 1399 1497 936 NA NA NA NA NA NA 1075 700 923 NA NA NA NA NA NA
1706738400.0 1302.0 172 227 329 NA NA NA NA NA NA 266 318 465 NA NA NA NA NA NA 2086 358 1042 NA NA NA NA NA NA 906 331 1032 NA NA NA NA NA NA
1706738400.0 1302.17 150 296 355 NA NA NA NA NA NA 233 388 485 NA NA NA NA NA NA 2192 1486 1088 NA NA NA NA NA NA 981 692 1068 NA NA NA NA NA NA
1706738400.0 1302.18 145 290 303 220 176 NA NA NA NA 232 400 476 306 257 NA NA NA NA 2296 1515 724 621 410 NA NA NA NA 1031 628 800 681 387 NA NA NA NA
1706738400.0 1302.181 147 291 303 229 177 NA NA NA NA 229 398 494 312 265 NA NA NA NA 2386 1514 722 627 413 NA NA NA NA 1031 624 763 688 406 NA NA NA NA
1706738400.0 1303.0 159 229 332 NA NA NA NA NA NA 250 312 475 NA NA NA NA NA NA 3662 317 1247 NA NA NA NA NA NA 1745 323 1296 NA NA NA NA NA NA
1706738400.0 1303.17 159 296 356 NA NA NA NA NA NA 250 390 501 NA NA NA NA NA NA 3923 1438 1314 NA NA NA NA NA NA 1868 564 1294 NA NA NA NA NA NA
1706738400.0 13034.0 NA 805 1126 0 NA NA NA NA NA NA 1060 1484 0 NA NA NA NA NA NA 3894 10314 622 NA NA NA NA NA NA 1884 4973 1008 NA NA NA NA NA
1706738400.0 13034.99 NA 594 819 847 0 NA NA NA NA NA 869 1248 1088 0 NA NA NA NA NA 3738 2012 9406 613 NA NA NA NA NA 1911 1072 5828 755 NA NA NA NA
1706738400.0 1304.18 143 283 299 219 174 NA NA NA NA 226 378 478 313 268 NA NA NA NA 1791 1536 648 568 391 NA NA NA NA 933 655 695 547 389 NA NA NA NA
1706738400.0 1304.181 143 283 299 223 176 NA NA NA NA 225 380 477 304 261 NA NA NA NA 1852 1499 637 569 393 NA NA NA NA 890 627 706 577 386 NA NA NA NA
1706738400.0 1304.182 143 284 298 217 NA NA NA NA NA 227 382 468 316 NA NA NA NA NA 1808 1502 616 569 NA NA NA NA NA 926 621 606 548 NA NA NA NA NA
1706738400.0 1306.0 NA 225 399 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 325 1406 342 NA NA NA NA NA NA 512 1911 465 NA NA NA NA NA
1706738400.0 1307.0 NA 217 257 104 0 NA NA NA NA NA 299 378 170 0 NA NA NA NA NA 300 543 180 199 NA NA NA NA NA 410 801 345 243 NA NA NA NA
1706738400.0 1308.0 NA 216 253 104 0 NA NA NA NA NA 310 373 173 0 NA NA NA NA NA 296 456 176 209 NA NA NA NA NA 534 741 610 259 NA NA NA NA
1706738400.0 1309.0 NA 229 421 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 371 1575 358 NA NA NA NA NA NA 888 2091 447 NA NA NA NA NA
1706738400.0 131.0 136 179 356 NA NA NA NA NA NA 219 255 498 NA NA NA NA NA NA 781 305 1435 NA NA NA NA NA NA 727 631 2134 NA NA NA NA NA NA
1706738400.0 1310.0 NA 232 415 0 NA NA NA NA NA NA 329 574 0 NA NA NA NA NA NA 376 1605 376 NA NA NA NA NA NA 899 2051 593 NA NA NA NA NA
1706738400.0 1311.0 NA 226 427 0 131 NA NA NA NA NA 311 605 0 195 NA NA NA NA NA 345 1174 380 274 NA NA NA NA NA 590 2203 495 442 NA NA NA NA
1706738400.0 1312.0 NA 236 417 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 359 1592 377 NA NA NA NA NA NA 596 2309 543 NA NA NA NA NA
1706738400.0 1313.0 NA 238 392 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 323 1782 361 NA NA NA NA NA NA 632 2322 431 NA NA NA NA NA
1706738400.0 1314.0 NA 235 416 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 353 1604 366 NA NA NA NA NA NA 591 2090 435 NA NA NA NA NA
1706738400.0 1315.0 NA 222 394 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 330 1413 329 NA NA NA NA NA NA 623 1874 406 NA NA NA NA NA
1706738400.0 1316.0 NA 227 406 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 360 1510 337 NA NA NA NA NA NA 845 2118 440 NA NA NA NA NA
1706738400.0 1317.0 NA 228 408 0 170 NA NA NA NA NA 319 565 0 259 NA NA NA NA NA 331 1498 346 429 NA NA NA NA NA 464 1719 536 575 NA NA NA NA
1706738400.0 1318.0 NA 226 402 0 168 NA NA NA NA NA 318 570 0 251 NA NA NA NA NA 328 1522 331 418 NA NA NA NA NA 435 2310 391 569 NA NA NA NA
1706738400.0 1319.0 NA 227 400 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 352 1522 355 NA NA NA NA NA NA 962 2083 585 NA NA NA NA NA
1706738400.0 132.0 163 189 368 NA NA NA NA NA NA 280 263 520 NA NA NA NA NA NA 1891 332 1512 NA NA NA NA NA NA 1335 477 1576 NA NA NA NA NA NA
1706738400.0 1320.0 NA 228 405 0 169 NA NA NA NA NA 322 573 0 260 NA NA NA NA NA 344 1486 348 413 NA NA NA NA NA 589 1853 458 654 NA NA NA NA
1706738400.0 1321.0 NA 231 407 0 169 NA NA NA NA NA 323 565 0 255 NA NA NA NA NA 355 1472 353 424 NA NA NA NA NA 775 1561 567 598 NA NA NA NA
1706738400.0 1322.0 NA 229 409 0 170 NA NA NA NA NA 317 564 0 259 NA NA NA NA NA 348 1524 350 414 NA NA NA NA NA 523 2087 481 479 NA NA NA NA
1706738400.0 1323.0 NA 222 397 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 330 1417 321 NA NA NA NA NA NA 548 1924 410 NA NA NA NA NA
1706738400.0 13234.0 NA 597 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 3807 337 NA NA NA NA NA NA NA 2424 487 NA NA NA NA NA NA
1706738400.0 1324.0 NA 239 395 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 361 1619 367 NA NA NA NA NA NA 487 2550 436 NA NA NA NA NA
1706738400.0 1325.0 NA 240 409 0 136 173 NA NA NA NA 334 564 0 202 257 NA NA NA NA 354 1590 362 293 431 NA NA NA NA 418 2101 435 546 639 NA NA NA
1706738400.0 1325.1 NA 238 247 0 NA NA NA NA NA NA 322 391 0 NA NA NA NA NA NA 337 594 339 NA NA NA NA NA NA 360 847 544 NA NA NA NA NA
1706738400.0 1325.2 NA 230 416 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 372 1584 358 NA NA NA NA NA NA 594 2162 450 NA NA NA NA NA
1706738400.0 1325.3 NA 237 243 0 NA NA NA NA NA NA 316 371 0 NA NA NA NA NA NA 339 567 326 NA NA NA NA NA NA 308 800 523 NA NA NA NA NA
1706738400.0 1325.4 NA 238 417 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 366 1600 359 NA NA NA NA NA NA 578 2258 407 NA NA NA NA NA
1706738400.0 1325.5 NA 255 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1509 167 NA NA NA NA NA NA NA 1187 243 NA NA NA NA NA NA
1706738400.0 1325.51 NA 241 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1473 164 NA NA NA NA NA NA NA 1429 228 NA NA NA NA NA NA
1706738400.0 1325.516 NA 259 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1594 166 NA NA NA NA NA NA NA 1331 236 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 259 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1620 158 NA NA NA NA NA NA NA 1368 206 NA NA NA NA NA NA
1706738400.0 1325.517 NA 248 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1665 163 NA NA NA NA NA NA NA 1339 247 NA NA NA NA NA NA
1706738400.0 1325.518 NA 275 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2008 165 NA NA NA NA NA NA NA 1453 219 NA NA NA NA NA NA
1706738400.0 1325.9 NA 260 421 0 136 NA NA NA NA NA 345 582 0 201 NA NA NA NA NA 415 1613 376 296 NA NA NA NA NA 480 1701 506 433 NA NA NA NA
1706738400.0 1325.91 NA 260 423 0 136 NA NA NA NA NA 349 579 0 197 NA NA NA NA NA 420 1700 379 302 NA NA NA NA NA 638 2590 514 515 NA NA NA NA
1706738400.0 1326.0 NA 233 409 0 NA NA NA NA NA NA 324 583 0 NA NA NA NA NA NA 362 1553 366 NA NA NA NA NA NA 611 2094 513 NA NA NA NA NA
1706738400.0 1327.0 NA 233 415 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 335 1446 353 NA NA NA NA NA NA 624 1581 393 NA NA NA NA NA
1706738400.0 1328.0 NA 239 420 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 364 1557 362 NA NA NA NA NA NA 617 1842 452 NA NA NA NA NA
1706738400.0 1329.0 NA 232 416 0 172 NA NA NA NA NA 322 589 0 251 NA NA NA NA NA 353 1536 363 437 NA NA NA NA NA 560 1820 507 722 NA NA NA NA
1706738400.0 133.0 174 187 377 NA NA NA NA NA NA 290 258 516 NA NA NA NA NA NA 2553 349 1737 NA NA NA NA NA NA 1274 385 2097 NA NA NA NA NA NA
1706738400.0 1330.0 NA 236 407 0 171 NA NA NA NA NA 323 625 0 256 NA NA NA NA NA 369 1614 384 430 NA NA NA NA NA 622 2695 601 704 NA NA NA NA
1706738400.0 1331.0 NA 233 409 0 171 NA NA NA NA NA 326 585 0 264 NA NA NA NA NA 355 1510 365 432 NA NA NA NA NA 569 1913 483 570 NA NA NA NA
1706738400.0 1332.0 NA 234 406 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 358 1510 354 NA NA NA NA NA NA 662 1867 392 NA NA NA NA NA
1706738400.0 1333.0 NA 229 408 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 348 1457 342 NA NA NA NA NA NA 729 1883 385 NA NA NA NA NA
1706738400.0 1334.0 NA 234 416 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 355 1499 375 NA NA NA NA NA NA 632 1592 549 NA NA NA NA NA
1706738400.0 1335.0 NA 230 410 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 364 1561 362 NA NA NA NA NA NA 895 2364 515 NA NA NA NA NA
1706738400.0 1336.0 NA 237 414 0 NA NA NA NA NA NA 328 587 0 NA NA NA NA NA NA 386 2163 368 NA NA NA NA NA NA 818 2303 451 NA NA NA NA NA
1706738400.0 1337.0 NA 245 438 0 NA NA NA NA NA NA 337 598 0 NA NA NA NA NA NA 396 2008 383 NA NA NA NA NA NA 556 2491 480 NA NA NA NA NA
1706738400.0 1338.0 NA 236 409 0 173 NA NA NA NA NA 322 570 0 258 NA NA NA NA NA 367 1652 381 446 NA NA NA NA NA 670 2135 549 604 NA NA NA NA
1706738400.0 1339.0 NA 233 415 0 NA NA NA NA NA NA 328 590 0 NA NA NA NA NA NA 381 1773 355 NA NA NA NA NA NA 567 1770 410 NA NA NA NA NA
1706738400.0 134.0 NA 366 91 0 NA NA NA NA NA NA 521 155 0 NA NA NA NA NA NA 2682 152 77 NA NA NA NA NA NA 2756 272 157 NA NA NA NA NA
1706738400.0 134.701 NA 106 389 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 156 3690 325 NA NA NA NA NA NA 230 3410 435 NA NA NA NA NA
1706738400.0 134.702 NA 106 409 0 NA NA NA NA NA NA 182 587 0 NA NA NA NA NA NA 178 4347 292 NA NA NA NA NA NA 522 2139 318 NA NA NA NA NA
1706738400.0 134.703 NA 108 423 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 162 4278 321 NA NA NA NA NA NA 206 2203 370 NA NA NA NA NA
1706738400.0 134.704 NA 105 369 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 176 4204 308 NA NA NA NA NA NA 374 2228 367 NA NA NA NA NA
1706738400.0 134.705 NA 110 423 0 NA NA NA NA NA NA 179 593 0 NA NA NA NA NA NA 164 4468 326 NA NA NA NA NA NA 263 2180 384 NA NA NA NA NA
1706738400.0 134.706 NA 110 419 0 NA NA NA NA NA NA 189 590 0 NA NA NA NA NA NA 165 4739 330 NA NA NA NA NA NA 199 2220 379 NA NA NA NA NA
1706738400.0 134.707 NA 92 414 0 NA NA NA NA NA NA 184 593 0 NA NA NA NA NA NA 181 4257 316 NA NA NA NA NA NA 425 2150 397 NA NA NA NA NA
1706738400.0 134.708 NA 108 410 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 169 4057 304 NA NA NA NA NA NA 311 2107 350 NA NA NA NA NA
1706738400.0 134.709 NA 109 585 0 NA NA NA NA NA NA 182 795 0 NA NA NA NA NA NA 168 4274 310 NA NA NA NA NA NA 296 2107 358 NA NA NA NA NA
1706738400.0 134.71 NA 105 400 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 154 3222 310 NA NA NA NA NA NA 244 2960 392 NA NA NA NA NA
1706738400.0 134.801 NA 109 412 0 NA NA NA NA NA NA 185 580 0 NA NA NA NA NA NA 170 3430 308 NA NA NA NA NA NA 394 2854 374 NA NA NA NA NA
1706738400.0 134.802 NA 107 419 0 NA NA NA NA NA NA 181 593 0 NA NA NA NA NA NA 171 5270 297 NA NA NA NA NA NA 200 2539 340 NA NA NA NA NA
1706738400.0 134.803 NA 106 419 0 NA NA NA NA NA NA 178 594 0 NA NA NA NA NA NA 185 4600 296 NA NA NA NA NA NA 449 2295 323 NA NA NA NA NA
1706738400.0 134.804 NA 107 426 0 NA NA NA NA NA NA 182 605 0 NA NA NA NA NA NA 184 5217 301 NA NA NA NA NA NA 301 2395 349 NA NA NA NA NA
1706738400.0 134.805 NA 107 424 0 NA NA NA NA NA NA 182 608 0 NA NA NA NA NA NA 187 5058 331 NA NA NA NA NA NA 549 2459 532 NA NA NA NA NA
1706738400.0 134.806 NA 108 425 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 177 5463 312 NA NA NA NA NA NA 239 2450 407 NA NA NA NA NA
1706738400.0 134.807 NA 209 457 0 NA NA NA NA NA NA 305 643 0 NA NA NA NA NA NA 486 5471 421 NA NA NA NA NA NA 479 2470 610 NA NA NA NA NA
1706738400.0 134.808 NA 212 454 0 NA NA NA NA NA NA 309 649 0 NA NA NA NA NA NA 465 5343 355 NA NA NA NA NA NA 544 2412 444 NA NA NA NA NA
1706738400.0 134.809 NA 106 412 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 172 4871 300 NA NA NA NA NA NA 192 2431 339 NA NA NA NA NA
1706738400.0 134.81 NA 107 418 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 174 4887 300 NA NA NA NA NA NA 250 2435 337 NA NA NA NA NA
1706738400.0 134.811 NA 108 422 0 NA NA NA NA NA NA 185 615 0 NA NA NA NA NA NA 189 5282 312 NA NA NA NA NA NA 466 2495 384 NA NA NA NA NA
1706738400.0 134.812 NA 104 413 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 163 3402 329 NA NA NA NA NA NA 275 2583 467 NA NA NA NA NA
1706738400.0 134.813 NA 252 131 0 NA NA NA NA NA NA 401 202 0 NA NA NA NA NA NA 1283 217 207 NA NA NA NA NA NA 717 291 269 NA NA NA NA NA
1706738400.0 134.901 NA 105 405 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 162 3474 296 NA NA NA NA NA NA 261 2522 344 NA NA NA NA NA
1706738400.0 134.902 NA 108 410 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 173 4213 313 NA NA NA NA NA NA 248 2281 416 NA NA NA NA NA
1706738400.0 134.903 NA 107 410 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 167 3803 303 NA NA NA NA NA NA 299 2227 367 NA NA NA NA NA
1706738400.0 134.904 NA 106 415 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 183 4477 307 NA NA NA NA NA NA 570 2149 360 NA NA NA NA NA
1706738400.0 134.905 NA 107 399 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 158 3888 303 NA NA NA NA NA NA 187 3534 380 NA NA NA NA NA
1706738400.0 134.906 NA 107 411 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 176 4303 308 NA NA NA NA NA NA 329 2198 367 NA NA NA NA NA
1706738400.0 134.907 NA 200 449 0 NA NA NA NA NA NA 298 614 0 NA NA NA NA NA NA 454 4137 275 NA NA NA NA NA NA 1316 2454 313 NA NA NA NA NA
1706738400.0 134.908 NA 205 448 0 NA NA NA NA NA NA 313 640 0 NA NA NA NA NA NA 460 4301 320 NA NA NA NA NA NA 808 2200 361 NA NA NA NA NA
1706738400.0 134.909 NA 108 408 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 175 3931 309 NA NA NA NA NA NA 374 2012 375 NA NA NA NA NA
1706738400.0 134.91 NA 108 404 0 NA NA NA NA NA NA 185 562 0 NA NA NA NA NA NA 164 3701 307 NA NA NA NA NA NA 238 2448 370 NA NA NA NA NA
1706738400.0 134.911 NA 107 380 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 167 4080 297 NA NA NA NA NA NA 251 2656 337 NA NA NA NA NA
1706738400.0 134.912 NA 104 410 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 166 3108 309 NA NA NA NA NA NA 337 2398 371 NA NA NA NA NA
1706738400.0 134.99601 NA 107 419 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 174 5791 315 NA NA NA NA NA NA 212 2784 430 NA NA NA NA NA
1706738400.0 134.99602 NA 108 365 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 173 3707 310 NA NA NA NA NA NA 266 3328 371 NA NA NA NA NA
1706738400.0 134.99603 NA 106 417 0 NA NA NA NA NA NA 181 598 0 NA NA NA NA NA NA 182 4677 298 NA NA NA NA NA NA 358 2223 329 NA NA NA NA NA
1706738400.0 134.99901 NA 107 405 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 162 3729 311 NA NA NA NA NA NA 222 2747 388 NA NA NA NA NA
1706738400.0 1340.0 NA 231 407 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 341 1447 347 NA NA NA NA NA NA 577 1966 417 NA NA NA NA NA
1706738400.0 1341.0 NA 242 415 0 NA NA NA NA NA NA 329 592 0 NA NA NA NA NA NA 389 1932 377 NA NA NA NA NA NA 552 2340 522 NA NA NA NA NA
1706738400.0 1343.0 NA 232 419 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 362 1579 367 NA NA NA NA NA NA 458 1919 424 NA NA NA NA NA
1706738400.0 13434.0 NA 770 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 7522 326 NA NA NA NA NA NA NA 3446 396 NA NA NA NA NA NA
1706738400.0 1344.0 NA 228 418 0 NA NA NA NA NA NA 317 594 0 NA NA NA NA NA NA 353 1544 350 NA NA NA NA NA NA 486 2196 392 NA NA NA NA NA
1706738400.0 1345.0 NA 235 419 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 353 1550 349 NA NA NA NA NA NA 462 2140 392 NA NA NA NA NA
1706738400.0 1347.0 NA 234 415 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 362 1571 378 NA NA NA NA NA NA 494 1930 516 NA NA NA NA NA
1706738400.0 1348.0 NA 231 411 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 345 1445 353 NA NA NA NA NA NA 610 1815 446 NA NA NA NA NA
1706738400.0 1349.0 NA 227 413 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 357 1464 353 NA NA NA NA NA NA 641 1643 417 NA NA NA NA NA
1706738400.0 135.1 432 0 202 170 NA NA NA NA NA 578 0 288 256 NA NA NA NA NA 929 256 632 419 NA NA NA NA NA 1214 491 995 538 NA NA NA NA NA
1706738400.0 135.11 417 0 203 171 NA NA NA NA NA 588 0 286 256 NA NA NA NA NA 1061 239 708 427 NA NA NA NA NA 1299 305 733 642 NA NA NA NA NA
1706738400.0 135.12 425 0 200 168 NA NA NA NA NA 582 0 286 260 NA NA NA NA NA 912 257 617 416 NA NA NA NA NA 1389 533 1015 576 NA NA NA NA NA
1706738400.0 135.13 398 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 865 299 NA NA NA NA NA NA NA 1289 390 NA NA NA NA NA NA NA
1706738400.0 135.14 433 0 202 169 NA NA NA NA NA 591 0 297 260 NA NA NA NA NA 920 246 640 419 NA NA NA NA NA 1214 371 1016 554 NA NA NA NA NA
1706738400.0 135.2 363 0 194 163 NA NA NA NA NA 485 0 283 249 NA NA NA NA NA 785 233 585 389 NA NA NA NA NA 1006 515 936 549 NA NA NA NA NA
1706738400.0 135.3 357 0 200 164 NA NA NA NA NA 490 0 286 253 NA NA NA NA NA 778 233 605 401 NA NA NA NA NA 934 420 803 527 NA NA NA NA NA
1706738400.0 135.4 420 0 198 168 NA NA NA NA NA 577 0 298 253 NA NA NA NA NA 897 246 624 410 NA NA NA NA NA 1441 470 971 501 NA NA NA NA NA
1706738400.0 135.5 414 0 199 166 NA NA NA NA NA 576 0 293 256 NA NA NA NA NA 858 254 620 419 NA NA NA NA NA 1167 507 1034 656 NA NA NA NA NA
1706738400.0 135.6 428 0 199 168 NA NA NA NA NA 579 0 295 252 NA NA NA NA NA 925 244 629 429 NA NA NA NA NA 1089 338 1054 686 NA NA NA NA NA
1706738400.0 135.7 392 0 200 166 NA NA NA NA NA 562 0 298 252 NA NA NA NA NA 881 241 590 413 NA NA NA NA NA 1310 490 799 621 NA NA NA NA NA
1706738400.0 135.8 192 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
