Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 123.3 329 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1706522400.0 124.1 379 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1706522400.0 124.2 363 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1706522400.0 124.4 340 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1706522400.0 124.5 383 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1706522400.0 124.6 279 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1706522400.0 12434.0 NA 461 632 0 203 NA NA NA NA NA 617 862 0 322 NA NA NA NA NA 2825 2671 597 366 NA NA NA NA NA 1371 2787 734 387 NA NA NA NA
1706522400.0 12434.501 NA 466 195 0 NA NA NA NA NA NA 599 353 0 NA NA NA NA NA NA 2782 591 237 NA NA NA NA NA NA 1186 689 287 NA NA NA NA NA
1706522400.0 12434.505 NA 463 194 0 NA NA NA NA NA NA 626 335 0 NA NA NA NA NA NA 2824 631 251 NA NA NA NA NA NA 1228 963 321 NA NA NA NA NA
1706522400.0 12434.511 NA 464 171 0 NA NA NA NA NA NA 594 258 0 NA NA NA NA NA NA 2820 509 164 NA NA NA NA NA NA 1248 639 201 NA NA NA NA NA
1706522400.0 12434.521 NA 467 168 0 NA NA NA NA NA NA 595 235 0 NA NA NA NA NA NA 2822 505 188 NA NA NA NA NA NA 1248 594 361 NA NA NA NA NA
1706522400.0 12434.7 NA 455 615 0 NA NA NA NA NA NA 607 835 0 NA NA NA NA NA NA 2702 2691 594 NA NA NA NA NA NA 1468 3342 848 NA NA NA NA NA
1706522400.0 12446.0 NA 458 613 0 168 NA NA NA NA NA 602 832 0 236 NA NA NA NA NA 2650 2504 561 350 NA NA NA NA NA 1450 3297 657 382 NA NA NA NA
1706522400.0 12450.501 NA 456 194 0 NA NA NA NA NA NA 595 351 0 NA NA NA NA NA NA 2733 547 233 NA NA NA NA NA NA 1280 593 323 NA NA NA NA NA
1706522400.0 12450.505 NA 455 195 0 NA NA NA NA NA NA 571 342 0 NA NA NA NA NA NA 2754 548 252 NA NA NA NA NA NA 1215 573 384 NA NA NA NA NA
1706522400.0 12461.0 NA 444 602 0 166 NA NA NA NA NA 568 851 0 236 NA NA NA NA NA 2551 2314 516 398 NA NA NA NA NA 1099 2381 615 449 NA NA NA NA
1706522400.0 125.0 163 185 360 NA NA NA NA NA NA 285 257 508 NA NA NA NA NA NA 1625 325 1488 NA NA NA NA NA NA 1262 507 2291 NA NA NA NA NA NA
1706522400.0 126.0 135 182 341 NA NA NA NA NA NA 215 256 508 NA NA NA NA NA NA 943 300 1405 NA NA NA NA NA NA 791 465 1806 NA NA NA NA NA NA
1706522400.0 12634.0 NA 780 1121 0 NA NA NA NA NA NA 1095 1451 0 NA NA NA NA NA NA 5540 6351 586 NA NA NA NA NA NA 2214 5396 622 NA NA NA NA NA
1706522400.0 12634.99 NA 573 837 808 0 NA NA NA NA NA 851 1114 1071 0 NA NA NA NA NA 3893 5114 5671 668 NA NA NA NA NA 1999 1803 3272 935 NA NA NA NA
1706522400.0 127.0 134 178 341 NA NA NA NA NA NA 214 255 483 NA NA NA NA NA NA 710 298 1391 NA NA NA NA NA NA 670 427 1727 NA NA NA NA NA NA
1706522400.0 128.0 133 181 353 NA NA NA NA NA NA 213 256 508 NA NA NA NA NA NA 514 324 1447 NA NA NA NA NA NA 873 1100 1786 NA NA NA NA NA NA
1706522400.0 12834.0 NA 450 621 0 203 NA NA NA NA NA 611 844 0 330 NA NA NA NA NA 1176 2683 610 375 NA NA NA NA NA 1669 3069 724 386 NA NA NA NA
1706522400.0 129.0 134 172 344 NA NA NA NA NA NA 211 258 490 NA NA NA NA NA NA 497 307 1390 NA NA NA NA NA NA 676 612 1993 NA NA NA NA NA NA
1706522400.0 13.0 NA 192 372 0 NA NA NA NA NA NA 279 493 0 NA NA NA NA NA NA 285 1867 370 NA NA NA NA NA NA 372 2347 441 NA NA NA NA NA
1706522400.0 130.0 138 181 353 NA NA NA NA NA NA 224 256 495 NA NA NA NA NA NA 569 321 1464 NA NA NA NA NA NA 769 553 1908 NA NA NA NA NA NA
1706522400.0 1301.0 163 215 318 NA NA NA NA NA NA 254 298 464 NA NA NA NA NA NA 1264 353 967 NA NA NA NA NA NA 975 643 1077 NA NA NA NA NA NA
1706522400.0 1301.17 144 288 344 NA NA NA NA NA NA 226 384 492 NA NA NA NA NA NA 1371 1481 947 NA NA NA NA NA NA 967 632 930 NA NA NA NA NA NA
1706522400.0 1302.0 172 226 329 NA NA NA NA NA NA 268 313 461 NA NA NA NA NA NA 2170 386 1112 NA NA NA NA NA NA 947 375 1259 NA NA NA NA NA NA
1706522400.0 1302.17 148 298 356 NA NA NA NA NA NA 235 391 496 NA NA NA NA NA NA 2322 1603 1188 NA NA NA NA NA NA 1137 725 1266 NA NA NA NA NA NA
1706522400.0 1302.18 145 290 305 220 177 NA NA NA NA 228 386 479 300 262 NA NA NA NA 2260 1481 696 629 434 NA NA NA NA 1068 593 627 873 601 NA NA NA NA
1706522400.0 1302.181 147 290 303 219 178 NA NA NA NA 230 391 495 315 264 NA NA NA NA 2358 1470 707 621 410 NA NA NA NA 962 580 899 769 397 NA NA NA NA
1706522400.0 1303.0 163 226 330 NA NA NA NA NA NA 256 313 455 NA NA NA NA NA NA 3920 347 1300 NA NA NA NA NA NA 1858 570 1239 NA NA NA NA NA NA
1706522400.0 1303.17 152 297 356 NA NA NA NA NA NA 250 390 519 NA NA NA NA NA NA 3957 1445 1278 NA NA NA NA NA NA 1982 578 1231 NA NA NA NA NA NA
1706522400.0 13034.0 NA 779 1109 0 NA NA NA NA NA NA 1060 1515 0 NA NA NA NA NA NA 4295 10902 598 NA NA NA NA NA NA 2173 5124 632 NA NA NA NA NA
1706522400.0 13034.99 NA 571 807 808 0 NA NA NA NA NA 849 1154 1187 0 NA NA NA NA NA 4033 2278 9658 608 NA NA NA NA NA 2145 1428 5680 673 NA NA NA NA
1706522400.0 1304.18 141 283 298 216 174 NA NA NA NA 226 379 479 307 261 NA NA NA NA 1878 1482 638 563 391 NA NA NA NA 1111 642 788 542 388 NA NA NA NA
1706522400.0 1304.181 145 283 300 219 176 NA NA NA NA 226 373 479 312 256 NA NA NA NA 1880 1443 630 597 392 NA NA NA NA 993 571 904 749 390 NA NA NA NA
1706522400.0 1304.182 143 283 298 219 NA NA NA NA NA 226 400 487 306 NA NA NA NA NA 2006 1489 668 634 NA NA NA NA NA 992 648 924 734 NA NA NA NA NA
1706522400.0 1306.0 NA 219 397 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 336 1417 328 NA NA NA NA NA NA 807 1908 396 NA NA NA NA NA
1706522400.0 1307.0 NA 217 249 104 0 NA NA NA NA NA 308 378 170 0 NA NA NA NA NA 307 608 183 237 NA NA NA NA NA 929 812 331 408 NA NA NA NA
1706522400.0 1308.0 NA 204 241 104 0 NA NA NA NA NA 307 382 172 0 NA NA NA NA NA 323 503 181 244 NA NA NA NA NA 525 757 284 379 NA NA NA NA
1706522400.0 1309.0 NA 236 421 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 347 1556 360 NA NA NA NA NA NA 478 1601 445 NA NA NA NA NA
1706522400.0 131.0 131 182 356 NA NA NA NA NA NA 215 260 506 NA NA NA NA NA NA 808 288 1385 NA NA NA NA NA NA 939 262 1665 NA NA NA NA NA NA
1706522400.0 1310.0 NA 235 415 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 349 1527 356 NA NA NA NA NA NA 508 1566 412 NA NA NA NA NA
1706522400.0 1311.0 NA 225 386 0 131 NA NA NA NA NA 319 589 0 198 NA NA NA NA NA 348 1119 377 263 NA NA NA NA NA 985 1240 520 366 NA NA NA NA
1706522400.0 1312.0 NA 234 417 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 359 1585 380 NA NA NA NA NA NA 648 2043 610 NA NA NA NA NA
1706522400.0 1313.0 NA 235 426 0 NA NA NA NA NA NA 331 588 0 NA NA NA NA NA NA 314 1774 351 NA NA NA NA NA NA 434 1819 393 NA NA NA NA NA
1706522400.0 1314.0 NA 236 403 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 348 1578 373 NA NA NA NA NA NA 535 2259 535 NA NA NA NA NA
1706522400.0 1315.0 NA 227 399 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 321 1407 323 NA NA NA NA NA NA 503 1851 379 NA NA NA NA NA
1706522400.0 1316.0 NA 229 407 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 330 1419 330 NA NA NA NA NA NA 597 1509 436 NA NA NA NA NA
1706522400.0 1317.0 NA 226 405 0 170 NA NA NA NA NA 315 561 0 255 NA NA NA NA NA 344 1515 341 432 NA NA NA NA NA 583 2128 459 536 NA NA NA NA
1706522400.0 1318.0 NA 226 404 0 168 NA NA NA NA NA 318 564 0 251 NA NA NA NA NA 336 1471 333 406 NA NA NA NA NA 467 1997 419 450 NA NA NA NA
1706522400.0 1319.0 NA 226 402 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 321 1414 331 NA NA NA NA NA NA 371 1575 471 NA NA NA NA NA
1706522400.0 132.0 165 188 369 NA NA NA NA NA NA 285 272 513 NA NA NA NA NA NA 1836 343 1583 NA NA NA NA NA NA 979 397 1739 NA NA NA NA NA NA
1706522400.0 1320.0 NA 231 404 0 166 NA NA NA NA NA 315 568 0 251 NA NA NA NA NA 363 1526 344 414 NA NA NA NA NA 1055 1789 444 552 NA NA NA NA
1706522400.0 1321.0 NA 228 386 0 170 NA NA NA NA NA 313 570 0 251 NA NA NA NA NA 361 1593 352 419 NA NA NA NA NA 812 2748 450 541 NA NA NA NA
1706522400.0 1322.0 NA 230 410 0 171 NA NA NA NA NA 313 568 0 254 NA NA NA NA NA 355 1574 348 418 NA NA NA NA NA 541 2543 450 523 NA NA NA NA
1706522400.0 1323.0 NA 225 400 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 319 1390 319 NA NA NA NA NA NA 408 1670 370 NA NA NA NA NA
1706522400.0 13234.0 NA 587 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 3905 320 NA NA NA NA NA NA NA 2723 354 NA NA NA NA NA NA
1706522400.0 1324.0 NA 212 416 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 362 1554 375 NA NA NA NA NA NA 580 1892 519 NA NA NA NA NA
1706522400.0 1325.0 NA 240 420 0 136 173 NA NA NA NA 332 571 0 202 261 NA NA NA NA 374 1707 398 308 436 NA NA NA NA 671 2481 850 527 507 NA NA NA
1706522400.0 1325.1 NA 237 241 0 NA NA NA NA NA NA 326 387 0 NA NA NA NA NA NA 351 684 357 NA NA NA NA NA NA 349 1587 594 NA NA NA NA NA
1706522400.0 1325.2 NA 238 417 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 355 1578 358 NA NA NA NA NA NA 465 2448 408 NA NA NA NA NA
1706522400.0 1325.3 NA 238 232 0 NA NA NA NA NA NA 328 375 0 NA NA NA NA NA NA 362 663 348 NA NA NA NA NA NA 795 1248 595 NA NA NA NA NA
1706522400.0 1325.4 NA 237 417 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 353 1611 367 NA NA NA NA NA NA 631 2196 451 NA NA NA NA NA
1706522400.0 1325.5 NA 247 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1649 199 NA NA NA NA NA NA NA 1721 431 NA NA NA NA NA NA
1706522400.0 1325.51 NA 231 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1645 200 NA NA NA NA NA NA NA 1986 465 NA NA NA NA NA NA
1706522400.0 1325.516 NA 253 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1721 194 NA NA NA NA NA NA NA 1741 380 NA NA NA NA NA NA
1706522400.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1770 199 NA NA NA NA NA NA NA 1641 383 NA NA NA NA NA NA
1706522400.0 1325.517 NA 191 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1790 198 NA NA NA NA NA NA NA 1588 372 NA NA NA NA NA NA
1706522400.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2179 187 NA NA NA NA NA NA NA 1827 280 NA NA NA NA NA NA
1706522400.0 1325.9 NA 262 380 0 136 NA NA NA NA NA 349 591 0 198 NA NA NA NA NA 429 1665 374 292 NA NA NA NA NA 665 2452 441 427 NA NA NA NA
1706522400.0 1325.91 NA 262 421 0 135 NA NA NA NA NA 360 576 0 202 NA NA NA NA NA 425 1682 371 293 NA NA NA NA NA 499 2650 439 399 NA NA NA NA
1706522400.0 1326.0 NA 233 414 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 337 1482 361 NA NA NA NA NA NA 490 1755 526 NA NA NA NA NA
1706522400.0 1327.0 NA 232 411 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 341 1480 361 NA NA NA NA NA NA 572 1783 492 NA NA NA NA NA
1706522400.0 1328.0 NA 235 416 0 NA NA NA NA NA NA 323 588 0 NA NA NA NA NA NA 370 1589 358 NA NA NA NA NA NA 886 1927 414 NA NA NA NA NA
1706522400.0 1329.0 NA 233 387 0 170 NA NA NA NA NA 325 589 0 251 NA NA NA NA NA 357 1576 367 431 NA NA NA NA NA 531 2280 449 555 NA NA NA NA
1706522400.0 133.0 171 190 373 NA NA NA NA NA NA 282 265 496 NA NA NA NA NA NA 2597 338 1548 NA NA NA NA NA NA 1181 464 1408 NA NA NA NA NA NA
1706522400.0 1330.0 NA 236 415 0 170 NA NA NA NA NA 318 626 0 259 NA NA NA NA NA 361 1665 397 423 NA NA NA NA NA 422 2749 741 534 NA NA NA NA
1706522400.0 1331.0 NA 232 411 0 171 NA NA NA NA NA 316 552 0 260 NA NA NA NA NA 358 1572 360 433 NA NA NA NA NA 554 1858 430 565 NA NA NA NA
1706522400.0 1332.0 NA 233 414 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 355 1472 367 NA NA NA NA NA NA 822 1544 517 NA NA NA NA NA
1706522400.0 1333.0 NA 230 409 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 343 1453 350 NA NA NA NA NA NA 659 1864 408 NA NA NA NA NA
1706522400.0 1334.0 NA 236 418 0 NA NA NA NA NA NA 329 585 0 NA NA NA NA NA NA 357 1537 358 NA NA NA NA NA NA 800 2182 418 NA NA NA NA NA
1706522400.0 1335.0 NA 226 412 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 348 1473 347 NA NA NA NA NA NA 821 1813 393 NA NA NA NA NA
1706522400.0 1336.0 NA 237 424 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 372 2164 365 NA NA NA NA NA NA 632 1932 416 NA NA NA NA NA
1706522400.0 1337.0 NA 222 437 0 NA NA NA NA NA NA 339 579 0 NA NA NA NA NA NA 401 2023 405 NA NA NA NA NA NA 501 2064 721 NA NA NA NA NA
1706522400.0 1338.0 NA 238 418 0 173 NA NA NA NA NA 331 595 0 256 NA NA NA NA NA 374 1694 369 449 NA NA NA NA NA 571 2836 436 579 NA NA NA NA
1706522400.0 1339.0 NA 238 413 0 NA NA NA NA NA NA 325 587 0 NA NA NA NA NA NA 368 1818 373 NA NA NA NA NA NA 435 2195 578 NA NA NA NA NA
1706522400.0 134.0 NA 334 91 0 NA NA NA NA NA NA 523 155 0 NA NA NA NA NA NA 2812 156 74 NA NA NA NA NA NA 2955 288 102 NA NA NA NA NA
1706522400.0 134.701 NA 106 413 0 NA NA NA NA NA NA 180 584 0 NA NA NA NA NA NA 159 3487 316 NA NA NA NA NA NA 328 2483 371 NA NA NA NA NA
1706522400.0 134.702 NA 105 409 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 166 4379 296 NA NA NA NA NA NA 190 2257 343 NA NA NA NA NA
1706522400.0 134.703 NA 109 421 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 176 4314 317 NA NA NA NA NA NA 334 2112 374 NA NA NA NA NA
1706522400.0 134.704 NA 107 413 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 166 4211 300 NA NA NA NA NA NA 208 2206 367 NA NA NA NA NA
1706522400.0 134.705 NA 110 422 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 165 4594 317 NA NA NA NA NA NA 180 2169 367 NA NA NA NA NA
1706522400.0 134.706 NA 109 419 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 176 4628 331 NA NA NA NA NA NA 217 2323 360 NA NA NA NA NA
1706522400.0 134.707 NA 107 410 0 NA NA NA NA NA NA 185 568 0 NA NA NA NA NA NA 175 4313 296 NA NA NA NA NA NA 462 2187 367 NA NA NA NA NA
1706522400.0 134.708 NA 105 410 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 176 3980 316 NA NA NA NA NA NA 607 2016 511 NA NA NA NA NA
1706522400.0 134.709 NA 106 586 0 NA NA NA NA NA NA 183 835 0 NA NA NA NA NA NA 177 4283 301 NA NA NA NA NA NA 508 2132 328 NA NA NA NA NA
1706522400.0 134.71 NA 98 409 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 165 3163 312 NA NA NA NA NA NA 311 2453 413 NA NA NA NA NA
1706522400.0 134.801 NA 107 367 0 NA NA NA NA NA NA 185 564 0 NA NA NA NA NA NA 161 3300 306 NA NA NA NA NA NA 297 2574 376 NA NA NA NA NA
1706522400.0 134.802 NA 106 417 0 NA NA NA NA NA NA 179 608 0 NA NA NA NA NA NA 182 5053 304 NA NA NA NA NA NA 321 2351 385 NA NA NA NA NA
1706522400.0 134.803 NA 104 418 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 189 4648 322 NA NA NA NA NA NA 471 2211 541 NA NA NA NA NA
1706522400.0 134.804 NA 107 427 0 NA NA NA NA NA NA 179 604 0 NA NA NA NA NA NA 172 5236 304 NA NA NA NA NA NA 193 2567 356 NA NA NA NA NA
1706522400.0 134.805 NA 109 425 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 178 5139 316 NA NA NA NA NA NA 208 2351 380 NA NA NA NA NA
1706522400.0 134.806 NA 106 426 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 188 5563 301 NA NA NA NA NA NA 493 2561 342 NA NA NA NA NA
1706522400.0 134.807 NA 205 457 0 NA NA NA NA NA NA 301 621 0 NA NA NA NA NA NA 490 5437 414 NA NA NA NA NA NA 671 2698 523 NA NA NA NA NA
1706522400.0 134.808 NA 213 452 0 NA NA NA NA NA NA 306 652 0 NA NA NA NA NA NA 465 5335 350 NA NA NA NA NA NA 562 2470 415 NA NA NA NA NA
1706522400.0 134.809 NA 109 413 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 179 4822 284 NA NA NA NA NA NA 227 2543 315 NA NA NA NA NA
1706522400.0 134.81 NA 107 416 0 NA NA NA NA NA NA 179 606 0 NA NA NA NA NA NA 177 4821 303 NA NA NA NA NA NA 219 2355 351 NA NA NA NA NA
1706522400.0 134.811 NA 109 419 0 NA NA NA NA NA NA 182 596 0 NA NA NA NA NA NA 178 5039 322 NA NA NA NA NA NA 303 2792 522 NA NA NA NA NA
1706522400.0 134.812 NA 104 412 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 169 3415 310 NA NA NA NA NA NA 273 2825 358 NA NA NA NA NA
1706522400.0 134.813 NA 250 129 0 NA NA NA NA NA NA 405 198 0 NA NA NA NA NA NA 1383 215 215 NA NA NA NA NA NA 662 247 327 NA NA NA NA NA
1706522400.0 134.901 NA 106 406 0 NA NA NA NA NA NA 176 581 0 NA NA NA NA NA NA 169 3594 306 NA NA NA NA NA NA 320 3183 367 NA NA NA NA NA
1706522400.0 134.902 NA 107 411 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 178 3983 292 NA NA NA NA NA NA 390 2041 323 NA NA NA NA NA
1706522400.0 134.903 NA 108 408 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 163 3854 307 NA NA NA NA NA NA 216 2265 377 NA NA NA NA NA
1706522400.0 134.904 NA 106 414 0 NA NA NA NA NA NA 179 585 0 NA NA NA NA NA NA 176 4493 308 NA NA NA NA NA NA 371 2151 415 NA NA NA NA NA
1706522400.0 134.905 NA 105 364 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 170 3809 308 NA NA NA NA NA NA 342 2643 380 NA NA NA NA NA
1706522400.0 134.906 NA 108 406 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 171 4337 305 NA NA NA NA NA NA 201 2288 350 NA NA NA NA NA
1706522400.0 134.907 NA 200 444 0 NA NA NA NA NA NA 294 624 0 NA NA NA NA NA NA 482 4157 315 NA NA NA NA NA NA 1364 2263 353 NA NA NA NA NA
1706522400.0 134.908 NA 213 446 0 NA NA NA NA NA NA 312 622 0 NA NA NA NA NA NA 421 4179 316 NA NA NA NA NA NA 406 2166 368 NA NA NA NA NA
1706522400.0 134.909 NA 73 406 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 181 3920 309 NA NA NA NA NA NA 343 2025 480 NA NA NA NA NA
1706522400.0 134.91 NA 108 408 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 165 3670 306 NA NA NA NA NA NA 346 2291 370 NA NA NA NA NA
1706522400.0 134.911 NA 109 368 0 NA NA NA NA NA NA 182 587 0 NA NA NA NA NA NA 170 4087 323 NA NA NA NA NA NA 215 2865 465 NA NA NA NA NA
1706522400.0 134.912 NA 102 407 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 168 3086 311 NA NA NA NA NA NA 357 2386 393 NA NA NA NA NA
1706522400.0 134.99601 NA 106 414 0 NA NA NA NA NA NA 182 601 0 NA NA NA NA NA NA 175 5773 306 NA NA NA NA NA NA 207 2936 358 NA NA NA NA NA
1706522400.0 134.99602 NA 107 405 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 168 3556 299 NA NA NA NA NA NA 252 2547 352 NA NA NA NA NA
1706522400.0 134.99603 NA 105 419 0 NA NA NA NA NA NA 184 594 0 NA NA NA NA NA NA 190 4583 304 NA NA NA NA NA NA 285 2182 337 NA NA NA NA NA
1706522400.0 134.99901 NA 107 408 0 NA NA NA NA NA NA 185 562 0 NA NA NA NA NA NA 174 3720 308 NA NA NA NA NA NA 364 2664 406 NA NA NA NA NA
1706522400.0 1340.0 NA 231 408 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 331 1458 344 NA NA NA NA NA NA 545 2169 410 NA NA NA NA NA
1706522400.0 1341.0 NA 240 429 0 NA NA NA NA NA NA 327 589 0 NA NA NA NA NA NA 391 1876 366 NA NA NA NA NA NA 600 1747 432 NA NA NA NA NA
1706522400.0 1343.0 NA 236 417 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 363 1654 368 NA NA NA NA NA NA 622 2540 430 NA NA NA NA NA
1706522400.0 13434.0 NA 790 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 8401 305 NA NA NA NA NA NA NA 3617 352 NA NA NA NA NA NA
1706522400.0 1344.0 NA 230 408 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 352 1529 365 NA NA NA NA NA NA 543 1573 538 NA NA NA NA NA
1706522400.0 1345.0 NA 234 419 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 346 1547 360 NA NA NA NA NA NA 527 2101 414 NA NA NA NA NA
1706522400.0 1347.0 NA 237 401 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 354 1585 367 NA NA NA NA NA NA 491 2600 444 NA NA NA NA NA
1706522400.0 1348.0 NA 231 405 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 344 1447 347 NA NA NA NA NA NA 725 1544 393 NA NA NA NA NA
1706522400.0 1349.0 NA 231 404 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 367 1492 373 NA NA NA NA NA NA 938 1946 602 NA NA NA NA NA
1706522400.0 135.1 428 0 200 169 NA NA NA NA NA 561 0 295 258 NA NA NA NA NA 952 257 646 404 NA NA NA NA NA 1493 438 786 402 NA NA NA NA NA
1706522400.0 135.11 403 0 205 170 NA NA NA NA NA 559 0 298 264 NA NA NA NA NA 1040 242 703 410 NA NA NA NA NA 1149 329 749 447 NA NA NA NA NA
1706522400.0 135.12 427 0 195 164 NA NA NA NA NA 581 0 291 254 NA NA NA NA NA 923 250 632 434 NA NA NA NA NA 1333 490 1050 807 NA NA NA NA NA
1706522400.0 135.13 393 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 993 320 NA NA NA NA NA NA NA 1669 470 NA NA NA NA NA NA NA
1706522400.0 135.14 433 0 200 169 NA NA NA NA NA 578 0 290 255 NA NA NA NA NA 929 232 614 410 NA NA NA NA NA 1510 263 774 542 NA NA NA NA NA
1706522400.0 135.2 353 0 196 161 NA NA NA NA NA 488 0 289 249 NA NA NA NA NA 811 231 614 378 NA NA NA NA NA 1544 426 1013 399 NA NA NA NA NA
1706522400.0 135.3 352 0 198 164 NA NA NA NA NA 488 0 294 255 NA NA NA NA NA 787 235 617 384 NA NA NA NA NA 940 479 768 401 NA NA NA NA NA
1706522400.0 135.4 428 0 198 167 NA NA NA NA NA 584 0 289 250 NA NA NA NA NA 895 266 580 393 NA NA NA NA NA 1441 621 900 393 NA NA NA NA NA
1706522400.0 135.5 422 0 202 162 NA NA NA NA NA 590 0 298 249 NA NA NA NA NA 904 241 611 442 NA NA NA NA NA 1439 335 662 700 NA NA NA NA NA
1706522400.0 135.6 435 0 204 168 NA NA NA NA NA 575 0 283 256 NA NA NA NA NA 921 240 655 454 NA NA NA NA NA 1301 319 1022 775 NA NA NA NA NA
1706522400.0 135.7 432 0 156 168 NA NA NA NA NA 583 0 293 256 NA NA NA NA NA 888 237 639 431 NA NA NA NA NA 1488 358 1097 581 NA NA NA NA NA
1706522400.0 135.8 183 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA
