Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 330 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1706565600.0 124.1 387 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1706565600.0 124.2 405 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1706565600.0 124.4 393 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1706565600.0 124.5 392 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1706565600.0 124.6 325 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 468 637 0 202 NA NA NA NA NA 586 858 0 327 NA NA NA NA NA 2701 2577 589 392 NA NA NA NA NA 1538 2726 945 1023 NA NA NA NA
1706565600.0 12434.501 NA 466 193 0 NA NA NA NA NA NA 570 344 0 NA NA NA NA NA NA 2665 544 220 NA NA NA NA NA NA 1179 558 279 NA NA NA NA NA
1706565600.0 12434.505 NA 465 195 0 NA NA NA NA NA NA 590 347 0 NA NA NA NA NA NA 2701 595 241 NA NA NA NA NA NA 1200 1059 385 NA NA NA NA NA
1706565600.0 12434.511 NA 468 169 0 NA NA NA NA NA NA 613 261 0 NA NA NA NA NA NA 2659 468 166 NA NA NA NA NA NA 1193 562 303 NA NA NA NA NA
1706565600.0 12434.521 NA 469 167 0 NA NA NA NA NA NA 610 233 0 NA NA NA NA NA NA 2679 479 170 NA NA NA NA NA NA 1213 604 240 NA NA NA NA NA
1706565600.0 12434.7 NA 468 634 0 NA NA NA NA NA NA 603 849 0 NA NA NA NA NA NA 2763 2619 601 NA NA NA NA NA NA 1470 2882 837 NA NA NA NA NA
1706565600.0 12446.0 NA 461 623 0 169 NA NA NA NA NA 602 843 0 238 NA NA NA NA NA 2644 2453 574 352 NA NA NA NA NA 1394 2849 728 404 NA NA NA NA
1706565600.0 12450.501 NA 454 191 0 NA NA NA NA NA NA 607 343 0 NA NA NA NA NA NA 2620 545 219 NA NA NA NA NA NA 1154 629 310 NA NA NA NA NA
1706565600.0 12450.505 NA 453 194 0 NA NA NA NA NA NA 601 339 0 NA NA NA NA NA NA 2618 551 226 NA NA NA NA NA NA 1180 623 290 NA NA NA NA NA
1706565600.0 12461.0 NA 439 602 0 165 NA NA NA NA NA 564 832 0 237 NA NA NA NA NA 2700 2270 548 358 NA NA NA NA NA 1210 2249 659 400 NA NA NA NA
1706565600.0 125.0 172 186 368 NA NA NA NA NA NA 285 262 506 NA NA NA NA NA NA 1594 332 1524 NA NA NA NA NA NA 1103 610 2264 NA NA NA NA NA NA
1706565600.0 126.0 135 183 358 NA NA NA NA NA NA 225 262 514 NA NA NA NA NA NA 968 313 1459 NA NA NA NA NA NA 813 573 2248 NA NA NA NA NA NA
1706565600.0 12634.0 NA 773 1074 0 NA NA NA NA NA NA 1085 1458 0 NA NA NA NA NA NA 5367 6274 613 NA NA NA NA NA NA 2510 4066 714 NA NA NA NA NA
1706565600.0 12634.99 NA 552 832 845 0 NA NA NA NA NA 846 1202 1090 0 NA NA NA NA NA 3768 5127 5707 600 NA NA NA NA NA 1942 1788 3279 641 NA NA NA NA
1706565600.0 127.0 135 182 356 NA NA NA NA NA NA 215 257 513 NA NA NA NA NA NA 716 308 1419 NA NA NA NA NA NA 707 549 1704 NA NA NA NA NA NA
1706565600.0 128.0 132 180 352 NA NA NA NA NA NA 211 257 503 NA NA NA NA NA NA 498 313 1402 NA NA NA NA NA NA 792 729 2030 NA NA NA NA NA NA
1706565600.0 12834.0 NA 470 635 0 201 NA NA NA NA NA 595 838 0 321 NA NA NA NA NA 1114 2657 595 356 NA NA NA NA NA 1145 3235 849 370 NA NA NA NA
1706565600.0 129.0 135 180 354 NA NA NA NA NA NA 212 258 490 NA NA NA NA NA NA 500 308 1433 NA NA NA NA NA NA 572 595 2480 NA NA NA NA NA NA
1706565600.0 13.0 NA 194 373 0 NA NA NA NA NA NA 277 526 0 NA NA NA NA NA NA 292 1827 375 NA NA NA NA NA NA 399 2173 448 NA NA NA NA NA
1706565600.0 130.0 139 181 354 NA NA NA NA NA NA 228 260 487 NA NA NA NA NA NA 524 297 1416 NA NA NA NA NA NA 757 396 2061 NA NA NA NA NA NA
1706565600.0 1301.0 158 218 316 NA NA NA NA NA NA 251 305 454 NA NA NA NA NA NA 1240 330 939 NA NA NA NA NA NA 1071 742 1378 NA NA NA NA NA NA
1706565600.0 1301.17 144 288 344 NA NA NA NA NA NA 223 380 495 NA NA NA NA NA NA 1336 1458 946 NA NA NA NA NA NA 1095 636 918 NA NA NA NA NA NA
1706565600.0 1302.0 172 227 329 NA NA NA NA NA NA 267 314 463 NA NA NA NA NA NA 2044 364 1056 NA NA NA NA NA NA 903 364 976 NA NA NA NA NA NA
1706565600.0 1302.17 149 297 356 NA NA NA NA NA NA 232 390 482 NA NA NA NA NA NA 2233 1505 1103 NA NA NA NA NA NA 945 627 1144 NA NA NA NA NA NA
1706565600.0 1302.18 147 288 302 218 176 NA NA NA NA 228 387 468 299 263 NA NA NA NA 2228 1456 703 600 424 NA NA NA NA 1033 563 861 623 459 NA NA NA NA
1706565600.0 1302.181 147 287 303 220 177 NA NA NA NA 231 391 489 315 261 NA NA NA NA 2340 1483 695 586 417 NA NA NA NA 1112 618 691 548 413 NA NA NA NA
1706565600.0 1303.0 104 227 333 NA NA NA NA NA NA 253 326 473 NA NA NA NA NA NA 3860 311 1361 NA NA NA NA NA NA 1943 304 1483 NA NA NA NA NA NA
1706565600.0 1303.17 159 297 356 NA NA NA NA NA NA 250 391 523 NA NA NA NA NA NA 4021 1462 1287 NA NA NA NA NA NA 1992 626 1111 NA NA NA NA NA NA
1706565600.0 13034.0 NA 750 1077 0 NA NA NA NA NA NA 1078 1431 0 NA NA NA NA NA NA 4058 8505 644 NA NA NA NA NA NA 1824 4211 888 NA NA NA NA NA
1706565600.0 13034.99 NA 574 812 771 0 NA NA NA NA NA 867 1225 1089 0 NA NA NA NA NA 3844 2049 9213 626 NA NA NA NA NA 1933 1077 6192 672 NA NA NA NA
1706565600.0 1304.18 141 283 299 215 174 NA NA NA NA 226 388 483 302 262 NA NA NA NA 1810 1435 621 566 397 NA NA NA NA 889 577 677 554 397 NA NA NA NA
1706565600.0 1304.181 144 284 300 220 175 NA NA NA NA 226 388 493 307 268 NA NA NA NA 1812 1443 616 586 393 NA NA NA NA 941 636 606 653 398 NA NA NA NA
1706565600.0 1304.182 143 284 298 219 NA NA NA NA NA 226 389 473 307 NA NA NA NA NA 1810 1449 618 593 NA NA NA NA NA 875 625 713 691 NA NA NA NA NA
1706565600.0 1306.0 NA 182 401 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 344 1448 332 NA NA NA NA NA NA 902 2048 403 NA NA NA NA NA
1706565600.0 1307.0 NA 219 247 104 0 NA NA NA NA NA 300 381 171 0 NA NA NA NA NA 292 561 178 201 NA NA NA NA NA 324 886 297 310 NA NA NA NA
1706565600.0 1308.0 NA 216 236 103 0 NA NA NA NA NA 303 374 171 0 NA NA NA NA NA 285 531 174 210 NA NA NA NA NA 368 1622 279 271 NA NA NA NA
1706565600.0 1309.0 NA 237 419 0 NA NA NA NA NA NA 330 590 0 NA NA NA NA NA NA 356 1600 374 NA NA NA NA NA NA 473 1980 493 NA NA NA NA NA
1706565600.0 131.0 137 182 355 NA NA NA NA NA NA 218 256 490 NA NA NA NA NA NA 792 309 1454 NA NA NA NA NA NA 754 644 2332 NA NA NA NA NA NA
1706565600.0 1310.0 NA 234 417 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 347 1573 374 NA NA NA NA NA NA 364 1908 798 NA NA NA NA NA
1706565600.0 1311.0 NA 233 428 0 132 NA NA NA NA NA 321 581 0 193 NA NA NA NA NA 339 1195 390 276 NA NA NA NA NA 551 2023 539 590 NA NA NA NA
1706565600.0 1312.0 NA 234 411 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 356 1616 369 NA NA NA NA NA NA 521 2194 435 NA NA NA NA NA
1706565600.0 1313.0 NA 237 424 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 325 1769 374 NA NA NA NA NA NA 572 1977 501 NA NA NA NA NA
1706565600.0 1314.0 NA 233 415 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 351 1614 373 NA NA NA NA NA NA 408 2264 527 NA NA NA NA NA
1706565600.0 1315.0 NA 223 394 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 336 1439 335 NA NA NA NA NA NA 788 1902 422 NA NA NA NA NA
1706565600.0 1316.0 NA 228 396 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 331 1469 335 NA NA NA NA NA NA 495 1916 402 NA NA NA NA NA
1706565600.0 1317.0 NA 226 406 0 170 NA NA NA NA NA 314 575 0 258 NA NA NA NA NA 347 1485 346 429 NA NA NA NA NA 683 2049 515 633 NA NA NA NA
1706565600.0 1318.0 NA 227 405 0 169 NA NA NA NA NA 316 567 0 253 NA NA NA NA NA 337 1457 335 410 NA NA NA NA NA 434 2090 419 457 NA NA NA NA
1706565600.0 1319.0 NA 226 403 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 319 1452 314 NA NA NA NA NA NA 502 2020 349 NA NA NA NA NA
1706565600.0 132.0 161 185 367 NA NA NA NA NA NA 283 266 522 NA NA NA NA NA NA 1797 348 1558 NA NA NA NA NA NA 1104 562 1751 NA NA NA NA NA NA
1706565600.0 1320.0 NA 228 405 0 166 NA NA NA NA NA 314 566 0 250 NA NA NA NA NA 347 1505 348 437 NA NA NA NA NA 463 1916 507 630 NA NA NA NA
1706565600.0 1321.0 NA 229 396 0 169 NA NA NA NA NA 313 577 0 260 NA NA NA NA NA 356 1536 341 440 NA NA NA NA NA 545 2043 386 636 NA NA NA NA
1706565600.0 1322.0 NA 222 408 0 169 NA NA NA NA NA 317 568 0 254 NA NA NA NA NA 367 1488 338 416 NA NA NA NA NA 607 1650 381 490 NA NA NA NA
1706565600.0 1323.0 NA 226 400 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 330 1385 309 NA NA NA NA NA NA 393 1830 345 NA NA NA NA NA
1706565600.0 13234.0 NA 597 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3653 328 NA NA NA NA NA NA NA 2542 479 NA NA NA NA NA NA
1706565600.0 1324.0 NA 237 422 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 357 1592 379 NA NA NA NA NA NA 434 1941 532 NA NA NA NA NA
1706565600.0 1325.0 NA 239 421 0 135 173 NA NA NA NA 328 578 0 199 259 NA NA NA NA 354 1615 364 307 434 NA NA NA NA 424 2158 419 627 542 NA NA NA
1706565600.0 1325.1 NA 236 251 0 NA NA NA NA NA NA 328 385 0 NA NA NA NA NA NA 344 597 332 NA NA NA NA NA NA 345 887 406 NA NA NA NA NA
1706565600.0 1325.2 NA 239 419 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 360 1594 376 NA NA NA NA NA NA 491 1999 500 NA NA NA NA NA
1706565600.0 1325.3 NA 237 243 0 NA NA NA NA NA NA 329 380 0 NA NA NA NA NA NA 354 591 322 NA NA NA NA NA NA 570 848 485 NA NA NA NA NA
1706565600.0 1325.4 NA 238 421 0 NA NA NA NA NA NA 324 591 0 NA NA NA NA NA NA 363 1629 383 NA NA NA NA NA NA 494 1921 612 NA NA NA NA NA
1706565600.0 1325.5 NA 254 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1557 168 NA NA NA NA NA NA NA 1291 262 NA NA NA NA NA NA
1706565600.0 1325.51 NA 236 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1526 175 NA NA NA NA NA NA NA 1341 291 NA NA NA NA NA NA
1706565600.0 1325.516 NA 257 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1628 178 NA NA NA NA NA NA NA 1322 288 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 258 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1660 165 NA NA NA NA NA NA NA 1307 251 NA NA NA NA NA NA
1706565600.0 1325.517 NA 246 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1702 164 NA NA NA NA NA NA NA 1339 224 NA NA NA NA NA NA
1706565600.0 1325.518 NA 275 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2089 167 NA NA NA NA NA NA NA 1404 235 NA NA NA NA NA NA
1706565600.0 1325.9 NA 263 416 0 136 NA NA NA NA NA 359 597 0 195 NA NA NA NA NA 426 1660 375 299 NA NA NA NA NA 469 2132 526 413 NA NA NA NA
1706565600.0 1325.91 NA 262 421 0 136 NA NA NA NA NA 364 602 0 198 NA NA NA NA NA 437 1684 377 297 NA NA NA NA NA 922 2235 447 402 NA NA NA NA
1706565600.0 1326.0 NA 234 402 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 354 1505 352 NA NA NA NA NA NA 746 1968 436 NA NA NA NA NA
1706565600.0 1327.0 NA 234 410 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 350 1493 368 NA NA NA NA NA NA 531 2183 640 NA NA NA NA NA
1706565600.0 1328.0 NA 238 409 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 360 1594 366 NA NA NA NA NA NA 387 1995 427 NA NA NA NA NA
1706565600.0 1329.0 NA 233 415 0 171 NA NA NA NA NA 325 575 0 257 NA NA NA NA NA 356 1512 357 434 NA NA NA NA NA 616 1682 420 594 NA NA NA NA
1706565600.0 133.0 175 189 374 NA NA NA NA NA NA 286 266 533 NA NA NA NA NA NA 2355 328 1580 NA NA NA NA NA NA 1068 278 1424 NA NA NA NA NA NA
1706565600.0 1330.0 NA 235 442 0 170 NA NA NA NA NA 330 595 0 259 NA NA NA NA NA 376 1609 378 428 NA NA NA NA NA 504 2114 432 593 NA NA NA NA
1706565600.0 1331.0 NA 234 407 0 170 NA NA NA NA NA 323 577 0 260 NA NA NA NA NA 362 1562 358 448 NA NA NA NA NA 482 2080 406 936 NA NA NA NA
1706565600.0 1332.0 NA 232 413 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 362 1546 368 NA NA NA NA NA NA 759 1981 518 NA NA NA NA NA
1706565600.0 1333.0 NA 232 397 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 341 1488 355 NA NA NA NA NA NA 521 1937 449 NA NA NA NA NA
1706565600.0 1334.0 NA 238 417 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 358 1550 377 NA NA NA NA NA NA 698 1920 525 NA NA NA NA NA
1706565600.0 1335.0 NA 232 413 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 348 1490 358 NA NA NA NA NA NA 498 1922 438 NA NA NA NA NA
1706565600.0 1336.0 NA 237 422 0 NA NA NA NA NA NA 337 590 0 NA NA NA NA NA NA 384 2210 381 NA NA NA NA NA NA 622 2042 534 NA NA NA NA NA
1706565600.0 1337.0 NA 249 432 0 NA NA NA NA NA NA 334 615 0 NA NA NA NA NA NA 396 2057 387 NA NA NA NA NA NA 378 2346 457 NA NA NA NA NA
1706565600.0 1338.0 NA 238 412 0 146 NA NA NA NA NA 331 565 0 259 NA NA NA NA NA 373 1620 367 456 NA NA NA NA NA 396 1840 414 875 NA NA NA NA
1706565600.0 1339.0 NA 238 425 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 373 1800 369 NA NA NA NA NA NA 449 2057 502 NA NA NA NA NA
1706565600.0 134.0 NA 380 91 0 NA NA NA NA NA NA 519 155 0 NA NA NA NA NA NA 2637 145 79 NA NA NA NA NA NA 2512 244 322 NA NA NA NA NA
1706565600.0 134.701 NA 105 390 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 166 3607 323 NA NA NA NA NA NA 353 2763 402 NA NA NA NA NA
1706565600.0 134.702 NA 106 410 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 165 4391 295 NA NA NA NA NA NA 451 2177 334 NA NA NA NA NA
1706565600.0 134.703 NA 110 378 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 160 4340 306 NA NA NA NA NA NA 185 2176 338 NA NA NA NA NA
1706565600.0 134.704 NA 109 412 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 165 4183 296 NA NA NA NA NA NA 237 2127 345 NA NA NA NA NA
1706565600.0 134.705 NA 109 424 0 NA NA NA NA NA NA 181 590 0 NA NA NA NA NA NA 159 4508 322 NA NA NA NA NA NA 193 2183 369 NA NA NA NA NA
1706565600.0 134.706 NA 109 419 0 NA NA NA NA NA NA 187 578 0 NA NA NA NA NA NA 170 4711 329 NA NA NA NA NA NA 300 2289 361 NA NA NA NA NA
1706565600.0 134.707 NA 108 413 0 NA NA NA NA NA NA 184 578 0 NA NA NA NA NA NA 161 4185 293 NA NA NA NA NA NA 292 2152 328 NA NA NA NA NA
1706565600.0 134.708 NA 108 365 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 156 4018 297 NA NA NA NA NA NA 184 2076 345 NA NA NA NA NA
1706565600.0 134.709 NA 109 585 0 NA NA NA NA NA NA 185 798 0 NA NA NA NA NA NA 162 4291 299 NA NA NA NA NA NA 331 2440 325 NA NA NA NA NA
1706565600.0 134.71 NA 105 407 0 NA NA NA NA NA NA 174 557 0 NA NA NA NA NA NA 156 3253 321 NA NA NA NA NA NA 225 3067 435 NA NA NA NA NA
1706565600.0 134.801 NA 108 405 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 158 3341 308 NA NA NA NA NA NA 212 2749 395 NA NA NA NA NA
1706565600.0 134.802 NA 106 417 0 NA NA NA NA NA NA 183 596 0 NA NA NA NA NA NA 174 5218 302 NA NA NA NA NA NA 437 2458 453 NA NA NA NA NA
1706565600.0 134.803 NA 107 416 0 NA NA NA NA NA NA 181 586 0 NA NA NA NA NA NA 173 4676 302 NA NA NA NA NA NA 318 2235 338 NA NA NA NA NA
1706565600.0 134.804 NA 107 428 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 174 5225 311 NA NA NA NA NA NA 249 2442 474 NA NA NA NA NA
1706565600.0 134.805 NA 108 422 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 176 5038 310 NA NA NA NA NA NA 308 2574 345 NA NA NA NA NA
1706565600.0 134.806 NA 107 425 0 NA NA NA NA NA NA 181 598 0 NA NA NA NA NA NA 172 5508 313 NA NA NA NA NA NA 310 2583 475 NA NA NA NA NA
1706565600.0 134.807 NA 209 460 0 NA NA NA NA NA NA 311 637 0 NA NA NA NA NA NA 529 5410 402 NA NA NA NA NA NA 1073 2499 513 NA NA NA NA NA
1706565600.0 134.808 NA 207 454 0 NA NA NA NA NA NA 301 656 0 NA NA NA NA NA NA 489 5373 349 NA NA NA NA NA NA 671 2434 411 NA NA NA NA NA
1706565600.0 134.809 NA 107 412 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 169 4789 302 NA NA NA NA NA NA 239 2307 335 NA NA NA NA NA
1706565600.0 134.81 NA 105 419 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 174 4891 297 NA NA NA NA NA NA 306 2334 325 NA NA NA NA NA
1706565600.0 134.811 NA 107 422 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 174 5022 304 NA NA NA NA NA NA 188 2339 354 NA NA NA NA NA
1706565600.0 134.812 NA 106 408 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 157 3418 324 NA NA NA NA NA NA 166 2547 469 NA NA NA NA NA
1706565600.0 134.813 NA 253 130 0 NA NA NA NA NA NA 391 198 0 NA NA NA NA NA NA 1295 219 203 NA NA NA NA NA NA 707 332 236 NA NA NA NA NA
1706565600.0 134.901 NA 106 405 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 169 3521 327 NA NA NA NA NA NA 380 2570 513 NA NA NA NA NA
1706565600.0 134.902 NA 108 361 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 164 4084 294 NA NA NA NA NA NA 208 2094 330 NA NA NA NA NA
1706565600.0 134.903 NA 108 406 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 165 3836 316 NA NA NA NA NA NA 194 2095 425 NA NA NA NA NA
1706565600.0 134.904 NA 107 414 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 166 4513 296 NA NA NA NA NA NA 197 2470 334 NA NA NA NA NA
1706565600.0 134.905 NA 109 410 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 169 3861 320 NA NA NA NA NA NA 274 2836 468 NA NA NA NA NA
1706565600.0 134.906 NA 108 412 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 163 4319 299 NA NA NA NA NA NA 199 2227 325 NA NA NA NA NA
1706565600.0 134.907 NA 202 446 0 NA NA NA NA NA NA 290 613 0 NA NA NA NA NA NA 429 4128 318 NA NA NA NA NA NA 756 2188 354 NA NA NA NA NA
1706565600.0 134.908 NA 211 447 0 NA NA NA NA NA NA 320 629 0 NA NA NA NA NA NA 410 4122 303 NA NA NA NA NA NA 452 2084 334 NA NA NA NA NA
1706565600.0 134.909 NA 107 374 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 162 3930 293 NA NA NA NA NA NA 198 2169 319 NA NA NA NA NA
1706565600.0 134.91 NA 108 404 0 NA NA NA NA NA NA 186 555 0 NA NA NA NA NA NA 162 3755 316 NA NA NA NA NA NA 185 2938 411 NA NA NA NA NA
1706565600.0 134.911 NA 108 406 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 180 4133 295 NA NA NA NA NA NA 437 2841 330 NA NA NA NA NA
1706565600.0 134.912 NA 104 367 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 164 3175 326 NA NA NA NA NA NA 322 3043 482 NA NA NA NA NA
1706565600.0 134.99601 NA 107 419 0 NA NA NA NA NA NA 180 611 0 NA NA NA NA NA NA 179 5932 309 NA NA NA NA NA NA 299 3344 349 NA NA NA NA NA
1706565600.0 134.99602 NA 108 406 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 175 3572 304 NA NA NA NA NA NA 301 2790 372 NA NA NA NA NA
1706565600.0 134.99603 NA 108 415 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 180 4618 298 NA NA NA NA NA NA 428 2278 332 NA NA NA NA NA
1706565600.0 134.99901 NA 107 404 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 171 3851 313 NA NA NA NA NA NA 299 2812 410 NA NA NA NA NA
1706565600.0 1340.0 NA 232 405 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 337 1461 361 NA NA NA NA NA NA 504 1851 440 NA NA NA NA NA
1706565600.0 1341.0 NA 243 430 0 NA NA NA NA NA NA 332 597 0 NA NA NA NA NA NA 393 1952 393 NA NA NA NA NA NA 593 2319 574 NA NA NA NA NA
1706565600.0 1343.0 NA 237 418 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 370 1606 383 NA NA NA NA NA NA 571 2112 537 NA NA NA NA NA
1706565600.0 13434.0 NA 783 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 8458 305 NA NA NA NA NA NA NA 3482 354 NA NA NA NA NA NA
1706565600.0 1344.0 NA 233 415 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 356 1574 360 NA NA NA NA NA NA 548 2006 431 NA NA NA NA NA
1706565600.0 1345.0 NA 238 409 0 NA NA NA NA NA NA 325 584 0 NA NA NA NA NA NA 358 1586 364 NA NA NA NA NA NA 499 2033 430 NA NA NA NA NA
1706565600.0 1347.0 NA 237 411 0 NA NA NA NA NA NA 325 591 0 NA NA NA NA NA NA 365 1559 365 NA NA NA NA NA NA 656 2217 423 NA NA NA NA NA
1706565600.0 1348.0 NA 233 408 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 340 1499 359 NA NA NA NA NA NA 386 2197 439 NA NA NA NA NA
1706565600.0 1349.0 NA 234 413 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 361 1512 380 NA NA NA NA NA NA 888 2154 637 NA NA NA NA NA
1706565600.0 135.1 433 0 202 170 NA NA NA NA NA 582 0 301 255 NA NA NA NA NA 883 249 601 398 NA NA NA NA NA 1161 380 904 398 NA NA NA NA NA
1706565600.0 135.11 435 0 205 171 NA NA NA NA NA 586 0 280 259 NA NA NA NA NA 1028 241 697 411 NA NA NA NA NA 1215 333 871 510 NA NA NA NA NA
1706565600.0 135.12 436 0 203 131 NA NA NA NA NA 595 0 296 253 NA NA NA NA NA 862 243 584 410 NA NA NA NA NA 1068 403 747 543 NA NA NA NA NA
1706565600.0 135.13 436 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 857 303 NA NA NA NA NA NA NA 1018 407 NA NA NA NA NA NA NA
1706565600.0 135.14 433 0 205 170 NA NA NA NA NA 580 0 291 254 NA NA NA NA NA 900 241 614 421 NA NA NA NA NA 1022 325 781 606 NA NA NA NA NA
1706565600.0 135.2 361 0 194 163 NA NA NA NA NA 510 0 280 252 NA NA NA NA NA 756 222 567 364 NA NA NA NA NA 972 432 779 393 NA NA NA NA NA
1706565600.0 135.3 356 0 199 162 NA NA NA NA NA 488 0 290 252 NA NA NA NA NA 788 231 568 371 NA NA NA NA NA 1410 385 880 384 NA NA NA NA NA
1706565600.0 135.4 430 0 201 167 NA NA NA NA NA 580 0 289 258 NA NA NA NA NA 824 237 576 389 NA NA NA NA NA 929 415 700 406 NA NA NA NA NA
1706565600.0 135.5 424 0 205 166 NA NA NA NA NA 590 0 293 249 NA NA NA NA NA 823 235 582 395 NA NA NA NA NA 1444 468 850 459 NA NA NA NA NA
1706565600.0 135.6 427 0 200 168 NA NA NA NA NA 577 0 295 254 NA NA NA NA NA 880 247 621 408 NA NA NA NA NA 1234 466 1243 490 NA NA NA NA NA
1706565600.0 135.7 422 0 199 167 NA NA NA NA NA 567 0 295 250 NA NA NA NA NA 821 245 603 421 NA NA NA NA NA 1478 677 1106 1057 NA NA NA NA NA
1706565600.0 135.8 187 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA
