Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 123.3 318 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1706396400.0 124.1 361 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1706396400.0 124.2 378 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1706396400.0 124.4 363 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1706396400.0 124.5 365 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1706396400.0 124.6 321 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 468 633 0 201 NA NA NA NA NA 588 854 0 325 NA NA NA NA NA 2822 2689 603 377 NA NA NA NA NA 1330 2870 752 428 NA NA NA NA
1706396400.0 12434.501 NA 470 195 0 NA NA NA NA NA NA 584 337 0 NA NA NA NA NA NA 2717 587 215 NA NA NA NA NA NA 1194 763 264 NA NA NA NA NA
1706396400.0 12434.505 NA 468 191 0 NA NA NA NA NA NA 589 330 0 NA NA NA NA NA NA 2753 554 246 NA NA NA NA NA NA 1236 614 483 NA NA NA NA NA
1706396400.0 12434.511 NA 469 169 0 NA NA NA NA NA NA 601 262 0 NA NA NA NA NA NA 2674 482 173 NA NA NA NA NA NA 1130 623 297 NA NA NA NA NA
1706396400.0 12434.521 NA 466 167 0 NA NA NA NA NA NA 602 243 0 NA NA NA NA NA NA 2676 474 162 NA NA NA NA NA NA 1130 566 196 NA NA NA NA NA
1706396400.0 12434.7 NA 467 624 0 NA NA NA NA NA NA 603 854 0 NA NA NA NA NA NA 2808 2744 622 NA NA NA NA NA NA 1518 3438 1088 NA NA NA NA NA
1706396400.0 12446.0 NA 427 613 0 168 NA NA NA NA NA 578 832 0 239 NA NA NA NA NA 2747 2598 554 348 NA NA NA NA NA 1689 3359 591 351 NA NA NA NA
1706396400.0 12450.501 NA 444 195 0 NA NA NA NA NA NA 583 343 0 NA NA NA NA NA NA 2678 566 227 NA NA NA NA NA NA 1261 907 400 NA NA NA NA NA
1706396400.0 12450.505 NA 446 195 0 NA NA NA NA NA NA 563 332 0 NA NA NA NA NA NA 2699 537 232 NA NA NA NA NA NA 1281 654 353 NA NA NA NA NA
1706396400.0 12461.0 NA 398 601 0 163 NA NA NA NA NA 577 825 0 239 NA NA NA NA NA 2618 2223 506 373 NA NA NA NA NA 1229 2198 559 567 NA NA NA NA
1706396400.0 125.0 172 186 364 NA NA NA NA NA NA 292 266 493 NA NA NA NA NA NA 1633 325 1422 NA NA NA NA NA NA 1107 312 1391 NA NA NA NA NA NA
1706396400.0 126.0 136 179 357 NA NA NA NA NA NA 226 254 497 NA NA NA NA NA NA 947 299 1381 NA NA NA NA NA NA 814 303 1379 NA NA NA NA NA NA
1706396400.0 12634.0 NA 744 1091 0 NA NA NA NA NA NA 1062 1528 0 NA NA NA NA NA NA 5641 6350 637 NA NA NA NA NA NA 2284 3256 768 NA NA NA NA NA
1706396400.0 12634.99 NA 568 822 794 0 NA NA NA NA NA 829 1210 1068 0 NA NA NA NA NA 3830 5178 5600 616 NA NA NA NA NA 1989 1816 3277 705 NA NA NA NA
1706396400.0 127.0 134 180 354 NA NA NA NA NA NA 212 261 493 NA NA NA NA NA NA 749 305 1370 NA NA NA NA NA NA 727 342 1368 NA NA NA NA NA NA
1706396400.0 128.0 133 182 353 NA NA NA NA NA NA 210 263 512 NA NA NA NA NA NA 507 312 1478 NA NA NA NA NA NA 700 591 2008 NA NA NA NA NA NA
1706396400.0 12834.0 NA 468 634 0 201 NA NA NA NA NA 596 821 0 323 NA NA NA NA NA 1172 2713 605 380 NA NA NA NA NA 1171 3474 751 438 NA NA NA NA
1706396400.0 129.0 131 181 353 NA NA NA NA NA NA 210 252 507 NA NA NA NA NA NA 514 314 1350 NA NA NA NA NA NA 633 559 1378 NA NA NA NA NA NA
1706396400.0 13.0 NA 193 372 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 294 1864 368 NA NA NA NA NA NA 497 2201 398 NA NA NA NA NA
1706396400.0 130.0 139 180 355 NA NA NA NA NA NA 226 253 497 NA NA NA NA NA NA 537 304 1411 NA NA NA NA NA NA 515 323 1661 NA NA NA NA NA NA
1706396400.0 1301.0 157 215 319 NA NA NA NA NA NA 252 305 461 NA NA NA NA NA NA 1297 347 993 NA NA NA NA NA NA 1102 724 1492 NA NA NA NA NA NA
1706396400.0 1301.17 143 289 343 NA NA NA NA NA NA 223 385 492 NA NA NA NA NA NA 1388 1567 1033 NA NA NA NA NA NA 1233 761 1181 NA NA NA NA NA NA
1706396400.0 1302.0 172 226 329 NA NA NA NA NA NA 267 308 480 NA NA NA NA NA NA 2066 380 1065 NA NA NA NA NA NA 924 359 1180 NA NA NA NA NA NA
1706396400.0 1302.17 149 297 355 NA NA NA NA NA NA 232 391 484 NA NA NA NA NA NA 2245 1492 1112 NA NA NA NA NA NA 966 579 1170 NA NA NA NA NA NA
1706396400.0 1302.18 146 287 301 219 175 NA NA NA NA 228 388 484 305 264 NA NA NA NA 2271 1464 709 652 445 NA NA NA NA 1013 571 722 780 512 NA NA NA NA
1706396400.0 1302.181 146 288 302 219 177 NA NA NA NA 229 387 482 298 267 NA NA NA NA 2413 1450 705 659 443 NA NA NA NA 1082 566 703 820 577 NA NA NA NA
1706396400.0 1303.0 159 228 333 NA NA NA NA NA NA 254 316 483 NA NA NA NA NA NA 4060 339 1425 NA NA NA NA NA NA 2050 443 1369 NA NA NA NA NA NA
1706396400.0 1303.17 158 297 356 NA NA NA NA NA NA 252 401 490 NA NA NA NA NA NA 4181 1496 1364 NA NA NA NA NA NA 2055 589 1166 NA NA NA NA NA NA
1706396400.0 13034.0 NA 769 1121 0 NA NA NA NA NA NA 1092 1528 0 NA NA NA NA NA NA 4294 10051 602 NA NA NA NA NA NA 1998 5032 660 NA NA NA NA NA
1706396400.0 13034.99 NA 570 828 850 0 NA NA NA NA NA 890 1185 1154 0 NA NA NA NA NA 3914 2223 10679 634 NA NA NA NA NA 2124 1153 6144 902 NA NA NA NA
1706396400.0 1304.18 143 284 297 218 174 NA NA NA NA 226 389 469 318 260 NA NA NA NA 1895 1489 673 622 429 NA NA NA NA 1273 597 829 767 494 NA NA NA NA
1706396400.0 1304.181 144 282 299 217 174 NA NA NA NA 228 370 476 295 258 NA NA NA NA 1954 1446 631 628 431 NA NA NA NA 951 552 681 774 507 NA NA NA NA
1706396400.0 1304.182 141 284 299 216 NA NA NA NA NA 226 380 472 299 NA NA NA NA NA 1849 1468 644 578 NA NA NA NA NA 945 627 701 612 NA NA NA NA NA
1706396400.0 1306.0 NA 227 397 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 337 1492 339 NA NA NA NA NA NA 489 2421 476 NA NA NA NA NA
1706396400.0 1307.0 NA 214 245 103 0 NA NA NA NA NA 309 375 173 0 NA NA NA NA NA 315 556 185 216 NA NA NA NA NA 893 803 535 363 NA NA NA NA
1706396400.0 1308.0 NA 216 241 100 0 NA NA NA NA NA 307 383 170 0 NA NA NA NA NA 293 477 183 219 NA NA NA NA NA 388 723 296 346 NA NA NA NA
1706396400.0 1309.0 NA 237 421 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 364 1644 350 NA NA NA NA NA NA 643 2479 386 NA NA NA NA NA
1706396400.0 131.0 134 180 357 NA NA NA NA NA NA 215 255 505 NA NA NA NA NA NA 822 321 1398 NA NA NA NA NA NA 791 1148 1386 NA NA NA NA NA NA
1706396400.0 1310.0 NA 236 418 0 NA NA NA NA NA NA 320 588 0 NA NA NA NA NA NA 350 1537 390 NA NA NA NA NA NA 326 1562 876 NA NA NA NA NA
1706396400.0 1311.0 NA 230 428 0 131 NA NA NA NA NA 308 583 0 196 NA NA NA NA NA 341 1203 421 261 NA NA NA NA NA 556 1814 913 314 NA NA NA NA
1706396400.0 1312.0 NA 232 417 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 359 1609 359 NA NA NA NA NA NA 403 1961 399 NA NA NA NA NA
1706396400.0 1313.0 NA 238 425 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 326 1844 399 NA NA NA NA NA NA 587 2141 956 NA NA NA NA NA
1706396400.0 1314.0 NA 234 416 0 NA NA NA NA NA NA 329 594 0 NA NA NA NA NA NA 365 1620 402 NA NA NA NA NA NA 652 1917 961 NA NA NA NA NA
1706396400.0 1315.0 NA 227 404 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 333 1476 346 NA NA NA NA NA NA 504 1981 576 NA NA NA NA NA
1706396400.0 1316.0 NA 227 406 0 NA NA NA NA NA NA 313 568 0 NA NA NA NA NA NA 334 1507 340 NA NA NA NA NA NA 417 2034 405 NA NA NA NA NA
1706396400.0 1317.0 NA 227 397 0 166 NA NA NA NA NA 309 559 0 256 NA NA NA NA NA 329 1479 342 419 NA NA NA NA NA 649 2697 596 642 NA NA NA NA
1706396400.0 1318.0 NA 228 397 0 165 NA NA NA NA NA 314 563 0 255 NA NA NA NA NA 326 1436 339 403 NA NA NA NA NA 381 2195 594 560 NA NA NA NA
1706396400.0 1319.0 NA 227 404 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 333 1436 327 NA NA NA NA NA NA 445 1437 376 NA NA NA NA NA
1706396400.0 132.0 165 181 363 NA NA NA NA NA NA 281 266 502 NA NA NA NA NA NA 1735 340 1506 NA NA NA NA NA NA 1067 582 1611 NA NA NA NA NA NA
1706396400.0 1320.0 NA 229 401 0 166 NA NA NA NA NA 326 551 0 253 NA NA NA NA NA 334 1457 347 417 NA NA NA NA NA 640 1910 614 682 NA NA NA NA
1706396400.0 1321.0 NA 228 398 0 169 NA NA NA NA NA 314 572 0 256 NA NA NA NA NA 350 1481 349 413 NA NA NA NA NA 556 1859 546 596 NA NA NA NA
1706396400.0 1322.0 NA 229 404 0 164 NA NA NA NA NA 319 577 0 258 NA NA NA NA NA 341 1502 345 424 NA NA NA NA NA 489 2116 595 793 NA NA NA NA
1706396400.0 1323.0 NA 226 396 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 332 1487 315 NA NA NA NA NA NA 398 2255 345 NA NA NA NA NA
1706396400.0 13234.0 NA 599 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3772 346 NA NA NA NA NA NA NA 2146 572 NA NA NA NA NA NA
1706396400.0 1324.0 NA 238 419 0 NA NA NA NA NA NA 332 562 0 NA NA NA NA NA NA 360 1622 373 NA NA NA NA NA NA 411 1877 449 NA NA NA NA NA
1706396400.0 1325.0 NA 239 419 0 135 173 NA NA NA NA 320 581 0 196 256 NA NA NA NA 369 1607 370 306 438 NA NA NA NA 831 2005 501 669 782 NA NA NA
1706396400.0 1325.1 NA 229 249 0 NA NA NA NA NA NA 325 384 0 NA NA NA NA NA NA 357 612 348 NA NA NA NA NA NA 429 792 506 NA NA NA NA NA
1706396400.0 1325.2 NA 237 418 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 358 1637 355 NA NA NA NA NA NA 335 1835 393 NA NA NA NA NA
1706396400.0 1325.3 NA 238 242 0 NA NA NA NA NA NA 319 379 0 NA NA NA NA NA NA 337 621 332 NA NA NA NA NA NA 371 1181 474 NA NA NA NA NA
1706396400.0 1325.4 NA 237 423 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 355 1675 354 NA NA NA NA NA NA 342 2598 387 NA NA NA NA NA
1706396400.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1770 165 NA NA NA NA NA NA NA 2414 230 NA NA NA NA NA NA
1706396400.0 1325.51 NA 235 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1535 167 NA NA NA NA NA NA NA 1584 241 NA NA NA NA NA NA
1706396400.0 1325.516 NA 255 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1658 167 NA NA NA NA NA NA NA 1365 286 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1909 168 NA NA NA NA NA NA NA 2530 242 NA NA NA NA NA NA
1706396400.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1719 169 NA NA NA NA NA NA NA 1818 293 NA NA NA NA NA NA
1706396400.0 1325.518 NA 271 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2066 174 NA NA NA NA NA NA NA 1977 287 NA NA NA NA NA NA
1706396400.0 1325.9 NA 262 404 0 134 NA NA NA NA NA 354 576 0 197 NA NA NA NA NA 414 1635 378 303 NA NA NA NA NA 660 2134 643 722 NA NA NA NA
1706396400.0 1325.91 NA 260 407 0 134 NA NA NA NA NA 348 571 0 202 NA NA NA NA NA 404 1610 369 302 NA NA NA NA NA 389 1889 521 674 NA NA NA NA
1706396400.0 1326.0 NA 234 413 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 344 1501 373 NA NA NA NA NA NA 338 1539 617 NA NA NA NA NA
1706396400.0 1327.0 NA 234 412 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 355 1505 383 NA NA NA NA NA NA 617 1816 882 NA NA NA NA NA
1706396400.0 1328.0 NA 238 420 0 NA NA NA NA NA NA 328 582 0 NA NA NA NA NA NA 371 1657 357 NA NA NA NA NA NA 415 2701 402 NA NA NA NA NA
1706396400.0 1329.0 NA 230 405 0 170 NA NA NA NA NA 320 560 0 261 NA NA NA NA NA 341 1482 371 423 NA NA NA NA NA 418 1763 525 644 NA NA NA NA
1706396400.0 133.0 175 188 374 NA NA NA NA NA NA 284 266 509 NA NA NA NA NA NA 2481 349 1668 NA NA NA NA NA NA 1133 400 1865 NA NA NA NA NA NA
1706396400.0 1330.0 NA 235 439 0 169 NA NA NA NA NA 318 614 0 253 NA NA NA NA NA 361 1561 364 421 NA NA NA NA NA 789 1928 425 569 NA NA NA NA
1706396400.0 1331.0 NA 232 409 0 166 NA NA NA NA NA 327 558 0 257 NA NA NA NA NA 347 1481 362 423 NA NA NA NA NA 662 1730 559 636 NA NA NA NA
1706396400.0 1332.0 NA 235 417 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 351 1531 354 NA NA NA NA NA NA 375 1577 398 NA NA NA NA NA
1706396400.0 1333.0 NA 230 410 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 354 1476 380 NA NA NA NA NA NA 561 1732 601 NA NA NA NA NA
1706396400.0 1334.0 NA 236 415 0 NA NA NA NA NA NA 322 590 0 NA NA NA NA NA NA 366 1594 350 NA NA NA NA NA NA 648 2203 381 NA NA NA NA NA
1706396400.0 1335.0 NA 230 412 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 353 1561 339 NA NA NA NA NA NA 561 2588 376 NA NA NA NA NA
1706396400.0 1336.0 NA 238 425 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 391 2286 357 NA NA NA NA NA NA 574 1974 389 NA NA NA NA NA
1706396400.0 1337.0 NA 247 429 0 NA NA NA NA NA NA 336 609 0 NA NA NA NA NA NA 388 1991 377 NA NA NA NA NA NA 438 2651 454 NA NA NA NA NA
1706396400.0 1338.0 NA 237 420 0 170 NA NA NA NA NA 325 575 0 256 NA NA NA NA NA 354 1594 374 439 NA NA NA NA NA 481 2140 632 671 NA NA NA NA
1706396400.0 1339.0 NA 239 424 0 NA NA NA NA NA NA 338 596 0 NA NA NA NA NA NA 386 1862 375 NA NA NA NA NA NA 588 2242 466 NA NA NA NA NA
1706396400.0 134.0 NA 380 89 0 NA NA NA NA NA NA 517 152 0 NA NA NA NA NA NA 2704 160 82 NA NA NA NA NA NA 2366 252 164 NA NA NA NA NA
1706396400.0 134.701 NA 106 410 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 159 3696 309 NA NA NA NA NA NA 204 3288 335 NA NA NA NA NA
1706396400.0 134.702 NA 106 409 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 170 4271 327 NA NA NA NA NA NA 265 2047 531 NA NA NA NA NA
1706396400.0 134.703 NA 107 424 0 NA NA NA NA NA NA 184 593 0 NA NA NA NA NA NA 182 4437 327 NA NA NA NA NA NA 295 2159 421 NA NA NA NA NA
1706396400.0 134.704 NA 107 413 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 168 4186 323 NA NA NA NA NA NA 326 2055 413 NA NA NA NA NA
1706396400.0 134.705 NA 110 423 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 171 4626 346 NA NA NA NA NA NA 249 2199 457 NA NA NA NA NA
1706396400.0 134.706 NA 110 419 0 NA NA NA NA NA NA 190 572 0 NA NA NA NA NA NA 166 4698 361 NA NA NA NA NA NA 190 2190 461 NA NA NA NA NA
1706396400.0 134.707 NA 108 413 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 171 4190 295 NA NA NA NA NA NA 295 2045 350 NA NA NA NA NA
1706396400.0 134.708 NA 108 407 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 170 4112 309 NA NA NA NA NA NA 350 2081 368 NA NA NA NA NA
1706396400.0 134.709 NA 109 586 0 NA NA NA NA NA NA 185 816 0 NA NA NA NA NA NA 170 4329 326 NA NA NA NA NA NA 261 2138 420 NA NA NA NA NA
1706396400.0 134.71 NA 105 408 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 160 3273 298 NA NA NA NA NA NA 233 2785 330 NA NA NA NA NA
1706396400.0 134.801 NA 106 411 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 161 3517 294 NA NA NA NA NA NA 209 2424 323 NA NA NA NA NA
1706396400.0 134.802 NA 109 418 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 177 5031 313 NA NA NA NA NA NA 231 2325 390 NA NA NA NA NA
1706396400.0 134.803 NA 107 417 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 178 4663 319 NA NA NA NA NA NA 267 2215 394 NA NA NA NA NA
1706396400.0 134.804 NA 106 429 0 NA NA NA NA NA NA 180 599 0 NA NA NA NA NA NA 180 5268 293 NA NA NA NA NA NA 359 2386 329 NA NA NA NA NA
1706396400.0 134.805 NA 105 427 0 NA NA NA NA NA NA 179 612 0 NA NA NA NA NA NA 183 5039 330 NA NA NA NA NA NA 535 2290 464 NA NA NA NA NA
1706396400.0 134.806 NA 107 426 0 NA NA NA NA NA NA 178 613 0 NA NA NA NA NA NA 181 5471 320 NA NA NA NA NA NA 268 2395 375 NA NA NA NA NA
1706396400.0 134.807 NA 208 455 0 NA NA NA NA NA NA 306 650 0 NA NA NA NA NA NA 491 5267 385 NA NA NA NA NA NA 940 2461 447 NA NA NA NA NA
1706396400.0 134.808 NA 212 454 0 NA NA NA NA NA NA 312 649 0 NA NA NA NA NA NA 490 5325 373 NA NA NA NA NA NA 637 2413 488 NA NA NA NA NA
1706396400.0 134.809 NA 109 412 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 191 4957 316 NA NA NA NA NA NA 372 2351 411 NA NA NA NA NA
1706396400.0 134.81 NA 105 416 0 NA NA NA NA NA NA 179 602 0 NA NA NA NA NA NA 186 4905 323 NA NA NA NA NA NA 538 2332 442 NA NA NA NA NA
1706396400.0 134.811 NA 106 422 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 181 5048 327 NA NA NA NA NA NA 289 2311 413 NA NA NA NA NA
1706396400.0 134.812 NA 105 414 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 169 3429 299 NA NA NA NA NA NA 422 3509 329 NA NA NA NA NA
1706396400.0 134.813 NA 251 129 0 NA NA NA NA NA NA 400 200 0 NA NA NA NA NA NA 1308 218 198 NA NA NA NA NA NA 677 277 231 NA NA NA NA NA
1706396400.0 134.901 NA 107 407 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 163 3549 314 NA NA NA NA NA NA 319 3571 408 NA NA NA NA NA
1706396400.0 134.902 NA 107 409 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 175 4077 323 NA NA NA NA NA NA 246 2152 467 NA NA NA NA NA
1706396400.0 134.903 NA 108 405 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 168 4031 301 NA NA NA NA NA NA 261 2347 331 NA NA NA NA NA
1706396400.0 134.904 NA 107 413 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 170 4471 303 NA NA NA NA NA NA 213 2129 367 NA NA NA NA NA
1706396400.0 134.905 NA 109 410 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 170 3875 297 NA NA NA NA NA NA 246 2408 329 NA NA NA NA NA
1706396400.0 134.906 NA 107 413 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 172 4260 332 NA NA NA NA NA NA 298 2110 531 NA NA NA NA NA
1706396400.0 134.907 NA 209 444 0 NA NA NA NA NA NA 291 610 0 NA NA NA NA NA NA 445 4328 322 NA NA NA NA NA NA 557 2268 365 NA NA NA NA NA
1706396400.0 134.908 NA 212 449 0 NA NA NA NA NA NA 310 632 0 NA NA NA NA NA NA 420 4134 346 NA NA NA NA NA NA 531 2130 497 NA NA NA NA NA
1706396400.0 134.909 NA 108 408 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 171 4119 294 NA NA NA NA NA NA 339 2228 334 NA NA NA NA NA
1706396400.0 134.91 NA 108 403 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 168 3855 304 NA NA NA NA NA NA 218 2619 338 NA NA NA NA NA
1706396400.0 134.911 NA 106 404 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 171 3994 313 NA NA NA NA NA NA 223 3554 406 NA NA NA NA NA
1706396400.0 134.912 NA 105 408 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 165 3203 302 NA NA NA NA NA NA 260 2263 338 NA NA NA NA NA
1706396400.0 134.99601 NA 107 420 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 194 5985 314 NA NA NA NA NA NA 413 2936 373 NA NA NA NA NA
1706396400.0 134.99602 NA 107 408 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 173 3715 296 NA NA NA NA NA NA 295 3118 325 NA NA NA NA NA
1706396400.0 134.99603 NA 109 417 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 179 4536 323 NA NA NA NA NA NA 243 2161 427 NA NA NA NA NA
1706396400.0 134.99901 NA 108 404 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 177 3856 303 NA NA NA NA NA NA 388 2422 332 NA NA NA NA NA
1706396400.0 1340.0 NA 229 407 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 338 1491 394 NA NA NA NA NA NA 330 1830 869 NA NA NA NA NA
1706396400.0 1341.0 NA 243 428 0 NA NA NA NA NA NA 327 586 0 NA NA NA NA NA NA 391 1970 379 NA NA NA NA NA NA 560 2084 416 NA NA NA NA NA
1706396400.0 1343.0 NA 237 418 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 373 1690 363 NA NA NA NA NA NA 653 2411 401 NA NA NA NA NA
1706396400.0 13434.0 NA 770 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 7602 296 NA NA NA NA NA NA NA 3125 333 NA NA NA NA NA NA
1706396400.0 1344.0 NA 235 416 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 356 1596 359 NA NA NA NA NA NA 576 1895 398 NA NA NA NA NA
1706396400.0 1345.0 NA 237 419 0 NA NA NA NA NA NA 325 560 0 NA NA NA NA NA NA 363 1602 354 NA NA NA NA NA NA 430 1856 384 NA NA NA NA NA
1706396400.0 1347.0 NA 233 417 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 371 1593 390 NA NA NA NA NA NA 632 2132 672 NA NA NA NA NA
1706396400.0 1348.0 NA 234 408 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 349 1511 343 NA NA NA NA NA NA 453 1907 379 NA NA NA NA NA
1706396400.0 1349.0 NA 233 415 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 359 1532 387 NA NA NA NA NA NA 435 1874 861 NA NA NA NA NA
1706396400.0 135.1 430 0 201 169 NA NA NA NA NA 586 0 294 254 NA NA NA NA NA 916 253 623 414 NA NA NA NA NA 1121 338 774 475 NA NA NA NA NA
1706396400.0 135.11 435 0 207 170 NA NA NA NA NA 587 0 287 250 NA NA NA NA NA 1074 244 751 402 NA NA NA NA NA 1440 297 1483 393 NA NA NA NA NA
1706396400.0 135.12 432 0 199 169 NA NA NA NA NA 570 0 286 256 NA NA NA NA NA 895 251 620 427 NA NA NA NA NA 1260 553 998 492 NA NA NA NA NA
1706396400.0 135.13 402 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 875 318 NA NA NA NA NA NA NA 905 513 NA NA NA NA NA NA NA
1706396400.0 135.14 431 0 200 169 NA NA NA NA NA 581 0 286 255 NA NA NA NA NA 931 254 632 401 NA NA NA NA NA 1110 312 1153 403 NA NA NA NA NA
1706396400.0 135.2 355 0 193 163 NA NA NA NA NA 503 0 273 251 NA NA NA NA NA 798 232 610 387 NA NA NA NA NA 1325 410 1068 469 NA NA NA NA NA
1706396400.0 135.3 353 0 199 165 NA NA NA NA NA 493 0 297 245 NA NA NA NA NA 792 236 624 397 NA NA NA NA NA 1168 405 1009 459 NA NA NA NA NA
1706396400.0 135.4 429 0 201 166 NA NA NA NA NA 577 0 290 258 NA NA NA NA NA 880 241 633 403 NA NA NA NA NA 1175 419 1039 455 NA NA NA NA NA
1706396400.0 135.5 426 0 206 168 NA NA NA NA NA 574 0 292 255 NA NA NA NA NA 855 244 614 410 NA NA NA NA NA 1095 344 859 478 NA NA NA NA NA
1706396400.0 135.6 430 0 203 168 NA NA NA NA NA 590 0 279 257 NA NA NA NA NA 905 257 641 423 NA NA NA NA NA 1068 647 1065 571 NA NA NA NA NA
1706396400.0 135.7 426 0 202 167 NA NA NA NA NA 577 0 285 250 NA NA NA NA NA 850 240 639 408 NA NA NA NA NA 1147 318 1111 458 NA NA NA NA NA
1706396400.0 135.8 181 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
