Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 11634.7 NA 274 516 0 NA NA NA NA NA NA 367 737 0 NA NA NA NA NA NA 415 1865 446 NA NA NA NA NA NA 707 2439 566 NA NA NA NA NA
1706652000.0 11634.91 NA 277 518 0 182 NA NA NA NA NA 372 714 0 276 NA NA NA NA NA 410 1823 447 306 NA NA NA NA NA 545 2275 574 350 NA NA NA NA
1706652000.0 11634.911 160 268 517 0 163 NA NA NA NA 240 363 741 0 240 NA NA NA NA 2577 1247 2464 922 464 NA NA NA NA 1489 764 2083 1219 458 NA NA NA NA
1706652000.0 11634.914 109 260 515 0 161 NA NA NA NA 226 356 731 0 232 NA NA NA NA 2030 431 1818 467 323 NA NA NA NA 1214 686 2660 732 479 NA NA NA NA
1706652000.0 11640.0 NA 265 497 0 159 NA NA NA NA NA 360 692 0 234 NA NA NA NA NA 365 1567 415 290 NA NA NA NA NA 522 2014 577 322 NA NA NA NA
1706652000.0 11643.0 NA 273 513 0 163 NA NA NA NA NA 365 731 0 233 NA NA NA NA NA 398 1843 451 303 NA NA NA NA NA 502 2284 612 374 NA NA NA NA
1706652000.0 11646.0 NA 266 497 0 161 NA NA NA NA NA 364 723 0 233 NA NA NA NA NA 389 1699 430 298 NA NA NA NA NA 576 2121 530 340 NA NA NA NA
1706652000.0 11650.0 NA 271 509 0 183 NA NA NA NA NA 375 732 0 274 NA NA NA NA NA 380 1660 431 306 NA NA NA NA NA 396 1803 544 354 NA NA NA NA
1706652000.0 11650.911 104 264 506 0 183 NA NA NA NA 230 349 744 0 270 NA NA NA NA 1929 1253 2391 943 839 NA NA NA NA 1693 978 2402 1513 953 NA NA NA NA
1706652000.0 11650.914 149 265 505 0 183 NA NA NA NA 225 344 724 0 269 NA NA NA NA 1467 424 1820 448 354 NA NA NA NA 1175 500 2982 599 704 NA NA NA NA
1706652000.0 117.0 151 188 368 NA NA NA NA NA NA 280 270 501 NA NA NA NA NA NA 1905 359 1587 NA NA NA NA NA NA 1018 762 1971 NA NA NA NA NA NA
1706652000.0 11723.17 NA 284 526 0 NA NA NA NA NA NA 379 745 0 NA NA NA NA NA NA 440 2148 456 NA NA NA NA NA NA 492 1879 595 NA NA NA NA NA
1706652000.0 118.0 125 190 374 NA NA NA NA NA NA 286 267 508 NA NA NA NA NA NA 2250 327 1554 NA NA NA NA NA NA 1020 275 1732 NA NA NA NA NA NA
1706652000.0 11834.0 NA 610 1027 0 NA NA NA NA NA NA 854 1414 0 NA NA NA NA NA NA 3197 6268 471 NA NA NA NA NA NA 1664 3062 597 NA NA NA NA NA
1706652000.0 11834.13 NA 608 1060 0 NA NA NA NA NA NA 896 1465 0 NA NA NA NA NA NA 3235 6892 479 NA NA NA NA NA NA 1663 3472 640 NA NA NA NA NA
1706652000.0 11834.19 NA 634 1038 0 NA NA NA NA NA NA 891 1438 0 NA NA NA NA NA NA 3210 6173 468 NA NA NA NA NA NA 1448 2960 497 NA NA NA NA NA
1706652000.0 11834.21 NA 504 373 230 172 NA NA NA NA NA 692 517 302 255 NA NA NA NA NA 3010 2312 629 367 NA NA NA NA NA 1396 1043 549 361 NA NA NA NA
1706652000.0 11834.24 NA 215 469 0 NA NA NA NA NA NA 304 681 0 NA NA NA NA NA NA 245 1520 405 NA NA NA NA NA NA 319 1970 540 NA NA NA NA NA
1706652000.0 11834.99 NA 582 613 692 0 NA NA NA NA NA 847 848 966 0 NA NA NA NA NA 3769 1034 4363 478 NA NA NA NA NA 2059 666 2554 549 NA NA NA NA
1706652000.0 11846.0 NA 620 960 0 NA NA NA NA NA NA 853 1267 0 NA NA NA NA NA NA 3243 4466 470 NA NA NA NA NA NA 1697 3020 605 NA NA NA NA NA
1706652000.0 11846.19 NA 598 990 0 NA NA NA NA NA NA 860 1267 0 NA NA NA NA NA NA 3254 5408 466 NA NA NA NA NA NA 1579 3629 598 NA NA NA NA NA
1706652000.0 119.0 167 183 361 NA NA NA NA NA NA 281 260 501 NA NA NA NA NA NA 1131 303 1393 NA NA NA NA NA NA 1173 352 1784 NA NA NA NA NA NA
1706652000.0 12.0 NA 215 393 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 1210 2827 468 NA NA NA NA NA NA 524 1824 666 NA NA NA NA NA
1706652000.0 120.0 138 181 353 NA NA NA NA NA NA 236 256 489 NA NA NA NA NA NA 520 298 1386 NA NA NA NA NA NA 774 449 1797 NA NA NA NA NA NA
1706652000.0 12034.0 NA 274 517 0 NA NA NA NA NA NA 368 742 0 NA NA NA NA NA NA 383 1760 438 NA NA NA NA NA NA 290 2141 514 NA NA NA NA NA
1706652000.0 121.0 171 191 376 NA NA NA NA NA NA 287 268 511 NA NA NA NA NA NA 2506 336 1578 NA NA NA NA NA NA 1199 282 1388 NA NA NA NA NA NA
1706652000.0 122.0 130 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 523 137 1241 NA NA NA NA NA NA 623 379 1581 NA NA NA NA NA NA
1706652000.0 123.1 408 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1706652000.0 123.2 411 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1706652000.0 123.3 326 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1706652000.0 124.1 391 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1706652000.0 124.2 406 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1706652000.0 124.4 390 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1706652000.0 124.5 395 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1706652000.0 124.6 331 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 468 624 0 201 NA NA NA NA NA 613 851 0 317 NA NA NA NA NA 2784 2667 608 355 NA NA NA NA NA 1229 2697 1143 385 NA NA NA NA
1706652000.0 12434.501 NA 467 196 0 NA NA NA NA NA NA 585 357 0 NA NA NA NA NA NA 2834 595 225 NA NA NA NA NA NA 1220 744 300 NA NA NA NA NA
1706652000.0 12434.505 NA 468 197 0 NA NA NA NA NA NA 613 334 0 NA NA NA NA NA NA 2866 573 235 NA NA NA NA NA NA 1341 651 289 NA NA NA NA NA
1706652000.0 12434.511 NA 467 168 0 NA NA NA NA NA NA 628 258 0 NA NA NA NA NA NA 2835 490 163 NA NA NA NA NA NA 1205 570 223 NA NA NA NA NA
1706652000.0 12434.521 NA 466 167 0 NA NA NA NA NA NA 598 242 0 NA NA NA NA NA NA 2890 484 171 NA NA NA NA NA NA 1348 544 217 NA NA NA NA NA
1706652000.0 12434.7 NA 463 634 0 NA NA NA NA NA NA 603 841 0 NA NA NA NA NA NA 2678 2560 568 NA NA NA NA NA NA 1373 3128 689 NA NA NA NA NA
1706652000.0 12446.0 NA 466 610 0 168 NA NA NA NA NA 596 840 0 242 NA NA NA NA NA 2619 2421 548 342 NA NA NA NA NA 1394 3257 622 385 NA NA NA NA
1706652000.0 12450.501 NA 457 194 0 NA NA NA NA NA NA 594 344 0 NA NA NA NA NA NA 2839 576 217 NA NA NA NA NA NA 1218 739 260 NA NA NA NA NA
1706652000.0 12450.505 NA 450 193 0 NA NA NA NA NA NA 578 336 0 NA NA NA NA NA NA 2830 581 230 NA NA NA NA NA NA 1174 803 350 NA NA NA NA NA
1706652000.0 12461.0 NA 441 602 0 165 NA NA NA NA NA 580 818 0 236 NA NA NA NA NA 2557 2178 500 337 NA NA NA NA NA 1112 2091 787 351 NA NA NA NA
1706652000.0 125.0 168 186 365 NA NA NA NA NA NA 294 258 521 NA NA NA NA NA NA 1591 313 1426 NA NA NA NA NA NA 2076 518 2015 NA NA NA NA NA NA
1706652000.0 126.0 138 183 356 NA NA NA NA NA NA 226 260 519 NA NA NA NA NA NA 897 288 1353 NA NA NA NA NA NA 816 334 1772 NA NA NA NA NA NA
1706652000.0 12634.0 NA 732 1126 0 NA NA NA NA NA NA 1118 1652 0 NA NA NA NA NA NA 6275 7049 616 NA NA NA NA NA NA 3093 4109 690 NA NA NA NA NA
1706652000.0 12634.99 NA 575 839 828 0 NA NA NA NA NA 829 1203 1088 0 NA NA NA NA NA 4031 5523 5932 621 NA NA NA NA NA 2214 1884 3295 665 NA NA NA NA
1706652000.0 127.0 132 180 355 NA NA NA NA NA NA 211 258 512 NA NA NA NA NA NA 709 288 1391 NA NA NA NA NA NA 924 374 1999 NA NA NA NA NA NA
1706652000.0 128.0 133 181 347 NA NA NA NA NA NA 210 257 513 NA NA NA NA NA NA 487 291 1346 NA NA NA NA NA NA 665 392 1820 NA NA NA NA NA NA
1706652000.0 12834.0 NA 466 619 0 201 NA NA NA NA NA 601 863 0 318 NA NA NA NA NA 1161 2814 598 371 NA NA NA NA NA 1234 3603 758 486 NA NA NA NA
1706652000.0 129.0 133 180 354 NA NA NA NA NA NA 211 257 501 NA NA NA NA NA NA 493 289 1365 NA NA NA NA NA NA 618 356 1748 NA NA NA NA NA NA
1706652000.0 13.0 NA 194 364 0 NA NA NA NA NA NA 285 516 0 NA NA NA NA NA NA 278 1724 352 NA NA NA NA NA NA 704 1880 403 NA NA NA NA NA
1706652000.0 130.0 139 180 355 NA NA NA NA NA NA 225 252 511 NA NA NA NA NA NA 540 311 1391 NA NA NA NA NA NA 919 647 1765 NA NA NA NA NA NA
1706652000.0 1301.0 164 218 316 NA NA NA NA NA NA 256 300 456 NA NA NA NA NA NA 1256 333 961 NA NA NA NA NA NA 878 551 1212 NA NA NA NA NA NA
1706652000.0 1301.17 144 290 343 NA NA NA NA NA NA 223 384 494 NA NA NA NA NA NA 1369 1515 933 NA NA NA NA NA NA 1007 782 910 NA NA NA NA NA NA
1706652000.0 1302.0 172 227 326 NA NA NA NA NA NA 267 312 456 NA NA NA NA NA NA 2092 364 1146 NA NA NA NA NA NA 908 284 1333 NA NA NA NA NA NA
1706652000.0 1302.17 149 298 355 NA NA NA NA NA NA 238 397 501 NA NA NA NA NA NA 2363 1598 1176 NA NA NA NA NA NA 1002 652 1138 NA NA NA NA NA NA
1706652000.0 1302.18 146 289 303 221 176 NA NA NA NA 229 382 474 308 261 NA NA NA NA 2246 1454 696 629 434 NA NA NA NA 927 568 688 650 597 NA NA NA NA
1706652000.0 1302.181 146 290 305 220 177 NA NA NA NA 232 396 486 300 269 NA NA NA NA 2369 1499 716 622 431 NA NA NA NA 1024 594 720 770 558 NA NA NA NA
1706652000.0 1303.0 157 226 331 NA NA NA NA NA NA 251 311 477 NA NA NA NA NA NA 3772 356 1314 NA NA NA NA NA NA 1706 858 1591 NA NA NA NA NA NA
1706652000.0 1303.17 157 298 357 NA NA NA NA NA NA 251 396 504 NA NA NA NA NA NA 3934 1433 1280 NA NA NA NA NA NA 1917 571 1001 NA NA NA NA NA NA
1706652000.0 13034.0 NA 772 1032 0 NA NA NA NA NA NA 1060 1445 0 NA NA NA NA NA NA 4105 10041 590 NA NA NA NA NA NA 2160 5178 619 NA NA NA NA NA
1706652000.0 13034.99 NA 578 795 816 0 NA NA NA NA NA 867 1187 1063 0 NA NA NA NA NA 4252 2237 7344 603 NA NA NA NA NA 2683 1688 3651 637 NA NA NA NA
1706652000.0 1304.18 144 285 298 216 176 NA NA NA NA 226 361 481 305 259 NA NA NA NA 1840 1504 640 571 384 NA NA NA NA 997 635 781 550 376 NA NA NA NA
1706652000.0 1304.181 145 283 299 220 174 NA NA NA NA 227 373 479 304 265 NA NA NA NA 1894 1490 627 599 403 NA NA NA NA 953 647 689 690 403 NA NA NA NA
1706652000.0 1304.182 143 284 298 219 NA NA NA NA NA 226 379 477 306 NA NA NA NA NA 1887 1530 667 603 NA NA NA NA NA 977 762 916 683 NA NA NA NA NA
1706652000.0 1306.0 NA 227 401 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 317 1372 317 NA NA NA NA NA NA 772 1607 443 NA NA NA NA NA
1706652000.0 1307.0 NA 220 255 105 0 NA NA NA NA NA 314 381 173 0 NA NA NA NA NA 301 578 167 202 NA NA NA NA NA 298 854 265 258 NA NA NA NA
1706652000.0 1308.0 NA 218 248 103 0 NA NA NA NA NA 306 378 172 0 NA NA NA NA NA 291 479 162 199 NA NA NA NA NA 326 672 212 238 NA NA NA NA
1706652000.0 1309.0 NA 233 421 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 344 1517 357 NA NA NA NA NA NA 413 2000 495 NA NA NA NA NA
1706652000.0 131.0 135 181 352 NA NA NA NA NA NA 215 257 512 NA NA NA NA NA NA 794 295 1382 NA NA NA NA NA NA 926 638 1872 NA NA NA NA NA NA
1706652000.0 1310.0 NA 235 417 0 NA NA NA NA NA NA 326 593 0 NA NA NA NA NA NA 341 1486 353 NA NA NA NA NA NA 655 1590 444 NA NA NA NA NA
1706652000.0 1311.0 NA 231 429 0 132 NA NA NA NA NA 324 582 0 191 NA NA NA NA NA 334 1111 370 256 NA NA NA NA NA 1082 1542 461 472 NA NA NA NA
1706652000.0 1312.0 NA 237 417 0 NA NA NA NA NA NA 321 587 0 NA NA NA NA NA NA 345 1535 357 NA NA NA NA NA NA 573 1849 427 NA NA NA NA NA
1706652000.0 1313.0 NA 240 419 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 306 1723 352 NA NA NA NA NA NA 385 2094 442 NA NA NA NA NA
1706652000.0 1314.0 NA 234 415 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 337 1528 354 NA NA NA NA NA NA 335 1497 468 NA NA NA NA NA
1706652000.0 1315.0 NA 228 401 0 NA NA NA NA NA NA 312 583 0 NA NA NA NA NA NA 311 1392 318 NA NA NA NA NA NA 377 1672 454 NA NA NA NA NA
1706652000.0 1316.0 NA 228 406 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 319 1392 322 NA NA NA NA NA NA 641 1508 439 NA NA NA NA NA
1706652000.0 1317.0 NA 226 405 0 171 NA NA NA NA NA 322 561 0 257 NA NA NA NA NA 316 1400 318 396 NA NA NA NA NA 495 2241 479 547 NA NA NA NA
1706652000.0 1318.0 NA 227 404 0 167 NA NA NA NA NA 314 567 0 258 NA NA NA NA NA 317 1397 314 389 NA NA NA NA NA 574 2500 507 544 NA NA NA NA
1706652000.0 1319.0 NA 227 399 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 326 1472 331 NA NA NA NA NA NA 449 2325 659 NA NA NA NA NA
1706652000.0 132.0 164 185 370 NA NA NA NA NA NA 277 265 519 NA NA NA NA NA NA 1691 327 1501 NA NA NA NA NA NA 1551 680 2157 NA NA NA NA NA NA
1706652000.0 1320.0 NA 228 404 0 168 NA NA NA NA NA 323 560 0 253 NA NA NA NA NA 325 1400 327 385 NA NA NA NA NA 522 2032 448 488 NA NA NA NA
1706652000.0 1321.0 NA 229 407 0 169 NA NA NA NA NA 316 576 0 254 NA NA NA NA NA 321 1426 326 394 NA NA NA NA NA 438 2081 467 501 NA NA NA NA
1706652000.0 1322.0 NA 227 406 0 170 NA NA NA NA NA 315 554 0 252 NA NA NA NA NA 345 1465 324 394 NA NA NA NA NA 752 2043 409 502 NA NA NA NA
1706652000.0 1323.0 NA 229 396 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 324 1461 324 NA NA NA NA NA NA 478 2566 442 NA NA NA NA NA
1706652000.0 13234.0 NA 599 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 3773 321 NA NA NA NA NA NA NA 2343 426 NA NA NA NA NA NA
1706652000.0 1324.0 NA 235 419 0 NA NA NA NA NA NA 332 587 0 NA NA NA NA NA NA 341 1549 361 NA NA NA NA NA NA 339 1987 505 NA NA NA NA NA
1706652000.0 1325.0 NA 237 421 0 135 172 NA NA NA NA 317 595 0 199 258 NA NA NA NA 346 1545 362 273 413 NA NA NA NA 697 2039 546 500 535 NA NA NA
1706652000.0 1325.1 NA 238 252 0 NA NA NA NA NA NA 328 385 0 NA NA NA NA NA NA 346 608 329 NA NA NA NA NA NA 370 996 370 NA NA NA NA NA
1706652000.0 1325.2 NA 225 416 0 NA NA NA NA NA NA 325 587 0 NA NA NA NA NA NA 368 1575 346 NA NA NA NA NA NA 690 2518 381 NA NA NA NA NA
1706652000.0 1325.3 NA 238 246 0 NA NA NA NA NA NA 333 378 0 NA NA NA NA NA NA 341 609 320 NA NA NA NA NA NA 307 1086 393 NA NA NA NA NA
1706652000.0 1325.4 NA 238 420 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 347 1518 360 NA NA NA NA NA NA 599 1600 529 NA NA NA NA NA
1706652000.0 1325.5 NA 252 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1640 155 NA NA NA NA NA NA NA 1528 191 NA NA NA NA NA NA
1706652000.0 1325.51 NA 242 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1517 152 NA NA NA NA NA NA NA 1208 174 NA NA NA NA NA NA
1706652000.0 1325.516 NA 259 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1719 158 NA NA NA NA NA NA NA 1884 204 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 257 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1655 157 NA NA NA NA NA NA NA 1210 190 NA NA NA NA NA NA
1706652000.0 1325.517 NA 242 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1782 160 NA NA NA NA NA NA NA 1958 210 NA NA NA NA NA NA
1706652000.0 1325.518 NA 267 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 2185 170 NA NA NA NA NA NA NA 2087 252 NA NA NA NA NA NA
1706652000.0 1325.9 NA 262 421 0 136 NA NA NA NA NA 354 601 0 196 NA NA NA NA NA 397 1552 353 268 NA NA NA NA NA 575 2297 476 410 NA NA NA NA
1706652000.0 1325.91 NA 262 423 0 136 NA NA NA NA NA 361 579 0 200 NA NA NA NA NA 397 1539 363 267 NA NA NA NA NA 794 2011 543 405 NA NA NA NA
1706652000.0 1326.0 NA 232 406 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 332 1429 341 NA NA NA NA NA NA 687 1527 393 NA NA NA NA NA
1706652000.0 1327.0 NA 232 411 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 334 1466 339 NA NA NA NA NA NA 557 2477 389 NA NA NA NA NA
1706652000.0 1328.0 NA 237 421 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 355 1520 352 NA NA NA NA NA NA 828 1696 476 NA NA NA NA NA
1706652000.0 1329.0 NA 233 412 0 171 NA NA NA NA NA 323 578 0 252 NA NA NA NA NA 332 1450 343 397 NA NA NA NA NA 517 2758 509 534 NA NA NA NA
1706652000.0 133.0 171 185 375 NA NA NA NA NA NA 288 259 502 NA NA NA NA NA NA 2551 358 1696 NA NA NA NA NA NA 1231 429 1864 NA NA NA NA NA NA
1706652000.0 1330.0 NA 237 448 0 171 NA NA NA NA NA 331 616 0 253 NA NA NA NA NA 347 1515 355 397 NA NA NA NA NA 523 2125 482 543 NA NA NA NA
1706652000.0 1331.0 NA 233 413 0 172 NA NA NA NA NA 318 566 0 256 NA NA NA NA NA 330 1412 339 394 NA NA NA NA NA 608 1660 459 442 NA NA NA NA
1706652000.0 1332.0 NA 236 415 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 341 1471 347 NA NA NA NA NA NA 659 1689 466 NA NA NA NA NA
1706652000.0 1333.0 NA 232 410 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 327 1411 340 NA NA NA NA NA NA 565 1688 376 NA NA NA NA NA
1706652000.0 1334.0 NA 232 416 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 345 1507 352 NA NA NA NA NA NA 642 2401 481 NA NA NA NA NA
1706652000.0 1335.0 NA 230 405 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 328 1420 337 NA NA NA NA NA NA 739 1553 379 NA NA NA NA NA
1706652000.0 1336.0 NA 236 425 0 NA NA NA NA NA NA 316 586 0 NA NA NA NA NA NA 365 2130 359 NA NA NA NA NA NA 442 2166 463 NA NA NA NA NA
1706652000.0 1337.0 NA 248 439 0 NA NA NA NA NA NA 342 585 0 NA NA NA NA NA NA 379 1928 361 NA NA NA NA NA NA 566 2486 398 NA NA NA NA NA
1706652000.0 1338.0 NA 237 417 0 172 NA NA NA NA NA 319 587 0 263 NA NA NA NA NA 349 1530 350 412 NA NA NA NA NA 532 2115 468 513 NA NA NA NA
1706652000.0 1339.0 NA 237 414 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 367 1773 348 NA NA NA NA NA NA 461 2074 385 NA NA NA NA NA
1706652000.0 134.0 NA 379 90 0 NA NA NA NA NA NA 526 155 0 NA NA NA NA NA NA 2699 150 81 NA NA NA NA NA NA 2531 277 283 NA NA NA NA NA
1706652000.0 134.701 NA 106 410 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 150 3497 299 NA NA NA NA NA NA 298 3210 326 NA NA NA NA NA
1706652000.0 134.702 NA 106 410 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 172 4493 278 NA NA NA NA NA NA 479 2174 302 NA NA NA NA NA
1706652000.0 134.703 NA 107 420 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 159 4422 311 NA NA NA NA NA NA 179 2136 417 NA NA NA NA NA
1706652000.0 134.704 NA 107 411 0 NA NA NA NA NA NA 182 594 0 NA NA NA NA NA NA 174 4225 297 NA NA NA NA NA NA 337 2126 350 NA NA NA NA NA
1706652000.0 134.705 NA 109 421 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 170 4623 313 NA NA NA NA NA NA 449 2186 347 NA NA NA NA NA
1706652000.0 134.706 NA 110 422 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 173 4627 335 NA NA NA NA NA NA 494 2179 386 NA NA NA NA NA
1706652000.0 134.707 NA 109 410 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 158 4250 289 NA NA NA NA NA NA 238 2314 316 NA NA NA NA NA
1706652000.0 134.708 NA 109 411 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 159 3943 296 NA NA NA NA NA NA 182 1981 323 NA NA NA NA NA
1706652000.0 134.709 NA 108 585 0 NA NA NA NA NA NA 185 818 0 NA NA NA NA NA NA 168 4316 305 NA NA NA NA NA NA 339 2139 428 NA NA NA NA NA
1706652000.0 134.71 NA 105 408 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 149 3120 297 NA NA NA NA NA NA 252 2696 331 NA NA NA NA NA
1706652000.0 134.801 NA 107 405 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 160 3329 304 NA NA NA NA NA NA 320 2677 440 NA NA NA NA NA
1706652000.0 134.802 NA 106 418 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 175 5197 305 NA NA NA NA NA NA 250 2286 448 NA NA NA NA NA
1706652000.0 134.803 NA 107 416 0 NA NA NA NA NA NA 180 590 0 NA NA NA NA NA NA 178 4594 307 NA NA NA NA NA NA 349 2182 420 NA NA NA NA NA
1706652000.0 134.804 NA 107 429 0 NA NA NA NA NA NA 180 604 0 NA NA NA NA NA NA 172 5208 286 NA NA NA NA NA NA 302 2611 321 NA NA NA NA NA
1706652000.0 134.805 NA 106 425 0 NA NA NA NA NA NA 179 611 0 NA NA NA NA NA NA 174 5025 311 NA NA NA NA NA NA 350 2278 403 NA NA NA NA NA
1706652000.0 134.806 NA 107 425 0 NA NA NA NA NA NA 179 617 0 NA NA NA NA NA NA 173 5745 296 NA NA NA NA NA NA 319 2608 330 NA NA NA NA NA
1706652000.0 134.807 NA 207 456 0 NA NA NA NA NA NA 308 653 0 NA NA NA NA NA NA 510 5179 383 NA NA NA NA NA NA 1653 2394 485 NA NA NA NA NA
1706652000.0 134.808 NA 204 459 0 NA NA NA NA NA NA 313 663 0 NA NA NA NA NA NA 499 5393 335 NA NA NA NA NA NA 733 2406 356 NA NA NA NA NA
1706652000.0 134.809 NA 107 413 0 NA NA NA NA NA NA 181 597 0 NA NA NA NA NA NA 170 4795 307 NA NA NA NA NA NA 176 2294 434 NA NA NA NA NA
1706652000.0 134.81 NA 106 417 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 174 4750 305 NA NA NA NA NA NA 249 2191 370 NA NA NA NA NA
1706652000.0 134.811 NA 106 420 0 NA NA NA NA NA NA 181 601 0 NA NA NA NA NA NA 171 4979 305 NA NA NA NA NA NA 245 2281 400 NA NA NA NA NA
1706652000.0 134.812 NA 105 409 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 149 3252 291 NA NA NA NA NA NA 190 3313 326 NA NA NA NA NA
1706652000.0 134.813 NA 252 129 0 NA NA NA NA NA NA 400 203 0 NA NA NA NA NA NA 1311 198 178 NA NA NA NA NA NA 656 213 201 NA NA NA NA NA
1706652000.0 134.901 NA 106 406 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 153 3347 289 NA NA NA NA NA NA 268 2694 333 NA NA NA NA NA
1706652000.0 134.902 NA 107 409 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 167 4116 282 NA NA NA NA NA NA 252 2079 302 NA NA NA NA NA
1706652000.0 134.903 NA 108 408 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 162 3769 296 NA NA NA NA NA NA 182 2181 338 NA NA NA NA NA
1706652000.0 134.904 NA 108 418 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 161 4460 290 NA NA NA NA NA NA 189 2154 316 NA NA NA NA NA
1706652000.0 134.905 NA 107 411 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 166 3731 292 NA NA NA NA NA NA 304 2483 320 NA NA NA NA NA
1706652000.0 134.906 NA 108 412 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 171 4333 306 NA NA NA NA NA NA 337 2109 403 NA NA NA NA NA
1706652000.0 134.907 NA 208 443 0 NA NA NA NA NA NA 300 609 0 NA NA NA NA NA NA 450 4094 299 NA NA NA NA NA NA 994 2093 326 NA NA NA NA NA
1706652000.0 134.908 NA 212 448 0 NA NA NA NA NA NA 309 639 0 NA NA NA NA NA NA 410 4088 304 NA NA NA NA NA NA 383 2007 331 NA NA NA NA NA
