Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 332 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1706911200.0 124.1 391 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1706911200.0 124.2 410 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1706911200.0 124.4 399 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1706911200.0 124.5 391 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1706911200.0 124.6 331 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 465 636 0 203 NA NA NA NA NA 586 858 0 307 NA NA NA NA NA 2778 2691 577 365 NA NA NA NA NA 1387 2660 636 391 NA NA NA NA
1706911200.0 12434.501 NA 468 197 0 NA NA NA NA NA NA 627 351 0 NA NA NA NA NA NA 2735 581 218 NA NA NA NA NA NA 1166 774 288 NA NA NA NA NA
1706911200.0 12434.505 NA 465 199 0 NA NA NA NA NA NA 612 341 0 NA NA NA NA NA NA 2667 577 235 NA NA NA NA NA NA 1150 688 343 NA NA NA NA NA
1706911200.0 12434.511 NA 470 169 0 NA NA NA NA NA NA 600 259 0 NA NA NA NA NA NA 2696 476 164 NA NA NA NA NA NA 1299 615 222 NA NA NA NA NA
1706911200.0 12434.521 NA 469 167 0 NA NA NA NA NA NA 614 244 0 NA NA NA NA NA NA 2694 471 167 NA NA NA NA NA NA 1273 619 224 NA NA NA NA NA
1706911200.0 12434.7 NA 466 624 0 NA NA NA NA NA NA 602 856 0 NA NA NA NA NA NA 2724 2670 586 NA NA NA NA NA NA 1426 3776 815 NA NA NA NA NA
1706911200.0 12446.0 NA 461 622 0 169 NA NA NA NA NA 589 852 0 247 NA NA NA NA NA 2625 2399 568 359 NA NA NA NA NA 1369 2773 827 450 NA NA NA NA
1706911200.0 12450.501 NA 454 197 0 NA NA NA NA NA NA 618 347 0 NA NA NA NA NA NA 2634 548 216 NA NA NA NA NA NA 1141 681 316 NA NA NA NA NA
1706911200.0 12450.505 NA 456 191 0 NA NA NA NA NA NA 581 343 0 NA NA NA NA NA NA 2618 558 223 NA NA NA NA NA NA 1096 756 337 NA NA NA NA NA
1706911200.0 12461.0 NA 432 584 0 163 NA NA NA NA NA 562 827 0 240 NA NA NA NA NA 2614 2266 499 338 NA NA NA NA NA 1408 2513 549 348 NA NA NA NA
1706911200.0 125.0 174 186 364 NA NA NA NA NA NA 296 255 501 NA NA NA NA NA NA 1601 318 1490 NA NA NA NA NA NA 981 326 2155 NA NA NA NA NA NA
1706911200.0 126.0 137 183 355 NA NA NA NA NA NA 225 262 506 NA NA NA NA NA NA 914 301 1411 NA NA NA NA NA NA 1222 476 1712 NA NA NA NA NA NA
1706911200.0 12634.0 NA 789 1119 0 NA NA NA NA NA NA 1058 1503 0 NA NA NA NA NA NA 5554 6005 625 NA NA NA NA NA NA 2375 3721 804 NA NA NA NA NA
1706911200.0 12634.99 NA 558 824 862 0 NA NA NA NA NA 861 1205 1085 0 NA NA NA NA NA 4111 5301 5677 615 NA NA NA NA NA 2414 1992 3669 842 NA NA NA NA
1706911200.0 127.0 135 180 355 NA NA NA NA NA NA 213 254 497 NA NA NA NA NA NA 707 298 1408 NA NA NA NA NA NA 739 496 1756 NA NA NA NA NA NA
1706911200.0 128.0 128 179 354 NA NA NA NA NA NA 212 255 498 NA NA NA NA NA NA 495 311 1353 NA NA NA NA NA NA 744 714 1602 NA NA NA NA NA NA
1706911200.0 12834.0 NA 468 638 0 202 NA NA NA NA NA 613 864 0 318 NA NA NA NA NA 1123 2711 603 385 NA NA NA NA NA 1099 3314 775 602 NA NA NA NA
1706911200.0 129.0 134 181 354 NA NA NA NA NA NA 216 252 509 NA NA NA NA NA NA 497 297 1389 NA NA NA NA NA NA 969 427 1816 NA NA NA NA NA NA
1706911200.0 13.0 NA 195 366 0 NA NA NA NA NA NA 287 537 0 NA NA NA NA NA NA 288 1872 358 NA NA NA NA NA NA 494 1806 410 NA NA NA NA NA
1706911200.0 130.0 140 181 354 NA NA NA NA NA NA 224 254 508 NA NA NA NA NA NA 530 300 1390 NA NA NA NA NA NA 1017 424 1732 NA NA NA NA NA NA
1706911200.0 1301.0 159 216 317 NA NA NA NA NA NA 256 303 445 NA NA NA NA NA NA 1294 346 998 NA NA NA NA NA NA 1197 780 1328 NA NA NA NA NA NA
1706911200.0 1301.17 142 289 344 NA NA NA NA NA NA 224 373 500 NA NA NA NA NA NA 1378 1526 952 NA NA NA NA NA NA 1318 754 953 NA NA NA NA NA NA
1706911200.0 1302.0 170 225 329 NA NA NA NA NA NA 263 312 465 NA NA NA NA NA NA 2053 359 1045 NA NA NA NA NA NA 953 327 1004 NA NA NA NA NA NA
1706911200.0 1302.17 150 296 355 NA NA NA NA NA NA 235 391 486 NA NA NA NA NA NA 2261 1528 1096 NA NA NA NA NA NA 1140 634 1296 NA NA NA NA NA NA
1706911200.0 1302.18 142 290 304 219 177 NA NA NA NA 229 400 479 312 258 NA NA NA NA 2432 1454 723 593 401 NA NA NA NA 1381 564 828 555 377 NA NA NA NA
1706911200.0 1302.181 146 290 305 223 177 NA NA NA NA 232 384 481 298 269 NA NA NA NA 2329 1450 682 615 436 NA NA NA NA 1119 552 584 771 583 NA NA NA NA
1706911200.0 1303.0 161 229 331 NA NA NA NA NA NA 253 315 480 NA NA NA NA NA NA 3809 318 1279 NA NA NA NA NA NA 1882 312 1072 NA NA NA NA NA NA
1706911200.0 1303.17 158 297 358 NA NA NA NA NA NA 249 391 506 NA NA NA NA NA NA 3735 1435 1311 NA NA NA NA NA NA 1796 570 1297 NA NA NA NA NA NA
1706911200.0 13034.0 NA 834 1173 0 NA NA NA NA NA NA 1163 1592 0 NA NA NA NA NA NA 4141 11201 620 NA NA NA NA NA NA 2079 5628 758 NA NA NA NA NA
1706911200.0 13034.99 NA 591 827 819 0 NA NA NA NA NA 867 1152 1102 0 NA NA NA NA NA 3708 2014 8756 587 NA NA NA NA NA 1853 1573 5485 705 NA NA NA NA
1706911200.0 1304.18 145 285 300 216 175 NA NA NA NA 228 373 479 309 260 NA NA NA NA 1937 1468 645 576 395 NA NA NA NA 1089 588 807 548 380 NA NA NA NA
1706911200.0 1304.181 146 282 301 216 176 NA NA NA NA 229 378 482 294 256 NA NA NA NA 1900 1430 650 570 386 NA NA NA NA 1026 561 789 555 372 NA NA NA NA
1706911200.0 1304.182 143 283 297 218 NA NA NA NA NA 228 374 465 311 NA NA NA NA NA 1975 1469 643 563 NA NA NA NA NA 1139 591 738 548 NA NA NA NA NA
1706911200.0 1306.0 NA 228 403 0 NA NA NA NA NA NA 316 543 0 NA NA NA NA NA NA 331 1493 333 NA NA NA NA NA NA 920 2266 483 NA NA NA NA NA
1706911200.0 1307.0 NA 217 259 104 0 NA NA NA NA NA 307 389 173 0 NA NA NA NA NA 295 550 169 199 NA NA NA NA NA 350 1074 296 258 NA NA NA NA
1706911200.0 1308.0 NA 217 252 103 0 NA NA NA NA NA 309 370 171 0 NA NA NA NA NA 285 454 170 204 NA NA NA NA NA 365 787 297 315 NA NA NA NA
1706911200.0 1309.0 NA 238 416 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 356 1563 353 NA NA NA NA NA NA 927 1806 399 NA NA NA NA NA
1706911200.0 131.0 136 183 358 NA NA NA NA NA NA 215 264 501 NA NA NA NA NA NA 814 306 1405 NA NA NA NA NA NA 851 500 1841 NA NA NA NA NA NA
1706911200.0 1310.0 NA 234 405 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 357 1546 369 NA NA NA NA NA NA 762 2012 618 NA NA NA NA NA
1706911200.0 1311.0 NA 230 428 0 132 NA NA NA NA NA 318 581 0 194 NA NA NA NA NA 329 1151 384 271 NA NA NA NA NA 409 1541 636 477 NA NA NA NA
1706911200.0 1312.0 NA 232 410 0 NA NA NA NA NA NA 317 590 0 NA NA NA NA NA NA 354 1605 368 NA NA NA NA NA NA 664 2578 463 NA NA NA NA NA
1706911200.0 1313.0 NA 233 428 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 327 1761 353 NA NA NA NA NA NA 623 2250 411 NA NA NA NA NA
1706911200.0 1314.0 NA 230 414 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 358 1578 370 NA NA NA NA NA NA 803 1860 599 NA NA NA NA NA
1706911200.0 1315.0 NA 227 403 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 333 1506 333 NA NA NA NA NA NA 458 2137 445 NA NA NA NA NA
1706911200.0 1316.0 NA 228 406 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 325 1458 333 NA NA NA NA NA NA 481 2145 459 NA NA NA NA NA
1706911200.0 1317.0 NA 224 405 0 171 NA NA NA NA NA 324 562 0 256 NA NA NA NA NA 324 1448 324 393 NA NA NA NA NA 500 2312 413 395 NA NA NA NA
1706911200.0 1318.0 NA 228 402 0 168 NA NA NA NA NA 325 546 0 249 NA NA NA NA NA 327 1416 318 393 NA NA NA NA NA 508 1897 355 434 NA NA NA NA
1706911200.0 1319.0 NA 227 406 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 321 1405 319 NA NA NA NA NA NA 518 1765 386 NA NA NA NA NA
1706911200.0 132.0 156 187 369 NA NA NA NA NA NA 278 263 513 NA NA NA NA NA NA 1785 328 1509 NA NA NA NA NA NA 1212 463 1815 NA NA NA NA NA NA
1706911200.0 1320.0 NA 229 399 0 168 NA NA NA NA NA 326 549 0 253 NA NA NA NA NA 334 1507 327 403 NA NA NA NA NA 398 2751 371 499 NA NA NA NA
1706911200.0 1321.0 NA 229 394 0 169 NA NA NA NA NA 318 586 0 255 NA NA NA NA NA 336 1461 327 397 NA NA NA NA NA 527 1769 372 442 NA NA NA NA
1706911200.0 1322.0 NA 230 407 0 159 NA NA NA NA NA 315 565 0 256 NA NA NA NA NA 330 1486 328 420 NA NA NA NA NA 339 1994 382 708 NA NA NA NA
1706911200.0 1323.0 NA 227 396 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 318 1395 328 NA NA NA NA NA NA 407 1952 470 NA NA NA NA NA
1706911200.0 13234.0 NA 599 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3739 344 NA NA NA NA NA NA NA 2357 526 NA NA NA NA NA NA
1706911200.0 1324.0 NA 236 422 0 NA NA NA NA NA NA 333 572 0 NA NA NA NA NA NA 370 1668 389 NA NA NA NA NA NA 604 2319 640 NA NA NA NA NA
1706911200.0 1325.0 NA 231 418 0 136 167 NA NA NA NA 321 581 0 199 260 NA NA NA NA 366 1637 376 282 424 NA NA NA NA 1042 2248 631 467 533 NA NA NA
1706911200.0 1325.1 NA 237 253 0 NA NA NA NA NA NA 326 390 0 NA NA NA NA NA NA 336 596 324 NA NA NA NA NA NA 307 1075 402 NA NA NA NA NA
1706911200.0 1325.2 NA 239 420 0 NA NA NA NA NA NA 326 581 0 NA NA NA NA NA NA 352 1559 355 NA NA NA NA NA NA 403 1737 401 NA NA NA NA NA
1706911200.0 1325.3 NA 238 245 0 NA NA NA NA NA NA 320 384 0 NA NA NA NA NA NA 341 610 313 NA NA NA NA NA NA 346 1566 393 NA NA NA NA NA
1706911200.0 1325.4 NA 237 422 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 356 1619 362 NA NA NA NA NA NA 487 2671 402 NA NA NA NA NA
1706911200.0 1325.5 NA 257 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1536 166 NA NA NA NA NA NA NA 1397 250 NA NA NA NA NA NA
1706911200.0 1325.51 NA 241 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1451 159 NA NA NA NA NA NA NA 1249 246 NA NA NA NA NA NA
1706911200.0 1325.516 NA 259 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1596 159 NA NA NA NA NA NA NA 1447 261 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 259 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1615 165 NA NA NA NA NA NA NA 1225 249 NA NA NA NA NA NA
1706911200.0 1325.517 NA 247 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1659 160 NA NA NA NA NA NA NA 1297 270 NA NA NA NA NA NA
1706911200.0 1325.518 NA 274 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2015 168 NA NA NA NA NA NA NA 1425 285 NA NA NA NA NA NA
1706911200.0 1325.9 NA 262 415 0 133 NA NA NA NA NA 360 584 0 197 NA NA NA NA NA 406 1638 361 303 NA NA NA NA NA 544 2334 408 656 NA NA NA NA
1706911200.0 1325.91 NA 258 405 0 136 NA NA NA NA NA 361 579 0 201 NA NA NA NA NA 415 1591 356 271 NA NA NA NA NA 601 1874 409 337 NA NA NA NA
1706911200.0 1326.0 NA 225 402 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 354 1480 347 NA NA NA NA NA NA 929 1941 395 NA NA NA NA NA
1706911200.0 1327.0 NA 234 410 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 338 1466 357 NA NA NA NA NA NA 429 1846 550 NA NA NA NA NA
1706911200.0 1328.0 NA 239 413 0 NA NA NA NA NA NA 327 591 0 NA NA NA NA NA NA 355 1567 355 NA NA NA NA NA NA 503 1945 405 NA NA NA NA NA
1706911200.0 1329.0 NA 228 417 0 171 NA NA NA NA NA 316 595 0 256 NA NA NA NA NA 343 1480 347 412 NA NA NA NA NA 374 1705 387 471 NA NA NA NA
1706911200.0 133.0 174 188 374 NA NA NA NA NA NA 283 264 510 NA NA NA NA NA NA 2651 347 1586 NA NA NA NA NA NA 1183 437 1441 NA NA NA NA NA NA
1706911200.0 1330.0 NA 228 436 0 162 NA NA NA NA NA 331 608 0 257 NA NA NA NA NA 366 1555 367 418 NA NA NA NA NA 495 1880 445 634 NA NA NA NA
1706911200.0 1331.0 NA 235 403 0 169 NA NA NA NA NA 327 571 0 260 NA NA NA NA NA 347 1483 343 427 NA NA NA NA NA 412 1724 382 746 NA NA NA NA
1706911200.0 1332.0 NA 234 417 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 372 1585 384 NA NA NA NA NA NA 784 2202 763 NA NA NA NA NA
1706911200.0 1333.0 NA 231 410 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 354 1528 363 NA NA NA NA NA NA 775 2165 518 NA NA NA NA NA
1706911200.0 1334.0 NA 235 415 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 353 1562 365 NA NA NA NA NA NA 816 2472 494 NA NA NA NA NA
1706911200.0 1335.0 NA 231 408 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 333 1471 346 NA NA NA NA NA NA 458 1937 414 NA NA NA NA NA
1706911200.0 1336.0 NA 239 426 0 NA NA NA NA NA NA 336 580 0 NA NA NA NA NA NA 363 2164 366 NA NA NA NA NA NA 380 1997 411 NA NA NA NA NA
1706911200.0 1337.0 NA 241 439 0 NA NA NA NA NA NA 335 587 0 NA NA NA NA NA NA 398 1961 377 NA NA NA NA NA NA 537 2211 500 NA NA NA NA NA
1706911200.0 1338.0 NA 238 417 0 169 NA NA NA NA NA 327 591 0 256 NA NA NA NA NA 358 1615 352 425 NA NA NA NA NA 716 2107 391 750 NA NA NA NA
1706911200.0 1339.0 NA 235 415 0 NA NA NA NA NA NA 328 588 0 NA NA NA NA NA NA 372 1766 360 NA NA NA NA NA NA 551 1727 404 NA NA NA NA NA
1706911200.0 134.0 NA 382 91 0 NA NA NA NA NA NA 524 155 0 NA NA NA NA NA NA 2624 149 77 NA NA NA NA NA NA 2592 278 166 NA NA NA NA NA
1706911200.0 134.701 NA 106 408 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 154 3559 308 NA NA NA NA NA NA 205 2685 343 NA NA NA NA NA
1706911200.0 134.702 NA 107 409 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 175 4338 299 NA NA NA NA NA NA 273 2187 329 NA NA NA NA NA
1706911200.0 134.703 NA 109 423 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 165 4332 311 NA NA NA NA NA NA 225 2147 357 NA NA NA NA NA
1706911200.0 134.704 NA 108 411 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 173 4218 316 NA NA NA NA NA NA 358 2131 471 NA NA NA NA NA
1706911200.0 134.705 NA 110 425 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 173 4661 326 NA NA NA NA NA NA 272 2296 370 NA NA NA NA NA
1706911200.0 134.706 NA 109 420 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 166 4752 335 NA NA NA NA NA NA 204 2263 374 NA NA NA NA NA
1706911200.0 134.707 NA 106 412 0 NA NA NA NA NA NA 184 583 0 NA NA NA NA NA NA 180 4132 312 NA NA NA NA NA NA 411 2076 446 NA NA NA NA NA
1706911200.0 134.708 NA 106 409 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 164 4188 297 NA NA NA NA NA NA 195 2269 335 NA NA NA NA NA
1706911200.0 134.709 NA 108 587 0 NA NA NA NA NA NA 183 851 0 NA NA NA NA NA NA 171 4304 304 NA NA NA NA NA NA 413 2191 351 NA NA NA NA NA
1706911200.0 134.71 NA 105 404 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 159 3195 317 NA NA NA NA NA NA 275 2650 536 NA NA NA NA NA
1706911200.0 134.801 NA 107 413 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 162 3335 308 NA NA NA NA NA NA 246 2630 440 NA NA NA NA NA
1706911200.0 134.802 NA 107 420 0 NA NA NA NA NA NA 180 605 0 NA NA NA NA NA NA 177 5219 301 NA NA NA NA NA NA 365 2489 348 NA NA NA NA NA
1706911200.0 134.803 NA 107 416 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 177 4709 291 NA NA NA NA NA NA 246 2401 319 NA NA NA NA NA
1706911200.0 134.804 NA 107 425 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 179 5574 294 NA NA NA NA NA NA 345 2898 335 NA NA NA NA NA
1706911200.0 134.805 NA 107 427 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 181 5182 313 NA NA NA NA NA NA 317 2572 366 NA NA NA NA NA
1706911200.0 134.806 NA 105 427 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 190 5447 314 NA NA NA NA NA NA 443 2477 451 NA NA NA NA NA
1706911200.0 134.807 NA 176 462 0 NA NA NA NA NA NA 311 682 0 NA NA NA NA NA NA 475 5284 383 NA NA NA NA NA NA 821 2844 427 NA NA NA NA NA
1706911200.0 134.808 NA 213 457 0 NA NA NA NA NA NA 308 635 0 NA NA NA NA NA NA 480 5260 355 NA NA NA NA NA NA 673 2404 465 NA NA NA NA NA
1706911200.0 134.809 NA 107 414 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 177 4809 307 NA NA NA NA NA NA 246 2308 373 NA NA NA NA NA
1706911200.0 134.81 NA 110 418 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 180 4840 291 NA NA NA NA NA NA 241 2468 320 NA NA NA NA NA
1706911200.0 134.811 NA 108 421 0 NA NA NA NA NA NA 181 597 0 NA NA NA NA NA NA 174 5259 298 NA NA NA NA NA NA 216 2452 333 NA NA NA NA NA
1706911200.0 134.812 NA 104 399 0 NA NA NA NA NA NA 173 596 0 NA NA NA NA NA NA 155 3329 327 NA NA NA NA NA NA 172 2595 424 NA NA NA NA NA
1706911200.0 134.813 NA 252 129 0 NA NA NA NA NA NA 392 200 0 NA NA NA NA NA NA 1315 222 210 NA NA NA NA NA NA 679 358 270 NA NA NA NA NA
1706911200.0 134.901 NA 106 401 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 155 3385 314 NA NA NA NA NA NA 169 2274 481 NA NA NA NA NA
1706911200.0 134.902 NA 106 412 0 NA NA NA NA NA NA 181 558 0 NA NA NA NA NA NA 174 3994 309 NA NA NA NA NA NA 281 2069 455 NA NA NA NA NA
1706911200.0 134.903 NA 109 410 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 167 3977 326 NA NA NA NA NA NA 323 2569 521 NA NA NA NA NA
1706911200.0 134.904 NA 107 418 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 169 4496 309 NA NA NA NA NA NA 317 2168 384 NA NA NA NA NA
1706911200.0 134.905 NA 107 409 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 160 3816 310 NA NA NA NA NA NA 179 2777 417 NA NA NA NA NA
1706911200.0 134.906 NA 108 412 0 NA NA NA NA NA NA 181 601 0 NA NA NA NA NA NA 172 4362 296 NA NA NA NA NA NA 310 2138 331 NA NA NA NA NA
1706911200.0 134.907 NA 203 444 0 NA NA NA NA NA NA 294 613 0 NA NA NA NA NA NA 430 4159 301 NA NA NA NA NA NA 557 2318 327 NA NA NA NA NA
1706911200.0 134.908 NA 208 449 0 NA NA NA NA NA NA 305 631 0 NA NA NA NA NA NA 425 4214 332 NA NA NA NA NA NA 491 2135 511 NA NA NA NA NA
1706911200.0 134.909 NA 109 408 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 172 4022 288 NA NA NA NA NA NA 225 2085 322 NA NA NA NA NA
1706911200.0 134.91 NA 108 406 0 NA NA NA NA NA NA 186 560 0 NA NA NA NA NA NA 161 3709 317 NA NA NA NA NA NA 196 3061 445 NA NA NA NA NA
1706911200.0 134.911 NA 109 396 0 NA NA NA NA NA NA 179 557 0 NA NA NA NA NA NA 165 4041 321 NA NA NA NA NA NA 186 2732 423 NA NA NA NA NA
1706911200.0 134.912 NA 106 407 0 NA NA NA NA NA NA 176 553 0 NA NA NA NA NA NA 160 3112 314 NA NA NA NA NA NA 261 2816 456 NA NA NA NA NA
1706911200.0 134.99601 NA 108 416 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 180 5896 302 NA NA NA NA NA NA 345 2754 353 NA NA NA NA NA
1706911200.0 134.99602 NA 104 400 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 170 3585 315 NA NA NA NA NA NA 256 2545 424 NA NA NA NA NA
1706911200.0 134.99603 NA 109 418 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 177 4585 300 NA NA NA NA NA NA 252 2333 345 NA NA NA NA NA
1706911200.0 134.99901 NA 108 406 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 168 3735 315 NA NA NA NA NA NA 263 2778 479 NA NA NA NA NA
1706911200.0 1340.0 NA 230 407 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 338 1463 350 NA NA NA NA NA NA 718 1943 495 NA NA NA NA NA
1706911200.0 1341.0 NA 242 426 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 382 1942 373 NA NA NA NA NA NA 412 2657 496 NA NA NA NA NA
1706911200.0 1343.0 NA 238 412 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 356 1636 364 NA NA NA NA NA NA 605 2491 420 NA NA NA NA NA
1706911200.0 13434.0 NA 757 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 8557 290 NA NA NA NA NA NA NA 3459 320 NA NA NA NA NA NA
1706911200.0 1344.0 NA 233 418 0 NA NA NA NA NA NA 324 593 0 NA NA NA NA NA NA 354 1534 358 NA NA NA NA NA NA 972 1742 411 NA NA NA NA NA
1706911200.0 1345.0 NA 238 422 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 351 1548 355 NA NA NA NA NA NA 493 1793 409 NA NA NA NA NA
1706911200.0 1347.0 NA 234 395 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 353 1571 391 NA NA NA NA NA NA 414 2626 671 NA NA NA NA NA
1706911200.0 1348.0 NA 231 401 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 347 1461 348 NA NA NA NA NA NA 784 1832 392 NA NA NA NA NA
1706911200.0 1349.0 NA 228 414 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 349 1467 368 NA NA NA NA NA NA 534 1708 600 NA NA NA NA NA
1706911200.0 135.1 431 0 200 170 NA NA NA NA NA 578 0 292 256 NA NA NA NA NA 915 246 623 423 NA NA NA NA NA 1169 329 784 606 NA NA NA NA NA
1706911200.0 135.11 425 0 205 170 NA NA NA NA NA 595 0 297 252 NA NA NA NA NA 1020 243 706 424 NA NA NA NA NA 1209 401 891 693 NA NA NA NA NA
1706911200.0 135.12 425 0 199 168 NA NA NA NA NA 564 0 290 251 NA NA NA NA NA 908 258 615 421 NA NA NA NA NA 1262 529 978 721 NA NA NA NA NA
1706911200.0 135.13 435 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 858 302 NA NA NA NA NA NA NA 1443 424 NA NA NA NA NA NA NA
1706911200.0 135.14 428 0 207 169 NA NA NA NA NA 582 0 295 257 NA NA NA NA NA 939 250 632 420 NA NA NA NA NA 1333 371 1010 691 NA NA NA NA NA
1706911200.0 135.2 351 0 199 163 NA NA NA NA NA 502 0 283 253 NA NA NA NA NA 781 228 582 394 NA NA NA NA NA 1131 338 880 573 NA NA NA NA NA
1706911200.0 135.3 354 0 201 164 NA NA NA NA NA 493 0 295 256 NA NA NA NA NA 830 220 595 417 NA NA NA NA NA 1763 309 779 735 NA NA NA NA NA
1706911200.0 135.4 430 0 199 166 NA NA NA NA NA 575 0 282 252 NA NA NA NA NA 877 236 612 398 NA NA NA NA NA 1230 332 931 480 NA NA NA NA NA
1706911200.0 135.5 427 0 200 166 NA NA NA NA NA 572 0 287 253 NA NA NA NA NA 867 232 599 427 NA NA NA NA NA 1277 301 835 734 NA NA NA NA NA
1706911200.0 135.6 432 0 200 169 NA NA NA NA NA 581 0 292 256 NA NA NA NA NA 935 253 631 416 NA NA NA NA NA 1421 528 1118 663 NA NA NA NA NA
1706911200.0 135.7 425 0 199 168 NA NA NA NA NA 586 0 283 254 NA NA NA NA NA 833 238 580 395 NA NA NA NA NA 948 593 805 684 NA NA NA NA NA
1706911200.0 135.8 193 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
