Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 119.0 170 181 354 NA NA NA NA NA NA 280 263 493 NA NA NA NA NA NA 1086 308 1393 NA NA NA NA NA NA 801 704 1666 NA NA NA NA NA NA
1706479200.0 12.0 NA 212 378 0 NA NA NA NA NA NA 301 535 0 NA NA NA NA NA NA 1327 2983 461 NA NA NA NA NA NA 1118 2722 663 NA NA NA NA NA
1706479200.0 120.0 134 177 333 NA NA NA NA NA NA 222 250 482 NA NA NA NA NA NA 523 292 1341 NA NA NA NA NA NA 734 393 1603 NA NA NA NA NA NA
1706479200.0 12034.0 NA 271 512 0 NA NA NA NA NA NA 363 693 0 NA NA NA NA NA NA 421 1884 452 NA NA NA NA NA NA 429 2135 580 NA NA NA NA NA
1706479200.0 121.0 165 188 369 NA NA NA NA NA NA 281 264 518 NA NA NA NA NA NA 2218 325 1556 NA NA NA NA NA NA 965 282 1402 NA NA NA NA NA NA
1706479200.0 122.0 127 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 539 123 1183 NA NA NA NA NA NA 691 239 1482 NA NA NA NA NA NA
1706479200.0 123.1 369 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1706479200.0 123.2 394 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1706479200.0 123.3 309 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1706479200.0 124.1 350 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1706479200.0 124.2 355 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1706479200.0 124.4 347 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA NA
1706479200.0 124.5 379 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1706479200.0 124.6 319 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 427 607 0 193 NA NA NA NA NA 605 861 0 318 NA NA NA NA NA 2742 2644 565 367 NA NA NA NA NA 1428 3007 706 607 NA NA NA NA
1706479200.0 12434.501 NA 461 189 0 NA NA NA NA NA NA 605 335 0 NA NA NA NA NA NA 2750 568 226 NA NA NA NA NA NA 1212 693 297 NA NA NA NA NA
1706479200.0 12434.505 NA 412 190 0 NA NA NA NA NA NA 581 329 0 NA NA NA NA NA NA 2799 577 243 NA NA NA NA NA NA 1356 748 425 NA NA NA NA NA
1706479200.0 12434.511 NA 465 165 0 NA NA NA NA NA NA 581 261 0 NA NA NA NA NA NA 2721 484 160 NA NA NA NA NA NA 1266 608 214 NA NA NA NA NA
1706479200.0 12434.521 NA 463 163 0 NA NA NA NA NA NA 618 233 0 NA NA NA NA NA NA 2755 476 172 NA NA NA NA NA NA 1194 529 262 NA NA NA NA NA
1706479200.0 12434.7 NA 465 617 0 NA NA NA NA NA NA 609 853 0 NA NA NA NA NA NA 2680 2526 569 NA NA NA NA NA NA 1355 2724 785 NA NA NA NA NA
1706479200.0 12446.0 NA 423 592 0 164 NA NA NA NA NA 580 808 0 240 NA NA NA NA NA 2691 2491 591 356 NA NA NA NA NA 1401 2753 1102 531 NA NA NA NA
1706479200.0 12450.501 NA 450 188 0 NA NA NA NA NA NA 590 336 0 NA NA NA NA NA NA 2720 537 210 NA NA NA NA NA NA 1202 584 263 NA NA NA NA NA
1706479200.0 12450.505 NA 451 190 0 NA NA NA NA NA NA 596 332 0 NA NA NA NA NA NA 2759 541 234 NA NA NA NA NA NA 1215 589 425 NA NA NA NA NA
1706479200.0 12461.0 NA 436 588 0 160 NA NA NA NA NA 582 811 0 233 NA NA NA NA NA 2643 2394 525 354 NA NA NA NA NA 1115 2598 586 404 NA NA NA NA
1706479200.0 125.0 170 183 361 NA NA NA NA NA NA 290 262 492 NA NA NA NA NA NA 1518 315 1427 NA NA NA NA NA NA 896 479 1732 NA NA NA NA NA NA
1706479200.0 126.0 133 173 350 NA NA NA NA NA NA 221 253 506 NA NA NA NA NA NA 893 308 1370 NA NA NA NA NA NA 927 1047 1824 NA NA NA NA NA NA
1706479200.0 12634.0 NA 762 1087 0 NA NA NA NA NA NA 1048 1599 0 NA NA NA NA NA NA 5661 6658 671 NA NA NA NA NA NA 2150 4156 1134 NA NA NA NA NA
1706479200.0 12634.99 NA 556 809 819 0 NA NA NA NA NA 805 1141 1070 0 NA NA NA NA NA 3987 5520 5680 669 NA NA NA NA NA 2193 1964 3390 1006 NA NA NA NA
1706479200.0 127.0 132 145 346 NA NA NA NA NA NA 211 253 497 NA NA NA NA NA NA 693 301 1367 NA NA NA NA NA NA 777 842 1895 NA NA NA NA NA NA
1706479200.0 128.0 106 179 317 NA NA NA NA NA NA 208 257 491 NA NA NA NA NA NA 502 290 1345 NA NA NA NA NA NA 642 439 1671 NA NA NA NA NA NA
1706479200.0 12834.0 NA 435 607 0 194 NA NA NA NA NA 620 856 0 322 NA NA NA NA NA 1093 2631 616 361 NA NA NA NA NA 938 2826 1167 534 NA NA NA NA
1706479200.0 129.0 127 178 339 NA NA NA NA NA NA 206 250 479 NA NA NA NA NA NA 541 308 1459 NA NA NA NA NA NA 941 570 2102 NA NA NA NA NA NA
1706479200.0 13.0 NA 188 360 0 NA NA NA NA NA NA 280 505 0 NA NA NA NA NA NA 300 2013 370 NA NA NA NA NA NA 593 2653 505 NA NA NA NA NA
1706479200.0 130.0 135 180 314 NA NA NA NA NA NA 221 249 482 NA NA NA NA NA NA 575 313 1475 NA NA NA NA NA NA 674 446 2219 NA NA NA NA NA NA
1706479200.0 1301.0 153 215 309 NA NA NA NA NA NA 251 301 480 NA NA NA NA NA NA 1224 317 921 NA NA NA NA NA NA 842 435 1252 NA NA NA NA NA NA
1706479200.0 1301.17 132 287 340 NA NA NA NA NA NA 218 377 483 NA NA NA NA NA NA 1380 1506 987 NA NA NA NA NA NA 1102 643 1183 NA NA NA NA NA NA
1706479200.0 1302.0 167 222 323 NA NA NA NA NA NA 260 309 464 NA NA NA NA NA NA 1996 367 1061 NA NA NA NA NA NA 964 399 1223 NA NA NA NA NA NA
1706479200.0 1302.17 140 295 351 NA NA NA NA NA NA 227 385 489 NA NA NA NA NA NA 2336 1575 1125 NA NA NA NA NA NA 1035 614 1131 NA NA NA NA NA NA
1706479200.0 1302.18 144 287 266 222 174 NA NA NA NA 228 376 473 302 262 NA NA NA NA 2221 1464 675 613 424 NA NA NA NA 982 573 664 649 493 NA NA NA NA
1706479200.0 1302.181 145 286 265 216 174 NA NA NA NA 223 365 466 300 257 NA NA NA NA 2191 1465 676 608 422 NA NA NA NA 985 577 671 635 471 NA NA NA NA
1706479200.0 1303.0 153 219 288 NA NA NA NA NA NA 243 313 460 NA NA NA NA NA NA 3307 332 1225 NA NA NA NA NA NA 1615 517 1063 NA NA NA NA NA NA
1706479200.0 1303.17 154 264 352 NA NA NA NA NA NA 244 390 505 NA NA NA NA NA NA 3640 1457 1288 NA NA NA NA NA NA 2002 693 1234 NA NA NA NA NA NA
1706479200.0 13034.0 NA 705 1090 0 NA NA NA NA NA NA 1082 1480 0 NA NA NA NA NA NA 4390 11268 636 NA NA NA NA NA NA 2541 5983 778 NA NA NA NA NA
1706479200.0 13034.99 NA 586 799 833 0 NA NA NA NA NA 884 1122 1114 0 NA NA NA NA NA 3924 2294 8297 664 NA NA NA NA NA 1963 1310 4308 1024 NA NA NA NA
1706479200.0 1304.18 141 281 262 215 170 NA NA NA NA 224 381 486 301 259 NA NA NA NA 1722 1461 598 596 404 NA NA NA NA 1082 582 655 645 456 NA NA NA NA
1706479200.0 1304.181 140 279 292 214 172 NA NA NA NA 223 370 457 296 262 NA NA NA NA 1771 1433 599 580 388 NA NA NA NA 1590 577 587 688 391 NA NA NA NA
1706479200.0 1304.182 135 278 295 215 NA NA NA NA NA 224 373 468 290 NA NA NA NA NA 1818 1536 616 576 NA NA NA NA NA 959 619 644 581 NA NA NA NA NA
1706479200.0 1306.0 NA 224 394 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 307 1385 314 NA NA NA NA NA NA 522 1806 469 NA NA NA NA NA
1706479200.0 1307.0 NA 209 237 97 0 NA NA NA NA NA 304 381 167 0 NA NA NA NA NA 318 568 182 219 NA NA NA NA NA 2011 1009 269 401 NA NA NA NA
1706479200.0 1308.0 NA 213 239 97 0 NA NA NA NA NA 306 376 167 0 NA NA NA NA NA 279 470 182 227 NA NA NA NA NA 411 713 388 535 NA NA NA NA
1706479200.0 1309.0 NA 232 413 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 367 1667 357 NA NA NA NA NA NA 734 2326 531 NA NA NA NA NA
1706479200.0 131.0 131 178 310 NA NA NA NA NA NA 211 257 504 NA NA NA NA NA NA 787 289 1352 NA NA NA NA NA NA 995 318 1641 NA NA NA NA NA NA
1706479200.0 1310.0 NA 233 359 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 356 1623 354 NA NA NA NA NA NA 480 2220 453 NA NA NA NA NA
1706479200.0 1311.0 NA 226 412 0 129 NA NA NA NA NA 311 585 0 194 NA NA NA NA NA 313 1108 365 259 NA NA NA NA NA 407 1477 609 494 NA NA NA NA
1706479200.0 1312.0 NA 224 410 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 351 1553 347 NA NA NA NA NA NA 472 2423 541 NA NA NA NA NA
1706479200.0 1313.0 NA 234 422 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 312 1697 356 NA NA NA NA NA NA 837 1699 530 NA NA NA NA NA
1706479200.0 1314.0 NA 232 405 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 353 1674 354 NA NA NA NA NA NA 1277 2169 550 NA NA NA NA NA
1706479200.0 1315.0 NA 216 377 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 328 1521 341 NA NA NA NA NA NA 411 2976 617 NA NA NA NA NA
1706479200.0 1316.0 NA 225 395 0 NA NA NA NA NA NA 318 536 0 NA NA NA NA NA NA 312 1421 334 NA NA NA NA NA NA 383 1928 639 NA NA NA NA NA
1706479200.0 1317.0 NA 222 397 0 168 NA NA NA NA NA 312 570 0 256 NA NA NA NA NA 334 1549 339 434 NA NA NA NA NA 698 3241 535 623 NA NA NA NA
1706479200.0 1318.0 NA 213 345 0 164 NA NA NA NA NA 317 546 0 251 NA NA NA NA NA 351 1510 320 398 NA NA NA NA NA 915 2473 493 584 NA NA NA NA
1706479200.0 1319.0 NA 222 392 0 NA NA NA NA NA NA 308 560 0 NA NA NA NA NA NA 313 1392 323 NA NA NA NA NA NA 470 1810 715 NA NA NA NA NA
1706479200.0 132.0 160 183 363 NA NA NA NA NA NA 277 259 503 NA NA NA NA NA NA 1667 319 1457 NA NA NA NA NA NA 1137 540 1791 NA NA NA NA NA NA
1706479200.0 1320.0 NA 217 398 0 166 NA NA NA NA NA 316 556 0 248 NA NA NA NA NA 359 1484 353 422 NA NA NA NA NA 771 1961 516 693 NA NA NA NA
1706479200.0 1321.0 NA 228 384 0 167 NA NA NA NA NA 314 542 0 254 NA NA NA NA NA 344 1570 355 409 NA NA NA NA NA 943 2789 553 519 NA NA NA NA
1706479200.0 1322.0 NA 227 402 0 162 NA NA NA NA NA 324 558 0 250 NA NA NA NA NA 326 1453 314 391 NA NA NA NA NA 514 1884 466 741 NA NA NA NA
1706479200.0 1323.0 NA 224 389 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 331 1491 335 NA NA NA NA NA NA 385 2268 570 NA NA NA NA NA
1706479200.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3630 315 NA NA NA NA NA NA NA 2423 389 NA NA NA NA NA NA
1706479200.0 1324.0 NA 233 409 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 343 1525 353 NA NA NA NA NA NA 471 1696 579 NA NA NA NA NA
1706479200.0 1325.0 NA 233 415 0 133 171 NA NA NA NA 319 564 0 199 258 NA NA NA NA 352 1570 361 274 408 NA NA NA NA 795 2346 780 508 593 NA NA NA
1706479200.0 1325.1 NA 235 248 0 NA NA NA NA NA NA 321 392 0 NA NA NA NA NA NA 342 578 339 NA NA NA NA NA NA 411 841 513 NA NA NA NA NA
1706479200.0 1325.2 NA 234 410 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 344 1568 345 NA NA NA NA NA NA 568 2829 667 NA NA NA NA NA
1706479200.0 1325.3 NA 235 233 0 NA NA NA NA NA NA 323 370 0 NA NA NA NA NA NA 343 600 315 NA NA NA NA NA NA 352 1214 420 NA NA NA NA NA
1706479200.0 1325.4 NA 234 416 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 345 1569 352 NA NA NA NA NA NA 506 2455 455 NA NA NA NA NA
1706479200.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1601 176 NA NA NA NA NA NA NA 1563 640 NA NA NA NA NA NA
1706479200.0 1325.51 NA 230 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1554 162 NA NA NA NA NA NA NA 2206 203 NA NA NA NA NA NA
1706479200.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1730 161 NA NA NA NA NA NA NA 2209 259 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 254 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1631 154 NA NA NA NA NA NA NA 1470 198 NA NA NA NA NA NA
1706479200.0 1325.517 NA 243 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1745 162 NA NA NA NA NA NA NA 1789 325 NA NA NA NA NA NA
1706479200.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2166 181 NA NA NA NA NA NA NA 2330 388 NA NA NA NA NA NA
1706479200.0 1325.9 NA 257 412 0 129 NA NA NA NA NA 353 580 0 194 NA NA NA NA NA 421 1704 386 289 NA NA NA NA NA 501 2333 672 405 NA NA NA NA
1706479200.0 1325.91 NA 249 414 0 134 NA NA NA NA NA 351 568 0 197 NA NA NA NA NA 447 1668 379 293 NA NA NA NA NA 698 1967 644 475 NA NA NA NA
1706479200.0 1326.0 NA 230 406 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 327 1504 345 NA NA NA NA NA NA 392 2584 593 NA NA NA NA NA
1706479200.0 1327.0 NA 227 406 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 332 1453 368 NA NA NA NA NA NA 509 1847 556 NA NA NA NA NA
1706479200.0 1328.0 NA 233 412 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 348 1523 348 NA NA NA NA NA NA 644 1862 614 NA NA NA NA NA
1706479200.0 1329.0 NA 230 406 0 168 NA NA NA NA NA 315 560 0 252 NA NA NA NA NA 347 1577 363 421 NA NA NA NA NA 465 2489 508 593 NA NA NA NA
1706479200.0 133.0 172 186 362 NA NA NA NA NA NA 281 258 517 NA NA NA NA NA NA 2273 317 1602 NA NA NA NA NA NA 1065 270 1787 NA NA NA NA NA NA
1706479200.0 1330.0 NA 234 437 0 167 NA NA NA NA NA 322 598 0 251 NA NA NA NA NA 381 1668 374 426 NA NA NA NA NA 808 2513 467 679 NA NA NA NA
1706479200.0 1331.0 NA 227 406 0 169 NA NA NA NA NA 321 568 0 249 NA NA NA NA NA 361 1523 371 427 NA NA NA NA NA 829 1768 581 718 NA NA NA NA
1706479200.0 1332.0 NA 229 410 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 346 1518 356 NA NA NA NA NA NA 821 2669 931 NA NA NA NA NA
1706479200.0 1333.0 NA 226 400 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 330 1401 342 NA NA NA NA NA NA 399 1528 532 NA NA NA NA NA
1706479200.0 1334.0 NA 233 400 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 333 1494 367 NA NA NA NA NA NA 532 2116 850 NA NA NA NA NA
1706479200.0 1335.0 NA 230 386 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 340 1463 343 NA NA NA NA NA NA 1037 1798 572 NA NA NA NA NA
1706479200.0 1336.0 NA 233 410 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 369 2139 357 NA NA NA NA NA NA 719 1945 578 NA NA NA NA NA
1706479200.0 1337.0 NA 244 431 0 NA NA NA NA NA NA 326 589 0 NA NA NA NA NA NA 388 1933 383 NA NA NA NA NA NA 485 2102 580 NA NA NA NA NA
1706479200.0 1338.0 NA 230 405 0 169 NA NA NA NA NA 326 557 0 259 NA NA NA NA NA 388 1726 393 441 NA NA NA NA NA 1000 2501 625 584 NA NA NA NA
1706479200.0 1339.0 NA 235 417 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 355 1731 342 NA NA NA NA NA NA 439 1861 469 NA NA NA NA NA
1706479200.0 134.0 NA 372 88 0 NA NA NA NA NA NA 506 152 0 NA NA NA NA NA NA 2601 145 76 NA NA NA NA NA NA 2429 254 260 NA NA NA NA NA
1706479200.0 134.701 NA 104 390 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 157 3836 318 NA NA NA NA NA NA 277 3385 480 NA NA NA NA NA
1706479200.0 134.702 NA 105 401 0 NA NA NA NA NA NA 178 549 0 NA NA NA NA NA NA 162 4348 275 NA NA NA NA NA NA 232 2147 314 NA NA NA NA NA
1706479200.0 134.703 NA 101 417 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 161 4179 306 NA NA NA NA NA NA 274 2094 366 NA NA NA NA NA
1706479200.0 134.704 NA 105 407 0 NA NA NA NA NA NA 183 558 0 NA NA NA NA NA NA 152 4103 295 NA NA NA NA NA NA 211 2115 398 NA NA NA NA NA
1706479200.0 134.705 NA 107 414 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 153 4439 317 NA NA NA NA NA NA 242 2150 398 NA NA NA NA NA
1706479200.0 134.706 NA 107 416 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 161 4518 331 NA NA NA NA NA NA 439 2219 461 NA NA NA NA NA
1706479200.0 134.707 NA 106 407 0 NA NA NA NA NA NA 180 553 0 NA NA NA NA NA NA 161 4119 294 NA NA NA NA NA NA 594 2072 400 NA NA NA NA NA
1706479200.0 134.708 NA 104 402 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 155 3899 300 NA NA NA NA NA NA 302 2034 393 NA NA NA NA NA
1706479200.0 134.709 NA 107 581 0 NA NA NA NA NA NA 181 808 0 NA NA NA NA NA NA 161 4158 302 NA NA NA NA NA NA 264 2047 400 NA NA NA NA NA
1706479200.0 134.71 NA 101 393 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 158 3362 304 NA NA NA NA NA NA 224 2886 419 NA NA NA NA NA
1706479200.0 134.801 NA 102 405 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 156 3287 291 NA NA NA NA NA NA 218 2523 505 NA NA NA NA NA
1706479200.0 134.802 NA 99 411 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 186 4941 296 NA NA NA NA NA NA 431 2235 372 NA NA NA NA NA
1706479200.0 134.803 NA 104 416 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 170 4583 299 NA NA NA NA NA NA 320 2290 337 NA NA NA NA NA
1706479200.0 134.804 NA 104 422 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 168 5134 297 NA NA NA NA NA NA 223 2550 352 NA NA NA NA NA
1706479200.0 134.805 NA 104 418 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 177 4910 289 NA NA NA NA NA NA 623 2354 325 NA NA NA NA NA
1706479200.0 134.806 NA 104 418 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 175 5436 307 NA NA NA NA NA NA 352 2544 413 NA NA NA NA NA
1706479200.0 134.807 NA 200 454 0 NA NA NA NA NA NA 306 630 0 NA NA NA NA NA NA 556 5150 378 NA NA NA NA NA NA 1643 2385 425 NA NA NA NA NA
1706479200.0 134.808 NA 168 446 0 NA NA NA NA NA NA 306 622 0 NA NA NA NA NA NA 499 5343 338 NA NA NA NA NA NA 970 2381 469 NA NA NA NA NA
1706479200.0 134.809 NA 104 408 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 168 4725 294 NA NA NA NA NA NA 230 2226 375 NA NA NA NA NA
1706479200.0 134.81 NA 106 413 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 162 4665 298 NA NA NA NA NA NA 189 2235 375 NA NA NA NA NA
1706479200.0 134.811 NA 102 420 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 177 4936 295 NA NA NA NA NA NA 322 2287 390 NA NA NA NA NA
1706479200.0 134.812 NA 102 408 0 NA NA NA NA NA NA 171 581 0 NA NA NA NA NA NA 148 3185 289 NA NA NA NA NA NA 180 2309 458 NA NA NA NA NA
1706479200.0 134.813 NA 248 126 0 NA NA NA NA NA NA 394 196 0 NA NA NA NA NA NA 1319 212 184 NA NA NA NA NA NA 717 255 230 NA NA NA NA NA
1706479200.0 134.901 NA 105 387 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 175 3712 296 NA NA NA NA NA NA 425 3393 487 NA NA NA NA NA
1706479200.0 134.902 NA 104 405 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 162 3902 296 NA NA NA NA NA NA 238 1995 496 NA NA NA NA NA
1706479200.0 134.903 NA 106 399 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 160 3835 291 NA NA NA NA NA NA 318 2999 489 NA NA NA NA NA
1706479200.0 134.904 NA 103 409 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 170 4392 296 NA NA NA NA NA NA 293 2144 373 NA NA NA NA NA
1706479200.0 134.905 NA 105 395 0 NA NA NA NA NA NA 179 557 0 NA NA NA NA NA NA 166 4154 309 NA NA NA NA NA NA 302 3753 555 NA NA NA NA NA
1706479200.0 134.906 NA 104 407 0 NA NA NA NA NA NA 179 561 0 NA NA NA NA NA NA 168 4222 298 NA NA NA NA NA NA 538 2172 405 NA NA NA NA NA
1706479200.0 134.907 NA 203 442 0 NA NA NA NA NA NA 299 642 0 NA NA NA NA NA NA 456 4170 301 NA NA NA NA NA NA 1019 2106 330 NA NA NA NA NA
1706479200.0 134.908 NA 208 445 0 NA NA NA NA NA NA 313 612 0 NA NA NA NA NA NA 414 4049 321 NA NA NA NA NA NA 527 2090 544 NA NA NA NA NA
1706479200.0 134.909 NA 104 404 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 160 3841 295 NA NA NA NA NA NA 267 2003 397 NA NA NA NA NA
1706479200.0 134.91 NA 105 401 0 NA NA NA NA NA NA 181 548 0 NA NA NA NA NA NA 157 3624 292 NA NA NA NA NA NA 289 2257 470 NA NA NA NA NA
1706479200.0 134.911 NA 105 400 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 160 3891 296 NA NA NA NA NA NA 318 2965 476 NA NA NA NA NA
1706479200.0 134.912 NA 97 402 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 161 3094 293 NA NA NA NA NA NA 461 2835 484 NA NA NA NA NA
1706479200.0 134.99601 NA 101 414 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 177 5677 285 NA NA NA NA NA NA 187 2654 319 NA NA NA NA NA
1706479200.0 134.99602 NA 105 395 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 154 3564 306 NA NA NA NA NA NA 202 2610 656 NA NA NA NA NA
1706479200.0 134.99603 NA 106 411 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 166 4492 301 NA NA NA NA NA NA 258 2160 432 NA NA NA NA NA
1706479200.0 134.99901 NA 105 394 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 163 3905 313 NA NA NA NA NA NA 279 2791 575 NA NA NA NA NA
1706479200.0 1340.0 NA 221 392 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 329 1408 341 NA NA NA NA NA NA 381 1662 587 NA NA NA NA NA
1706479200.0 1341.0 NA 232 409 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 386 1867 369 NA NA NA NA NA NA 948 2251 799 NA NA NA NA NA
1706479200.0 1343.0 NA 233 407 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 364 1668 380 NA NA NA NA NA NA 526 1936 607 NA NA NA NA NA
1706479200.0 13434.0 NA 770 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA NA 8704 300 NA NA NA NA NA NA NA 4510 335 NA NA NA NA NA NA
1706479200.0 1344.0 NA 229 400 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 347 1596 344 NA NA NA NA NA NA 481 2259 479 NA NA NA NA NA
1706479200.0 1345.0 NA 231 414 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 337 1522 349 NA NA NA NA NA NA 388 2078 604 NA NA NA NA NA
1706479200.0 1347.0 NA 232 410 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 344 1484 352 NA NA NA NA NA NA 552 2122 543 NA NA NA NA NA
1706479200.0 1348.0 NA 228 383 0 NA NA NA NA NA NA 308 569 0 NA NA NA NA NA NA 331 1488 359 NA NA NA NA NA NA 454 2234 689 NA NA NA NA NA
1706479200.0 1349.0 NA 229 407 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 358 1606 371 NA NA NA NA NA NA 497 2439 499 NA NA NA NA NA
1706479200.0 135.1 386 0 204 165 NA NA NA NA NA 579 0 290 253 NA NA NA NA NA 869 226 582 435 NA NA NA NA NA 907 279 743 618 NA NA NA NA NA
1706479200.0 135.11 430 0 201 166 NA NA NA NA NA 593 0 291 251 NA NA NA NA NA 992 242 679 421 NA NA NA NA NA 1199 425 905 777 NA NA NA NA NA
1706479200.0 135.12 392 0 197 162 NA NA NA NA NA 570 0 285 245 NA NA NA NA NA 835 227 579 403 NA NA NA NA NA 1039 347 715 744 NA NA NA NA NA
1706479200.0 135.13 390 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 896 331 NA NA NA NA NA NA NA 1881 535 NA NA NA NA NA NA NA
