Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 313 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1706738400.0 124.1 378 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1706738400.0 124.2 402 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1706738400.0 124.4 373 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA NA
1706738400.0 124.5 386 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1706738400.0 124.6 323 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 439 628 0 201 NA NA NA NA NA 595 833 0 319 NA NA NA NA NA 2791 2668 599 380 NA NA NA NA NA 1287 2857 740 641 NA NA NA NA
1706738400.0 12434.501 NA 467 194 0 NA NA NA NA NA NA 605 333 0 NA NA NA NA NA NA 2643 523 204 NA NA NA NA NA NA 1099 635 255 NA NA NA NA NA
1706738400.0 12434.505 NA 466 192 0 NA NA NA NA NA NA 587 347 0 NA NA NA NA NA NA 2641 539 217 NA NA NA NA NA NA 1303 726 296 NA NA NA NA NA
1706738400.0 12434.511 NA 465 166 0 NA NA NA NA NA NA 586 257 0 NA NA NA NA NA NA 2646 447 141 NA NA NA NA NA NA 1141 547 177 NA NA NA NA NA
1706738400.0 12434.521 NA 466 164 0 NA NA NA NA NA NA 589 233 0 NA NA NA NA NA NA 2632 444 148 NA NA NA NA NA NA 1106 527 196 NA NA NA NA NA
1706738400.0 12434.7 NA 465 615 0 NA NA NA NA NA NA 579 883 0 NA NA NA NA NA NA 2652 2473 542 NA NA NA NA NA NA 1165 2576 573 NA NA NA NA NA
1706738400.0 12446.0 NA 459 598 0 165 NA NA NA NA NA 613 845 0 239 NA NA NA NA NA 2726 2509 555 355 NA NA NA NA NA 1256 2747 595 447 NA NA NA NA
1706738400.0 12450.501 NA 448 188 0 NA NA NA NA NA NA 560 339 0 NA NA NA NA NA NA 2608 513 196 NA NA NA NA NA NA 1157 611 243 NA NA NA NA NA
1706738400.0 12450.505 NA 453 193 0 NA NA NA NA NA NA 581 342 0 NA NA NA NA NA NA 2651 495 205 NA NA NA NA NA NA 1294 560 242 NA NA NA NA NA
1706738400.0 12461.0 NA 405 543 0 161 NA NA NA NA NA 561 796 0 232 NA NA NA NA NA 2722 2300 516 348 NA NA NA NA NA 1182 2225 670 494 NA NA NA NA
1706738400.0 125.0 171 182 360 NA NA NA NA NA NA 293 254 518 NA NA NA NA NA NA 1484 298 1378 NA NA NA NA NA NA 799 266 1443 NA NA NA NA NA NA
1706738400.0 126.0 132 179 350 NA NA NA NA NA NA 227 251 508 NA NA NA NA NA NA 880 281 1328 NA NA NA NA NA NA 1145 389 1806 NA NA NA NA NA NA
1706738400.0 12634.0 NA 804 1059 0 NA NA NA NA NA NA 1086 1463 0 NA NA NA NA NA NA 5604 6647 574 NA NA NA NA NA NA 2396 4323 606 NA NA NA NA NA
1706738400.0 12634.99 NA 566 792 823 0 NA NA NA NA NA 844 1176 1100 0 NA NA NA NA NA 3654 5346 5414 597 NA NA NA NA NA 1883 1820 2980 642 NA NA NA NA
1706738400.0 127.0 131 178 348 NA NA NA NA NA NA 209 253 500 NA NA NA NA NA NA 693 278 1330 NA NA NA NA NA NA 876 410 1846 NA NA NA NA NA NA
1706738400.0 128.0 132 177 344 NA NA NA NA NA NA 207 251 501 NA NA NA NA NA NA 535 309 1377 NA NA NA NA NA NA 765 692 1464 NA NA NA NA NA NA
1706738400.0 12834.0 NA 460 610 0 197 NA NA NA NA NA 617 852 0 310 NA NA NA NA NA 1123 2698 566 374 NA NA NA NA NA 903 2659 604 558 NA NA NA NA
1706738400.0 129.0 126 174 346 NA NA NA NA NA NA 209 250 486 NA NA NA NA NA NA 528 303 1356 NA NA NA NA NA NA 712 687 1519 NA NA NA NA NA NA
1706738400.0 13.0 NA 192 366 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 292 1900 368 NA NA NA NA NA NA 594 2722 410 NA NA NA NA NA
1706738400.0 130.0 129 177 341 NA NA NA NA NA NA 221 251 493 NA NA NA NA NA NA 558 305 1414 NA NA NA NA NA NA 684 519 2030 NA NA NA NA NA NA
1706738400.0 1301.0 163 213 291 NA NA NA NA NA NA 253 299 455 NA NA NA NA NA NA 1187 314 885 NA NA NA NA NA NA 878 848 1294 NA NA NA NA NA NA
1706738400.0 1301.17 141 286 336 NA NA NA NA NA NA 219 372 497 NA NA NA NA NA NA 1228 1441 923 NA NA NA NA NA NA 806 606 971 NA NA NA NA NA NA
1706738400.0 1302.0 169 223 324 NA NA NA NA NA NA 266 309 446 NA NA NA NA NA NA 1913 342 1037 NA NA NA NA NA NA 894 277 1117 NA NA NA NA NA NA
1706738400.0 1302.17 146 295 349 NA NA NA NA NA NA 229 388 501 NA NA NA NA NA NA 2184 1493 1067 NA NA NA NA NA NA 1028 725 1095 NA NA NA NA NA NA
1706738400.0 1302.18 143 286 298 216 173 NA NA NA NA 224 383 468 300 263 NA NA NA NA 2308 1509 706 624 401 NA NA NA NA 1011 560 830 637 371 NA NA NA NA
1706738400.0 1302.181 145 286 299 215 175 NA NA NA NA 229 378 466 302 261 NA NA NA NA 2338 1512 705 620 397 NA NA NA NA 1371 583 829 657 370 NA NA NA NA
1706738400.0 1303.0 156 223 326 NA NA NA NA NA NA 247 307 459 NA NA NA NA NA NA 3468 319 1231 NA NA NA NA NA NA 1773 361 1144 NA NA NA NA NA NA
1706738400.0 1303.17 155 295 351 NA NA NA NA NA NA 248 383 501 NA NA NA NA NA NA 3567 1419 1283 NA NA NA NA NA NA 1855 552 1276 NA NA NA NA NA NA
1706738400.0 13034.0 NA 743 1046 0 NA NA NA NA NA NA 1055 1466 0 NA NA NA NA NA NA 3774 9110 574 NA NA NA NA NA NA 2014 5122 609 NA NA NA NA NA
1706738400.0 13034.99 NA 581 796 806 0 NA NA NA NA NA 871 1196 1080 0 NA NA NA NA NA 3800 1962 9230 573 NA NA NA NA NA 2231 950 5764 613 NA NA NA NA
1706738400.0 1304.18 141 250 295 211 172 NA NA NA NA 223 376 474 297 261 NA NA NA NA 1772 1497 626 603 383 NA NA NA NA 913 619 773 642 371 NA NA NA NA
1706738400.0 1304.181 142 280 294 218 171 NA NA NA NA 225 379 458 304 262 NA NA NA NA 1799 1421 587 576 396 NA NA NA NA 1448 550 680 847 448 NA NA NA NA
1706738400.0 1304.182 140 280 293 211 NA NA NA NA NA 222 373 473 300 NA NA NA NA NA 1725 1423 595 553 NA NA NA NA NA 900 555 618 646 NA NA NA NA NA
1706738400.0 1306.0 NA 224 395 0 NA NA NA NA NA NA 312 570 0 NA NA NA NA NA NA 330 1443 323 NA NA NA NA NA NA 527 2315 428 NA NA NA NA NA
1706738400.0 1307.0 NA 216 251 103 0 NA NA NA NA NA 310 373 170 0 NA NA NA NA NA 324 531 167 206 NA NA NA NA NA 1127 644 289 320 NA NA NA NA
1706738400.0 1308.0 NA 213 244 101 0 NA NA NA NA NA 302 377 166 0 NA NA NA NA NA 274 426 160 188 NA NA NA NA NA 332 881 422 272 NA NA NA NA
1706738400.0 1309.0 NA 232 413 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 353 1557 361 NA NA NA NA NA NA 684 1835 508 NA NA NA NA NA
1706738400.0 131.0 127 179 347 NA NA NA NA NA NA 212 250 494 NA NA NA NA NA NA 813 302 1446 NA NA NA NA NA NA 772 761 2291 NA NA NA NA NA NA
1706738400.0 1310.0 NA 233 411 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 324 1469 339 NA NA NA NA NA NA 390 2082 431 NA NA NA NA NA
1706738400.0 1311.0 NA 223 422 0 129 NA NA NA NA NA 324 575 0 187 NA NA NA NA NA 316 1070 351 258 NA NA NA NA NA 675 1847 501 867 NA NA NA NA
1706738400.0 1312.0 NA 232 413 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 332 1496 345 NA NA NA NA NA NA 463 2043 415 NA NA NA NA NA
1706738400.0 1313.0 NA 235 422 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 293 1638 334 NA NA NA NA NA NA 395 1718 379 NA NA NA NA NA
1706738400.0 1314.0 NA 229 382 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 351 1644 363 NA NA NA NA NA NA 802 2644 534 NA NA NA NA NA
1706738400.0 1315.0 NA 224 399 0 NA NA NA NA NA NA 304 551 0 NA NA NA NA NA NA 300 1361 297 NA NA NA NA NA NA 431 2063 338 NA NA NA NA NA
1706738400.0 1316.0 NA 219 399 0 NA NA NA NA NA NA 307 536 0 NA NA NA NA NA NA 313 1345 305 NA NA NA NA NA NA 685 1746 380 NA NA NA NA NA
1706738400.0 1317.0 NA 224 395 0 168 NA NA NA NA NA 310 553 0 253 NA NA NA NA NA 320 1432 321 416 NA NA NA NA NA 564 2089 423 561 NA NA NA NA
1706738400.0 1318.0 NA 218 379 0 164 NA NA NA NA NA 313 540 0 249 NA NA NA NA NA 330 1458 319 394 NA NA NA NA NA 560 2601 440 451 NA NA NA NA
1706738400.0 1319.0 NA 225 399 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 300 1343 304 NA NA NA NA NA NA 393 1841 355 NA NA NA NA NA
1706738400.0 132.0 162 186 365 NA NA NA NA NA NA 280 261 519 NA NA NA NA NA NA 1719 311 1445 NA NA NA NA NA NA 1699 520 1751 NA NA NA NA NA NA
1706738400.0 1320.0 NA 227 396 0 166 NA NA NA NA NA 316 543 0 248 NA NA NA NA NA 326 1444 328 397 NA NA NA NA NA 471 1803 498 467 NA NA NA NA
1706738400.0 1321.0 NA 223 397 0 167 NA NA NA NA NA 316 543 0 247 NA NA NA NA NA 333 1467 327 397 NA NA NA NA NA 782 1814 494 454 NA NA NA NA
1706738400.0 1322.0 NA 226 403 0 166 NA NA NA NA NA 311 562 0 250 NA NA NA NA NA 316 1466 312 386 NA NA NA NA NA 574 2705 476 505 NA NA NA NA
1706738400.0 1323.0 NA 225 387 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 307 1375 301 NA NA NA NA NA NA 742 2138 336 NA NA NA NA NA
1706738400.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3744 320 NA NA NA NA NA NA NA 2232 383 NA NA NA NA NA NA
1706738400.0 1324.0 NA 233 414 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 331 1471 350 NA NA NA NA NA NA 461 1881 477 NA NA NA NA NA
1706738400.0 1325.0 NA 234 415 0 133 169 NA NA NA NA 325 570 0 193 251 NA NA NA NA 339 1525 334 265 407 NA NA NA NA 665 2176 393 457 517 NA NA NA
1706738400.0 1325.1 NA 236 237 0 NA NA NA NA NA NA 327 380 0 NA NA NA NA NA NA 328 557 310 NA NA NA NA NA NA 443 953 433 NA NA NA NA NA
1706738400.0 1325.2 NA 235 408 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 357 1586 374 NA NA NA NA NA NA 579 1781 539 NA NA NA NA NA
1706738400.0 1325.3 NA 235 242 0 NA NA NA NA NA NA 329 362 0 NA NA NA NA NA NA 332 507 303 NA NA NA NA NA NA 331 593 474 NA NA NA NA NA
1706738400.0 1325.4 NA 234 414 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 336 1506 340 NA NA NA NA NA NA 740 1989 379 NA NA NA NA NA
1706738400.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1511 156 NA NA NA NA NA NA NA 1750 735 NA NA NA NA NA NA
1706738400.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1460 140 NA NA NA NA NA NA NA 1463 188 NA NA NA NA NA NA
1706738400.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1600 149 NA NA NA NA NA NA NA 1666 284 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 254 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1581 148 NA NA NA NA NA NA NA 1325 294 NA NA NA NA NA NA
1706738400.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1637 143 NA NA NA NA NA NA NA 1732 295 NA NA NA NA NA NA
1706738400.0 1325.518 NA 270 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1993 142 NA NA NA NA NA NA NA 1419 276 NA NA NA NA NA NA
1706738400.0 1325.9 NA 253 405 0 134 NA NA NA NA NA 358 564 0 194 NA NA NA NA NA 425 1596 359 281 NA NA NA NA NA 819 1898 518 497 NA NA NA NA
1706738400.0 1325.91 NA 254 417 0 133 NA NA NA NA NA 355 590 0 198 NA NA NA NA NA 418 1577 369 277 NA NA NA NA NA 801 1599 508 535 NA NA NA NA
1706738400.0 1326.0 NA 221 406 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 333 1415 330 NA NA NA NA NA NA 758 2012 438 NA NA NA NA NA
1706738400.0 1327.0 NA 231 407 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 348 1516 344 NA NA NA NA NA NA 569 2395 395 NA NA NA NA NA
1706738400.0 1328.0 NA 237 417 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 344 1469 343 NA NA NA NA NA NA 609 1874 629 NA NA NA NA NA
1706738400.0 1329.0 NA 224 407 0 168 NA NA NA NA NA 324 555 0 258 NA NA NA NA NA 349 1488 338 415 NA NA NA NA NA 492 2130 414 522 NA NA NA NA
1706738400.0 133.0 170 186 366 NA NA NA NA NA NA 286 266 503 NA NA NA NA NA NA 2392 335 1584 NA NA NA NA NA NA 1209 301 1527 NA NA NA NA NA NA
1706738400.0 1330.0 NA 232 429 0 168 NA NA NA NA NA 314 614 0 254 NA NA NA NA NA 370 1564 365 412 NA NA NA NA NA 795 1903 586 534 NA NA NA NA
1706738400.0 1331.0 NA 227 398 0 168 NA NA NA NA NA 321 553 0 258 NA NA NA NA NA 347 1484 338 429 NA NA NA NA NA 689 1864 388 708 NA NA NA NA
1706738400.0 1332.0 NA 231 379 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 346 1544 343 NA NA NA NA NA NA 546 2588 404 NA NA NA NA NA
1706738400.0 1333.0 NA 227 401 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 342 1491 346 NA NA NA NA NA NA 573 2152 463 NA NA NA NA NA
1706738400.0 1334.0 NA 230 409 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 335 1460 332 NA NA NA NA NA NA 670 2210 413 NA NA NA NA NA
1706738400.0 1335.0 NA 229 406 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 327 1368 330 NA NA NA NA NA NA 757 1734 420 NA NA NA NA NA
1706738400.0 1336.0 NA 232 403 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 371 2189 377 NA NA NA NA NA NA 419 1889 543 NA NA NA NA NA
1706738400.0 1337.0 NA 242 433 0 NA NA NA NA NA NA 332 587 0 NA NA NA NA NA NA 378 1818 347 NA NA NA NA NA NA 852 1915 486 NA NA NA NA NA
1706738400.0 1338.0 NA 234 413 0 147 NA NA NA NA NA 320 560 0 259 NA NA NA NA NA 352 1598 348 439 NA NA NA NA NA 495 1967 385 578 NA NA NA NA
1706738400.0 1339.0 NA 235 419 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 346 1676 332 NA NA NA NA NA NA 410 1868 365 NA NA NA NA NA
1706738400.0 134.0 NA 374 89 0 NA NA NA NA NA NA 512 152 0 NA NA NA NA NA NA 2673 136 63 NA NA NA NA NA NA 2197 254 79 NA NA NA NA NA
1706738400.0 134.701 NA 105 389 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 159 3813 311 NA NA NA NA NA NA 309 3061 370 NA NA NA NA NA
1706738400.0 134.702 NA 105 363 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 167 4509 269 NA NA NA NA NA NA 306 2301 291 NA NA NA NA NA
1706738400.0 134.703 NA 106 412 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 159 4238 306 NA NA NA NA NA NA 280 2117 377 NA NA NA NA NA
1706738400.0 134.704 NA 107 400 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 160 4198 299 NA NA NA NA NA NA 257 2116 389 NA NA NA NA NA
1706738400.0 134.705 NA 106 403 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 164 4573 323 NA NA NA NA NA NA 215 2128 421 NA NA NA NA NA
1706738400.0 134.706 NA 107 415 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 152 4712 335 NA NA NA NA NA NA 151 2192 506 NA NA NA NA NA
1706738400.0 134.707 NA 107 405 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 155 4213 293 NA NA NA NA NA NA 220 2035 384 NA NA NA NA NA
1706738400.0 134.708 NA 105 404 0 NA NA NA NA NA NA 178 561 0 NA NA NA NA NA NA 158 4040 305 NA NA NA NA NA NA 166 2001 396 NA NA NA NA NA
1706738400.0 134.709 NA 106 521 0 NA NA NA NA NA NA 180 802 0 NA NA NA NA NA NA 161 4243 302 NA NA NA NA NA NA 305 2098 363 NA NA NA NA NA
1706738400.0 134.71 NA 102 395 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 150 3308 308 NA NA NA NA NA NA 319 3696 438 NA NA NA NA NA
1706738400.0 134.801 NA 105 404 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 145 3219 282 NA NA NA NA NA NA 209 2572 376 NA NA NA NA NA
1706738400.0 134.802 NA 104 414 0 NA NA NA NA NA NA 173 610 0 NA NA NA NA NA NA 173 5041 293 NA NA NA NA NA NA 228 2349 360 NA NA NA NA NA
1706738400.0 134.803 NA 105 411 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 165 4681 287 NA NA NA NA NA NA 320 2200 325 NA NA NA NA NA
1706738400.0 134.804 NA 104 424 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 171 5239 295 NA NA NA NA NA NA 175 2505 370 NA NA NA NA NA
1706738400.0 134.805 NA 105 419 0 NA NA NA NA NA NA 179 603 0 NA NA NA NA NA NA 171 5169 281 NA NA NA NA NA NA 306 2660 302 NA NA NA NA NA
1706738400.0 134.806 NA 107 420 0 NA NA NA NA NA NA 180 614 0 NA NA NA NA NA NA 166 5580 289 NA NA NA NA NA NA 169 2558 341 NA NA NA NA NA
1706738400.0 134.807 NA 206 441 0 NA NA NA NA NA NA 305 645 0 NA NA NA NA NA NA 483 5587 384 NA NA NA NA NA NA 1113 2513 428 NA NA NA NA NA
1706738400.0 134.808 NA 209 448 0 NA NA NA NA NA NA 298 649 0 NA NA NA NA NA NA 456 5215 326 NA NA NA NA NA NA 564 2316 384 NA NA NA NA NA
1706738400.0 134.809 NA 105 404 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 174 4749 296 NA NA NA NA NA NA 326 2326 394 NA NA NA NA NA
1706738400.0 134.81 NA 103 367 0 NA NA NA NA NA NA 178 594 0 NA NA NA NA NA NA 178 4817 300 NA NA NA NA NA NA 316 2187 389 NA NA NA NA NA
1706738400.0 134.811 NA 105 416 0 NA NA NA NA NA NA 176 590 0 NA NA NA NA NA NA 187 5133 299 NA NA NA NA NA NA 222 2274 390 NA NA NA NA NA
1706738400.0 134.812 NA 103 406 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 147 3239 286 NA NA NA NA NA NA 233 2787 370 NA NA NA NA NA
1706738400.0 134.813 NA 248 127 0 NA NA NA NA NA NA 397 198 0 NA NA NA NA NA NA 1244 197 189 NA NA NA NA NA NA 611 320 241 NA NA NA NA NA
1706738400.0 134.901 NA 104 387 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 166 3597 295 NA NA NA NA NA NA 373 3050 425 NA NA NA NA NA
1706738400.0 134.902 NA 105 405 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 170 4044 300 NA NA NA NA NA NA 363 1988 466 NA NA NA NA NA
1706738400.0 134.903 NA 106 398 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 156 3742 288 NA NA NA NA NA NA 235 3024 389 NA NA NA NA NA
1706738400.0 134.904 NA 104 413 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 161 4384 295 NA NA NA NA NA NA 186 2159 357 NA NA NA NA NA
1706738400.0 134.905 NA 106 403 0 NA NA NA NA NA NA 179 569 0 NA NA NA NA NA NA 160 3911 291 NA NA NA NA NA NA 232 2783 333 NA NA NA NA NA
1706738400.0 134.906 NA 106 400 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 161 4296 301 NA NA NA NA NA NA 166 2064 379 NA NA NA NA NA
1706738400.0 134.907 NA 206 438 0 NA NA NA NA NA NA 290 613 0 NA NA NA NA NA NA 426 4038 303 NA NA NA NA NA NA 1086 2240 419 NA NA NA NA NA
1706738400.0 134.908 NA 207 443 0 NA NA NA NA NA NA 299 614 0 NA NA NA NA NA NA 403 4089 318 NA NA NA NA NA NA 344 2113 482 NA NA NA NA NA
1706738400.0 134.909 NA 104 402 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 169 3964 300 NA NA NA NA NA NA 296 1958 394 NA NA NA NA NA
1706738400.0 134.91 NA 105 400 0 NA NA NA NA NA NA 182 557 0 NA NA NA NA NA NA 156 3617 288 NA NA NA NA NA NA 296 2661 375 NA NA NA NA NA
1706738400.0 134.911 NA 105 404 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 156 3797 286 NA NA NA NA NA NA 275 2635 384 NA NA NA NA NA
1706738400.0 134.912 NA 104 387 0 NA NA NA NA NA NA 172 547 0 NA NA NA NA NA NA 159 3292 301 NA NA NA NA NA NA 275 3021 418 NA NA NA NA NA
1706738400.0 134.99601 NA 104 415 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 180 5992 307 NA NA NA NA NA NA 318 2889 532 NA NA NA NA NA
1706738400.0 134.99602 NA 105 400 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 152 3489 275 NA NA NA NA NA NA 192 2602 308 NA NA NA NA NA
1706738400.0 134.99603 NA 104 378 0 NA NA NA NA NA NA 180 589 0 NA NA NA NA NA NA 163 4666 296 NA NA NA NA NA NA 163 2195 388 NA NA NA NA NA
1706738400.0 134.99901 NA 106 399 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 158 3814 297 NA NA NA NA NA NA 278 3407 362 NA NA NA NA NA
1706738400.0 1340.0 NA 227 394 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 341 1508 344 NA NA NA NA NA NA 699 2335 468 NA NA NA NA NA
1706738400.0 1341.0 NA 239 420 0 NA NA NA NA NA NA 334 578 0 NA NA NA NA NA NA 367 1905 345 NA NA NA NA NA NA 892 2364 402 NA NA NA NA NA
1706738400.0 1343.0 NA 232 412 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 331 1523 341 NA NA NA NA NA NA 507 2173 443 NA NA NA NA NA
1706738400.0 13434.0 NA 755 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 9209 301 NA NA NA NA NA NA NA 4436 393 NA NA NA NA NA NA
1706738400.0 1344.0 NA 232 411 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 354 1594 356 NA NA NA NA NA NA 578 2220 498 NA NA NA NA NA
1706738400.0 1345.0 NA 232 410 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 333 1455 337 NA NA NA NA NA NA 675 1939 446 NA NA NA NA NA
1706738400.0 1347.0 NA 232 413 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 336 1414 343 NA NA NA NA NA NA 739 1885 464 NA NA NA NA NA
1706738400.0 1348.0 NA 230 403 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 345 1434 352 NA NA NA NA NA NA 496 1481 476 NA NA NA NA NA
1706738400.0 1349.0 NA 227 395 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 366 1489 339 NA NA NA NA NA NA 818 1947 382 NA NA NA NA NA
1706738400.0 135.1 425 0 196 167 NA NA NA NA NA 562 0 288 250 NA NA NA NA NA 876 227 619 424 NA NA NA NA NA 865 263 996 638 NA NA NA NA NA
1706738400.0 135.11 426 0 201 167 NA NA NA NA NA 582 0 286 256 NA NA NA NA NA 985 233 670 398 NA NA NA NA NA 1251 542 921 700 NA NA NA NA NA
1706738400.0 135.12 426 0 197 164 NA NA NA NA NA 558 0 283 249 NA NA NA NA NA 829 238 616 413 NA NA NA NA NA 815 472 1060 491 NA NA NA NA NA
1706738400.0 135.13 412 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 801 293 NA NA NA NA NA NA NA 912 403 NA NA NA NA NA NA NA
1706738400.0 135.14 424 0 166 166 NA NA NA NA NA 565 0 286 258 NA NA NA NA NA 835 217 577 390 NA NA NA NA NA 1406 329 859 442 NA NA NA NA NA
1706738400.0 135.2 353 0 191 159 NA NA NA NA NA 478 0 281 244 NA NA NA NA NA 738 205 583 385 NA NA NA NA NA 777 369 784 614 NA NA NA NA NA
1706738400.0 135.3 354 0 194 161 NA NA NA NA NA 489 0 290 247 NA NA NA NA NA 728 191 568 380 NA NA NA NA NA 1400 323 1065 752 NA NA NA NA NA
1706738400.0 135.4 424 0 196 160 NA NA NA NA NA 581 0 284 250 NA NA NA NA NA 779 206 548 381 NA NA NA NA NA 1324 495 597 767 NA NA NA NA NA
1706738400.0 135.5 420 0 200 163 NA NA NA NA NA 562 0 278 246 NA NA NA NA NA 774 209 543 381 NA NA NA NA NA 1424 479 661 547 NA NA NA NA NA
1706738400.0 135.6 421 0 189 166 NA NA NA NA NA 568 0 286 248 NA NA NA NA NA 867 231 622 412 NA NA NA NA NA 848 346 1097 490 NA NA NA NA NA
1706738400.0 135.7 424 0 198 165 NA NA NA NA NA 562 0 291 252 NA NA NA NA NA 831 213 587 402 NA NA NA NA NA 1075 277 799 512 NA NA NA NA NA
1706738400.0 135.8 188 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
