Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.11 394 0 201 166 NA NA NA NA NA 589 0 283 251 NA NA NA NA NA 1020 232 689 396 NA NA NA NA NA 1483 271 692 386 NA NA NA NA NA
1706479200.0 135.12 386 0 196 165 NA NA NA NA NA 573 0 283 249 NA NA NA NA NA 839 243 599 382 NA NA NA NA NA 931 385 1066 399 NA NA NA NA NA
1706479200.0 135.13 428 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 848 304 NA NA NA NA NA NA NA 1236 436 NA NA NA NA NA NA NA
1706479200.0 135.14 428 0 194 166 NA NA NA NA NA 578 0 289 250 NA NA NA NA NA 832 242 629 393 NA NA NA NA NA 750 394 1057 400 NA NA NA NA NA
1706479200.0 135.2 345 0 193 159 NA NA NA NA NA 490 0 283 242 NA NA NA NA NA 748 210 547 363 NA NA NA NA NA 1095 311 629 394 NA NA NA NA NA
1706479200.0 135.3 350 0 188 161 NA NA NA NA NA 482 0 281 247 NA NA NA NA NA 720 211 597 366 NA NA NA NA NA 699 303 1152 377 NA NA NA NA NA
1706479200.0 135.4 417 0 198 164 NA NA NA NA NA 573 0 286 247 NA NA NA NA NA 823 218 568 384 NA NA NA NA NA 1003 281 727 374 NA NA NA NA NA
1706479200.0 135.5 419 0 199 162 NA NA NA NA NA 581 0 289 251 NA NA NA NA NA 814 232 569 404 NA NA NA NA NA 976 464 700 613 NA NA NA NA NA
1706479200.0 135.6 390 0 197 166 NA NA NA NA NA 548 0 292 257 NA NA NA NA NA 894 222 595 392 NA NA NA NA NA 1160 286 691 403 NA NA NA NA NA
1706479200.0 135.7 400 0 199 165 NA NA NA NA NA 557 0 286 249 NA NA NA NA NA 820 219 575 385 NA NA NA NA NA 1193 269 740 399 NA NA NA NA NA
1706479200.0 135.8 186 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1706479200.0 135.9 420 0 196 163 NA NA NA NA NA 569 0 287 250 NA NA NA NA NA 796 221 555 369 NA NA NA NA NA 1063 265 647 391 NA NA NA NA NA
1706479200.0 1350.0 NA 230 405 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 339 1426 354 NA NA NA NA NA NA 651 1728 515 NA NA NA NA NA
1706479200.0 1351.0 NA 231 406 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 332 1446 343 NA NA NA NA NA NA 468 1775 515 NA NA NA NA NA
1706479200.0 1352.0 NA 230 405 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 330 1405 338 NA NA NA NA NA NA 675 1992 426 NA NA NA NA NA
1706479200.0 1353.0 NA 204 411 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 344 1526 341 NA NA NA NA NA NA 744 2232 415 NA NA NA NA NA
1706479200.0 1354.0 NA 231 411 0 NA NA NA NA NA NA 317 578 0 NA NA NA NA NA NA 339 1519 348 NA NA NA NA NA NA 575 1967 594 NA NA NA NA NA
1706479200.0 1355.0 NA 234 417 0 NA NA NA NA NA NA 320 589 0 NA NA NA NA NA NA 358 1507 346 NA NA NA NA NA NA 707 1917 481 NA NA NA NA NA
1706479200.0 1356.0 169 225 401 0 212 NA NA NA NA 262 320 606 0 300 NA NA NA NA 1642 335 1531 342 581 NA NA NA NA 1129 814 2378 548 698 NA NA NA NA
1706479200.0 136.721 NA 169 433 0 NA NA NA NA NA NA 250 609 0 NA NA NA NA NA NA 331 4687 299 NA NA NA NA NA NA 331 2183 385 NA NA NA NA NA
1706479200.0 136.722 NA 160 426 0 NA NA NA NA NA NA 253 609 0 NA NA NA NA NA NA 349 5364 218 NA NA NA NA NA NA 605 2445 267 NA NA NA NA NA
1706479200.0 136.723 NA 168 437 0 NA NA NA NA NA NA 252 623 0 NA NA NA NA NA NA 366 5046 297 NA NA NA NA NA NA 349 2252 358 NA NA NA NA NA
1706479200.0 136.724 NA 167 430 0 NA NA NA NA NA NA 243 605 0 NA NA NA NA NA NA 353 6078 210 NA NA NA NA NA NA 765 2666 257 NA NA NA NA NA
1706479200.0 136.72411 NA 256 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1526 157 NA NA NA NA NA NA NA 1317 297 NA NA NA NA NA NA
1706479200.0 136.72412 NA 270 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1761 145 NA NA NA NA NA NA NA 1888 173 NA NA NA NA NA NA
1706479200.0 136.725 NA 169 421 0 NA NA NA NA NA NA 242 611 0 NA NA NA NA NA NA 331 5130 207 NA NA NA NA NA NA 296 2419 265 NA NA NA NA NA
1706479200.0 136.726 NA 169 383 0 NA NA NA NA NA NA 249 569 0 NA NA NA NA NA NA 361 5447 197 NA NA NA NA NA NA 377 2478 240 NA NA NA NA NA
1706479200.0 136.727 NA 217 468 0 NA NA NA NA NA NA 377 666 0 NA NA NA NA NA NA 627 5142 306 NA NA NA NA NA NA 748 2311 375 NA NA NA NA NA
1706479200.0 136.728 NA 232 477 0 NA NA NA NA NA NA 375 679 0 NA NA NA NA NA NA 721 5705 302 NA NA NA NA NA NA 1333 2457 360 NA NA NA NA NA
1706479200.0 136.729 NA 168 446 0 NA NA NA NA NA NA 236 627 0 NA NA NA NA NA NA 318 5268 249 NA NA NA NA NA NA 272 2358 304 NA NA NA NA NA
1706479200.0 136.73 NA 168 441 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 361 5317 231 NA NA NA NA NA NA 531 2512 277 NA NA NA NA NA
1706479200.0 136.731 NA 168 438 0 NA NA NA NA NA NA 253 608 0 NA NA NA NA NA NA 326 5393 220 NA NA NA NA NA NA 348 2497 267 NA NA NA NA NA
1706479200.0 136.732 NA 117 469 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 327 4191 301 NA NA NA NA NA NA 325 2094 357 NA NA NA NA NA
1706479200.0 136.733 NA 259 135 0 NA NA NA NA NA NA 410 206 0 NA NA NA NA NA NA 797 245 194 NA NA NA NA NA NA 590 357 224 NA NA NA NA NA
1706479200.0 136.734 NA 167 388 0 NA NA NA NA NA NA 242 548 0 NA NA NA NA NA NA 418 5215 230 NA NA NA NA NA NA 400 2465 273 NA NA NA NA NA
1706479200.0 136.735 NA 171 377 0 NA NA NA NA NA NA 253 548 0 NA NA NA NA NA NA 367 2172 261 NA NA NA NA NA NA 391 2488 439 NA NA NA NA NA
1706479200.0 136.736 NA 160 447 0 NA NA NA NA NA NA 248 638 0 NA NA NA NA NA NA 391 7573 295 NA NA NA NA NA NA 453 2939 339 NA NA NA NA NA
1706479200.0 136.737 NA 160 406 0 NA NA NA NA NA NA 244 634 0 NA NA NA NA NA NA 403 8746 219 NA NA NA NA NA NA 573 3407 259 NA NA NA NA NA
1706479200.0 136.738 NA 159 445 0 NA NA NA NA NA NA 236 657 0 NA NA NA NA NA NA 487 8459 309 NA NA NA NA NA NA 906 3222 448 NA NA NA NA NA
1706479200.0 136.739 NA 166 432 0 NA NA NA NA NA NA 242 690 0 NA NA NA NA NA NA 411 9703 208 NA NA NA NA NA NA 421 3615 249 NA NA NA NA NA
1706479200.0 136.74 NA 162 439 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 400 8503 208 NA NA NA NA NA NA 523 3431 251 NA NA NA NA NA
1706479200.0 136.741 NA 162 379 0 NA NA NA NA NA NA 247 593 0 NA NA NA NA NA NA 452 8708 199 NA NA NA NA NA NA 488 3424 243 NA NA NA NA NA
1706479200.0 136.742 NA 165 446 0 NA NA NA NA NA NA 240 651 0 NA NA NA NA NA NA 379 7965 250 NA NA NA NA NA NA 386 2986 303 NA NA NA NA NA
1706479200.0 136.743 NA 160 465 0 NA NA NA NA NA NA 241 678 0 NA NA NA NA NA NA 435 7876 248 NA NA NA NA NA NA 352 3115 294 NA NA NA NA NA
1706479200.0 136.744 NA 157 429 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 406 8676 218 NA NA NA NA NA NA 973 3422 268 NA NA NA NA NA
1706479200.0 136.745 NA 158 478 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 387 6066 298 NA NA NA NA NA NA 461 2629 343 NA NA NA NA NA
1706479200.0 136.746 NA 112 397 0 NA NA NA NA NA NA 245 600 0 NA NA NA NA NA NA 476 7931 229 NA NA NA NA NA NA 1079 3130 278 NA NA NA NA NA
1706479200.0 136.747 NA 159 444 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 407 8009 309 NA NA NA NA NA NA 520 3141 400 NA NA NA NA NA
1706479200.0 136.748 NA 159 392 0 NA NA NA NA NA NA 244 581 0 NA NA NA NA NA NA 398 7798 218 NA NA NA NA NA NA 649 3223 275 NA NA NA NA NA
1706479200.0 136.749 NA 121 455 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 460 8865 305 NA NA NA NA NA NA 347 3290 374 NA NA NA NA NA
1706479200.0 136.75 NA 165 447 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 414 10171 209 NA NA NA NA NA NA 370 3854 250 NA NA NA NA NA
1706479200.0 136.751 NA 156 401 0 NA NA NA NA NA NA 258 682 0 NA NA NA NA NA NA 429 10520 212 NA NA NA NA NA NA 723 3860 254 NA NA NA NA NA
1706479200.0 136.752 NA 159 391 0 NA NA NA NA NA NA 239 581 0 NA NA NA NA NA NA 445 8484 197 NA NA NA NA NA NA 512 3393 227 NA NA NA NA NA
1706479200.0 136.753 NA 162 453 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 387 8429 250 NA NA NA NA NA NA 454 3253 302 NA NA NA NA NA
1706479200.0 136.754 NA 171 481 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 384 7113 248 NA NA NA NA NA NA 311 2822 304 NA NA NA NA NA
1706479200.0 136.755 NA 157 407 0 NA NA NA NA NA NA 245 680 0 NA NA NA NA NA NA 414 9258 218 NA NA NA NA NA NA 668 3544 263 NA NA NA NA NA
1706479200.0 136.756 NA 159 483 0 NA NA NA NA NA NA 247 665 0 NA NA NA NA NA NA 375 5727 303 NA NA NA NA NA NA 555 2614 377 NA NA NA NA NA
1706479200.0 136.757 NA 164 402 0 NA NA NA NA NA NA 258 589 0 NA NA NA NA NA NA 466 7583 231 NA NA NA NA NA NA 360 3033 277 NA NA NA NA NA
1706479200.0 136.758 NA 156 454 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 428 9771 296 NA NA NA NA NA NA 684 3539 327 NA NA NA NA NA
1706479200.0 136.759 NA 162 406 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 401 11085 232 NA NA NA NA NA NA 340 4266 283 NA NA NA NA NA
1706479200.0 136.76 NA 155 444 0 NA NA NA NA NA NA 242 688 0 NA NA NA NA NA NA 464 12306 297 NA NA NA NA NA NA 390 4802 332 NA NA NA NA NA
1706479200.0 136.761 NA 168 414 0 NA NA NA NA NA NA 245 688 0 NA NA NA NA NA NA 398 13204 219 NA NA NA NA NA NA 285 4856 268 NA NA NA NA NA
1706479200.0 136.7611 NA 259 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1858 149 NA NA NA NA NA NA NA 1517 199 NA NA NA NA NA NA
1706479200.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1735 144 NA NA NA NA NA NA NA 1326 175 NA NA NA NA NA NA
1706479200.0 136.762 NA 163 413 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 423 14805 221 NA NA NA NA NA NA 428 5530 268 NA NA NA NA NA
1706479200.0 136.763 NA 167 393 0 NA NA NA NA NA NA 243 629 0 NA NA NA NA NA NA 420 11887 207 NA NA NA NA NA NA 283 4680 257 NA NA NA NA NA
1706479200.0 136.764 NA 163 454 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 399 11658 253 NA NA NA NA NA NA 341 4402 311 NA NA NA NA NA
1706479200.0 136.765 NA 164 487 0 NA NA NA NA NA NA 241 700 0 NA NA NA NA NA NA 441 9650 246 NA NA NA NA NA NA 669 3481 290 NA NA NA NA NA
1706479200.0 136.766 NA 160 429 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 427 11573 231 NA NA NA NA NA NA 588 4222 282 NA NA NA NA NA
1706479200.0 136.767 NA 166 488 0 NA NA NA NA NA NA 260 715 0 NA NA NA NA NA NA 382 8259 306 NA NA NA NA NA NA 731 3177 358 NA NA NA NA NA
1706479200.0 136.768 NA 157 404 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 501 11086 243 NA NA NA NA NA NA 746 4299 295 NA NA NA NA NA
1706479200.0 136.769 NA 163 406 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 378 7895 295 NA NA NA NA NA NA 300 3252 332 NA NA NA NA NA
1706479200.0 136.77 NA 166 443 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 364 7944 220 NA NA NA NA NA NA 418 3174 272 NA NA NA NA NA
1706479200.0 136.771 NA 162 452 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 450 7669 303 NA NA NA NA NA NA 918 3028 395 NA NA NA NA NA
1706479200.0 136.772 NA 160 434 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 396 9075 210 NA NA NA NA NA NA 526 3599 252 NA NA NA NA NA
1706479200.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1743 151 NA NA NA NA NA NA NA 1879 234 NA NA NA NA NA NA
1706479200.0 136.77211 NA 257 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1663 142 NA NA NA NA NA NA NA 1248 174 NA NA NA NA NA NA
1706479200.0 136.773 NA 168 436 0 NA NA NA NA NA NA 242 640 0 NA NA NA NA NA NA 375 7801 207 NA NA NA NA NA NA 406 3145 249 NA NA NA NA NA
1706479200.0 136.774 NA 166 395 0 NA NA NA NA NA NA 248 606 0 NA NA NA NA NA NA 402 7908 197 NA NA NA NA NA NA 457 3123 235 NA NA NA NA NA
1706479200.0 136.775 NA 161 455 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 370 7506 250 NA NA NA NA NA NA 537 2882 320 NA NA NA NA NA
1706479200.0 136.776 NA 168 471 0 NA NA NA NA NA NA 246 701 0 NA NA NA NA NA NA 375 7237 248 NA NA NA NA NA NA 387 2890 298 NA NA NA NA NA
1706479200.0 136.777 NA 166 436 0 NA NA NA NA NA NA 244 626 0 NA NA NA NA NA NA 352 8345 221 NA NA NA NA NA NA 532 3285 272 NA NA NA NA NA
1706479200.0 136.778 NA 167 477 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 344 5255 306 NA NA NA NA NA NA 321 2383 381 NA NA NA NA NA
1706479200.0 136.779 NA 167 394 0 NA NA NA NA NA NA 243 607 0 NA NA NA NA NA NA 420 7446 231 NA NA NA NA NA NA 361 3069 282 NA NA NA NA NA
1706479200.0 136.78 NA 189 531 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 342 9799 340 NA NA NA NA NA NA 269 3701 510 NA NA NA NA NA
1706479200.0 136.7801 NA 190 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 462 173 NA NA NA NA NA NA NA 677 326 NA NA NA NA NA NA
1706479200.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 300 152 NA NA NA NA NA NA NA 686 199 NA NA NA NA NA NA
1706479200.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 560 154 NA NA NA NA NA NA NA 890 218 NA NA NA NA NA NA
1706479200.0 136.781 NA 187 463 0 NA NA NA NA NA NA 264 739 0 NA NA NA NA NA NA 340 10403 266 NA NA NA NA NA NA 447 3913 314 NA NA NA NA NA
1706479200.0 136.782 NA 180 532 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 484 11106 332 NA NA NA NA NA NA 453 4126 367 NA NA NA NA NA
1706479200.0 136.783 NA 176 468 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 385 13586 259 NA NA NA NA NA NA 544 5247 314 NA NA NA NA NA
1706479200.0 136.784 NA 188 428 0 NA NA NA NA NA NA 269 667 0 NA NA NA NA NA NA 335 9949 261 NA NA NA NA NA NA 276 3873 303 NA NA NA NA NA
1706479200.0 136.785 NA 182 437 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 459 11051 246 NA NA NA NA NA NA 599 4234 298 NA NA NA NA NA
1706479200.0 136.786 NA 158 517 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 368 10928 284 NA NA NA NA NA NA 335 4282 321 NA NA NA NA NA
1706479200.0 136.787 NA 156 599 0 NA NA NA NA NA NA 267 879 0 NA NA NA NA NA NA 411 10353 289 NA NA NA NA NA NA 389 4272 322 NA NA NA NA NA
1706479200.0 136.788 NA 189 467 0 NA NA NA NA NA NA 260 766 0 NA NA NA NA NA NA 346 12613 260 NA NA NA NA NA NA 301 4640 306 NA NA NA NA NA
1706479200.0 136.789 NA 181 573 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 351 9372 334 NA NA NA NA NA NA 443 3531 385 NA NA NA NA NA
1706479200.0 136.79 NA 189 441 0 NA NA NA NA NA NA 269 625 0 NA NA NA NA NA NA 421 5991 272 NA NA NA NA NA NA 491 2724 326 NA NA NA NA NA
1706479200.0 136.791 NA 189 449 0 NA NA NA NA NA NA 276 641 0 NA NA NA NA NA NA 368 2385 280 NA NA NA NA NA NA 389 2474 317 NA NA NA NA NA
1706479200.0 136.792 NA 186 527 0 NA NA NA NA NA NA 261 789 0 NA NA NA NA NA NA 356 8524 335 NA NA NA NA NA NA 591 3333 440 NA NA NA NA NA
1706479200.0 136.793 NA 187 467 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 341 8092 261 NA NA NA NA NA NA 744 3275 319 NA NA NA NA NA
1706479200.0 136.794 NA 188 540 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 422 8540 324 NA NA NA NA NA NA 809 3270 413 NA NA NA NA NA
1706479200.0 136.795 NA 189 483 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 354 9532 247 NA NA NA NA NA NA 781 3800 282 NA NA NA NA NA
1706479200.0 136.796 NA 188 440 0 NA NA NA NA NA NA 270 670 0 NA NA NA NA NA NA 337 8063 251 NA NA NA NA NA NA 384 3250 330 NA NA NA NA NA
1706479200.0 136.797 NA 189 439 0 NA NA NA NA NA NA 258 689 0 NA NA NA NA NA NA 392 8890 234 NA NA NA NA NA NA 512 3572 278 NA NA NA NA NA
1706479200.0 136.798 NA 187 533 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 348 8576 292 NA NA NA NA NA NA 830 3344 418 NA NA NA NA NA
1706479200.0 136.799 NA 189 611 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 395 8497 288 NA NA NA NA NA NA 783 3538 318 NA NA NA NA NA
1706479200.0 136.8 NA 189 489 0 NA NA NA NA NA NA 279 739 0 NA NA NA NA NA NA 355 9487 254 NA NA NA NA NA NA 821 4022 313 NA NA NA NA NA
1706479200.0 136.801 NA 189 579 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 319 5795 332 NA NA NA NA NA NA 850 2641 462 NA NA NA NA NA
1706479200.0 136.802 NA 188 441 0 NA NA NA NA NA NA 260 640 0 NA NA NA NA NA NA 421 7316 268 NA NA NA NA NA NA 704 3238 344 NA NA NA NA NA
1706479200.0 136.803 NA 190 461 0 NA NA NA NA NA NA 267 657 0 NA NA NA NA NA NA 366 2356 292 NA NA NA NA NA NA 748 2664 449 NA NA NA NA NA
1706479200.0 136.804 NA 189 536 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 353 8116 331 NA NA NA NA NA NA 788 3148 458 NA NA NA NA NA
1706479200.0 136.805 NA 189 482 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 346 8651 257 NA NA NA NA NA NA 629 3439 359 NA NA NA NA NA
1706479200.0 136.806 NA 188 527 0 NA NA NA NA NA NA 266 759 0 NA NA NA NA NA NA 415 8263 336 NA NA NA NA NA NA 804 3207 515 NA NA NA NA NA
1706479200.0 136.807 NA 188 478 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 356 9542 248 NA NA NA NA NA NA 801 4767 289 NA NA NA NA NA
1706479200.0 136.808 NA 180 482 0 NA NA NA NA NA NA 265 724 0 NA NA NA NA NA NA 349 8714 253 NA NA NA NA NA NA 478 3392 327 NA NA NA NA NA
1706479200.0 136.809 NA 188 430 0 NA NA NA NA NA NA 266 650 0 NA NA NA NA NA NA 402 8202 232 NA NA NA NA NA NA 458 3540 264 NA NA NA NA NA
1706479200.0 136.81 NA 190 526 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 338 8141 284 NA NA NA NA NA NA 476 3143 350 NA NA NA NA NA
1706479200.0 136.811 NA 189 599 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 375 8396 285 NA NA NA NA NA NA 754 3510 317 NA NA NA NA NA
1706479200.0 136.812 NA 190 463 0 NA NA NA NA NA NA 266 749 0 NA NA NA NA NA NA 350 9687 250 NA NA NA NA NA NA 659 4169 282 NA NA NA NA NA
1706479200.0 136.813 NA 188 573 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 325 5849 335 NA NA NA NA NA NA 782 2569 435 NA NA NA NA NA
1706479200.0 136.814 NA 189 437 0 NA NA NA NA NA NA 279 642 0 NA NA NA NA NA NA 413 7883 267 NA NA NA NA NA NA 430 3217 348 NA NA NA NA NA
1706479200.0 136.815 NA 162 458 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 349 2413 299 NA NA NA NA NA NA 646 2437 525 NA NA NA NA NA
1706479200.0 136.816 NA 189 543 0 NA NA NA NA NA NA 261 823 0 NA NA NA NA NA NA 383 12310 332 NA NA NA NA NA NA 505 4673 394 NA NA NA NA NA
1706479200.0 136.817 NA 189 482 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 357 10770 249 NA NA NA NA NA NA 582 3943 278 NA NA NA NA NA
1706479200.0 136.818 NA 189 549 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 429 11316 329 NA NA NA NA NA NA 443 3942 378 NA NA NA NA NA
1706479200.0 136.819 NA 190 479 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 367 13471 246 NA NA NA NA NA NA 510 4798 277 NA NA NA NA NA
1706479200.0 136.82 NA 189 452 0 NA NA NA NA NA NA 270 725 0 NA NA NA NA NA NA 372 12457 264 NA NA NA NA NA NA 546 4480 429 NA NA NA NA NA
1706479200.0 136.821 NA 189 443 0 NA NA NA NA NA NA 270 705 0 NA NA NA NA NA NA 407 11089 227 NA NA NA NA NA NA 474 4125 254 NA NA NA NA NA
1706479200.0 136.822 NA 188 536 0 NA NA NA NA NA NA 261 806 0 NA NA NA NA NA NA 356 11043 288 NA NA NA NA NA NA 450 3949 341 NA NA NA NA NA
1706479200.0 136.823 NA 188 610 0 NA NA NA NA NA NA 269 879 0 NA NA NA NA NA NA 391 10572 295 NA NA NA NA NA NA 430 4000 406 NA NA NA NA NA
1706479200.0 136.824 NA 190 488 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 386 13921 257 NA NA NA NA NA NA 538 4789 307 NA NA NA NA NA
1706479200.0 136.825 NA 190 599 0 NA NA NA NA NA NA 276 821 0 NA NA NA NA NA NA 335 7462 336 NA NA NA NA NA NA 737 3134 436 NA NA NA NA NA
1706479200.0 136.826 NA 189 448 0 NA NA NA NA NA NA 271 677 0 NA NA NA NA NA NA 449 10794 266 NA NA NA NA NA NA 534 4362 297 NA NA NA NA NA
1706479200.0 136.827 NA 183 463 0 NA NA NA NA NA NA 272 641 0 NA NA NA NA NA NA 329 2413 296 NA NA NA NA NA NA 454 2379 450 NA NA NA NA NA
1706479200.0 136.828 NA 190 558 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 399 13258 323 NA NA NA NA NA NA 1061 4575 367 NA NA NA NA NA
1706479200.0 136.829 NA 188 493 0 NA NA NA NA NA NA 263 806 0 NA NA NA NA NA NA 374 12904 274 NA NA NA NA NA NA 590 4625 463 NA NA NA NA NA
1706479200.0 136.83 NA 188 548 0 NA NA NA NA NA NA 267 845 0 NA NA NA NA NA NA 450 12908 339 NA NA NA NA NA NA 618 4611 435 NA NA NA NA NA
1706479200.0 136.831 NA 188 505 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 373 15110 246 NA NA NA NA NA NA 709 5274 279 NA NA NA NA NA
1706479200.0 136.8311 NA 257 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1766 148 NA NA NA NA NA NA NA 1424 207 NA NA NA NA NA NA
1706479200.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1832 154 NA NA NA NA NA NA NA 1652 291 NA NA NA NA NA NA
1706479200.0 136.832 NA 189 455 0 NA NA NA NA NA NA 259 782 0 NA NA NA NA NA NA 374 15638 261 NA NA NA NA NA NA 337 5734 418 NA NA NA NA NA
1706479200.0 136.833 NA 189 453 0 NA NA NA NA NA NA 272 707 0 NA NA NA NA NA NA 415 13477 231 NA NA NA NA NA NA 536 4690 261 NA NA NA NA NA
1706479200.0 136.834 NA 189 541 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 381 12894 291 NA NA NA NA NA NA 501 4475 334 NA NA NA NA NA
1706479200.0 136.835 NA 191 621 0 NA NA NA NA NA NA 278 902 0 NA NA NA NA NA NA 410 11992 279 NA NA NA NA NA NA 398 4762 312 NA NA NA NA NA
1706479200.0 136.836 NA 188 460 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 400 14073 245 NA NA NA NA NA NA 1223 5550 273 NA NA NA NA NA
1706479200.0 136.837 NA 189 598 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 354 9695 336 NA NA NA NA NA NA 558 3813 428 NA NA NA NA NA
1706479200.0 136.838 NA 188 455 0 NA NA NA NA NA NA 263 699 0 NA NA NA NA NA NA 463 11968 269 NA NA NA NA NA NA 467 4261 326 NA NA NA NA NA
1706479200.0 136.839 NA 196 460 0 NA NA NA NA NA NA 280 650 0 NA NA NA NA NA NA 330 2487 296 NA NA NA NA NA NA 381 2495 471 NA NA NA NA NA
1706479200.0 136.8391 NA 227 556 0 NA NA NA NA NA NA 329 822 0 NA NA NA NA NA NA 895 11303 299 NA NA NA NA NA NA 2082 4003 331 NA NA NA NA NA
1706479200.0 136.84 NA 190 446 0 NA NA NA NA NA NA 270 694 0 NA NA NA NA NA NA 368 10495 238 NA NA NA NA NA NA 710 3910 274 NA NA NA NA NA
