Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 11834.19 NA 634 995 0 NA NA NA NA NA NA 844 1398 0 NA NA NA NA NA NA 2732 4643 362 NA NA NA NA NA NA 1090 2141 384 NA NA NA NA NA
1706479200.0 11834.21 NA 495 383 199 149 NA NA NA NA NA 690 519 315 255 NA NA NA NA NA 2506 1883 542 295 NA NA NA NA NA 1181 775 499 308 NA NA NA NA
1706479200.0 11834.24 NA 190 441 0 NA NA NA NA NA NA 323 678 0 NA NA NA NA NA NA 210 1290 372 NA NA NA NA NA NA 307 1483 457 NA NA NA NA NA
1706479200.0 11834.99 NA 518 652 670 0 NA NA NA NA NA 856 975 902 0 NA NA NA NA NA 3469 991 3388 358 NA NA NA NA NA 1918 530 1670 374 NA NA NA NA
1706479200.0 11846.0 NA 591 1017 0 NA NA NA NA NA NA 892 1349 0 NA NA NA NA NA NA 2817 3872 369 NA NA NA NA NA NA 1294 1971 386 NA NA NA NA NA
1706479200.0 11846.19 NA 564 984 0 NA NA NA NA NA NA 863 1272 0 NA NA NA NA NA NA 2809 3823 368 NA NA NA NA NA NA 1288 1934 400 NA NA NA NA NA
1706479200.0 119.0 127 158 333 NA NA NA NA NA NA 283 258 487 NA NA NA NA NA NA 920 260 1147 NA NA NA NA NA NA 554 250 1185 NA NA NA NA NA NA
1706479200.0 12.0 NA 168 362 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 1010 2208 335 NA NA NA NA NA NA 422 1306 366 NA NA NA NA NA
1706479200.0 120.0 106 155 324 NA NA NA NA NA NA 248 257 488 NA NA NA NA NA NA 449 258 1128 NA NA NA NA NA NA 666 311 1231 NA NA NA NA NA NA
1706479200.0 12034.0 NA 244 482 0 NA NA NA NA NA NA 386 709 0 NA NA NA NA NA NA 324 1407 358 NA NA NA NA NA NA 257 1321 393 NA NA NA NA NA
1706479200.0 121.0 136 165 347 NA NA NA NA NA NA 293 271 530 NA NA NA NA NA NA 1631 252 1145 NA NA NA NA NA NA 693 188 1003 NA NA NA NA NA NA
1706479200.0 122.0 100 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 461 117 1006 NA NA NA NA NA NA 599 192 1432 NA NA NA NA NA NA
1706479200.0 123.1 351 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA
1706479200.0 123.2 351 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 2625 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA
1706479200.0 123.3 276 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA
1706479200.0 124.1 341 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA
1706479200.0 124.2 345 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA NA 1732 NA NA NA NA NA NA NA NA
1706479200.0 124.4 338 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA
1706479200.0 124.5 340 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA
1706479200.0 124.6 274 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 380 556 0 155 NA NA NA NA NA 567 817 0 316 NA NA NA NA NA 5158 9275 1596 923 NA NA NA NA NA 2522 7857 1662 882 NA NA NA NA
1706479200.0 12434.7 NA 385 557 0 NA NA NA NA NA NA 605 840 0 NA NA NA NA NA NA 3151 4445 1049 NA NA NA NA NA NA 1750 3748 1109 NA NA NA NA NA
1706479200.0 125.0 153 161 335 NA NA NA NA NA NA 291 257 493 NA NA NA NA NA NA 1137 252 1182 NA NA NA NA NA NA 606 202 1503 NA NA NA NA NA NA
1706479200.0 126.0 82 127 302 NA NA NA NA NA NA 225 256 495 NA NA NA NA NA NA 3225 1082 3788 NA NA NA NA NA NA 1873 864 3623 NA NA NA NA NA NA
1706479200.0 12634.0 NA 787 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA
1706479200.0 12634.99 NA 486 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 6767 NA NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA
1706479200.0 127.0 107 156 325 NA NA NA NA NA NA 228 254 482 NA NA NA NA NA NA 536 248 1101 NA NA NA NA NA NA 492 310 1156 NA NA NA NA NA NA
1706479200.0 128.0 104 155 324 NA NA NA NA NA NA 222 250 493 NA NA NA NA NA NA 435 298 1133 NA NA NA NA NA NA 552 565 1291 NA NA NA NA NA NA
1706479200.0 12834.0 NA 409 588 0 169 NA NA NA NA NA 604 814 0 270 NA NA NA NA NA 796 2222 484 286 NA NA NA NA NA 619 2100 569 306 NA NA NA NA
1706479200.0 129.0 79 131 296 NA NA NA NA NA NA 225 251 489 NA NA NA NA NA NA 930 558 2417 NA NA NA NA NA NA 1487 465 2320 NA NA NA NA NA NA
1706479200.0 13.0 NA 166 372 0 NA NA NA NA NA NA 280 519 0 NA NA NA NA NA NA 241 1503 297 NA NA NA NA NA NA 428 1297 319 NA NA NA NA NA
1706479200.0 130.0 81 132 297 NA NA NA NA NA NA 225 250 499 NA NA NA NA NA NA 1087 531 2397 NA NA NA NA NA NA 993 432 2295 NA NA NA NA NA NA
1706479200.0 1301.0 128 208 281 NA NA NA NA NA NA 263 304 443 NA NA NA NA NA NA 866 306 767 NA NA NA NA NA NA 830 479 893 NA NA NA NA NA NA
1706479200.0 1301.17 115 282 348 NA NA NA NA NA NA 232 379 486 NA NA NA NA NA NA 922 1129 684 NA NA NA NA NA NA 729 424 667 NA NA NA NA NA NA
1706479200.0 1302.0 146 201 343 NA NA NA NA NA NA 282 324 481 NA NA NA NA NA NA 1594 278 760 NA NA NA NA NA NA 694 202 663 NA NA NA NA NA NA
1706479200.0 1302.17 123 262 320 NA NA NA NA NA NA 241 388 512 NA NA NA NA NA NA 1731 1176 787 NA NA NA NA NA NA 742 448 689 NA NA NA NA NA NA
1706479200.0 1302.18 137 281 276 189 150 NA NA NA NA 237 395 433 306 253 NA NA NA NA 1832 1189 534 566 339 NA NA NA NA 991 527 519 570 411 NA NA NA NA
1706479200.0 1302.181 123 283 302 196 152 NA NA NA NA 235 393 429 307 250 NA NA NA NA 1765 1138 445 422 255 NA NA NA NA 749 422 363 370 246 NA NA NA NA
1706479200.0 1303.0 146 199 297 NA NA NA NA NA NA 253 312 464 NA NA NA NA NA NA 2555 272 1024 NA NA NA NA NA NA 1208 337 928 NA NA NA NA NA NA
1706479200.0 1303.17 155 292 346 NA NA NA NA NA NA 256 408 498 NA NA NA NA NA NA 2743 1175 1068 NA NA NA NA NA NA 1361 536 1053 NA NA NA NA NA NA
1706479200.0 13034.0 NA 604 881 0 NA NA NA NA NA NA 824 1136 0 NA NA NA NA NA NA 2212 3519 523 NA NA NA NA NA NA 1416 2422 649 NA NA NA NA NA
1706479200.0 13034.99 NA 483 700 748 0 NA NA NA NA NA 632 873 948 0 NA NA NA NA NA 2063 1191 3022 486 NA NA NA NA NA 1324 778 2153 548 NA NA NA NA
1706479200.0 1304.18 119 261 268 190 148 NA NA NA NA 237 374 420 304 257 NA NA NA NA 1386 1181 491 524 310 NA NA NA NA 802 600 640 703 329 NA NA NA NA
1706479200.0 1304.181 120 270 270 188 149 NA NA NA NA 235 380 432 303 244 NA NA NA NA 1409 1137 453 527 349 NA NA NA NA 896 452 421 688 469 NA NA NA NA
1706479200.0 1304.182 81 233 235 164 NA NA NA NA NA 232 379 410 307 NA NA NA NA NA 6577 2917 1430 1566 NA NA NA NA NA 2891 1147 1297 1421 NA NA NA NA NA
1706479200.0 1306.0 NA 197 372 0 NA NA NA NA NA NA 333 552 0 NA NA NA NA NA NA 261 1193 272 NA NA NA NA NA NA 265 1462 307 NA NA NA NA NA
1706479200.0 1307.0 NA 153 200 69 0 NA NA NA NA NA 322 394 166 0 NA NA NA NA NA 611 947 296 389 NA NA NA NA NA 491 856 337 428 NA NA NA NA
1706479200.0 1308.0 NA 183 224 82 0 NA NA NA NA NA 319 378 164 0 NA NA NA NA NA 247 393 137 193 NA NA NA NA NA 289 456 164 248 NA NA NA NA
1706479200.0 1309.0 NA 206 391 0 NA NA NA NA NA NA 338 566 0 NA NA NA NA NA NA 317 1298 312 NA NA NA NA NA NA 401 1264 519 NA NA NA NA NA
1706479200.0 131.0 109 156 329 NA NA NA NA NA NA 246 253 508 NA NA NA NA NA NA 623 304 1266 NA NA NA NA NA NA 578 446 1657 NA NA NA NA NA NA
1706479200.0 1310.0 NA 204 386 0 NA NA NA NA NA NA 342 577 0 NA NA NA NA NA NA 305 1203 292 NA NA NA NA NA NA 355 1172 342 NA NA NA NA NA
1706479200.0 1311.0 NA 200 407 0 108 NA NA NA NA NA 332 580 0 190 NA NA NA NA NA 292 927 327 218 NA NA NA NA NA 472 1096 355 321 NA NA NA NA
1706479200.0 1312.0 NA 203 394 0 NA NA NA NA NA NA 338 560 0 NA NA NA NA NA NA 298 1332 323 NA NA NA NA NA NA 313 1369 569 NA NA NA NA NA
1706479200.0 1313.0 NA 209 395 0 NA NA NA NA NA NA 355 585 0 NA NA NA NA NA NA 286 1418 294 NA NA NA NA NA NA 551 1435 346 NA NA NA NA NA
1706479200.0 1314.0 NA 205 387 0 NA NA NA NA NA NA 342 571 0 NA NA NA NA NA NA 279 1239 286 NA NA NA NA NA NA 268 1252 303 NA NA NA NA NA
1706479200.0 1315.0 NA 197 383 0 NA NA NA NA NA NA 333 566 0 NA NA NA NA NA NA 268 1127 284 NA NA NA NA NA NA 493 1129 314 NA NA NA NA NA
1706479200.0 1316.0 NA 169 352 0 NA NA NA NA NA NA 333 564 0 NA NA NA NA NA NA 841 3965 966 NA NA NA NA NA NA 719 3700 1040 NA NA NA NA NA
1706479200.0 1317.0 NA 197 375 0 145 NA NA NA NA NA 337 560 0 248 NA NA NA NA NA 290 1171 301 310 NA NA NA NA NA 425 1388 348 338 NA NA NA NA
1706479200.0 1318.0 NA 197 374 0 143 NA NA NA NA NA 343 569 0 241 NA NA NA NA NA 256 1160 280 283 NA NA NA NA NA 278 1249 316 330 NA NA NA NA
1706479200.0 1319.0 NA 196 372 0 NA NA NA NA NA NA 338 556 0 NA NA NA NA NA NA 276 1195 306 NA NA NA NA NA NA 458 1399 372 NA NA NA NA NA
1706479200.0 132.0 130 176 340 NA NA NA NA NA NA 283 258 510 NA NA NA NA NA NA 1382 317 1232 NA NA NA NA NA NA 896 490 1445 NA NA NA NA NA NA
1706479200.0 1320.0 NA 199 373 0 143 NA NA NA NA NA 341 550 0 244 NA NA NA NA NA 274 1142 281 296 NA NA NA NA NA 400 1172 325 317 NA NA NA NA
1706479200.0 1321.0 NA 199 367 0 143 NA NA NA NA NA 346 545 0 244 NA NA NA NA NA 315 1213 308 303 NA NA NA NA NA 645 1505 482 353 NA NA NA NA
1706479200.0 1322.0 NA 200 381 0 145 NA NA NA NA NA 338 552 0 242 NA NA NA NA NA 274 1225 286 296 NA NA NA NA NA 369 1329 321 320 NA NA NA NA
1706479200.0 1323.0 NA 170 340 0 NA NA NA NA NA NA 332 552 0 NA NA NA NA NA NA 579 2423 660 NA NA NA NA NA NA 477 2256 700 NA NA NA NA NA
1706479200.0 13234.0 70 541 0 NA NA NA NA NA NA 145 703 0 NA NA NA NA NA NA 145 1336 211 NA NA NA NA NA NA 213 1315 228 NA NA NA NA NA NA
1706479200.0 1324.0 NA 177 357 0 NA NA NA NA NA NA 346 597 0 NA NA NA NA NA NA 813 3209 749 NA NA NA NA NA NA 623 2770 794 NA NA NA NA NA
1706479200.0 13240.303 202 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1706479200.0 1325.0 NA 207 391 0 112 147 NA NA NA NA 349 577 0 191 247 NA NA NA NA 324 1293 294 252 312 NA NA NA NA 371 1290 311 362 310 NA NA NA
1706479200.0 1325.1 NA 179 201 0 NA NA NA NA NA NA 346 378 0 NA NA NA NA NA NA 730 1044 576 NA NA NA NA NA NA 587 979 615 NA NA NA NA NA
1706479200.0 1325.2 NA 207 391 0 NA NA NA NA NA NA 353 574 0 NA NA NA NA NA NA 293 1259 282 NA NA NA NA NA NA 299 1333 300 NA NA NA NA NA
1706479200.0 1325.3 NA 181 197 0 NA NA NA NA NA NA 355 375 0 NA NA NA NA NA NA 722 1011 602 NA NA NA NA NA NA 607 940 641 NA NA NA NA NA
1706479200.0 1325.4 NA 180 361 0 NA NA NA NA NA NA 341 581 0 NA NA NA NA NA NA 651 2671 696 NA NA NA NA NA NA 527 2319 737 NA NA NA NA NA
1706479200.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1324 156 NA NA NA NA NA NA NA 1329 190 NA NA NA NA NA NA
1706479200.0 1325.51 NA 212 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1262 162 NA NA NA NA NA NA NA 1251 252 NA NA NA NA NA NA
1706479200.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1383 152 NA NA NA NA NA NA NA 1104 197 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1478 133 NA NA NA NA NA NA NA 1255 157 NA NA NA NA NA NA
1706479200.0 1325.517 NA 219 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1404 153 NA NA NA NA NA NA NA 1051 220 NA NA NA NA NA NA
1706479200.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1804 144 NA NA NA NA NA NA NA 1233 182 NA NA NA NA NA NA
1706479200.0 1325.9 NA 234 391 0 113 NA NA NA NA NA 389 557 0 193 NA NA NA NA NA 335 1330 303 214 NA NA NA NA NA 332 1461 358 268 NA NA NA NA
1706479200.0 1325.91 NA 235 391 0 113 NA NA NA NA NA 384 560 0 193 NA NA NA NA NA 328 1291 301 218 NA NA NA NA NA 295 1299 340 283 NA NA NA NA
1706479200.0 1326.0 NA 203 382 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 280 1175 284 NA NA NA NA NA NA 319 1200 312 NA NA NA NA NA
1706479200.0 1327.0 NA 178 356 0 NA NA NA NA NA NA 341 569 0 NA NA NA NA NA NA 570 2460 678 NA NA NA NA NA NA 486 2284 739 NA NA NA NA NA
1706479200.0 1328.0 NA 208 391 0 NA NA NA NA NA NA 346 560 0 NA NA NA NA NA NA 302 1268 312 NA NA NA NA NA NA 287 1302 531 NA NA NA NA NA
1706479200.0 1329.0 NA 202 386 0 145 NA NA NA NA NA 343 565 0 244 NA NA NA NA NA 284 1202 300 290 NA NA NA NA NA 415 1229 334 310 NA NA NA NA
1706479200.0 133.0 137 164 343 NA NA NA NA NA NA 294 265 492 NA NA NA NA NA NA 1812 333 1342 NA NA NA NA NA NA 988 499 1416 NA NA NA NA NA NA
1706479200.0 1330.0 NA 204 420 0 145 NA NA NA NA NA 350 607 0 245 NA NA NA NA NA 312 1279 341 317 NA NA NA NA NA 585 1316 455 524 NA NA NA NA
1706479200.0 1331.0 NA 202 384 0 146 NA NA NA NA NA 338 550 0 249 NA NA NA NA NA 279 1247 295 287 NA NA NA NA NA 368 1436 335 304 NA NA NA NA
1706479200.0 1332.0 NA 204 386 0 NA NA NA NA NA NA 349 584 0 NA NA NA NA NA NA 300 1280 308 NA NA NA NA NA NA 479 1530 363 NA NA NA NA NA
1706479200.0 1333.0 NA 201 379 0 NA NA NA NA NA NA 349 566 0 NA NA NA NA NA NA 291 1211 307 NA NA NA NA NA NA 567 1355 357 NA NA NA NA NA
1706479200.0 1334.0 NA 205 388 0 NA NA NA NA NA NA 352 582 0 NA NA NA NA NA NA 287 1193 319 NA NA NA NA NA NA 495 1090 431 NA NA NA NA NA
1706479200.0 1335.0 NA 203 382 0 NA NA NA NA NA NA 337 566 0 NA NA NA NA NA NA 276 1204 287 NA NA NA NA NA NA 356 1431 317 NA NA NA NA NA
1706479200.0 1336.0 NA 207 399 0 NA NA NA NA NA NA 344 581 0 NA NA NA NA NA NA 331 1833 283 NA NA NA NA NA NA 564 1378 304 NA NA NA NA NA
1706479200.0 1337.0 NA 216 425 0 NA NA NA NA NA NA 353 584 0 NA NA NA NA NA NA 338 1631 317 NA NA NA NA NA NA 338 1418 471 NA NA NA NA NA
1706479200.0 1338.0 NA 208 390 0 147 NA NA NA NA NA 344 572 0 257 NA NA NA NA NA 283 1310 302 295 NA NA NA NA NA 300 1451 336 314 NA NA NA NA
1706479200.0 1339.0 NA 183 362 0 NA NA NA NA NA NA 338 592 0 NA NA NA NA NA NA 638 3198 631 NA NA NA NA NA NA 528 2539 668 NA NA NA NA NA
1706479200.0 134.0 NA 375 66 0 NA NA NA NA NA NA 529 147 0 NA NA NA NA NA NA 2185 116 74 NA NA NA NA NA NA 1474 160 172 NA NA NA NA NA
1706479200.0 134.701 NA 77 422 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 167 3050 298 NA NA NA NA NA NA 279 1709 390 NA NA NA NA NA
1706479200.0 134.702 NA 79 405 0 NA NA NA NA NA NA 182 593 0 NA NA NA NA NA NA 157 3820 243 NA NA NA NA NA NA 217 1820 261 NA NA NA NA NA
1706479200.0 134.703 NA 82 425 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 148 3523 241 NA NA NA NA NA NA 162 1640 264 NA NA NA NA NA
1706479200.0 134.704 NA 80 420 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 145 3356 222 NA NA NA NA NA NA 166 1588 240 NA NA NA NA NA
1706479200.0 134.705 NA 82 439 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 157 4127 300 NA NA NA NA NA NA 236 2055 472 NA NA NA NA NA
1706479200.0 134.706 NA 81 427 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 156 3894 271 NA NA NA NA NA NA 353 1732 295 NA NA NA NA NA
1706479200.0 134.707 NA 70 346 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 258 7873 486 NA NA NA NA NA NA 520 4019 535 NA NA NA NA NA
1706479200.0 134.708 NA 79 412 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 153 3633 271 NA NA NA NA NA NA 235 2024 304 NA NA NA NA NA
1706479200.0 134.709 NA 81 582 0 NA NA NA NA NA NA 188 810 0 NA NA NA NA NA NA 144 3917 310 NA NA NA NA NA NA 159 1966 417 NA NA NA NA NA
1706479200.0 134.71 NA 76 417 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 143 2800 273 NA NA NA NA NA NA 228 2034 372 NA NA NA NA NA
1706479200.0 134.801 NA 80 387 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 151 2843 246 NA NA NA NA NA NA 217 1705 270 NA NA NA NA NA
1706479200.0 134.802 NA 78 464 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 176 4256 233 NA NA NA NA NA NA 331 1834 250 NA NA NA NA NA
1706479200.0 134.803 NA 79 441 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 161 4156 279 NA NA NA NA NA NA 209 2170 447 NA NA NA NA NA
1706479200.0 134.804 NA 79 455 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 158 4283 230 NA NA NA NA NA NA 175 1849 250 NA NA NA NA NA
1706479200.0 134.805 NA 80 435 0 NA NA NA NA NA NA 188 603 0 NA NA NA NA NA NA 165 4118 242 NA NA NA NA NA NA 244 1823 261 NA NA NA NA NA
1706479200.0 134.806 NA 79 481 0 NA NA NA NA NA NA 185 613 0 NA NA NA NA NA NA 172 4491 235 NA NA NA NA NA NA 236 1901 252 NA NA NA NA NA
1706479200.0 134.807 NA 184 477 0 NA NA NA NA NA NA 305 644 0 NA NA NA NA NA NA 458 4680 391 NA NA NA NA NA NA 558 2366 520 NA NA NA NA NA
1706479200.0 134.808 NA 182 401 0 NA NA NA NA NA NA 308 655 0 NA NA NA NA NA NA 428 4929 345 NA NA NA NA NA NA 414 2535 447 NA NA NA NA NA
1706479200.0 134.809 NA 79 413 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 174 4208 255 NA NA NA NA NA NA 234 1872 279 NA NA NA NA NA
1706479200.0 134.81 NA 79 423 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 169 4209 262 NA NA NA NA NA NA 378 2001 334 NA NA NA NA NA
1706479200.0 134.811 NA 59 352 0 NA NA NA NA NA NA 185 597 0 NA NA NA NA NA NA 411 9366 484 NA NA NA NA NA NA 353 4256 536 NA NA NA NA NA
1706479200.0 134.812 NA 77 450 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 158 2847 272 NA NA NA NA NA NA 228 1752 360 NA NA NA NA NA
1706479200.0 134.813 NA 224 107 0 NA NA NA NA NA NA 405 192 0 NA NA NA NA NA NA 628 199 183 NA NA NA NA NA NA 506 289 307 NA NA NA NA NA
1706479200.0 134.901 NA 78 426 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 156 2916 257 NA NA NA NA NA NA 215 1656 305 NA NA NA NA NA
1706479200.0 134.902 NA 80 382 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 153 3640 259 NA NA NA NA NA NA 230 2051 286 NA NA NA NA NA
1706479200.0 134.903 NA 81 405 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 147 3148 242 NA NA NA NA NA NA 161 1575 258 NA NA NA NA NA
1706479200.0 134.904 NA 80 443 0 NA NA NA NA NA NA 185 565 0 NA NA NA NA NA NA 151 4087 279 NA NA NA NA NA NA 168 2229 335 NA NA NA NA NA
1706479200.0 134.905 NA 81 436 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 163 3351 278 NA NA NA NA NA NA 241 2047 404 NA NA NA NA NA
1706479200.0 134.906 NA 81 420 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 160 3754 273 NA NA NA NA NA NA 218 1733 336 NA NA NA NA NA
1706479200.0 134.907 NA 187 456 0 NA NA NA NA NA NA 284 626 0 NA NA NA NA NA NA 437 3359 256 NA NA NA NA NA NA 993 1588 280 NA NA NA NA NA
1706479200.0 134.908 NA 185 456 0 NA NA NA NA NA NA 309 607 0 NA NA NA NA NA NA 354 3404 255 NA NA NA NA NA NA 382 1613 273 NA NA NA NA NA
1706479200.0 134.909 NA 80 419 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 153 3219 236 NA NA NA NA NA NA 246 1543 256 NA NA NA NA NA
1706479200.0 134.91 NA 79 415 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 164 3246 278 NA NA NA NA NA NA 220 1954 431 NA NA NA NA NA
1706479200.0 134.911 NA 81 435 0 NA NA NA NA NA NA 185 558 0 NA NA NA NA NA NA 167 3491 278 NA NA NA NA NA NA 247 1907 410 NA NA NA NA NA
1706479200.0 134.912 NA 75 426 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 149 2657 277 NA NA NA NA NA NA 251 1754 373 NA NA NA NA NA
1706479200.0 134.99601 NA 44 354 0 NA NA NA NA NA NA 188 619 0 NA NA NA NA NA NA 343 10435 476 NA NA NA NA NA NA 308 4665 507 NA NA NA NA NA
1706479200.0 134.99602 NA 80 419 0 NA NA NA NA NA NA 183 558 0 NA NA NA NA NA NA 150 2839 223 NA NA NA NA NA NA 217 1478 243 NA NA NA NA NA
1706479200.0 134.99603 NA 80 451 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 170 4103 262 NA NA NA NA NA NA 186 1959 288 NA NA NA NA NA
1706479200.0 134.99901 NA 47 340 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 289 7490 522 NA NA NA NA NA NA 421 3870 610 NA NA NA NA NA
1706479200.0 1340.0 NA 200 376 0 NA NA NA NA NA NA 332 561 0 NA NA NA NA NA NA 326 1217 336 NA NA NA NA NA NA 632 1494 445 NA NA NA NA NA
1706479200.0 1341.0 NA 210 400 0 NA NA NA NA NA NA 353 574 0 NA NA NA NA NA NA 330 1605 315 NA NA NA NA NA NA 587 1592 369 NA NA NA NA NA
1706479200.0 1343.0 NA 205 388 0 NA NA NA NA NA NA 353 573 0 NA NA NA NA NA NA 320 1259 288 NA NA NA NA NA NA 584 1192 310 NA NA NA NA NA
1706479200.0 13434.0 42 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA
1706479200.0 1344.0 NA 173 351 0 NA NA NA NA NA NA 340 553 0 NA NA NA NA NA NA 631 2962 656 NA NA NA NA NA NA 526 2658 694 NA NA NA NA NA
1706479200.0 1345.0 NA 206 388 0 NA NA NA NA NA NA 344 572 0 NA NA NA NA NA NA 301 1281 297 NA NA NA NA NA NA 480 1408 328 NA NA NA NA NA
1706479200.0 1347.0 NA 178 359 0 NA NA NA NA NA NA 353 574 0 NA NA NA NA NA NA 643 2493 677 NA NA NA NA NA NA 528 2264 718 NA NA NA NA NA
1706479200.0 1348.0 NA 203 378 0 NA NA NA NA NA NA 346 542 0 NA NA NA NA NA NA 290 1251 307 NA NA NA NA NA NA 415 1500 361 NA NA NA NA NA
1706479200.0 1349.0 NA 169 354 0 NA NA NA NA NA NA 346 562 0 NA NA NA NA NA NA 642 2714 614 NA NA NA NA NA NA 492 2510 655 NA NA NA NA NA
1706479200.0 135.1 439 0 172 124 NA NA NA NA NA 583 0 286 243 NA NA NA NA NA 784 207 504 335 NA NA NA NA NA 799 394 596 432 NA NA NA NA NA
1706479200.0 135.11 409 0 177 144 NA NA NA NA NA 577 0 298 247 NA NA NA NA NA 851 187 551 300 NA NA NA NA NA 699 217 553 320 NA NA NA NA NA
1706479200.0 135.12 415 0 172 140 NA NA NA NA NA 583 0 289 247 NA NA NA NA NA 740 230 485 297 NA NA NA NA NA 788 328 619 341 NA NA NA NA NA
1706479200.0 135.13 433 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 724 274 NA NA NA NA NA NA NA 639 394 NA NA NA NA NA NA NA
1706479200.0 135.14 416 0 174 143 NA NA NA NA NA 551 0 300 245 NA NA NA NA NA 736 204 494 330 NA NA NA NA NA 663 253 521 395 NA NA NA NA NA
