Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 10824.6 NA 354 441 0 124 219 NA NA NA NA 634 761 0 156 300 NA NA NA NA 2798 2279 1765 437 550 NA NA NA NA 2660 3095 2111 838 759 NA NA NA
1706911200.0 10824.7 NA 335 440 0 124 225 NA NA NA NA 679 745 0 163 314 NA NA NA NA 1801 2278 1730 443 563 NA NA NA NA 2495 2866 2150 601 822 NA NA NA
1706911200.0 10824.8 NA 347 443 0 123 228 NA NA NA NA 634 747 0 163 317 NA NA NA NA 2933 2353 1728 441 552 NA NA NA NA 2089 3122 2286 831 860 NA NA NA
1706911200.0 10825.0 NA 330 421 0 113 222 NA NA NA NA 679 726 0 150 318 NA NA NA NA 2861 2136 1733 413 539 NA NA NA NA 2335 2843 2071 693 896 NA NA NA
1706911200.0 10826.0 NA 354 444 0 122 224 NA NA NA NA 681 775 0 159 304 NA NA NA NA 2969 2476 1715 562 582 NA NA NA NA 2242 2760 1847 900 915 NA NA NA
1706911200.0 10842.0 NA 336 430 0 122 219 NA NA NA NA 679 727 0 149 299 NA NA NA NA 2820 2066 1677 437 545 NA NA NA NA 2674 2845 2256 1254 813 NA NA NA
1706911200.0 10842.7 NA 302 434 0 124 225 NA NA NA NA 633 732 0 164 303 NA NA NA NA 1659 2095 1701 429 540 NA NA NA NA 2178 2986 1930 712 770 NA NA NA
1706911200.0 10859.0 NA 349 422 0 121 230 NA NA NA NA 680 772 0 164 321 NA NA NA NA 2974 2808 1759 576 588 NA NA NA NA 2935 2920 2810 822 878 NA NA NA
1706911200.0 10871.0 NA 337 413 0 113 221 NA NA NA NA 634 756 0 150 318 NA NA NA NA 2729 2150 1750 407 546 NA NA NA NA 2613 2751 2245 607 874 NA NA NA
1706911200.0 109.0 117 164 315 NA NA NA NA NA NA 213 538 638 NA NA NA NA NA NA 2999 476 1788 NA NA NA NA NA NA 1265 432 2508 NA NA NA NA NA NA
1706911200.0 11.0 NA 225 323 0 89 NA NA NA NA NA 597 644 0 121 NA NA NA NA NA 1604 1687 588 304 NA NA NA NA NA 633 2176 830 386 NA NA NA NA
1706911200.0 110.0 84 192 306 NA NA NA NA NA NA 135 585 588 NA NA NA NA NA NA 512 405 1529 NA NA NA NA NA NA 593 660 2113 NA NA NA NA NA NA
1706911200.0 1102.0 NA 163 333 186 153 NA NA NA NA NA 599 599 521 186 NA NA NA NA NA 2285 4050 1971 291 NA NA NA NA NA 1708 3311 1190 221 NA NA NA NA
1706911200.0 11024.0 NA 589 794 0 223 NA NA NA NA NA 914 1086 0 305 NA NA NA NA NA 6614 5888 1779 575 NA NA NA NA NA 3387 4653 2416 941 NA NA NA NA
1706911200.0 11024.2 NA 582 770 0 221 NA NA NA NA NA 876 1107 0 301 NA NA NA NA NA 6572 5671 1763 582 NA NA NA NA NA 4289 3886 2395 1131 NA NA NA NA
1706911200.0 11024.3 NA 567 819 0 225 NA NA NA NA NA 875 1066 0 300 NA NA NA NA NA 6568 5514 1757 561 NA NA NA NA NA 4358 5261 2208 825 NA NA NA NA
1706911200.0 11024.6 NA 573 783 0 226 NA NA NA NA NA 824 1110 0 307 NA NA NA NA NA 6706 5550 2106 570 NA NA NA NA NA 4369 3902 2560 963 NA NA NA NA
1706911200.0 11025.0 NA 567 795 0 221 NA NA NA NA NA 927 1099 0 306 NA NA NA NA NA 6507 5012 1775 555 NA NA NA NA NA 3651 3813 2405 887 NA NA NA NA
1706911200.0 111.0 119 175 312 NA NA NA NA NA NA 207 584 596 NA NA NA NA NA NA 1377 368 1601 NA NA NA NA NA NA 915 333 2392 NA NA NA NA NA NA
1706911200.0 112.0 123 189 313 NA NA NA NA NA NA 202 585 598 NA NA NA NA NA NA 1629 438 1582 NA NA NA NA NA NA 916 320 1937 NA NA NA NA NA NA
1706911200.0 11224.0 NA 331 418 0 NA NA NA NA NA NA 634 743 0 NA NA NA NA NA NA 1701 2285 1691 NA NA NA NA NA NA 2085 3983 2001 NA NA NA NA NA
1706911200.0 11224.6 NA 317 437 0 NA NA NA NA NA NA 634 686 0 NA NA NA NA NA NA 1644 2240 1700 NA NA NA NA NA NA 1885 2750 1967 NA NA NA NA NA
1706911200.0 113.0 119 191 316 NA NA NA NA NA NA 212 582 586 NA NA NA NA NA NA 1855 439 1600 NA NA NA NA NA NA 1021 513 1905 NA NA NA NA NA NA
1706911200.0 114.0 120 163 313 NA NA NA NA NA NA 214 585 622 NA NA NA NA NA NA 1756 466 1669 NA NA NA NA NA NA 827 418 2385 NA NA NA NA NA NA
1706911200.0 115.0 102 167 314 NA NA NA NA NA NA 203 585 592 NA NA NA NA NA NA 2063 461 1715 NA NA NA NA NA NA 1040 362 2026 NA NA NA NA NA NA
1706911200.0 116.0 110 161 323 NA NA NA NA NA NA 213 582 651 NA NA NA NA NA NA 2544 469 1682 NA NA NA NA NA NA 1334 521 2081 NA NA NA NA NA NA
1706911200.0 11623.0 NA 182 395 0 96 NA NA NA NA NA 569 743 0 123 NA NA NA NA NA 616 1701 879 364 NA NA NA NA NA 992 2952 1514 506 NA NA NA NA
1706911200.0 11624.0 NA 206 408 0 101 NA NA NA NA NA 568 743 0 138 NA NA NA NA NA 677 1944 887 236 NA NA NA NA NA 999 2589 979 349 NA NA NA NA
1706911200.0 11625.0 NA 199 400 0 98 NA NA NA NA NA 601 756 0 134 NA NA NA NA NA 602 1777 875 239 NA NA NA NA NA 774 2892 973 481 NA NA NA NA
1706911200.0 11626.0 NA 209 414 0 103 NA NA NA NA NA 569 664 0 133 NA NA NA NA NA 713 2574 898 241 NA NA NA NA NA 831 3430 1234 391 NA NA NA NA
1706911200.0 11642.0 NA 205 405 0 97 NA NA NA NA NA 601 746 0 127 NA NA NA NA NA 659 1803 876 229 NA NA NA NA NA 992 2550 968 360 NA NA NA NA
1706911200.0 117.0 123 168 315 NA NA NA NA NA NA 223 584 628 NA NA NA NA NA NA 2317 471 1771 NA NA NA NA NA NA 998 379 2302 NA NA NA NA NA NA
1706911200.0 118.0 118 164 315 NA NA NA NA NA NA 209 585 540 NA NA NA NA NA NA 3076 483 1857 NA NA NA NA NA NA 1149 729 2519 NA NA NA NA NA NA
1706911200.0 11824.0 NA 435 743 0 216 NA NA NA NA NA 669 1132 0 309 NA NA NA NA NA 4135 5997 939 513 NA NA NA NA NA 2385 4227 1270 1008 NA NA NA NA
1706911200.0 11825.0 NA 441 714 0 217 NA NA NA NA NA 619 1073 0 294 NA NA NA NA NA 4048 4445 914 490 NA NA NA NA NA 1896 3445 1198 1032 NA NA NA NA
1706911200.0 119.0 108 176 309 NA NA NA NA NA NA 217 540 627 NA NA NA NA NA NA 1419 423 1573 NA NA NA NA NA NA 1302 443 2122 NA NA NA NA NA NA
1706911200.0 12.0 NA 175 322 0 NA NA NA NA NA NA 554 611 0 NA NA NA NA NA NA 1889 3247 525 NA NA NA NA NA NA 1030 2368 601 NA NA NA NA NA
1706911200.0 120.0 82 176 301 NA NA NA NA NA NA 139 581 628 NA NA NA NA NA NA 494 396 1561 NA NA NA NA NA NA 767 580 2367 NA NA NA NA NA NA
1706911200.0 12024.0 NA 214 407 0 NA NA NA NA NA NA 602 756 0 NA NA NA NA NA NA 680 1959 895 NA NA NA NA NA NA 776 2936 1169 NA NA NA NA NA
1706911200.0 121.0 125 151 318 NA NA NA NA NA NA 213 585 654 NA NA NA NA NA NA 2826 492 1829 NA NA NA NA NA NA 1080 737 2496 NA NA NA NA NA NA
1706911200.0 122.0 72 194 307 NA NA NA NA NA NA 136 584 593 NA NA NA NA NA NA 643 302 1523 NA NA NA NA NA NA 1487 570 2479 NA NA NA NA NA NA
1706911200.0 123.1 350 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1706911200.0 123.2 364 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1706911200.0 123.3 280 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1706911200.0 124.1 340 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1706911200.0 124.2 342 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1706911200.0 124.4 336 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA
1706911200.0 124.5 344 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1706911200.0 124.6 284 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1706911200.0 125.0 108 171 322 NA NA NA NA NA NA 206 582 639 NA NA NA NA NA NA 1855 440 1537 NA NA NA NA NA NA 1048 400 1586 NA NA NA NA NA NA
1706911200.0 126.0 84 152 304 NA NA NA NA NA NA 164 583 608 NA NA NA NA NA NA 1047 402 1535 NA NA NA NA NA NA 940 957 1789 NA NA NA NA NA NA
1706911200.0 127.0 85 141 305 NA NA NA NA NA NA 132 584 620 NA NA NA NA NA NA 766 399 1548 NA NA NA NA NA NA 810 801 2030 NA NA NA NA NA NA
1706911200.0 128.0 82 145 303 NA NA NA NA NA NA 131 584 628 NA NA NA NA NA NA 489 415 1587 NA NA NA NA NA NA 832 363 2561 NA NA NA NA NA NA
1706911200.0 129.0 85 150 312 NA NA NA NA NA NA 136 585 600 NA NA NA NA NA NA 482 418 1507 NA NA NA NA NA NA 809 1320 1768 NA NA NA NA NA NA
1706911200.0 13.0 NA 153 319 0 NA NA NA NA NA NA 551 648 0 NA NA NA NA NA NA 372 2045 468 NA NA NA NA NA NA 1055 2596 571 NA NA NA NA NA
1706911200.0 130.0 82 142 305 NA NA NA NA NA NA 131 583 525 NA NA NA NA NA NA 518 409 1563 NA NA NA NA NA NA 881 780 2516 NA NA NA NA NA NA
1706911200.0 1301.0 94 171 220 NA NA NA NA NA NA 157 596 565 NA NA NA NA NA NA 1226 572 1126 NA NA NA NA NA NA 1250 429 1905 NA NA NA NA NA NA
1706911200.0 1301.17 94 233 252 NA NA NA NA NA NA 142 600 617 NA NA NA NA NA NA 1225 1879 1223 NA NA NA NA NA NA 848 972 1553 NA NA NA NA NA NA
1706911200.0 1302.0 118 177 273 NA NA NA NA NA NA 175 599 594 NA NA NA NA NA NA 2438 625 1235 NA NA NA NA NA NA 1091 435 1315 NA NA NA NA NA NA
1706911200.0 1302.17 97 238 256 NA NA NA NA NA NA 143 600 582 NA NA NA NA NA NA 2558 1902 1367 NA NA NA NA NA NA 1097 906 1741 NA NA NA NA NA NA
1706911200.0 1302.18 99 313 231 NA NA NA NA NA NA 150 588 611 NA NA NA NA NA NA 2556 2729 1030 NA NA NA NA NA NA 1142 1688 1579 NA NA NA NA NA NA
1706911200.0 1303.0 107 175 281 NA NA NA NA NA NA 166 598 573 NA NA NA NA NA NA 5906 548 1414 NA NA NA NA NA NA 2462 401 1473 NA NA NA NA NA NA
1706911200.0 1303.17 104 252 294 NA NA NA NA NA NA 154 600 682 NA NA NA NA NA NA 5699 1727 1514 NA NA NA NA NA NA 2548 653 1200 NA NA NA NA NA NA
1706911200.0 1304.18 97 310 238 178 NA NA NA NA NA 142 586 623 213 NA NA NA NA NA 1904 2504 891 625 NA NA NA NA NA 872 1448 942 727 NA NA NA NA NA
1706911200.0 1304.181 96 306 258 182 NA NA NA NA NA 139 586 636 288 NA NA NA NA NA 1957 2552 928 645 NA NA NA NA NA 1090 1624 1083 698 NA NA NA NA NA
1706911200.0 1306.0 NA 181 344 0 NA NA NA NA NA NA 557 623 0 NA NA NA NA NA NA 524 1597 515 NA NA NA NA NA NA 608 2326 620 NA NA NA NA NA
1706911200.0 1307.0 NA 172 183 66 0 NA NA NA NA NA 596 270 96 0 NA NA NA NA NA 593 500 122 234 NA NA NA NA NA 1009 858 310 301 NA NA NA NA
1706911200.0 1308.0 NA 170 199 65 0 NA NA NA NA NA 596 245 91 0 NA NA NA NA NA 580 413 117 233 NA NA NA NA NA 887 803 299 297 NA NA NA NA
1706911200.0 1309.0 NA 175 356 0 NA NA NA NA NA NA 598 662 0 NA NA NA NA NA NA 656 1832 559 NA NA NA NA NA NA 1146 2827 786 NA NA NA NA NA
1706911200.0 131.0 63 161 308 NA NA NA NA NA NA 135 584 633 NA NA NA NA NA NA 925 411 1537 NA NA NA NA NA NA 1234 623 1909 NA NA NA NA NA NA
1706911200.0 1310.0 NA 175 352 0 NA NA NA NA NA NA 601 676 0 NA NA NA NA NA NA 635 1725 557 NA NA NA NA NA NA 1108 2598 955 NA NA NA NA NA
1706911200.0 1311.0 NA 174 333 0 93 NA NA NA NA NA 553 614 0 121 NA NA NA NA NA 597 1194 585 261 NA NA NA NA NA 936 2158 752 293 NA NA NA NA
1706911200.0 1312.0 NA 177 357 0 NA NA NA NA NA NA 602 685 0 NA NA NA NA NA NA 630 1773 549 NA NA NA NA NA NA 737 2524 640 NA NA NA NA NA
1706911200.0 1313.0 NA 179 360 0 NA NA NA NA NA NA 601 671 0 NA NA NA NA NA NA 570 1931 541 NA NA NA NA NA NA 994 2727 629 NA NA NA NA NA
1706911200.0 1314.0 NA 176 350 0 NA NA NA NA NA NA 601 677 0 NA NA NA NA NA NA 649 1680 532 NA NA NA NA NA NA 1288 2410 642 NA NA NA NA NA
1706911200.0 1315.0 NA 173 342 0 NA NA NA NA NA NA 600 673 0 NA NA NA NA NA NA 566 1620 533 NA NA NA NA NA NA 870 2142 793 NA NA NA NA NA
1706911200.0 1316.0 NA 172 342 0 NA NA NA NA NA NA 602 656 0 NA NA NA NA NA NA 598 1631 550 NA NA NA NA NA NA 808 2316 810 NA NA NA NA NA
1706911200.0 1317.0 NA 171 351 0 NA NA NA NA NA NA 610 669 0 NA NA NA NA NA NA 599 1644 547 NA NA NA NA NA NA 1000 2616 747 NA NA NA NA NA
1706911200.0 1318.0 NA 170 345 0 NA NA NA NA NA NA 555 663 0 NA NA NA NA NA NA 581 1599 513 NA NA NA NA NA NA 710 2283 725 NA NA NA NA NA
1706911200.0 1319.0 NA 171 342 0 NA NA NA NA NA NA 555 654 0 NA NA NA NA NA NA 592 1618 520 NA NA NA NA NA NA 1188 2470 625 NA NA NA NA NA
1706911200.0 132.0 106 140 318 NA NA NA NA NA NA 203 584 647 NA NA NA NA NA NA 2210 477 1754 NA NA NA NA NA NA 975 561 2208 NA NA NA NA NA NA
1706911200.0 1320.0 NA 172 346 0 NA NA NA NA NA NA 596 649 0 NA NA NA NA NA NA 621 1671 539 NA NA NA NA NA NA 781 2550 923 NA NA NA NA NA
1706911200.0 1321.0 NA 181 344 0 NA NA NA NA NA NA 599 624 0 NA NA NA NA NA NA 596 1628 537 NA NA NA NA NA NA 1034 2574 809 NA NA NA NA NA
1706911200.0 1322.0 NA 156 346 0 NA NA NA NA NA NA 556 669 0 NA NA NA NA NA NA 612 1698 532 NA NA NA NA NA NA 883 2839 829 NA NA NA NA NA
1706911200.0 1323.0 NA 169 339 0 NA NA NA NA NA NA 601 659 0 NA NA NA NA NA NA 587 1602 525 NA NA NA NA NA NA 835 2680 638 NA NA NA NA NA
1706911200.0 1324.0 NA 177 352 0 NA NA NA NA NA NA 556 665 0 NA NA NA NA NA NA 665 1816 563 NA NA NA NA NA NA 760 2530 843 NA NA NA NA NA
1706911200.0 1325.0 NA 179 353 0 98 NA NA NA NA NA 564 628 0 124 NA NA NA NA NA 662 1847 550 205 NA NA NA NA NA 823 2669 637 315 NA NA NA NA
