Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1325.1 NA 181 190 0 NA NA NA NA NA NA 602 274 0 NA NA NA NA NA NA 707 638 281 NA NA NA NA NA NA 880 1227 468 NA NA NA NA NA
1706396400.0 1325.2 NA 179 354 0 NA NA NA NA NA NA 601 585 0 NA NA NA NA NA NA 661 1851 550 NA NA NA NA NA NA 940 2598 633 NA NA NA NA NA
1706396400.0 1325.3 NA 178 204 0 NA NA NA NA NA NA 555 283 0 NA NA NA NA NA NA 722 644 261 NA NA NA NA NA NA 890 1544 385 NA NA NA NA NA
1706396400.0 1325.4 NA 180 358 0 NA NA NA NA NA NA 600 676 0 NA NA NA NA NA NA 655 1834 552 NA NA NA NA NA NA 1038 2333 742 NA NA NA NA NA
1706396400.0 1325.5 NA 192 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1621 127 NA NA NA NA NA NA NA 2315 229 NA NA NA NA NA NA
1706396400.0 1325.51 NA 180 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1423 131 NA NA NA NA NA NA NA 2337 308 NA NA NA NA NA NA
1706396400.0 1325.516 NA 197 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1652 127 NA NA NA NA NA NA NA 2353 251 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 198 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1638 128 NA NA NA NA NA NA NA 2019 538 NA NA NA NA NA NA
1706396400.0 1325.517 NA 188 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1642 126 NA NA NA NA NA NA NA 2337 317 NA NA NA NA NA NA
1706396400.0 1325.518 NA 217 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2151 134 NA NA NA NA NA NA NA 2360 460 NA NA NA NA NA NA
1706396400.0 1325.6 NA 259 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 3805 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA
1706396400.0 1325.61 NA 252 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 3387 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA
1706396400.0 1325.7 NA 248 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 4166 116 NA NA NA NA NA NA NA 2070 210 NA NA NA NA NA NA
1706396400.0 1325.8 NA 245 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3872 118 NA NA NA NA NA NA NA 1738 184 NA NA NA NA NA NA
1706396400.0 1325.81 NA 241 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3595 118 NA NA NA NA NA NA NA 1556 286 NA NA NA NA NA NA
1706396400.0 1325.9 NA 218 361 0 99 NA NA NA NA NA 611 684 0 128 NA NA NA NA NA 774 1865 565 200 NA NA NA NA NA 1179 3316 793 267 NA NA NA NA
1706396400.0 1325.91 NA 222 355 0 96 NA NA NA NA NA 557 665 0 129 NA NA NA NA NA 764 1851 561 297 NA NA NA NA NA 749 2711 741 331 NA NA NA NA
1706396400.0 1326.0 NA 175 345 0 NA NA NA NA NA NA 599 649 0 NA NA NA NA NA NA 588 1634 544 NA NA NA NA NA NA 738 2254 739 NA NA NA NA NA
1706396400.0 1327.0 NA 175 345 0 NA NA NA NA NA NA 603 647 0 NA NA NA NA NA NA 634 1703 542 NA NA NA NA NA NA 893 2607 619 NA NA NA NA NA
1706396400.0 1328.0 NA 175 352 0 NA NA NA NA NA NA 601 621 0 NA NA NA NA NA NA 623 1747 557 NA NA NA NA NA NA 766 2656 1139 NA NA NA NA NA
1706396400.0 1329.0 NA 178 357 0 NA NA NA NA NA NA 601 646 0 NA NA NA NA NA NA 643 1729 552 NA NA NA NA NA NA 1209 2658 748 NA NA NA NA NA
1706396400.0 1329.1 NA 230 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2237 122 NA NA NA NA NA NA NA 1375 481 NA NA NA NA NA NA
1706396400.0 133.0 118 167 322 NA NA NA NA NA NA 222 536 618 NA NA NA NA NA NA 3633 503 1945 NA NA NA NA NA NA 1425 716 2179 NA NA NA NA NA NA
1706396400.0 1330.0 NA 179 360 0 NA NA NA NA NA NA 601 695 0 NA NA NA NA NA NA 630 1776 556 NA NA NA NA NA NA 433 2380 614 NA NA NA NA NA
1706396400.0 1331.0 NA 181 347 0 NA NA NA NA NA NA 556 667 0 NA NA NA NA NA NA 611 1687 545 NA NA NA NA NA NA 840 2615 606 NA NA NA NA NA
1706396400.0 1332.0 NA 177 349 0 NA NA NA NA NA NA 555 649 0 NA NA NA NA NA NA 643 1685 555 NA NA NA NA NA NA 960 2735 654 NA NA NA NA NA
1706396400.0 1333.0 NA 176 347 0 NA NA NA NA NA NA 555 670 0 NA NA NA NA NA NA 614 1687 554 NA NA NA NA NA NA 709 2638 660 NA NA NA NA NA
1706396400.0 1334.0 NA 175 341 0 NA NA NA NA NA NA 597 653 0 NA NA NA NA NA NA 615 1711 562 NA NA NA NA NA NA 906 2928 835 NA NA NA NA NA
1706396400.0 1335.0 NA 183 350 0 NA NA NA NA NA NA 603 654 0 NA NA NA NA NA NA 579 1706 544 NA NA NA NA NA NA 621 2904 636 NA NA NA NA NA
1706396400.0 1336.0 NA 181 352 0 NA NA NA NA NA NA 600 643 0 NA NA NA NA NA NA 702 2380 553 NA NA NA NA NA NA 1217 3042 647 NA NA NA NA NA
1706396400.0 1337.0 NA 189 367 0 NA NA NA NA NA NA 556 696 0 NA NA NA NA NA NA 725 2238 565 NA NA NA NA NA NA 834 2899 760 NA NA NA NA NA
1706396400.0 1338.0 NA 178 355 0 NA NA NA NA NA NA 601 668 0 NA NA NA NA NA NA 648 1856 555 NA NA NA NA NA NA 967 2732 739 NA NA NA NA NA
1706396400.0 1339.0 NA 181 367 0 NA NA NA NA NA NA 601 630 0 NA NA NA NA NA NA 679 1999 568 NA NA NA NA NA NA 753 2898 896 NA NA NA NA NA
1706396400.0 134.0 NA 343 57 0 NA NA NA NA NA NA 627 85 0 NA NA NA NA NA NA 3223 118 66 NA NA NA NA NA NA 3972 316 133 NA NA NA NA NA
1706396400.0 134.701 NA 58 348 0 NA NA NA NA NA NA 96 599 0 NA NA NA NA NA NA 228 4607 621 NA NA NA NA NA NA 270 3537 773 NA NA NA NA NA
1706396400.0 134.702 NA 61 362 0 NA NA NA NA NA NA 94 639 0 NA NA NA NA NA NA 247 5745 613 NA NA NA NA NA NA 234 2776 729 NA NA NA NA NA
1706396400.0 134.703 NA 61 377 0 NA NA NA NA NA NA 105 657 0 NA NA NA NA NA NA 237 5729 637 NA NA NA NA NA NA 240 2786 835 NA NA NA NA NA
1706396400.0 134.704 NA 61 369 0 NA NA NA NA NA NA 96 661 0 NA NA NA NA NA NA 244 5497 627 NA NA NA NA NA NA 254 2682 759 NA NA NA NA NA
1706396400.0 134.705 NA 63 380 0 NA NA NA NA NA NA 101 662 0 NA NA NA NA NA NA 241 5909 661 NA NA NA NA NA NA 238 2776 880 NA NA NA NA NA
1706396400.0 134.706 NA 58 377 0 NA NA NA NA NA NA 99 669 0 NA NA NA NA NA NA 237 6008 675 NA NA NA NA NA NA 443 2771 806 NA NA NA NA NA
1706396400.0 134.707 NA 61 352 0 NA NA NA NA NA NA 101 632 0 NA NA NA NA NA NA 229 5573 622 NA NA NA NA NA NA 598 3690 686 NA NA NA NA NA
1706396400.0 134.708 NA 58 361 0 NA NA NA NA NA NA 97 672 0 NA NA NA NA NA NA 233 5337 607 NA NA NA NA NA NA 439 2655 728 NA NA NA NA NA
1706396400.0 134.709 NA 64 553 0 NA NA NA NA NA NA 98 898 0 NA NA NA NA NA NA 233 5636 626 NA NA NA NA NA NA 207 2686 788 NA NA NA NA NA
1706396400.0 134.71 NA 55 356 0 NA NA NA NA NA NA 91 630 0 NA NA NA NA NA NA 224 4031 603 NA NA NA NA NA NA 284 3026 811 NA NA NA NA NA
1706396400.0 134.801 NA 60 362 0 NA NA NA NA NA NA 96 675 0 NA NA NA NA NA NA 248 4253 593 NA NA NA NA NA NA 507 3788 706 NA NA NA NA NA
1706396400.0 134.802 NA 58 374 0 NA NA NA NA NA NA 96 665 0 NA NA NA NA NA NA 264 6780 586 NA NA NA NA NA NA 476 2993 743 NA NA NA NA NA
1706396400.0 134.803 NA 61 373 0 NA NA NA NA NA NA 104 650 0 NA NA NA NA NA NA 247 6154 605 NA NA NA NA NA NA 388 2804 707 NA NA NA NA NA
1706396400.0 134.804 NA 60 386 0 NA NA NA NA NA NA 103 693 0 NA NA NA NA NA NA 246 6716 599 NA NA NA NA NA NA 319 2939 680 NA NA NA NA NA
1706396400.0 134.805 NA 63 383 0 NA NA NA NA NA NA 105 664 0 NA NA NA NA NA NA 251 6638 613 NA NA NA NA NA NA 304 2992 705 NA NA NA NA NA
1706396400.0 134.806 NA 63 382 0 NA NA NA NA NA NA 104 671 0 NA NA NA NA NA NA 264 7194 611 NA NA NA NA NA NA 622 3084 774 NA NA NA NA NA
1706396400.0 134.807 NA 126 400 0 NA NA NA NA NA NA 228 728 0 NA NA NA NA NA NA 1088 7460 749 NA NA NA NA NA NA 801 3181 878 NA NA NA NA NA
1706396400.0 134.808 NA 128 407 0 NA NA NA NA NA NA 220 734 0 NA NA NA NA NA NA 1094 7574 674 NA NA NA NA NA NA 562 3173 725 NA NA NA NA NA
1706396400.0 134.809 NA 60 367 0 NA NA NA NA NA NA 97 662 0 NA NA NA NA NA NA 242 6434 604 NA NA NA NA NA NA 319 2880 746 NA NA NA NA NA
1706396400.0 134.81 NA 63 377 0 NA NA NA NA NA NA 99 659 0 NA NA NA NA NA NA 257 6281 606 NA NA NA NA NA NA 341 2862 782 NA NA NA NA NA
1706396400.0 134.811 NA 58 381 0 NA NA NA NA NA NA 97 684 0 NA NA NA NA NA NA 237 6697 604 NA NA NA NA NA NA 429 2977 811 NA NA NA NA NA
1706396400.0 134.812 NA 57 343 0 NA NA NA NA NA NA 96 637 0 NA NA NA NA NA NA 220 4258 597 NA NA NA NA NA NA 681 3251 796 NA NA NA NA NA
1706396400.0 134.813 NA 179 82 0 NA NA NA NA NA NA 267 117 0 NA NA NA NA NA NA 954 207 238 NA NA NA NA NA NA 1052 358 321 NA NA NA NA NA
1706396400.0 134.901 NA 61 361 0 NA NA NA NA NA NA 97 664 0 NA NA NA NA NA NA 203 4351 605 NA NA NA NA NA NA 406 3488 768 NA NA NA NA NA
1706396400.0 134.902 NA 61 363 0 NA NA NA NA NA NA 106 654 0 NA NA NA NA NA NA 243 5359 600 NA NA NA NA NA NA 490 2955 846 NA NA NA NA NA
1706396400.0 134.903 NA 64 362 0 NA NA NA NA NA NA 103 651 0 NA NA NA NA NA NA 238 4888 617 NA NA NA NA NA NA 987 2488 771 NA NA NA NA NA
1706396400.0 134.904 NA 66 373 0 NA NA NA NA NA NA 110 663 0 NA NA NA NA NA NA 254 5753 632 NA NA NA NA NA NA 310 2758 779 NA NA NA NA NA
1706396400.0 134.905 NA 59 363 0 NA NA NA NA NA NA 103 625 0 NA NA NA NA NA NA 255 4968 596 NA NA NA NA NA NA 462 4171 678 NA NA NA NA NA
1706396400.0 134.906 NA 62 369 0 NA NA NA NA NA NA 101 646 0 NA NA NA NA NA NA 243 5593 621 NA NA NA NA NA NA 625 2689 767 NA NA NA NA NA
1706396400.0 134.907 NA 124 392 0 NA NA NA NA NA NA 210 726 0 NA NA NA NA NA NA 1135 5785 655 NA NA NA NA NA NA 1063 3095 773 NA NA NA NA NA
1706396400.0 134.908 NA 129 394 0 NA NA NA NA NA NA 226 721 0 NA NA NA NA NA NA 881 5749 648 NA NA NA NA NA NA 616 2740 809 NA NA NA NA NA
1706396400.0 134.909 NA 59 343 0 NA NA NA NA NA NA 100 672 0 NA NA NA NA NA NA 263 5229 606 NA NA NA NA NA NA 437 3418 751 NA NA NA NA NA
1706396400.0 134.91 NA 62 358 0 NA NA NA NA NA NA 98 667 0 NA NA NA NA NA NA 228 4782 588 NA NA NA NA NA NA 240 3609 815 NA NA NA NA NA
1706396400.0 134.911 NA 60 345 0 NA NA NA NA NA NA 101 657 0 NA NA NA NA NA NA 247 5084 606 NA NA NA NA NA NA 637 3683 680 NA NA NA NA NA
1706396400.0 134.912 NA 59 356 0 NA NA NA NA NA NA 98 634 0 NA NA NA NA NA NA 224 4055 596 NA NA NA NA NA NA 220 3429 835 NA NA NA NA NA
1706396400.0 134.99601 NA 60 378 0 NA NA NA NA NA NA 98 648 0 NA NA NA NA NA NA 275 7373 620 NA NA NA NA NA NA 603 3198 693 NA NA NA NA NA
1706396400.0 134.99602 NA 62 362 0 NA NA NA NA NA NA 101 637 0 NA NA NA NA NA NA 242 4762 602 NA NA NA NA NA NA 652 3767 875 NA NA NA NA NA
1706396400.0 134.99603 NA 64 372 0 NA NA NA NA NA NA 98 676 0 NA NA NA NA NA NA 254 6140 617 NA NA NA NA NA NA 622 2783 918 NA NA NA NA NA
1706396400.0 134.99901 NA 65 361 0 NA NA NA NA NA NA 107 674 0 NA NA NA NA NA NA 248 5000 600 NA NA NA NA NA NA 194 3668 899 NA NA NA NA NA
1706396400.0 1340.0 NA 174 345 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 616 1661 544 NA NA NA NA NA NA 1089 2179 754 NA NA NA NA NA
1706396400.0 1341.0 NA 178 367 0 NA NA NA NA NA NA 557 674 0 NA NA NA NA NA NA 658 1896 565 NA NA NA NA NA NA 580 2747 737 NA NA NA NA NA
1706396400.0 1343.0 NA 185 350 0 NA NA NA NA NA NA 556 650 0 NA NA NA NA NA NA 664 1788 572 NA NA NA NA NA NA 1314 2565 915 NA NA NA NA NA
1706396400.0 1344.0 NA 178 351 0 NA NA NA NA NA NA 555 665 0 NA NA NA NA NA NA 634 1767 546 NA NA NA NA NA NA 1078 2909 617 NA NA NA NA NA
1706396400.0 1345.0 NA 175 350 0 NA NA NA NA NA NA 555 652 0 NA NA NA NA NA NA 598 1732 561 NA NA NA NA NA NA 881 2305 698 NA NA NA NA NA
1706396400.0 1347.0 NA 174 351 0 NA NA NA NA NA NA 602 673 0 NA NA NA NA NA NA 629 1705 560 NA NA NA NA NA NA 840 2207 769 NA NA NA NA NA
1706396400.0 1348.0 NA 173 346 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 606 1693 539 NA NA NA NA NA NA 752 2493 604 NA NA NA NA NA
1706396400.0 1349.0 NA 177 354 0 NA NA NA NA NA NA 602 674 0 NA NA NA NA NA NA 643 1720 548 NA NA NA NA NA NA 1175 2974 631 NA NA NA NA NA
1706396400.0 135.1 365 0 152 210 NA NA NA NA NA 872 0 206 290 NA NA NA NA NA 1240 235 557 483 NA NA NA NA NA 1390 597 855 731 NA NA NA NA NA
1706396400.0 135.11 366 0 158 222 NA NA NA NA NA 870 0 207 304 NA NA NA NA NA 1458 240 620 527 NA NA NA NA NA 1900 558 1053 826 NA NA NA NA NA
1706396400.0 135.12 344 0 150 212 NA NA NA NA NA 887 0 198 304 NA NA NA NA NA 1253 237 549 478 NA NA NA NA NA 2005 652 867 885 NA NA NA NA NA
1706396400.0 135.13 346 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1268 262 NA NA NA NA NA NA NA 1878 377 NA NA NA NA NA NA NA
1706396400.0 135.14 361 0 155 232 NA NA NA NA NA 873 0 208 317 NA NA NA NA NA 1250 237 563 501 NA NA NA NA NA 1632 628 819 1278 NA NA NA NA NA
1706396400.0 135.2 295 0 149 167 NA NA NA NA NA 839 0 202 241 NA NA NA NA NA 1079 220 542 458 NA NA NA NA NA 2316 517 951 753 NA NA NA NA NA
1706396400.0 135.3 291 0 157 208 NA NA NA NA NA 871 0 207 305 NA NA NA NA NA 1091 221 539 478 NA NA NA NA NA 1928 540 983 878 NA NA NA NA NA
1706396400.0 135.4 346 0 148 207 NA NA NA NA NA 792 0 209 304 NA NA NA NA NA 1198 239 560 488 NA NA NA NA NA 1984 589 1528 964 NA NA NA NA NA
1706396400.0 135.5 338 0 154 221 NA NA NA NA NA 872 0 208 291 NA NA NA NA NA 1200 230 543 464 NA NA NA NA NA 2616 484 804 573 NA NA NA NA NA
1706396400.0 135.6 355 0 158 216 NA NA NA NA NA 830 0 209 311 NA NA NA NA NA 1251 235 562 478 NA NA NA NA NA 1832 600 877 627 NA NA NA NA NA
1706396400.0 135.7 338 0 153 210 NA NA NA NA NA 837 0 214 300 NA NA NA NA NA 1224 232 552 459 NA NA NA NA NA 2378 498 826 580 NA NA NA NA NA
1706396400.0 135.8 181 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1706396400.0 135.9 324 0 149 204 NA NA NA NA NA 870 0 205 292 NA NA NA NA NA 1104 228 523 480 NA NA NA NA NA 2253 516 846 728 NA NA NA NA NA
1706396400.0 1350.0 NA 178 351 0 NA NA NA NA NA NA 603 646 0 NA NA NA NA NA NA 616 1691 549 NA NA NA NA NA NA 790 2349 697 NA NA NA NA NA
1706396400.0 1351.0 NA 175 345 0 NA NA NA NA NA NA 601 652 0 NA NA NA NA NA NA 627 1683 555 NA NA NA NA NA NA 1181 2564 738 NA NA NA NA NA
1706396400.0 1352.0 NA 177 353 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 638 1750 541 NA NA NA NA NA NA 722 2324 606 NA NA NA NA NA
1706396400.0 1353.0 NA 178 353 0 NA NA NA NA NA NA 512 675 0 NA NA NA NA NA NA 602 1747 545 NA NA NA NA NA NA 757 2229 605 NA NA NA NA NA
1706396400.0 1354.0 NA 170 355 0 NA NA NA NA NA NA 601 664 0 NA NA NA NA NA NA 595 1688 553 NA NA NA NA NA NA 1250 2201 618 NA NA NA NA NA
1706396400.0 1355.0 NA 176 354 0 NA NA NA NA NA NA 556 654 0 NA NA NA NA NA NA 676 1813 546 NA NA NA NA NA NA 1517 2965 634 NA NA NA NA NA
1706396400.0 1356.0 121 172 354 0 160 NA NA NA NA 182 597 654 0 215 NA NA NA NA 1750 604 1735 542 530 NA NA NA NA 1385 631 2026 739 797 NA NA NA NA
1706396400.0 136.721 NA 120 370 0 NA NA NA NA NA NA 163 684 0 NA NA NA NA NA NA 434 6325 716 NA NA NA NA NA NA 452 2892 835 NA NA NA NA NA
1706396400.0 136.722 NA 116 382 0 NA NA NA NA NA NA 160 709 0 NA NA NA NA NA NA 442 7282 655 NA NA NA NA NA NA 875 3136 693 NA NA NA NA NA
1706396400.0 136.723 NA 114 364 0 NA NA NA NA NA NA 167 681 0 NA NA NA NA NA NA 493 6967 700 NA NA NA NA NA NA 1007 3249 887 NA NA NA NA NA
1706396400.0 136.724 NA 115 395 0 NA NA NA NA NA NA 163 686 0 NA NA NA NA NA NA 475 8236 714 NA NA NA NA NA NA 799 3543 824 NA NA NA NA NA
1706396400.0 136.72411 NA 195 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1592 126 NA NA NA NA NA NA NA 2073 534 NA NA NA NA NA NA
1706396400.0 136.725 NA 115 439 0 NA NA NA NA NA NA 162 772 0 NA NA NA NA NA NA 453 7304 650 NA NA NA NA NA NA 1038 3374 691 NA NA NA NA NA
1706396400.0 136.726 NA 116 385 0 NA NA NA NA NA NA 161 671 0 NA NA NA NA NA NA 504 7530 669 NA NA NA NA NA NA 732 3198 841 NA NA NA NA NA
1706396400.0 136.727 NA 171 391 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 1244 7628 735 NA NA NA NA NA NA 871 3450 820 NA NA NA NA NA
1706396400.0 136.728 NA 176 397 0 NA NA NA NA NA NA 281 710 0 NA NA NA NA NA NA 1377 8220 727 NA NA NA NA NA NA 1087 3498 1005 NA NA NA NA NA
1706396400.0 136.729 NA 117 385 0 NA NA NA NA NA NA 159 672 0 NA NA NA NA NA NA 429 7153 706 NA NA NA NA NA NA 748 3051 866 NA NA NA NA NA
1706396400.0 136.73 NA 114 456 0 NA NA NA NA NA NA 161 768 0 NA NA NA NA NA NA 498 7545 699 NA NA NA NA NA NA 1228 3261 747 NA NA NA NA NA
1706396400.0 136.731 NA 116 406 0 NA NA NA NA NA NA 165 781 0 NA NA NA NA NA NA 445 7486 743 NA NA NA NA NA NA 806 3275 921 NA NA NA NA NA
1706396400.0 136.732 NA 115 363 0 NA NA NA NA NA NA 157 681 0 NA NA NA NA NA NA 425 5926 703 NA NA NA NA NA NA 539 3061 809 NA NA NA NA NA
1706396400.0 136.733 NA 198 79 0 NA NA NA NA NA NA 285 127 0 NA NA NA NA NA NA 1078 228 247 NA NA NA NA NA NA 1098 565 346 NA NA NA NA NA
1706396400.0 136.734 NA 115 378 0 NA NA NA NA NA NA 156 678 0 NA NA NA NA NA NA 588 7350 666 NA NA NA NA NA NA 1329 3078 724 NA NA NA NA NA
1706396400.0 136.735 NA 119 319 0 NA NA NA NA NA NA 175 615 0 NA NA NA NA NA NA 555 2312 587 NA NA NA NA NA NA 378 2503 660 NA NA NA NA NA
1706396400.0 136.736 NA 115 383 0 NA NA NA NA NA NA 166 697 0 NA NA NA NA NA NA 489 10154 724 NA NA NA NA NA NA 658 3834 839 NA NA NA NA NA
1706396400.0 136.737 NA 116 372 0 NA NA NA NA NA NA 166 759 0 NA NA NA NA NA NA 495 11753 716 NA NA NA NA NA NA 730 4358 1063 NA NA NA NA NA
1706396400.0 136.738 NA 116 387 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 601 11457 715 NA NA NA NA NA NA 521 4251 810 NA NA NA NA NA
1706396400.0 136.739 NA 117 379 0 NA NA NA NA NA NA 153 777 0 NA NA NA NA NA NA 525 13100 706 NA NA NA NA NA NA 674 4709 810 NA NA NA NA NA
1706396400.0 136.74 NA 116 409 0 NA NA NA NA NA NA 155 708 0 NA NA NA NA NA NA 506 11675 707 NA NA NA NA NA NA 706 4266 958 NA NA NA NA NA
1706396400.0 136.741 NA 115 391 0 NA NA NA NA NA NA 162 733 0 NA NA NA NA NA NA 549 11555 721 NA NA NA NA NA NA 737 4297 820 NA NA NA NA NA
1706396400.0 136.742 NA 118 383 0 NA NA NA NA NA NA 156 705 0 NA NA NA NA NA NA 498 10826 711 NA NA NA NA NA NA 683 4050 794 NA NA NA NA NA
1706396400.0 136.743 NA 117 410 0 NA NA NA NA NA NA 162 740 0 NA NA NA NA NA NA 540 10266 711 NA NA NA NA NA NA 764 3904 816 NA NA NA NA NA
1706396400.0 136.744 NA 117 408 0 NA NA NA NA NA NA 158 792 0 NA NA NA NA NA NA 484 11606 714 NA NA NA NA NA NA 700 4278 1055 NA NA NA NA NA
1706396400.0 136.745 NA 117 377 0 NA NA NA NA NA NA 157 696 0 NA NA NA NA NA NA 470 8770 727 NA NA NA NA NA NA 700 3902 1252 NA NA NA NA NA
1706396400.0 136.746 NA 115 387 0 NA NA NA NA NA NA 159 726 0 NA NA NA NA NA NA 602 11105 728 NA NA NA NA NA NA 611 4124 883 NA NA NA NA NA
1706396400.0 136.747 NA 115 397 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 512 10346 730 NA NA NA NA NA NA 658 3931 1025 NA NA NA NA NA
1706396400.0 136.748 NA 120 390 0 NA NA NA NA NA NA 165 710 0 NA NA NA NA NA NA 481 10662 685 NA NA NA NA NA NA 489 4843 862 NA NA NA NA NA
1706396400.0 136.749 NA 113 392 0 NA NA NA NA NA NA 158 660 0 NA NA NA NA NA NA 636 11738 720 NA NA NA NA NA NA 668 4258 907 NA NA NA NA NA
1706396400.0 136.75 NA 118 413 0 NA NA NA NA NA NA 152 792 0 NA NA NA NA NA NA 536 13188 732 NA NA NA NA NA NA 868 4678 1008 NA NA NA NA NA
1706396400.0 136.751 NA 119 416 0 NA NA NA NA NA NA 158 818 0 NA NA NA NA NA NA 517 13994 727 NA NA NA NA NA NA 682 5734 878 NA NA NA NA NA
1706396400.0 136.752 NA 115 387 0 NA NA NA NA NA NA 154 720 0 NA NA NA NA NA NA 572 11456 717 NA NA NA NA NA NA 762 4227 936 NA NA NA NA NA
1706396400.0 136.753 NA 115 387 0 NA NA NA NA NA NA 151 720 0 NA NA NA NA NA NA 486 11232 713 NA NA NA NA NA NA 522 4152 834 NA NA NA NA NA
1706396400.0 136.754 NA 121 418 0 NA NA NA NA NA NA 166 697 0 NA NA NA NA NA NA 514 9484 726 NA NA NA NA NA NA 677 3772 821 NA NA NA NA NA
1706396400.0 136.755 NA 114 420 0 NA NA NA NA NA NA 158 799 0 NA NA NA NA NA NA 526 12419 711 NA NA NA NA NA NA 931 4521 742 NA NA NA NA NA
1706396400.0 136.756 NA 113 373 0 NA NA NA NA NA NA 159 658 0 NA NA NA NA NA NA 485 7922 692 NA NA NA NA NA NA 813 3600 785 NA NA NA NA NA
1706396400.0 136.757 NA 117 397 0 NA NA NA NA NA NA 171 711 0 NA NA NA NA NA NA 607 10514 723 NA NA NA NA NA NA 604 3962 828 NA NA NA NA NA
1706396400.0 136.758 NA 117 387 0 NA NA NA NA NA NA 165 726 0 NA NA NA NA NA NA 518 12641 734 NA NA NA NA NA NA 824 4523 815 NA NA NA NA NA
1706396400.0 136.759 NA 114 441 0 NA NA NA NA NA NA 152 785 0 NA NA NA NA NA NA 516 14423 710 NA NA NA NA NA NA 967 5492 834 NA NA NA NA NA
1706396400.0 136.76 NA 118 412 0 NA NA NA NA NA NA 165 739 0 NA NA NA NA NA NA 599 15492 709 NA NA NA NA NA NA 815 5789 738 NA NA NA NA NA
1706396400.0 136.761 NA 119 405 0 NA NA NA NA NA NA 162 811 0 NA NA NA NA NA NA 547 17682 723 NA NA NA NA NA NA 717 6561 870 NA NA NA NA NA
1706396400.0 136.7611 NA 199 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1882 129 NA NA NA NA NA NA NA 2316 503 NA NA NA NA NA NA
1706396400.0 136.76111 NA 184 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1792 121 NA NA NA NA NA NA NA 1988 266 NA NA NA NA NA NA
1706396400.0 136.762 NA 121 420 0 NA NA NA NA NA NA 173 832 0 NA NA NA NA NA NA 551 19591 741 NA NA NA NA NA NA 659 6419 913 NA NA NA NA NA
1706396400.0 136.763 NA 116 396 0 NA NA NA NA NA NA 153 742 0 NA NA NA NA NA NA 581 15560 739 NA NA NA NA NA NA 696 5412 916 NA NA NA NA NA
1706396400.0 136.764 NA 119 380 0 NA NA NA NA NA NA 161 773 0 NA NA NA NA NA NA 498 15563 692 NA NA NA NA NA NA 603 5848 776 NA NA NA NA NA
1706396400.0 136.765 NA 116 404 0 NA NA NA NA NA NA 157 747 0 NA NA NA NA NA NA 542 12977 712 NA NA NA NA NA NA 624 4627 801 NA NA NA NA NA
1706396400.0 136.766 NA 118 436 0 NA NA NA NA NA NA 163 862 0 NA NA NA NA NA NA 504 15741 724 NA NA NA NA NA NA 595 6150 844 NA NA NA NA NA
