Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 135.9 421 0 196 161 NA NA NA NA NA 560 0 273 252 NA NA NA NA NA 769 217 545 403 NA NA NA NA NA 1238 323 755 684 NA NA NA NA NA
1706522400.0 1350.0 NA 230 408 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 352 1482 363 NA NA NA NA NA NA 1164 1945 620 NA NA NA NA NA
1706522400.0 1351.0 NA 231 406 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 340 1450 342 NA NA NA NA NA NA 584 1970 424 NA NA NA NA NA
1706522400.0 1352.0 NA 228 407 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 336 1421 329 NA NA NA NA NA NA 786 1757 368 NA NA NA NA NA
1706522400.0 1353.0 NA 234 415 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 342 1574 345 NA NA NA NA NA NA 691 2269 442 NA NA NA NA NA
1706522400.0 1354.0 NA 228 410 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 346 1632 354 NA NA NA NA NA NA 845 2650 489 NA NA NA NA NA
1706522400.0 1355.0 NA 235 405 0 NA NA NA NA NA NA 313 573 0 NA NA NA NA NA NA 356 1559 353 NA NA NA NA NA NA 487 2170 560 NA NA NA NA NA
1706522400.0 1356.0 166 223 408 0 220 NA NA NA NA 258 307 596 0 293 NA NA NA NA 1523 329 1512 331 577 NA NA NA NA 1251 478 2419 382 695 NA NA NA NA
1706522400.0 136.721 NA 169 437 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 338 4689 298 NA NA NA NA NA NA 431 2298 401 NA NA NA NA NA
1706522400.0 136.722 NA 168 427 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 320 5295 225 NA NA NA NA NA NA 320 2583 318 NA NA NA NA NA
1706522400.0 136.723 NA 170 433 0 NA NA NA NA NA NA 243 597 0 NA NA NA NA NA NA 371 5132 300 NA NA NA NA NA NA 414 2421 385 NA NA NA NA NA
1706522400.0 136.724 NA 169 434 0 NA NA NA NA NA NA 245 630 0 NA NA NA NA NA NA 345 5995 211 NA NA NA NA NA NA 540 2690 281 NA NA NA NA NA
1706522400.0 136.72411 NA 258 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1470 149 NA NA NA NA NA NA NA 1197 208 NA NA NA NA NA NA
1706522400.0 136.72412 NA 279 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1684 152 NA NA NA NA NA NA NA 1856 292 NA NA NA NA NA NA
1706522400.0 136.725 NA 168 430 0 NA NA NA NA NA NA 242 622 0 NA NA NA NA NA NA 341 5136 199 NA NA NA NA NA NA 400 2502 238 NA NA NA NA NA
1706522400.0 136.726 NA 163 385 0 NA NA NA NA NA NA 237 561 0 NA NA NA NA NA NA 379 5492 199 NA NA NA NA NA NA 873 2502 267 NA NA NA NA NA
1706522400.0 136.727 NA 269 473 0 NA NA NA NA NA NA 372 670 0 NA NA NA NA NA NA 605 5275 323 NA NA NA NA NA NA 723 2358 658 NA NA NA NA NA
1706522400.0 136.728 NA 270 451 0 NA NA NA NA NA NA 373 682 0 NA NA NA NA NA NA 768 5858 308 NA NA NA NA NA NA 1726 2550 409 NA NA NA NA NA
1706522400.0 136.729 NA 169 446 0 NA NA NA NA NA NA 241 619 0 NA NA NA NA NA NA 323 5363 249 NA NA NA NA NA NA 393 2372 352 NA NA NA NA NA
1706522400.0 136.73 NA 169 445 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 355 5330 234 NA NA NA NA NA NA 414 2692 334 NA NA NA NA NA
1706522400.0 136.731 NA 168 439 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 332 5404 222 NA NA NA NA NA NA 468 2462 302 NA NA NA NA NA
1706522400.0 136.732 NA 169 471 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 320 4282 297 NA NA NA NA NA NA 597 2139 357 NA NA NA NA NA
1706522400.0 136.733 NA 253 136 0 NA NA NA NA NA NA 405 203 0 NA NA NA NA NA NA 800 243 206 NA NA NA NA NA NA 725 347 329 NA NA NA NA NA
1706522400.0 136.734 NA 168 390 0 NA NA NA NA NA NA 242 547 0 NA NA NA NA NA NA 429 5221 233 NA NA NA NA NA NA 520 2531 314 NA NA NA NA NA
1706522400.0 136.735 NA 170 381 0 NA NA NA NA NA NA 250 531 0 NA NA NA NA NA NA 374 2211 254 NA NA NA NA NA NA 503 2803 335 NA NA NA NA NA
1706522400.0 136.736 NA 169 450 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 388 7766 295 NA NA NA NA NA NA 582 3072 353 NA NA NA NA NA
1706522400.0 136.737 NA 168 430 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 392 8945 225 NA NA NA NA NA NA 770 3484 282 NA NA NA NA NA
1706522400.0 136.738 NA 168 453 0 NA NA NA NA NA NA 245 658 0 NA NA NA NA NA NA 472 8493 303 NA NA NA NA NA NA 570 3148 370 NA NA NA NA NA
1706522400.0 136.739 NA 168 441 0 NA NA NA NA NA NA 234 667 0 NA NA NA NA NA NA 409 9933 207 NA NA NA NA NA NA 503 3636 259 NA NA NA NA NA
1706522400.0 136.74 NA 164 445 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 444 8642 227 NA NA NA NA NA NA 836 3759 361 NA NA NA NA NA
1706522400.0 136.741 NA 169 389 0 NA NA NA NA NA NA 250 596 0 NA NA NA NA NA NA 425 8397 195 NA NA NA NA NA NA 581 3463 226 NA NA NA NA NA
1706522400.0 136.742 NA 167 445 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 381 8127 259 NA NA NA NA NA NA 511 3342 344 NA NA NA NA NA
1706522400.0 136.743 NA 168 482 0 NA NA NA NA NA NA 244 691 0 NA NA NA NA NA NA 427 7817 261 NA NA NA NA NA NA 532 3051 369 NA NA NA NA NA
1706522400.0 136.744 NA 168 450 0 NA NA NA NA NA NA 247 676 0 NA NA NA NA NA NA 381 8359 219 NA NA NA NA NA NA 423 3374 269 NA NA NA NA NA
1706522400.0 136.745 NA 168 479 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 360 6109 299 NA NA NA NA NA NA 468 2635 383 NA NA NA NA NA
1706522400.0 136.746 NA 169 392 0 NA NA NA NA NA NA 251 578 0 NA NA NA NA NA NA 455 8052 226 NA NA NA NA NA NA 517 3508 265 NA NA NA NA NA
1706522400.0 136.747 NA 169 458 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 388 8113 308 NA NA NA NA NA NA 495 3157 401 NA NA NA NA NA
1706522400.0 136.748 NA 167 398 0 NA NA NA NA NA NA 243 593 0 NA NA NA NA NA NA 393 7766 227 NA NA NA NA NA NA 772 3282 318 NA NA NA NA NA
1706522400.0 136.749 NA 169 457 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 460 8629 319 NA NA NA NA NA NA 603 4107 516 NA NA NA NA NA
1706522400.0 136.75 NA 170 455 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 402 10179 193 NA NA NA NA NA NA 378 3775 222 NA NA NA NA NA
1706522400.0 136.751 NA 167 451 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 412 9913 202 NA NA NA NA NA NA 535 3670 233 NA NA NA NA NA
1706522400.0 136.752 NA 164 394 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 482 8411 191 NA NA NA NA NA NA 944 3461 225 NA NA NA NA NA
1706522400.0 136.753 NA 168 458 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 385 8255 248 NA NA NA NA NA NA 642 3068 299 NA NA NA NA NA
1706522400.0 136.754 NA 175 495 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 395 7043 256 NA NA NA NA NA NA 461 2907 327 NA NA NA NA NA
1706522400.0 136.755 NA 169 439 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 393 9309 228 NA NA NA NA NA NA 378 3601 281 NA NA NA NA NA
1706522400.0 136.756 NA 168 484 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 361 5738 302 NA NA NA NA NA NA 578 2565 388 NA NA NA NA NA
1706522400.0 136.757 NA 168 403 0 NA NA NA NA NA NA 253 598 0 NA NA NA NA NA NA 478 7657 244 NA NA NA NA NA NA 775 3248 331 NA NA NA NA NA
1706522400.0 136.758 NA 168 458 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 408 9608 292 NA NA NA NA NA NA 548 4470 342 NA NA NA NA NA
1706522400.0 136.759 NA 165 443 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 409 11052 221 NA NA NA NA NA NA 622 4264 294 NA NA NA NA NA
1706522400.0 136.76 NA 168 469 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 463 11943 301 NA NA NA NA NA NA 588 4218 367 NA NA NA NA NA
1706522400.0 136.761 NA 168 424 0 NA NA NA NA NA NA 241 716 0 NA NA NA NA NA NA 420 13213 213 NA NA NA NA NA NA 600 4535 269 NA NA NA NA NA
1706522400.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1800 147 NA NA NA NA NA NA NA 1608 223 NA NA NA NA NA NA
1706522400.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1690 139 NA NA NA NA NA NA NA 1561 166 NA NA NA NA NA NA
1706522400.0 136.762 NA 169 423 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 433 15334 216 NA NA NA NA NA NA 893 5415 294 NA NA NA NA NA
1706522400.0 136.763 NA 168 408 0 NA NA NA NA NA NA 244 618 0 NA NA NA NA NA NA 439 11488 188 NA NA NA NA NA NA 761 4057 222 NA NA NA NA NA
1706522400.0 136.764 NA 167 465 0 NA NA NA NA NA NA 249 717 0 NA NA NA NA NA NA 402 11533 233 NA NA NA NA NA NA 692 4330 268 NA NA NA NA NA
1706522400.0 136.765 NA 168 492 0 NA NA NA NA NA NA 242 713 0 NA NA NA NA NA NA 412 9982 252 NA NA NA NA NA NA 399 3680 304 NA NA NA NA NA
1706522400.0 136.766 NA 167 435 0 NA NA NA NA NA NA 242 691 0 NA NA NA NA NA NA 407 11031 231 NA NA NA NA NA NA 761 3968 359 NA NA NA NA NA
1706522400.0 136.767 NA 168 487 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 385 8469 295 NA NA NA NA NA NA 483 3208 329 NA NA NA NA NA
1706522400.0 136.768 NA 168 407 0 NA NA NA NA NA NA 244 614 0 NA NA NA NA NA NA 471 10389 222 NA NA NA NA NA NA 555 3790 250 NA NA NA NA NA
1706522400.0 136.769 NA 170 454 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 375 7660 311 NA NA NA NA NA NA 534 3042 465 NA NA NA NA NA
1706522400.0 136.77 NA 167 446 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 361 7921 214 NA NA NA NA NA NA 435 3216 249 NA NA NA NA NA
1706522400.0 136.771 NA 168 458 0 NA NA NA NA NA NA 235 635 0 NA NA NA NA NA NA 426 7781 309 NA NA NA NA NA NA 548 2982 391 NA NA NA NA NA
1706522400.0 136.772 NA 169 438 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 382 9138 215 NA NA NA NA NA NA 453 3440 275 NA NA NA NA NA
1706522400.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1696 161 NA NA NA NA NA NA NA 1601 490 NA NA NA NA NA NA
1706522400.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1642 164 NA NA NA NA NA NA NA 1316 460 NA NA NA NA NA NA
1706522400.0 136.773 NA 169 446 0 NA NA NA NA NA NA 240 656 0 NA NA NA NA NA NA 405 7902 212 NA NA NA NA NA NA 780 3179 260 NA NA NA NA NA
1706522400.0 136.774 NA 169 399 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 404 7829 210 NA NA NA NA NA NA 486 3058 310 NA NA NA NA NA
1706522400.0 136.775 NA 169 455 0 NA NA NA NA NA NA 241 643 0 NA NA NA NA NA NA 366 7536 248 NA NA NA NA NA NA 472 2998 308 NA NA NA NA NA
1706522400.0 136.776 NA 172 486 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 394 7182 263 NA NA NA NA NA NA 483 2925 391 NA NA NA NA NA
1706522400.0 136.777 NA 169 433 0 NA NA NA NA NA NA 245 638 0 NA NA NA NA NA NA 364 8327 224 NA NA NA NA NA NA 509 3308 278 NA NA NA NA NA
1706522400.0 136.778 NA 172 456 0 NA NA NA NA NA NA 239 665 0 NA NA NA NA NA NA 357 5522 302 NA NA NA NA NA NA 508 2586 354 NA NA NA NA NA
1706522400.0 136.779 NA 167 381 0 NA NA NA NA NA NA 236 587 0 NA NA NA NA NA NA 443 7640 242 NA NA NA NA NA NA 393 3088 325 NA NA NA NA NA
1706522400.0 136.78 NA 188 537 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 369 9758 349 NA NA NA NA NA NA 816 3608 545 NA NA NA NA NA
1706522400.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 451 164 NA NA NA NA NA NA NA 644 262 NA NA NA NA NA NA
1706522400.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 256 138 NA NA NA NA NA NA NA 372 221 NA NA NA NA NA NA
1706522400.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 531 150 NA NA NA NA NA NA NA 813 213 NA NA NA NA NA NA
1706522400.0 136.781 NA 188 471 0 NA NA NA NA NA NA 261 735 0 NA NA NA NA NA NA 349 10390 261 NA NA NA NA NA NA 378 3917 309 NA NA NA NA NA
1706522400.0 136.782 NA 188 545 0 NA NA NA NA NA NA 258 789 0 NA NA NA NA NA NA 459 10881 335 NA NA NA NA NA NA 636 4005 417 NA NA NA NA NA
1706522400.0 136.783 NA 184 455 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 388 13002 294 NA NA NA NA NA NA 930 4613 655 NA NA NA NA NA
1706522400.0 136.784 NA 189 439 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 350 9927 262 NA NA NA NA NA NA 350 3791 342 NA NA NA NA NA
1706522400.0 136.785 NA 183 430 0 NA NA NA NA NA NA 262 691 0 NA NA NA NA NA NA 430 11091 230 NA NA NA NA NA NA 677 4148 259 NA NA NA NA NA
1706522400.0 136.786 NA 189 533 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 348 10695 292 NA NA NA NA NA NA 681 3864 361 NA NA NA NA NA
1706522400.0 136.787 NA 189 590 0 NA NA NA NA NA NA 259 878 0 NA NA NA NA NA NA 384 10289 301 NA NA NA NA NA NA 414 4088 359 NA NA NA NA NA
1706522400.0 136.788 NA 185 456 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 361 12161 266 NA NA NA NA NA NA 533 4429 418 NA NA NA NA NA
1706522400.0 136.789 NA 188 574 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 336 9442 333 NA NA NA NA NA NA 549 3924 386 NA NA NA NA NA
1706522400.0 136.79 NA 191 444 0 NA NA NA NA NA NA 271 640 0 NA NA NA NA NA NA 427 6043 266 NA NA NA NA NA NA 617 2929 320 NA NA NA NA NA
1706522400.0 136.791 NA 191 457 0 NA NA NA NA NA NA 263 639 0 NA NA NA NA NA NA 377 2473 301 NA NA NA NA NA NA 584 3532 488 NA NA NA NA NA
1706522400.0 136.792 NA 190 539 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 355 8613 310 NA NA NA NA NA NA 384 3305 339 NA NA NA NA NA
1706522400.0 136.793 NA 187 485 0 NA NA NA NA NA NA 267 716 0 NA NA NA NA NA NA 343 8066 269 NA NA NA NA NA NA 656 3493 380 NA NA NA NA NA
1706522400.0 136.794 NA 190 540 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 432 8692 320 NA NA NA NA NA NA 624 3364 353 NA NA NA NA NA
1706522400.0 136.795 NA 190 487 0 NA NA NA NA NA NA 266 739 0 NA NA NA NA NA NA 359 9210 256 NA NA NA NA NA NA 516 3666 304 NA NA NA NA NA
1706522400.0 136.796 NA 189 444 0 NA NA NA NA NA NA 261 662 0 NA NA NA NA NA NA 345 8035 258 NA NA NA NA NA NA 472 3263 312 NA NA NA NA NA
1706522400.0 136.797 NA 191 441 0 NA NA NA NA NA NA 261 654 0 NA NA NA NA NA NA 405 9022 239 NA NA NA NA NA NA 469 3617 313 NA NA NA NA NA
1706522400.0 136.798 NA 189 528 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 349 8602 287 NA NA NA NA NA NA 680 3340 348 NA NA NA NA NA
1706522400.0 136.799 NA 190 612 0 NA NA NA NA NA NA 259 852 0 NA NA NA NA NA NA 390 8727 302 NA NA NA NA NA NA 556 3689 378 NA NA NA NA NA
1706522400.0 136.8 NA 189 495 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 359 9302 276 NA NA NA NA NA NA 831 3734 394 NA NA NA NA NA
1706522400.0 136.801 NA 188 581 0 NA NA NA NA NA NA 270 817 0 NA NA NA NA NA NA 327 5854 342 NA NA NA NA NA NA 474 2716 451 NA NA NA NA NA
1706522400.0 136.802 NA 188 417 0 NA NA NA NA NA NA 267 674 0 NA NA NA NA NA NA 420 7530 276 NA NA NA NA NA NA 521 3230 362 NA NA NA NA NA
1706522400.0 136.803 NA 192 464 0 NA NA NA NA NA NA 276 657 0 NA NA NA NA NA NA 360 2405 297 NA NA NA NA NA NA 479 2592 521 NA NA NA NA NA
1706522400.0 136.804 NA 191 534 0 NA NA NA NA NA NA 272 788 0 NA NA NA NA NA NA 367 8030 334 NA NA NA NA NA NA 508 3169 386 NA NA NA NA NA
1706522400.0 136.805 NA 190 484 0 NA NA NA NA NA NA 266 716 0 NA NA NA NA NA NA 341 8689 262 NA NA NA NA NA NA 379 3432 313 NA NA NA NA NA
1706522400.0 136.806 NA 190 529 0 NA NA NA NA NA NA 271 762 0 NA NA NA NA NA NA 402 8445 348 NA NA NA NA NA NA 428 3303 442 NA NA NA NA NA
1706522400.0 136.807 NA 190 482 0 NA NA NA NA NA NA 271 720 0 NA NA NA NA NA NA 356 9206 256 NA NA NA NA NA NA 672 3574 340 NA NA NA NA NA
1706522400.0 136.808 NA 188 487 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 374 8533 240 NA NA NA NA NA NA 572 3403 275 NA NA NA NA NA
1706522400.0 136.809 NA 189 430 0 NA NA NA NA NA NA 261 643 0 NA NA NA NA NA NA 407 8305 238 NA NA NA NA NA NA 410 3250 285 NA NA NA NA NA
1706522400.0 136.81 NA 190 530 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 345 8330 289 NA NA NA NA NA NA 502 3268 343 NA NA NA NA NA
1706522400.0 136.811 NA 188 601 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 420 8309 302 NA NA NA NA NA NA 1021 3347 426 NA NA NA NA NA
1706522400.0 136.812 NA 188 484 0 NA NA NA NA NA NA 265 751 0 NA NA NA NA NA NA 356 9276 255 NA NA NA NA NA NA 901 3675 292 NA NA NA NA NA
1706522400.0 136.813 NA 190 562 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 325 5978 328 NA NA NA NA NA NA 527 2865 363 NA NA NA NA NA
1706522400.0 136.814 NA 190 439 0 NA NA NA NA NA NA 263 661 0 NA NA NA NA NA NA 405 7835 279 NA NA NA NA NA NA 496 3525 410 NA NA NA NA NA
1706522400.0 136.815 NA 192 459 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 347 2541 296 NA NA NA NA NA NA 506 2981 423 NA NA NA NA NA
1706522400.0 136.816 NA 189 550 0 NA NA NA NA NA NA 262 866 0 NA NA NA NA NA NA 383 12333 339 NA NA NA NA NA NA 588 4493 483 NA NA NA NA NA
1706522400.0 136.817 NA 190 489 0 NA NA NA NA NA NA 266 758 0 NA NA NA NA NA NA 353 10984 263 NA NA NA NA NA NA 400 4037 324 NA NA NA NA NA
1706522400.0 136.818 NA 187 540 0 NA NA NA NA NA NA 261 811 0 NA NA NA NA NA NA 449 11744 342 NA NA NA NA NA NA 626 5007 502 NA NA NA NA NA
1706522400.0 136.819 NA 191 468 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 384 13095 294 NA NA NA NA NA NA 1213 4735 688 NA NA NA NA NA
1706522400.0 136.82 NA 190 456 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 365 12349 245 NA NA NA NA NA NA 590 4786 277 NA NA NA NA NA
1706522400.0 136.821 NA 190 442 0 NA NA NA NA NA NA 262 701 0 NA NA NA NA NA NA 405 10784 234 NA NA NA NA NA NA 743 4093 274 NA NA NA NA NA
1706522400.0 136.822 NA 189 544 0 NA NA NA NA NA NA 262 838 0 NA NA NA NA NA NA 355 10823 275 NA NA NA NA NA NA 534 3899 307 NA NA NA NA NA
1706522400.0 136.823 NA 189 609 0 NA NA NA NA NA NA 267 913 0 NA NA NA NA NA NA 384 10579 303 NA NA NA NA NA NA 571 4074 459 NA NA NA NA NA
1706522400.0 136.824 NA 189 498 0 NA NA NA NA NA NA 260 789 0 NA NA NA NA NA NA 368 13647 266 NA NA NA NA NA NA 692 4800 345 NA NA NA NA NA
1706522400.0 136.825 NA 189 562 0 NA NA NA NA NA NA 270 816 0 NA NA NA NA NA NA 342 7667 351 NA NA NA NA NA NA 637 3440 553 NA NA NA NA NA
1706522400.0 136.826 NA 189 447 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 453 10695 268 NA NA NA NA NA NA 585 3900 328 NA NA NA NA NA
1706522400.0 136.827 NA 191 464 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 338 2574 292 NA NA NA NA NA NA 551 2839 399 NA NA NA NA NA
1706522400.0 136.828 NA 189 567 0 NA NA NA NA NA NA 264 853 0 NA NA NA NA NA NA 399 13554 368 NA NA NA NA NA NA 705 4782 583 NA NA NA NA NA
1706522400.0 136.829 NA 190 459 0 NA NA NA NA NA NA 268 773 0 NA NA NA NA NA NA 366 13068 269 NA NA NA NA NA NA 505 4582 323 NA NA NA NA NA
1706522400.0 136.83 NA 189 550 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 442 12905 338 NA NA NA NA NA NA 464 4420 400 NA NA NA NA NA
1706522400.0 136.831 NA 185 498 0 NA NA NA NA NA NA 262 790 0 NA NA NA NA NA NA 388 14143 252 NA NA NA NA NA NA 706 5778 299 NA NA NA NA NA
1706522400.0 136.8311 NA 251 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1754 147 NA NA NA NA NA NA NA 1305 215 NA NA NA NA NA NA
1706522400.0 136.83111 NA 260 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1772 139 NA NA NA NA NA NA NA 1340 169 NA NA NA NA NA NA
1706522400.0 136.832 NA 188 510 0 NA NA NA NA NA NA 266 823 0 NA NA NA NA NA NA 385 15668 256 NA NA NA NA NA NA 2019 5709 327 NA NA NA NA NA
1706522400.0 136.833 NA 190 449 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 410 13667 228 NA NA NA NA NA NA 615 4733 257 NA NA NA NA NA
1706522400.0 136.834 NA 189 558 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 381 13029 290 NA NA NA NA NA NA 1126 4608 419 NA NA NA NA NA
1706522400.0 136.835 NA 186 608 0 NA NA NA NA NA NA 268 908 0 NA NA NA NA NA NA 419 12085 294 NA NA NA NA NA NA 572 4443 351 NA NA NA NA NA
1706522400.0 136.836 NA 190 459 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 396 14126 263 NA NA NA NA NA NA 863 4948 319 NA NA NA NA NA
1706522400.0 136.837 NA 190 603 0 NA NA NA NA NA NA 274 889 0 NA NA NA NA NA NA 350 9821 344 NA NA NA NA NA NA 726 3576 452 NA NA NA NA NA
1706522400.0 136.838 NA 189 456 0 NA NA NA NA NA NA 267 723 0 NA NA NA NA NA NA 475 12095 280 NA NA NA NA NA NA 630 4321 407 NA NA NA NA NA
1706522400.0 136.839 NA 196 463 0 NA NA NA NA NA NA 267 676 0 NA NA NA NA NA NA 341 2601 296 NA NA NA NA NA NA 631 2925 435 NA NA NA NA NA
1706522400.0 136.8391 NA 230 563 0 NA NA NA NA NA NA 345 795 0 NA NA NA NA NA NA 846 11203 320 NA NA NA NA NA NA 2236 3970 502 NA NA NA NA NA
1706522400.0 136.84 NA 191 456 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 376 9787 230 NA NA NA NA NA NA 731 4250 257 NA NA NA NA NA
1706522400.0 136.841 NA 192 448 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 352 10578 240 NA NA NA NA NA NA 369 4023 294 NA NA NA NA NA
1706522400.0 136.842 NA 189 450 0 NA NA NA NA NA NA 264 739 0 NA NA NA NA NA NA 376 13702 228 NA NA NA NA NA NA 610 4750 259 NA NA NA NA NA
1706522400.0 136.843 NA 187 447 0 NA NA NA NA NA NA 274 744 0 NA NA NA NA NA NA 397 16611 228 NA NA NA NA NA NA 1776 5628 260 NA NA NA NA NA
1706522400.0 136.844 NA 186 444 0 NA NA NA NA NA NA 259 697 0 NA NA NA NA NA NA 463 9250 225 NA NA NA NA NA NA 557 3646 256 NA NA NA NA NA
1706522400.0 136.845 NA 188 424 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 416 7615 237 NA NA NA NA NA NA 617 3204 290 NA NA NA NA NA
1706522400.0 136.846 NA 191 427 0 NA NA NA NA NA NA 271 632 0 NA NA NA NA NA NA 419 7368 241 NA NA NA NA NA NA 618 3252 329 NA NA NA NA NA
1706522400.0 136.847 NA 190 442 0 NA NA NA NA NA NA 267 686 0 NA NA NA NA NA NA 456 10713 233 NA NA NA NA NA NA 802 4001 274 NA NA NA NA NA
1706522400.0 136.848 NA 188 445 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 479 13430 270 NA NA NA NA NA NA 793 4713 472 NA NA NA NA NA
1706522400.0 136.849 NA 187 526 0 NA NA NA NA NA NA 261 768 0 NA NA NA NA NA NA 334 8398 344 NA NA NA NA NA NA 622 3375 425 NA NA NA NA NA
1706522400.0 136.85 NA 190 510 0 NA NA NA NA NA NA 260 752 0 NA NA NA NA NA NA 316 8874 268 NA NA NA NA NA NA 617 3510 336 NA NA NA NA NA
1706522400.0 136.8501 NA 189 442 0 NA NA NA NA NA NA 256 654 0 NA NA NA NA NA NA 306 9680 237 NA NA NA NA NA NA 382 3741 303 NA NA NA NA NA
