Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 11834.13 NA 602 1028 0 NA NA NA NA NA NA 835 1457 0 NA NA NA NA NA NA 3133 6207 463 NA NA NA NA NA NA 1418 2953 541 NA NA NA NA NA
1706868000.0 11834.19 NA 598 976 0 NA NA NA NA NA NA 817 1378 0 NA NA NA NA NA NA 3120 5925 456 NA NA NA NA NA NA 1434 2837 484 NA NA NA NA NA
1706868000.0 11834.21 NA 535 365 225 170 NA NA NA NA NA 700 502 303 253 NA NA NA NA NA 3106 2471 619 399 NA NA NA NA NA 1317 1273 783 669 NA NA NA NA
1706868000.0 11834.24 NA 218 448 0 NA NA NA NA NA NA 306 668 0 NA NA NA NA NA NA 235 1509 381 NA NA NA NA NA NA 324 1946 431 NA NA NA NA NA
1706868000.0 11834.99 NA 574 583 670 0 NA NA NA NA NA 870 832 944 0 NA NA NA NA NA 3859 1184 4227 460 NA NA NA NA NA 2470 867 2471 509 NA NA NA NA
1706868000.0 11846.0 NA 631 940 0 NA NA NA NA NA NA 817 1315 0 NA NA NA NA NA NA 3012 4524 442 NA NA NA NA NA NA 1434 2317 563 NA NA NA NA NA
1706868000.0 11846.19 NA 555 943 0 NA NA NA NA NA NA 841 1403 0 NA NA NA NA NA NA 3171 5129 471 NA NA NA NA NA NA 1766 3159 664 NA NA NA NA NA
1706868000.0 119.0 168 181 358 NA NA NA NA NA NA 270 258 515 NA NA NA NA NA NA 1136 295 1381 NA NA NA NA NA NA 903 350 1609 NA NA NA NA NA NA
1706868000.0 12.0 NA 215 389 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 1179 2654 408 NA NA NA NA NA NA 492 1759 433 NA NA NA NA NA
1706868000.0 120.0 128 180 349 NA NA NA NA NA NA 218 260 494 NA NA NA NA NA NA 528 290 1365 NA NA NA NA NA NA 1005 475 2011 NA NA NA NA NA NA
1706868000.0 12034.0 NA 276 514 0 NA NA NA NA NA NA 363 725 0 NA NA NA NA NA NA 399 1827 442 NA NA NA NA NA NA 297 2058 547 NA NA NA NA NA
1706868000.0 121.0 167 191 374 NA NA NA NA NA NA 281 265 500 NA NA NA NA NA NA 2369 359 1623 NA NA NA NA NA NA 1097 421 1775 NA NA NA NA NA NA
1706868000.0 122.0 128 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 537 122 1241 NA NA NA NA NA NA 751 223 2125 NA NA NA NA NA NA
1706868000.0 123.1 411 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1706868000.0 123.2 416 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706868000.0 123.3 329 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1706868000.0 124.1 364 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1706868000.0 124.2 403 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1706868000.0 124.4 390 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1706868000.0 124.5 388 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1706868000.0 124.6 321 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1706868000.0 12434.0 NA 458 620 0 195 NA NA NA NA NA 595 888 0 315 NA NA NA NA NA 2577 2456 555 353 NA NA NA NA NA 1468 2425 678 618 NA NA NA NA
1706868000.0 12434.501 NA 466 191 0 NA NA NA NA NA NA 597 330 0 NA NA NA NA NA NA 2664 560 201 NA NA NA NA NA NA 1102 712 228 NA NA NA NA NA
1706868000.0 12434.505 NA 466 190 0 NA NA NA NA NA NA 612 345 0 NA NA NA NA NA NA 2655 542 212 NA NA NA NA NA NA 1168 597 237 NA NA NA NA NA
1706868000.0 12434.511 NA 467 167 0 NA NA NA NA NA NA 611 250 0 NA NA NA NA NA NA 2671 457 145 NA NA NA NA NA NA 1175 566 203 NA NA NA NA NA
1706868000.0 12434.521 NA 466 166 0 NA NA NA NA NA NA 625 232 0 NA NA NA NA NA NA 2681 452 155 NA NA NA NA NA NA 1147 442 244 NA NA NA NA NA
1706868000.0 12434.7 NA 457 624 0 NA NA NA NA NA NA 584 850 0 NA NA NA NA NA NA 2606 2522 550 NA NA NA NA NA NA 1471 2691 653 NA NA NA NA NA
1706868000.0 12446.0 NA 425 602 0 167 NA NA NA NA NA 596 827 0 233 NA NA NA NA NA 2520 2318 550 334 NA NA NA NA NA 1218 2328 743 425 NA NA NA NA
1706868000.0 12450.501 NA 452 189 0 NA NA NA NA NA NA 580 336 0 NA NA NA NA NA NA 2584 524 207 NA NA NA NA NA NA 1153 568 398 NA NA NA NA NA
1706868000.0 12450.505 NA 452 191 0 NA NA NA NA NA NA 580 330 0 NA NA NA NA NA NA 2628 516 214 NA NA NA NA NA NA 1103 579 268 NA NA NA NA NA
1706868000.0 12461.0 NA 438 595 0 163 NA NA NA NA NA 575 812 0 237 NA NA NA NA NA 2470 2174 494 327 NA NA NA NA NA 1379 2716 684 403 NA NA NA NA
1706868000.0 125.0 162 185 356 NA NA NA NA NA NA 287 259 508 NA NA NA NA NA NA 1513 310 1404 NA NA NA NA NA NA 1020 723 1821 NA NA NA NA NA NA
1706868000.0 126.0 132 180 345 NA NA NA NA NA NA 223 262 496 NA NA NA NA NA NA 876 283 1348 NA NA NA NA NA NA 797 588 1772 NA NA NA NA NA NA
1706868000.0 12634.0 NA 793 1090 0 NA NA NA NA NA NA 1100 1437 0 NA NA NA NA NA NA 5535 6480 580 NA NA NA NA NA NA 2232 3671 621 NA NA NA NA NA
1706868000.0 12634.99 NA 553 822 822 0 NA NA NA NA NA 866 1137 1147 0 NA NA NA NA NA 3805 5347 6007 571 NA NA NA NA NA 2241 1966 3418 602 NA NA NA NA
1706868000.0 127.0 134 170 349 NA NA NA NA NA NA 211 252 491 NA NA NA NA NA NA 680 299 1338 NA NA NA NA NA NA 671 705 1736 NA NA NA NA NA NA
1706868000.0 128.0 131 181 346 NA NA NA NA NA NA 210 262 480 NA NA NA NA NA NA 499 278 1299 NA NA NA NA NA NA 941 304 1502 NA NA NA NA NA NA
1706868000.0 12834.0 NA 462 622 0 199 NA NA NA NA NA 611 857 0 322 NA NA NA NA NA 1071 2545 595 371 NA NA NA NA NA 1101 2976 632 463 NA NA NA NA
1706868000.0 129.0 130 179 348 NA NA NA NA NA NA 208 252 491 NA NA NA NA NA NA 493 280 1303 NA NA NA NA NA NA 698 307 1587 NA NA NA NA NA NA
1706868000.0 13.0 NA 194 369 0 NA NA NA NA NA NA 268 495 0 NA NA NA NA NA NA 287 1829 346 NA NA NA NA NA NA 572 2225 379 NA NA NA NA NA
1706868000.0 130.0 128 175 350 NA NA NA NA NA NA 220 252 504 NA NA NA NA NA NA 529 285 1317 NA NA NA NA NA NA 615 479 1554 NA NA NA NA NA NA
1706868000.0 1301.0 161 215 314 NA NA NA NA NA NA 255 285 437 NA NA NA NA NA NA 1240 323 939 NA NA NA NA NA NA 1125 380 1048 NA NA NA NA NA NA
1706868000.0 1301.17 140 285 306 NA NA NA NA NA NA 216 366 488 NA NA NA NA NA NA 1336 1447 974 NA NA NA NA NA NA 1179 789 1456 NA NA NA NA NA NA
1706868000.0 1302.0 169 225 325 NA NA NA NA NA NA 264 299 462 NA NA NA NA NA NA 2047 336 1067 NA NA NA NA NA NA 998 271 1034 NA NA NA NA NA NA
1706868000.0 1302.17 147 296 352 NA NA NA NA NA NA 231 380 507 NA NA NA NA NA NA 2321 1474 1113 NA NA NA NA NA NA 1034 632 1303 NA NA NA NA NA NA
1706868000.0 1302.18 142 288 300 220 175 NA NA NA NA 225 381 469 307 255 NA NA NA NA 2092 1395 664 583 399 NA NA NA NA 1039 554 683 564 387 NA NA NA NA
1706868000.0 1302.181 145 288 300 219 177 NA NA NA NA 229 378 469 301 262 NA NA NA NA 2224 1399 665 585 401 NA NA NA NA 1004 556 676 574 388 NA NA NA NA
1706868000.0 1303.0 154 226 327 NA NA NA NA NA NA 238 304 479 NA NA NA NA NA NA 3650 321 1293 NA NA NA NA NA NA 1767 426 1312 NA NA NA NA NA NA
1706868000.0 1303.17 155 295 356 NA NA NA NA NA NA 242 375 510 NA NA NA NA NA NA 3475 1386 1241 NA NA NA NA NA NA 1680 555 1073 NA NA NA NA NA NA
1706868000.0 13034.0 NA 781 1135 0 NA NA NA NA NA NA 1113 1570 0 NA NA NA NA NA NA 4525 11295 585 NA NA NA NA NA NA 2341 5612 620 NA NA NA NA NA
1706868000.0 13034.99 NA 579 849 869 0 NA NA NA NA NA 852 1152 1150 0 NA NA NA NA NA 3949 2169 12700 608 NA NA NA NA NA 2162 1197 7147 685 NA NA NA NA
1706868000.0 1304.18 140 283 295 214 174 NA NA NA NA 220 374 467 309 252 NA NA NA NA 1724 1372 581 566 393 NA NA NA NA 1003 545 618 638 420 NA NA NA NA
1706868000.0 1304.181 143 281 296 213 174 NA NA NA NA 225 373 441 303 262 NA NA NA NA 1700 1363 581 558 391 NA NA NA NA 861 551 613 635 421 NA NA NA NA
1706868000.0 1304.182 141 280 293 217 NA NA NA NA NA 222 360 470 312 NA NA NA NA NA 1872 1407 604 583 NA NA NA NA NA 1067 686 757 975 NA NA NA NA NA
1706868000.0 1306.0 NA 222 395 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 303 1361 302 NA NA NA NA NA NA 337 1736 378 NA NA NA NA NA
1706868000.0 1307.0 NA 217 257 103 0 NA NA NA NA NA 297 375 164 0 NA NA NA NA NA 307 520 156 193 NA NA NA NA NA 414 597 241 236 NA NA NA NA
1706868000.0 1308.0 NA 214 248 102 0 NA NA NA NA NA 298 373 162 0 NA NA NA NA NA 293 468 157 203 NA NA NA NA NA 470 1016 257 479 NA NA NA NA
1706868000.0 1309.0 NA 228 418 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 347 1510 328 NA NA NA NA NA NA 770 1688 366 NA NA NA NA NA
1706868000.0 131.0 134 174 351 NA NA NA NA NA NA 212 250 494 NA NA NA NA NA NA 751 293 1336 NA NA NA NA NA NA 740 786 1487 NA NA NA NA NA NA
1706868000.0 1310.0 NA 235 404 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 328 1482 338 NA NA NA NA NA NA 384 2048 443 NA NA NA NA NA
1706868000.0 1311.0 NA 219 425 0 129 NA NA NA NA NA 317 600 0 196 NA NA NA NA NA 328 1073 367 264 NA NA NA NA NA 675 1452 520 549 NA NA NA NA
1706868000.0 1312.0 NA 232 413 0 NA NA NA NA NA NA 317 572 0 NA NA NA NA NA NA 354 1575 352 NA NA NA NA NA NA 507 2101 410 NA NA NA NA NA
1706868000.0 1313.0 NA 232 408 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 299 1676 336 NA NA NA NA NA NA 417 1804 413 NA NA NA NA NA
1706868000.0 1314.0 NA 227 398 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 338 1483 339 NA NA NA NA NA NA 619 1921 413 NA NA NA NA NA
1706868000.0 1315.0 NA 225 399 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 310 1379 327 NA NA NA NA NA NA 944 2004 480 NA NA NA NA NA
1706868000.0 1316.0 NA 225 403 0 NA NA NA NA NA NA 304 555 0 NA NA NA NA NA NA 303 1373 311 NA NA NA NA NA NA 408 1534 401 NA NA NA NA NA
1706868000.0 1317.0 NA 224 402 0 170 NA NA NA NA NA 311 559 0 258 NA NA NA NA NA 323 1468 319 413 NA NA NA NA NA 507 2360 408 460 NA NA NA NA
1706868000.0 1318.0 NA 224 400 0 168 NA NA NA NA NA 317 571 0 255 NA NA NA NA NA 317 1423 311 408 NA NA NA NA NA 562 2217 372 577 NA NA NA NA
1706868000.0 1319.0 NA 217 399 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 311 1338 300 NA NA NA NA NA NA 579 1417 406 NA NA NA NA NA
1706868000.0 132.0 164 185 364 NA NA NA NA NA NA 278 261 505 NA NA NA NA NA NA 1751 322 1511 NA NA NA NA NA NA 1009 295 1512 NA NA NA NA NA NA
1706868000.0 1320.0 NA 227 403 0 168 NA NA NA NA NA 313 548 0 255 NA NA NA NA NA 352 1481 325 400 NA NA NA NA NA 857 2099 388 549 NA NA NA NA
1706868000.0 1321.0 NA 227 403 0 168 NA NA NA NA NA 305 539 0 245 NA NA NA NA NA 325 1504 325 409 NA NA NA NA NA 425 2326 446 817 NA NA NA NA
1706868000.0 1322.0 NA 226 406 0 168 NA NA NA NA NA 309 542 0 246 NA NA NA NA NA 332 1520 333 390 NA NA NA NA NA 504 2230 498 416 NA NA NA NA
1706868000.0 1323.0 NA 224 397 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 307 1353 302 NA NA NA NA NA NA 554 1869 345 NA NA NA NA NA
1706868000.0 13234.0 NA 593 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 3770 323 NA NA NA NA NA NA NA 2175 364 NA NA NA NA NA NA
1706868000.0 1324.0 NA 234 416 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 356 1577 364 NA NA NA NA NA NA 732 1944 441 NA NA NA NA NA
1706868000.0 1325.0 NA 235 415 0 134 172 NA NA NA NA 327 581 0 197 247 NA NA NA NA 359 1683 359 278 428 NA NA NA NA 649 2102 496 473 660 NA NA NA
1706868000.0 1325.1 NA 236 247 0 NA NA NA NA NA NA 314 380 0 NA NA NA NA NA NA 369 585 312 NA NA NA NA NA NA 626 1433 353 NA NA NA NA NA
1706868000.0 1325.2 NA 232 405 0 NA NA NA NA NA NA 321 591 0 NA NA NA NA NA NA 349 1557 335 NA NA NA NA NA NA 659 2411 429 NA NA NA NA NA
1706868000.0 1325.3 NA 236 238 0 NA NA NA NA NA NA 320 375 0 NA NA NA NA NA NA 362 550 310 NA NA NA NA NA NA 466 825 388 NA NA NA NA NA
1706868000.0 1325.4 NA 237 419 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 344 1609 357 NA NA NA NA NA NA 307 2137 430 NA NA NA NA NA
1706868000.0 1325.5 NA 255 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1604 139 NA NA NA NA NA NA NA 1679 166 NA NA NA NA NA NA
1706868000.0 1325.51 NA 239 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1501 154 NA NA NA NA NA NA NA 1557 278 NA NA NA NA NA NA
1706868000.0 1325.516 NA 257 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1628 153 NA NA NA NA NA NA NA 1284 336 NA NA NA NA NA NA
1706868000.0 1325.5161 NA 256 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1648 144 NA NA NA NA NA NA NA 1406 167 NA NA NA NA NA NA
1706868000.0 1325.517 NA 243 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1740 158 NA NA NA NA NA NA NA 1694 279 NA NA NA NA NA NA
1706868000.0 1325.518 NA 270 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2068 153 NA NA NA NA NA NA NA 1428 196 NA NA NA NA NA NA
1706868000.0 1325.9 NA 259 419 0 135 NA NA NA NA NA 354 586 0 199 NA NA NA NA NA 402 1608 356 281 NA NA NA NA NA 352 1916 434 734 NA NA NA NA
1706868000.0 1325.91 NA 260 417 0 135 NA NA NA NA NA 353 565 0 198 NA NA NA NA NA 402 1610 354 272 NA NA NA NA NA 382 2113 394 434 NA NA NA NA
1706868000.0 1326.0 NA 230 409 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 328 1426 351 NA NA NA NA NA NA 498 1920 449 NA NA NA NA NA
1706868000.0 1327.0 NA 221 400 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 322 1439 327 NA NA NA NA NA NA 396 2171 384 NA NA NA NA NA
1706868000.0 1328.0 NA 237 401 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 337 1504 335 NA NA NA NA NA NA 445 1835 455 NA NA NA NA NA
1706868000.0 1329.0 NA 226 407 0 171 NA NA NA NA NA 307 576 0 259 NA NA NA NA NA 333 1444 332 395 NA NA NA NA NA 693 1922 503 518 NA NA NA NA
1706868000.0 133.0 172 186 369 NA NA NA NA NA NA 280 260 509 NA NA NA NA NA NA 2253 307 1506 NA NA NA NA NA NA 1010 253 1319 NA NA NA NA NA NA
1706868000.0 1330.0 NA 234 447 0 170 NA NA NA NA NA 320 615 0 247 NA NA NA NA NA 363 1560 357 404 NA NA NA NA NA 549 2135 450 454 NA NA NA NA
1706868000.0 1331.0 NA 230 409 0 170 NA NA NA NA NA 322 562 0 253 NA NA NA NA NA 348 1509 342 412 NA NA NA NA NA 526 2390 503 468 NA NA NA NA
1706868000.0 1332.0 NA 232 401 0 NA NA NA NA NA NA 310 577 0 NA NA NA NA NA NA 328 1468 334 NA NA NA NA NA NA 367 1966 419 NA NA NA NA NA
1706868000.0 1333.0 NA 228 395 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 334 1375 321 NA NA NA NA NA NA 739 1690 376 NA NA NA NA NA
1706868000.0 1334.0 NA 220 411 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 355 1460 340 NA NA NA NA NA NA 715 1897 459 NA NA NA NA NA
1706868000.0 1335.0 NA 229 403 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 317 1393 323 NA NA NA NA NA NA 396 1873 373 NA NA NA NA NA
1706868000.0 1336.0 NA 228 420 0 NA NA NA NA NA NA 333 568 0 NA NA NA NA NA NA 362 2051 353 NA NA NA NA NA NA 692 1768 449 NA NA NA NA NA
1706868000.0 1337.0 NA 239 418 0 NA NA NA NA NA NA 333 572 0 NA NA NA NA NA NA 378 1908 357 NA NA NA NA NA NA 657 2519 520 NA NA NA NA NA
1706868000.0 1338.0 NA 233 417 0 172 NA NA NA NA NA 314 563 0 256 NA NA NA NA NA 368 1608 353 412 NA NA NA NA NA 567 2029 528 444 NA NA NA NA
1706868000.0 1339.0 NA 221 411 0 NA NA NA NA NA NA 321 588 0 NA NA NA NA NA NA 373 1722 345 NA NA NA NA NA NA 651 2009 496 NA NA NA NA NA
1706868000.0 134.0 NA 374 89 0 NA NA NA NA NA NA 523 149 0 NA NA NA NA NA NA 2513 127 64 NA NA NA NA NA NA 2210 227 125 NA NA NA NA NA
1706868000.0 134.701 NA 104 405 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 154 3622 295 NA NA NA NA NA NA 239 2700 325 NA NA NA NA NA
1706868000.0 134.702 NA 106 405 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 153 4205 285 NA NA NA NA NA NA 297 2016 343 NA NA NA NA NA
1706868000.0 134.703 NA 108 420 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 152 4184 282 NA NA NA NA NA NA 223 2038 309 NA NA NA NA NA
1706868000.0 134.704 NA 106 409 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 160 4156 281 NA NA NA NA NA NA 387 2025 315 NA NA NA NA NA
1706868000.0 134.705 NA 109 420 0 NA NA NA NA NA NA 181 590 0 NA NA NA NA NA NA 153 4402 306 NA NA NA NA NA NA 289 2086 394 NA NA NA NA NA
1706868000.0 134.706 NA 107 418 0 NA NA NA NA NA NA 180 584 0 NA NA NA NA NA NA 151 4569 319 NA NA NA NA NA NA 265 2134 387 NA NA NA NA NA
1706868000.0 134.707 NA 107 409 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 151 4139 269 NA NA NA NA NA NA 236 2050 293 NA NA NA NA NA
1706868000.0 134.708 NA 107 407 0 NA NA NA NA NA NA 179 587 0 NA NA NA NA NA NA 161 4208 299 NA NA NA NA NA NA 292 2265 381 NA NA NA NA NA
1706868000.0 134.709 NA 106 581 0 NA NA NA NA NA NA 178 818 0 NA NA NA NA NA NA 155 4221 280 NA NA NA NA NA NA 299 2081 309 NA NA NA NA NA
1706868000.0 134.71 NA 104 402 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 156 3265 301 NA NA NA NA NA NA 205 2889 393 NA NA NA NA NA
1706868000.0 134.801 NA 105 401 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 152 3252 279 NA NA NA NA NA NA 387 2294 371 NA NA NA NA NA
1706868000.0 134.802 NA 103 412 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 167 4989 280 NA NA NA NA NA NA 288 2374 345 NA NA NA NA NA
1706868000.0 134.803 NA 105 415 0 NA NA NA NA NA NA 181 585 0 NA NA NA NA NA NA 163 4516 285 NA NA NA NA NA NA 255 2106 352 NA NA NA NA NA
1706868000.0 134.804 NA 105 424 0 NA NA NA NA NA NA 178 594 0 NA NA NA NA NA NA 165 5251 270 NA NA NA NA NA NA 261 2517 293 NA NA NA NA NA
1706868000.0 134.805 NA 107 419 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 163 5095 301 NA NA NA NA NA NA 272 2351 491 NA NA NA NA NA
1706868000.0 134.806 NA 102 420 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 170 5383 280 NA NA NA NA NA NA 276 2532 330 NA NA NA NA NA
1706868000.0 134.807 NA 207 453 0 NA NA NA NA NA NA 305 648 0 NA NA NA NA NA NA 472 5128 370 NA NA NA NA NA NA 571 2354 494 NA NA NA NA NA
1706868000.0 134.808 NA 203 454 0 NA NA NA NA NA NA 297 623 0 NA NA NA NA NA NA 493 5160 322 NA NA NA NA NA NA 830 2298 407 NA NA NA NA NA
1706868000.0 134.809 NA 106 410 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 165 4725 277 NA NA NA NA NA NA 286 2179 310 NA NA NA NA NA
1706868000.0 134.81 NA 105 413 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 162 4768 286 NA NA NA NA NA NA 282 2273 327 NA NA NA NA NA
1706868000.0 134.811 NA 106 417 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 163 5045 283 NA NA NA NA NA NA 436 2232 338 NA NA NA NA NA
1706868000.0 134.812 NA 103 402 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 154 3210 287 NA NA NA NA NA NA 370 2415 387 NA NA NA NA NA
1706868000.0 134.813 NA 250 128 0 NA NA NA NA NA NA 393 198 0 NA NA NA NA NA NA 1283 192 189 NA NA NA NA NA NA 605 234 264 NA NA NA NA NA
1706868000.0 134.901 NA 106 403 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 151 3467 294 NA NA NA NA NA NA 213 2647 385 NA NA NA NA NA
1706868000.0 134.902 NA 105 402 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 160 3979 272 NA NA NA NA NA NA 231 2038 302 NA NA NA NA NA
1706868000.0 134.903 NA 107 404 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 164 3967 298 NA NA NA NA NA NA 313 2877 398 NA NA NA NA NA
1706868000.0 134.904 NA 106 412 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 159 4411 283 NA NA NA NA NA NA 350 2114 344 NA NA NA NA NA
1706868000.0 134.905 NA 106 407 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 157 3913 294 NA NA NA NA NA NA 192 2567 389 NA NA NA NA NA
1706868000.0 134.906 NA 105 408 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 161 4168 305 NA NA NA NA NA NA 656 2041 518 NA NA NA NA NA
1706868000.0 134.907 NA 205 441 0 NA NA NA NA NA NA 295 593 0 NA NA NA NA NA NA 449 4073 319 NA NA NA NA NA NA 816 2156 406 NA NA NA NA NA
1706868000.0 134.908 NA 211 444 0 NA NA NA NA NA NA 302 619 0 NA NA NA NA NA NA 399 4003 305 NA NA NA NA NA NA 389 1998 440 NA NA NA NA NA
1706868000.0 134.909 NA 107 405 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 159 4187 301 NA NA NA NA NA NA 212 2949 409 NA NA NA NA NA
1706868000.0 134.91 NA 108 401 0 NA NA NA NA NA NA 179 556 0 NA NA NA NA NA NA 163 3856 300 NA NA NA NA NA NA 377 2633 415 NA NA NA NA NA
1706868000.0 134.911 NA 106 403 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 166 4196 293 NA NA NA NA NA NA 407 2564 343 NA NA NA NA NA
1706868000.0 134.912 NA 102 406 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 150 3220 292 NA NA NA NA NA NA 170 2604 334 NA NA NA NA NA
1706868000.0 134.99601 NA 105 414 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 159 5536 277 NA NA NA NA NA NA 187 2379 309 NA NA NA NA NA
1706868000.0 134.99602 NA 107 403 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 155 3697 285 NA NA NA NA NA NA 155 2837 316 NA NA NA NA NA
1706868000.0 134.99603 NA 107 413 0 NA NA NA NA NA NA 181 592 0 NA NA NA NA NA NA 165 4504 284 NA NA NA NA NA NA 249 2116 341 NA NA NA NA NA
1706868000.0 134.99901 NA 106 405 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 165 3825 297 NA NA NA NA NA NA 346 2582 382 NA NA NA NA NA
1706868000.0 1340.0 NA 227 398 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 316 1389 323 NA NA NA NA NA NA 504 1988 438 NA NA NA NA NA
1706868000.0 1341.0 NA 240 426 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 381 1931 351 NA NA NA NA NA NA 548 1935 381 NA NA NA NA NA
1706868000.0 1343.0 NA 233 414 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 356 1597 354 NA NA NA NA NA NA 469 1903 396 NA NA NA NA NA
1706868000.0 13434.0 NA 787 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 8564 293 NA NA NA NA NA NA NA 4328 396 NA NA NA NA NA NA
1706868000.0 1344.0 NA 230 414 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 346 1577 350 NA NA NA NA NA NA 510 2119 468 NA NA NA NA NA
1706868000.0 1345.0 NA 229 408 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 347 1459 337 NA NA NA NA NA NA 810 1506 434 NA NA NA NA NA
