Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 123.3 320 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1706824800.0 124.1 382 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1706824800.0 124.2 357 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1706824800.0 124.4 388 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1706824800.0 124.5 364 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1706824800.0 124.6 314 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 450 623 0 199 NA NA NA NA NA 607 860 0 325 NA NA NA NA NA 2793 2686 578 381 NA NA NA NA NA 1619 3441 774 749 NA NA NA NA
1706824800.0 12434.501 NA 462 191 0 NA NA NA NA NA NA 597 341 0 NA NA NA NA NA NA 2771 556 215 NA NA NA NA NA NA 1152 646 264 NA NA NA NA NA
1706824800.0 12434.505 NA 464 195 0 NA NA NA NA NA NA 599 335 0 NA NA NA NA NA NA 2782 539 228 NA NA NA NA NA NA 1148 550 309 NA NA NA NA NA
1706824800.0 12434.511 NA 438 168 0 NA NA NA NA NA NA 625 258 0 NA NA NA NA NA NA 2819 455 152 NA NA NA NA NA NA 1191 543 193 NA NA NA NA NA
1706824800.0 12434.521 NA 464 165 0 NA NA NA NA NA NA 579 235 0 NA NA NA NA NA NA 2805 459 159 NA NA NA NA NA NA 1269 507 193 NA NA NA NA NA
1706824800.0 12434.7 NA 464 583 0 NA NA NA NA NA NA 607 834 0 NA NA NA NA NA NA 2657 2554 549 NA NA NA NA NA NA 1777 2708 590 NA NA NA NA NA
1706824800.0 12446.0 NA 448 613 0 167 NA NA NA NA NA 593 810 0 241 NA NA NA NA NA 2696 2519 564 348 NA NA NA NA NA 1436 3102 674 444 NA NA NA NA
1706824800.0 12450.501 NA 450 189 0 NA NA NA NA NA NA 582 340 0 NA NA NA NA NA NA 2803 574 208 NA NA NA NA NA NA 1267 955 301 NA NA NA NA NA
1706824800.0 12450.505 NA 452 188 0 NA NA NA NA NA NA 622 340 0 NA NA NA NA NA NA 2748 544 235 NA NA NA NA NA NA 1157 805 579 NA NA NA NA NA
1706824800.0 12461.0 NA 438 577 0 165 NA NA NA NA NA 558 816 0 230 NA NA NA NA NA 2630 2310 517 343 NA NA NA NA NA 1266 2635 809 476 NA NA NA NA
1706824800.0 125.0 172 186 358 NA NA NA NA NA NA 294 259 500 NA NA NA NA NA NA 1574 307 1404 NA NA NA NA NA NA 938 305 1538 NA NA NA NA NA NA
1706824800.0 126.0 136 177 354 NA NA NA NA NA NA 228 259 506 NA NA NA NA NA NA 927 298 1385 NA NA NA NA NA NA 745 510 1688 NA NA NA NA NA NA
1706824800.0 12634.0 NA 791 1113 0 NA NA NA NA NA NA 1075 1510 0 NA NA NA NA NA NA 5557 6013 599 NA NA NA NA NA NA 2561 3397 776 NA NA NA NA NA
1706824800.0 12634.99 NA 564 795 834 0 NA NA NA NA NA 868 1157 1115 0 NA NA NA NA NA 3824 5404 5692 664 NA NA NA NA NA 2102 1823 3261 871 NA NA NA NA
1706824800.0 127.0 132 179 351 NA NA NA NA NA NA 213 257 514 NA NA NA NA NA NA 719 301 1329 NA NA NA NA NA NA 1039 768 1448 NA NA NA NA NA NA
1706824800.0 128.0 132 179 347 NA NA NA NA NA NA 209 252 501 NA NA NA NA NA NA 483 277 1340 NA NA NA NA NA NA 714 374 1849 NA NA NA NA NA NA
1706824800.0 12834.0 NA 462 631 0 201 NA NA NA NA NA 605 877 0 329 NA NA NA NA NA 1080 2509 571 355 NA NA NA NA NA 1245 2561 699 538 NA NA NA NA
1706824800.0 129.0 133 181 352 NA NA NA NA NA NA 213 254 516 NA NA NA NA NA NA 487 280 1305 NA NA NA NA NA NA 598 519 1732 NA NA NA NA NA NA
1706824800.0 13.0 NA 188 363 0 NA NA NA NA NA NA 279 508 0 NA NA NA NA NA NA 284 1730 349 NA NA NA NA NA NA 652 1722 393 NA NA NA NA NA
1706824800.0 130.0 134 180 351 NA NA NA NA NA NA 214 258 511 NA NA NA NA NA NA 511 280 1299 NA NA NA NA NA NA 633 393 1640 NA NA NA NA NA NA
1706824800.0 1301.0 166 209 268 NA NA NA NA NA NA 266 309 439 NA NA NA NA NA NA 1234 316 950 NA NA NA NA NA NA 791 364 1227 NA NA NA NA NA NA
1706824800.0 1301.17 145 288 340 NA NA NA NA NA NA 226 381 465 NA NA NA NA NA NA 1331 1433 946 NA NA NA NA NA NA 1225 713 1030 NA NA NA NA NA NA
1706824800.0 1302.0 172 224 325 NA NA NA NA NA NA 266 314 458 NA NA NA NA NA NA 1985 350 1065 NA NA NA NA NA NA 886 292 983 NA NA NA NA NA NA
1706824800.0 1302.17 148 295 352 NA NA NA NA NA NA 232 386 484 NA NA NA NA NA NA 2123 1463 1091 NA NA NA NA NA NA 1011 613 1136 NA NA NA NA NA NA
1706824800.0 1302.18 143 287 298 220 175 NA NA NA NA 226 383 478 312 264 NA NA NA NA 2096 1441 657 592 416 NA NA NA NA 1022 567 636 699 589 NA NA NA NA
1706824800.0 1302.181 146 288 300 220 177 NA NA NA NA 230 374 479 303 260 NA NA NA NA 2185 1442 687 573 391 NA NA NA NA 1056 562 731 532 364 NA NA NA NA
1706824800.0 1303.0 166 226 328 NA NA NA NA NA NA 254 311 460 NA NA NA NA NA NA 3717 293 1282 NA NA NA NA NA NA 1977 289 1102 NA NA NA NA NA NA
1706824800.0 1303.17 153 298 357 NA NA NA NA NA NA 243 386 512 NA NA NA NA NA NA 3648 1445 1218 NA NA NA NA NA NA 2432 579 1080 NA NA NA NA NA NA
1706824800.0 13034.0 NA 744 1098 0 NA NA NA NA NA NA 1068 1612 0 NA NA NA NA NA NA 4216 7712 595 NA NA NA NA NA NA 2449 4832 628 NA NA NA NA NA
1706824800.0 13034.99 NA 591 823 802 0 NA NA NA NA NA 869 1188 1129 0 NA NA NA NA NA 3923 2115 9612 597 NA NA NA NA NA 2578 1598 5208 685 NA NA NA NA
1706824800.0 1304.18 143 283 297 215 174 NA NA NA NA 226 371 475 303 258 NA NA NA NA 1722 1408 597 566 405 NA NA NA NA 894 553 663 789 546 NA NA NA NA
1706824800.0 1304.181 145 283 297 215 175 NA NA NA NA 227 374 471 298 266 NA NA NA NA 1774 1429 612 551 381 NA NA NA NA 949 563 710 522 374 NA NA NA NA
1706824800.0 1304.182 103 282 298 216 NA NA NA NA NA 228 371 483 298 NA NA NA NA NA 1736 1421 595 575 NA NA NA NA NA 879 633 796 691 NA NA NA NA NA
1706824800.0 1306.0 NA 225 399 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 308 1319 310 NA NA NA NA NA NA 658 1699 442 NA NA NA NA NA
1706824800.0 1307.0 NA 216 256 102 0 NA NA NA NA NA 309 379 163 0 NA NA NA NA NA 287 503 164 192 NA NA NA NA NA 333 731 423 270 NA NA NA NA
1706824800.0 1308.0 NA 202 239 103 0 NA NA NA NA NA 302 375 161 0 NA NA NA NA NA 292 467 161 207 NA NA NA NA NA 393 849 342 377 NA NA NA NA
1706824800.0 1309.0 NA 235 415 0 NA NA NA NA NA NA 332 570 0 NA NA NA NA NA NA 333 1522 342 NA NA NA NA NA NA 380 2441 454 NA NA NA NA NA
1706824800.0 131.0 134 180 355 NA NA NA NA NA NA 213 250 517 NA NA NA NA NA NA 768 297 1361 NA NA NA NA NA NA 826 717 1509 NA NA NA NA NA NA
1706824800.0 1310.0 NA 235 411 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 336 1483 352 NA NA NA NA NA NA 415 1674 469 NA NA NA NA NA
1706824800.0 1311.0 NA 229 425 0 131 NA NA NA NA NA 322 575 0 194 NA NA NA NA NA 317 1071 363 241 NA NA NA NA NA 517 1553 661 371 NA NA NA NA
1706824800.0 1312.0 NA 227 417 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 342 1497 343 NA NA NA NA NA NA 748 2028 376 NA NA NA NA NA
1706824800.0 1313.0 NA 237 409 0 NA NA NA NA NA NA 329 592 0 NA NA NA NA NA NA 310 1783 339 NA NA NA NA NA NA 497 2100 382 NA NA NA NA NA
1706824800.0 1314.0 NA 235 411 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 335 1477 337 NA NA NA NA NA NA 575 1891 381 NA NA NA NA NA
1706824800.0 1315.0 NA 225 399 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 309 1344 309 NA NA NA NA NA NA 696 1843 523 NA NA NA NA NA
1706824800.0 1316.0 NA 223 402 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 324 1419 330 NA NA NA NA NA NA 819 1588 506 NA NA NA NA NA
1706824800.0 1317.0 NA 220 392 0 170 NA NA NA NA NA 317 556 0 255 NA NA NA NA NA 329 1392 301 390 NA NA NA NA NA 1001 2416 336 533 NA NA NA NA
1706824800.0 1318.0 NA 226 398 0 166 NA NA NA NA NA 311 552 0 259 NA NA NA NA NA 311 1367 303 381 NA NA NA NA NA 646 2510 433 466 NA NA NA NA
1706824800.0 1319.0 NA 215 388 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 321 1439 296 NA NA NA NA NA NA 425 1852 333 NA NA NA NA NA
1706824800.0 132.0 166 187 365 NA NA NA NA NA NA 290 259 503 NA NA NA NA NA NA 1654 309 1431 NA NA NA NA NA NA 863 311 1440 NA NA NA NA NA NA
1706824800.0 1320.0 NA 227 393 0 166 NA NA NA NA NA 316 545 0 252 NA NA NA NA NA 318 1351 310 372 NA NA NA NA NA 586 1550 347 415 NA NA NA NA
1706824800.0 1321.0 NA 229 404 0 169 NA NA NA NA NA 322 567 0 252 NA NA NA NA NA 314 1438 314 395 NA NA NA NA NA 508 2345 424 661 NA NA NA NA
1706824800.0 1322.0 NA 231 405 0 169 NA NA NA NA NA 321 554 0 255 NA NA NA NA NA 322 1388 308 396 NA NA NA NA NA 570 1722 368 592 NA NA NA NA
1706824800.0 1323.0 NA 226 396 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 311 1345 293 NA NA NA NA NA NA 1030 2043 327 NA NA NA NA NA
1706824800.0 13234.0 NA 597 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 3487 299 NA NA NA NA NA NA NA 1772 376 NA NA NA NA NA NA
1706824800.0 1324.0 NA 231 403 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 354 1551 342 NA NA NA NA NA NA 559 1884 374 NA NA NA NA NA
1706824800.0 1325.0 NA 234 402 0 135 172 NA NA NA NA 325 567 0 197 258 NA NA NA NA 351 1575 349 266 442 NA NA NA NA 545 2134 444 510 1252 NA NA NA
1706824800.0 1325.1 NA 237 242 0 NA NA NA NA NA NA 323 394 0 NA NA NA NA NA NA 342 574 317 NA NA NA NA NA NA 494 785 373 NA NA NA NA NA
1706824800.0 1325.2 NA 236 405 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 343 1597 341 NA NA NA NA NA NA 503 2110 388 NA NA NA NA NA
1706824800.0 1325.3 NA 236 244 0 NA NA NA NA NA NA 315 380 0 NA NA NA NA NA NA 342 529 310 NA NA NA NA NA NA 492 654 545 NA NA NA NA NA
1706824800.0 1325.4 NA 238 405 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 322 1489 358 NA NA NA NA NA NA 339 1340 424 NA NA NA NA NA
1706824800.0 1325.5 NA 252 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1525 153 NA NA NA NA NA NA NA 1327 221 NA NA NA NA NA NA
1706824800.0 1325.51 NA 238 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1436 142 NA NA NA NA NA NA NA 1786 173 NA NA NA NA NA NA
1706824800.0 1325.516 NA 257 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1607 151 NA NA NA NA NA NA NA 1463 215 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1694 149 NA NA NA NA NA NA NA 1678 212 NA NA NA NA NA NA
1706824800.0 1325.517 NA 243 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1685 154 NA NA NA NA NA NA NA 1741 245 NA NA NA NA NA NA
1706824800.0 1325.518 NA 273 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1979 145 NA NA NA NA NA NA NA 1426 196 NA NA NA NA NA NA
1706824800.0 1325.9 NA 261 420 0 135 NA NA NA NA NA 357 575 0 197 NA NA NA NA NA 399 1501 338 259 NA NA NA NA NA 950 1607 379 353 NA NA NA NA
1706824800.0 1325.91 NA 260 416 0 136 NA NA NA NA NA 358 596 0 198 NA NA NA NA NA 398 1521 343 255 NA NA NA NA NA 939 2394 461 344 NA NA NA NA
1706824800.0 1326.0 NA 234 392 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 333 1465 341 NA NA NA NA NA NA 530 1801 427 NA NA NA NA NA
1706824800.0 1327.0 NA 215 405 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 339 1456 328 NA NA NA NA NA NA 984 2011 364 NA NA NA NA NA
1706824800.0 1328.0 NA 237 405 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 349 1553 353 NA NA NA NA NA NA 427 1870 498 NA NA NA NA NA
1706824800.0 1329.0 NA 232 406 0 166 NA NA NA NA NA 322 562 0 256 NA NA NA NA NA 341 1486 340 429 NA NA NA NA NA 715 2172 466 771 NA NA NA NA
1706824800.0 133.0 173 188 370 NA NA NA NA NA NA 294 269 509 NA NA NA NA NA NA 2315 321 1581 NA NA NA NA NA NA 1241 328 1634 NA NA NA NA NA NA
1706824800.0 1330.0 NA 234 445 0 170 NA NA NA NA NA 319 608 0 257 NA NA NA NA NA 343 1478 337 380 NA NA NA NA NA 734 1796 387 413 NA NA NA NA
1706824800.0 1331.0 NA 234 411 0 170 NA NA NA NA NA 317 573 0 252 NA NA NA NA NA 322 1421 324 387 NA NA NA NA NA 452 1951 373 406 NA NA NA NA
1706824800.0 1332.0 NA 224 408 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 345 1524 345 NA NA NA NA NA NA 530 2162 391 NA NA NA NA NA
1706824800.0 1333.0 NA 222 394 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 345 1438 337 NA NA NA NA NA NA 739 2088 448 NA NA NA NA NA
1706824800.0 1334.0 NA 235 413 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 329 1435 334 NA NA NA NA NA NA 782 1905 377 NA NA NA NA NA
1706824800.0 1335.0 NA 232 406 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 317 1406 333 NA NA NA NA NA NA 486 2110 516 NA NA NA NA NA
1706824800.0 1336.0 NA 225 401 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 378 2239 340 NA NA NA NA NA NA 710 2383 370 NA NA NA NA NA
1706824800.0 1337.0 NA 247 426 0 NA NA NA NA NA NA 335 597 0 NA NA NA NA NA NA 363 1876 368 NA NA NA NA NA NA 440 1916 644 NA NA NA NA NA
1706824800.0 1338.0 NA 236 406 0 171 NA NA NA NA NA 322 577 0 259 NA NA NA NA NA 348 1499 338 410 NA NA NA NA NA 601 1773 398 614 NA NA NA NA
1706824800.0 1339.0 NA 232 412 0 NA NA NA NA NA NA 320 578 0 NA NA NA NA NA NA 358 1716 346 NA NA NA NA NA NA 566 2615 432 NA NA NA NA NA
1706824800.0 134.0 NA 373 90 0 NA NA NA NA NA NA 512 152 0 NA NA NA NA NA NA 2627 138 65 NA NA NA NA NA NA 2470 397 90 NA NA NA NA NA
1706824800.0 134.701 NA 106 404 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 144 3516 301 NA NA NA NA NA NA 186 2431 338 NA NA NA NA NA
1706824800.0 134.702 NA 106 405 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 150 4282 284 NA NA NA NA NA NA 223 2036 365 NA NA NA NA NA
1706824800.0 134.703 NA 108 420 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 152 4335 292 NA NA NA NA NA NA 213 2205 349 NA NA NA NA NA
1706824800.0 134.704 NA 106 408 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 160 4129 276 NA NA NA NA NA NA 377 2230 299 NA NA NA NA NA
1706824800.0 134.705 NA 109 420 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 159 4495 309 NA NA NA NA NA NA 330 2182 392 NA NA NA NA NA
1706824800.0 134.706 NA 109 418 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 152 4568 323 NA NA NA NA NA NA 301 2172 539 NA NA NA NA NA
1706824800.0 134.707 NA 109 408 0 NA NA NA NA NA NA 185 564 0 NA NA NA NA NA NA 149 4044 283 NA NA NA NA NA NA 202 2059 373 NA NA NA NA NA
1706824800.0 134.708 NA 106 405 0 NA NA NA NA NA NA 181 557 0 NA NA NA NA NA NA 147 4103 306 NA NA NA NA NA NA 165 2140 416 NA NA NA NA NA
1706824800.0 134.709 NA 109 581 0 NA NA NA NA NA NA 185 792 0 NA NA NA NA NA NA 150 4249 282 NA NA NA NA NA NA 245 2102 311 NA NA NA NA NA
1706824800.0 134.71 NA 105 403 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 145 3139 304 NA NA NA NA NA NA 232 2157 427 NA NA NA NA NA
1706824800.0 134.801 NA 106 398 0 NA NA NA NA NA NA 185 562 0 NA NA NA NA NA NA 154 3384 280 NA NA NA NA NA NA 185 2687 311 NA NA NA NA NA
1706824800.0 134.802 NA 107 413 0 NA NA NA NA NA NA 184 606 0 NA NA NA NA NA NA 162 5112 296 NA NA NA NA NA NA 243 2453 340 NA NA NA NA NA
1706824800.0 134.803 NA 106 416 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 161 4675 300 NA NA NA NA NA NA 355 2400 337 NA NA NA NA NA
1706824800.0 134.804 NA 107 426 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 169 5054 287 NA NA NA NA NA NA 253 2283 350 NA NA NA NA NA
1706824800.0 134.805 NA 108 421 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 158 4856 288 NA NA NA NA NA NA 266 2263 314 NA NA NA NA NA
1706824800.0 134.806 NA 107 421 0 NA NA NA NA NA NA 182 613 0 NA NA NA NA NA NA 162 5677 289 NA NA NA NA NA NA 181 2691 341 NA NA NA NA NA
1706824800.0 134.807 NA 207 452 0 NA NA NA NA NA NA 310 630 0 NA NA NA NA NA NA 515 5172 381 NA NA NA NA NA NA 1318 2755 581 NA NA NA NA NA
1706824800.0 134.808 NA 209 448 0 NA NA NA NA NA NA 313 627 0 NA NA NA NA NA NA 449 5262 337 NA NA NA NA NA NA 569 2305 576 NA NA NA NA NA
1706824800.0 134.809 NA 106 409 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 162 4661 296 NA NA NA NA NA NA 154 2192 374 NA NA NA NA NA
1706824800.0 134.81 NA 106 415 0 NA NA NA NA NA NA 181 594 0 NA NA NA NA NA NA 156 4717 295 NA NA NA NA NA NA 261 2156 491 NA NA NA NA NA
1706824800.0 134.811 NA 103 417 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 173 5029 280 NA NA NA NA NA NA 393 2409 301 NA NA NA NA NA
1706824800.0 134.812 NA 104 404 0 NA NA NA NA NA NA 173 588 0 NA NA NA NA NA NA 145 3247 294 NA NA NA NA NA NA 218 2410 541 NA NA NA NA NA
1706824800.0 134.813 NA 250 128 0 NA NA NA NA NA NA 397 198 0 NA NA NA NA NA NA 1357 199 176 NA NA NA NA NA NA 666 228 205 NA NA NA NA NA
1706824800.0 134.901 NA 107 400 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 153 3328 290 NA NA NA NA NA NA 520 3041 391 NA NA NA NA NA
1706824800.0 134.902 NA 107 408 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 161 3975 258 NA NA NA NA NA NA 287 2273 281 NA NA NA NA NA
1706824800.0 134.903 NA 102 404 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 175 3758 290 NA NA NA NA NA NA 543 2536 373 NA NA NA NA NA
1706824800.0 134.904 NA 105 416 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 156 4403 294 NA NA NA NA NA NA 172 2175 377 NA NA NA NA NA
1706824800.0 134.905 NA 106 405 0 NA NA NA NA NA NA 181 592 0 NA NA NA NA NA NA 162 3799 293 NA NA NA NA NA NA 288 2510 416 NA NA NA NA NA
1706824800.0 134.906 NA 107 407 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 153 4206 292 NA NA NA NA NA NA 217 2064 380 NA NA NA NA NA
1706824800.0 134.907 NA 204 438 0 NA NA NA NA NA NA 300 626 0 NA NA NA NA NA NA 478 4131 309 NA NA NA NA NA NA 1883 2435 360 NA NA NA NA NA
1706824800.0 134.908 NA 206 446 0 NA NA NA NA NA NA 313 645 0 NA NA NA NA NA NA 423 4096 310 NA NA NA NA NA NA 570 2153 420 NA NA NA NA NA
1706824800.0 134.909 NA 106 403 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 153 3959 290 NA NA NA NA NA NA 250 2775 543 NA NA NA NA NA
1706824800.0 134.91 NA 108 400 0 NA NA NA NA NA NA 187 561 0 NA NA NA NA NA NA 156 3676 282 NA NA NA NA NA NA 202 2678 316 NA NA NA NA NA
1706824800.0 134.911 NA 108 406 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 158 3893 296 NA NA NA NA NA NA 304 2788 468 NA NA NA NA NA
1706824800.0 134.912 NA 105 397 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 156 3204 279 NA NA NA NA NA NA 442 2793 305 NA NA NA NA NA
1706824800.0 134.99601 NA 107 411 0 NA NA NA NA NA NA 178 597 0 NA NA NA NA NA NA 163 5874 280 NA NA NA NA NA NA 254 2829 309 NA NA NA NA NA
1706824800.0 134.99602 NA 107 405 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 165 3572 288 NA NA NA NA NA NA 398 2270 389 NA NA NA NA NA
1706824800.0 134.99603 NA 109 412 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 163 4542 289 NA NA NA NA NA NA 324 2134 373 NA NA NA NA NA
1706824800.0 134.99901 NA 108 403 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 156 3657 284 NA NA NA NA NA NA 311 2757 318 NA NA NA NA NA
1706824800.0 1340.0 NA 230 403 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 317 1360 326 NA NA NA NA NA NA 439 1721 425 NA NA NA NA NA
1706824800.0 1341.0 NA 241 414 0 NA NA NA NA NA NA 337 583 0 NA NA NA NA NA NA 378 1904 351 NA NA NA NA NA NA 766 1958 403 NA NA NA NA NA
1706824800.0 1343.0 NA 235 414 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 343 1510 337 NA NA NA NA NA NA 648 2015 363 NA NA NA NA NA
1706824800.0 13434.0 NA 738 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA NA 9248 287 NA NA NA NA NA NA NA 4108 401 NA NA NA NA NA NA
1706824800.0 1344.0 NA 233 405 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 334 1572 347 NA NA NA NA NA NA 482 2116 457 NA NA NA NA NA
1706824800.0 1345.0 NA 234 406 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 337 1582 337 NA NA NA NA NA NA 468 2177 381 NA NA NA NA NA
1706824800.0 1347.0 NA 233 404 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 346 1465 338 NA NA NA NA NA NA 930 2233 410 NA NA NA NA NA
1706824800.0 1348.0 NA 232 405 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 319 1389 335 NA NA NA NA NA NA 588 1789 434 NA NA NA NA NA
1706824800.0 1349.0 NA 232 407 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 324 1406 344 NA NA NA NA NA NA 572 1809 444 NA NA NA NA NA
1706824800.0 135.1 426 0 191 168 NA NA NA NA NA 573 0 290 260 NA NA NA NA NA 835 217 616 393 NA NA NA NA NA 827 262 1056 404 NA NA NA NA NA
1706824800.0 135.11 434 0 203 169 NA NA NA NA NA 590 0 280 254 NA NA NA NA NA 948 222 671 392 NA NA NA NA NA 1074 306 738 445 NA NA NA NA NA
1706824800.0 135.12 424 0 200 166 NA NA NA NA NA 580 0 294 252 NA NA NA NA NA 794 214 568 374 NA NA NA NA NA 1032 291 895 431 NA NA NA NA NA
1706824800.0 135.13 392 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 852 289 NA NA NA NA NA NA NA 1200 331 NA NA NA NA NA NA NA
1706824800.0 135.14 426 0 201 168 NA NA NA NA NA 573 0 289 255 NA NA NA NA NA 836 222 595 405 NA NA NA NA NA 1069 455 932 565 NA NA NA NA NA
1706824800.0 135.2 348 0 182 162 NA NA NA NA NA 497 0 283 246 NA NA NA NA NA 690 202 577 357 NA NA NA NA NA 617 425 877 436 NA NA NA NA NA
1706824800.0 135.3 353 0 186 158 NA NA NA NA NA 489 0 280 247 NA NA NA NA NA 740 215 581 404 NA NA NA NA NA 825 430 799 856 NA NA NA NA NA
1706824800.0 135.4 424 0 195 165 NA NA NA NA NA 568 0 281 256 NA NA NA NA NA 765 214 575 387 NA NA NA NA NA 1027 521 1040 593 NA NA NA NA NA
1706824800.0 135.5 418 0 197 167 NA NA NA NA NA 577 0 284 258 NA NA NA NA NA 765 211 555 375 NA NA NA NA NA 941 365 908 483 NA NA NA NA NA
1706824800.0 135.6 426 0 198 167 NA NA NA NA NA 574 0 285 252 NA NA NA NA NA 822 217 571 391 NA NA NA NA NA 1160 412 1001 661 NA NA NA NA NA
1706824800.0 135.7 421 0 198 165 NA NA NA NA NA 575 0 280 249 NA NA NA NA NA 821 211 564 400 NA NA NA NA NA 1575 262 725 703 NA NA NA NA NA
1706824800.0 135.8 179 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
