Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 124.1 390 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1706479200.0 124.2 407 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1706479200.0 124.4 390 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1706479200.0 124.5 390 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706479200.0 124.6 322 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 12434.501 NA 462 195 0 NA NA NA NA NA NA 606 342 0 NA NA NA NA NA NA 2726 553 215 NA NA NA NA NA NA 1331 701 264 NA NA NA NA NA
1706479200.0 12434.505 NA 420 192 0 NA NA NA NA NA NA 596 347 0 NA NA NA NA NA NA 2699 557 237 NA NA NA NA NA NA 1348 692 349 NA NA NA NA NA
1706479200.0 12434.511 NA 465 169 0 NA NA NA NA NA NA 601 261 0 NA NA NA NA NA NA 2713 484 160 NA NA NA NA NA NA 1226 635 241 NA NA NA NA NA
1706479200.0 12434.521 NA 463 165 0 NA NA NA NA NA NA 619 235 0 NA NA NA NA NA NA 2695 476 163 NA NA NA NA NA NA 1242 628 211 NA NA NA NA NA
1706479200.0 12434.7 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 12446.0 NA 461 618 0 167 NA NA NA NA NA 595 823 0 239 NA NA NA NA NA 2616 2380 560 360 NA NA NA NA NA 1367 2461 732 545 NA NA NA NA
1706479200.0 12450.501 NA 459 188 0 NA NA NA NA NA NA 606 327 0 NA NA NA NA NA NA 2640 542 207 NA NA NA NA NA NA 1163 746 256 NA NA NA NA NA
1706479200.0 12450.505 NA 452 192 0 NA NA NA NA NA NA 582 334 0 NA NA NA NA NA NA 2680 550 239 NA NA NA NA NA NA 1221 844 490 NA NA NA NA NA
1706479200.0 12461.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 125.0 171 186 364 NA NA NA NA NA NA 293 264 517 NA NA NA NA NA NA 1684 335 1496 NA NA NA NA NA NA 996 333 1477 NA NA NA NA NA NA
1706479200.0 126.0 137 180 352 NA NA NA NA NA NA 223 254 501 NA NA NA NA NA NA 1005 296 1479 NA NA NA NA NA NA 1040 270 1538 NA NA NA NA NA NA
1706479200.0 12634.0 NA 784 1074 0 NA NA NA NA NA NA 1055 1429 0 NA NA NA NA NA NA 5317 6073 605 NA NA NA NA NA NA 2047 3684 654 NA NA NA NA NA
1706479200.0 12634.99 NA 555 756 805 0 NA NA NA NA NA 842 1179 1078 0 NA NA NA NA NA 3596 5353 5062 630 NA NA NA NA NA 1865 2019 2904 936 NA NA NA NA
1706479200.0 127.0 133 179 351 NA NA NA NA NA NA 213 257 487 NA NA NA NA NA NA 783 277 1429 NA NA NA NA NA NA 1217 256 1448 NA NA NA NA NA NA
1706479200.0 128.0 131 147 348 NA NA NA NA NA NA 210 255 481 NA NA NA NA NA NA 516 314 1434 NA NA NA NA NA NA 510 346 1525 NA NA NA NA NA NA
1706479200.0 12834.0 NA 464 602 0 201 NA NA NA NA NA 592 832 0 318 NA NA NA NA NA 1106 2602 580 374 NA NA NA NA NA 1064 3281 856 725 NA NA NA NA
1706479200.0 129.0 133 182 349 NA NA NA NA NA NA 211 257 497 NA NA NA NA NA NA 495 300 1447 NA NA NA NA NA NA 492 293 1525 NA NA NA NA NA NA
1706479200.0 13.0 NA 192 361 0 NA NA NA NA NA NA 277 516 0 NA NA NA NA NA NA 311 1803 389 NA NA NA NA NA NA 687 1631 448 NA NA NA NA NA
1706479200.0 130.0 133 179 350 NA NA NA NA NA NA 213 254 500 NA NA NA NA NA NA 537 314 1453 NA NA NA NA NA NA 506 337 1513 NA NA NA NA NA NA
1706479200.0 1301.0 168 217 312 NA NA NA NA NA NA 265 312 437 NA NA NA NA NA NA 1245 307 916 NA NA NA NA NA NA 777 293 1250 NA NA NA NA NA NA
1706479200.0 1301.17 144 287 307 NA NA NA NA NA NA 219 373 483 NA NA NA NA NA NA 1309 1437 993 NA NA NA NA NA NA 844 624 1142 NA NA NA NA NA NA
1706479200.0 1302.0 172 223 326 NA NA NA NA NA NA 267 305 497 NA NA NA NA NA NA 1983 346 1052 NA NA NA NA NA NA 931 279 1195 NA NA NA NA NA NA
1706479200.0 1302.17 149 298 351 NA NA NA NA NA NA 232 400 490 NA NA NA NA NA NA 2162 1498 1128 NA NA NA NA NA NA 1071 648 1212 NA NA NA NA NA NA
1706479200.0 1302.18 146 287 300 222 133 NA NA NA NA 227 371 467 309 266 NA NA NA NA 2085 1447 670 613 427 NA NA NA NA 949 574 607 830 455 NA NA NA NA
1706479200.0 1302.181 147 287 299 217 133 NA NA NA NA 230 378 476 294 266 NA NA NA NA 2161 1438 668 606 423 NA NA NA NA 1076 578 601 834 454 NA NA NA NA
1706479200.0 1303.0 163 226 303 NA NA NA NA NA NA 262 319 470 NA NA NA NA NA NA 3940 333 1350 NA NA NA NA NA NA 2030 374 1769 NA NA NA NA NA NA
1706479200.0 1303.17 155 299 358 NA NA NA NA NA NA 247 384 504 NA NA NA NA NA NA 3896 1521 1334 NA NA NA NA NA NA 2026 573 1426 NA NA NA NA NA NA
1706479200.0 13034.0 NA 772 1112 0 NA NA NA NA NA NA 1065 1567 0 NA NA NA NA NA NA 4055 8200 596 NA NA NA NA NA NA 1810 3943 645 NA NA NA NA NA
1706479200.0 13034.99 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1304.18 142 283 297 217 165 NA NA NA NA 226 374 483 306 259 NA NA NA NA 1731 1413 603 592 400 NA NA NA NA 869 570 711 816 428 NA NA NA NA
1706479200.0 1304.181 94 282 296 215 174 NA NA NA NA 228 368 472 306 261 NA NA NA NA 1795 1415 608 571 418 NA NA NA NA 911 553 578 738 643 NA NA NA NA
1706479200.0 1304.182 144 283 295 211 NA NA NA NA NA 226 373 471 310 NA NA NA NA NA 1820 1421 629 569 NA NA NA NA NA 1016 577 999 588 NA NA NA NA NA
1706479200.0 1306.0 NA 224 394 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 355 1447 361 NA NA NA NA NA NA 723 1473 591 NA NA NA NA NA
1706479200.0 1307.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1308.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1309.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 131.0 135 182 352 NA NA NA NA NA NA 214 253 502 NA NA NA NA NA NA 824 298 1469 NA NA NA NA NA NA 854 299 1549 NA NA NA NA NA NA
1706479200.0 1310.0 NA 236 415 0 NA NA NA NA NA NA 329 559 0 NA NA NA NA NA NA 371 1620 379 NA NA NA NA NA NA 590 1720 446 NA NA NA NA NA
1706479200.0 1311.0 NA 213 424 0 130 NA NA NA NA NA 317 581 0 195 NA NA NA NA NA 337 1086 358 276 NA NA NA NA NA 666 1072 449 440 NA NA NA NA
1706479200.0 1312.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1313.0 NA 238 424 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 305 1681 353 NA NA NA NA NA NA 526 1512 430 NA NA NA NA NA
1706479200.0 1314.0 NA 234 367 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 334 1552 352 NA NA NA NA NA NA 455 1952 420 NA NA NA NA NA
1706479200.0 1315.0 NA 226 393 0 NA NA NA NA NA NA 317 540 0 NA NA NA NA NA NA 355 1460 345 NA NA NA NA NA NA 594 1460 422 NA NA NA NA NA
1706479200.0 1316.0 NA 227 359 0 NA NA NA NA NA NA 311 572 0 NA NA NA NA NA NA 346 1496 364 NA NA NA NA NA NA 539 1503 639 NA NA NA NA NA
1706479200.0 1317.0 NA 228 403 0 171 NA NA NA NA NA 325 557 0 257 NA NA NA NA NA 308 1390 318 397 NA NA NA NA NA 627 1690 420 461 NA NA NA NA
1706479200.0 1318.0 NA 228 397 0 167 NA NA NA NA NA 316 550 0 258 NA NA NA NA NA 308 1356 315 383 NA NA NA NA NA 414 1551 456 436 NA NA NA NA
1706479200.0 1319.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 132.0 166 186 367 NA NA NA NA NA NA 291 266 529 NA NA NA NA NA NA 1743 316 1538 NA NA NA NA NA NA 1045 280 1677 NA NA NA NA NA NA
1706479200.0 1320.0 NA 228 400 0 168 NA NA NA NA NA 317 560 0 246 NA NA NA NA NA 317 1439 335 395 NA NA NA NA NA 488 2595 630 555 NA NA NA NA
1706479200.0 1321.0 NA 229 364 0 168 NA NA NA NA NA 317 546 0 253 NA NA NA NA NA 341 1444 325 391 NA NA NA NA NA 738 1929 430 455 NA NA NA NA
1706479200.0 1322.0 NA 228 405 0 169 NA NA NA NA NA 316 567 0 259 NA NA NA NA NA 329 1423 334 395 NA NA NA NA NA 669 1540 591 490 NA NA NA NA
1706479200.0 1323.0 NA 226 395 0 NA NA NA NA NA NA 314 537 0 NA NA NA NA NA NA 316 1304 327 NA NA NA NA NA NA 571 1271 542 NA NA NA NA NA
1706479200.0 13234.0 NA 553 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 3747 336 NA NA NA NA NA NA NA 2035 457 NA NA NA NA NA NA
1706479200.0 1324.0 NA 237 389 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 350 1499 365 NA NA NA NA NA NA 751 1439 532 NA NA NA NA NA
1706479200.0 1325.0 NA 234 386 0 135 173 NA NA NA NA 328 553 0 198 253 NA NA NA NA 397 1793 386 291 468 NA NA NA NA 967 3121 444 384 698 NA NA NA
1706479200.0 1325.1 NA 236 250 0 NA NA NA NA NA NA 321 380 0 NA NA NA NA NA NA 339 544 333 NA NA NA NA NA NA 392 562 435 NA NA NA NA NA
1706479200.0 1325.2 NA 236 415 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 381 1625 392 NA NA NA NA NA NA 552 1601 519 NA NA NA NA NA
1706479200.0 1325.3 NA 236 244 0 NA NA NA NA NA NA 320 385 0 NA NA NA NA NA NA 354 579 331 NA NA NA NA NA NA 659 957 504 NA NA NA NA NA
1706479200.0 1325.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1325.51 NA 206 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1427 165 NA NA NA NA NA NA NA 3660 245 NA NA NA NA NA NA
1706479200.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1325.9 NA 260 415 0 134 NA NA NA NA NA 362 575 0 196 NA NA NA NA NA 401 1546 365 285 NA NA NA NA NA 487 1980 602 459 NA NA NA NA
1706479200.0 1325.91 NA 260 418 0 134 NA NA NA NA NA 350 574 0 201 NA NA NA NA NA 400 1553 358 283 NA NA NA NA NA 527 1665 514 451 NA NA NA NA
1706479200.0 1326.0 NA 228 409 0 NA NA NA NA NA NA 312 567 0 NA NA NA NA NA NA 376 1500 372 NA NA NA NA NA NA 785 1490 440 NA NA NA NA NA
1706479200.0 1327.0 NA 233 409 0 NA NA NA NA NA NA 328 551 0 NA NA NA NA NA NA 324 1396 338 NA NA NA NA NA NA 422 1491 398 NA NA NA NA NA
1706479200.0 1328.0 NA 234 419 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 392 1604 382 NA NA NA NA NA NA 687 1515 448 NA NA NA NA NA
1706479200.0 1329.0 NA 233 411 0 170 NA NA NA NA NA 322 574 0 257 NA NA NA NA NA 330 1395 348 405 NA NA NA NA NA 489 1325 515 500 NA NA NA NA
1706479200.0 133.0 174 187 371 NA NA NA NA NA NA 299 262 515 NA NA NA NA NA NA 2302 353 1564 NA NA NA NA NA NA 1042 637 1370 NA NA NA NA NA NA
1706479200.0 1330.0 NA 234 447 0 169 NA NA NA NA NA 323 619 0 259 NA NA NA NA NA 356 1446 358 399 NA NA NA NA NA 596 1345 467 508 NA NA NA NA
1706479200.0 1331.0 NA 233 412 0 170 NA NA NA NA NA 320 573 0 257 NA NA NA NA NA 332 1429 340 412 NA NA NA NA NA 575 1630 407 669 NA NA NA NA
1706479200.0 1332.0 NA 234 413 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 380 1590 380 NA NA NA NA NA NA 734 1665 449 NA NA NA NA NA
1706479200.0 1333.0 NA 225 404 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 374 1484 371 NA NA NA NA NA NA 617 1511 448 NA NA NA NA NA
1706479200.0 1334.0 NA 236 414 0 NA NA NA NA NA NA 326 550 0 NA NA NA NA NA NA 337 1451 348 NA NA NA NA NA NA 498 1504 413 NA NA NA NA NA
1706479200.0 1335.0 NA 230 406 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 332 1342 358 NA NA NA NA NA NA 776 1288 421 NA NA NA NA NA
1706479200.0 1336.0 NA 235 421 0 NA NA NA NA NA NA 328 565 0 NA NA NA NA NA NA 363 2099 368 NA NA NA NA NA NA 701 1669 475 NA NA NA NA NA
1706479200.0 1337.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1338.0 NA 236 417 0 171 NA NA NA NA NA 325 567 0 253 NA NA NA NA NA 346 1537 359 411 NA NA NA NA NA 693 1758 501 469 NA NA NA NA
1706479200.0 1339.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.0 NA 375 90 0 NA NA NA NA NA NA 504 152 0 NA NA NA NA NA NA 2827 135 72 NA NA NA NA NA NA 2438 182 106 NA NA NA NA NA
1706479200.0 134.701 NA 107 411 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 171 3383 337 NA NA NA NA NA NA 348 1963 408 NA NA NA NA NA
1706479200.0 134.702 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.703 NA 108 419 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 157 4235 316 NA NA NA NA NA NA 234 2097 561 NA NA NA NA NA
1706479200.0 134.704 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.705 NA 110 418 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 151 4524 304 NA NA NA NA NA NA 1717 2175 333 NA NA NA NA NA
1706479200.0 134.706 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.707 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.708 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.709 NA 108 582 0 NA NA NA NA NA NA 186 822 0 NA NA NA NA NA NA 159 4234 312 NA NA NA NA NA NA 328 2184 575 NA NA NA NA NA
1706479200.0 134.71 NA 106 404 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 168 3130 323 NA NA NA NA NA NA 360 1866 388 NA NA NA NA NA
1706479200.0 134.801 NA 108 410 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 151 3208 303 NA NA NA NA NA NA 241 1959 473 NA NA NA NA NA
1706479200.0 134.802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.803 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.804 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.805 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.806 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.807 NA 203 452 0 NA NA NA NA NA NA 303 645 0 NA NA NA NA NA NA 486 5210 347 NA NA NA NA NA NA 997 2405 411 NA NA NA NA NA
1706479200.0 134.808 NA 204 452 0 NA NA NA NA NA NA 300 637 0 NA NA NA NA NA NA 534 5619 374 NA NA NA NA NA NA 1065 2491 451 NA NA NA NA NA
1706479200.0 134.809 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.81 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.811 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.812 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.813 NA 249 129 0 NA NA NA NA NA NA 400 198 0 NA NA NA NA NA NA 1267 196 193 NA NA NA NA NA NA 664 223 224 NA NA NA NA NA
1706479200.0 134.901 NA 107 399 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 153 3356 294 NA NA NA NA NA NA 230 2521 360 NA NA NA NA NA
1706479200.0 134.902 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.903 NA 109 407 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 164 3753 306 NA NA NA NA NA NA 239 2742 399 NA NA NA NA NA
1706479200.0 134.904 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.905 NA 107 406 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 192 3930 318 NA NA NA NA NA NA 374 2188 379 NA NA NA NA NA
1706479200.0 134.906 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.907 NA 209 440 0 NA NA NA NA NA NA 294 605 0 NA NA NA NA NA NA 461 4403 274 NA NA NA NA NA NA 875 2578 311 NA NA NA NA NA
1706479200.0 134.908 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.909 NA 107 405 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 158 3909 298 NA NA NA NA NA NA 187 2103 373 NA NA NA NA NA
1706479200.0 134.91 NA 107 370 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 169 3647 309 NA NA NA NA NA NA 302 2618 428 NA NA NA NA NA
1706479200.0 134.911 NA 107 404 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 162 3903 297 NA NA NA NA NA NA 452 3100 362 NA NA NA NA NA
1706479200.0 134.912 NA 105 405 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 152 3009 298 NA NA NA NA NA NA 212 1889 362 NA NA NA NA NA
1706479200.0 134.99601 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 134.99602 NA 96 361 0 NA NA NA NA NA NA 183 561 0 NA NA NA NA NA NA 165 3408 292 NA NA NA NA NA NA 335 1967 349 NA NA NA NA NA
1706479200.0 134.99603 NA 107 416 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 163 4509 303 NA NA NA NA NA NA 171 2144 395 NA NA NA NA NA
1706479200.0 134.99901 NA 107 404 0 NA NA NA NA NA NA 183 556 0 NA NA NA NA NA NA 159 3658 304 NA NA NA NA NA NA 239 2428 428 NA NA NA NA NA
1706479200.0 1340.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1341.0 NA 243 427 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 375 1850 362 NA NA NA NA NA NA 516 1615 452 NA NA NA NA NA
1706479200.0 1343.0 NA 235 415 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 359 1490 367 NA NA NA NA NA NA 645 1379 646 NA NA NA NA NA
1706479200.0 13434.0 NA 756 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA NA 7706 294 NA NA NA NA NA NA NA 4810 383 NA NA NA NA NA NA
1706479200.0 1344.0 NA 204 414 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 343 1495 348 NA NA NA NA NA NA 642 1508 431 NA NA NA NA NA
1706479200.0 1345.0 NA 232 414 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 383 1588 378 NA NA NA NA NA NA 737 1547 444 NA NA NA NA NA
1706479200.0 1347.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1348.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 1349.0 NA 232 409 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 333 1433 355 NA NA NA NA NA NA 393 1524 484 NA NA NA NA NA
1706479200.0 135.1 427 0 209 167 NA NA NA NA NA 568 0 289 259 NA NA NA NA NA 901 248 622 443 NA NA NA NA NA 798 342 647 492 NA NA NA NA NA
1706479200.0 135.11 434 0 204 170 NA NA NA NA NA 587 0 293 262 NA NA NA NA NA 992 223 715 415 NA NA NA NA NA 978 261 986 695 NA NA NA NA NA
1706479200.0 135.12 427 0 200 162 NA NA NA NA NA 583 0 293 250 NA NA NA NA NA 830 218 578 372 NA NA NA NA NA 998 261 701 392 NA NA NA NA NA
1706479200.0 135.13 432 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 791 296 NA NA NA NA NA NA NA 635 428 NA NA NA NA NA NA NA
1706479200.0 135.14 429 0 200 168 NA NA NA NA NA 565 0 283 252 NA NA NA NA NA 934 242 626 450 NA NA NA NA NA 949 281 652 685 NA NA NA NA NA
1706479200.0 135.2 355 0 196 153 NA NA NA NA NA 486 0 279 251 NA NA NA NA NA 694 199 550 374 NA NA NA NA NA 660 236 779 574 NA NA NA NA NA
1706479200.0 135.3 351 0 203 151 NA NA NA NA NA 476 0 287 252 NA NA NA NA NA 689 201 570 385 NA NA NA NA NA 609 240 859 571 NA NA NA NA NA
1706479200.0 135.4 420 0 198 166 NA NA NA NA NA 566 0 288 261 NA NA NA NA NA 819 215 562 385 NA NA NA NA NA 1198 262 634 462 NA NA NA NA NA
1706479200.0 135.5 420 0 199 166 NA NA NA NA NA 577 0 286 250 NA NA NA NA NA 798 206 578 391 NA NA NA NA NA 877 241 768 688 NA NA NA NA NA
1706479200.0 135.6 427 0 200 167 NA NA NA NA NA 574 0 287 256 NA NA NA NA NA 815 222 589 408 NA NA NA NA NA 711 272 785 631 NA NA NA NA NA
1706479200.0 135.7 418 0 199 165 NA NA NA NA NA 564 0 293 252 NA NA NA NA NA 896 238 590 418 NA NA NA NA NA 1565 299 630 521 NA NA NA NA NA
1706479200.0 135.8 190 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1706479200.0 135.9 423 0 200 165 NA NA NA NA NA 570 0 288 248 NA NA NA NA NA 753 209 565 381 NA NA NA NA NA 758 243 853 399 NA NA NA NA NA
1706479200.0 1350.0 NA 197 405 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 382 1544 405 NA NA NA NA NA NA 628 1578 718 NA NA NA NA NA
