Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 124.4 359 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1706522400.0 124.5 348 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1706522400.0 124.6 281 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1706522400.0 12434.0 NA 452 562 0 195 NA NA NA NA NA 589 835 0 306 NA NA NA NA NA 2269 2674 985 373 NA NA NA NA NA 1370 2679 1267 416 NA NA NA NA
1706522400.0 12434.501 NA 454 183 0 NA NA NA NA NA NA 608 326 0 NA NA NA NA NA NA 2143 564 415 NA NA NA NA NA NA 1041 659 504 NA NA NA NA NA
1706522400.0 12434.505 NA 453 184 0 NA NA NA NA NA NA 597 323 0 NA NA NA NA NA NA 2145 585 536 NA NA NA NA NA NA 1067 787 650 NA NA NA NA NA
1706522400.0 12434.511 NA 457 157 0 NA NA NA NA NA NA 614 237 0 NA NA NA NA NA NA 2149 453 160 NA NA NA NA NA NA 1028 502 209 NA NA NA NA NA
1706522400.0 12434.521 NA 451 154 0 NA NA NA NA NA NA 604 220 0 NA NA NA NA NA NA 2141 462 168 NA NA NA NA NA NA 1014 487 223 NA NA NA NA NA
1706522400.0 12434.7 NA 455 584 0 NA NA NA NA NA NA 600 846 0 NA NA NA NA NA NA 2193 2586 941 NA NA NA NA NA NA 1629 2905 1173 NA NA NA NA NA
1706522400.0 12450.501 NA 441 183 0 NA NA NA NA NA NA 581 321 0 NA NA NA NA NA NA 2107 564 463 NA NA NA NA NA NA 1029 846 553 NA NA NA NA NA
1706522400.0 12450.505 NA 442 183 0 NA NA NA NA NA NA 580 320 0 NA NA NA NA NA NA 2107 536 602 NA NA NA NA NA NA 1005 664 652 NA NA NA NA NA
1706522400.0 125.0 144 177 346 NA NA NA NA NA NA 281 250 487 NA NA NA NA NA NA 1734 339 1530 NA NA NA NA NA NA 1177 449 2101 NA NA NA NA NA NA
1706522400.0 126.0 120 167 337 NA NA NA NA NA NA 207 239 493 NA NA NA NA NA NA 1009 319 1518 NA NA NA NA NA NA 1209 733 2748 NA NA NA NA NA NA
1706522400.0 12634.0 NA 791 1109 0 NA NA NA NA NA NA 1107 1493 0 NA NA NA NA NA NA 5577 7170 1065 NA NA NA NA NA NA 2675 4650 1239 NA NA NA NA NA
1706522400.0 12634.99 NA 545 779 748 0 NA NA NA NA NA 843 1114 1082 0 NA NA NA NA NA 3992 4213 5647 1044 NA NA NA NA NA 2162 1802 3430 1119 NA NA NA NA
1706522400.0 127.0 124 171 340 NA NA NA NA NA NA 204 245 482 NA NA NA NA NA NA 715 293 1330 NA NA NA NA NA NA 1009 451 1549 NA NA NA NA NA NA
1706522400.0 128.0 124 173 337 NA NA NA NA NA NA 203 247 480 NA NA NA NA NA NA 516 299 1296 NA NA NA NA NA NA 755 486 1475 NA NA NA NA NA NA
1706522400.0 12834.0 NA 456 610 0 194 NA NA NA NA NA 591 830 0 315 NA NA NA NA NA 1140 2824 950 372 NA NA NA NA NA 1080 3532 1190 419 NA NA NA NA
1706522400.0 129.0 122 171 339 NA NA NA NA NA NA 202 238 493 NA NA NA NA NA NA 549 314 1419 NA NA NA NA NA NA 727 671 1821 NA NA NA NA NA NA
1706522400.0 13.0 NA 184 356 0 NA NA NA NA NA NA 259 485 0 NA NA NA NA NA NA 280 1693 560 NA NA NA NA NA NA 386 1707 624 NA NA NA NA NA
1706522400.0 130.0 128 171 338 NA NA NA NA NA NA 215 250 472 NA NA NA NA NA NA 567 311 1425 NA NA NA NA NA NA 689 468 1893 NA NA NA NA NA NA
1706522400.0 1301.0 154 205 302 NA NA NA NA NA NA 240 285 446 NA NA NA NA NA NA 1382 335 938 NA NA NA NA NA NA 1440 454 1348 NA NA NA NA NA NA
1706522400.0 1301.17 132 281 330 NA NA NA NA NA NA 212 354 493 NA NA NA NA NA NA 1309 1538 941 NA NA NA NA NA NA 1153 615 1124 NA NA NA NA NA NA
1706522400.0 1302.0 162 216 317 NA NA NA NA NA NA 250 301 460 NA NA NA NA NA NA 1993 357 1012 NA NA NA NA NA NA 906 292 945 NA NA NA NA NA NA
1706522400.0 1302.17 144 289 340 NA NA NA NA NA NA 228 365 475 NA NA NA NA NA NA 2109 1583 1069 NA NA NA NA NA NA 983 641 1113 NA NA NA NA NA NA
1706522400.0 1302.18 137 282 267 208 163 NA NA NA NA 220 370 472 282 240 NA NA NA NA 2172 1616 710 626 393 NA NA NA NA 1032 641 831 735 511 NA NA NA NA
1706522400.0 1302.181 140 279 289 208 165 NA NA NA NA 221 367 463 286 251 NA NA NA NA 2175 1643 714 625 392 NA NA NA NA 962 668 892 724 517 NA NA NA NA
1706522400.0 1303.0 151 217 321 NA NA NA NA NA NA 247 298 452 NA NA NA NA NA NA 3812 343 1188 NA NA NA NA NA NA 1856 360 1196 NA NA NA NA NA NA
1706522400.0 1303.17 149 289 347 NA NA NA NA NA NA 229 377 491 NA NA NA NA NA NA 3967 1630 1327 NA NA NA NA NA NA 1967 841 1224 NA NA NA NA NA NA
1706522400.0 13034.0 NA 729 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 4308 NA NA NA NA NA NA NA NA 2977 NA NA NA NA NA NA NA
1706522400.0 13034.99 NA 600 741 757 0 NA NA NA NA NA 842 1147 1031 0 NA NA NA NA NA 4000 2030 10076 1001 NA NA NA NA NA 2157 1583 5641 1112 NA NA NA NA
1706522400.0 1304.18 136 275 288 203 163 NA NA NA NA 217 370 464 291 246 NA NA NA NA 1906 1594 637 598 373 NA NA NA NA 1126 641 826 680 483 NA NA NA NA
1706522400.0 1304.181 137 276 250 211 161 NA NA NA NA 215 360 415 281 237 NA NA NA NA 1987 1568 644 607 389 NA NA NA NA 1311 606 818 703 509 NA NA NA NA
1706522400.0 1304.182 134 273 286 204 NA NA NA NA NA 214 356 450 292 NA NA NA NA NA 1895 1540 607 569 NA NA NA NA NA 969 664 584 730 NA NA NA NA NA
1706522400.0 1306.0 NA 216 386 0 NA NA NA NA NA NA 302 547 0 NA NA NA NA NA NA 316 1382 420 NA NA NA NA NA NA 420 2370 492 NA NA NA NA NA
1706522400.0 1307.0 NA 156 238 96 0 NA NA NA NA NA 296 369 159 0 NA NA NA NA NA 316 556 162 221 NA NA NA NA NA 691 1282 244 309 NA NA NA NA
1706522400.0 1308.0 NA 188 234 94 0 NA NA NA NA NA 293 364 153 0 NA NA NA NA NA 297 470 169 232 NA NA NA NA NA 604 1054 304 463 NA NA NA NA
1706522400.0 1309.0 NA 226 408 0 NA NA NA NA NA NA 306 541 0 NA NA NA NA NA NA 341 1523 555 NA NA NA NA NA NA 397 2066 647 NA NA NA NA NA
1706522400.0 131.0 128 171 310 NA NA NA NA NA NA 217 245 483 NA NA NA NA NA NA 838 306 1429 NA NA NA NA NA NA 772 587 1862 NA NA NA NA NA NA
1706522400.0 1310.0 NA 227 403 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 351 1456 537 NA NA NA NA NA NA 556 1654 611 NA NA NA NA NA
1706522400.0 1311.0 NA 221 414 0 121 NA NA NA NA NA 306 549 0 180 NA NA NA NA NA 333 1138 604 257 NA NA NA NA NA 696 1409 969 377 NA NA NA NA
1706522400.0 1312.0 NA 224 398 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 355 1558 717 NA NA NA NA NA NA 509 1876 779 NA NA NA NA NA
1706522400.0 1313.0 NA 230 379 0 NA NA NA NA NA NA 322 562 0 NA NA NA NA NA NA 312 1708 569 NA NA NA NA NA NA 675 2243 834 NA NA NA NA NA
1706522400.0 1314.0 NA 222 402 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 353 1510 668 NA NA NA NA NA NA 914 2973 715 NA NA NA NA NA
1706522400.0 1315.0 NA 216 389 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 314 1351 381 NA NA NA NA NA NA 505 1561 420 NA NA NA NA NA
1706522400.0 1316.0 NA 217 380 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 315 1397 418 NA NA NA NA NA NA 470 1979 486 NA NA NA NA NA
1706522400.0 1317.0 NA 218 348 0 153 NA NA NA NA NA 305 536 0 235 NA NA NA NA NA 324 1408 376 386 NA NA NA NA NA 596 1938 441 804 NA NA NA NA
1706522400.0 1318.0 NA 219 379 0 150 NA NA NA NA NA 309 538 0 233 NA NA NA NA NA 324 1385 346 363 NA NA NA NA NA 540 2041 404 554 NA NA NA NA
1706522400.0 1319.0 NA 219 387 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 338 1461 364 NA NA NA NA NA NA 804 2098 415 NA NA NA NA NA
1706522400.0 132.0 155 178 354 NA NA NA NA NA NA 270 250 493 NA NA NA NA NA NA 1719 325 1494 NA NA NA NA NA NA 930 553 2290 NA NA NA NA NA NA
1706522400.0 1320.0 NA 219 387 0 152 NA NA NA NA NA 312 540 0 239 NA NA NA NA NA 333 1441 593 379 NA NA NA NA NA 953 2574 759 686 NA NA NA NA
1706522400.0 1321.0 NA 218 374 0 156 NA NA NA NA NA 302 545 0 234 NA NA NA NA NA 334 1405 536 363 NA NA NA NA NA 651 1867 709 538 NA NA NA NA
1706522400.0 1322.0 NA 190 391 0 156 NA NA NA NA NA 301 541 0 238 NA NA NA NA NA 342 1448 476 376 NA NA NA NA NA 631 1908 642 679 NA NA NA NA
1706522400.0 1323.0 NA 212 385 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 334 1410 332 NA NA NA NA NA NA 691 1835 388 NA NA NA NA NA
1706522400.0 13234.0 NA 574 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 3864 736 NA NA NA NA NA NA NA 2660 1023 NA NA NA NA NA NA
1706522400.0 1324.0 NA 226 402 0 NA NA NA NA NA NA 305 562 0 NA NA NA NA NA NA 346 1533 686 NA NA NA NA NA NA 617 2522 741 NA NA NA NA NA
1706522400.0 1325.0 NA 227 406 0 126 157 NA NA NA NA 311 546 0 186 238 NA NA NA NA 365 1569 618 276 399 NA NA NA NA 644 2171 1082 452 816 NA NA NA
1706522400.0 1325.1 NA 224 242 0 NA NA NA NA NA NA 311 361 0 NA NA NA NA NA NA 376 612 961 NA NA NA NA NA NA 909 875 1140 NA NA NA NA NA
1706522400.0 1325.2 NA 226 405 0 NA NA NA NA NA NA 309 566 0 NA NA NA NA NA NA 347 1500 596 NA NA NA NA NA NA 536 1471 836 NA NA NA NA NA
1706522400.0 1325.3 NA 228 235 0 NA NA NA NA NA NA 307 365 0 NA NA NA NA NA NA 363 598 937 NA NA NA NA NA NA 675 893 1104 NA NA NA NA NA
1706522400.0 1325.4 NA 229 406 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 343 1570 605 NA NA NA NA NA NA 405 2102 837 NA NA NA NA NA
1706522400.0 1325.5 NA 229 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1575 170 NA NA NA NA NA NA NA 1998 378 NA NA NA NA NA NA
1706522400.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1550 178 NA NA NA NA NA NA NA 2117 519 NA NA NA NA NA NA
1706522400.0 1325.516 NA 200 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1691 173 NA NA NA NA NA NA NA 1964 308 NA NA NA NA NA NA
1706522400.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1683 175 NA NA NA NA NA NA NA 2102 345 NA NA NA NA NA NA
1706522400.0 1325.517 NA 197 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1743 159 NA NA NA NA NA NA NA 2101 203 NA NA NA NA NA NA
1706522400.0 1325.518 NA 218 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2161 173 NA NA NA NA NA NA NA 2081 337 NA NA NA NA NA NA
1706522400.0 1325.9 NA 251 392 0 125 NA NA NA NA NA 332 567 0 182 NA NA NA NA NA 416 1584 605 290 NA NA NA NA NA 657 2644 913 686 NA NA NA NA
1706522400.0 1325.91 NA 251 399 0 127 NA NA NA NA NA 348 569 0 183 NA NA NA NA NA 418 1544 623 270 NA NA NA NA NA 635 1933 963 410 NA NA NA NA
1706522400.0 1326.0 NA 223 399 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 334 1430 555 NA NA NA NA NA NA 574 2065 845 NA NA NA NA NA
1706522400.0 1327.0 NA 225 398 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 328 1441 595 NA NA NA NA NA NA 407 2299 989 NA NA NA NA NA
1706522400.0 1328.0 NA 228 406 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 361 1580 526 NA NA NA NA NA NA 615 2105 564 NA NA NA NA NA
1706522400.0 1329.0 NA 223 401 0 150 NA NA NA NA NA 307 548 0 242 NA NA NA NA NA 337 1449 552 382 NA NA NA NA NA 611 1979 632 908 NA NA NA NA
1706522400.0 133.0 164 181 359 NA NA NA NA NA NA 274 259 495 NA NA NA NA NA NA 2302 325 1586 NA NA NA NA NA NA 1313 284 1837 NA NA NA NA NA NA
1706522400.0 1330.0 NA 226 421 0 155 NA NA NA NA NA 310 605 0 238 NA NA NA NA NA 355 1506 708 370 NA NA NA NA NA 746 1983 1057 525 NA NA NA NA
1706522400.0 1331.0 NA 197 400 0 148 NA NA NA NA NA 310 552 0 240 NA NA NA NA NA 349 1424 549 377 NA NA NA NA NA 668 1768 640 733 NA NA NA NA
1706522400.0 1332.0 NA 224 400 0 NA NA NA NA NA NA 305 551 0 NA NA NA NA NA NA 382 1537 522 NA NA NA NA NA NA 1236 2200 554 NA NA NA NA NA
1706522400.0 1333.0 NA 220 394 0 NA NA NA NA NA NA 307 536 0 NA NA NA NA NA NA 348 1483 535 NA NA NA NA NA NA 802 2206 595 NA NA NA NA NA
1706522400.0 1334.0 NA 226 402 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 338 1499 613 NA NA NA NA NA NA 459 1969 877 NA NA NA NA NA
1706522400.0 1335.0 NA 220 393 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 344 1468 548 NA NA NA NA NA NA 749 1879 592 NA NA NA NA NA
1706522400.0 1336.0 NA 227 409 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 368 2092 642 NA NA NA NA NA NA 747 1676 808 NA NA NA NA NA
1706522400.0 1337.0 NA 239 414 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 386 1928 673 NA NA NA NA NA NA 560 2116 967 NA NA NA NA NA
1706522400.0 1338.0 NA 230 386 0 155 NA NA NA NA NA 319 542 0 241 NA NA NA NA NA 355 1570 516 388 NA NA NA NA NA 852 2157 592 902 NA NA NA NA
1706522400.0 1339.0 NA 230 408 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 360 1762 553 NA NA NA NA NA NA 478 2567 867 NA NA NA NA NA
1706522400.0 134.0 NA 330 79 0 NA NA NA NA NA NA 524 135 0 NA NA NA NA NA NA 2667 143 75 NA NA NA NA NA NA 2587 235 168 NA NA NA NA NA
1706522400.0 134.701 NA 95 399 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 145 3459 326 NA NA NA NA NA NA 242 2247 384 NA NA NA NA NA
1706522400.0 134.702 NA 89 393 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 159 4327 305 NA NA NA NA NA NA 341 2114 340 NA NA NA NA NA
1706522400.0 134.703 NA 99 405 0 NA NA NA NA NA NA 171 565 0 NA NA NA NA NA NA 148 4340 319 NA NA NA NA NA NA 209 2145 352 NA NA NA NA NA
1706522400.0 134.704 NA 93 391 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 152 4208 313 NA NA NA NA NA NA 311 2105 362 NA NA NA NA NA
1706522400.0 134.705 NA 92 402 0 NA NA NA NA NA NA 172 555 0 NA NA NA NA NA NA 172 4601 326 NA NA NA NA NA NA 501 2297 358 NA NA NA NA NA
1706522400.0 134.706 NA 99 406 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 164 4632 369 NA NA NA NA NA NA 245 2179 490 NA NA NA NA NA
1706522400.0 134.707 NA 91 395 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 161 4113 331 NA NA NA NA NA NA 363 2122 378 NA NA NA NA NA
1706522400.0 134.708 NA 90 392 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 156 4011 314 NA NA NA NA NA NA 320 2050 371 NA NA NA NA NA
1706522400.0 134.709 NA 90 558 0 NA NA NA NA NA NA 170 817 0 NA NA NA NA NA NA 162 4437 317 NA NA NA NA NA NA 349 2202 368 NA NA NA NA NA
1706522400.0 134.71 NA 95 392 0 NA NA NA NA NA NA 163 548 0 NA NA NA NA NA NA 144 3118 328 NA NA NA NA NA NA 227 2866 508 NA NA NA NA NA
1706522400.0 134.801 NA 96 393 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 141 3287 331 NA NA NA NA NA NA 187 2977 705 NA NA NA NA NA
1706522400.0 134.802 NA 95 403 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 164 5142 329 NA NA NA NA NA NA 269 2308 423 NA NA NA NA NA
1706522400.0 134.803 NA 89 399 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 172 4713 307 NA NA NA NA NA NA 362 2338 345 NA NA NA NA NA
1706522400.0 134.804 NA 96 411 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 182 5116 332 NA NA NA NA NA NA 297 2412 459 NA NA NA NA NA
1706522400.0 134.805 NA 99 409 0 NA NA NA NA NA NA 170 587 0 NA NA NA NA NA NA 158 5018 311 NA NA NA NA NA NA 363 2480 344 NA NA NA NA NA
1706522400.0 134.806 NA 97 409 0 NA NA NA NA NA NA 164 579 0 NA NA NA NA NA NA 162 5419 337 NA NA NA NA NA NA 244 2500 473 NA NA NA NA NA
1706522400.0 134.807 NA 200 431 0 NA NA NA NA NA NA 282 638 0 NA NA NA NA NA NA 464 5363 403 NA NA NA NA NA NA 796 2939 502 NA NA NA NA NA
1706522400.0 134.808 NA 200 439 0 NA NA NA NA NA NA 290 626 0 NA NA NA NA NA NA 463 5286 350 NA NA NA NA NA NA 731 2442 392 NA NA NA NA NA
1706522400.0 134.809 NA 82 400 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 174 4722 336 NA NA NA NA NA NA 364 2226 472 NA NA NA NA NA
1706522400.0 134.81 NA 96 401 0 NA NA NA NA NA NA 169 585 0 NA NA NA NA NA NA 164 4757 335 NA NA NA NA NA NA 328 2210 432 NA NA NA NA NA
1706522400.0 134.811 NA 96 407 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 176 4996 334 NA NA NA NA NA NA 289 2340 454 NA NA NA NA NA
1706522400.0 134.812 NA 95 395 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 148 3249 318 NA NA NA NA NA NA 314 2708 368 NA NA NA NA NA
1706522400.0 134.813 NA 240 120 0 NA NA NA NA NA NA 376 185 0 NA NA NA NA NA NA 1285 208 210 NA NA NA NA NA NA 691 326 272 NA NA NA NA NA
1706522400.0 134.901 NA 96 393 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 151 3309 322 NA NA NA NA NA NA 331 2404 466 NA NA NA NA NA
1706522400.0 134.902 NA 91 389 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 163 4015 304 NA NA NA NA NA NA 366 2014 341 NA NA NA NA NA
1706522400.0 134.903 NA 95 391 0 NA NA NA NA NA NA 171 541 0 NA NA NA NA NA NA 161 3843 328 NA NA NA NA NA NA 589 2858 471 NA NA NA NA NA
1706522400.0 134.904 NA 96 395 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 159 4538 333 NA NA NA NA NA NA 252 2227 428 NA NA NA NA NA
1706522400.0 134.905 NA 97 396 0 NA NA NA NA NA NA 170 574 0 NA NA NA NA NA NA 162 3722 327 NA NA NA NA NA NA 442 3328 656 NA NA NA NA NA
1706522400.0 134.906 NA 95 388 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 172 4333 309 NA NA NA NA NA NA 646 2347 345 NA NA NA NA NA
1706522400.0 134.907 NA 189 395 0 NA NA NA NA NA NA 292 603 0 NA NA NA NA NA NA 430 4159 348 NA NA NA NA NA NA 898 2653 502 NA NA NA NA NA
1706522400.0 134.908 NA 160 431 0 NA NA NA NA NA NA 304 598 0 NA NA NA NA NA NA 445 4477 363 NA NA NA NA NA NA 882 2726 542 NA NA NA NA NA
1706522400.0 134.909 NA 97 394 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 155 3934 318 NA NA NA NA NA NA 285 2735 381 NA NA NA NA NA
1706522400.0 134.91 NA 97 391 0 NA NA NA NA NA NA 170 545 0 NA NA NA NA NA NA 155 3651 314 NA NA NA NA NA NA 353 2506 363 NA NA NA NA NA
1706522400.0 134.911 NA 97 395 0 NA NA NA NA NA NA 171 544 0 NA NA NA NA NA NA 155 3863 312 NA NA NA NA NA NA 482 2372 360 NA NA NA NA NA
1706522400.0 134.912 NA 94 395 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 145 3081 327 NA NA NA NA NA NA 246 3256 448 NA NA NA NA NA
1706522400.0 134.99601 NA 95 402 0 NA NA NA NA NA NA 167 571 0 NA NA NA NA NA NA 171 5698 334 NA NA NA NA NA NA 339 2532 458 NA NA NA NA NA
1706522400.0 134.99602 NA 95 395 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 158 3482 311 NA NA NA NA NA NA 428 2519 365 NA NA NA NA NA
1706522400.0 134.99603 NA 91 400 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 172 4577 320 NA NA NA NA NA NA 342 2201 381 NA NA NA NA NA
1706522400.0 134.99901 NA 96 387 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 152 3681 335 NA NA NA NA NA NA 251 2983 727 NA NA NA NA NA
1706522400.0 1340.0 NA 221 390 0 NA NA NA NA NA NA 302 551 0 NA NA NA NA NA NA 325 1428 546 NA NA NA NA NA NA 392 2195 786 NA NA NA NA NA
1706522400.0 1341.0 NA 232 391 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 381 1847 631 NA NA NA NA NA NA 791 2585 894 NA NA NA NA NA
1706522400.0 1343.0 NA 225 404 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 359 1525 755 NA NA NA NA NA NA 678 2161 1027 NA NA NA NA NA
1706522400.0 13434.0 NA 750 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 8420 541 NA NA NA NA NA NA NA 3542 587 NA NA NA NA NA NA
1706522400.0 1344.0 NA 222 403 0 NA NA NA NA NA NA 309 540 0 NA NA NA NA NA NA 336 1520 584 NA NA NA NA NA NA 453 2226 878 NA NA NA NA NA
1706522400.0 1345.0 NA 224 403 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 367 1573 615 NA NA NA NA NA NA 667 2211 796 NA NA NA NA NA
1706522400.0 1347.0 NA 225 391 0 NA NA NA NA NA NA 305 560 0 NA NA NA NA NA NA 348 1485 700 NA NA NA NA NA NA 500 2223 747 NA NA NA NA NA
1706522400.0 1348.0 NA 223 395 0 NA NA NA NA NA NA 301 547 0 NA NA NA NA NA NA 331 1389 622 NA NA NA NA NA NA 451 1584 741 NA NA NA NA NA
1706522400.0 1349.0 NA 224 397 0 NA NA NA NA NA NA 315 538 0 NA NA NA NA NA NA 349 1395 695 NA NA NA NA NA NA 943 1560 736 NA NA NA NA NA
1706522400.0 135.1 418 0 190 155 NA NA NA NA NA 564 0 277 240 NA NA NA NA NA 846 489 562 360 NA NA NA NA NA 902 760 655 420 NA NA NA NA NA
1706522400.0 135.11 422 0 195 156 NA NA NA NA NA 561 0 273 239 NA NA NA NA NA 1006 493 663 360 NA NA NA NA NA 1587 698 739 426 NA NA NA NA NA
1706522400.0 135.12 420 0 194 154 NA NA NA NA NA 575 0 267 233 NA NA NA NA NA 829 386 560 348 NA NA NA NA NA 1187 504 794 447 NA NA NA NA NA
1706522400.0 135.13 383 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 872 754 NA NA NA NA NA NA NA 1273 928 NA NA NA NA NA NA NA
1706522400.0 135.14 419 0 193 157 NA NA NA NA NA 537 0 268 236 NA NA NA NA NA 856 497 567 355 NA NA NA NA NA 997 693 678 393 NA NA NA NA NA
1706522400.0 135.2 344 0 183 152 NA NA NA NA NA 469 0 267 233 NA NA NA NA NA 769 519 596 349 NA NA NA NA NA 1369 750 873 435 NA NA NA NA NA
1706522400.0 135.3 323 0 186 151 NA NA NA NA NA 478 0 265 236 NA NA NA NA NA 752 469 549 343 NA NA NA NA NA 1483 552 852 713 NA NA NA NA NA
1706522400.0 135.4 411 0 168 151 NA NA NA NA NA 569 0 269 238 NA NA NA NA NA 880 443 583 363 NA NA NA NA NA 1798 762 783 438 NA NA NA NA NA
1706522400.0 135.5 409 0 188 153 NA NA NA NA NA 552 0 272 230 NA NA NA NA NA 796 414 548 341 NA NA NA NA NA 1080 551 859 436 NA NA NA NA NA
1706522400.0 135.6 414 0 154 150 NA NA NA NA NA 566 0 270 230 NA NA NA NA NA 938 424 593 380 NA NA NA NA NA 1800 667 758 608 NA NA NA NA NA
1706522400.0 135.7 371 0 181 154 NA NA NA NA NA 567 0 269 240 NA NA NA NA NA 856 423 607 358 NA NA NA NA NA 1237 567 1170 398 NA NA NA NA NA
1706522400.0 135.8 174 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA
1706522400.0 135.9 414 0 189 153 NA NA NA NA NA 565 0 272 238 NA NA NA NA NA 808 553 596 353 NA NA NA NA NA 1474 850 1174 425 NA NA NA NA NA
1706522400.0 1350.0 NA 224 396 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 354 1508 693 NA NA NA NA NA NA 595 2139 773 NA NA NA NA NA
1706522400.0 1351.0 NA 226 396 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 335 1445 619 NA NA NA NA NA NA 467 2025 863 NA NA NA NA NA
1706522400.0 1352.0 NA 221 397 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 342 1482 525 NA NA NA NA NA NA 622 2089 565 NA NA NA NA NA
1706522400.0 1353.0 NA 225 399 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 340 1527 552 NA NA NA NA NA NA 462 2122 821 NA NA NA NA NA
