Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.3 308 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1706652000.0 124.1 364 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1706652000.0 124.2 370 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA
1706652000.0 124.4 351 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA
1706652000.0 124.5 359 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1706652000.0 124.6 317 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 454 611 0 169 NA NA NA NA NA 601 844 0 305 NA NA NA NA NA 2228 2626 951 366 NA NA NA NA NA 1295 3313 1194 481 NA NA NA NA
1706652000.0 12434.501 NA 453 183 0 NA NA NA NA NA NA 588 321 0 NA NA NA NA NA NA 2143 561 406 NA NA NA NA NA NA 1033 850 527 NA NA NA NA NA
1706652000.0 12434.505 NA 417 185 0 NA NA NA NA NA NA 604 324 0 NA NA NA NA NA NA 2143 556 526 NA NA NA NA NA NA 1027 735 587 NA NA NA NA NA
1706652000.0 12434.511 NA 445 159 0 NA NA NA NA NA NA 604 241 0 NA NA NA NA NA NA 2150 466 146 NA NA NA NA NA NA 1248 623 177 NA NA NA NA NA
1706652000.0 12434.521 NA 409 156 0 NA NA NA NA NA NA 612 228 0 NA NA NA NA NA NA 2156 477 162 NA NA NA NA NA NA 1086 812 214 NA NA NA NA NA
1706652000.0 12434.7 NA 448 613 0 NA NA NA NA NA NA 590 830 0 NA NA NA NA NA NA 2253 2622 942 NA NA NA NA NA NA 1572 2817 1142 NA NA NA NA NA
1706652000.0 12450.501 NA 439 184 0 NA NA NA NA NA NA 603 321 0 NA NA NA NA NA NA 2111 533 480 NA NA NA NA NA NA 1039 761 575 NA NA NA NA NA
1706652000.0 12450.505 NA 444 166 0 NA NA NA NA NA NA 588 326 0 NA NA NA NA NA NA 2125 547 581 NA NA NA NA NA NA 1019 856 679 NA NA NA NA NA
1706652000.0 125.0 159 178 352 NA NA NA NA NA NA 283 245 479 NA NA NA NA NA NA 1629 328 1426 NA NA NA NA NA NA 1227 803 1669 NA NA NA NA NA NA
1706652000.0 126.0 126 173 344 NA NA NA NA NA NA 206 245 477 NA NA NA NA NA NA 952 306 1366 NA NA NA NA NA NA 829 681 1533 NA NA NA NA NA NA
1706652000.0 12634.0 NA 743 1063 0 NA NA NA NA NA NA 1009 1518 0 NA NA NA NA NA NA 5185 5929 1014 NA NA NA NA NA NA 2123 3345 1103 NA NA NA NA NA
1706652000.0 12634.99 NA 484 795 784 0 NA NA NA NA NA 840 1133 1097 0 NA NA NA NA NA 3986 4140 5665 1007 NA NA NA NA NA 2518 1684 3604 1097 NA NA NA NA
1706652000.0 127.0 126 172 340 NA NA NA NA NA NA 202 247 478 NA NA NA NA NA NA 748 303 1376 NA NA NA NA NA NA 907 497 1824 NA NA NA NA NA NA
1706652000.0 128.0 125 148 339 NA NA NA NA NA NA 203 242 469 NA NA NA NA NA NA 511 300 1310 NA NA NA NA NA NA 860 621 1810 NA NA NA NA NA NA
1706652000.0 12834.0 NA 448 612 0 186 NA NA NA NA NA 601 822 0 316 NA NA NA NA NA 1156 2733 933 366 NA NA NA NA NA 1846 3114 1321 480 NA NA NA NA
1706652000.0 129.0 123 174 338 NA NA NA NA NA NA 202 251 480 NA NA NA NA NA NA 528 290 1344 NA NA NA NA NA NA 804 409 1856 NA NA NA NA NA NA
1706652000.0 13.0 NA 184 357 0 NA NA NA NA NA NA 256 484 0 NA NA NA NA NA NA 288 1849 571 NA NA NA NA NA NA 668 2164 827 NA NA NA NA NA
1706652000.0 130.0 128 172 338 NA NA NA NA NA NA 214 249 481 NA NA NA NA NA NA 548 292 1363 NA NA NA NA NA NA 864 402 2242 NA NA NA NA NA NA
1706652000.0 1301.0 141 203 303 NA NA NA NA NA NA 244 283 442 NA NA NA NA NA NA 1333 325 870 NA NA NA NA NA NA 1922 709 1378 NA NA NA NA NA NA
1706652000.0 1301.17 134 282 329 NA NA NA NA NA NA 214 362 474 NA NA NA NA NA NA 1287 1543 947 NA NA NA NA NA NA 1179 770 1082 NA NA NA NA NA NA
1706652000.0 1302.0 163 217 314 NA NA NA NA NA NA 251 295 446 NA NA NA NA NA NA 2009 363 1018 NA NA NA NA NA NA 935 397 1228 NA NA NA NA NA NA
1706652000.0 1302.17 142 287 338 NA NA NA NA NA NA 223 360 492 NA NA NA NA NA NA 2180 1586 1079 NA NA NA NA NA NA 962 711 1201 NA NA NA NA NA NA
1706652000.0 1302.18 137 280 290 208 164 NA NA NA NA 219 368 422 296 240 NA NA NA NA 2191 1552 666 599 376 NA NA NA NA 998 598 643 714 492 NA NA NA NA
1706652000.0 1302.181 139 281 290 208 165 NA NA NA NA 220 367 458 295 245 NA NA NA NA 2205 1553 665 602 377 NA NA NA NA 1051 606 646 709 489 NA NA NA NA
1706652000.0 1303.0 149 213 318 NA NA NA NA NA NA 245 293 455 NA NA NA NA NA NA 3662 337 1145 NA NA NA NA NA NA 1943 392 1054 NA NA NA NA NA NA
1706652000.0 1303.17 146 288 345 NA NA NA NA NA NA 230 354 492 NA NA NA NA NA NA 3655 1540 1334 NA NA NA NA NA NA 2120 659 1306 NA NA NA NA NA NA
1706652000.0 13034.0 NA 704 1080 0 NA NA NA NA NA NA 1065 1510 0 NA NA NA NA NA NA 4192 8903 975 NA NA NA NA NA NA 2410 4175 1073 NA NA NA NA NA
1706652000.0 13034.99 NA 594 792 787 0 NA NA NA NA NA 844 1157 1102 0 NA NA NA NA NA 4072 2238 19749 965 NA NA NA NA NA 2905 2040 12725 1111 NA NA NA NA
1706652000.0 1304.18 137 275 288 209 161 NA NA NA NA 215 362 451 286 243 NA NA NA NA 1825 1514 598 575 363 NA NA NA NA 898 573 666 726 481 NA NA NA NA
1706652000.0 1304.181 138 275 288 204 163 NA NA NA NA 217 366 428 282 242 NA NA NA NA 1900 1523 601 571 364 NA NA NA NA 977 603 702 755 519 NA NA NA NA
1706652000.0 1304.182 136 275 285 206 NA NA NA NA NA 215 361 415 294 NA NA NA NA NA 1804 1535 595 563 NA NA NA NA NA 1158 662 596 647 NA NA NA NA NA
1706652000.0 1306.0 NA 219 380 0 NA NA NA NA NA NA 304 520 0 NA NA NA NA NA NA 334 1399 432 NA NA NA NA NA NA 775 2183 570 NA NA NA NA NA
1706652000.0 1307.0 NA 194 244 96 0 NA NA NA NA NA 292 369 158 0 NA NA NA NA NA 304 536 157 206 NA NA NA NA NA 865 914 329 294 NA NA NA NA
1706652000.0 1308.0 NA 204 231 94 0 NA NA NA NA NA 289 370 156 0 NA NA NA NA NA 280 458 160 217 NA NA NA NA NA 590 1161 382 440 NA NA NA NA
1706652000.0 1309.0 NA 225 407 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 356 1560 573 NA NA NA NA NA NA 454 2048 723 NA NA NA NA NA
1706652000.0 131.0 127 172 343 NA NA NA NA NA NA 218 246 479 NA NA NA NA NA NA 825 310 1403 NA NA NA NA NA NA 861 842 1889 NA NA NA NA NA NA
1706652000.0 1310.0 NA 225 403 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 353 1515 555 NA NA NA NA NA NA 539 1835 806 NA NA NA NA NA
1706652000.0 1311.0 NA 222 413 0 122 NA NA NA NA NA 309 576 0 179 NA NA NA NA NA 333 1168 600 262 NA NA NA NA NA 463 2096 738 510 NA NA NA NA
1706652000.0 1312.0 NA 225 402 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 346 1525 713 NA NA NA NA NA NA 492 1995 782 NA NA NA NA NA
1706652000.0 1313.0 NA 228 409 0 NA NA NA NA NA NA 310 570 0 NA NA NA NA NA NA 317 1760 571 NA NA NA NA NA NA 544 2534 724 NA NA NA NA NA
1706652000.0 1314.0 NA 226 403 0 NA NA NA NA NA NA 315 536 0 NA NA NA NA NA NA 354 1526 700 NA NA NA NA NA NA 721 2292 831 NA NA NA NA NA
1706652000.0 1315.0 NA 211 388 0 NA NA NA NA NA NA 299 526 0 NA NA NA NA NA NA 324 1366 388 NA NA NA NA NA NA 736 2068 495 NA NA NA NA NA
1706652000.0 1316.0 NA 220 391 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 317 1387 426 NA NA NA NA NA NA 500 2017 602 NA NA NA NA NA
1706652000.0 1317.0 NA 219 392 0 158 NA NA NA NA NA 308 539 0 238 NA NA NA NA NA 312 1374 380 351 NA NA NA NA NA 431 1801 546 409 NA NA NA NA
1706652000.0 1318.0 NA 215 388 0 147 NA NA NA NA NA 296 555 0 240 NA NA NA NA NA 321 1417 347 366 NA NA NA NA NA 594 2446 501 606 NA NA NA NA
1706652000.0 1319.0 NA 218 390 0 NA NA NA NA NA NA 302 545 0 NA NA NA NA NA NA 313 1380 380 NA NA NA NA NA NA 618 1798 793 NA NA NA NA NA
1706652000.0 132.0 156 179 354 NA NA NA NA NA NA 267 249 493 NA NA NA NA NA NA 1862 332 1481 NA NA NA NA NA NA 1411 505 1587 NA NA NA NA NA NA
1706652000.0 1320.0 NA 220 388 0 156 NA NA NA NA NA 299 527 0 236 NA NA NA NA NA 325 1391 577 356 NA NA NA NA NA 547 1885 690 562 NA NA NA NA
1706652000.0 1321.0 NA 220 392 0 133 NA NA NA NA NA 298 543 0 231 NA NA NA NA NA 332 1416 524 351 NA NA NA NA NA 726 1902 686 402 NA NA NA NA
1706652000.0 1322.0 NA 221 395 0 158 NA NA NA NA NA 310 552 0 238 NA NA NA NA NA 326 1428 474 348 NA NA NA NA NA 562 1742 711 415 NA NA NA NA
1706652000.0 1323.0 NA 209 385 0 NA NA NA NA NA NA 303 544 0 NA NA NA NA NA NA 319 1350 326 NA NA NA NA NA NA 779 1949 845 NA NA NA NA NA
1706652000.0 13234.0 NA 577 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3638 680 NA NA NA NA NA NA NA 1903 724 NA NA NA NA NA NA
1706652000.0 1324.0 NA 226 405 0 NA NA NA NA NA NA 313 574 0 NA NA NA NA NA NA 356 1587 711 NA NA NA NA NA NA 635 2538 905 NA NA NA NA NA
1706652000.0 1325.0 NA 228 409 0 127 161 NA NA NA NA 312 569 0 184 242 NA NA NA NA 359 1522 593 263 376 NA NA NA NA 931 1961 678 470 529 NA NA NA
1706652000.0 1325.1 NA 215 230 0 NA NA NA NA NA NA 317 369 0 NA NA NA NA NA NA 364 591 909 NA NA NA NA NA NA 599 1158 1140 NA NA NA NA NA
1706652000.0 1325.2 NA 227 370 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 359 1544 591 NA NA NA NA NA NA 468 1725 742 NA NA NA NA NA
1706652000.0 1325.3 NA 222 227 0 NA NA NA NA NA NA 313 360 0 NA NA NA NA NA NA 361 588 864 NA NA NA NA NA NA 831 1191 938 NA NA NA NA NA
1706652000.0 1325.4 NA 228 378 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 363 1565 613 NA NA NA NA NA NA 653 1641 728 NA NA NA NA NA
1706652000.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1519 156 NA NA NA NA NA NA NA 1835 204 NA NA NA NA NA NA
1706652000.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1461 163 NA NA NA NA NA NA NA 1912 219 NA NA NA NA NA NA
1706652000.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1645 153 NA NA NA NA NA NA NA 1838 199 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1614 153 NA NA NA NA NA NA NA 2006 190 NA NA NA NA NA NA
1706652000.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1655 159 NA NA NA NA NA NA NA 2154 227 NA NA NA NA NA NA
1706652000.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2054 156 NA NA NA NA NA NA NA 2146 188 NA NA NA NA NA NA
1706652000.0 1325.9 NA 252 407 0 127 NA NA NA NA NA 338 562 0 184 NA NA NA NA NA 416 1545 583 269 NA NA NA NA NA 707 1930 711 511 NA NA NA NA
1706652000.0 1325.91 NA 252 405 0 127 NA NA NA NA NA 344 564 0 184 NA NA NA NA NA 412 1553 590 269 NA NA NA NA NA 669 1986 685 536 NA NA NA NA
1706652000.0 1326.0 NA 224 396 0 NA NA NA NA NA NA 309 544 0 NA NA NA NA NA NA 344 1476 553 NA NA NA NA NA NA 727 2162 669 NA NA NA NA NA
1706652000.0 1327.0 NA 225 399 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 342 1449 604 NA NA NA NA NA NA 529 1934 728 NA NA NA NA NA
1706652000.0 1328.0 NA 230 407 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 359 1562 551 NA NA NA NA NA NA 433 2188 720 NA NA NA NA NA
1706652000.0 1329.0 NA 224 400 0 159 NA NA NA NA NA 310 553 0 235 NA NA NA NA NA 332 1430 546 365 NA NA NA NA NA 476 1985 678 495 NA NA NA NA
1706652000.0 133.0 164 180 361 NA NA NA NA NA NA 271 258 486 NA NA NA NA NA NA 2486 337 1626 NA NA NA NA NA NA 1444 365 1634 NA NA NA NA NA NA
1706652000.0 1330.0 NA 228 435 0 158 NA NA NA NA NA 312 565 0 236 NA NA NA NA NA 348 1514 685 360 NA NA NA NA NA 559 2040 794 504 NA NA NA NA
1706652000.0 1331.0 NA 224 398 0 157 NA NA NA NA NA 312 552 0 242 NA NA NA NA NA 333 1433 550 363 NA NA NA NA NA 455 1865 722 539 NA NA NA NA
1706652000.0 1332.0 NA 224 399 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 354 1518 551 NA NA NA NA NA NA 541 2111 673 NA NA NA NA NA
1706652000.0 1333.0 NA 221 393 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 342 1433 550 NA NA NA NA NA NA 737 1635 786 NA NA NA NA NA
1706652000.0 1334.0 NA 226 402 0 NA NA NA NA NA NA 305 541 0 NA NA NA NA NA NA 357 1514 627 NA NA NA NA NA NA 597 1899 757 NA NA NA NA NA
1706652000.0 1335.0 NA 223 366 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 344 1431 585 NA NA NA NA NA NA 640 1806 745 NA NA NA NA NA
1706652000.0 1336.0 NA 226 408 0 NA NA NA NA NA NA 309 578 0 NA NA NA NA NA NA 378 2264 662 NA NA NA NA NA NA 692 2579 834 NA NA NA NA NA
1706652000.0 1337.0 NA 239 421 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 393 1949 672 NA NA NA NA NA NA 603 2063 815 NA NA NA NA NA
1706652000.0 1338.0 NA 226 406 0 158 NA NA NA NA NA 312 544 0 239 NA NA NA NA NA 349 1539 528 372 NA NA NA NA NA 543 2183 674 462 NA NA NA NA
1706652000.0 1339.0 NA 225 408 0 NA NA NA NA NA NA 305 560 0 NA NA NA NA NA NA 375 1811 545 NA NA NA NA NA NA 692 2461 670 NA NA NA NA NA
1706652000.0 134.0 NA 366 79 0 NA NA NA NA NA NA 524 135 0 NA NA NA NA NA NA 2531 138 66 NA NA NA NA NA NA 2389 483 92 NA NA NA NA NA
1706652000.0 134.701 NA 96 396 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 148 3627 325 NA NA NA NA NA NA 293 2895 367 NA NA NA NA NA
1706652000.0 134.702 NA 96 392 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 153 4302 314 NA NA NA NA NA NA 366 2202 385 NA NA NA NA NA
1706652000.0 134.703 NA 95 408 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 156 4236 318 NA NA NA NA NA NA 387 2080 393 NA NA NA NA NA
1706652000.0 134.704 NA 97 394 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 150 4151 314 NA NA NA NA NA NA 330 2124 368 NA NA NA NA NA
1706652000.0 134.705 NA 96 409 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 152 4436 340 NA NA NA NA NA NA 296 2133 451 NA NA NA NA NA
1706652000.0 134.706 NA 99 405 0 NA NA NA NA NA NA 169 550 0 NA NA NA NA NA NA 149 4629 348 NA NA NA NA NA NA 288 2193 491 NA NA NA NA NA
1706652000.0 134.707 NA 90 396 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 158 4099 310 NA NA NA NA NA NA 383 2022 372 NA NA NA NA NA
1706652000.0 134.708 NA 92 395 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 160 3992 313 NA NA NA NA NA NA 297 2026 424 NA NA NA NA NA
1706652000.0 134.709 NA 98 569 0 NA NA NA NA NA NA 170 826 0 NA NA NA NA NA NA 145 4218 320 NA NA NA NA NA NA 205 2075 384 NA NA NA NA NA
1706652000.0 134.71 NA 95 389 0 NA NA NA NA NA NA 164 530 0 NA NA NA NA NA NA 141 3153 325 NA NA NA NA NA NA 257 2405 467 NA NA NA NA NA
1706652000.0 134.801 NA 96 397 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 150 3361 318 NA NA NA NA NA NA 303 2555 393 NA NA NA NA NA
1706652000.0 134.802 NA 96 401 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 162 5108 316 NA NA NA NA NA NA 275 2304 477 NA NA NA NA NA
1706652000.0 134.803 NA 95 403 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 155 4595 321 NA NA NA NA NA NA 331 2218 416 NA NA NA NA NA
1706652000.0 134.804 NA 96 411 0 NA NA NA NA NA NA 167 594 0 NA NA NA NA NA NA 163 5056 314 NA NA NA NA NA NA 245 2301 397 NA NA NA NA NA
1706652000.0 134.805 NA 96 411 0 NA NA NA NA NA NA 168 593 0 NA NA NA NA NA NA 159 4898 327 NA NA NA NA NA NA 310 2243 455 NA NA NA NA NA
1706652000.0 134.806 NA 97 381 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 159 5466 317 NA NA NA NA NA NA 298 2429 369 NA NA NA NA NA
1706652000.0 134.807 NA 198 439 0 NA NA NA NA NA NA 288 643 0 NA NA NA NA NA NA 478 5257 403 NA NA NA NA NA NA 700 2457 541 NA NA NA NA NA
1706652000.0 134.808 NA 202 437 0 NA NA NA NA NA NA 288 635 0 NA NA NA NA NA NA 458 5346 341 NA NA NA NA NA NA 465 2371 370 NA NA NA NA NA
1706652000.0 134.809 NA 91 398 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 176 4754 317 NA NA NA NA NA NA 416 2215 448 NA NA NA NA NA
1706652000.0 134.81 NA 97 402 0 NA NA NA NA NA NA 169 582 0 NA NA NA NA NA NA 155 4735 316 NA NA NA NA NA NA 367 2256 417 NA NA NA NA NA
1706652000.0 134.811 NA 96 409 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 159 4958 308 NA NA NA NA NA NA 344 2345 338 NA NA NA NA NA
1706652000.0 134.812 NA 95 395 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 146 3311 316 NA NA NA NA NA NA 198 2533 370 NA NA NA NA NA
1706652000.0 134.813 NA 241 120 0 NA NA NA NA NA NA 381 187 0 NA NA NA NA NA NA 1245 187 191 NA NA NA NA NA NA 623 216 260 NA NA NA NA NA
1706652000.0 134.901 NA 92 392 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 160 3415 316 NA NA NA NA NA NA 343 2987 366 NA NA NA NA NA
1706652000.0 134.902 NA 97 397 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 149 4003 313 NA NA NA NA NA NA 205 2209 370 NA NA NA NA NA
1706652000.0 134.903 NA 97 391 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 145 3810 329 NA NA NA NA NA NA 209 2648 480 NA NA NA NA NA
1706652000.0 134.904 NA 95 399 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 161 4391 318 NA NA NA NA NA NA 296 2098 392 NA NA NA NA NA
1706652000.0 134.905 NA 97 396 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 150 3758 325 NA NA NA NA NA NA 274 2553 491 NA NA NA NA NA
1706652000.0 134.906 NA 91 397 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 161 4262 317 NA NA NA NA NA NA 299 2093 390 NA NA NA NA NA
1706652000.0 134.907 NA 198 428 0 NA NA NA NA NA NA 274 622 0 NA NA NA NA NA NA 424 4184 350 NA NA NA NA NA NA 1180 3340 500 NA NA NA NA NA
1706652000.0 134.908 NA 185 432 0 NA NA NA NA NA NA 295 602 0 NA NA NA NA NA NA 395 4118 334 NA NA NA NA NA NA 505 2109 443 NA NA NA NA NA
1706652000.0 134.909 NA 97 393 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 158 4100 316 NA NA NA NA NA NA 399 2560 387 NA NA NA NA NA
1706652000.0 134.91 NA 96 393 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 153 3777 318 NA NA NA NA NA NA 257 2756 372 NA NA NA NA NA
1706652000.0 134.911 NA 97 394 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 158 4053 315 NA NA NA NA NA NA 393 2932 380 NA NA NA NA NA
1706652000.0 134.912 NA 94 394 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 148 3158 317 NA NA NA NA NA NA 217 2665 375 NA NA NA NA NA
1706652000.0 134.99601 NA 95 395 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 162 5719 310 NA NA NA NA NA NA 330 2499 348 NA NA NA NA NA
1706652000.0 134.99602 NA 97 394 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 158 3603 315 NA NA NA NA NA NA 344 2483 380 NA NA NA NA NA
1706652000.0 134.99603 NA 90 404 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 171 4517 319 NA NA NA NA NA NA 383 2122 405 NA NA NA NA NA
1706652000.0 134.99901 NA 97 390 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 161 3825 322 NA NA NA NA NA NA 290 3018 453 NA NA NA NA NA
1706652000.0 1340.0 NA 219 393 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 347 1441 553 NA NA NA NA NA NA 847 2315 699 NA NA NA NA NA
1706652000.0 1341.0 NA 231 413 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 390 1905 629 NA NA NA NA NA NA 678 2649 781 NA NA NA NA NA
1706652000.0 1343.0 NA 226 404 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 368 1560 775 NA NA NA NA NA NA 771 2039 972 NA NA NA NA NA
1706652000.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA NA 8246 560 NA NA NA NA NA NA NA 3546 613 NA NA NA NA NA NA
1706652000.0 1344.0 NA 225 401 0 NA NA NA NA NA NA 306 555 0 NA NA NA NA NA NA 349 1559 596 NA NA NA NA NA NA 696 2469 752 NA NA NA NA NA
1706652000.0 1345.0 NA 226 403 0 NA NA NA NA NA NA 306 567 0 NA NA NA NA NA NA 354 1544 624 NA NA NA NA NA NA 702 1938 741 NA NA NA NA NA
1706652000.0 1347.0 NA 225 401 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 357 1508 728 NA NA NA NA NA NA 548 2615 881 NA NA NA NA NA
1706652000.0 1348.0 NA 222 396 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 357 1446 648 NA NA NA NA NA NA 812 2046 830 NA NA NA NA NA
1706652000.0 1349.0 NA 225 396 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 348 1486 726 NA NA NA NA NA NA 674 2040 907 NA NA NA NA NA
1706652000.0 135.1 420 0 189 152 NA NA NA NA NA 574 0 270 242 NA NA NA NA NA 843 452 581 367 NA NA NA NA NA 1233 546 810 705 NA NA NA NA NA
1706652000.0 135.11 420 0 193 116 NA NA NA NA NA 566 0 280 242 NA NA NA NA NA 1036 512 686 373 NA NA NA NA NA 1677 738 854 562 NA NA NA NA NA
1706652000.0 135.12 411 0 186 153 NA NA NA NA NA 562 0 271 234 NA NA NA NA NA 817 366 563 365 NA NA NA NA NA 1309 425 913 656 NA NA NA NA NA
1706652000.0 135.13 414 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 834 748 NA NA NA NA NA NA NA 1316 1033 NA NA NA NA NA NA NA
1706652000.0 135.14 414 0 190 157 NA NA NA NA NA 553 0 270 237 NA NA NA NA NA 875 484 563 360 NA NA NA NA NA 1626 608 748 596 NA NA NA NA NA
1706652000.0 135.2 339 0 181 150 NA NA NA NA NA 478 0 259 233 NA NA NA NA NA 729 443 530 340 NA NA NA NA NA 1566 530 957 429 NA NA NA NA NA
1706652000.0 135.3 338 0 189 152 NA NA NA NA NA 476 0 270 230 NA NA NA NA NA 762 492 568 351 NA NA NA NA NA 1530 968 1062 519 NA NA NA NA NA
1706652000.0 135.4 417 0 188 155 NA NA NA NA NA 560 0 268 239 NA NA NA NA NA 797 413 561 352 NA NA NA NA NA 1269 568 853 612 NA NA NA NA NA
1706652000.0 135.5 406 0 188 153 NA NA NA NA NA 537 0 270 237 NA NA NA NA NA 792 408 561 355 NA NA NA NA NA 1333 548 949 603 NA NA NA NA NA
1706652000.0 135.6 411 0 194 153 NA NA NA NA NA 564 0 265 238 NA NA NA NA NA 866 387 550 382 NA NA NA NA NA 1900 582 968 737 NA NA NA NA NA
1706652000.0 135.7 407 0 188 154 NA NA NA NA NA 554 0 266 239 NA NA NA NA NA 787 401 532 352 NA NA NA NA NA 1249 559 731 591 NA NA NA NA NA
1706652000.0 135.8 182 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1706652000.0 135.9 418 0 188 152 NA NA NA NA NA 554 0 268 233 NA NA NA NA NA 752 502 529 332 NA NA NA NA NA 1151 674 892 540 NA NA NA NA NA
1706652000.0 1350.0 NA 223 396 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 355 1435 684 NA NA NA NA NA NA 770 1621 849 NA NA NA NA NA
