Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 10008.0 NA 290 463 0 176 161 NA NA NA NA 377 635 0 288 247 NA NA NA NA 1638 1527 640 304 485 NA NA NA NA 786 1572 844 365 919 NA NA NA
1706954400.0 10009.0 NA 291 464 0 177 164 NA NA NA NA 383 664 0 286 246 NA NA NA NA 1551 1495 656 327 450 NA NA NA NA 824 1812 1027 673 548 NA NA NA
1706954400.0 1001.0 NA 307 177 0 0 0 0 0 0 NA 462 262 0 0 0 0 0 0 NA 1992 411 92 70 98 239 127 212 NA 1789 1116 378 269 323 485 714 507
1706954400.0 1001.2 NA 525 227 0 0 0 0 NA NA NA 742 347 0 0 0 0 NA NA NA 9255 763 104 123 121 136 NA NA NA 4363 1444 191 530 196 290 NA NA
1706954400.0 1001.3 NA 511 218 0 NA NA NA NA NA NA 737 349 0 NA NA NA NA NA NA 7253 727 221 NA NA NA NA NA NA 2814 800 304 NA NA NA NA NA
1706954400.0 1002.0 NA 347 130 NA NA NA NA NA NA NA 496 177 NA NA NA NA NA NA NA 2438 192 NA NA NA NA NA NA NA 3572 197 NA NA NA NA NA NA
1706954400.0 1002.3 NA 496 221 0 NA NA NA NA NA NA 707 333 0 NA NA NA NA NA NA 5523 592 228 NA NA NA NA NA NA 2348 598 419 NA NA NA NA NA
1706954400.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 8990 390 NA NA NA NA NA NA NA 3278 446 NA NA NA NA NA NA
1706954400.0 10023.0 NA 291 435 0 146 159 NA NA NA NA 368 626 0 209 248 NA NA NA NA 1643 1506 635 321 452 NA NA NA NA 912 2125 1062 791 601 NA NA NA
1706954400.0 10024.0 NA 301 476 0 179 168 NA NA NA NA 392 661 0 293 249 NA NA NA NA 1642 1720 647 325 474 NA NA NA NA 702 1816 686 434 567 NA NA NA
1706954400.0 10024.1 NA 304 284 0 NA NA NA NA NA NA 387 402 0 NA NA NA NA NA NA 1570 656 1239 NA NA NA NA NA NA 638 691 1306 NA NA NA NA NA
1706954400.0 10024.2 NA 300 476 0 NA NA NA NA NA NA 383 654 0 NA NA NA NA NA NA 1569 1678 632 NA NA NA NA NA NA 795 1683 681 NA NA NA NA NA
1706954400.0 10024.3 NA 301 270 0 NA NA NA NA NA NA 373 385 0 NA NA NA NA NA NA 1558 645 1051 NA NA NA NA NA NA 638 832 1172 NA NA NA NA NA
1706954400.0 10024.4 NA 302 465 0 NA NA NA NA NA NA 388 650 0 NA NA NA NA NA NA 1576 1609 609 NA NA NA NA NA NA 673 1523 688 NA NA NA NA NA
1706954400.0 10025.0 NA 292 466 0 147 164 NA NA NA NA 380 651 0 206 252 NA NA NA NA 1623 1553 663 322 456 NA NA NA NA 855 2144 844 794 530 NA NA NA
1706954400.0 10026.0 NA 301 484 0 151 166 NA NA NA NA 382 669 0 218 247 NA NA NA NA 1676 1886 662 301 486 NA NA NA NA 927 1957 808 351 567 NA NA NA
1706954400.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 2493 276 NA NA NA NA NA NA NA 2827 369 NA NA NA NA NA NA
1706954400.0 1004.0 NA 267 146 0 0 0 0 NA NA NA 414 212 0 0 0 0 NA NA NA 813 231 66 92 206 202 NA NA NA 1353 643 182 164 338 240 NA NA
1706954400.0 10042.0 NA 295 465 0 180 163 NA NA NA NA 383 669 0 299 245 NA NA NA NA 1562 1532 886 319 468 NA NA NA NA 830 1907 1307 435 1141 NA NA NA
1706954400.0 1005.0 NA 204 158 0 0 NA NA NA NA NA 357 247 0 0 NA NA NA NA NA 497 230 89 110 NA NA NA NA NA 969 804 238 311 NA NA NA NA
1706954400.0 10059.0 NA 300 480 0 150 167 NA NA NA NA 394 684 0 217 247 NA NA NA NA 1599 2113 644 323 466 NA NA NA NA 774 2112 812 564 573 NA NA NA
1706954400.0 10071.0 NA 298 474 0 150 167 NA NA NA NA 387 655 0 217 251 NA NA NA NA 1572 1591 677 327 462 NA NA NA NA 938 1777 1097 694 585 NA NA NA
1706954400.0 101.0 160 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA
1706954400.0 1010.0 NA 79 103 0 NA NA NA NA NA NA 150 162 0 NA NA NA NA NA NA 143 168 156 NA NA NA NA NA NA 690 289 178 NA NA NA NA NA
1706954400.0 102.0 167 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1706954400.0 1020.0 NA 83 80 0 87 NA NA NA NA NA 162 146 0 160 NA NA NA NA NA 178 129 72 176 NA NA NA NA NA 389 312 627 493 NA NA NA NA
1706954400.0 10224.0 NA 477 712 0 167 NA NA NA NA NA 624 980 0 246 NA NA NA NA NA 2886 2974 730 498 NA NA NA NA NA 1776 2750 880 1026 NA NA NA NA
1706954400.0 10224.15 NA 495 693 0 182 NA NA NA NA NA 640 1027 0 273 NA NA NA NA NA 2887 3066 719 587 NA NA NA NA NA 1418 3159 888 1099 NA NA NA NA
1706954400.0 10225.0 NA 480 676 0 164 NA NA NA NA NA 634 975 0 245 NA NA NA NA NA 2815 2816 678 453 NA NA NA NA NA 1209 2873 721 558 NA NA NA NA
1706954400.0 103.0 121 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 546 112 1151 NA NA NA NA NA NA 827 160 1465 NA NA NA NA NA NA
1706954400.0 1030.0 NA 232 94 0 0 NA NA NA NA NA 426 156 0 0 NA NA NA NA NA 4599 156 62 58 NA NA NA NA NA 1632 217 114 78 NA NA NA NA
1706954400.0 1040.0 NA 475 80 0 NA NA NA NA NA NA 685 135 0 NA NA NA NA NA NA 8271 141 104 NA NA NA NA NA NA 3125 221 206 NA NA NA NA NA
1706954400.0 1040.1 NA 122 80 0 NA NA NA NA NA NA 188 135 0 NA NA NA NA NA NA 347 130 102 NA NA NA NA NA NA 825 295 139 NA NA NA NA NA
1706954400.0 1041.0 NA 119 85 0 NA NA NA NA NA NA 189 145 0 NA NA NA NA NA NA 234 144 70 NA NA NA NA NA NA 932 481 153 NA NA NA NA NA
1706954400.0 1042.0 NA 119 80 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 371 158 73 NA NA NA NA NA NA 913 600 250 NA NA NA NA NA
1706954400.0 10424.0 NA 253 465 0 NA NA NA NA NA NA 341 646 0 NA NA NA NA NA NA 359 1604 670 NA NA NA NA NA NA 563 2185 978 NA NA NA NA NA
1706954400.0 1043.0 NA 104 84 0 NA NA NA NA NA NA 173 146 0 NA NA NA NA NA NA 260 134 65 NA NA NA NA NA NA 334 241 139 NA NA NA NA NA
1706954400.0 1044.0 NA 103 109 0 NA NA NA NA NA NA 171 175 0 NA NA NA NA NA NA 264 171 70 NA NA NA NA NA NA 347 237 105 NA NA NA NA NA
1706954400.0 1045.0 NA 102 97 0 NA NA NA NA NA NA 171 169 0 NA NA NA NA NA NA 265 171 65 NA NA NA NA NA NA 350 401 169 NA NA NA NA NA
1706954400.0 105.0 145 174 82 NA NA NA NA NA NA 270 245 136 NA NA NA NA NA NA 1300 295 126 NA NA NA NA NA NA 1412 436 164 NA NA NA NA NA NA
1706954400.0 1052.0 NA 214 156 0 NA NA NA NA NA NA 376 253 0 NA NA NA NA NA NA 497 217 68 NA NA NA NA NA NA 840 466 168 NA NA NA NA NA
1706954400.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 212 68 NA NA NA NA NA NA NA 554 152 NA NA NA NA NA NA
1706954400.0 106.0 121 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 550 107 1192 NA NA NA NA NA NA 789 132 1892 NA NA NA NA NA NA
1706954400.0 1060.1 NA 161 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA
1706954400.0 1060.2 NA 153 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA
1706954400.0 107.0 160 177 354 NA NA NA NA NA NA 273 250 494 NA NA NA NA NA NA 1563 311 1408 NA NA NA NA NA NA 1017 360 1646 NA NA NA NA NA NA
1706954400.0 108.0 154 178 356 NA NA NA NA NA NA 268 250 488 NA NA NA NA NA NA 1844 322 1491 NA NA NA NA NA NA 1149 452 2260 NA NA NA NA NA NA
1706954400.0 10801.0 NA 280 455 0 147 166 NA NA NA NA 369 646 0 216 247 NA NA NA NA 1591 1515 477 302 495 NA NA NA NA 772 1767 800 380 904 NA NA NA
1706954400.0 10802.0 NA 277 420 0 147 168 NA NA NA NA 376 633 0 207 242 NA NA NA NA 1604 1510 492 311 477 NA NA NA NA 1030 1863 945 398 673 NA NA NA
1706954400.0 10803.0 NA 275 461 0 147 168 NA NA NA NA 369 645 0 214 249 NA NA NA NA 1613 1547 527 294 504 NA NA NA NA 897 1810 937 340 729 NA NA NA
1706954400.0 10804.0 NA 280 457 0 147 166 NA NA NA NA 372 635 0 214 250 NA NA NA NA 1560 1432 431 320 519 NA NA NA NA 677 1497 705 523 1430 NA NA NA
1706954400.0 10804.31 NA 281 457 0 146 168 NA NA NA NA 378 648 0 213 254 NA NA NA NA 1505 1509 415 312 471 NA NA NA NA 731 3201 622 552 643 NA NA NA
1706954400.0 10805.0 NA 281 454 0 146 165 NA NA NA NA 368 640 0 209 245 NA NA NA NA 1585 1504 430 297 466 NA NA NA NA 672 1667 990 355 562 NA NA NA
1706954400.0 10805.31 NA 280 456 0 147 165 NA NA NA NA 369 661 0 215 245 NA NA NA NA 1512 1501 413 312 478 NA NA NA NA 993 2853 632 561 943 NA NA NA
1706954400.0 10806.0 NA 281 455 0 145 163 NA NA NA NA 370 636 0 205 252 NA NA NA NA 1614 1482 524 320 460 NA NA NA NA 1153 1623 857 515 606 NA NA NA
1706954400.0 10807.0 NA 282 460 0 175 167 NA NA NA NA 381 656 0 285 252 NA NA NA NA 1616 1522 610 294 497 NA NA NA NA 1027 1792 800 328 967 NA NA NA
1706954400.0 10808.0 NA 282 461 0 175 166 NA NA NA NA 370 656 0 290 253 NA NA NA NA 1609 1580 679 300 460 NA NA NA NA 806 1973 849 349 519 NA NA NA
1706954400.0 10809.0 NA 280 461 0 175 169 NA NA NA NA 369 641 0 286 257 NA NA NA NA 1595 1546 636 307 482 NA NA NA NA 906 2160 675 355 591 NA NA NA
1706954400.0 10823.0 NA 283 459 0 146 162 NA NA NA NA 371 632 0 206 250 NA NA NA NA 1504 1454 597 321 473 NA NA NA NA 762 1851 728 924 877 NA NA NA
1706954400.0 10824.0 NA 291 476 0 177 170 NA NA NA NA 382 678 0 291 251 NA NA NA NA 1543 1606 631 314 472 NA NA NA NA 675 1442 696 374 528 NA NA NA
1706954400.0 10824.1 NA 292 284 0 NA NA NA NA NA NA 374 410 0 NA NA NA NA NA NA 1541 626 1264 NA NA NA NA NA NA 637 635 1330 NA NA NA NA NA
1706954400.0 10824.501 NA 288 158 0 NA NA NA NA NA NA 372 305 0 NA NA NA NA NA NA 1543 446 413 NA NA NA NA NA NA 651 639 483 NA NA NA NA NA
1706954400.0 10824.505 NA 292 162 0 NA NA NA NA NA NA 390 301 0 NA NA NA NA NA NA 1538 444 523 NA NA NA NA NA NA 645 595 687 NA NA NA NA NA
1706954400.0 10824.511 NA 292 126 0 NA NA NA NA NA NA 388 207 0 NA NA NA NA NA NA 1540 337 151 NA NA NA NA NA NA 789 519 179 NA NA NA NA NA
1706954400.0 10824.521 NA 290 122 0 NA NA NA NA NA NA 385 189 0 NA NA NA NA NA NA 1546 301 158 NA NA NA NA NA NA 796 373 188 NA NA NA NA NA
1706954400.0 10824.6 NA 290 478 0 177 169 NA NA NA NA 387 669 0 293 244 NA NA NA NA 1602 1702 675 327 495 NA NA NA NA 816 2412 926 476 566 NA NA NA
1706954400.0 10824.8 NA 290 476 0 176 169 NA NA NA NA 380 688 0 288 251 NA NA NA NA 1545 1649 641 328 495 NA NA NA NA 825 1921 802 605 935 NA NA NA
1706954400.0 10825.0 NA 285 466 0 148 168 NA NA NA NA 369 670 0 214 252 NA NA NA NA 1516 1528 641 311 494 NA NA NA NA 700 1960 845 421 890 NA NA NA
1706954400.0 10826.0 NA 295 478 0 149 168 NA NA NA NA 380 659 0 212 243 NA NA NA NA 1651 1798 626 319 471 NA NA NA NA 964 2188 678 435 532 NA NA NA
1706954400.0 10842.0 NA 287 468 0 180 167 NA NA NA NA 370 673 0 292 244 NA NA NA NA 1534 1545 828 330 494 NA NA NA NA 796 1933 1079 682 964 NA NA NA
1706954400.0 10842.501 NA 287 157 0 NA NA NA NA NA NA 370 304 0 NA NA NA NA NA NA 1521 437 520 NA NA NA NA NA NA 644 650 650 NA NA NA NA NA
1706954400.0 10842.505 NA 287 157 0 NA NA NA NA NA NA 381 299 0 NA NA NA NA NA NA 1537 436 619 NA NA NA NA NA NA 697 678 748 NA NA NA NA NA
1706954400.0 10859.0 NA 300 487 0 151 171 NA NA NA NA 382 652 0 215 260 NA NA NA NA 1572 2251 648 322 482 NA NA NA NA 818 2074 935 680 562 NA NA NA
1706954400.0 10871.0 NA 291 475 0 152 170 NA NA NA NA 395 659 0 215 254 NA NA NA NA 1549 1634 614 319 470 NA NA NA NA 884 1856 782 605 556 NA NA NA
1706954400.0 109.0 162 177 357 NA NA NA NA NA NA 272 253 485 NA NA NA NA NA NA 2013 333 1545 NA NA NA NA NA NA 1549 946 2330 NA NA NA NA NA NA
1706954400.0 11.0 NA 190 364 0 122 NA NA NA NA NA 270 492 0 183 NA NA NA NA NA 1097 1586 587 261 NA NA NA NA NA 971 1924 745 515 NA NA NA NA
1706954400.0 110.0 127 172 341 NA NA NA NA NA NA 212 245 472 NA NA NA NA NA NA 587 297 1344 NA NA NA NA NA NA 899 572 1758 NA NA NA NA NA NA
1706954400.0 1102.0 NA 207 386 263 218 NA NA NA NA NA 292 543 370 267 NA NA NA NA NA 1443 3613 1750 315 NA NA NA NA NA 915 2205 943 307 NA NA NA NA
1706954400.0 11024.0 NA 545 799 0 164 NA NA NA NA NA 759 1082 0 250 NA NA NA NA NA 3728 3533 722 491 NA NA NA NA NA 1732 2803 1088 744 NA NA NA NA
1706954400.0 11024.15 NA 547 795 0 186 NA NA NA NA NA 752 1096 0 263 NA NA NA NA NA 3821 3892 726 585 NA NA NA NA NA 1787 2621 1117 983 NA NA NA NA
1706954400.0 11024.2 NA 555 782 0 165 NA NA NA NA NA 760 1119 0 247 NA NA NA NA NA 3843 3753 697 391 NA NA NA NA NA 1865 2958 980 687 NA NA NA NA
1706954400.0 11024.6 NA 555 789 0 170 NA NA NA NA NA 729 1082 0 253 NA NA NA NA NA 3656 3681 718 483 NA NA NA NA NA 1896 2457 937 623 NA NA NA NA
1706954400.0 11025.0 NA 537 788 0 169 NA NA NA NA NA 735 1107 0 250 NA NA NA NA NA 3726 3339 671 468 NA NA NA NA NA 1722 2508 742 687 NA NA NA NA
1706954400.0 111.0 159 177 348 NA NA NA NA NA NA 261 248 502 NA NA NA NA NA NA 1023 268 1414 NA NA NA NA NA NA 778 756 2246 NA NA NA NA NA NA
1706954400.0 112.0 154 174 342 NA NA NA NA NA NA 264 248 478 NA NA NA NA NA NA 1293 309 1441 NA NA NA NA NA NA 979 457 2304 NA NA NA NA NA NA
1706954400.0 11224.0 NA 253 467 0 NA NA NA NA NA NA 340 650 0 NA NA NA NA NA NA 381 1624 668 NA NA NA NA NA NA 575 1993 803 NA NA NA NA NA
1706954400.0 11224.6 NA 253 468 0 NA NA NA NA NA NA 336 645 0 NA NA NA NA NA NA 378 1632 691 NA NA NA NA NA NA 533 2290 1104 NA NA NA NA NA
1706954400.0 113.0 160 178 347 NA NA NA NA NA NA 267 248 493 NA NA NA NA NA NA 1370 321 1406 NA NA NA NA NA NA 926 1020 1932 NA NA NA NA NA NA
1706954400.0 114.0 166 177 351 NA NA NA NA NA NA 266 253 503 NA NA NA NA NA NA 1481 316 1383 NA NA NA NA NA NA 1038 360 1616 NA NA NA NA NA NA
1706954400.0 115.0 162 178 349 NA NA NA NA NA NA 277 251 499 NA NA NA NA NA NA 1697 329 1502 NA NA NA NA NA NA 1671 848 2394 NA NA NA NA NA NA
1706954400.0 116.0 161 168 354 NA NA NA NA NA NA 268 254 507 NA NA NA NA NA NA 1656 339 1433 NA NA NA NA NA NA 865 343 1419 NA NA NA NA NA NA
1706954400.0 11601.0 NA 254 474 0 151 NA NA NA NA NA 344 687 0 222 NA NA NA NA NA 371 1543 470 296 NA NA NA NA NA 299 1709 566 351 NA NA NA NA
1706954400.0 11602.0 NA 256 477 0 150 NA NA NA NA NA 345 679 0 217 NA NA NA NA NA 381 1580 488 289 NA NA NA NA NA 366 1677 670 331 NA NA NA NA
1706954400.0 11603.0 NA 256 481 0 151 NA NA NA NA NA 339 675 0 219 NA NA NA NA NA 383 1662 484 289 NA NA NA NA NA 336 2307 553 332 NA NA NA NA
1706954400.0 11604.0 NA 253 472 0 151 NA NA NA NA NA 341 666 0 218 NA NA NA NA NA 359 1525 418 284 NA NA NA NA NA 380 1928 707 324 NA NA NA NA
1706954400.0 11605.0 NA 252 475 0 151 NA NA NA NA NA 348 687 0 214 NA NA NA NA NA 377 1631 437 307 NA NA NA NA NA 403 2556 813 476 NA NA NA NA
1706954400.0 11606.0 NA 254 473 0 149 NA NA NA NA NA 346 683 0 223 NA NA NA NA NA 373 1482 468 305 NA NA NA NA NA 316 1436 661 508 NA NA NA NA
1706954400.0 11607.0 NA 259 475 0 172 NA NA NA NA NA 347 679 0 266 NA NA NA NA NA 383 1586 636 295 NA NA NA NA NA 372 1701 697 336 NA NA NA NA
1706954400.0 11608.0 NA 256 478 0 171 NA NA NA NA NA 337 705 0 265 NA NA NA NA NA 390 1561 705 300 NA NA NA NA NA 436 1794 819 356 NA NA NA NA
1706954400.0 11609.0 NA 256 481 0 173 NA NA NA NA NA 348 702 0 270 NA NA NA NA NA 400 1697 696 299 NA NA NA NA NA 405 2194 829 339 NA NA NA NA
1706954400.0 11630.0 NA 276 509 0 154 NA NA NA NA NA 371 701 0 228 NA NA NA NA NA 474 2333 644 299 NA NA NA NA NA 564 2383 704 360 NA NA NA NA
1706954400.0 11634.0 NA 267 498 0 174 NA NA NA NA NA 359 698 0 269 NA NA NA NA NA 432 1885 736 309 NA NA NA NA NA 356 2258 935 396 NA NA NA NA
1706954400.0 11634.1 NA 267 280 0 NA NA NA NA NA NA 360 400 0 NA NA NA NA NA NA 421 657 1250 NA NA NA NA NA NA 545 1072 1447 NA NA NA NA NA
1706954400.0 11634.15 NA 267 510 0 176 NA NA NA NA NA 354 714 0 273 NA NA NA NA NA 435 1971 685 302 NA NA NA NA NA 433 1905 728 344 NA NA NA NA
1706954400.0 11634.24 NA 203 436 0 140 NA NA NA NA NA 281 659 0 211 NA NA NA NA NA 226 1452 426 269 NA NA NA NA NA 310 1907 754 316 NA NA NA NA
1706954400.0 11634.601 NA 268 91 498 0 NA NA NA NA NA 362 146 699 0 NA NA NA NA NA 431 114 1881 716 NA NA NA NA NA 451 158 3023 838 NA NA NA NA
1706954400.0 11634.7 NA 269 492 0 NA NA NA NA NA NA 356 709 0 NA NA NA NA NA NA 411 1773 698 NA NA NA NA NA NA 579 2492 837 NA NA NA NA NA
1706954400.0 11634.91 NA 269 500 0 174 NA NA NA NA NA 359 729 0 265 NA NA NA NA NA 430 1819 714 302 NA NA NA NA NA 377 1833 810 346 NA NA NA NA
1706954400.0 11634.911 153 257 483 0 155 NA NA NA NA 235 345 679 0 230 NA NA NA NA 2477 1167 2346 1046 442 NA NA NA NA 1331 748 2171 1220 568 NA NA NA NA
1706954400.0 11634.914 144 256 490 0 151 NA NA NA NA 220 339 713 0 220 NA NA NA NA 1982 423 1804 642 327 NA NA NA NA 1035 375 3772 834 710 NA NA NA NA
1706954400.0 11640.0 NA 257 477 0 152 NA NA NA NA NA 341 674 0 221 NA NA NA NA NA 384 1560 634 309 NA NA NA NA NA 334 1677 698 464 NA NA NA NA
1706954400.0 11643.0 NA 265 494 0 155 NA NA NA NA NA 359 694 0 225 NA NA NA NA NA 429 1860 633 309 NA NA NA NA NA 490 1966 661 477 NA NA NA NA
1706954400.0 11646.0 NA 261 486 0 154 NA NA NA NA NA 349 673 0 226 NA NA NA NA NA 403 1723 630 292 NA NA NA NA NA 348 2590 690 351 NA NA NA NA
1706954400.0 11650.0 NA 263 486 0 176 NA NA NA NA NA 353 697 0 269 NA NA NA NA NA 411 1691 795 308 NA NA NA NA NA 403 1799 871 371 NA NA NA NA
1706954400.0 11650.911 152 252 465 0 172 NA NA NA NA 236 351 691 0 272 NA NA NA NA 1827 1191 2295 1253 774 NA NA NA NA 1327 1161 2944 1920 901 NA NA NA NA
1706954400.0 11650.914 141 253 485 0 172 NA NA NA NA 211 332 691 0 261 NA NA NA NA 1283 398 1641 788 326 NA NA NA NA 873 598 1938 1098 605 NA NA NA NA
1706954400.0 117.0 153 180 354 NA NA NA NA NA NA 260 251 499 NA NA NA NA NA NA 1792 325 1445 NA NA NA NA NA NA 1118 533 1481 NA NA NA NA NA NA
1706954400.0 11723.17 NA 274 512 0 NA NA NA NA NA NA 361 709 0 NA NA NA NA NA NA 465 2165 807 NA NA NA NA NA NA 403 2549 1147 NA NA NA NA NA
1706954400.0 118.0 159 180 330 NA NA NA NA NA NA 276 255 493 NA NA NA NA NA NA 2177 341 1502 NA NA NA NA NA NA 1029 362 1641 NA NA NA NA NA NA
1706954400.0 11834.0 NA 597 952 0 NA NA NA NA NA NA 834 1317 0 NA NA NA NA NA NA 3164 5046 780 NA NA NA NA NA NA 1652 3906 924 NA NA NA NA NA
1706954400.0 11834.13 NA 619 1095 0 NA NA NA NA NA NA 852 1481 0 NA NA NA NA NA NA 3464 6641 761 NA NA NA NA NA NA 1597 3312 1063 NA NA NA NA NA
1706954400.0 11834.19 NA 607 980 0 NA NA NA NA NA NA 877 1451 0 NA NA NA NA NA NA 3381 5500 791 NA NA NA NA NA NA 1709 3188 1004 NA NA NA NA NA
1706954400.0 11834.21 NA 504 359 218 161 NA NA NA NA NA 677 492 296 251 NA NA NA NA NA 2931 2465 613 335 NA NA NA NA NA 1260 1103 609 365 NA NA NA NA
1706954400.0 11834.24 NA 213 452 0 NA NA NA NA NA NA 295 653 0 NA NA NA NA NA NA 237 1445 551 NA NA NA NA NA NA 296 1562 746 NA NA NA NA NA
1706954400.0 11834.99 NA 588 617 659 0 NA NA NA NA NA 845 895 888 0 NA NA NA NA NA 3887 1042 4652 755 NA NA NA NA NA 2434 509 2561 841 NA NA NA NA
1706954400.0 11846.0 NA 570 875 0 NA NA NA NA NA NA 834 1311 0 NA NA NA NA NA NA 3182 4801 686 NA NA NA NA NA NA 1664 2974 810 NA NA NA NA NA
1706954400.0 11846.19 NA 636 1008 0 NA NA NA NA NA NA 857 1318 0 NA NA NA NA NA NA 3413 5237 666 NA NA NA NA NA NA 1679 3485 727 NA NA NA NA NA
1706954400.0 119.0 162 174 347 NA NA NA NA NA NA 277 243 487 NA NA NA NA NA NA 1138 305 1424 NA NA NA NA NA NA 955 773 2209 NA NA NA NA NA NA
1706954400.0 12.0 NA 207 378 0 NA NA NA NA NA NA 288 527 0 NA NA NA NA NA NA 1251 2787 819 NA NA NA NA NA NA 658 1808 858 NA NA NA NA NA
1706954400.0 120.0 123 172 338 NA NA NA NA NA NA 213 243 468 NA NA NA NA NA NA 535 299 1298 NA NA NA NA NA NA 909 836 1621 NA NA NA NA NA NA
1706954400.0 12034.0 NA 267 497 0 NA NA NA NA NA NA 358 698 0 NA NA NA NA NA NA 394 1708 667 NA NA NA NA NA NA 402 2219 811 NA NA NA NA NA
1706954400.0 121.0 148 180 358 NA NA NA NA NA NA 282 255 502 NA NA NA NA NA NA 2434 327 1488 NA NA NA NA NA NA 1160 292 1410 NA NA NA NA NA NA
1706954400.0 122.0 130 164 335 NA NA NA NA NA NA 217 237 463 NA NA NA NA NA NA 622 219 1299 NA NA NA NA NA NA 990 415 2057 NA NA NA NA NA NA
1706954400.0 123.1 403 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1706954400.0 123.2 391 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA
