Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 123.3 304 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1706695200.0 124.1 347 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1706695200.0 124.2 377 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA NA
1706695200.0 124.4 354 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1706695200.0 124.5 361 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1706695200.0 124.6 309 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1706695200.0 12434.0 NA 423 595 0 195 NA NA NA NA NA 620 836 0 303 NA NA NA NA NA 2321 2714 977 361 NA NA NA NA NA 1275 2899 1127 391 NA NA NA NA
1706695200.0 12434.501 NA 428 187 0 NA NA NA NA NA NA 620 320 0 NA NA NA NA NA NA 2159 537 399 NA NA NA NA NA NA 1008 580 463 NA NA NA NA NA
1706695200.0 12434.505 NA 451 188 0 NA NA NA NA NA NA 606 325 0 NA NA NA NA NA NA 2144 536 553 NA NA NA NA NA NA 1361 624 661 NA NA NA NA NA
1706695200.0 12434.511 NA 453 160 0 NA NA NA NA NA NA 595 244 0 NA NA NA NA NA NA 2139 481 155 NA NA NA NA NA NA 1049 677 189 NA NA NA NA NA
1706695200.0 12434.521 NA 450 156 0 NA NA NA NA NA NA 617 231 0 NA NA NA NA NA NA 2160 481 160 NA NA NA NA NA NA 1057 688 202 NA NA NA NA NA
1706695200.0 12434.7 NA 458 612 0 NA NA NA NA NA NA 595 830 0 NA NA NA NA NA NA 2142 2515 910 NA NA NA NA NA NA 1112 3489 952 NA NA NA NA NA
1706695200.0 12450.501 NA 445 186 0 NA NA NA NA NA NA 603 335 0 NA NA NA NA NA NA 2099 513 473 NA NA NA NA NA NA 1030 552 550 NA NA NA NA NA
1706695200.0 12450.505 NA 436 183 0 NA NA NA NA NA NA 595 330 0 NA NA NA NA NA NA 2130 525 588 NA NA NA NA NA NA 1138 601 771 NA NA NA NA NA
1706695200.0 125.0 160 178 351 NA NA NA NA NA NA 278 256 472 NA NA NA NA NA NA 1552 311 1346 NA NA NA NA NA NA 1303 368 1432 NA NA NA NA NA NA
1706695200.0 126.0 127 173 340 NA NA NA NA NA NA 206 250 485 NA NA NA NA NA NA 920 295 1348 NA NA NA NA NA NA 822 767 2331 NA NA NA NA NA NA
1706695200.0 12634.0 NA 768 1044 0 NA NA NA NA NA NA 1097 1448 0 NA NA NA NA NA NA 5287 6074 1019 NA NA NA NA NA NA 2279 4861 1059 NA NA NA NA NA
1706695200.0 12634.99 NA 562 821 789 0 NA NA NA NA NA 841 1133 1092 0 NA NA NA NA NA 3996 4162 5066 1023 NA NA NA NA NA 2393 1864 2938 1344 NA NA NA NA
1706695200.0 127.0 125 172 339 NA NA NA NA NA NA 203 244 472 NA NA NA NA NA NA 711 292 1340 NA NA NA NA NA NA 713 453 2277 NA NA NA NA NA NA
1706695200.0 128.0 123 170 328 NA NA NA NA NA NA 201 242 472 NA NA NA NA NA NA 542 325 1415 NA NA NA NA NA NA 833 769 2162 NA NA NA NA NA NA
1706695200.0 12834.0 NA 453 596 0 193 NA NA NA NA NA 615 877 0 305 NA NA NA NA NA 1094 2624 912 361 NA NA NA NA NA 1613 3245 1010 493 NA NA NA NA
1706695200.0 129.0 120 166 327 NA NA NA NA NA NA 202 243 484 NA NA NA NA NA NA 543 315 1392 NA NA NA NA NA NA 846 737 1647 NA NA NA NA NA NA
1706695200.0 13.0 NA 185 357 0 NA NA NA NA NA NA 262 479 0 NA NA NA NA NA NA 282 1667 526 NA NA NA NA NA NA 905 1686 567 NA NA NA NA NA
1706695200.0 130.0 129 172 335 NA NA NA NA NA NA 213 249 486 NA NA NA NA NA NA 556 307 1373 NA NA NA NA NA NA 559 549 1539 NA NA NA NA NA NA
1706695200.0 1301.0 150 209 301 NA NA NA NA NA NA 245 286 448 NA NA NA NA NA NA 1428 334 928 NA NA NA NA NA NA 1481 565 1190 NA NA NA NA NA NA
1706695200.0 1301.17 131 282 327 NA NA NA NA NA NA 211 370 464 NA NA NA NA NA NA 1434 1644 941 NA NA NA NA NA NA 1063 808 1000 NA NA NA NA NA NA
1706695200.0 1302.0 152 218 314 NA NA NA NA NA NA 253 296 446 NA NA NA NA NA NA 2087 352 1018 NA NA NA NA NA NA 1067 297 1151 NA NA NA NA NA NA
1706695200.0 1302.17 139 290 340 NA NA NA NA NA NA 224 372 483 NA NA NA NA NA NA 2301 1576 1062 NA NA NA NA NA NA 1017 649 1146 NA NA NA NA NA NA
1706695200.0 1302.18 138 279 292 207 164 NA NA NA NA 216 365 422 293 241 NA NA NA NA 2275 1573 721 617 383 NA NA NA NA 1049 597 838 731 432 NA NA NA NA
1706695200.0 1302.181 137 280 289 209 165 NA NA NA NA 220 365 468 286 248 NA NA NA NA 2497 1626 719 617 385 NA NA NA NA 1194 669 871 776 484 NA NA NA NA
1706695200.0 1303.0 157 217 315 NA NA NA NA NA NA 248 299 452 NA NA NA NA NA NA 3873 335 1286 NA NA NA NA NA NA 1961 394 1206 NA NA NA NA NA NA
1706695200.0 1303.17 145 291 342 NA NA NA NA NA NA 230 372 478 NA NA NA NA NA NA 3981 1652 1296 NA NA NA NA NA NA 1982 727 1247 NA NA NA NA NA NA
1706695200.0 13034.0 NA 758 1051 0 NA NA NA NA NA NA 1080 1668 0 NA NA NA NA NA NA 4217 10232 948 NA NA NA NA NA NA 2492 5147 1055 NA NA NA NA NA
1706695200.0 13034.99 NA 610 773 770 0 NA NA NA NA NA 860 1211 1099 0 NA NA NA NA NA 4142 2197 9806 986 NA NA NA NA NA 2476 1666 5313 1179 NA NA NA NA
1706695200.0 1304.18 134 275 285 212 161 NA NA NA NA 217 361 414 295 241 NA NA NA NA 1930 1517 648 599 370 NA NA NA NA 1105 582 823 723 445 NA NA NA NA
1706695200.0 1304.181 138 273 288 205 163 NA NA NA NA 218 361 463 292 241 NA NA NA NA 1994 1539 649 595 371 NA NA NA NA 1038 577 827 729 442 NA NA NA NA
1706695200.0 1304.182 130 274 276 209 NA NA NA NA NA 216 356 413 287 NA NA NA NA NA 1878 1518 607 564 NA NA NA NA NA 1033 589 650 759 NA NA NA NA NA
1706695200.0 1306.0 NA 216 387 0 NA NA NA NA NA NA 299 521 0 NA NA NA NA NA NA 316 1340 406 NA NA NA NA NA NA 446 1703 457 NA NA NA NA NA
1706695200.0 1307.0 NA 190 237 94 0 NA NA NA NA NA 292 371 155 0 NA NA NA NA NA 314 559 175 215 NA NA NA NA NA 937 1205 567 396 NA NA NA NA
1706695200.0 1308.0 NA 189 235 92 0 NA NA NA NA NA 285 368 155 0 NA NA NA NA NA 297 451 170 216 NA NA NA NA NA 794 880 450 399 NA NA NA NA
1706695200.0 1309.0 NA 229 407 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 345 1504 550 NA NA NA NA NA NA 721 1792 580 NA NA NA NA NA
1706695200.0 131.0 129 172 342 NA NA NA NA NA NA 215 245 494 NA NA NA NA NA NA 803 290 1322 NA NA NA NA NA NA 1043 542 1516 NA NA NA NA NA NA
1706695200.0 1310.0 NA 226 403 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 341 1471 531 NA NA NA NA NA NA 711 1878 585 NA NA NA NA NA
1706695200.0 1311.0 NA 220 414 0 122 NA NA NA NA NA 306 581 0 182 NA NA NA NA NA 320 1100 598 233 NA NA NA NA NA 873 1785 749 304 NA NA NA NA
1706695200.0 1312.0 NA 224 403 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 345 1518 725 NA NA NA NA NA NA 787 1909 909 NA NA NA NA NA
1706695200.0 1313.0 NA 233 410 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 305 1683 553 NA NA NA NA NA NA 495 2024 929 NA NA NA NA NA
1706695200.0 1314.0 NA 226 395 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 333 1493 676 NA NA NA NA NA NA 485 2011 847 NA NA NA NA NA
1706695200.0 1315.0 NA 217 388 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 351 1457 398 NA NA NA NA NA NA 688 1800 466 NA NA NA NA NA
1706695200.0 1316.0 NA 218 389 0 NA NA NA NA NA NA 302 516 0 NA NA NA NA NA NA 317 1377 407 NA NA NA NA NA NA 869 1994 450 NA NA NA NA NA
1706695200.0 1317.0 NA 218 390 0 158 NA NA NA NA NA 300 541 0 241 NA NA NA NA NA 310 1389 375 356 NA NA NA NA NA 406 2140 451 452 NA NA NA NA
1706695200.0 1318.0 NA 218 389 0 154 NA NA NA NA NA 299 545 0 236 NA NA NA NA NA 310 1359 338 351 NA NA NA NA NA 432 2252 475 481 NA NA NA NA
1706695200.0 1319.0 NA 213 373 0 NA NA NA NA NA NA 302 554 0 NA NA NA NA NA NA 332 1453 353 NA NA NA NA NA NA 425 1906 392 NA NA NA NA NA
1706695200.0 132.0 158 177 353 NA NA NA NA NA NA 271 250 478 NA NA NA NA NA NA 1769 316 1473 NA NA NA NA NA NA 1102 347 2357 NA NA NA NA NA NA
1706695200.0 1320.0 NA 221 390 0 154 NA NA NA NA NA 307 537 0 236 NA NA NA NA NA 325 1394 590 349 NA NA NA NA NA 716 1988 777 453 NA NA NA NA
1706695200.0 1321.0 NA 220 391 0 156 NA NA NA NA NA 303 551 0 235 NA NA NA NA NA 324 1458 517 351 NA NA NA NA NA 509 2470 650 432 NA NA NA NA
1706695200.0 1322.0 NA 221 397 0 156 NA NA NA NA NA 307 538 0 238 NA NA NA NA NA 329 1427 464 353 NA NA NA NA NA 722 2035 632 532 NA NA NA NA
1706695200.0 1323.0 NA 216 374 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 337 1415 317 NA NA NA NA NA NA 842 1912 352 NA NA NA NA NA
1706695200.0 13234.0 NA 550 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3797 712 NA NA NA NA NA NA NA 2192 802 NA NA NA NA NA NA
1706695200.0 1324.0 NA 227 405 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 347 1529 698 NA NA NA NA NA NA 592 2737 1089 NA NA NA NA NA
1706695200.0 1325.0 NA 227 403 0 126 160 NA NA NA NA 311 545 0 187 240 NA NA NA NA 355 1529 605 264 364 NA NA NA NA 837 2072 774 554 491 NA NA NA
1706695200.0 1325.1 NA 220 240 0 NA NA NA NA NA NA 312 363 0 NA NA NA NA NA NA 357 591 903 NA NA NA NA NA NA 450 1163 1051 NA NA NA NA NA
1706695200.0 1325.2 NA 227 403 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 340 1529 589 NA NA NA NA NA NA 461 2457 1116 NA NA NA NA NA
1706695200.0 1325.3 NA 217 231 0 NA NA NA NA NA NA 315 364 0 NA NA NA NA NA NA 353 589 900 NA NA NA NA NA NA 803 1210 1089 NA NA NA NA NA
1706695200.0 1325.4 NA 230 407 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 347 1524 606 NA NA NA NA NA NA 761 2172 835 NA NA NA NA NA
1706695200.0 1325.5 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1575 168 NA NA NA NA NA NA NA 2306 371 NA NA NA NA NA NA
1706695200.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1518 174 NA NA NA NA NA NA NA 2155 676 NA NA NA NA NA NA
1706695200.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1667 181 NA NA NA NA NA NA NA 2503 486 NA NA NA NA NA NA
1706695200.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1681 176 NA NA NA NA NA NA NA 2250 468 NA NA NA NA NA NA
1706695200.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1689 156 NA NA NA NA NA NA NA 2169 283 NA NA NA NA NA NA
1706695200.0 1325.518 NA 241 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2094 167 NA NA NA NA NA NA NA 2268 273 NA NA NA NA NA NA
1706695200.0 1325.9 NA 253 400 0 126 NA NA NA NA NA 344 552 0 188 NA NA NA NA NA 412 1543 597 266 NA NA NA NA NA 819 2287 738 391 NA NA NA NA
1706695200.0 1325.91 NA 253 404 0 126 NA NA NA NA NA 342 545 0 184 NA NA NA NA NA 405 1539 600 267 NA NA NA NA NA 681 1950 768 391 NA NA NA NA
1706695200.0 1326.0 NA 224 397 0 NA NA NA NA NA NA 306 528 0 NA NA NA NA NA NA 328 1411 541 NA NA NA NA NA NA 484 2509 809 NA NA NA NA NA
1706695200.0 1327.0 NA 224 397 0 NA NA NA NA NA NA 309 542 0 NA NA NA NA NA NA 333 1408 595 NA NA NA NA NA NA 498 1670 840 NA NA NA NA NA
1706695200.0 1328.0 NA 228 405 0 NA NA NA NA NA NA 316 540 0 NA NA NA NA NA NA 350 1501 534 NA NA NA NA NA NA 702 2175 584 NA NA NA NA NA
1706695200.0 1329.0 NA 223 400 0 158 NA NA NA NA NA 314 556 0 242 NA NA NA NA NA 332 1445 550 358 NA NA NA NA NA 715 2373 643 434 NA NA NA NA
1706695200.0 133.0 166 179 358 NA NA NA NA NA NA 282 256 486 NA NA NA NA NA NA 2331 332 1575 NA NA NA NA NA NA 1337 471 2248 NA NA NA NA NA NA
1706695200.0 1330.0 NA 226 418 0 157 NA NA NA NA NA 309 571 0 238 NA NA NA NA NA 350 1525 690 354 NA NA NA NA NA 637 2446 880 447 NA NA NA NA
1706695200.0 1331.0 NA 222 398 0 159 NA NA NA NA NA 305 556 0 242 NA NA NA NA NA 332 1429 537 358 NA NA NA NA NA 691 1902 618 482 NA NA NA NA
1706695200.0 1332.0 NA 226 403 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 340 1449 520 NA NA NA NA NA NA 756 1774 550 NA NA NA NA NA
1706695200.0 1333.0 NA 223 394 0 NA NA NA NA NA NA 315 528 0 NA NA NA NA NA NA 328 1403 528 NA NA NA NA NA NA 582 2274 578 NA NA NA NA NA
1706695200.0 1334.0 NA 226 402 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 338 1461 602 NA NA NA NA NA NA 740 1898 669 NA NA NA NA NA
1706695200.0 1335.0 NA 221 395 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 328 1402 546 NA NA NA NA NA NA 688 1762 579 NA NA NA NA NA
1706695200.0 1336.0 NA 227 406 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 357 2107 623 NA NA NA NA NA NA 563 2941 667 NA NA NA NA NA
1706695200.0 1337.0 NA 237 423 0 NA NA NA NA NA NA 327 553 0 NA NA NA NA NA NA 379 1875 638 NA NA NA NA NA NA 747 2135 680 NA NA NA NA NA
1706695200.0 1338.0 NA 228 406 0 159 NA NA NA NA NA 310 549 0 245 NA NA NA NA NA 348 1516 514 367 NA NA NA NA NA 629 2017 599 455 NA NA NA NA
1706695200.0 1339.0 NA 231 411 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 348 1732 550 NA NA NA NA NA NA 406 1799 1013 NA NA NA NA NA
1706695200.0 134.0 NA 355 80 0 NA NA NA NA NA NA 515 136 0 NA NA NA NA NA NA 2770 139 77 NA NA NA NA NA NA 3178 241 200 NA NA NA NA NA
1706695200.0 134.701 NA 94 398 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 139 3415 319 NA NA NA NA NA NA 400 2669 363 NA NA NA NA NA
1706695200.0 134.702 NA 71 394 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 167 4266 306 NA NA NA NA NA NA 504 2082 384 NA NA NA NA NA
1706695200.0 134.703 NA 94 408 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 161 4280 318 NA NA NA NA NA NA 538 2122 394 NA NA NA NA NA
1706695200.0 134.704 NA 94 396 0 NA NA NA NA NA NA 164 559 0 NA NA NA NA NA NA 159 4051 323 NA NA NA NA NA NA 208 2088 400 NA NA NA NA NA
1706695200.0 134.705 NA 96 407 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 165 4495 350 NA NA NA NA NA NA 392 2115 466 NA NA NA NA NA
1706695200.0 134.706 NA 98 405 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 155 4878 334 NA NA NA NA NA NA 279 2284 360 NA NA NA NA NA
1706695200.0 134.707 NA 99 396 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 157 4228 312 NA NA NA NA NA NA 225 2089 405 NA NA NA NA NA
1706695200.0 134.708 NA 90 393 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 169 3964 346 NA NA NA NA NA NA 471 1989 589 NA NA NA NA NA
1706695200.0 134.709 NA 92 570 0 NA NA NA NA NA NA 170 818 0 NA NA NA NA NA NA 161 4381 313 NA NA NA NA NA NA 303 2165 399 NA NA NA NA NA
1706695200.0 134.71 NA 94 392 0 NA NA NA NA NA NA 163 538 0 NA NA NA NA NA NA 139 3055 312 NA NA NA NA NA NA 301 2441 359 NA NA NA NA NA
1706695200.0 134.801 NA 74 396 0 NA NA NA NA NA NA 163 545 0 NA NA NA NA NA NA 144 3247 320 NA NA NA NA NA NA 248 3011 742 NA NA NA NA NA
1706695200.0 134.802 NA 90 402 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 181 4984 318 NA NA NA NA NA NA 294 2358 403 NA NA NA NA NA
1706695200.0 134.803 NA 97 403 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 161 4644 337 NA NA NA NA NA NA 188 2289 483 NA NA NA NA NA
1706695200.0 134.804 NA 94 411 0 NA NA NA NA NA NA 166 592 0 NA NA NA NA NA NA 174 5347 300 NA NA NA NA NA NA 405 2412 331 NA NA NA NA NA
1706695200.0 134.805 NA 90 408 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 181 5055 341 NA NA NA NA NA NA 525 2270 486 NA NA NA NA NA
1706695200.0 134.806 NA 96 396 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 164 5703 305 NA NA NA NA NA NA 201 2528 336 NA NA NA NA NA
1706695200.0 134.807 NA 198 439 0 NA NA NA NA NA NA 288 628 0 NA NA NA NA NA NA 522 5278 334 NA NA NA NA NA NA 1979 2625 368 NA NA NA NA NA
1706695200.0 134.808 NA 202 441 0 NA NA NA NA NA NA 288 642 0 NA NA NA NA NA NA 449 5294 367 NA NA NA NA NA NA 484 2357 649 NA NA NA NA NA
1706695200.0 134.809 NA 97 389 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 163 4849 334 NA NA NA NA NA NA 214 2239 470 NA NA NA NA NA
1706695200.0 134.81 NA 92 362 0 NA NA NA NA NA NA 168 572 0 NA NA NA NA NA NA 176 4874 331 NA NA NA NA NA NA 232 2305 441 NA NA NA NA NA
1706695200.0 134.811 NA 91 406 0 NA NA NA NA NA NA 166 577 0 NA NA NA NA NA NA 187 5016 329 NA NA NA NA NA NA 427 2262 398 NA NA NA NA NA
1706695200.0 134.812 NA 93 397 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 147 3180 314 NA NA NA NA NA NA 474 2671 380 NA NA NA NA NA
1706695200.0 134.813 NA 241 120 0 NA NA NA NA NA NA 386 188 0 NA NA NA NA NA NA 1271 200 204 NA NA NA NA NA NA 684 265 270 NA NA NA NA NA
1706695200.0 134.901 NA 98 389 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 152 3297 315 NA NA NA NA NA NA 345 2494 416 NA NA NA NA NA
1706695200.0 134.902 NA 94 394 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 167 4065 316 NA NA NA NA NA NA 371 2033 406 NA NA NA NA NA
1706695200.0 134.903 NA 97 394 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 151 3761 325 NA NA NA NA NA NA 213 2988 659 NA NA NA NA NA
1706695200.0 134.904 NA 93 404 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 162 4548 327 NA NA NA NA NA NA 246 2154 482 NA NA NA NA NA
1706695200.0 134.905 NA 97 395 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 150 3723 311 NA NA NA NA NA NA 211 2544 365 NA NA NA NA NA
1706695200.0 134.906 NA 92 395 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 162 4210 317 NA NA NA NA NA NA 263 2033 405 NA NA NA NA NA
1706695200.0 134.907 NA 197 426 0 NA NA NA NA NA NA 286 591 0 NA NA NA NA NA NA 408 4173 335 NA NA NA NA NA NA 681 3062 391 NA NA NA NA NA
1706695200.0 134.908 NA 155 432 0 NA NA NA NA NA NA 304 611 0 NA NA NA NA NA NA 449 4149 338 NA NA NA NA NA NA 737 2056 403 NA NA NA NA NA
1706695200.0 134.909 NA 97 391 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 149 3927 314 NA NA NA NA NA NA 287 2846 420 NA NA NA NA NA
1706695200.0 134.91 NA 97 392 0 NA NA NA NA NA NA 170 538 0 NA NA NA NA NA NA 148 3666 302 NA NA NA NA NA NA 421 2792 336 NA NA NA NA NA
1706695200.0 134.911 NA 98 394 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 148 3858 302 NA NA NA NA NA NA 253 2578 344 NA NA NA NA NA
1706695200.0 134.912 NA 93 394 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 144 3054 305 NA NA NA NA NA NA 493 3351 350 NA NA NA NA NA
1706695200.0 134.99601 NA 97 396 0 NA NA NA NA NA NA 166 596 0 NA NA NA NA NA NA 173 5999 300 NA NA NA NA NA NA 245 2685 325 NA NA NA NA NA
1706695200.0 134.99602 NA 98 393 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 154 3474 305 NA NA NA NA NA NA 277 2421 354 NA NA NA NA NA
1706695200.0 134.99603 NA 94 400 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 169 4571 338 NA NA NA NA NA NA 273 2136 524 NA NA NA NA NA
1706695200.0 134.99901 NA 98 393 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 149 3639 327 NA NA NA NA NA NA 295 2913 785 NA NA NA NA NA
1706695200.0 1340.0 NA 222 391 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 336 1383 549 NA NA NA NA NA NA 671 1614 926 NA NA NA NA NA
1706695200.0 1341.0 NA 236 412 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 372 1916 619 NA NA NA NA NA NA 508 2384 774 NA NA NA NA NA
1706695200.0 1343.0 NA 225 403 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 354 1536 734 NA NA NA NA NA NA 803 2743 777 NA NA NA NA NA
1706695200.0 13434.0 NA 765 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 8418 547 NA NA NA NA NA NA NA 3604 677 NA NA NA NA NA NA
1706695200.0 1344.0 NA 225 403 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 342 1488 562 NA NA NA NA NA NA 1066 2222 599 NA NA NA NA NA
1706695200.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 310 566 0 NA NA NA NA NA NA 342 1486 578 NA NA NA NA NA NA 562 1868 633 NA NA NA NA NA
1706695200.0 1347.0 NA 226 404 0 NA NA NA NA NA NA 309 574 0 NA NA NA NA NA NA 342 1438 726 NA NA NA NA NA NA 618 2213 1143 NA NA NA NA NA
1706695200.0 1348.0 NA 222 394 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 326 1384 625 NA NA NA NA NA NA 607 1565 762 NA NA NA NA NA
1706695200.0 1349.0 NA 226 396 0 NA NA NA NA NA NA 306 561 0 NA NA NA NA NA NA 340 1404 719 NA NA NA NA NA NA 659 1716 1404 NA NA NA NA NA
1706695200.0 135.1 387 0 185 150 NA NA NA NA NA 560 0 263 241 NA NA NA NA NA 921 502 596 412 NA NA NA NA NA 1283 708 809 1060 NA NA NA NA NA
1706695200.0 135.11 423 0 193 157 NA NA NA NA NA 564 0 265 241 NA NA NA NA NA 950 457 652 363 NA NA NA NA NA 1035 543 1018 494 NA NA NA NA NA
1706695200.0 135.12 382 0 186 152 NA NA NA NA NA 570 0 266 235 NA NA NA NA NA 855 410 613 397 NA NA NA NA NA 991 815 966 931 NA NA NA NA NA
1706695200.0 135.13 382 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 854 757 NA NA NA NA NA NA NA 1408 1030 NA NA NA NA NA NA NA
1706695200.0 135.14 415 0 194 156 NA NA NA NA NA 562 0 272 241 NA NA NA NA NA 913 505 591 369 NA NA NA NA NA 1495 690 785 451 NA NA NA NA NA
1706695200.0 135.2 333 0 181 150 NA NA NA NA NA 464 0 264 234 NA NA NA NA NA 771 501 548 328 NA NA NA NA NA 1120 765 645 365 NA NA NA NA NA
1706695200.0 135.3 341 0 185 151 NA NA NA NA NA 460 0 272 236 NA NA NA NA NA 722 468 522 340 NA NA NA NA NA 1503 559 629 1156 NA NA NA NA NA
1706695200.0 135.4 410 0 185 155 NA NA NA NA NA 558 0 273 233 NA NA NA NA NA 866 437 586 363 NA NA NA NA NA 1152 610 887 485 NA NA NA NA NA
1706695200.0 135.5 377 0 187 142 NA NA NA NA NA 559 0 274 235 NA NA NA NA NA 828 437 575 382 NA NA NA NA NA 918 723 919 953 NA NA NA NA NA
1706695200.0 135.6 379 0 178 149 NA NA NA NA NA 560 0 268 241 NA NA NA NA NA 907 409 619 402 NA NA NA NA NA 1127 585 1157 769 NA NA NA NA NA
1706695200.0 135.7 378 0 180 144 NA NA NA NA NA 559 0 271 234 NA NA NA NA NA 829 424 604 386 NA NA NA NA NA 993 671 1164 899 NA NA NA NA NA
1706695200.0 135.8 179 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1706695200.0 135.9 385 0 189 153 NA NA NA NA NA 562 0 269 237 NA NA NA NA NA 814 559 564 352 NA NA NA NA NA 1100 1046 747 502 NA NA NA NA NA
1706695200.0 1350.0 NA 225 397 0 NA NA NA NA NA NA 313 532 0 NA NA NA NA NA NA 343 1409 637 NA NA NA NA NA NA 883 1908 688 NA NA NA NA NA
