Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 314 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1706565600.0 124.1 347 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA
1706565600.0 124.2 373 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1706565600.0 124.4 345 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1706565600.0 124.5 346 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA
1706565600.0 124.6 313 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 453 613 0 197 NA NA NA NA NA 602 831 0 317 NA NA NA NA NA 2226 2632 961 358 NA NA NA NA NA 1486 2949 1122 390 NA NA NA NA
1706565600.0 12434.501 NA 455 185 0 NA NA NA NA NA NA 616 333 0 NA NA NA NA NA NA 2130 558 401 NA NA NA NA NA NA 967 725 477 NA NA NA NA NA
1706565600.0 12434.505 NA 453 183 0 NA NA NA NA NA NA 597 320 0 NA NA NA NA NA NA 2134 555 549 NA NA NA NA NA NA 1004 807 832 NA NA NA NA NA
1706565600.0 12434.511 NA 457 158 0 NA NA NA NA NA NA 576 241 0 NA NA NA NA NA NA 2132 482 149 NA NA NA NA NA NA 1032 805 178 NA NA NA NA NA
1706565600.0 12434.521 NA 456 129 0 NA NA NA NA NA NA 600 229 0 NA NA NA NA NA NA 2131 478 161 NA NA NA NA NA NA 1004 694 206 NA NA NA NA NA
1706565600.0 12434.7 NA 456 577 0 NA NA NA NA NA NA 590 861 0 NA NA NA NA NA NA 2256 2715 959 NA NA NA NA NA NA 1529 3518 1143 NA NA NA NA NA
1706565600.0 12450.501 NA 444 181 0 NA NA NA NA NA NA 573 321 0 NA NA NA NA NA NA 2099 530 471 NA NA NA NA NA NA 1000 698 591 NA NA NA NA NA
1706565600.0 12450.505 NA 442 182 0 NA NA NA NA NA NA 571 319 0 NA NA NA NA NA NA 2102 530 588 NA NA NA NA NA NA 1008 656 711 NA NA NA NA NA
1706565600.0 125.0 164 179 348 NA NA NA NA NA NA 283 259 492 NA NA NA NA NA NA 1547 318 1371 NA NA NA NA NA NA 1078 613 1658 NA NA NA NA NA NA
1706565600.0 126.0 106 171 343 NA NA NA NA NA NA 206 243 487 NA NA NA NA NA NA 907 295 1351 NA NA NA NA NA NA 728 551 1882 NA NA NA NA NA NA
1706565600.0 12634.0 NA 783 1129 0 NA NA NA NA NA NA 1089 1598 0 NA NA NA NA NA NA 5246 5953 1007 NA NA NA NA NA NA 2558 3857 1070 NA NA NA NA NA
1706565600.0 12634.99 NA 537 805 793 0 NA NA NA NA NA 863 1118 1100 0 NA NA NA NA NA 3991 4218 5667 1024 NA NA NA NA NA 2455 1571 3523 1091 NA NA NA NA
1706565600.0 127.0 126 172 341 NA NA NA NA NA NA 204 245 472 NA NA NA NA NA NA 739 303 1384 NA NA NA NA NA NA 992 416 1851 NA NA NA NA NA NA
1706565600.0 128.0 123 172 340 NA NA NA NA NA NA 201 242 493 NA NA NA NA NA NA 526 299 1376 NA NA NA NA NA NA 551 378 1837 NA NA NA NA NA NA
1706565600.0 12834.0 NA 454 613 0 192 NA NA NA NA NA 620 818 0 305 NA NA NA NA NA 1073 2581 899 348 NA NA NA NA NA 877 2727 1164 380 NA NA NA NA
1706565600.0 129.0 124 172 339 NA NA NA NA NA NA 200 242 480 NA NA NA NA NA NA 521 296 1297 NA NA NA NA NA NA 845 740 1600 NA NA NA NA NA NA
1706565600.0 13.0 NA 184 359 0 NA NA NA NA NA NA 265 499 0 NA NA NA NA NA NA 288 1882 563 NA NA NA NA NA NA 527 2344 634 NA NA NA NA NA
1706565600.0 130.0 131 172 340 NA NA NA NA NA NA 220 240 474 NA NA NA NA NA NA 546 291 1312 NA NA NA NA NA NA 925 571 1578 NA NA NA NA NA NA
1706565600.0 1301.0 156 209 304 NA NA NA NA NA NA 242 284 436 NA NA NA NA NA NA 1323 319 895 NA NA NA NA NA NA 1035 439 1669 NA NA NA NA NA NA
1706565600.0 1301.17 127 282 292 NA NA NA NA NA NA 211 367 473 NA NA NA NA NA NA 1401 1536 923 NA NA NA NA NA NA 1408 639 1142 NA NA NA NA NA NA
1706565600.0 1302.0 162 217 282 NA NA NA NA NA NA 252 292 447 NA NA NA NA NA NA 2013 359 1031 NA NA NA NA NA NA 942 399 1228 NA NA NA NA NA NA
1706565600.0 1302.17 142 290 303 NA NA NA NA NA NA 226 366 480 NA NA NA NA NA NA 2086 1579 1066 NA NA NA NA NA NA 929 642 1220 NA NA NA NA NA NA
1706565600.0 1302.18 137 280 290 210 163 NA NA NA NA 219 370 461 292 244 NA NA NA NA 2171 1536 662 584 368 NA NA NA NA 1084 595 735 682 393 NA NA NA NA
1706565600.0 1302.181 136 280 290 207 163 NA NA NA NA 222 374 464 286 240 NA NA NA NA 2201 1558 655 590 373 NA NA NA NA 1038 642 651 648 451 NA NA NA NA
1706565600.0 1303.0 156 219 318 NA NA NA NA NA NA 245 288 452 NA NA NA NA NA NA 3632 313 1142 NA NA NA NA NA NA 1779 365 1196 NA NA NA NA NA NA
1706565600.0 1303.17 149 291 343 NA NA NA NA NA NA 232 373 504 NA NA NA NA NA NA 3557 1531 1328 NA NA NA NA NA NA 1673 762 1088 NA NA NA NA NA NA
1706565600.0 13034.0 NA 731 1007 0 NA NA NA NA NA NA 1029 1508 0 NA NA NA NA NA NA 4132 10765 948 NA NA NA NA NA NA 2528 5280 1002 NA NA NA NA NA
1706565600.0 13034.99 NA 608 774 786 0 NA NA NA NA NA 884 1149 1043 0 NA NA NA NA NA 3928 2077 8690 954 NA NA NA NA NA 3137 1543 4772 1110 NA NA NA NA
1706565600.0 1304.18 135 274 284 205 162 NA NA NA NA 216 350 406 298 250 NA NA NA NA 1841 1516 613 572 347 NA NA NA NA 1297 577 788 597 376 NA NA NA NA
1706565600.0 1304.181 137 275 287 207 162 NA NA NA NA 218 360 455 290 242 NA NA NA NA 1869 1529 585 568 365 NA NA NA NA 948 648 638 643 454 NA NA NA NA
1706565600.0 1304.182 135 274 284 205 NA NA NA NA NA 216 366 406 289 NA NA NA NA NA 1819 1528 611 577 NA NA NA NA NA 999 695 793 904 NA NA NA NA NA
1706565600.0 1306.0 NA 184 388 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 332 1398 429 NA NA NA NA NA NA 692 2017 478 NA NA NA NA NA
1706565600.0 1307.0 NA 194 246 97 0 NA NA NA NA NA 286 377 160 0 NA NA NA NA NA 304 526 170 202 NA NA NA NA NA 844 1191 449 356 NA NA NA NA
1706565600.0 1308.0 NA 190 229 94 0 NA NA NA NA NA 295 359 155 0 NA NA NA NA NA 299 455 166 208 NA NA NA NA NA 680 863 344 410 NA NA NA NA
1706565600.0 1309.0 NA 227 406 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 335 1519 551 NA NA NA NA NA NA 468 2075 628 NA NA NA NA NA
1706565600.0 131.0 128 173 340 NA NA NA NA NA NA 214 253 498 NA NA NA NA NA NA 797 296 1351 NA NA NA NA NA NA 667 553 1716 NA NA NA NA NA NA
1706565600.0 1310.0 NA 227 403 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 361 1532 544 NA NA NA NA NA NA 691 2221 606 NA NA NA NA NA
1706565600.0 1311.0 NA 221 415 0 122 NA NA NA NA NA 310 558 0 179 NA NA NA NA NA 341 1179 620 266 NA NA NA NA NA 566 1946 824 497 NA NA NA NA
1706565600.0 1312.0 NA 192 402 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 373 1597 754 NA NA NA NA NA NA 724 2441 859 NA NA NA NA NA
1706565600.0 1313.0 NA 229 411 0 NA NA NA NA NA NA 306 578 0 NA NA NA NA NA NA 337 1773 571 NA NA NA NA NA NA 1110 2499 833 NA NA NA NA NA
1706565600.0 1314.0 NA 224 400 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 349 1542 679 NA NA NA NA NA NA 610 2044 737 NA NA NA NA NA
1706565600.0 1315.0 NA 217 389 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 324 1443 386 NA NA NA NA NA NA 603 2050 437 NA NA NA NA NA
1706565600.0 1316.0 NA 216 390 0 NA NA NA NA NA NA 304 556 0 NA NA NA NA NA NA 325 1450 424 NA NA NA NA NA NA 474 1980 478 NA NA NA NA NA
1706565600.0 1317.0 NA 217 388 0 158 NA NA NA NA NA 296 537 0 235 NA NA NA NA NA 341 1475 390 368 NA NA NA NA NA 671 2812 544 523 NA NA NA NA
1706565600.0 1318.0 NA 219 388 0 154 NA NA NA NA NA 310 537 0 236 NA NA NA NA NA 338 1405 345 368 NA NA NA NA NA 617 1794 512 559 NA NA NA NA
1706565600.0 1319.0 NA 218 389 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 312 1372 365 NA NA NA NA NA NA 426 1748 498 NA NA NA NA NA
1706565600.0 132.0 157 179 353 NA NA NA NA NA NA 270 251 488 NA NA NA NA NA NA 1856 334 1518 NA NA NA NA NA NA 1106 505 1876 NA NA NA NA NA NA
1706565600.0 1320.0 NA 219 390 0 157 NA NA NA NA NA 303 547 0 241 NA NA NA NA NA 339 1458 611 365 NA NA NA NA NA 602 2086 799 545 NA NA NA NA
1706565600.0 1321.0 NA 220 391 0 157 NA NA NA NA NA 315 533 0 241 NA NA NA NA NA 343 1494 544 368 NA NA NA NA NA 571 2534 731 568 NA NA NA NA
1706565600.0 1322.0 NA 217 394 0 156 NA NA NA NA NA 307 542 0 235 NA NA NA NA NA 351 1512 482 364 NA NA NA NA NA 568 2154 648 572 NA NA NA NA
1706565600.0 1323.0 NA 217 384 0 NA NA NA NA NA NA 296 518 0 NA NA NA NA NA NA 313 1338 318 NA NA NA NA NA NA 452 1678 458 NA NA NA NA NA
1706565600.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3592 690 NA NA NA NA NA NA NA 2135 833 NA NA NA NA NA NA
1706565600.0 1324.0 NA 202 403 0 NA NA NA NA NA NA 304 564 0 NA NA NA NA NA NA 369 1575 700 NA NA NA NA NA NA 877 2081 768 NA NA NA NA NA
1706565600.0 1325.0 NA 227 406 0 127 160 NA NA NA NA 317 572 0 181 240 NA NA NA NA 377 1645 623 275 384 NA NA NA NA 677 2378 821 524 528 NA NA NA
1706565600.0 1325.1 NA 226 241 0 NA NA NA NA NA NA 311 373 0 NA NA NA NA NA NA 355 563 894 NA NA NA NA NA NA 929 777 948 NA NA NA NA NA
1706565600.0 1325.2 NA 198 404 0 NA NA NA NA NA NA 307 563 0 NA NA NA NA NA NA 366 1595 595 NA NA NA NA NA NA 752 2067 710 NA NA NA NA NA
1706565600.0 1325.3 NA 228 235 0 NA NA NA NA NA NA 312 357 0 NA NA NA NA NA NA 340 576 890 NA NA NA NA NA NA 341 1245 949 NA NA NA NA NA
1706565600.0 1325.4 NA 227 408 0 NA NA NA NA NA NA 305 563 0 NA NA NA NA NA NA 345 1539 610 NA NA NA NA NA NA 777 2121 833 NA NA NA NA NA
1706565600.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1614 154 NA NA NA NA NA NA NA 2248 266 NA NA NA NA NA NA
1706565600.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1476 164 NA NA NA NA NA NA NA 1775 313 NA NA NA NA NA NA
1706565600.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1629 156 NA NA NA NA NA NA NA 1779 265 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1792 154 NA NA NA NA NA NA NA 2256 298 NA NA NA NA NA NA
1706565600.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1752 163 NA NA NA NA NA NA NA 2351 408 NA NA NA NA NA NA
1706565600.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2047 160 NA NA NA NA NA NA NA 1964 328 NA NA NA NA NA NA
1706565600.0 1325.9 NA 252 406 0 126 NA NA NA NA NA 342 547 0 181 NA NA NA NA NA 428 1596 622 280 NA NA NA NA NA 576 1815 836 537 NA NA NA NA
1706565600.0 1325.91 NA 252 403 0 127 NA NA NA NA NA 335 553 0 182 NA NA NA NA NA 439 1636 612 281 NA NA NA NA NA 629 2553 797 601 NA NA NA NA
1706565600.0 1326.0 NA 221 397 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 355 1493 562 NA NA NA NA NA NA 748 2125 733 NA NA NA NA NA
1706565600.0 1327.0 NA 223 398 0 NA NA NA NA NA NA 309 565 0 NA NA NA NA NA NA 342 1495 611 NA NA NA NA NA NA 657 2528 815 NA NA NA NA NA
1706565600.0 1328.0 NA 229 406 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 344 1506 527 NA NA NA NA NA NA 493 1746 603 NA NA NA NA NA
1706565600.0 1329.0 NA 224 400 0 158 NA NA NA NA NA 316 549 0 237 NA NA NA NA NA 352 1517 570 375 NA NA NA NA NA 521 2228 774 534 NA NA NA NA
1706565600.0 133.0 163 180 361 NA NA NA NA NA NA 272 253 503 NA NA NA NA NA NA 2447 346 1649 NA NA NA NA NA NA 1277 622 1820 NA NA NA NA NA NA
1706565600.0 1330.0 NA 226 427 0 157 NA NA NA NA NA 313 584 0 236 NA NA NA NA NA 375 1610 715 374 NA NA NA NA NA 618 3155 884 539 NA NA NA NA
1706565600.0 1331.0 NA 221 398 0 158 NA NA NA NA NA 304 554 0 241 NA NA NA NA NA 371 1504 564 373 NA NA NA NA NA 687 2252 727 530 NA NA NA NA
1706565600.0 1332.0 NA 226 403 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 335 1448 532 NA NA NA NA NA NA 499 1699 649 NA NA NA NA NA
1706565600.0 1333.0 NA 222 366 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 325 1393 507 NA NA NA NA NA NA 519 2034 540 NA NA NA NA NA
1706565600.0 1334.0 NA 225 402 0 NA NA NA NA NA NA 306 567 0 NA NA NA NA NA NA 356 1525 623 NA NA NA NA NA NA 751 1988 794 NA NA NA NA NA
1706565600.0 1335.0 NA 222 399 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 342 1445 581 NA NA NA NA NA NA 546 1860 636 NA NA NA NA NA
1706565600.0 1336.0 NA 197 410 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 384 2190 661 NA NA NA NA NA NA 709 2167 858 NA NA NA NA NA
1706565600.0 1337.0 NA 238 423 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 406 1973 684 NA NA NA NA NA NA 607 1952 825 NA NA NA NA NA
1706565600.0 1338.0 NA 227 406 0 160 NA NA NA NA NA 312 557 0 245 NA NA NA NA NA 372 1613 536 386 NA NA NA NA NA 578 2277 675 537 NA NA NA NA
1706565600.0 1339.0 NA 225 406 0 NA NA NA NA NA NA 319 557 0 NA NA NA NA NA NA 395 1811 560 NA NA NA NA NA NA 1115 2484 797 NA NA NA NA NA
1706565600.0 134.0 NA 363 80 0 NA NA NA NA NA NA 505 136 0 NA NA NA NA NA NA 2565 127 63 NA NA NA NA NA NA 2196 173 90 NA NA NA NA NA
1706565600.0 134.701 NA 95 397 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 149 3602 337 NA NA NA NA NA NA 331 3182 447 NA NA NA NA NA
1706565600.0 134.702 NA 91 394 0 NA NA NA NA NA NA 168 572 0 NA NA NA NA NA NA 157 4272 310 NA NA NA NA NA NA 280 2072 374 NA NA NA NA NA
1706565600.0 134.703 NA 95 408 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 152 4258 318 NA NA NA NA NA NA 486 2048 375 NA NA NA NA NA
1706565600.0 134.704 NA 88 395 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 165 4179 314 NA NA NA NA NA NA 685 2041 374 NA NA NA NA NA
1706565600.0 134.705 NA 99 407 0 NA NA NA NA NA NA 171 550 0 NA NA NA NA NA NA 146 4476 338 NA NA NA NA NA NA 222 2242 408 NA NA NA NA NA
1706565600.0 134.706 NA 99 405 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 153 4663 339 NA NA NA NA NA NA 249 2262 439 NA NA NA NA NA
1706565600.0 134.707 NA 95 396 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 149 4131 311 NA NA NA NA NA NA 228 2041 362 NA NA NA NA NA
1706565600.0 134.708 NA 97 357 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 148 3967 307 NA NA NA NA NA NA 331 2015 341 NA NA NA NA NA
1706565600.0 134.709 NA 90 569 0 NA NA NA NA NA NA 171 797 0 NA NA NA NA NA NA 159 4266 317 NA NA NA NA NA NA 394 2094 380 NA NA NA NA NA
1706565600.0 134.71 NA 94 393 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 152 3298 326 NA NA NA NA NA NA 359 2650 435 NA NA NA NA NA
1706565600.0 134.801 NA 98 396 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 148 3418 323 NA NA NA NA NA NA 331 3116 444 NA NA NA NA NA
1706565600.0 134.802 NA 97 401 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 159 5042 308 NA NA NA NA NA NA 302 2282 412 NA NA NA NA NA
1706565600.0 134.803 NA 93 400 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 160 4612 318 NA NA NA NA NA NA 261 2213 381 NA NA NA NA NA
1706565600.0 134.804 NA 95 411 0 NA NA NA NA NA NA 169 588 0 NA NA NA NA NA NA 158 5002 315 NA NA NA NA NA NA 203 2347 411 NA NA NA NA NA
1706565600.0 134.805 NA 94 368 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 165 4994 310 NA NA NA NA NA NA 190 2300 339 NA NA NA NA NA
1706565600.0 134.806 NA 99 409 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 162 5453 316 NA NA NA NA NA NA 247 2366 397 NA NA NA NA NA
1706565600.0 134.807 NA 203 440 0 NA NA NA NA NA NA 286 635 0 NA NA NA NA NA NA 499 5632 407 NA NA NA NA NA NA 1054 3357 489 NA NA NA NA NA
1706565600.0 134.808 NA 200 438 0 NA NA NA NA NA NA 292 629 0 NA NA NA NA NA NA 464 5386 368 NA NA NA NA NA NA 616 2450 418 NA NA NA NA NA
1706565600.0 134.809 NA 94 398 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 169 4795 307 NA NA NA NA NA NA 282 2319 417 NA NA NA NA NA
1706565600.0 134.81 NA 96 402 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 158 4657 313 NA NA NA NA NA NA 283 2216 375 NA NA NA NA NA
1706565600.0 134.811 NA 97 381 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 160 4986 316 NA NA NA NA NA NA 212 2291 377 NA NA NA NA NA
1706565600.0 134.812 NA 94 396 0 NA NA NA NA NA NA 163 571 0 NA NA NA NA NA NA 151 3339 328 NA NA NA NA NA NA 274 3123 430 NA NA NA NA NA
1706565600.0 134.813 NA 241 120 0 NA NA NA NA NA NA 380 188 0 NA NA NA NA NA NA 1267 199 205 NA NA NA NA NA NA 706 266 265 NA NA NA NA NA
1706565600.0 134.901 NA 95 392 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 158 3456 326 NA NA NA NA NA NA 684 2921 479 NA NA NA NA NA
1706565600.0 134.902 NA 91 394 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 161 3995 309 NA NA NA NA NA NA 280 2051 365 NA NA NA NA NA
1706565600.0 134.903 NA 93 390 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 171 3945 333 NA NA NA NA NA NA 445 3021 483 NA NA NA NA NA
1706565600.0 134.904 NA 98 398 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 151 4496 309 NA NA NA NA NA NA 208 2228 390 NA NA NA NA NA
1706565600.0 134.905 NA 97 394 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 155 3947 327 NA NA NA NA NA NA 246 3256 457 NA NA NA NA NA
1706565600.0 134.906 NA 95 397 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 160 4243 316 NA NA NA NA NA NA 281 2105 388 NA NA NA NA NA
1706565600.0 134.907 NA 191 426 0 NA NA NA NA NA NA 279 590 0 NA NA NA NA NA NA 468 4337 359 NA NA NA NA NA NA 784 2873 456 NA NA NA NA NA
1706565600.0 134.908 NA 200 431 0 NA NA NA NA NA NA 299 608 0 NA NA NA NA NA NA 393 4110 337 NA NA NA NA NA NA 452 2062 421 NA NA NA NA NA
1706565600.0 134.909 NA 98 393 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 157 4091 334 NA NA NA NA NA NA 413 2801 656 NA NA NA NA NA
1706565600.0 134.91 NA 98 389 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 157 3805 324 NA NA NA NA NA NA 282 2998 413 NA NA NA NA NA
1706565600.0 134.911 NA 96 390 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 158 4114 323 NA NA NA NA NA NA 374 3004 460 NA NA NA NA NA
1706565600.0 134.912 NA 96 393 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 151 3167 333 NA NA NA NA NA NA 311 2450 482 NA NA NA NA NA
1706565600.0 134.99601 NA 96 403 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 158 5742 300 NA NA NA NA NA NA 250 2592 327 NA NA NA NA NA
1706565600.0 134.99602 NA 79 392 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 164 3608 324 NA NA NA NA NA NA 317 3143 512 NA NA NA NA NA
1706565600.0 134.99603 NA 94 402 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 164 4579 323 NA NA NA NA NA NA 350 2183 416 NA NA NA NA NA
1706565600.0 134.99901 NA 98 391 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 160 3846 332 NA NA NA NA NA NA 453 3251 457 NA NA NA NA NA
1706565600.0 1340.0 NA 220 394 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 344 1455 550 NA NA NA NA NA NA 666 2031 789 NA NA NA NA NA
1706565600.0 1341.0 NA 233 414 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 393 1928 638 NA NA NA NA NA NA 686 2249 733 NA NA NA NA NA
1706565600.0 1343.0 NA 227 402 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 354 1598 783 NA NA NA NA NA NA 537 2140 1161 NA NA NA NA NA
1706565600.0 13434.0 NA 765 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 8433 562 NA NA NA NA NA NA NA 3424 666 NA NA NA NA NA NA
1706565600.0 1344.0 NA 224 403 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 345 1549 614 NA NA NA NA NA NA 492 1970 1445 NA NA NA NA NA
1706565600.0 1345.0 NA 227 405 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 340 1516 596 NA NA NA NA NA NA 526 2368 794 NA NA NA NA NA
1706565600.0 1347.0 NA 225 403 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 356 1524 720 NA NA NA NA NA NA 467 2407 849 NA NA NA NA NA
1706565600.0 1348.0 NA 224 394 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 326 1410 641 NA NA NA NA NA NA 433 2252 1329 NA NA NA NA NA
1706565600.0 1349.0 NA 223 396 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 349 1476 716 NA NA NA NA NA NA 734 1827 774 NA NA NA NA NA
1706565600.0 135.1 422 0 191 157 NA NA NA NA NA 559 0 274 243 NA NA NA NA NA 853 474 568 344 NA NA NA NA NA 1148 590 960 356 NA NA NA NA NA
1706565600.0 135.11 410 0 192 157 NA NA NA NA NA 566 0 276 237 NA NA NA NA NA 1047 521 696 376 NA NA NA NA NA 1595 758 1019 572 NA NA NA NA NA
1706565600.0 135.12 415 0 187 155 NA NA NA NA NA 563 0 271 240 NA NA NA NA NA 827 375 547 332 NA NA NA NA NA 978 476 631 356 NA NA NA NA NA
1706565600.0 135.13 384 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 843 739 NA NA NA NA NA NA NA 1654 1001 NA NA NA NA NA NA NA
1706565600.0 135.14 416 0 195 157 NA NA NA NA NA 567 0 275 238 NA NA NA NA NA 857 465 563 348 NA NA NA NA NA 1250 603 881 395 NA NA NA NA NA
1706565600.0 135.2 348 0 181 150 NA NA NA NA NA 468 0 265 236 NA NA NA NA NA 703 445 533 326 NA NA NA NA NA 895 574 805 494 NA NA NA NA NA
1706565600.0 135.3 337 0 187 150 NA NA NA NA NA 458 0 273 237 NA NA NA NA NA 777 495 550 342 NA NA NA NA NA 1753 759 793 539 NA NA NA NA NA
1706565600.0 135.4 413 0 186 154 NA NA NA NA NA 562 0 264 233 NA NA NA NA NA 804 442 572 357 NA NA NA NA NA 825 656 820 540 NA NA NA NA NA
1706565600.0 135.5 376 0 186 154 NA NA NA NA NA 567 0 272 238 NA NA NA NA NA 828 427 582 362 NA NA NA NA NA 1057 687 1047 689 NA NA NA NA NA
1706565600.0 135.6 413 0 188 155 NA NA NA NA NA 549 0 273 237 NA NA NA NA NA 877 410 589 366 NA NA NA NA NA 1333 590 1052 645 NA NA NA NA NA
1706565600.0 135.7 417 0 193 154 NA NA NA NA NA 561 0 268 239 NA NA NA NA NA 796 399 540 340 NA NA NA NA NA 1340 520 687 379 NA NA NA NA NA
1706565600.0 135.8 182 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1706565600.0 135.9 413 0 183 153 NA NA NA NA NA 553 0 275 240 NA NA NA NA NA 756 519 536 332 NA NA NA NA NA 1111 667 825 397 NA NA NA NA NA
1706565600.0 1350.0 NA 224 369 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 330 1421 693 NA NA NA NA NA NA 371 2113 889 NA NA NA NA NA
