Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 123.3 308 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1706396400.0 124.1 343 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA
1706396400.0 124.2 383 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA
1706396400.0 124.4 348 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1706396400.0 124.5 349 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA
1706396400.0 124.6 314 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 453 597 0 195 NA NA NA NA NA 614 822 0 312 NA NA NA NA NA 2302 2813 980 362 NA NA NA NA NA 1292 3300 1167 400 NA NA NA NA
1706396400.0 12434.501 NA 455 189 0 NA NA NA NA NA NA 598 332 0 NA NA NA NA NA NA 2133 561 403 NA NA NA NA NA NA 1002 855 498 NA NA NA NA NA
1706396400.0 12434.505 NA 461 187 0 NA NA NA NA NA NA 622 331 0 NA NA NA NA NA NA 2151 544 534 NA NA NA NA NA NA 1058 590 712 NA NA NA NA NA
1706396400.0 12434.511 NA 454 159 0 NA NA NA NA NA NA 581 240 0 NA NA NA NA NA NA 2140 446 151 NA NA NA NA NA NA 1027 487 179 NA NA NA NA NA
1706396400.0 12434.521 NA 456 156 0 NA NA NA NA NA NA 601 226 0 NA NA NA NA NA NA 2139 468 164 NA NA NA NA NA NA 1008 556 224 NA NA NA NA NA
1706396400.0 12434.7 NA 450 601 0 NA NA NA NA NA NA 598 863 0 NA NA NA NA NA NA 2183 2629 940 NA NA NA NA NA NA 1423 3199 1080 NA NA NA NA NA
1706396400.0 12450.501 NA 443 185 0 NA NA NA NA NA NA 590 320 0 NA NA NA NA NA NA 2111 531 474 NA NA NA NA NA NA 1042 700 617 NA NA NA NA NA
1706396400.0 12450.505 NA 441 184 0 NA NA NA NA NA NA 601 327 0 NA NA NA NA NA NA 2114 540 595 NA NA NA NA NA NA 1017 682 754 NA NA NA NA NA
1706396400.0 125.0 162 177 351 NA NA NA NA NA NA 281 252 483 NA NA NA NA NA NA 1672 331 1449 NA NA NA NA NA NA 1377 529 1602 NA NA NA NA NA NA
1706396400.0 126.0 126 173 342 NA NA NA NA NA NA 205 245 471 NA NA NA NA NA NA 967 313 1421 NA NA NA NA NA NA 906 603 1794 NA NA NA NA NA NA
1706396400.0 12634.0 NA 785 1090 0 NA NA NA NA NA NA 1087 1611 0 NA NA NA NA NA NA 5583 7444 1064 NA NA NA NA NA NA 2599 4546 1179 NA NA NA NA NA
1706396400.0 12634.99 NA 546 799 782 0 NA NA NA NA NA 823 1145 1092 0 NA NA NA NA NA 3891 4191 5409 1023 NA NA NA NA NA 2431 1843 3774 1183 NA NA NA NA
1706396400.0 127.0 125 173 339 NA NA NA NA NA NA 204 244 473 NA NA NA NA NA NA 728 290 1342 NA NA NA NA NA NA 1000 435 1853 NA NA NA NA NA NA
1706396400.0 128.0 124 166 332 NA NA NA NA NA NA 200 241 477 NA NA NA NA NA NA 510 301 1335 NA NA NA NA NA NA 668 719 1977 NA NA NA NA NA NA
1706396400.0 12834.0 NA 421 618 0 193 NA NA NA NA NA 599 835 0 306 NA NA NA NA NA 1209 2693 976 370 NA NA NA NA NA 1304 2763 1181 462 NA NA NA NA
1706396400.0 129.0 120 172 337 NA NA NA NA NA NA 202 241 471 NA NA NA NA NA NA 550 317 1373 NA NA NA NA NA NA 863 809 1707 NA NA NA NA NA NA
1706396400.0 13.0 NA 184 352 0 NA NA NA NA NA NA 264 498 0 NA NA NA NA NA NA 277 1737 552 NA NA NA NA NA NA 602 2434 607 NA NA NA NA NA
1706396400.0 130.0 130 171 339 NA NA NA NA NA NA 214 242 474 NA NA NA NA NA NA 571 311 1384 NA NA NA NA NA NA 779 644 1722 NA NA NA NA NA NA
1706396400.0 1301.0 156 208 304 NA NA NA NA NA NA 244 279 433 NA NA NA NA NA NA 1398 348 930 NA NA NA NA NA NA 1155 563 1202 NA NA NA NA NA NA
1706396400.0 1301.17 129 283 328 NA NA NA NA NA NA 212 369 474 NA NA NA NA NA NA 1430 1537 922 NA NA NA NA NA NA 1486 652 1078 NA NA NA NA NA NA
1706396400.0 1302.0 161 218 316 NA NA NA NA NA NA 253 294 445 NA NA NA NA NA NA 1995 353 1031 NA NA NA NA NA NA 1032 301 1247 NA NA NA NA NA NA
1706396400.0 1302.17 144 288 338 NA NA NA NA NA NA 229 362 476 NA NA NA NA NA NA 2148 1578 1059 NA NA NA NA NA NA 1016 660 1151 NA NA NA NA NA NA
1706396400.0 1302.18 137 280 290 207 163 NA NA NA NA 220 361 422 294 243 NA NA NA NA 2174 1662 689 611 349 NA NA NA NA 996 678 741 642 339 NA NA NA NA
1706396400.0 1302.181 138 280 292 207 165 NA NA NA NA 223 366 466 286 243 NA NA NA NA 2359 1666 697 618 356 NA NA NA NA 1241 663 735 637 344 NA NA NA NA
1706396400.0 1303.0 158 218 313 NA NA NA NA NA NA 246 294 457 NA NA NA NA NA NA 3747 330 1271 NA NA NA NA NA NA 1868 412 1385 NA NA NA NA NA NA
1706396400.0 1303.17 149 288 343 NA NA NA NA NA NA 230 368 496 NA NA NA NA NA NA 3872 1574 1370 NA NA NA NA NA NA 1824 602 1282 NA NA NA NA NA NA
1706396400.0 13034.0 NA 758 1121 0 NA NA NA NA NA NA 1058 1578 0 NA NA NA NA NA NA 4260 10633 985 NA NA NA NA NA NA 2479 5407 1077 NA NA NA NA NA
1706396400.0 13034.99 NA 603 787 789 0 NA NA NA NA NA 848 1160 1165 0 NA NA NA NA NA 4011 2177 12812 945 NA NA NA NA NA 2265 1587 7444 1081 NA NA NA NA
1706396400.0 1304.18 135 275 287 211 162 NA NA NA NA 213 362 454 288 243 NA NA NA NA 1953 1610 626 540 349 NA NA NA NA 1257 675 734 526 364 NA NA NA NA
1706396400.0 1304.181 137 275 288 206 162 NA NA NA NA 217 368 444 285 249 NA NA NA NA 1988 1632 627 596 341 NA NA NA NA 1376 694 724 644 348 NA NA NA NA
1706396400.0 1304.182 134 274 287 210 NA NA NA NA NA 217 362 465 286 NA NA NA NA NA 1898 1519 620 565 NA NA NA NA NA 1011 732 813 718 NA NA NA NA NA
1706396400.0 1306.0 NA 218 384 0 NA NA NA NA NA NA 312 543 0 NA NA NA NA NA NA 314 1357 440 NA NA NA NA NA NA 686 2270 1085 NA NA NA NA NA
1706396400.0 1307.0 NA 198 239 96 0 NA NA NA NA NA 285 375 154 0 NA NA NA NA NA 300 547 158 209 NA NA NA NA NA 516 1035 410 528 NA NA NA NA
1706396400.0 1308.0 NA 200 241 93 0 NA NA NA NA NA 295 373 156 0 NA NA NA NA NA 292 445 161 202 NA NA NA NA NA 932 783 374 299 NA NA NA NA
1706396400.0 1309.0 NA 227 406 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 345 1476 551 NA NA NA NA NA NA 578 1736 615 NA NA NA NA NA
1706396400.0 131.0 126 173 343 NA NA NA NA NA NA 214 250 487 NA NA NA NA NA NA 852 316 1400 NA NA NA NA NA NA 824 748 1681 NA NA NA NA NA NA
1706396400.0 1310.0 NA 222 402 0 NA NA NA NA NA NA 309 531 0 NA NA NA NA NA NA 346 1470 519 NA NA NA NA NA NA 671 2177 570 NA NA NA NA NA
1706396400.0 1311.0 NA 220 416 0 121 NA NA NA NA NA 310 585 0 179 NA NA NA NA NA 338 1181 610 255 NA NA NA NA NA 784 2011 742 484 NA NA NA NA
1706396400.0 1312.0 NA 225 399 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 348 1546 731 NA NA NA NA NA NA 572 3325 934 NA NA NA NA NA
1706396400.0 1313.0 NA 227 404 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 311 1700 577 NA NA NA NA NA NA 853 2464 792 NA NA NA NA NA
1706396400.0 1314.0 NA 224 391 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 335 1476 678 NA NA NA NA NA NA 476 2269 816 NA NA NA NA NA
1706396400.0 1315.0 NA 217 375 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 315 1397 387 NA NA NA NA NA NA 647 2905 465 NA NA NA NA NA
1706396400.0 1316.0 NA 218 380 0 NA NA NA NA NA NA 306 527 0 NA NA NA NA NA NA 319 1414 434 NA NA NA NA NA NA 648 2970 724 NA NA NA NA NA
1706396400.0 1317.0 NA 217 392 0 158 NA NA NA NA NA 308 548 0 241 NA NA NA NA NA 323 1427 402 368 NA NA NA NA NA 556 1992 673 424 NA NA NA NA
1706396400.0 1318.0 NA 219 387 0 155 NA NA NA NA NA 305 536 0 232 NA NA NA NA NA 319 1403 350 361 NA NA NA NA NA 514 1842 504 460 NA NA NA NA
1706396400.0 1319.0 NA 216 388 0 NA NA NA NA NA NA 301 526 0 NA NA NA NA NA NA 338 1470 375 NA NA NA NA NA NA 621 1857 523 NA NA NA NA NA
1706396400.0 132.0 155 172 356 NA NA NA NA NA NA 272 250 491 NA NA NA NA NA NA 1782 329 1459 NA NA NA NA NA NA 1223 563 2116 NA NA NA NA NA NA
1706396400.0 1320.0 NA 220 390 0 154 NA NA NA NA NA 307 546 0 233 NA NA NA NA NA 333 1399 606 356 NA NA NA NA NA 487 1524 686 438 NA NA NA NA
1706396400.0 1321.0 NA 221 389 0 157 NA NA NA NA NA 305 544 0 242 NA NA NA NA NA 335 1464 540 359 NA NA NA NA NA 629 2097 629 434 NA NA NA NA
1706396400.0 1322.0 NA 222 380 0 157 NA NA NA NA NA 307 545 0 237 NA NA NA NA NA 336 1492 473 360 NA NA NA NA NA 558 2089 599 487 NA NA NA NA
1706396400.0 1323.0 NA 218 376 0 NA NA NA NA NA NA 302 529 0 NA NA NA NA NA NA 328 1458 343 NA NA NA NA NA NA 506 2128 466 NA NA NA NA NA
1706396400.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3833 733 NA NA NA NA NA NA NA 2668 963 NA NA NA NA NA NA
1706396400.0 1324.0 NA 228 395 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 343 1516 700 NA NA NA NA NA NA 629 2230 1052 NA NA NA NA NA
1706396400.0 1325.0 NA 228 407 0 127 160 NA NA NA NA 312 557 0 181 238 NA NA NA NA 357 1584 631 266 379 NA NA NA NA 795 1975 922 403 433 NA NA NA
1706396400.0 1325.1 NA 225 240 0 NA NA NA NA NA NA 310 369 0 NA NA NA NA NA NA 378 619 939 NA NA NA NA NA NA 833 1009 1041 NA NA NA NA NA
1706396400.0 1325.2 NA 229 403 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 343 1509 569 NA NA NA NA NA NA 652 1939 650 NA NA NA NA NA
1706396400.0 1325.3 NA 227 235 0 NA NA NA NA NA NA 321 368 0 NA NA NA NA NA NA 371 603 935 NA NA NA NA NA NA 606 882 1110 NA NA NA NA NA
1706396400.0 1325.4 NA 229 409 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 348 1509 594 NA NA NA NA NA NA 726 1738 672 NA NA NA NA NA
1706396400.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1555 162 NA NA NA NA NA NA NA 1899 348 NA NA NA NA NA NA
1706396400.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1496 166 NA NA NA NA NA NA NA 1812 326 NA NA NA NA NA NA
1706396400.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1638 151 NA NA NA NA NA NA NA 2193 226 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1689 160 NA NA NA NA NA NA NA 1797 336 NA NA NA NA NA NA
1706396400.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1686 166 NA NA NA NA NA NA NA 1850 314 NA NA NA NA NA NA
1706396400.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2093 163 NA NA NA NA NA NA NA 2015 344 NA NA NA NA NA NA
1706396400.0 1325.9 NA 250 402 0 127 NA NA NA NA NA 338 553 0 183 NA NA NA NA NA 420 1600 616 286 NA NA NA NA NA 791 2312 748 872 NA NA NA NA
1706396400.0 1325.91 NA 251 403 0 125 NA NA NA NA NA 348 559 0 182 NA NA NA NA NA 418 1610 624 277 NA NA NA NA NA 806 2304 807 751 NA NA NA NA
1706396400.0 1326.0 NA 224 388 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 329 1458 526 NA NA NA NA NA NA 492 2738 598 NA NA NA NA NA
1706396400.0 1327.0 NA 224 394 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 331 1420 583 NA NA NA NA NA NA 662 2260 675 NA NA NA NA NA
1706396400.0 1328.0 NA 222 401 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 385 1597 537 NA NA NA NA NA NA 974 2079 612 NA NA NA NA NA
1706396400.0 1329.0 NA 223 390 0 159 NA NA NA NA NA 306 550 0 243 NA NA NA NA NA 350 1431 557 370 NA NA NA NA NA 842 1572 641 439 NA NA NA NA
1706396400.0 133.0 161 180 349 NA NA NA NA NA NA 279 251 493 NA NA NA NA NA NA 2334 331 1575 NA NA NA NA NA NA 1146 339 1581 NA NA NA NA NA NA
1706396400.0 1330.0 NA 226 424 0 158 NA NA NA NA NA 317 574 0 240 NA NA NA NA NA 367 1564 720 365 NA NA NA NA NA 868 2196 945 437 NA NA NA NA
1706396400.0 1331.0 NA 220 393 0 158 NA NA NA NA NA 312 541 0 232 NA NA NA NA NA 352 1508 562 371 NA NA NA NA NA 580 2546 646 428 NA NA NA NA
1706396400.0 1332.0 NA 223 392 0 NA NA NA NA NA NA 313 553 0 NA NA NA NA NA NA 383 1562 559 NA NA NA NA NA NA 1202 1922 643 NA NA NA NA NA
1706396400.0 1333.0 NA 208 382 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 369 1493 546 NA NA NA NA NA NA 817 1787 623 NA NA NA NA NA
1706396400.0 1334.0 NA 227 390 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 336 1498 614 NA NA NA NA NA NA 631 2566 724 NA NA NA NA NA
1706396400.0 1335.0 NA 222 395 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 351 1494 579 NA NA NA NA NA NA 589 1875 632 NA NA NA NA NA
1706396400.0 1336.0 NA 226 408 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 368 2137 619 NA NA NA NA NA NA 871 2209 675 NA NA NA NA NA
1706396400.0 1337.0 NA 234 411 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 399 1977 665 NA NA NA NA NA NA 625 2161 718 NA NA NA NA NA
1706396400.0 1338.0 NA 229 404 0 159 NA NA NA NA NA 318 559 0 243 NA NA NA NA NA 356 1601 532 376 NA NA NA NA NA 559 2244 614 437 NA NA NA NA
1706396400.0 1339.0 NA 229 410 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 358 1682 556 NA NA NA NA NA NA 724 1607 988 NA NA NA NA NA
1706396400.0 134.0 NA 359 80 0 NA NA NA NA NA NA 516 136 0 NA NA NA NA NA NA 2720 141 71 NA NA NA NA NA NA 2780 390 113 NA NA NA NA NA
1706396400.0 134.701 NA 92 394 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 151 3424 338 NA NA NA NA NA NA 534 2384 524 NA NA NA NA NA
1706396400.0 134.702 NA 93 395 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 156 4232 324 NA NA NA NA NA NA 395 2074 540 NA NA NA NA NA
1706396400.0 134.703 NA 100 401 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 149 4352 310 NA NA NA NA NA NA 338 2212 344 NA NA NA NA NA
1706396400.0 134.704 NA 89 396 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 166 4193 309 NA NA NA NA NA NA 539 2099 360 NA NA NA NA NA
1706396400.0 134.705 NA 93 404 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 171 4571 318 NA NA NA NA NA NA 382 2312 346 NA NA NA NA NA
1706396400.0 134.706 NA 94 404 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 172 4578 360 NA NA NA NA NA NA 550 2239 596 NA NA NA NA NA
1706396400.0 134.707 NA 97 388 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 154 4154 312 NA NA NA NA NA NA 281 2248 365 NA NA NA NA NA
1706396400.0 134.708 NA 97 392 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 164 4107 326 NA NA NA NA NA NA 357 2171 508 NA NA NA NA NA
1706396400.0 134.709 NA 91 569 0 NA NA NA NA NA NA 170 828 0 NA NA NA NA NA NA 158 4288 308 NA NA NA NA NA NA 404 2138 348 NA NA NA NA NA
1706396400.0 134.71 NA 94 388 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 146 3241 330 NA NA NA NA NA NA 316 2504 444 NA NA NA NA NA
1706396400.0 134.801 NA 96 394 0 NA NA NA NA NA NA 165 562 0 NA NA NA NA NA NA 142 3244 316 NA NA NA NA NA NA 258 2814 474 NA NA NA NA NA
1706396400.0 134.802 NA 97 404 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 167 5089 322 NA NA NA NA NA NA 259 2332 380 NA NA NA NA NA
1706396400.0 134.803 NA 95 401 0 NA NA NA NA NA NA 166 588 0 NA NA NA NA NA NA 159 4638 306 NA NA NA NA NA NA 425 2228 332 NA NA NA NA NA
1706396400.0 134.804 NA 91 412 0 NA NA NA NA NA NA 170 581 0 NA NA NA NA NA NA 178 5138 331 NA NA NA NA NA NA 490 2315 501 NA NA NA NA NA
1706396400.0 134.805 NA 96 412 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 174 4932 338 NA NA NA NA NA NA 386 2253 653 NA NA NA NA NA
1706396400.0 134.806 NA 94 410 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 177 5431 314 NA NA NA NA NA NA 343 2376 347 NA NA NA NA NA
1706396400.0 134.807 NA 200 437 0 NA NA NA NA NA NA 281 627 0 NA NA NA NA NA NA 451 5407 398 NA NA NA NA NA NA 557 2744 478 NA NA NA NA NA
1706396400.0 134.808 NA 161 438 0 NA NA NA NA NA NA 284 624 0 NA NA NA NA NA NA 462 5405 361 NA NA NA NA NA NA 698 2597 537 NA NA NA NA NA
1706396400.0 134.809 NA 90 399 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 183 4746 330 NA NA NA NA NA NA 375 2211 491 NA NA NA NA NA
1706396400.0 134.81 NA 93 400 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 182 4778 330 NA NA NA NA NA NA 519 2246 506 NA NA NA NA NA
1706396400.0 134.811 NA 94 405 0 NA NA NA NA NA NA 167 580 0 NA NA NA NA NA NA 194 5042 330 NA NA NA NA NA NA 418 2297 458 NA NA NA NA NA
1706396400.0 134.812 NA 94 395 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 140 3228 319 NA NA NA NA NA NA 300 2870 475 NA NA NA NA NA
1706396400.0 134.813 NA 241 121 0 NA NA NA NA NA NA 381 186 0 NA NA NA NA NA NA 1274 200 199 NA NA NA NA NA NA 708 290 237 NA NA NA NA NA
1706396400.0 134.901 NA 97 384 0 NA NA NA NA NA NA 164 557 0 NA NA NA NA NA NA 144 3359 306 NA NA NA NA NA NA 243 3717 364 NA NA NA NA NA
1706396400.0 134.902 NA 95 394 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 155 4002 312 NA NA NA NA NA NA 374 2020 430 NA NA NA NA NA
1706396400.0 134.903 NA 96 389 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 150 3808 314 NA NA NA NA NA NA 414 2762 376 NA NA NA NA NA
1706396400.0 134.904 NA 93 403 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 182 4484 326 NA NA NA NA NA NA 526 2144 404 NA NA NA NA NA
1706396400.0 134.905 NA 97 392 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 149 3785 308 NA NA NA NA NA NA 229 3564 348 NA NA NA NA NA
1706396400.0 134.906 NA 97 397 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 165 4231 328 NA NA NA NA NA NA 363 2155 456 NA NA NA NA NA
1706396400.0 134.907 NA 191 430 0 NA NA NA NA NA NA 281 588 0 NA NA NA NA NA NA 450 4316 348 NA NA NA NA NA NA 1474 3474 411 NA NA NA NA NA
1706396400.0 134.908 NA 200 433 0 NA NA NA NA NA NA 295 592 0 NA NA NA NA NA NA 432 4072 344 NA NA NA NA NA NA 528 2186 467 NA NA NA NA NA
1706396400.0 134.909 NA 97 394 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 149 3909 318 NA NA NA NA NA NA 332 2673 438 NA NA NA NA NA
1706396400.0 134.91 NA 98 388 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 148 3665 319 NA NA NA NA NA NA 272 2973 500 NA NA NA NA NA
1706396400.0 134.911 NA 97 384 0 NA NA NA NA NA NA 167 537 0 NA NA NA NA NA NA 152 3990 315 NA NA NA NA NA NA 430 3377 491 NA NA NA NA NA
1706396400.0 134.912 NA 94 388 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 145 3042 306 NA NA NA NA NA NA 300 2807 349 NA NA NA NA NA
1706396400.0 134.99601 NA 96 403 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 178 5676 329 NA NA NA NA NA NA 417 2458 438 NA NA NA NA NA
1706396400.0 134.99602 NA 97 393 0 NA NA NA NA NA NA 168 562 0 NA NA NA NA NA NA 150 3440 314 NA NA NA NA NA NA 272 3119 451 NA NA NA NA NA
1706396400.0 134.99603 NA 92 395 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 177 4600 315 NA NA NA NA NA NA 592 2181 376 NA NA NA NA NA
1706396400.0 134.99901 NA 97 385 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 150 3767 304 NA NA NA NA NA NA 291 3333 341 NA NA NA NA NA
1706396400.0 1340.0 NA 221 381 0 NA NA NA NA NA NA 312 540 0 NA NA NA NA NA NA 329 1380 556 NA NA NA NA NA NA 734 2065 810 NA NA NA NA NA
1706396400.0 1341.0 NA 233 402 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 370 1830 616 NA NA NA NA NA NA 494 2181 725 NA NA NA NA NA
1706396400.0 1343.0 NA 226 403 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 363 1580 778 NA NA NA NA NA NA 644 2272 1003 NA NA NA NA NA
1706396400.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 8050 605 NA NA NA NA NA NA NA 3216 642 NA NA NA NA NA NA
1706396400.0 1344.0 NA 226 394 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 342 1519 586 NA NA NA NA NA NA 807 2792 877 NA NA NA NA NA
1706396400.0 1345.0 NA 225 404 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 340 1458 609 NA NA NA NA NA NA 566 1542 730 NA NA NA NA NA
1706396400.0 1347.0 NA 226 399 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 345 1458 709 NA NA NA NA NA NA 679 2416 857 NA NA NA NA NA
1706396400.0 1348.0 NA 224 394 0 NA NA NA NA NA NA 303 534 0 NA NA NA NA NA NA 338 1516 659 NA NA NA NA NA NA 380 1908 830 NA NA NA NA NA
1706396400.0 1349.0 NA 217 388 0 NA NA NA NA NA NA 306 531 0 NA NA NA NA NA NA 345 1436 704 NA NA NA NA NA NA 758 2537 818 NA NA NA NA NA
1706396400.0 135.1 416 0 187 156 NA NA NA NA NA 553 0 266 236 NA NA NA NA NA 850 480 553 362 NA NA NA NA NA 1098 564 618 703 NA NA NA NA NA
1706396400.0 135.11 423 0 192 157 NA NA NA NA NA 564 0 274 239 NA NA NA NA NA 996 483 663 370 NA NA NA NA NA 1569 661 754 690 NA NA NA NA NA
1706396400.0 135.12 411 0 189 155 NA NA NA NA NA 542 0 269 239 NA NA NA NA NA 902 405 587 356 NA NA NA NA NA 2006 635 913 414 NA NA NA NA NA
1706396400.0 135.13 416 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 822 764 NA NA NA NA NA NA NA 1141 1351 NA NA NA NA NA NA NA
1706396400.0 135.14 390 0 195 156 NA NA NA NA NA 562 0 282 238 NA NA NA NA NA 861 468 563 357 NA NA NA NA NA 1088 645 650 547 NA NA NA NA NA
1706396400.0 135.2 341 0 187 149 NA NA NA NA NA 477 0 258 233 NA NA NA NA NA 757 485 557 350 NA NA NA NA NA 1014 736 792 592 NA NA NA NA NA
1706396400.0 135.3 344 0 192 152 NA NA NA NA NA 473 0 279 237 NA NA NA NA NA 711 484 533 326 NA NA NA NA NA 1034 1193 864 395 NA NA NA NA NA
1706396400.0 135.4 414 0 185 154 NA NA NA NA NA 567 0 267 241 NA NA NA NA NA 812 408 537 345 NA NA NA NA NA 1356 487 727 451 NA NA NA NA NA
1706396400.0 135.5 383 0 190 148 NA NA NA NA NA 549 0 270 233 NA NA NA NA NA 820 415 543 372 NA NA NA NA NA 1634 579 828 1057 NA NA NA NA NA
1706396400.0 135.6 415 0 189 155 NA NA NA NA NA 558 0 261 242 NA NA NA NA NA 854 384 559 357 NA NA NA NA NA 1144 440 732 578 NA NA NA NA NA
1706396400.0 135.7 413 0 191 155 NA NA NA NA NA 546 0 269 236 NA NA NA NA NA 866 427 575 362 NA NA NA NA NA 1776 653 846 493 NA NA NA NA NA
1706396400.0 135.8 179 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1706396400.0 135.9 413 0 184 148 NA NA NA NA NA 569 0 270 235 NA NA NA NA NA 816 543 573 355 NA NA NA NA NA 1235 698 824 572 NA NA NA NA NA
1706396400.0 1350.0 NA 224 399 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 338 1398 657 NA NA NA NA NA NA 615 1842 767 NA NA NA NA NA
