Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 123.3 315 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1706608800.0 124.1 363 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1706608800.0 124.2 358 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1706608800.0 124.4 349 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1706608800.0 124.5 347 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1706608800.0 124.6 313 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA
1706608800.0 12434.0 NA 455 610 0 195 NA NA NA NA NA 589 854 0 306 NA NA NA NA NA 2264 2737 976 367 NA NA NA NA NA 1301 3641 1169 451 NA NA NA NA
1706608800.0 12434.501 NA 455 186 0 NA NA NA NA NA NA 597 318 0 NA NA NA NA NA NA 2137 547 412 NA NA NA NA NA NA 1004 642 495 NA NA NA NA NA
1706608800.0 12434.505 NA 396 185 0 NA NA NA NA NA NA 620 324 0 NA NA NA NA NA NA 2169 553 536 NA NA NA NA NA NA 1068 706 695 NA NA NA NA NA
1706608800.0 12434.511 NA 450 160 0 NA NA NA NA NA NA 598 254 0 NA NA NA NA NA NA 2171 465 156 NA NA NA NA NA NA 1142 561 191 NA NA NA NA NA
1706608800.0 12434.521 NA 451 156 0 NA NA NA NA NA NA 595 229 0 NA NA NA NA NA NA 2164 480 163 NA NA NA NA NA NA 1142 776 208 NA NA NA NA NA
1706608800.0 12434.7 NA 461 597 0 NA NA NA NA NA NA 596 819 0 NA NA NA NA NA NA 2273 2710 967 NA NA NA NA NA NA 1440 3061 1178 NA NA NA NA NA
1706608800.0 12450.501 NA 412 184 0 NA NA NA NA NA NA 595 336 0 NA NA NA NA NA NA 2119 540 461 NA NA NA NA NA NA 1006 781 622 NA NA NA NA NA
1706608800.0 12450.505 NA 404 185 0 NA NA NA NA NA NA 587 324 0 NA NA NA NA NA NA 2141 530 568 NA NA NA NA NA NA 1152 641 737 NA NA NA NA NA
1706608800.0 125.0 161 176 312 NA NA NA NA NA NA 283 252 489 NA NA NA NA NA NA 1545 312 1429 NA NA NA NA NA NA 877 447 2440 NA NA NA NA NA NA
1706608800.0 126.0 128 172 341 NA NA NA NA NA NA 207 248 484 NA NA NA NA NA NA 950 296 1368 NA NA NA NA NA NA 1082 537 1782 NA NA NA NA NA NA
1706608800.0 12634.0 NA 781 1090 0 NA NA NA NA NA NA 1081 1519 0 NA NA NA NA NA NA 5065 6283 1031 NA NA NA NA NA NA 2678 4622 1224 NA NA NA NA NA
1706608800.0 12634.99 NA 534 770 778 0 NA NA NA NA NA 844 1145 1095 0 NA NA NA NA NA 4079 4275 5236 1020 NA NA NA NA NA 2446 1665 3135 1214 NA NA NA NA
1706608800.0 127.0 124 171 339 NA NA NA NA NA NA 204 246 482 NA NA NA NA NA NA 743 313 1390 NA NA NA NA NA NA 762 641 1856 NA NA NA NA NA NA
1706608800.0 128.0 124 171 338 NA NA NA NA NA NA 203 252 489 NA NA NA NA NA NA 542 309 1367 NA NA NA NA NA NA 728 687 1848 NA NA NA NA NA NA
1706608800.0 12834.0 NA 426 619 0 192 NA NA NA NA NA 615 853 0 307 NA NA NA NA NA 1166 2720 958 365 NA NA NA NA NA 1491 2907 1236 444 NA NA NA NA
1706608800.0 129.0 125 172 339 NA NA NA NA NA NA 204 246 488 NA NA NA NA NA NA 526 293 1360 NA NA NA NA NA NA 940 625 2254 NA NA NA NA NA NA
1706608800.0 13.0 NA 184 360 0 NA NA NA NA NA NA 261 507 0 NA NA NA NA NA NA 293 1888 566 NA NA NA NA NA NA 654 2340 686 NA NA NA NA NA
1706608800.0 130.0 123 171 339 NA NA NA NA NA NA 213 243 483 NA NA NA NA NA NA 562 298 1364 NA NA NA NA NA NA 1085 700 2214 NA NA NA NA NA NA
1706608800.0 1301.0 154 207 304 NA NA NA NA NA NA 240 278 428 NA NA NA NA NA NA 1321 319 902 NA NA NA NA NA NA 1344 532 1511 NA NA NA NA NA NA
1706608800.0 1301.17 132 282 326 NA NA NA NA NA NA 215 359 477 NA NA NA NA NA NA 1328 1542 950 NA NA NA NA NA NA 1331 714 1114 NA NA NA NA NA NA
1706608800.0 1302.0 162 217 309 NA NA NA NA NA NA 253 298 451 NA NA NA NA NA NA 2039 359 1031 NA NA NA NA NA NA 977 340 1182 NA NA NA NA NA NA
1706608800.0 1302.17 145 290 338 NA NA NA NA NA NA 226 361 479 NA NA NA NA NA NA 2247 1585 1087 NA NA NA NA NA NA 1023 678 1271 NA NA NA NA NA NA
1706608800.0 1302.18 137 280 290 206 164 NA NA NA NA 218 371 408 287 246 NA NA NA NA 2165 1559 659 573 352 NA NA NA NA 971 675 749 567 356 NA NA NA NA
1706608800.0 1302.181 138 280 290 199 164 NA NA NA NA 221 364 448 292 244 NA NA NA NA 2239 1550 671 591 372 NA NA NA NA 1529 600 735 763 618 NA NA NA NA
1706608800.0 1303.0 155 202 317 NA NA NA NA NA NA 244 295 445 NA NA NA NA NA NA 3595 344 1139 NA NA NA NA NA NA 1838 569 1434 NA NA NA NA NA NA
1706608800.0 1303.17 149 289 344 NA NA NA NA NA NA 233 373 485 NA NA NA NA NA NA 3864 1537 1278 NA NA NA NA NA NA 2097 666 1278 NA NA NA NA NA NA
1706608800.0 13034.0 NA 750 1088 0 NA NA NA NA NA NA 1087 1679 0 NA NA NA NA NA NA 4302 10915 1013 NA NA NA NA NA NA 2405 6232 1177 NA NA NA NA NA
1706608800.0 13034.99 NA 599 780 773 0 NA NA NA NA NA 841 1144 1077 0 NA NA NA NA NA 4022 2184 13184 960 NA NA NA NA NA 2123 1384 5735 1009 NA NA NA NA
1706608800.0 1304.18 135 274 287 205 162 NA NA NA NA 215 370 419 282 250 NA NA NA NA 1741 1533 606 542 348 NA NA NA NA 992 659 744 503 363 NA NA NA NA
1706608800.0 1304.181 137 275 286 209 164 NA NA NA NA 219 363 424 294 250 NA NA NA NA 1844 1524 602 541 343 NA NA NA NA 893 657 776 551 344 NA NA NA NA
1706608800.0 1304.182 130 251 285 208 NA NA NA NA NA 219 357 412 297 NA NA NA NA NA 1882 1532 607 571 NA NA NA NA NA 1195 610 653 846 NA NA NA NA NA
1706608800.0 1306.0 NA 217 387 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 331 1404 443 NA NA NA NA NA NA 602 1737 526 NA NA NA NA NA
1706608800.0 1307.0 NA 191 232 94 0 NA NA NA NA NA 301 373 156 0 NA NA NA NA NA 316 561 167 226 NA NA NA NA NA 534 1133 271 492 NA NA NA NA
1706608800.0 1308.0 NA 188 229 95 0 NA NA NA NA NA 289 361 155 0 NA NA NA NA NA 301 473 165 228 NA NA NA NA NA 424 1124 278 643 NA NA NA NA
1706608800.0 1309.0 NA 227 406 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 341 1540 540 NA NA NA NA NA NA 475 2590 598 NA NA NA NA NA
1706608800.0 131.0 128 173 340 NA NA NA NA NA NA 218 248 471 NA NA NA NA NA NA 801 293 1376 NA NA NA NA NA NA 667 666 1991 NA NA NA NA NA NA
1706608800.0 1310.0 NA 227 403 0 NA NA NA NA NA NA 313 539 0 NA NA NA NA NA NA 360 1528 548 NA NA NA NA NA NA 582 1876 705 NA NA NA NA NA
1706608800.0 1311.0 NA 220 415 0 121 NA NA NA NA NA 302 561 0 180 NA NA NA NA NA 345 1182 619 267 NA NA NA NA NA 676 2198 805 683 NA NA NA NA
1706608800.0 1312.0 NA 225 403 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 368 1579 754 NA NA NA NA NA NA 826 1961 914 NA NA NA NA NA
1706608800.0 1313.0 NA 209 411 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 339 1784 576 NA NA NA NA NA NA 954 2475 703 NA NA NA NA NA
1706608800.0 1314.0 NA 226 400 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 359 1610 716 NA NA NA NA NA NA 904 2444 882 NA NA NA NA NA
1706608800.0 1315.0 NA 218 387 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 331 1433 394 NA NA NA NA NA NA 714 2319 483 NA NA NA NA NA
1706608800.0 1316.0 NA 219 391 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 334 1466 423 NA NA NA NA NA NA 610 2399 483 NA NA NA NA NA
1706608800.0 1317.0 NA 218 385 0 158 NA NA NA NA NA 315 544 0 233 NA NA NA NA NA 333 1444 406 363 NA NA NA NA NA 564 1979 694 445 NA NA NA NA
1706608800.0 1318.0 NA 217 389 0 156 NA NA NA NA NA 305 563 0 237 NA NA NA NA NA 324 1444 353 366 NA NA NA NA NA 454 2301 511 559 NA NA NA NA
1706608800.0 1319.0 NA 216 387 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 314 1401 344 NA NA NA NA NA NA 594 2221 374 NA NA NA NA NA
1706608800.0 132.0 156 178 355 NA NA NA NA NA NA 267 248 501 NA NA NA NA NA NA 1861 348 1521 NA NA NA NA NA NA 1199 980 2094 NA NA NA NA NA NA
1706608800.0 1320.0 NA 219 376 0 154 NA NA NA NA NA 304 535 0 239 NA NA NA NA NA 340 1449 612 352 NA NA NA NA NA 622 1775 771 383 NA NA NA NA
1706608800.0 1321.0 NA 221 381 0 156 NA NA NA NA NA 311 549 0 237 NA NA NA NA NA 342 1481 552 367 NA NA NA NA NA 562 2083 768 474 NA NA NA NA
1706608800.0 1322.0 NA 219 392 0 156 NA NA NA NA NA 307 555 0 242 NA NA NA NA NA 349 1490 494 376 NA NA NA NA NA 680 1969 730 597 NA NA NA NA
1706608800.0 1323.0 NA 218 383 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 309 1359 309 NA NA NA NA NA NA 702 2499 338 NA NA NA NA NA
1706608800.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3604 697 NA NA NA NA NA NA NA 2151 1164 NA NA NA NA NA NA
1706608800.0 1324.0 NA 228 407 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 355 1605 719 NA NA NA NA NA NA 451 2548 880 NA NA NA NA NA
1706608800.0 1325.0 NA 229 406 0 126 160 NA NA NA NA 310 565 0 187 239 NA NA NA NA 375 1637 599 270 375 NA NA NA NA 587 2445 649 381 439 NA NA NA
1706608800.0 1325.1 NA 228 241 0 NA NA NA NA NA NA 321 368 0 NA NA NA NA NA NA 358 577 869 NA NA NA NA NA NA 1146 1016 1066 NA NA NA NA NA
1706608800.0 1325.2 NA 228 402 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 367 1561 598 NA NA NA NA NA NA 607 1875 718 NA NA NA NA NA
1706608800.0 1325.3 NA 212 222 0 NA NA NA NA NA NA 309 354 0 NA NA NA NA NA NA 365 589 882 NA NA NA NA NA NA 478 1158 1145 NA NA NA NA NA
1706608800.0 1325.4 NA 228 405 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 355 1560 611 NA NA NA NA NA NA 446 1799 709 NA NA NA NA NA
1706608800.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1577 176 NA NA NA NA NA NA NA 2132 526 NA NA NA NA NA NA
1706608800.0 1325.51 NA 214 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1520 175 NA NA NA NA NA NA NA 2024 464 NA NA NA NA NA NA
1706608800.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1656 178 NA NA NA NA NA NA NA 2121 453 NA NA NA NA NA NA
1706608800.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1704 174 NA NA NA NA NA NA NA 2378 419 NA NA NA NA NA NA
1706608800.0 1325.517 NA 220 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1716 162 NA NA NA NA NA NA NA 2220 239 NA NA NA NA NA NA
1706608800.0 1325.518 NA 241 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2131 177 NA NA NA NA NA NA NA 2392 477 NA NA NA NA NA NA
1706608800.0 1325.9 NA 252 394 0 127 NA NA NA NA NA 337 549 0 181 NA NA NA NA NA 431 1623 605 285 NA NA NA NA NA 951 2305 670 653 NA NA NA NA
1706608800.0 1325.91 NA 252 393 0 127 NA NA NA NA NA 350 545 0 187 NA NA NA NA NA 437 1615 612 288 NA NA NA NA NA 856 2088 704 810 NA NA NA NA
1706608800.0 1326.0 NA 221 397 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 350 1504 561 NA NA NA NA NA NA 761 2437 739 NA NA NA NA NA
1706608800.0 1327.0 NA 223 396 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 353 1465 620 NA NA NA NA NA NA 768 1822 705 NA NA NA NA NA
1706608800.0 1328.0 NA 230 405 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 341 1501 515 NA NA NA NA NA NA 621 2408 557 NA NA NA NA NA
1706608800.0 1329.0 NA 224 386 0 158 NA NA NA NA NA 315 549 0 240 NA NA NA NA NA 349 1522 586 365 NA NA NA NA NA 686 1926 816 431 NA NA NA NA
1706608800.0 133.0 161 180 359 NA NA NA NA NA NA 276 256 503 NA NA NA NA NA NA 2438 341 1636 NA NA NA NA NA NA 1199 351 1609 NA NA NA NA NA NA
1706608800.0 1330.0 NA 227 431 0 157 NA NA NA NA NA 316 587 0 240 NA NA NA NA NA 363 1610 693 367 NA NA NA NA NA 713 2597 737 484 NA NA NA NA
1706608800.0 1331.0 NA 225 385 0 158 NA NA NA NA NA 310 566 0 237 NA NA NA NA NA 351 1517 571 368 NA NA NA NA NA 616 2354 895 441 NA NA NA NA
1706608800.0 1332.0 NA 224 401 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 334 1436 519 NA NA NA NA NA NA 496 2394 581 NA NA NA NA NA
1706608800.0 1333.0 NA 222 395 0 NA NA NA NA NA NA 306 536 0 NA NA NA NA NA NA 323 1419 529 NA NA NA NA NA NA 805 2197 598 NA NA NA NA NA
1706608800.0 1334.0 NA 225 401 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 354 1527 626 NA NA NA NA NA NA 526 1953 726 NA NA NA NA NA
1706608800.0 1335.0 NA 221 397 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 342 1437 582 NA NA NA NA NA NA 524 1744 713 NA NA NA NA NA
1706608800.0 1336.0 NA 228 402 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 369 2392 671 NA NA NA NA NA NA 388 3021 1001 NA NA NA NA NA
1706608800.0 1337.0 NA 237 423 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 398 1964 660 NA NA NA NA NA NA 627 1969 731 NA NA NA NA NA
1706608800.0 1338.0 NA 227 401 0 159 NA NA NA NA NA 310 558 0 239 NA NA NA NA NA 371 1610 552 373 NA NA NA NA NA 866 1883 906 430 NA NA NA NA
1706608800.0 1339.0 NA 228 406 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 378 1812 559 NA NA NA NA NA NA 669 2080 633 NA NA NA NA NA
1706608800.0 134.0 NA 366 80 0 NA NA NA NA NA NA 512 136 0 NA NA NA NA NA NA 2598 137 68 NA NA NA NA NA NA 2498 501 114 NA NA NA NA NA
1706608800.0 134.701 NA 95 394 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 152 3670 351 NA NA NA NA NA NA 319 2744 515 NA NA NA NA NA
1706608800.0 134.702 NA 94 354 0 NA NA NA NA NA NA 168 537 0 NA NA NA NA NA NA 148 4279 302 NA NA NA NA NA NA 220 2116 341 NA NA NA NA NA
1706608800.0 134.703 NA 96 406 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 150 4320 312 NA NA NA NA NA NA 264 2184 351 NA NA NA NA NA
1706608800.0 134.704 NA 95 395 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 156 4189 313 NA NA NA NA NA NA 353 2062 383 NA NA NA NA NA
1706608800.0 134.705 NA 97 408 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 149 4520 327 NA NA NA NA NA NA 224 2210 358 NA NA NA NA NA
1706608800.0 134.706 NA 99 389 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 147 4621 344 NA NA NA NA NA NA 187 2238 462 NA NA NA NA NA
1706608800.0 134.707 NA 94 384 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 153 4181 313 NA NA NA NA NA NA 310 2176 400 NA NA NA NA NA
1706608800.0 134.708 NA 98 385 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 146 4070 308 NA NA NA NA NA NA 228 2076 353 NA NA NA NA NA
1706608800.0 134.709 NA 95 564 0 NA NA NA NA NA NA 169 789 0 NA NA NA NA NA NA 152 4304 324 NA NA NA NA NA NA 280 2110 414 NA NA NA NA NA
1706608800.0 134.71 NA 94 388 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 149 3326 307 NA NA NA NA NA NA 321 2969 335 NA NA NA NA NA
1706608800.0 134.801 NA 96 397 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 156 3401 328 NA NA NA NA NA NA 284 2773 485 NA NA NA NA NA
1706608800.0 134.802 NA 93 404 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 172 4989 319 NA NA NA NA NA NA 506 2291 448 NA NA NA NA NA
1706608800.0 134.803 NA 90 399 0 NA NA NA NA NA NA 167 587 0 NA NA NA NA NA NA 171 4642 317 NA NA NA NA NA NA 198 2387 376 NA NA NA NA NA
1706608800.0 134.804 NA 96 385 0 NA NA NA NA NA NA 168 592 0 NA NA NA NA NA NA 154 5058 316 NA NA NA NA NA NA 185 2295 507 NA NA NA NA NA
1706608800.0 134.805 NA 91 410 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 173 5027 317 NA NA NA NA NA NA 225 2261 361 NA NA NA NA NA
1706608800.0 134.806 NA 96 408 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 160 5330 309 NA NA NA NA NA NA 379 2428 346 NA NA NA NA NA
1706608800.0 134.807 NA 200 439 0 NA NA NA NA NA NA 291 632 0 NA NA NA NA NA NA 491 5552 411 NA NA NA NA NA NA 1261 2974 497 NA NA NA NA NA
1706608800.0 134.808 NA 203 441 0 NA NA NA NA NA NA 282 641 0 NA NA NA NA NA NA 462 5394 351 NA NA NA NA NA NA 553 2396 392 NA NA NA NA NA
1706608800.0 134.809 NA 96 398 0 NA NA NA NA NA NA 164 571 0 NA NA NA NA NA NA 158 4714 316 NA NA NA NA NA NA 274 2227 412 NA NA NA NA NA
1706608800.0 134.81 NA 93 392 0 NA NA NA NA NA NA 168 585 0 NA NA NA NA NA NA 168 4858 318 NA NA NA NA NA NA 286 2307 356 NA NA NA NA NA
1706608800.0 134.811 NA 96 408 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 158 4894 315 NA NA NA NA NA NA 278 2277 468 NA NA NA NA NA
1706608800.0 134.812 NA 93 398 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 148 3383 344 NA NA NA NA NA NA 246 3015 488 NA NA NA NA NA
1706608800.0 134.813 NA 240 120 0 NA NA NA NA NA NA 382 191 0 NA NA NA NA NA NA 1269 204 204 NA NA NA NA NA NA 683 308 254 NA NA NA NA NA
1706608800.0 134.901 NA 94 391 0 NA NA NA NA NA NA 163 560 0 NA NA NA NA NA NA 152 3484 327 NA NA NA NA NA NA 202 2971 444 NA NA NA NA NA
1706608800.0 134.902 NA 89 388 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 166 4053 308 NA NA NA NA NA NA 290 2118 360 NA NA NA NA NA
1706608800.0 134.903 NA 97 390 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 165 3987 334 NA NA NA NA NA NA 608 3015 445 NA NA NA NA NA
1706608800.0 134.904 NA 96 399 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 154 4473 324 NA NA NA NA NA NA 189 2141 445 NA NA NA NA NA
1706608800.0 134.905 NA 95 394 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 161 3930 327 NA NA NA NA NA NA 444 3153 450 NA NA NA NA NA
1706608800.0 134.906 NA 91 395 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 165 4290 314 NA NA NA NA NA NA 398 2092 358 NA NA NA NA NA
1706608800.0 134.907 NA 200 428 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 425 4326 326 NA NA NA NA NA NA 735 2769 356 NA NA NA NA NA
1706608800.0 134.908 NA 202 433 0 NA NA NA NA NA NA 302 614 0 NA NA NA NA NA NA 404 4105 321 NA NA NA NA NA NA 402 2355 377 NA NA NA NA NA
1706608800.0 134.909 NA 97 356 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 163 4180 332 NA NA NA NA NA NA 357 3309 508 NA NA NA NA NA
1706608800.0 134.91 NA 94 391 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 166 3805 334 NA NA NA NA NA NA 243 3104 497 NA NA NA NA NA
1706608800.0 134.911 NA 97 393 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 165 4113 333 NA NA NA NA NA NA 632 2726 448 NA NA NA NA NA
1706608800.0 134.912 NA 94 394 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 151 3226 334 NA NA NA NA NA NA 275 3001 497 NA NA NA NA NA
1706608800.0 134.99601 NA 96 405 0 NA NA NA NA NA NA 165 592 0 NA NA NA NA NA NA 161 5671 316 NA NA NA NA NA NA 286 2444 420 NA NA NA NA NA
1706608800.0 134.99602 NA 95 393 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 163 3669 333 NA NA NA NA NA NA 314 3077 547 NA NA NA NA NA
1706608800.0 134.99603 NA 96 401 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 156 4553 321 NA NA NA NA NA NA 220 2225 474 NA NA NA NA NA
1706608800.0 134.99901 NA 97 385 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 165 3884 330 NA NA NA NA NA NA 543 3205 482 NA NA NA NA NA
1706608800.0 1340.0 NA 220 390 0 NA NA NA NA NA NA 304 532 0 NA NA NA NA NA NA 344 1470 561 NA NA NA NA NA NA 553 2320 663 NA NA NA NA NA
1706608800.0 1341.0 NA 232 413 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 404 1980 648 NA NA NA NA NA NA 1216 2562 975 NA NA NA NA NA
1706608800.0 1343.0 NA 224 402 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 372 1592 773 NA NA NA NA NA NA 950 2022 852 NA NA NA NA NA
1706608800.0 13434.0 NA 738 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 9292 564 NA NA NA NA NA NA NA 3999 715 NA NA NA NA NA NA
1706608800.0 1344.0 NA 224 405 0 NA NA NA NA NA NA 304 558 0 NA NA NA NA NA NA 362 1559 600 NA NA NA NA NA NA 780 2308 784 NA NA NA NA NA
1706608800.0 1345.0 NA 225 406 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 367 1525 628 NA NA NA NA NA NA 834 1813 868 NA NA NA NA NA
1706608800.0 1347.0 NA 224 401 0 NA NA NA NA NA NA 311 534 0 NA NA NA NA NA NA 366 1523 746 NA NA NA NA NA NA 671 2170 892 NA NA NA NA NA
1706608800.0 1348.0 NA 221 396 0 NA NA NA NA NA NA 305 531 0 NA NA NA NA NA NA 326 1422 634 NA NA NA NA NA NA 609 2205 811 NA NA NA NA NA
1706608800.0 1349.0 NA 224 397 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 352 1476 736 NA NA NA NA NA NA 585 1963 876 NA NA NA NA NA
1706608800.0 135.1 419 0 190 156 NA NA NA NA NA 543 0 261 236 NA NA NA NA NA 852 490 570 356 NA NA NA NA NA 1240 791 977 472 NA NA NA NA NA
1706608800.0 135.11 417 0 194 158 NA NA NA NA NA 562 0 267 237 NA NA NA NA NA 1058 511 701 367 NA NA NA NA NA 1956 606 1216 426 NA NA NA NA NA
1706608800.0 135.12 413 0 189 154 NA NA NA NA NA 543 0 263 235 NA NA NA NA NA 821 382 553 349 NA NA NA NA NA 1296 609 1147 464 NA NA NA NA NA
1706608800.0 135.13 384 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 852 747 NA NA NA NA NA NA NA 1188 917 NA NA NA NA NA NA NA
1706608800.0 135.14 418 0 190 156 NA NA NA NA NA 564 0 279 233 NA NA NA NA NA 842 479 564 358 NA NA NA NA NA 1287 769 850 499 NA NA NA NA NA
1706608800.0 135.2 341 0 190 150 NA NA NA NA NA 475 0 264 226 NA NA NA NA NA 731 441 525 333 NA NA NA NA NA 1122 646 750 875 NA NA NA NA NA
1706608800.0 135.3 335 0 187 151 NA NA NA NA NA 466 0 260 234 NA NA NA NA NA 766 432 572 358 NA NA NA NA NA 1189 596 1026 824 NA NA NA NA NA
1706608800.0 135.4 394 0 192 155 NA NA NA NA NA 537 0 267 233 NA NA NA NA NA 837 433 576 359 NA NA NA NA NA 1268 730 966 535 NA NA NA NA NA
1706608800.0 135.5 413 0 186 154 NA NA NA NA NA 538 0 261 233 NA NA NA NA NA 833 411 576 358 NA NA NA NA NA 1254 548 991 506 NA NA NA NA NA
1706608800.0 135.6 414 0 189 156 NA NA NA NA NA 561 0 255 243 NA NA NA NA NA 925 390 597 363 NA NA NA NA NA 1784 499 1065 450 NA NA NA NA NA
1706608800.0 135.7 419 0 188 155 NA NA NA NA NA 570 0 265 239 NA NA NA NA NA 801 408 546 354 NA NA NA NA NA 1301 573 1001 897 NA NA NA NA NA
1706608800.0 135.8 173 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1706608800.0 135.9 375 0 185 151 NA NA NA NA NA 571 0 265 234 NA NA NA NA NA 766 514 541 357 NA NA NA NA NA 1492 624 947 1374 NA NA NA NA NA
1706608800.0 1350.0 NA 224 396 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 353 1458 686 NA NA NA NA NA NA 528 1859 864 NA NA NA NA NA
