Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1001.2 NA 524 229 0 0 0 0 NA NA NA 748 355 0 0 0 0 NA NA NA 9706 768 107 122 126 134 NA NA NA 4313 815 229 333 255 204 NA NA
1707001200.0 1001.3 NA 510 221 0 NA NA NA NA NA NA 723 346 0 NA NA NA NA NA NA 7222 696 211 NA NA NA NA NA NA 3017 693 272 NA NA NA NA NA
1707001200.0 1002.0 NA 359 129 NA NA NA NA NA NA NA 506 169 NA NA NA NA NA NA NA 2331 177 NA NA NA NA NA NA NA 2429 159 NA NA NA NA NA NA
1707001200.0 1002.3 NA 495 220 0 NA NA NA NA NA NA 716 337 0 NA NA NA NA NA NA 5771 579 217 NA NA NA NA NA NA 2317 538 304 NA NA NA NA NA
1707001200.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 8796 394 NA NA NA NA NA NA NA 3494 464 NA NA NA NA NA NA
1707001200.0 10023.0 NA 290 458 0 146 158 NA NA NA NA 386 671 0 209 245 NA NA NA NA 1637 1502 627 314 469 NA NA NA NA 906 1647 760 433 808 NA NA NA
1707001200.0 10024.0 NA 300 477 0 178 165 NA NA NA NA 389 672 0 288 249 NA NA NA NA 1679 1727 677 331 483 NA NA NA NA 890 1883 738 519 569 NA NA NA
1707001200.0 10024.1 NA 299 281 0 NA NA NA NA NA NA 385 409 0 NA NA NA NA NA NA 1600 637 1243 NA NA NA NA NA NA 655 620 1504 NA NA NA NA NA
1707001200.0 10024.2 NA 302 474 0 NA NA NA NA NA NA 395 646 0 NA NA NA NA NA NA 1569 1673 629 NA NA NA NA NA NA 691 1895 676 NA NA NA NA NA
1707001200.0 10024.3 NA 301 266 0 NA NA NA NA NA NA 399 392 0 NA NA NA NA NA NA 1566 641 1018 NA NA NA NA NA NA 635 650 1066 NA NA NA NA NA
1707001200.0 10024.4 NA 300 472 0 NA NA NA NA NA NA 385 670 0 NA NA NA NA NA NA 1601 1618 608 NA NA NA NA NA NA 677 1498 651 NA NA NA NA NA
1707001200.0 10025.0 NA 292 467 0 148 166 NA NA NA NA 371 660 0 211 253 NA NA NA NA 1635 1601 642 310 467 NA NA NA NA 698 2450 810 401 562 NA NA NA
1707001200.0 10026.0 NA 303 485 0 151 166 NA NA NA NA 399 663 0 221 243 NA NA NA NA 1667 1871 625 316 465 NA NA NA NA 813 1765 666 438 495 NA NA NA
1707001200.0 1003.0 NA 367 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 2534 298 NA NA NA NA NA NA NA 2628 806 NA NA NA NA NA NA
1707001200.0 1004.0 NA 265 148 0 0 0 0 NA NA NA 395 213 0 0 0 0 NA NA NA 789 215 62 88 202 196 NA NA NA 1252 624 109 169 234 219 NA NA
1707001200.0 10042.0 NA 294 466 0 179 162 NA NA NA NA 380 649 0 292 248 NA NA NA NA 1635 1586 885 337 471 NA NA NA NA 856 2309 1342 816 878 NA NA NA
1707001200.0 1005.0 NA 205 152 0 0 NA NA NA NA NA 379 252 0 0 NA NA NA NA NA 494 216 88 118 NA NA NA NA NA 926 315 224 391 NA NA NA NA
1707001200.0 10059.0 NA 301 481 0 151 167 NA NA NA NA 391 656 0 217 245 NA NA NA NA 1649 2200 685 322 469 NA NA NA NA 1144 2306 925 610 612 NA NA NA
1707001200.0 10071.0 NA 297 473 0 149 166 NA NA NA NA 392 662 0 216 253 NA NA NA NA 1649 1664 695 320 482 NA NA NA NA 1073 1933 924 577 763 NA NA NA
1707001200.0 101.0 172 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1707001200.0 1010.0 NA 83 102 0 NA NA NA NA NA NA 148 162 0 NA NA NA NA NA NA 140 173 162 NA NA NA NA NA NA 344 438 221 NA NA NA NA NA
1707001200.0 102.0 156 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1707001200.0 1020.0 NA 83 76 0 83 NA NA NA NA NA 161 146 0 161 NA NA NA NA NA 177 133 70 181 NA NA NA NA NA 508 399 313 414 NA NA NA NA
1707001200.0 10224.0 NA 488 727 0 168 NA NA NA NA NA 665 999 0 253 NA NA NA NA NA 3004 3206 746 487 NA NA NA NA NA 1618 2686 845 757 NA NA NA NA
1707001200.0 10224.15 NA 493 713 0 182 NA NA NA NA NA 632 1004 0 269 NA NA NA NA NA 2891 2923 712 546 NA NA NA NA NA 1361 2587 836 635 NA NA NA NA
1707001200.0 10225.0 NA 475 705 0 165 NA NA NA NA NA 607 977 0 248 NA NA NA NA NA 2787 2627 669 453 NA NA NA NA NA 1221 1823 731 546 NA NA NA NA
1707001200.0 103.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 542 113 1150 NA NA NA NA NA NA 829 348 1745 NA NA NA NA NA NA
1707001200.0 1030.0 NA 254 95 0 0 NA NA NA NA NA 422 159 0 0 NA NA NA NA NA 4789 162 61 59 NA NA NA NA NA 1741 226 98 87 NA NA NA NA
1707001200.0 1040.0 NA 480 80 0 NA NA NA NA NA NA 677 135 0 NA NA NA NA NA NA 8217 130 100 NA NA NA NA NA NA 3113 185 148 NA NA NA NA NA
1707001200.0 1040.1 NA 119 79 0 NA NA NA NA NA NA 188 136 0 NA NA NA NA NA NA 351 146 96 NA NA NA NA NA NA 777 572 123 NA NA NA NA NA
1707001200.0 1041.0 NA 112 87 0 NA NA NA NA NA NA 189 146 0 NA NA NA NA NA NA 249 148 74 NA NA NA NA NA NA 663 482 222 NA NA NA NA NA
1707001200.0 1042.0 NA 112 81 0 NA NA NA NA NA NA 193 141 0 NA NA NA NA NA NA 376 150 77 NA NA NA NA NA NA 1395 353 259 NA NA NA NA NA
1707001200.0 10424.0 NA 252 464 0 NA NA NA NA NA NA 336 653 0 NA NA NA NA NA NA 366 1665 682 NA NA NA NA NA NA 832 2728 889 NA NA NA NA NA
1707001200.0 1043.0 NA 97 84 0 NA NA NA NA NA NA 172 146 0 NA NA NA NA NA NA 268 136 66 NA NA NA NA NA NA 407 313 197 NA NA NA NA NA
1707001200.0 1044.0 NA 102 100 0 NA NA NA NA NA NA 171 176 0 NA NA NA NA NA NA 274 185 71 NA NA NA NA NA NA 489 415 118 NA NA NA NA NA
1707001200.0 1045.0 NA 99 101 0 NA NA NA NA NA NA 173 166 0 NA NA NA NA NA NA 261 168 72 NA NA NA NA NA NA 377 304 226 NA NA NA NA NA
1707001200.0 105.0 151 169 81 NA NA NA NA NA NA 267 247 135 NA NA NA NA NA NA 1215 293 121 NA NA NA NA NA NA 1232 450 154 NA NA NA NA NA NA
1707001200.0 1052.0 NA 206 157 0 NA NA NA NA NA NA 352 249 0 NA NA NA NA NA NA 507 217 69 NA NA NA NA NA NA 717 399 209 NA NA NA NA NA
1707001200.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 210 69 NA NA NA NA NA NA NA 745 131 NA NA NA NA NA NA
1707001200.0 106.0 121 0 0 NA NA NA NA NA NA 199 0 0 NA NA NA NA NA NA 543 120 1194 NA NA NA NA NA NA 828 368 2227 NA NA NA NA NA NA
1707001200.0 1060.1 NA 146 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA
1707001200.0 1060.2 NA 149 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1707001200.0 107.0 161 178 352 NA NA NA NA NA NA 269 257 491 NA NA NA NA NA NA 1609 332 1452 NA NA NA NA NA NA 1201 794 1978 NA NA NA NA NA NA
1707001200.0 108.0 158 177 352 NA NA NA NA NA NA 268 245 498 NA NA NA NA NA NA 1827 327 1473 NA NA NA NA NA NA 1158 507 1671 NA NA NA NA NA NA
1707001200.0 10801.0 NA 282 459 0 146 167 NA NA NA NA 369 649 0 210 245 NA NA NA NA 1592 1494 477 315 497 NA NA NA NA 799 1771 635 444 775 NA NA NA
1707001200.0 10802.0 NA 279 458 0 148 168 NA NA NA NA 369 637 0 214 253 NA NA NA NA 1605 1498 482 319 478 NA NA NA NA 935 1751 692 514 590 NA NA NA
1707001200.0 10803.0 NA 281 462 0 147 168 NA NA NA NA 378 646 0 206 251 NA NA NA NA 1592 1552 517 307 501 NA NA NA NA 786 1784 705 383 787 NA NA NA
1707001200.0 10804.0 NA 278 456 0 146 168 NA NA NA NA 369 655 0 212 256 NA NA NA NA 1589 1467 432 316 474 NA NA NA NA 792 1554 572 491 548 NA NA NA
1707001200.0 10804.31 NA 281 456 0 147 167 NA NA NA NA 364 636 0 207 249 NA NA NA NA 1557 1525 432 327 496 NA NA NA NA 1153 3014 910 884 1158 NA NA NA
1707001200.0 10805.0 NA 281 457 0 146 166 NA NA NA NA 370 651 0 206 247 NA NA NA NA 1562 1478 427 319 477 NA NA NA NA 703 1565 585 614 561 NA NA NA
1707001200.0 10805.31 NA 281 457 0 147 165 NA NA NA NA 381 665 0 214 244 NA NA NA NA 1586 1816 434 330 464 NA NA NA NA 762 3292 681 889 594 NA NA NA
1707001200.0 10806.0 NA 281 456 0 146 163 NA NA NA NA 377 653 0 209 246 NA NA NA NA 1579 1510 498 303 482 NA NA NA NA 740 2065 622 379 815 NA NA NA
1707001200.0 10807.0 NA 283 457 0 175 165 NA NA NA NA 373 646 0 288 250 NA NA NA NA 1602 1530 581 335 494 NA NA NA NA 809 1666 628 549 839 NA NA NA
1707001200.0 10808.0 NA 281 462 0 174 167 NA NA NA NA 371 662 0 291 250 NA NA NA NA 1599 1543 661 331 455 NA NA NA NA 742 1808 725 559 489 NA NA NA
1707001200.0 10809.0 NA 281 462 0 176 167 NA NA NA NA 372 654 0 293 249 NA NA NA NA 1591 1579 637 333 505 NA NA NA NA 830 2033 702 534 804 NA NA NA
1707001200.0 10823.0 NA 281 457 0 146 162 NA NA NA NA 371 626 0 217 247 NA NA NA NA 1558 1517 618 323 468 NA NA NA NA 785 2263 879 827 757 NA NA NA
1707001200.0 10824.0 NA 291 476 0 177 170 NA NA NA NA 380 671 0 292 247 NA NA NA NA 1623 1708 663 336 500 NA NA NA NA 982 2112 881 673 926 NA NA NA
1707001200.0 10824.1 NA 292 285 0 NA NA NA NA NA NA 380 411 0 NA NA NA NA NA NA 1565 600 1253 NA NA NA NA NA NA 655 587 1345 NA NA NA NA NA
1707001200.0 10824.501 NA 293 156 0 NA NA NA NA NA NA 380 298 0 NA NA NA NA NA NA 1569 452 429 NA NA NA NA NA NA 659 619 518 NA NA NA NA NA
1707001200.0 10824.505 NA 291 131 0 NA NA NA NA NA NA 365 297 0 NA NA NA NA NA NA 1558 450 529 NA NA NA NA NA NA 665 659 638 NA NA NA NA NA
1707001200.0 10824.511 NA 292 127 0 NA NA NA NA NA NA 392 211 0 NA NA NA NA NA NA 1580 333 147 NA NA NA NA NA NA 639 553 177 NA NA NA NA NA
1707001200.0 10824.521 NA 291 120 0 NA NA NA NA NA NA 380 188 0 NA NA NA NA NA NA 1584 308 155 NA NA NA NA NA NA 700 457 181 NA NA NA NA NA
1707001200.0 10824.6 NA 290 474 0 179 169 NA NA NA NA 384 675 0 298 253 NA NA NA NA 1521 1661 650 359 492 NA NA NA NA 608 2398 734 1061 618 NA NA NA
1707001200.0 10824.8 NA 292 474 0 179 171 NA NA NA NA 382 671 0 293 250 NA NA NA NA 1607 1724 650 343 480 NA NA NA NA 925 2805 874 977 582 NA NA NA
1707001200.0 10825.0 NA 283 465 0 149 167 NA NA NA NA 373 642 0 217 249 NA NA NA NA 1589 1548 672 326 485 NA NA NA NA 1179 2610 1003 805 811 NA NA NA
1707001200.0 10826.0 NA 288 478 0 151 169 NA NA NA NA 370 673 0 218 254 NA NA NA NA 1603 1804 648 322 501 NA NA NA NA 757 2184 733 499 615 NA NA NA
1707001200.0 10842.0 NA 288 465 0 178 167 NA NA NA NA 376 651 0 291 246 NA NA NA NA 1585 1604 828 338 483 NA NA NA NA 949 2831 1043 726 854 NA NA NA
1707001200.0 10842.501 NA 288 157 0 NA NA NA NA NA NA 382 294 0 NA NA NA NA NA NA 1552 428 525 NA NA NA NA NA NA 682 584 623 NA NA NA NA NA
1707001200.0 10842.505 NA 281 158 0 NA NA NA NA NA NA 379 304 0 NA NA NA NA NA NA 1599 429 611 NA NA NA NA NA NA 935 560 682 NA NA NA NA NA
1707001200.0 10859.0 NA 298 487 0 151 171 NA NA NA NA 384 688 0 218 257 NA NA NA NA 1642 2404 681 330 514 NA NA NA NA 853 2670 932 793 1072 NA NA NA
1707001200.0 10871.0 NA 292 475 0 150 170 NA NA NA NA 391 637 0 220 248 NA NA NA NA 1641 1688 657 326 499 NA NA NA NA 976 2614 892 795 758 NA NA NA
1707001200.0 109.0 164 179 355 NA NA NA NA NA NA 272 251 482 NA NA NA NA NA NA 2042 330 1571 NA NA NA NA NA NA 1064 294 1763 NA NA NA NA NA NA
1707001200.0 11.0 NA 191 362 0 123 NA NA NA NA NA 264 493 0 179 NA NA NA NA NA 1097 1635 592 261 NA NA NA NA NA 680 2070 734 587 NA NA NA NA
1707001200.0 110.0 127 173 342 NA NA NA NA NA NA 212 251 468 NA NA NA NA NA NA 612 295 1378 NA NA NA NA NA NA 1221 486 1715 NA NA NA NA NA NA
1707001200.0 11024.0 NA 554 804 0 170 NA NA NA NA NA 738 1095 0 256 NA NA NA NA NA 3737 3671 705 494 NA NA NA NA NA 1951 2508 827 970 NA NA NA NA
1707001200.0 11024.15 NA 553 811 0 187 NA NA NA NA NA 732 1102 0 265 NA NA NA NA NA 3675 3462 713 556 NA NA NA NA NA 1983 2668 903 631 NA NA NA NA
1707001200.0 11024.2 NA 545 805 0 165 NA NA NA NA NA 736 1082 0 241 NA NA NA NA NA 3710 3648 703 372 NA NA NA NA NA 1561 2521 1213 419 NA NA NA NA
1707001200.0 11024.6 NA 539 815 0 170 NA NA NA NA NA 751 1141 0 254 NA NA NA NA NA 3698 3600 686 456 NA NA NA NA NA 1564 2686 740 491 NA NA NA NA
1707001200.0 11025.0 NA 532 787 0 167 NA NA NA NA NA 735 1073 0 249 NA NA NA NA NA 3580 3155 681 471 NA NA NA NA NA 1638 2146 816 871 NA NA NA NA
1707001200.0 111.0 162 175 350 NA NA NA NA NA NA 266 253 482 NA NA NA NA NA NA 1088 269 1396 NA NA NA NA NA NA 981 381 1628 NA NA NA NA NA NA
1707001200.0 112.0 154 176 346 NA NA NA NA NA NA 266 246 500 NA NA NA NA NA NA 1360 312 1396 NA NA NA NA NA NA 1158 394 1716 NA NA NA NA NA NA
1707001200.0 11224.0 NA 254 467 0 NA NA NA NA NA NA 345 650 0 NA NA NA NA NA NA 386 1728 691 NA NA NA NA NA NA 607 2623 791 NA NA NA NA NA
1707001200.0 11224.6 NA 253 468 0 NA NA NA NA NA NA 333 657 0 NA NA NA NA NA NA 393 1717 718 NA NA NA NA NA NA 573 2024 946 NA NA NA NA NA
1707001200.0 113.0 155 177 349 NA NA NA NA NA NA 267 255 483 NA NA NA NA NA NA 1428 319 1409 NA NA NA NA NA NA 1149 492 2002 NA NA NA NA NA NA
1707001200.0 114.0 161 177 352 NA NA NA NA NA NA 267 251 485 NA NA NA NA NA NA 1557 324 1430 NA NA NA NA NA NA 1041 419 1949 NA NA NA NA NA NA
1707001200.0 115.0 164 178 353 NA NA NA NA NA NA 279 256 491 NA NA NA NA NA NA 1772 330 1464 NA NA NA NA NA NA 1161 484 1736 NA NA NA NA NA NA
1707001200.0 116.0 149 177 352 NA NA NA NA NA NA 270 243 478 NA NA NA NA NA NA 1856 317 1473 NA NA NA NA NA NA 982 268 1514 NA NA NA NA NA NA
1707001200.0 11601.0 NA 255 475 0 151 NA NA NA NA NA 350 701 0 219 NA NA NA NA NA 377 1602 479 297 NA NA NA NA NA 350 2104 542 396 NA NA NA NA
1707001200.0 11602.0 NA 255 478 0 152 NA NA NA NA NA 337 678 0 216 NA NA NA NA NA 376 1596 470 293 NA NA NA NA NA 391 2006 531 354 NA NA NA NA
1707001200.0 11603.0 NA 254 480 0 150 NA NA NA NA NA 342 692 0 219 NA NA NA NA NA 394 1622 480 302 NA NA NA NA NA 652 2044 525 411 NA NA NA NA
1707001200.0 11604.0 NA 255 473 0 150 NA NA NA NA NA 352 690 0 212 NA NA NA NA NA 379 1613 416 295 NA NA NA NA NA 639 2318 484 411 NA NA NA NA
1707001200.0 11605.0 NA 252 473 0 150 NA NA NA NA NA 347 654 0 223 NA NA NA NA NA 374 1619 407 297 NA NA NA NA NA 391 2085 442 357 NA NA NA NA
1707001200.0 11606.0 NA 253 473 0 152 NA NA NA NA NA 342 673 0 216 NA NA NA NA NA 382 1552 458 312 NA NA NA NA NA 415 1621 510 514 NA NA NA NA
1707001200.0 11607.0 NA 259 477 0 174 NA NA NA NA NA 348 670 0 264 NA NA NA NA NA 384 1610 650 301 NA NA NA NA NA 394 1822 736 367 NA NA NA NA
1707001200.0 11608.0 NA 257 477 0 172 NA NA NA NA NA 335 675 0 264 NA NA NA NA NA 394 1629 666 305 NA NA NA NA NA 573 1890 729 394 NA NA NA NA
1707001200.0 11609.0 NA 255 481 0 171 NA NA NA NA NA 344 684 0 265 NA NA NA NA NA 406 1706 671 309 NA NA NA NA NA 641 2157 714 424 NA NA NA NA
1707001200.0 11630.0 NA 275 506 0 155 NA NA NA NA NA 365 707 0 228 NA NA NA NA NA 474 2269 688 305 NA NA NA NA NA 470 1792 990 386 NA NA NA NA
1707001200.0 11634.0 NA 269 499 0 175 NA NA NA NA NA 359 683 0 273 NA NA NA NA NA 437 1820 689 307 NA NA NA NA NA 472 1672 738 386 NA NA NA NA
1707001200.0 11634.1 NA 269 280 0 NA NA NA NA NA NA 366 395 0 NA NA NA NA NA NA 411 628 1251 NA NA NA NA NA NA 496 1010 1328 NA NA NA NA NA
1707001200.0 11634.15 NA 266 495 0 174 NA NA NA NA NA 357 715 0 268 NA NA NA NA NA 436 2004 713 315 NA NA NA NA NA 466 2228 774 418 NA NA NA NA
1707001200.0 11634.24 NA 203 436 0 139 NA NA NA NA NA 294 627 0 199 NA NA NA NA NA 237 1516 404 273 NA NA NA NA NA 547 2584 474 388 NA NA NA NA
1707001200.0 11634.601 NA 265 91 498 0 NA NA NA NA NA 363 148 692 0 NA NA NA NA NA 432 119 1839 739 NA NA NA NA NA 474 189 1845 1000 NA NA NA NA
1707001200.0 11634.7 NA 266 499 0 NA NA NA NA NA NA 362 703 0 NA NA NA NA NA NA 432 1834 706 NA NA NA NA NA NA 564 2506 796 NA NA NA NA NA
1707001200.0 11634.91 NA 268 500 0 175 NA NA NA NA NA 356 722 0 271 NA NA NA NA NA 435 1843 715 320 NA NA NA NA NA 424 1872 820 464 NA NA NA NA
1707001200.0 11634.911 155 262 497 0 155 NA NA NA NA 237 344 688 0 226 NA NA NA NA 2431 1152 2320 1033 435 NA NA NA NA 1400 688 2154 1144 489 NA NA NA NA
1707001200.0 11634.914 142 256 489 0 151 NA NA NA NA 217 340 689 0 218 NA NA NA NA 2071 429 1800 683 320 NA NA NA NA 1125 467 2733 1476 541 NA NA NA NA
1707001200.0 11640.0 NA 257 478 0 151 NA NA NA NA NA 339 663 0 216 NA NA NA NA NA 399 1621 641 304 NA NA NA NA NA 585 2165 693 443 NA NA NA NA
1707001200.0 11643.0 NA 266 496 0 155 NA NA NA NA NA 361 698 0 225 NA NA NA NA NA 434 1849 647 301 NA NA NA NA NA 473 1923 697 362 NA NA NA NA
1707001200.0 11646.0 NA 261 487 0 154 NA NA NA NA NA 341 687 0 225 NA NA NA NA NA 414 1722 647 300 NA NA NA NA NA 648 2119 775 396 NA NA NA NA
1707001200.0 11650.0 NA 261 489 0 176 NA NA NA NA NA 346 699 0 273 NA NA NA NA NA 408 1695 819 307 NA NA NA NA NA 447 1861 956 379 NA NA NA NA
1707001200.0 11650.911 146 243 458 0 167 NA NA NA NA 231 347 698 0 268 NA NA NA NA 1939 1190 2325 1239 792 NA NA NA NA 1780 950 2686 1514 775 NA NA NA NA
1707001200.0 11650.914 140 253 484 0 173 NA NA NA NA 210 331 710 0 259 NA NA NA NA 1337 390 1644 796 327 NA NA NA NA 913 606 2278 1083 754 NA NA NA NA
1707001200.0 117.0 151 180 356 NA NA NA NA NA NA 262 257 477 NA NA NA NA NA NA 1785 314 1455 NA NA NA NA NA NA 1018 311 1532 NA NA NA NA NA NA
1707001200.0 11723.17 NA 276 513 0 NA NA NA NA NA NA 372 700 0 NA NA NA NA NA NA 464 2174 804 NA NA NA NA NA NA 450 2202 989 NA NA NA NA NA
1707001200.0 118.0 162 183 360 NA NA NA NA NA NA 274 252 491 NA NA NA NA NA NA 2217 324 1463 NA NA NA NA NA NA 984 285 1611 NA NA NA NA NA NA
1707001200.0 11834.0 NA 630 986 0 NA NA NA NA NA NA 870 1403 0 NA NA NA NA NA NA 3492 6022 758 NA NA NA NA NA NA 1841 3340 830 NA NA NA NA NA
1707001200.0 11834.13 NA 604 1010 0 NA NA NA NA NA NA 831 1379 0 NA NA NA NA NA NA 3187 5776 772 NA NA NA NA NA NA 1468 3380 852 NA NA NA NA NA
1707001200.0 11834.19 NA 600 936 0 NA NA NA NA NA NA 829 1324 0 NA NA NA NA NA NA 3204 4974 783 NA NA NA NA NA NA 1715 3300 874 NA NA NA NA NA
1707001200.0 11834.24 NA 211 452 0 NA NA NA NA NA NA 289 656 0 NA NA NA NA NA NA 241 1438 539 NA NA NA NA NA NA 461 2016 630 NA NA NA NA NA
1707001200.0 11834.99 NA 590 641 700 0 NA NA NA NA NA 872 936 986 0 NA NA NA NA NA 3800 1014 4147 750 NA NA NA NA NA 2481 512 2382 813 NA NA NA NA
1707001200.0 11846.0 NA 600 868 0 NA NA NA NA NA NA 835 1259 0 NA NA NA NA NA NA 3205 4475 666 NA NA NA NA NA NA 1825 3129 757 NA NA NA NA NA
1707001200.0 11846.19 NA 603 943 0 NA NA NA NA NA NA 850 1259 0 NA NA NA NA NA NA 3176 4417 677 NA NA NA NA NA NA 1489 2595 868 NA NA NA NA NA
1707001200.0 119.0 160 175 346 NA NA NA NA NA NA 265 250 488 NA NA NA NA NA NA 1178 310 1412 NA NA NA NA NA NA 928 453 1786 NA NA NA NA NA NA
1707001200.0 12.0 NA 208 378 0 NA NA NA NA NA NA 286 518 0 NA NA NA NA NA NA 1190 2854 853 NA NA NA NA NA NA 504 2480 960 NA NA NA NA NA
1707001200.0 120.0 129 173 338 NA NA NA NA NA NA 212 243 472 NA NA NA NA NA NA 523 288 1317 NA NA NA NA NA NA 864 506 1914 NA NA NA NA NA NA
1707001200.0 12034.0 NA 267 499 0 NA NA NA NA NA NA 355 690 0 NA NA NA NA NA NA 411 1790 664 NA NA NA NA NA NA 513 2690 768 NA NA NA NA NA
1707001200.0 121.0 161 181 362 NA NA NA NA NA NA 285 249 485 NA NA NA NA NA NA 2308 334 1522 NA NA NA NA NA NA 1003 316 1688 NA NA NA NA NA NA
1707001200.0 122.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 542 119 1140 NA NA NA NA NA NA 744 593 1528 NA NA NA NA NA NA
1707001200.0 123.1 360 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA
1707001200.0 123.2 365 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA
1707001200.0 123.3 314 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1707001200.0 124.1 340 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA
