Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 311 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1706738400.0 124.1 369 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1706738400.0 124.2 346 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA
1706738400.0 124.4 370 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1706738400.0 124.5 356 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1706738400.0 124.6 303 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 445 579 0 195 NA NA NA NA NA 598 831 0 303 NA NA NA NA NA 2177 2564 932 364 NA NA NA NA NA 1375 2968 1316 483 NA NA NA NA
1706738400.0 12434.501 NA 454 186 0 NA NA NA NA NA NA 588 333 0 NA NA NA NA NA NA 2133 573 400 NA NA NA NA NA NA 1009 907 454 NA NA NA NA NA
1706738400.0 12434.505 NA 455 186 0 NA NA NA NA NA NA 621 334 0 NA NA NA NA NA NA 2141 574 533 NA NA NA NA NA NA 1055 664 616 NA NA NA NA NA
1706738400.0 12434.511 NA 453 161 0 NA NA NA NA NA NA 597 251 0 NA NA NA NA NA NA 2127 463 157 NA NA NA NA NA NA 1077 751 213 NA NA NA NA NA
1706738400.0 12434.521 NA 454 154 0 NA NA NA NA NA NA 604 226 0 NA NA NA NA NA NA 2136 467 167 NA NA NA NA NA NA 1018 840 255 NA NA NA NA NA
1706738400.0 12434.7 NA 451 605 0 NA NA NA NA NA NA 613 811 0 NA NA NA NA NA NA 2161 2567 946 NA NA NA NA NA NA 1321 3139 1365 NA NA NA NA NA
1706738400.0 12450.501 NA 441 188 0 NA NA NA NA NA NA 579 332 0 NA NA NA NA NA NA 2112 559 447 NA NA NA NA NA NA 1020 795 502 NA NA NA NA NA
1706738400.0 12450.505 NA 443 183 0 NA NA NA NA NA NA 588 323 0 NA NA NA NA NA NA 2116 534 590 NA NA NA NA NA NA 1035 627 694 NA NA NA NA NA
1706738400.0 125.0 163 178 353 NA NA NA NA NA NA 281 249 492 NA NA NA NA NA NA 1548 323 1417 NA NA NA NA NA NA 968 572 1866 NA NA NA NA NA NA
1706738400.0 126.0 127 173 332 NA NA NA NA NA NA 204 244 486 NA NA NA NA NA NA 963 304 1345 NA NA NA NA NA NA 1019 567 1757 NA NA NA NA NA NA
1706738400.0 12634.0 NA 735 1131 0 NA NA NA NA NA NA 1080 1532 0 NA NA NA NA NA NA 5285 6281 1057 NA NA NA NA NA NA 2435 3651 1455 NA NA NA NA NA
1706738400.0 12634.99 NA 489 736 783 0 NA NA NA NA NA 842 1145 1068 0 NA NA NA NA NA 3977 4287 5704 1050 NA NA NA NA NA 2436 1761 3288 1508 NA NA NA NA
1706738400.0 127.0 126 172 327 NA NA NA NA NA NA 206 241 485 NA NA NA NA NA NA 726 305 1327 NA NA NA NA NA NA 1059 865 1683 NA NA NA NA NA NA
1706738400.0 128.0 124 173 339 NA NA NA NA NA NA 200 249 464 NA NA NA NA NA NA 538 305 1408 NA NA NA NA NA NA 1001 621 2018 NA NA NA NA NA NA
1706738400.0 12834.0 NA 455 591 0 194 NA NA NA NA NA 603 841 0 313 NA NA NA NA NA 1097 2603 918 364 NA NA NA NA NA 1519 2791 1043 507 NA NA NA NA
1706738400.0 129.0 126 170 339 NA NA NA NA NA NA 204 242 472 NA NA NA NA NA NA 539 314 1407 NA NA NA NA NA NA 770 763 2022 NA NA NA NA NA NA
1706738400.0 13.0 NA 184 357 0 NA NA NA NA NA NA 258 498 0 NA NA NA NA NA NA 291 1802 537 NA NA NA NA NA NA 577 2309 600 NA NA NA NA NA
1706738400.0 130.0 128 173 338 NA NA NA NA NA NA 214 251 465 NA NA NA NA NA NA 558 308 1411 NA NA NA NA NA NA 723 477 1995 NA NA NA NA NA NA
1706738400.0 1301.0 154 209 302 NA NA NA NA NA NA 242 284 438 NA NA NA NA NA NA 1397 330 923 NA NA NA NA NA NA 1247 342 1594 NA NA NA NA NA NA
1706738400.0 1301.17 131 282 327 NA NA NA NA NA NA 210 363 453 NA NA NA NA NA NA 1341 1528 923 NA NA NA NA NA NA 1436 672 1158 NA NA NA NA NA NA
1706738400.0 1302.0 159 217 316 NA NA NA NA NA NA 250 296 447 NA NA NA NA NA NA 2024 353 1012 NA NA NA NA NA NA 954 310 948 NA NA NA NA NA NA
1706738400.0 1302.17 144 290 342 NA NA NA NA NA NA 228 357 485 NA NA NA NA NA NA 2167 1576 1063 NA NA NA NA NA NA 964 681 1084 NA NA NA NA NA NA
1706738400.0 1302.18 138 281 289 206 163 NA NA NA NA 217 372 448 288 243 NA NA NA NA 2291 1574 679 618 390 NA NA NA NA 1047 621 651 803 482 NA NA NA NA
1706738400.0 1302.181 138 280 291 208 163 NA NA NA NA 222 364 426 283 241 NA NA NA NA 2355 1548 673 622 390 NA NA NA NA 1079 594 644 777 489 NA NA NA NA
1706738400.0 1303.0 156 218 317 NA NA NA NA NA NA 242 291 449 NA NA NA NA NA NA 3831 311 1171 NA NA NA NA NA NA 1869 316 1125 NA NA NA NA NA NA
1706738400.0 1303.17 146 289 344 NA NA NA NA NA NA 231 360 488 NA NA NA NA NA NA 3846 1594 1407 NA NA NA NA NA NA 1876 674 1312 NA NA NA NA NA NA
1706738400.0 13034.0 NA 727 1049 0 NA NA NA NA NA NA 1080 1465 0 NA NA NA NA NA NA 4308 11263 1007 NA NA NA NA NA NA 2710 6156 1456 NA NA NA NA NA
1706738400.0 13034.99 NA 620 785 779 0 NA NA NA NA NA 865 1133 1097 0 NA NA NA NA NA 4158 2266 13846 969 NA NA NA NA NA 2705 1914 6191 1214 NA NA NA NA
1706738400.0 1304.18 137 274 285 204 161 NA NA NA NA 218 370 410 294 240 NA NA NA NA 1819 1540 595 604 377 NA NA NA NA 922 584 618 735 500 NA NA NA NA
1706738400.0 1304.181 138 274 286 208 162 NA NA NA NA 216 372 415 293 240 NA NA NA NA 1931 1585 597 603 374 NA NA NA NA 980 596 626 737 496 NA NA NA NA
1706738400.0 1304.182 136 275 284 206 NA NA NA NA NA 216 354 447 287 NA NA NA NA NA 1813 1529 595 567 NA NA NA NA NA 913 628 591 786 NA NA NA NA NA
1706738400.0 1306.0 NA 218 387 0 NA NA NA NA NA NA 308 520 0 NA NA NA NA NA NA 322 1379 412 NA NA NA NA NA NA 665 2184 505 NA NA NA NA NA
1706738400.0 1307.0 NA 204 240 94 0 NA NA NA NA NA 296 367 157 0 NA NA NA NA NA 315 558 158 208 NA NA NA NA NA 1361 1224 379 304 NA NA NA NA
1706738400.0 1308.0 NA 193 232 95 0 NA NA NA NA NA 292 366 156 0 NA NA NA NA NA 299 468 165 210 NA NA NA NA NA 927 1067 399 478 NA NA NA NA
1706738400.0 1309.0 NA 227 400 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 352 1522 545 NA NA NA NA NA NA 602 2198 622 NA NA NA NA NA
1706738400.0 131.0 129 172 343 NA NA NA NA NA NA 218 245 494 NA NA NA NA NA NA 806 303 1367 NA NA NA NA NA NA 837 762 1788 NA NA NA NA NA NA
1706738400.0 1310.0 NA 226 403 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 350 1481 535 NA NA NA NA NA NA 643 1908 602 NA NA NA NA NA
1706738400.0 1311.0 NA 189 374 0 121 NA NA NA NA NA 314 550 0 180 NA NA NA NA NA 335 1143 595 256 NA NA NA NA NA 670 1859 803 484 NA NA NA NA
1706738400.0 1312.0 NA 225 401 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 371 1638 784 NA NA NA NA NA NA 659 2345 1275 NA NA NA NA NA
1706738400.0 1313.0 NA 228 410 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 317 1692 553 NA NA NA NA NA NA 800 2152 601 NA NA NA NA NA
1706738400.0 1314.0 NA 226 401 0 NA NA NA NA NA NA 309 553 0 NA NA NA NA NA NA 349 1488 672 NA NA NA NA NA NA 872 1902 756 NA NA NA NA NA
1706738400.0 1315.0 NA 217 388 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 327 1434 391 NA NA NA NA NA NA 623 2373 435 NA NA NA NA NA
1706738400.0 1316.0 NA 217 393 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 326 1362 449 NA NA NA NA NA NA 804 1592 896 NA NA NA NA NA
1706738400.0 1317.0 NA 218 390 0 157 NA NA NA NA NA 310 527 0 244 NA NA NA NA NA 331 1494 393 381 NA NA NA NA NA 503 2216 459 604 NA NA NA NA
1706738400.0 1318.0 NA 218 388 0 155 NA NA NA NA NA 312 537 0 236 NA NA NA NA NA 333 1426 350 382 NA NA NA NA NA 514 1619 441 738 NA NA NA NA
1706738400.0 1319.0 NA 216 389 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 326 1421 369 NA NA NA NA NA NA 494 2014 515 NA NA NA NA NA
1706738400.0 132.0 154 177 339 NA NA NA NA NA NA 271 247 499 NA NA NA NA NA NA 1756 326 1457 NA NA NA NA NA NA 1256 384 1755 NA NA NA NA NA NA
1706738400.0 1320.0 NA 221 389 0 157 NA NA NA NA NA 303 522 0 234 NA NA NA NA NA 353 1486 602 371 NA NA NA NA NA 886 2411 658 546 NA NA NA NA
1706738400.0 1321.0 NA 218 384 0 157 NA NA NA NA NA 300 549 0 241 NA NA NA NA NA 359 1495 535 381 NA NA NA NA NA 910 2187 618 717 NA NA NA NA
1706738400.0 1322.0 NA 220 393 0 157 NA NA NA NA NA 307 537 0 237 NA NA NA NA NA 341 1529 476 384 NA NA NA NA NA 493 2236 554 826 NA NA NA NA
1706738400.0 1323.0 NA 185 386 0 NA NA NA NA NA NA 300 524 0 NA NA NA NA NA NA 361 1379 354 NA NA NA NA NA NA 1146 1994 686 NA NA NA NA NA
1706738400.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3815 698 NA NA NA NA NA NA NA 2319 751 NA NA NA NA NA NA
1706738400.0 1324.0 NA 223 399 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 358 1542 684 NA NA NA NA NA NA 794 2688 751 NA NA NA NA NA
1706738400.0 1325.0 NA 228 407 0 126 160 NA NA NA NA 310 544 0 183 239 NA NA NA NA 381 1642 644 269 392 NA NA NA NA 928 2404 892 387 533 NA NA NA
1706738400.0 1325.1 NA 212 237 0 NA NA NA NA NA NA 314 364 0 NA NA NA NA NA NA 356 604 929 NA NA NA NA NA NA 502 1241 1268 NA NA NA NA NA
1706738400.0 1325.2 NA 228 388 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 353 1546 573 NA NA NA NA NA NA 648 2007 656 NA NA NA NA NA
1706738400.0 1325.3 NA 211 234 0 NA NA NA NA NA NA 311 364 0 NA NA NA NA NA NA 371 596 900 NA NA NA NA NA NA 571 1376 1021 NA NA NA NA NA
1706738400.0 1325.4 NA 226 406 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 367 1550 591 NA NA NA NA NA NA 829 2199 825 NA NA NA NA NA
1706738400.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1543 153 NA NA NA NA NA NA NA 1885 202 NA NA NA NA NA NA
1706738400.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1501 155 NA NA NA NA NA NA NA 1816 187 NA NA NA NA NA NA
1706738400.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1686 173 NA NA NA NA NA NA NA 2342 441 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1679 154 NA NA NA NA NA NA NA 1924 190 NA NA NA NA NA NA
1706738400.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1691 152 NA NA NA NA NA NA NA 2018 189 NA NA NA NA NA NA
1706738400.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2134 161 NA NA NA NA NA NA NA 2373 227 NA NA NA NA NA NA
1706738400.0 1325.9 NA 253 406 0 126 NA NA NA NA NA 343 557 0 188 NA NA NA NA NA 425 1611 637 293 NA NA NA NA NA 527 1671 747 670 NA NA NA NA
1706738400.0 1325.91 NA 252 404 0 126 NA NA NA NA NA 343 568 0 186 NA NA NA NA NA 426 1632 617 294 NA NA NA NA NA 532 2366 727 692 NA NA NA NA
1706738400.0 1326.0 NA 223 393 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 345 1429 531 NA NA NA NA NA NA 672 2029 598 NA NA NA NA NA
1706738400.0 1327.0 NA 224 396 0 NA NA NA NA NA NA 305 551 0 NA NA NA NA NA NA 337 1400 593 NA NA NA NA NA NA 494 1951 884 NA NA NA NA NA
1706738400.0 1328.0 NA 227 399 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 357 1505 514 NA NA NA NA NA NA 614 2044 548 NA NA NA NA NA
1706738400.0 1329.0 NA 220 399 0 159 NA NA NA NA NA 308 550 0 241 NA NA NA NA NA 355 1516 569 381 NA NA NA NA NA 758 1791 631 529 NA NA NA NA
1706738400.0 133.0 151 180 328 NA NA NA NA NA NA 273 251 484 NA NA NA NA NA NA 2469 345 1615 NA NA NA NA NA NA 1311 299 1895 NA NA NA NA NA NA
1706738400.0 1330.0 NA 226 435 0 156 NA NA NA NA NA 312 583 0 239 NA NA NA NA NA 361 1576 724 377 NA NA NA NA NA 523 1928 871 593 NA NA NA NA
1706738400.0 1331.0 NA 222 398 0 159 NA NA NA NA NA 308 558 0 238 NA NA NA NA NA 349 1535 564 379 NA NA NA NA NA 446 2108 626 530 NA NA NA NA
1706738400.0 1332.0 NA 224 403 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 349 1463 527 NA NA NA NA NA NA 621 1984 609 NA NA NA NA NA
1706738400.0 1333.0 NA 220 388 0 NA NA NA NA NA NA 299 559 0 NA NA NA NA NA NA 334 1426 538 NA NA NA NA NA NA 522 2193 784 NA NA NA NA NA
1706738400.0 1334.0 NA 221 402 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 350 1438 619 NA NA NA NA NA NA 810 1635 815 NA NA NA NA NA
1706738400.0 1335.0 NA 222 396 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 337 1411 549 NA NA NA NA NA NA 859 1970 588 NA NA NA NA NA
1706738400.0 1336.0 NA 227 406 0 NA NA NA NA NA NA 314 580 0 NA NA NA NA NA NA 384 2253 673 NA NA NA NA NA NA 532 2551 807 NA NA NA NA NA
1706738400.0 1337.0 NA 241 422 0 NA NA NA NA NA NA 327 586 0 NA NA NA NA NA NA 393 1899 645 NA NA NA NA NA NA 868 2023 688 NA NA NA NA NA
1706738400.0 1338.0 NA 227 405 0 160 NA NA NA NA NA 315 553 0 245 NA NA NA NA NA 367 1653 526 400 NA NA NA NA NA 568 2794 594 674 NA NA NA NA
1706738400.0 1339.0 NA 230 408 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 372 1721 539 NA NA NA NA NA NA 610 2173 663 NA NA NA NA NA
1706738400.0 134.0 NA 364 80 0 NA NA NA NA NA NA 502 136 0 NA NA NA NA NA NA 2658 139 73 NA NA NA NA NA NA 2382 309 161 NA NA NA NA NA
1706738400.0 134.701 NA 95 395 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 140 3484 323 NA NA NA NA NA NA 242 2715 367 NA NA NA NA NA
1706738400.0 134.702 NA 92 391 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 163 4353 315 NA NA NA NA NA NA 242 2155 489 NA NA NA NA NA
1706738400.0 134.703 NA 95 406 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 161 4330 317 NA NA NA NA NA NA 773 2159 355 NA NA NA NA NA
1706738400.0 134.704 NA 97 394 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 162 4260 313 NA NA NA NA NA NA 567 2076 369 NA NA NA NA NA
1706738400.0 134.705 NA 98 407 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 154 4490 340 NA NA NA NA NA NA 230 2244 407 NA NA NA NA NA
1706738400.0 134.706 NA 99 405 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 149 4840 384 NA NA NA NA NA NA 312 2342 865 NA NA NA NA NA
1706738400.0 134.707 NA 98 398 0 NA NA NA NA NA NA 163 569 0 NA NA NA NA NA NA 153 4276 309 NA NA NA NA NA NA 242 2097 363 NA NA NA NA NA
1706738400.0 134.708 NA 98 392 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 149 4179 338 NA NA NA NA NA NA 217 2301 754 NA NA NA NA NA
1706738400.0 134.709 NA 97 571 0 NA NA NA NA NA NA 171 813 0 NA NA NA NA NA NA 163 4277 322 NA NA NA NA NA NA 651 2269 361 NA NA NA NA NA
1706738400.0 134.71 NA 93 365 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 142 3124 314 NA NA NA NA NA NA 365 2612 340 NA NA NA NA NA
1706738400.0 134.801 NA 96 386 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 147 3293 303 NA NA NA NA NA NA 354 2930 332 NA NA NA NA NA
1706738400.0 134.802 NA 97 400 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 161 5081 328 NA NA NA NA NA NA 289 2316 441 NA NA NA NA NA
1706738400.0 134.803 NA 97 401 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 160 4597 327 NA NA NA NA NA NA 256 2206 384 NA NA NA NA NA
1706738400.0 134.804 NA 96 416 0 NA NA NA NA NA NA 166 594 0 NA NA NA NA NA NA 159 5083 325 NA NA NA NA NA NA 292 2405 431 NA NA NA NA NA
1706738400.0 134.805 NA 67 407 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 165 5064 338 NA NA NA NA NA NA 283 2328 442 NA NA NA NA NA
1706738400.0 134.806 NA 97 410 0 NA NA NA NA NA NA 162 604 0 NA NA NA NA NA NA 162 5520 323 NA NA NA NA NA NA 242 2420 415 NA NA NA NA NA
1706738400.0 134.807 NA 202 413 0 NA NA NA NA NA NA 281 627 0 NA NA NA NA NA NA 461 5533 404 NA NA NA NA NA NA 453 2861 509 NA NA NA NA NA
1706738400.0 134.808 NA 158 438 0 NA NA NA NA NA NA 289 614 0 NA NA NA NA NA NA 486 5363 358 NA NA NA NA NA NA 750 2419 432 NA NA NA NA NA
1706738400.0 134.809 NA 96 397 0 NA NA NA NA NA NA 170 570 0 NA NA NA NA NA NA 165 4685 345 NA NA NA NA NA NA 216 2244 506 NA NA NA NA NA
1706738400.0 134.81 NA 96 401 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 164 4783 332 NA NA NA NA NA NA 372 2183 438 NA NA NA NA NA
1706738400.0 134.811 NA 97 409 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 166 4879 321 NA NA NA NA NA NA 388 2473 412 NA NA NA NA NA
1706738400.0 134.812 NA 92 397 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 146 3216 315 NA NA NA NA NA NA 373 2905 358 NA NA NA NA NA
1706738400.0 134.813 NA 241 120 0 NA NA NA NA NA NA 384 189 0 NA NA NA NA NA NA 1262 197 192 NA NA NA NA NA NA 640 249 225 NA NA NA NA NA
1706738400.0 134.901 NA 97 392 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 149 3299 300 NA NA NA NA NA NA 366 2681 329 NA NA NA NA NA
1706738400.0 134.902 NA 96 393 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 163 4012 304 NA NA NA NA NA NA 516 2282 354 NA NA NA NA NA
1706738400.0 134.903 NA 98 393 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 160 3763 305 NA NA NA NA NA NA 487 2897 348 NA NA NA NA NA
1706738400.0 134.904 NA 96 399 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 156 4491 327 NA NA NA NA NA NA 212 2153 402 NA NA NA NA NA
1706738400.0 134.905 NA 97 397 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 159 3981 331 NA NA NA NA NA NA 283 2908 415 NA NA NA NA NA
1706738400.0 134.906 NA 90 400 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 173 4262 309 NA NA NA NA NA NA 857 2196 358 NA NA NA NA NA
1706738400.0 134.907 NA 197 434 0 NA NA NA NA NA NA 278 616 0 NA NA NA NA NA NA 412 4354 355 NA NA NA NA NA NA 592 2321 434 NA NA NA NA NA
1706738400.0 134.908 NA 203 425 0 NA NA NA NA NA NA 294 601 0 NA NA NA NA NA NA 403 4449 345 NA NA NA NA NA NA 547 2463 532 NA NA NA NA NA
1706738400.0 134.909 NA 96 393 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 153 3870 307 NA NA NA NA NA NA 346 2394 343 NA NA NA NA NA
1706738400.0 134.91 NA 98 392 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 154 3636 315 NA NA NA NA NA NA 276 2487 368 NA NA NA NA NA
1706738400.0 134.911 NA 96 393 0 NA NA NA NA NA NA 165 560 0 NA NA NA NA NA NA 160 3910 311 NA NA NA NA NA NA 550 2595 380 NA NA NA NA NA
1706738400.0 134.912 NA 94 396 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 148 3029 308 NA NA NA NA NA NA 269 2922 346 NA NA NA NA NA
1706738400.0 134.99601 NA 97 369 0 NA NA NA NA NA NA 165 571 0 NA NA NA NA NA NA 167 5796 323 NA NA NA NA NA NA 347 2532 388 NA NA NA NA NA
1706738400.0 134.99602 NA 96 355 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 164 3543 303 NA NA NA NA NA NA 300 2723 343 NA NA NA NA NA
1706738400.0 134.99603 NA 97 403 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 166 4605 326 NA NA NA NA NA NA 304 2180 416 NA NA NA NA NA
1706738400.0 134.99901 NA 96 391 0 NA NA NA NA NA NA 168 545 0 NA NA NA NA NA NA 149 3689 308 NA NA NA NA NA NA 240 2866 350 NA NA NA NA NA
1706738400.0 1340.0 NA 221 391 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 337 1403 552 NA NA NA NA NA NA 668 2081 668 NA NA NA NA NA
1706738400.0 1341.0 NA 232 413 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 395 1922 643 NA NA NA NA NA NA 535 1834 738 NA NA NA NA NA
1706738400.0 1343.0 NA 212 403 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 361 1549 743 NA NA NA NA NA NA 645 2523 879 NA NA NA NA NA
1706738400.0 13434.0 NA 755 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 7366 511 NA NA NA NA NA NA NA 3018 549 NA NA NA NA NA NA
1706738400.0 1344.0 NA 225 401 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 352 1500 593 NA NA NA NA NA NA 860 2225 891 NA NA NA NA NA
1706738400.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 354 1483 606 NA NA NA NA NA NA 631 1621 733 NA NA NA NA NA
1706738400.0 1347.0 NA 227 403 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 359 1469 705 NA NA NA NA NA NA 753 1740 771 NA NA NA NA NA
1706738400.0 1348.0 NA 217 394 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 343 1376 636 NA NA NA NA NA NA 813 1563 708 NA NA NA NA NA
1706738400.0 1349.0 NA 225 399 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 353 1426 708 NA NA NA NA NA NA 898 2174 779 NA NA NA NA NA
1706738400.0 135.1 417 0 190 152 NA NA NA NA NA 561 0 274 242 NA NA NA NA NA 900 523 578 404 NA NA NA NA NA 1681 829 893 754 NA NA NA NA NA
1706738400.0 135.11 407 0 195 152 NA NA NA NA NA 572 0 270 238 NA NA NA NA NA 1009 484 658 381 NA NA NA NA NA 1920 626 764 791 NA NA NA NA NA
1706738400.0 135.12 416 0 196 154 NA NA NA NA NA 554 0 278 241 NA NA NA NA NA 848 386 596 400 NA NA NA NA NA 1307 461 861 1151 NA NA NA NA NA
1706738400.0 135.13 416 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 871 743 NA NA NA NA NA NA NA 1327 913 NA NA NA NA NA NA NA
1706738400.0 135.14 418 0 192 157 NA NA NA NA NA 562 0 273 240 NA NA NA NA NA 903 504 607 376 NA NA NA NA NA 1609 635 1045 526 NA NA NA NA NA
1706738400.0 135.2 341 0 182 145 NA NA NA NA NA 480 0 256 236 NA NA NA NA NA 742 475 550 348 NA NA NA NA NA 1314 799 825 773 NA NA NA NA NA
1706738400.0 135.3 346 0 187 152 NA NA NA NA NA 474 0 271 235 NA NA NA NA NA 742 468 535 349 NA NA NA NA NA 1159 680 680 819 NA NA NA NA NA
1706738400.0 135.4 411 0 187 154 NA NA NA NA NA 557 0 266 232 NA NA NA NA NA 843 425 574 356 NA NA NA NA NA 1580 569 1090 423 NA NA NA NA NA
1706738400.0 135.5 417 0 186 154 NA NA NA NA NA 579 0 269 232 NA NA NA NA NA 833 438 575 364 NA NA NA NA NA 1611 713 840 499 NA NA NA NA NA
1706738400.0 135.6 417 0 188 155 NA NA NA NA NA 558 0 269 237 NA NA NA NA NA 896 408 613 358 NA NA NA NA NA 1375 715 1060 501 NA NA NA NA NA
1706738400.0 135.7 416 0 190 155 NA NA NA NA NA 548 0 282 238 NA NA NA NA NA 827 408 584 352 NA NA NA NA NA 1300 484 1022 398 NA NA NA NA NA
1706738400.0 135.8 174 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1706738400.0 135.9 418 0 187 154 NA NA NA NA NA 564 0 267 240 NA NA NA NA NA 789 539 562 334 NA NA NA NA NA 1260 778 834 381 NA NA NA NA NA
1706738400.0 1350.0 NA 224 396 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 344 1417 655 NA NA NA NA NA NA 808 1663 698 NA NA NA NA NA
