Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 123.3 313 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1706824800.0 124.1 348 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1706824800.0 124.2 386 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1706824800.0 124.4 358 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA NA
1706824800.0 124.5 348 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA
1706824800.0 124.6 314 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 428 612 0 194 NA NA NA NA NA 620 822 0 303 NA NA NA NA NA 2303 2674 997 368 NA NA NA NA NA 1349 3412 1274 418 NA NA NA NA
1706824800.0 12434.501 NA 431 184 0 NA NA NA NA NA NA 604 324 0 NA NA NA NA NA NA 2203 548 420 NA NA NA NA NA NA 1012 584 524 NA NA NA NA NA
1706824800.0 12434.505 NA 458 186 0 NA NA NA NA NA NA 611 328 0 NA NA NA NA NA NA 2136 551 545 NA NA NA NA NA NA 995 640 681 NA NA NA NA NA
1706824800.0 12434.511 NA 453 159 0 NA NA NA NA NA NA 604 243 0 NA NA NA NA NA NA 2157 466 155 NA NA NA NA NA NA 1032 580 203 NA NA NA NA NA
1706824800.0 12434.521 NA 456 157 0 NA NA NA NA NA NA 606 226 0 NA NA NA NA NA NA 2168 464 162 NA NA NA NA NA NA 1016 542 215 NA NA NA NA NA
1706824800.0 12434.7 NA 450 614 0 NA NA NA NA NA NA 579 820 0 NA NA NA NA NA NA 2329 2745 1001 NA NA NA NA NA NA 1391 4074 1263 NA NA NA NA NA
1706824800.0 12450.501 NA 421 182 0 NA NA NA NA NA NA 589 324 0 NA NA NA NA NA NA 2152 554 464 NA NA NA NA NA NA 996 835 564 NA NA NA NA NA
1706824800.0 12450.505 NA 414 189 0 NA NA NA NA NA NA 612 319 0 NA NA NA NA NA NA 2186 528 593 NA NA NA NA NA NA 1085 646 684 NA NA NA NA NA
1706824800.0 125.0 162 177 352 NA NA NA NA NA NA 283 250 476 NA NA NA NA NA NA 1680 333 1496 NA NA NA NA NA NA 1274 422 2122 NA NA NA NA NA NA
1706824800.0 126.0 127 174 343 NA NA NA NA NA NA 206 252 485 NA NA NA NA NA NA 995 321 1447 NA NA NA NA NA NA 925 828 1916 NA NA NA NA NA NA
1706824800.0 12634.0 NA 739 1078 0 NA NA NA NA NA NA 1041 1422 0 NA NA NA NA NA NA 5135 5889 1019 NA NA NA NA NA NA 2525 3868 1233 NA NA NA NA NA
1706824800.0 12634.99 NA 530 773 779 0 NA NA NA NA NA 838 1179 1064 0 NA NA NA NA NA 4105 4315 5485 1045 NA NA NA NA NA 2592 1733 3561 1297 NA NA NA NA
1706824800.0 127.0 125 171 339 NA NA NA NA NA NA 204 243 471 NA NA NA NA NA NA 765 327 1419 NA NA NA NA NA NA 942 1135 1949 NA NA NA NA NA NA
1706824800.0 128.0 124 172 335 NA NA NA NA NA NA 204 241 484 NA NA NA NA NA NA 518 294 1339 NA NA NA NA NA NA 2237 739 2048 NA NA NA NA NA NA
1706824800.0 12834.0 NA 451 610 0 193 NA NA NA NA NA 606 842 0 305 NA NA NA NA NA 1091 2627 895 344 NA NA NA NA NA 1093 3139 1229 344 NA NA NA NA
1706824800.0 129.0 125 175 339 NA NA NA NA NA NA 203 244 483 NA NA NA NA NA NA 513 286 1316 NA NA NA NA NA NA 680 393 1556 NA NA NA NA NA NA
1706824800.0 13.0 NA 185 358 0 NA NA NA NA NA NA 257 480 0 NA NA NA NA NA NA 295 1923 600 NA NA NA NA NA NA 610 2151 954 NA NA NA NA NA
1706824800.0 130.0 130 170 339 NA NA NA NA NA NA 214 245 481 NA NA NA NA NA NA 548 288 1326 NA NA NA NA NA NA 709 320 1587 NA NA NA NA NA NA
1706824800.0 1301.0 152 210 263 NA NA NA NA NA NA 240 280 443 NA NA NA NA NA NA 1302 325 895 NA NA NA NA NA NA 1045 681 1186 NA NA NA NA NA NA
1706824800.0 1301.17 127 281 327 NA NA NA NA NA NA 213 363 482 NA NA NA NA NA NA 1340 1555 931 NA NA NA NA NA NA 1409 676 1071 NA NA NA NA NA NA
1706824800.0 1302.0 162 217 276 NA NA NA NA NA NA 251 291 443 NA NA NA NA NA NA 2074 358 1019 NA NA NA NA NA NA 1119 375 996 NA NA NA NA NA NA
1706824800.0 1302.17 141 288 338 NA NA NA NA NA NA 227 381 479 NA NA NA NA NA NA 2270 1614 1086 NA NA NA NA NA NA 1004 695 1135 NA NA NA NA NA NA
1706824800.0 1302.18 138 280 290 207 163 NA NA NA NA 218 371 451 292 240 NA NA NA NA 2197 1549 668 592 360 NA NA NA NA 1021 606 754 598 369 NA NA NA NA
1706824800.0 1302.181 138 280 290 209 165 NA NA NA NA 218 369 460 291 251 NA NA NA NA 2293 1544 670 590 359 NA NA NA NA 1007 596 741 592 357 NA NA NA NA
1706824800.0 1303.0 153 216 317 NA NA NA NA NA NA 245 288 447 NA NA NA NA NA NA 3633 301 1122 NA NA NA NA NA NA 1763 273 1064 NA NA NA NA NA NA
1706824800.0 1303.17 149 289 342 NA NA NA NA NA NA 232 373 492 NA NA NA NA NA NA 3655 1533 1290 NA NA NA NA NA NA 1819 713 1028 NA NA NA NA NA NA
1706824800.0 13034.0 NA 755 1120 0 NA NA NA NA NA NA 1099 1472 0 NA NA NA NA NA NA 4583 11809 1005 NA NA NA NA NA NA 3611 5677 1219 NA NA NA NA NA
1706824800.0 13034.99 NA 614 769 790 0 NA NA NA NA NA 861 1145 1048 0 NA NA NA NA NA 4072 2223 12286 966 NA NA NA NA NA 2366 2248 5700 1103 NA NA NA NA
1706824800.0 1304.18 135 272 289 209 162 NA NA NA NA 216 368 420 296 241 NA NA NA NA 1854 1522 598 571 349 NA NA NA NA 1180 586 739 600 359 NA NA NA NA
1706824800.0 1304.181 137 275 286 211 162 NA NA NA NA 218 359 457 296 251 NA NA NA NA 1872 1530 601 562 352 NA NA NA NA 1002 645 763 581 348 NA NA NA NA
1706824800.0 1304.182 134 272 285 206 NA NA NA NA NA 214 357 452 287 NA NA NA NA NA 1948 1579 607 562 NA NA NA NA NA 1444 654 760 683 NA NA NA NA NA
1706824800.0 1306.0 NA 219 386 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 346 1435 446 NA NA NA NA NA NA 985 2101 738 NA NA NA NA NA
1706824800.0 1307.0 NA 197 246 96 0 NA NA NA NA NA 303 370 155 0 NA NA NA NA NA 309 547 163 206 NA NA NA NA NA 666 1284 339 368 NA NA NA NA
1706824800.0 1308.0 NA 190 237 95 0 NA NA NA NA NA 292 365 156 0 NA NA NA NA NA 309 465 160 206 NA NA NA NA NA 1144 1324 259 318 NA NA NA NA
1706824800.0 1309.0 NA 228 407 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 372 1627 593 NA NA NA NA NA NA 713 2359 781 NA NA NA NA NA
1706824800.0 131.0 129 172 339 NA NA NA NA NA NA 218 245 471 NA NA NA NA NA NA 812 290 1352 NA NA NA NA NA NA 904 422 1843 NA NA NA NA NA NA
1706824800.0 1310.0 NA 227 402 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 360 1582 579 NA NA NA NA NA NA 541 2268 937 NA NA NA NA NA
1706824800.0 1311.0 NA 191 413 0 122 NA NA NA NA NA 307 568 0 179 NA NA NA NA NA 346 1218 615 271 NA NA NA NA NA 784 2579 741 602 NA NA NA NA
1706824800.0 1312.0 NA 222 402 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 361 1554 734 NA NA NA NA NA NA 609 2092 930 NA NA NA NA NA
1706824800.0 1313.0 NA 229 411 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 328 1781 598 NA NA NA NA NA NA 691 1982 962 NA NA NA NA NA
1706824800.0 1314.0 NA 223 402 0 NA NA NA NA NA NA 301 554 0 NA NA NA NA NA NA 362 1612 714 NA NA NA NA NA NA 608 2094 858 NA NA NA NA NA
1706824800.0 1315.0 NA 217 387 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 313 1368 377 NA NA NA NA NA NA 758 1901 415 NA NA NA NA NA
1706824800.0 1316.0 NA 219 391 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 336 1462 426 NA NA NA NA NA NA 755 2046 526 NA NA NA NA NA
1706824800.0 1317.0 NA 218 389 0 158 NA NA NA NA NA 301 530 0 243 NA NA NA NA NA 334 1496 409 375 NA NA NA NA NA 571 2712 614 491 NA NA NA NA
1706824800.0 1318.0 NA 217 389 0 156 NA NA NA NA NA 294 534 0 230 NA NA NA NA NA 337 1453 359 366 NA NA NA NA NA 655 2351 567 482 NA NA NA NA
1706824800.0 1319.0 NA 218 389 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 312 1377 366 NA NA NA NA NA NA 696 2433 682 NA NA NA NA NA
1706824800.0 132.0 153 178 357 NA NA NA NA NA NA 272 256 486 NA NA NA NA NA NA 1887 355 1551 NA NA NA NA NA NA 1207 1215 1895 NA NA NA NA NA NA
1706824800.0 1320.0 NA 220 392 0 156 NA NA NA NA NA 304 539 0 238 NA NA NA NA NA 332 1423 584 343 NA NA NA NA NA 577 2680 702 418 NA NA NA NA
1706824800.0 1321.0 NA 222 384 0 157 NA NA NA NA NA 300 535 0 243 NA NA NA NA NA 330 1426 528 358 NA NA NA NA NA 479 1932 612 587 NA NA NA NA
1706824800.0 1322.0 NA 219 381 0 157 NA NA NA NA NA 311 538 0 240 NA NA NA NA NA 335 1481 465 368 NA NA NA NA NA 455 2601 567 731 NA NA NA NA
1706824800.0 1323.0 NA 217 385 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 311 1344 316 NA NA NA NA NA NA 724 1974 352 NA NA NA NA NA
1706824800.0 13234.0 NA 570 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 3604 715 NA NA NA NA NA NA NA 1884 1052 NA NA NA NA NA NA
1706824800.0 1324.0 NA 227 405 0 NA NA NA NA NA NA 304 542 0 NA NA NA NA NA NA 357 1560 689 NA NA NA NA NA NA 712 2094 765 NA NA NA NA NA
1706824800.0 1325.0 NA 228 366 0 127 160 NA NA NA NA 306 561 0 182 242 NA NA NA NA 371 1590 607 264 368 NA NA NA NA 1002 2318 871 443 426 NA NA NA
1706824800.0 1325.1 NA 216 234 0 NA NA NA NA NA NA 311 371 0 NA NA NA NA NA NA 362 619 948 NA NA NA NA NA NA 1815 1565 1155 NA NA NA NA NA
1706824800.0 1325.2 NA 229 405 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 371 1617 606 NA NA NA NA NA NA 813 2218 716 NA NA NA NA NA
1706824800.0 1325.3 NA 223 233 0 NA NA NA NA NA NA 313 356 0 NA NA NA NA NA NA 356 585 929 NA NA NA NA NA NA 663 1391 1193 NA NA NA NA NA
1706824800.0 1325.4 NA 228 404 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 368 1635 638 NA NA NA NA NA NA 544 2237 864 NA NA NA NA NA
1706824800.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1619 161 NA NA NA NA NA NA NA 2289 285 NA NA NA NA NA NA
1706824800.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1537 161 NA NA NA NA NA NA NA 2211 277 NA NA NA NA NA NA
1706824800.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1684 165 NA NA NA NA NA NA NA 2345 416 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1720 162 NA NA NA NA NA NA NA 2029 275 NA NA NA NA NA NA
1706824800.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1723 150 NA NA NA NA NA NA NA 2297 197 NA NA NA NA NA NA
1706824800.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2130 166 NA NA NA NA NA NA NA 2582 438 NA NA NA NA NA NA
1706824800.0 1325.9 NA 251 405 0 126 NA NA NA NA NA 334 569 0 187 NA NA NA NA NA 411 1594 603 272 NA NA NA NA NA 421 2164 733 447 NA NA NA NA
1706824800.0 1325.91 NA 253 407 0 126 NA NA NA NA NA 347 554 0 182 NA NA NA NA NA 423 1580 591 273 NA NA NA NA NA 727 2025 682 482 NA NA NA NA
1706824800.0 1326.0 NA 223 398 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 348 1550 575 NA NA NA NA NA NA 595 3004 921 NA NA NA NA NA
1706824800.0 1327.0 NA 223 397 0 NA NA NA NA NA NA 307 536 0 NA NA NA NA NA NA 350 1520 631 NA NA NA NA NA NA 530 2156 745 NA NA NA NA NA
1706824800.0 1328.0 NA 229 406 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 385 1598 575 NA NA NA NA NA NA 1179 2116 884 NA NA NA NA NA
1706824800.0 1329.0 NA 217 401 0 158 NA NA NA NA NA 314 556 0 242 NA NA NA NA NA 352 1483 568 355 NA NA NA NA NA 841 2448 742 408 NA NA NA NA
1706824800.0 133.0 163 180 358 NA NA NA NA NA NA 275 258 496 NA NA NA NA NA NA 2448 367 1592 NA NA NA NA NA NA 1233 1270 1608 NA NA NA NA NA NA
1706824800.0 1330.0 NA 222 429 0 157 NA NA NA NA NA 305 591 0 237 NA NA NA NA NA 361 1525 703 360 NA NA NA NA NA 985 2123 858 506 NA NA NA NA
1706824800.0 1331.0 NA 224 389 0 159 NA NA NA NA NA 308 540 0 240 NA NA NA NA NA 343 1473 567 359 NA NA NA NA NA 529 2185 874 428 NA NA NA NA
1706824800.0 1332.0 NA 225 399 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 370 1540 568 NA NA NA NA NA NA 889 1931 794 NA NA NA NA NA
1706824800.0 1333.0 NA 221 395 0 NA NA NA NA NA NA 299 545 0 NA NA NA NA NA NA 352 1481 563 NA NA NA NA NA NA 710 2214 721 NA NA NA NA NA
1706824800.0 1334.0 NA 227 403 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 365 1582 654 NA NA NA NA NA NA 826 2346 1097 NA NA NA NA NA
1706824800.0 1335.0 NA 223 398 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 353 1484 607 NA NA NA NA NA NA 452 1879 990 NA NA NA NA NA
1706824800.0 1336.0 NA 224 408 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 379 2272 654 NA NA NA NA NA NA 654 2277 844 NA NA NA NA NA
1706824800.0 1337.0 NA 239 423 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 409 1996 692 NA NA NA NA NA NA 604 2552 897 NA NA NA NA NA
1706824800.0 1338.0 NA 227 400 0 159 NA NA NA NA NA 309 562 0 238 NA NA NA NA NA 356 1571 523 381 NA NA NA NA NA 467 2055 736 540 NA NA NA NA
1706824800.0 1339.0 NA 227 407 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 391 1799 594 NA NA NA NA NA NA 812 1989 953 NA NA NA NA NA
1706824800.0 134.0 NA 362 80 0 NA NA NA NA NA NA 502 136 0 NA NA NA NA NA NA 2546 130 68 NA NA NA NA NA NA 2382 366 131 NA NA NA NA NA
1706824800.0 134.701 NA 95 395 0 NA NA NA NA NA NA 166 536 0 NA NA NA NA NA NA 159 3691 358 NA NA NA NA NA NA 334 4158 630 NA NA NA NA NA
1706824800.0 134.702 NA 96 394 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 149 4269 298 NA NA NA NA NA NA 440 2056 327 NA NA NA NA NA
1706824800.0 134.703 NA 96 407 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 150 4279 307 NA NA NA NA NA NA 257 2119 339 NA NA NA NA NA
1706824800.0 134.704 NA 92 395 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 152 4192 303 NA NA NA NA NA NA 270 2170 342 NA NA NA NA NA
1706824800.0 134.705 NA 98 409 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 148 4509 332 NA NA NA NA NA NA 233 2415 376 NA NA NA NA NA
1706824800.0 134.706 NA 99 407 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 147 4619 324 NA NA NA NA NA NA 325 2242 361 NA NA NA NA NA
1706824800.0 134.707 NA 96 397 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 153 4112 303 NA NA NA NA NA NA 357 2069 347 NA NA NA NA NA
1706824800.0 134.708 NA 98 394 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 153 3945 301 NA NA NA NA NA NA 312 2011 344 NA NA NA NA NA
1706824800.0 134.709 NA 94 571 0 NA NA NA NA NA NA 170 826 0 NA NA NA NA NA NA 155 4209 322 NA NA NA NA NA NA 322 2057 480 NA NA NA NA NA
1706824800.0 134.71 NA 97 390 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 152 3356 331 NA NA NA NA NA NA 395 3597 395 NA NA NA NA NA
1706824800.0 134.801 NA 95 396 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 153 3480 326 NA NA NA NA NA NA 458 3514 391 NA NA NA NA NA
1706824800.0 134.802 NA 95 402 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 165 5086 294 NA NA NA NA NA NA 261 2309 320 NA NA NA NA NA
1706824800.0 134.803 NA 95 404 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 162 4624 315 NA NA NA NA NA NA 378 2176 352 NA NA NA NA NA
1706824800.0 134.804 NA 91 415 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 168 5001 301 NA NA NA NA NA NA 295 2744 342 NA NA NA NA NA
1706824800.0 134.805 NA 96 410 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 159 4936 305 NA NA NA NA NA NA 280 2341 330 NA NA NA NA NA
1706824800.0 134.806 NA 95 411 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 160 5403 304 NA NA NA NA NA NA 264 2424 339 NA NA NA NA NA
1706824800.0 134.807 NA 200 433 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 507 5594 411 NA NA NA NA NA NA 1095 2848 483 NA NA NA NA NA
1706824800.0 134.808 NA 202 439 0 NA NA NA NA NA NA 290 634 0 NA NA NA NA NA NA 481 5434 359 NA NA NA NA NA NA 639 2439 410 NA NA NA NA NA
1706824800.0 134.809 NA 93 399 0 NA NA NA NA NA NA 166 559 0 NA NA NA NA NA NA 167 4701 316 NA NA NA NA NA NA 263 2226 477 NA NA NA NA NA
1706824800.0 134.81 NA 91 402 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 170 4775 305 NA NA NA NA NA NA 277 2298 331 NA NA NA NA NA
1706824800.0 134.811 NA 96 404 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 156 4940 300 NA NA NA NA NA NA 318 2279 328 NA NA NA NA NA
1706824800.0 134.812 NA 95 396 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 154 3432 339 NA NA NA NA NA NA 233 2824 576 NA NA NA NA NA
1706824800.0 134.813 NA 241 120 0 NA NA NA NA NA NA 382 186 0 NA NA NA NA NA NA 1304 203 204 NA NA NA NA NA NA 725 322 260 NA NA NA NA NA
1706824800.0 134.901 NA 96 390 0 NA NA NA NA NA NA 165 546 0 NA NA NA NA NA NA 151 3581 329 NA NA NA NA NA NA 259 3889 483 NA NA NA NA NA
1706824800.0 134.902 NA 97 389 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 156 4115 312 NA NA NA NA NA NA 504 2242 395 NA NA NA NA NA
1706824800.0 134.903 NA 98 389 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 164 4120 329 NA NA NA NA NA NA 227 3474 393 NA NA NA NA NA
1706824800.0 134.904 NA 89 399 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 167 4556 303 NA NA NA NA NA NA 644 2309 341 NA NA NA NA NA
1706824800.0 134.905 NA 96 395 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 161 4006 323 NA NA NA NA NA NA 299 3921 380 NA NA NA NA NA
1706824800.0 134.906 NA 94 398 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 160 4285 316 NA NA NA NA NA NA 282 2138 354 NA NA NA NA NA
1706824800.0 134.907 NA 196 429 0 NA NA NA NA NA NA 277 585 0 NA NA NA NA NA NA 442 4241 328 NA NA NA NA NA NA 1591 3072 390 NA NA NA NA NA
1706824800.0 134.908 NA 201 431 0 NA NA NA NA NA NA 290 584 0 NA NA NA NA NA NA 408 4122 324 NA NA NA NA NA NA 490 2133 367 NA NA NA NA NA
1706824800.0 134.909 NA 96 394 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 152 4190 322 NA NA NA NA NA NA 200 2774 388 NA NA NA NA NA
1706824800.0 134.91 NA 97 393 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 153 3929 348 NA NA NA NA NA NA 187 4156 640 NA NA NA NA NA
1706824800.0 134.911 NA 97 393 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 154 3959 309 NA NA NA NA NA NA 349 3328 367 NA NA NA NA NA
1706824800.0 134.912 NA 94 394 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 148 3253 342 NA NA NA NA NA NA 189 3267 542 NA NA NA NA NA
1706824800.0 134.99601 NA 95 403 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 159 5700 304 NA NA NA NA NA NA 263 2576 339 NA NA NA NA NA
1706824800.0 134.99602 NA 96 392 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 165 3708 327 NA NA NA NA NA NA 309 2816 448 NA NA NA NA NA
1706824800.0 134.99603 NA 95 402 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 158 4529 323 NA NA NA NA NA NA 293 2469 395 NA NA NA NA NA
1706824800.0 134.99901 NA 96 391 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 163 4028 324 NA NA NA NA NA NA 322 3755 387 NA NA NA NA NA
1706824800.0 1340.0 NA 223 392 0 NA NA NA NA NA NA 305 530 0 NA NA NA NA NA NA 346 1481 585 NA NA NA NA NA NA 630 2206 908 NA NA NA NA NA
1706824800.0 1341.0 NA 234 404 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 390 1923 634 NA NA NA NA NA NA 598 2528 762 NA NA NA NA NA
1706824800.0 1343.0 NA 224 403 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 379 1674 798 NA NA NA NA NA NA 814 2882 1112 NA NA NA NA NA
1706824800.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 8608 587 NA NA NA NA NA NA NA 3502 749 NA NA NA NA NA NA
1706824800.0 1344.0 NA 223 403 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 358 1584 587 NA NA NA NA NA NA 684 2068 649 NA NA NA NA NA
1706824800.0 1345.0 NA 225 405 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 369 1600 649 NA NA NA NA NA NA 672 2394 894 NA NA NA NA NA
1706824800.0 1347.0 NA 226 400 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 365 1589 762 NA NA NA NA NA NA 628 2947 918 NA NA NA NA NA
1706824800.0 1348.0 NA 223 395 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 355 1485 659 NA NA NA NA NA NA 620 2130 787 NA NA NA NA NA
1706824800.0 1349.0 NA 224 396 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 349 1517 750 NA NA NA NA NA NA 462 1884 971 NA NA NA NA NA
1706824800.0 135.1 421 0 194 157 NA NA NA NA NA 567 0 269 237 NA NA NA NA NA 838 494 568 358 NA NA NA NA NA 1111 601 835 494 NA NA NA NA NA
1706824800.0 135.11 424 0 196 158 NA NA NA NA NA 576 0 276 244 NA NA NA NA NA 1067 526 694 373 NA NA NA NA NA 1739 675 863 465 NA NA NA NA NA
1706824800.0 135.12 420 0 187 153 NA NA NA NA NA 567 0 273 240 NA NA NA NA NA 800 382 547 372 NA NA NA NA NA 855 542 903 632 NA NA NA NA NA
1706824800.0 135.13 379 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 890 768 NA NA NA NA NA NA NA 1473 1136 NA NA NA NA NA NA NA
1706824800.0 135.14 417 0 189 157 NA NA NA NA NA 546 0 270 232 NA NA NA NA NA 845 483 568 361 NA NA NA NA NA 1068 797 880 549 NA NA NA NA NA
1706824800.0 135.2 347 0 185 149 NA NA NA NA NA 467 0 262 236 NA NA NA NA NA 743 425 523 326 NA NA NA NA NA 1393 586 703 362 NA NA NA NA NA
1706824800.0 135.3 344 0 187 151 NA NA NA NA NA 468 0 277 229 NA NA NA NA NA 789 453 571 364 NA NA NA NA NA 1584 819 834 843 NA NA NA NA NA
1706824800.0 135.4 412 0 194 155 NA NA NA NA NA 564 0 265 235 NA NA NA NA NA 785 422 549 344 NA NA NA NA NA 1083 517 728 518 NA NA NA NA NA
1706824800.0 135.5 416 0 191 146 NA NA NA NA NA 553 0 265 231 NA NA NA NA NA 803 419 543 357 NA NA NA NA NA 1545 964 849 694 NA NA NA NA NA
1706824800.0 135.6 417 0 188 150 NA NA NA NA NA 558 0 268 236 NA NA NA NA NA 851 393 560 380 NA NA NA NA NA 1174 570 889 754 NA NA NA NA NA
1706824800.0 135.7 383 0 195 153 NA NA NA NA NA 559 0 267 233 NA NA NA NA NA 798 404 551 373 NA NA NA NA NA 1259 577 909 730 NA NA NA NA NA
1706824800.0 135.8 182 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1706824800.0 135.9 411 0 183 154 NA NA NA NA NA 557 0 268 237 NA NA NA NA NA 777 524 549 350 NA NA NA NA NA 1298 561 911 485 NA NA NA NA NA
1706824800.0 1350.0 NA 224 398 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 363 1522 691 NA NA NA NA NA NA 739 2333 778 NA NA NA NA NA
