Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 123.3 313 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1706781600.0 124.1 348 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1706781600.0 124.2 349 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1706781600.0 124.4 381 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1706781600.0 124.5 379 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA
1706781600.0 124.6 320 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1706781600.0 12434.0 NA 457 601 0 193 NA NA NA NA NA 585 844 0 307 NA NA NA NA NA 2185 2596 917 356 NA NA NA NA NA 1401 3676 1087 496 NA NA NA NA
1706781600.0 12434.501 NA 453 186 0 NA NA NA NA NA NA 596 327 0 NA NA NA NA NA NA 2207 576 415 NA NA NA NA NA NA 1016 822 475 NA NA NA NA NA
1706781600.0 12434.505 NA 455 189 0 NA NA NA NA NA NA 589 324 0 NA NA NA NA NA NA 2273 584 567 NA NA NA NA NA NA 1072 722 731 NA NA NA NA NA
1706781600.0 12434.511 NA 431 157 0 NA NA NA NA NA NA 599 244 0 NA NA NA NA NA NA 2179 474 155 NA NA NA NA NA NA 1014 558 207 NA NA NA NA NA
1706781600.0 12434.521 NA 456 157 0 NA NA NA NA NA NA 611 222 0 NA NA NA NA NA NA 2210 467 170 NA NA NA NA NA NA 1092 476 228 NA NA NA NA NA
1706781600.0 12434.7 NA 455 606 0 NA NA NA NA NA NA 588 849 0 NA NA NA NA NA NA 2179 2562 948 NA NA NA NA NA NA 1261 3250 1331 NA NA NA NA NA
1706781600.0 12450.501 NA 443 184 0 NA NA NA NA NA NA 582 322 0 NA NA NA NA NA NA 2172 580 494 NA NA NA NA NA NA 1044 779 607 NA NA NA NA NA
1706781600.0 12450.505 NA 443 184 0 NA NA NA NA NA NA 588 325 0 NA NA NA NA NA NA 2248 551 616 NA NA NA NA NA NA 1063 650 679 NA NA NA NA NA
1706781600.0 125.0 164 177 352 NA NA NA NA NA NA 280 247 490 NA NA NA NA NA NA 1566 312 1369 NA NA NA NA NA NA 1016 374 1525 NA NA NA NA NA NA
1706781600.0 126.0 126 170 342 NA NA NA NA NA NA 206 246 475 NA NA NA NA NA NA 922 294 1368 NA NA NA NA NA NA 991 687 2250 NA NA NA NA NA NA
1706781600.0 12634.0 NA 771 1116 0 NA NA NA NA NA NA 1086 1468 0 NA NA NA NA NA NA 5128 6165 1099 NA NA NA NA NA NA 2131 3532 1175 NA NA NA NA NA
1706781600.0 12634.99 NA 533 782 797 0 NA NA NA NA NA 840 1234 1066 0 NA NA NA NA NA 4098 4569 6113 1084 NA NA NA NA NA 2771 1886 3355 1260 NA NA NA NA
1706781600.0 127.0 126 170 339 NA NA NA NA NA NA 203 248 474 NA NA NA NA NA NA 723 300 1353 NA NA NA NA NA NA 1004 505 2260 NA NA NA NA NA NA
1706781600.0 128.0 87 171 339 NA NA NA NA NA NA 202 245 468 NA NA NA NA NA NA 516 289 1309 NA NA NA NA NA NA 1033 328 1764 NA NA NA NA NA NA
1706781600.0 12834.0 NA 454 619 0 192 NA NA NA NA NA 598 841 0 302 NA NA NA NA NA 1079 2570 894 352 NA NA NA NA NA 1219 3325 1047 427 NA NA NA NA
1706781600.0 129.0 124 171 339 NA NA NA NA NA NA 203 241 471 NA NA NA NA NA NA 516 292 1357 NA NA NA NA NA NA 905 472 2242 NA NA NA NA NA NA
1706781600.0 13.0 NA 186 357 0 NA NA NA NA NA NA 261 490 0 NA NA NA NA NA NA 284 1804 546 NA NA NA NA NA NA 588 2105 614 NA NA NA NA NA
1706781600.0 130.0 129 171 339 NA NA NA NA NA NA 215 243 487 NA NA NA NA NA NA 547 291 1381 NA NA NA NA NA NA 828 466 2344 NA NA NA NA NA NA
1706781600.0 1301.0 155 208 304 NA NA NA NA NA NA 246 289 423 NA NA NA NA NA NA 1310 324 870 NA NA NA NA NA NA 1059 665 1200 NA NA NA NA NA NA
1706781600.0 1301.17 133 281 329 NA NA NA NA NA NA 211 367 478 NA NA NA NA NA NA 1492 1641 976 NA NA NA NA NA NA 1200 645 1396 NA NA NA NA NA NA
1706781600.0 1302.0 160 217 316 NA NA NA NA NA NA 250 290 468 NA NA NA NA NA NA 2068 356 1056 NA NA NA NA NA NA 935 283 1151 NA NA NA NA NA NA
1706781600.0 1302.17 145 287 341 NA NA NA NA NA NA 228 367 497 NA NA NA NA NA NA 2253 1678 1127 NA NA NA NA NA NA 1098 652 1285 NA NA NA NA NA NA
1706781600.0 1302.18 136 280 288 208 163 NA NA NA NA 218 367 408 290 241 NA NA NA NA 2117 1546 664 598 368 NA NA NA NA 1265 597 679 762 585 NA NA NA NA
1706781600.0 1302.181 138 281 290 216 164 NA NA NA NA 220 366 475 290 242 NA NA NA NA 2230 1539 666 589 374 NA NA NA NA 990 592 684 800 560 NA NA NA NA
1706781600.0 1303.0 156 218 319 NA NA NA NA NA NA 242 292 450 NA NA NA NA NA NA 3566 307 1139 NA NA NA NA NA NA 2189 361 1218 NA NA NA NA NA NA
1706781600.0 1303.17 149 290 345 NA NA NA NA NA NA 229 379 486 NA NA NA NA NA NA 3760 1551 1288 NA NA NA NA NA NA 2077 640 1369 NA NA NA NA NA NA
1706781600.0 13034.0 NA 733 1088 0 NA NA NA NA NA NA 1053 1565 0 NA NA NA NA NA NA 4347 10544 1001 NA NA NA NA NA NA 2854 5369 1089 NA NA NA NA NA
1706781600.0 13034.99 NA 596 768 740 0 NA NA NA NA NA 842 1119 1043 0 NA NA NA NA NA 4143 2196 7798 1024 NA NA NA NA NA 2525 1803 3930 1206 NA NA NA NA
1706781600.0 1304.18 135 275 286 207 161 NA NA NA NA 217 364 458 284 236 NA NA NA NA 1798 1524 594 575 367 NA NA NA NA 874 590 666 751 605 NA NA NA NA
1706781600.0 1304.181 137 275 285 207 163 NA NA NA NA 216 357 424 291 241 NA NA NA NA 1935 1515 593 574 359 NA NA NA NA 1092 579 666 760 572 NA NA NA NA
1706781600.0 1304.182 133 276 284 204 NA NA NA NA NA 214 367 463 293 NA NA NA NA NA 1832 1642 613 598 NA NA NA NA NA 953 740 652 799 NA NA NA NA NA
1706781600.0 1306.0 NA 218 382 0 NA NA NA NA NA NA 301 531 0 NA NA NA NA NA NA 310 1355 424 NA NA NA NA NA NA 615 1918 607 NA NA NA NA NA
1706781600.0 1307.0 NA 193 241 96 0 NA NA NA NA NA 289 367 156 0 NA NA NA NA NA 306 554 165 208 NA NA NA NA NA 405 1487 319 415 NA NA NA NA
1706781600.0 1308.0 NA 192 237 94 0 NA NA NA NA NA 292 362 152 0 NA NA NA NA NA 297 505 160 217 NA NA NA NA NA 548 1118 312 547 NA NA NA NA
1706781600.0 1309.0 NA 226 407 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 346 1518 561 NA NA NA NA NA NA 556 2011 698 NA NA NA NA NA
1706781600.0 131.0 129 173 340 NA NA NA NA NA NA 215 250 474 NA NA NA NA NA NA 810 291 1315 NA NA NA NA NA NA 797 423 1448 NA NA NA NA NA NA
1706781600.0 1310.0 NA 225 402 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 340 1473 529 NA NA NA NA NA NA 520 1973 611 NA NA NA NA NA
1706781600.0 1311.0 NA 220 406 0 122 NA NA NA NA NA 306 573 0 180 NA NA NA NA NA 322 1137 604 259 NA NA NA NA NA 439 2209 831 926 NA NA NA NA
1706781600.0 1312.0 NA 225 401 0 NA NA NA NA NA NA 315 555 0 NA NA NA NA NA NA 341 1512 723 NA NA NA NA NA NA 541 1976 868 NA NA NA NA NA
1706781600.0 1313.0 NA 229 411 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 305 1675 550 NA NA NA NA NA NA 399 2020 680 NA NA NA NA NA
1706781600.0 1314.0 NA 225 401 0 NA NA NA NA NA NA 305 539 0 NA NA NA NA NA NA 342 1471 686 NA NA NA NA NA NA 856 2076 802 NA NA NA NA NA
1706781600.0 1315.0 NA 217 389 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 313 1372 381 NA NA NA NA NA NA 750 1902 429 NA NA NA NA NA
1706781600.0 1316.0 NA 217 390 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 321 1370 409 NA NA NA NA NA NA 749 2026 478 NA NA NA NA NA
1706781600.0 1317.0 NA 216 391 0 158 NA NA NA NA NA 297 533 0 231 NA NA NA NA NA 318 1375 375 356 NA NA NA NA NA 614 1984 438 448 NA NA NA NA
1706781600.0 1318.0 NA 218 388 0 155 NA NA NA NA NA 303 532 0 240 NA NA NA NA NA 308 1348 349 346 NA NA NA NA NA 611 2048 703 507 NA NA NA NA
1706781600.0 1319.0 NA 216 385 0 NA NA NA NA NA NA 300 536 0 NA NA NA NA NA NA 309 1445 344 NA NA NA NA NA NA 676 2390 402 NA NA NA NA NA
1706781600.0 132.0 154 179 355 NA NA NA NA NA NA 271 252 490 NA NA NA NA NA NA 1817 333 1475 NA NA NA NA NA NA 1324 1169 2332 NA NA NA NA NA NA
1706781600.0 1320.0 NA 218 392 0 154 NA NA NA NA NA 296 541 0 231 NA NA NA NA NA 322 1371 582 346 NA NA NA NA NA 517 1869 727 430 NA NA NA NA
1706781600.0 1321.0 NA 219 393 0 156 NA NA NA NA NA 311 544 0 239 NA NA NA NA NA 327 1413 516 348 NA NA NA NA NA 632 2065 590 472 NA NA NA NA
1706781600.0 1322.0 NA 218 394 0 157 NA NA NA NA NA 301 553 0 235 NA NA NA NA NA 326 1426 460 349 NA NA NA NA NA 567 2060 595 430 NA NA NA NA
1706781600.0 1323.0 NA 217 382 0 NA NA NA NA NA NA 304 535 0 NA NA NA NA NA NA 318 1416 320 NA NA NA NA NA NA 905 2311 422 NA NA NA NA NA
1706781600.0 13234.0 NA 550 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 3672 693 NA NA NA NA NA NA NA 2401 855 NA NA NA NA NA NA
1706781600.0 1324.0 NA 227 405 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 341 1497 688 NA NA NA NA NA NA 534 1907 766 NA NA NA NA NA
1706781600.0 1325.0 NA 227 407 0 126 160 NA NA NA NA 310 549 0 181 242 NA NA NA NA 351 1525 599 261 361 NA NA NA NA 720 1941 913 468 464 NA NA NA
1706781600.0 1325.1 NA 214 230 0 NA NA NA NA NA NA 311 364 0 NA NA NA NA NA NA 354 689 918 NA NA NA NA NA NA 673 1815 1128 NA NA NA NA NA
1706781600.0 1325.2 NA 230 404 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 347 1522 578 NA NA NA NA NA NA 643 2425 639 NA NA NA NA NA
1706781600.0 1325.3 NA 217 230 0 NA NA NA NA NA NA 315 362 0 NA NA NA NA NA NA 358 635 895 NA NA NA NA NA NA 456 1864 1049 NA NA NA NA NA
1706781600.0 1325.4 NA 230 400 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 346 1529 590 NA NA NA NA NA NA 717 2207 700 NA NA NA NA NA
1706781600.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1579 164 NA NA NA NA NA NA NA 2159 411 NA NA NA NA NA NA
1706781600.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1533 175 NA NA NA NA NA NA NA 2243 501 NA NA NA NA NA NA
1706781600.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1748 165 NA NA NA NA NA NA NA 1713 400 NA NA NA NA NA NA
1706781600.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1702 173 NA NA NA NA NA NA NA 2015 526 NA NA NA NA NA NA
1706781600.0 1325.517 NA 221 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1725 160 NA NA NA NA NA NA NA 2178 226 NA NA NA NA NA NA
1706781600.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2147 165 NA NA NA NA NA NA NA 2267 400 NA NA NA NA NA NA
1706781600.0 1325.9 NA 252 401 0 126 NA NA NA NA NA 353 549 0 182 NA NA NA NA NA 402 1541 600 260 NA NA NA NA NA 560 2200 803 449 NA NA NA NA
1706781600.0 1325.91 NA 253 408 0 126 NA NA NA NA NA 349 549 0 187 NA NA NA NA NA 403 1525 588 258 NA NA NA NA NA 556 2415 775 408 NA NA NA NA
1706781600.0 1326.0 NA 225 397 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 344 1429 533 NA NA NA NA NA NA 837 2306 667 NA NA NA NA NA
1706781600.0 1327.0 NA 223 397 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 336 1423 579 NA NA NA NA NA NA 743 2047 720 NA NA NA NA NA
1706781600.0 1328.0 NA 227 405 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 353 1499 526 NA NA NA NA NA NA 705 1872 597 NA NA NA NA NA
1706781600.0 1329.0 NA 208 400 0 159 NA NA NA NA NA 316 542 0 242 NA NA NA NA NA 336 1403 537 352 NA NA NA NA NA 738 2019 599 442 NA NA NA NA
1706781600.0 133.0 162 178 361 NA NA NA NA NA NA 273 254 505 NA NA NA NA NA NA 2394 332 1576 NA NA NA NA NA NA 1117 542 1673 NA NA NA NA NA NA
1706781600.0 1330.0 NA 226 435 0 157 NA NA NA NA NA 313 595 0 242 NA NA NA NA NA 344 1468 680 351 NA NA NA NA NA 577 1944 908 481 NA NA NA NA
1706781600.0 1331.0 NA 223 389 0 158 NA NA NA NA NA 306 546 0 244 NA NA NA NA NA 327 1415 534 358 NA NA NA NA NA 484 1824 611 464 NA NA NA NA
1706781600.0 1332.0 NA 226 401 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 342 1455 536 NA NA NA NA NA NA 488 1678 595 NA NA NA NA NA
1706781600.0 1333.0 NA 206 394 0 NA NA NA NA NA NA 307 528 0 NA NA NA NA NA NA 336 1393 530 NA NA NA NA NA NA 538 1933 598 NA NA NA NA NA
1706781600.0 1334.0 NA 225 403 0 NA NA NA NA NA NA 309 538 0 NA NA NA NA NA NA 344 1489 618 NA NA NA NA NA NA 550 2204 846 NA NA NA NA NA
1706781600.0 1335.0 NA 218 398 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 338 1398 561 NA NA NA NA NA NA 599 1696 622 NA NA NA NA NA
1706781600.0 1336.0 NA 228 408 0 NA NA NA NA NA NA 310 566 0 NA NA NA NA NA NA 359 2149 637 NA NA NA NA NA NA 445 2152 772 NA NA NA NA NA
1706781600.0 1337.0 NA 240 423 0 NA NA NA NA NA NA 321 589 0 NA NA NA NA NA NA 381 1890 644 NA NA NA NA NA NA 606 2332 719 NA NA NA NA NA
1706781600.0 1338.0 NA 226 398 0 159 NA NA NA NA NA 303 555 0 242 NA NA NA NA NA 345 1517 511 367 NA NA NA NA NA 665 1737 596 465 NA NA NA NA
1706781600.0 1339.0 NA 196 409 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 359 1701 542 NA NA NA NA NA NA 554 2104 675 NA NA NA NA NA
1706781600.0 134.0 NA 364 79 0 NA NA NA NA NA NA 515 136 0 NA NA NA NA NA NA 2577 132 68 NA NA NA NA NA NA 2298 334 115 NA NA NA NA NA
1706781600.0 134.701 NA 95 396 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 140 3460 322 NA NA NA NA NA NA 296 3101 401 NA NA NA NA NA
1706781600.0 134.702 NA 95 394 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 152 4290 294 NA NA NA NA NA NA 210 2065 322 NA NA NA NA NA
1706781600.0 134.703 NA 97 405 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 149 4348 305 NA NA NA NA NA NA 202 2135 333 NA NA NA NA NA
1706781600.0 134.704 NA 90 395 0 NA NA NA NA NA NA 164 566 0 NA NA NA NA NA NA 165 4216 315 NA NA NA NA NA NA 278 2135 356 NA NA NA NA NA
1706781600.0 134.705 NA 99 409 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 152 4473 332 NA NA NA NA NA NA 294 2191 414 NA NA NA NA NA
1706781600.0 134.706 NA 99 404 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 154 4583 345 NA NA NA NA NA NA 376 2329 488 NA NA NA NA NA
1706781600.0 134.707 NA 92 397 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 153 4126 313 NA NA NA NA NA NA 229 2062 356 NA NA NA NA NA
1706781600.0 134.708 NA 94 393 0 NA NA NA NA NA NA 165 550 0 NA NA NA NA NA NA 154 4005 316 NA NA NA NA NA NA 364 2072 487 NA NA NA NA NA
1706781600.0 134.709 NA 97 572 0 NA NA NA NA NA NA 169 799 0 NA NA NA NA NA NA 151 4287 300 NA NA NA NA NA NA 231 2119 327 NA NA NA NA NA
1706781600.0 134.71 NA 93 390 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 138 3141 317 NA NA NA NA NA NA 363 3534 421 NA NA NA NA NA
1706781600.0 134.801 NA 95 395 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 142 3243 319 NA NA NA NA NA NA 257 2644 453 NA NA NA NA NA
1706781600.0 134.802 NA 91 402 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 169 4973 307 NA NA NA NA NA NA 374 2244 409 NA NA NA NA NA
1706781600.0 134.803 NA 98 401 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 160 4547 319 NA NA NA NA NA NA 576 2204 402 NA NA NA NA NA
1706781600.0 134.804 NA 96 415 0 NA NA NA NA NA NA 167 582 0 NA NA NA NA NA NA 158 5078 319 NA NA NA NA NA NA 410 2423 510 NA NA NA NA NA
1706781600.0 134.805 NA 98 410 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 158 4891 324 NA NA NA NA NA NA 314 2347 427 NA NA NA NA NA
1706781600.0 134.806 NA 96 409 0 NA NA NA NA NA NA 162 597 0 NA NA NA NA NA NA 158 5426 321 NA NA NA NA NA NA 244 2412 532 NA NA NA NA NA
1706781600.0 134.807 NA 199 444 0 NA NA NA NA NA NA 294 624 0 NA NA NA NA NA NA 508 5227 386 NA NA NA NA NA NA 1405 2478 440 NA NA NA NA NA
1706781600.0 134.808 NA 197 426 0 NA NA NA NA NA NA 288 621 0 NA NA NA NA NA NA 479 5351 358 NA NA NA NA NA NA 1132 2541 548 NA NA NA NA NA
1706781600.0 134.809 NA 96 401 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 166 4700 311 NA NA NA NA NA NA 562 2151 407 NA NA NA NA NA
1706781600.0 134.81 NA 93 402 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 169 4713 314 NA NA NA NA NA NA 452 2244 422 NA NA NA NA NA
1706781600.0 134.811 NA 97 406 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 160 4979 317 NA NA NA NA NA NA 241 2368 442 NA NA NA NA NA
1706781600.0 134.812 NA 93 400 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 148 3228 319 NA NA NA NA NA NA 433 3094 472 NA NA NA NA NA
1706781600.0 134.813 NA 239 120 0 NA NA NA NA NA NA 376 189 0 NA NA NA NA NA NA 1347 207 204 NA NA NA NA NA NA 727 264 252 NA NA NA NA NA
1706781600.0 134.901 NA 96 391 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 144 3340 313 NA NA NA NA NA NA 264 2968 428 NA NA NA NA NA
1706781600.0 134.902 NA 91 395 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 160 4089 305 NA NA NA NA NA NA 240 2066 335 NA NA NA NA NA
1706781600.0 134.903 NA 98 386 0 NA NA NA NA NA NA 172 537 0 NA NA NA NA NA NA 154 3859 326 NA NA NA NA NA NA 483 3468 470 NA NA NA NA NA
1706781600.0 134.904 NA 93 398 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 159 4561 305 NA NA NA NA NA NA 212 2237 381 NA NA NA NA NA
1706781600.0 134.905 NA 97 397 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 152 3733 311 NA NA NA NA NA NA 339 2593 372 NA NA NA NA NA
1706781600.0 134.906 NA 95 398 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 161 4353 303 NA NA NA NA NA NA 551 2239 360 NA NA NA NA NA
1706781600.0 134.907 NA 198 428 0 NA NA NA NA NA NA 283 585 0 NA NA NA NA NA NA 409 4094 333 NA NA NA NA NA NA 687 2625 383 NA NA NA NA NA
1706781600.0 134.908 NA 203 435 0 NA NA NA NA NA NA 293 605 0 NA NA NA NA NA NA 402 4039 334 NA NA NA NA NA NA 793 2024 528 NA NA NA NA NA
1706781600.0 134.909 NA 97 393 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 152 3913 310 NA NA NA NA NA NA 316 2589 373 NA NA NA NA NA
1706781600.0 134.91 NA 97 388 0 NA NA NA NA NA NA 170 553 0 NA NA NA NA NA NA 158 3682 321 NA NA NA NA NA NA 294 3602 391 NA NA NA NA NA
1706781600.0 134.911 NA 98 387 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 153 3938 307 NA NA NA NA NA NA 305 3671 352 NA NA NA NA NA
1706781600.0 134.912 NA 93 396 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 145 3037 315 NA NA NA NA NA NA 315 2715 379 NA NA NA NA NA
1706781600.0 134.99601 NA 98 403 0 NA NA NA NA NA NA 166 570 0 NA NA NA NA NA NA 170 5740 296 NA NA NA NA NA NA 358 2808 330 NA NA NA NA NA
1706781600.0 134.99602 NA 93 392 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 172 3508 313 NA NA NA NA NA NA 539 3336 406 NA NA NA NA NA
1706781600.0 134.99603 NA 97 400 0 NA NA NA NA NA NA 170 574 0 NA NA NA NA NA NA 157 4560 320 NA NA NA NA NA NA 218 2473 526 NA NA NA NA NA
1706781600.0 134.99901 NA 98 389 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 150 3722 320 NA NA NA NA NA NA 295 2791 468 NA NA NA NA NA
1706781600.0 1340.0 NA 221 394 0 NA NA NA NA NA NA 302 543 0 NA NA NA NA NA NA 330 1397 543 NA NA NA NA NA NA 668 2238 718 NA NA NA NA NA
1706781600.0 1341.0 NA 232 413 0 NA NA NA NA NA NA 310 586 0 NA NA NA NA NA NA 375 1820 635 NA NA NA NA NA NA 648 1976 879 NA NA NA NA NA
1706781600.0 1343.0 NA 226 404 0 NA NA NA NA NA NA 302 562 0 NA NA NA NA NA NA 345 1524 745 NA NA NA NA NA NA 519 1996 889 NA NA NA NA NA
1706781600.0 13434.0 NA 756 0 NA NA NA NA NA NA NA 1035 0 NA NA NA NA NA NA NA 7495 532 NA NA NA NA NA NA NA 3098 600 NA NA NA NA NA NA
1706781600.0 1344.0 NA 224 403 0 NA NA NA NA NA NA 314 542 0 NA NA NA NA NA NA 341 1514 580 NA NA NA NA NA NA 696 2456 713 NA NA NA NA NA
1706781600.0 1345.0 NA 211 403 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 346 1511 618 NA NA NA NA NA NA 520 1992 799 NA NA NA NA NA
1706781600.0 1347.0 NA 225 401 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 342 1463 716 NA NA NA NA NA NA 466 2149 775 NA NA NA NA NA
1706781600.0 1348.0 NA 221 393 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 336 1404 631 NA NA NA NA NA NA 578 2123 790 NA NA NA NA NA
1706781600.0 1349.0 NA 223 396 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 343 1417 705 NA NA NA NA NA NA 781 1875 777 NA NA NA NA NA
1706781600.0 135.1 418 0 189 157 NA NA NA NA NA 557 0 278 243 NA NA NA NA NA 846 510 567 351 NA NA NA NA NA 1133 790 904 521 NA NA NA NA NA
1706781600.0 135.11 416 0 195 158 NA NA NA NA NA 562 0 277 239 NA NA NA NA NA 1023 455 668 356 NA NA NA NA NA 1995 586 839 404 NA NA NA NA NA
1706781600.0 135.12 374 0 186 154 NA NA NA NA NA 557 0 261 242 NA NA NA NA NA 810 394 545 351 NA NA NA NA NA 1345 702 785 611 NA NA NA NA NA
1706781600.0 135.13 396 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 877 749 NA NA NA NA NA NA NA 1305 1023 NA NA NA NA NA NA NA
1706781600.0 135.14 418 0 189 157 NA NA NA NA NA 550 0 274 236 NA NA NA NA NA 839 490 567 368 NA NA NA NA NA 1013 798 811 668 NA NA NA NA NA
1706781600.0 135.2 341 0 184 150 NA NA NA NA NA 486 0 264 233 NA NA NA NA NA 727 458 534 327 NA NA NA NA NA 1298 813 1001 415 NA NA NA NA NA
1706781600.0 135.3 345 0 186 151 NA NA NA NA NA 480 0 280 232 NA NA NA NA NA 720 431 556 331 NA NA NA NA NA 941 585 1208 398 NA NA NA NA NA
1706781600.0 135.4 366 0 186 155 NA NA NA NA NA 561 0 266 238 NA NA NA NA NA 782 414 537 353 NA NA NA NA NA 1074 646 683 605 NA NA NA NA NA
1706781600.0 135.5 374 0 186 153 NA NA NA NA NA 574 0 268 232 NA NA NA NA NA 793 425 539 344 NA NA NA NA NA 1656 757 785 642 NA NA NA NA NA
1706781600.0 135.6 416 0 198 156 NA NA NA NA NA 538 0 268 233 NA NA NA NA NA 840 392 572 355 NA NA NA NA NA 1253 677 917 632 NA NA NA NA NA
1706781600.0 135.7 416 0 188 154 NA NA NA NA NA 564 0 271 238 NA NA NA NA NA 795 403 546 354 NA NA NA NA NA 1372 701 764 602 NA NA NA NA NA
1706781600.0 135.8 183 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1706781600.0 135.9 415 0 189 152 NA NA NA NA NA 564 0 274 240 NA NA NA NA NA 757 520 556 342 NA NA NA NA NA 1066 623 1142 587 NA NA NA NA NA
1706781600.0 1350.0 NA 224 395 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 342 1422 660 NA NA NA NA NA NA 734 1901 735 NA NA NA NA NA
