Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 123.3 314 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1706868000.0 124.1 341 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA
1706868000.0 124.2 353 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1706868000.0 124.4 361 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1706868000.0 124.5 350 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA NA
1706868000.0 124.6 306 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1706868000.0 12434.0 NA 442 616 0 194 NA NA NA NA NA 565 844 0 304 NA NA NA NA NA 2216 2580 917 357 NA NA NA NA NA 1898 3385 1090 419 NA NA NA NA
1706868000.0 12434.501 NA 456 187 0 NA NA NA NA NA NA 598 321 0 NA NA NA NA NA NA 2147 581 420 NA NA NA NA NA NA 1014 754 529 NA NA NA NA NA
1706868000.0 12434.505 NA 452 189 0 NA NA NA NA NA NA 596 324 0 NA NA NA NA NA NA 2177 602 561 NA NA NA NA NA NA 998 693 797 NA NA NA NA NA
1706868000.0 12434.511 NA 457 158 0 NA NA NA NA NA NA 599 241 0 NA NA NA NA NA NA 2215 456 160 NA NA NA NA NA NA 1034 495 201 NA NA NA NA NA
1706868000.0 12434.521 NA 453 157 0 NA NA NA NA NA NA 597 222 0 NA NA NA NA NA NA 2216 455 168 NA NA NA NA NA NA 1190 469 218 NA NA NA NA NA
1706868000.0 12434.7 NA 455 614 0 NA NA NA NA NA NA 596 819 0 NA NA NA NA NA NA 2164 2551 938 NA NA NA NA NA NA 1109 2861 1184 NA NA NA NA NA
1706868000.0 12450.501 NA 443 187 0 NA NA NA NA NA NA 603 318 0 NA NA NA NA NA NA 2140 581 484 NA NA NA NA NA NA 994 708 599 NA NA NA NA NA
1706868000.0 12450.505 NA 445 186 0 NA NA NA NA NA NA 566 331 0 NA NA NA NA NA NA 2181 527 619 NA NA NA NA NA NA 1059 582 852 NA NA NA NA NA
1706868000.0 125.0 163 177 351 NA NA NA NA NA NA 282 250 491 NA NA NA NA NA NA 1583 322 1402 NA NA NA NA NA NA 1279 428 1654 NA NA NA NA NA NA
1706868000.0 126.0 126 173 338 NA NA NA NA NA NA 206 253 478 NA NA NA NA NA NA 925 299 1380 NA NA NA NA NA NA 713 519 2229 NA NA NA NA NA NA
1706868000.0 12634.0 NA 731 1095 0 NA NA NA NA NA NA 1047 1492 0 NA NA NA NA NA NA 5223 6145 1020 NA NA NA NA NA NA 2604 4005 1078 NA NA NA NA NA
1706868000.0 12634.99 NA 561 786 786 0 NA NA NA NA NA 825 1118 1097 0 NA NA NA NA NA 3833 4270 5689 1087 NA NA NA NA NA 2021 1618 3388 1372 NA NA NA NA
1706868000.0 127.0 124 170 322 NA NA NA NA NA NA 202 246 471 NA NA NA NA NA NA 726 290 1398 NA NA NA NA NA NA 999 446 2224 NA NA NA NA NA NA
1706868000.0 128.0 123 173 336 NA NA NA NA NA NA 201 246 469 NA NA NA NA NA NA 522 294 1314 NA NA NA NA NA NA 755 604 1533 NA NA NA NA NA NA
1706868000.0 12834.0 NA 456 567 0 194 NA NA NA NA NA 603 836 0 307 NA NA NA NA NA 1091 2669 934 345 NA NA NA NA NA 1081 2981 1280 380 NA NA NA NA
1706868000.0 129.0 118 165 338 NA NA NA NA NA NA 202 244 477 NA NA NA NA NA NA 524 293 1316 NA NA NA NA NA NA 1063 518 1495 NA NA NA NA NA NA
1706868000.0 13.0 NA 185 360 0 NA NA NA NA NA NA 264 512 0 NA NA NA NA NA NA 283 1778 564 NA NA NA NA NA NA 391 1994 729 NA NA NA NA NA
1706868000.0 130.0 122 172 339 NA NA NA NA NA NA 215 247 470 NA NA NA NA NA NA 556 303 1330 NA NA NA NA NA NA 860 874 1713 NA NA NA NA NA NA
1706868000.0 1301.0 155 209 305 NA NA NA NA NA NA 243 279 434 NA NA NA NA NA NA 1316 327 883 NA NA NA NA NA NA 1243 551 954 NA NA NA NA NA NA
1706868000.0 1301.17 127 282 329 NA NA NA NA NA NA 215 355 482 NA NA NA NA NA NA 1463 1593 952 NA NA NA NA NA NA 1259 762 1071 NA NA NA NA NA NA
1706868000.0 1302.0 163 219 314 NA NA NA NA NA NA 253 293 461 NA NA NA NA NA NA 2070 358 1068 NA NA NA NA NA NA 995 293 1055 NA NA NA NA NA NA
1706868000.0 1302.17 144 288 339 NA NA NA NA NA NA 228 361 483 NA NA NA NA NA NA 2201 1651 1102 NA NA NA NA NA NA 1002 650 1173 NA NA NA NA NA NA
1706868000.0 1302.18 137 279 289 213 164 NA NA NA NA 218 367 464 296 240 NA NA NA NA 2142 1540 664 586 371 NA NA NA NA 1063 572 667 701 422 NA NA NA NA
1706868000.0 1302.181 138 282 290 207 165 NA NA NA NA 220 370 462 289 244 NA NA NA NA 2322 1539 670 601 366 NA NA NA NA 1054 591 649 663 417 NA NA NA NA
1706868000.0 1303.0 157 211 319 NA NA NA NA NA NA 248 295 445 NA NA NA NA NA NA 3567 329 1207 NA NA NA NA NA NA 1745 753 1334 NA NA NA NA NA NA
1706868000.0 1303.17 103 288 343 NA NA NA NA NA NA 232 377 483 NA NA NA NA NA NA 3758 1548 1280 NA NA NA NA NA NA 2043 682 1209 NA NA NA NA NA NA
1706868000.0 13034.0 NA 734 1078 0 NA NA NA NA NA NA 1112 1629 0 NA NA NA NA NA NA 4648 10546 1033 NA NA NA NA NA NA 2881 5644 1285 NA NA NA NA NA
1706868000.0 13034.99 NA 605 815 782 0 NA NA NA NA NA 863 1180 1079 0 NA NA NA NA NA 4300 2271 14321 998 NA NA NA NA NA 2552 1987 6325 1073 NA NA NA NA
1706868000.0 1304.18 136 276 288 205 161 NA NA NA NA 214 360 455 288 243 NA NA NA NA 1874 1514 597 582 358 NA NA NA NA 1019 570 651 646 430 NA NA NA NA
1706868000.0 1304.181 136 274 287 207 163 NA NA NA NA 218 355 413 293 246 NA NA NA NA 1937 1511 596 573 355 NA NA NA NA 1107 571 643 666 417 NA NA NA NA
1706868000.0 1304.182 135 274 283 208 NA NA NA NA NA 216 369 403 293 NA NA NA NA NA 1887 1617 632 591 NA NA NA NA NA 889 756 717 788 NA NA NA NA NA
1706868000.0 1306.0 NA 217 387 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 324 1354 424 NA NA NA NA NA NA 748 1583 509 NA NA NA NA NA
1706868000.0 1307.0 NA 199 235 95 0 NA NA NA NA NA 296 371 156 0 NA NA NA NA NA 314 587 161 231 NA NA NA NA NA 462 1308 305 380 NA NA NA NA
1706868000.0 1308.0 NA 205 234 94 0 NA NA NA NA NA 288 357 156 0 NA NA NA NA NA 296 472 169 217 NA NA NA NA NA 1177 1406 684 342 NA NA NA NA
1706868000.0 1309.0 NA 228 405 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 350 1549 573 NA NA NA NA NA NA 642 2239 1106 NA NA NA NA NA
1706868000.0 131.0 129 169 335 NA NA NA NA NA NA 215 247 492 NA NA NA NA NA NA 794 292 1356 NA NA NA NA NA NA 887 460 1577 NA NA NA NA NA NA
1706868000.0 1310.0 NA 228 403 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 344 1497 537 NA NA NA NA NA NA 386 2017 694 NA NA NA NA NA
1706868000.0 1311.0 NA 220 385 0 122 NA NA NA NA NA 300 575 0 179 NA NA NA NA NA 340 1114 588 261 NA NA NA NA NA 730 1533 664 665 NA NA NA NA
1706868000.0 1312.0 NA 226 400 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 345 1519 727 NA NA NA NA NA NA 414 1867 877 NA NA NA NA NA
1706868000.0 1313.0 NA 227 413 0 NA NA NA NA NA NA 310 577 0 NA NA NA NA NA NA 321 1690 552 NA NA NA NA NA NA 781 2009 707 NA NA NA NA NA
1706868000.0 1314.0 NA 223 400 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 346 1559 693 NA NA NA NA NA NA 582 2484 766 NA NA NA NA NA
1706868000.0 1315.0 NA 210 388 0 NA NA NA NA NA NA 298 533 0 NA NA NA NA NA NA 330 1368 378 NA NA NA NA NA NA 1035 2055 445 NA NA NA NA NA
1706868000.0 1316.0 NA 184 363 0 NA NA NA NA NA NA 304 536 0 NA NA NA NA NA NA 318 1420 438 NA NA NA NA NA NA 534 2394 791 NA NA NA NA NA
1706868000.0 1317.0 NA 218 392 0 159 NA NA NA NA NA 306 530 0 241 NA NA NA NA NA 319 1410 388 364 NA NA NA NA NA 471 2149 743 538 NA NA NA NA
1706868000.0 1318.0 NA 218 390 0 157 NA NA NA NA NA 300 541 0 243 NA NA NA NA NA 324 1420 338 358 NA NA NA NA NA 537 1939 437 488 NA NA NA NA
1706868000.0 1319.0 NA 218 389 0 NA NA NA NA NA NA 308 536 0 NA NA NA NA NA NA 329 1421 353 NA NA NA NA NA NA 1005 2195 414 NA NA NA NA NA
1706868000.0 132.0 154 178 341 NA NA NA NA NA NA 269 254 480 NA NA NA NA NA NA 1775 326 1493 NA NA NA NA NA NA 1226 394 2230 NA NA NA NA NA NA
1706868000.0 1320.0 NA 218 390 0 155 NA NA NA NA NA 301 545 0 240 NA NA NA NA NA 339 1439 615 350 NA NA NA NA NA 692 2008 768 403 NA NA NA NA
1706868000.0 1321.0 NA 220 391 0 157 NA NA NA NA NA 310 556 0 238 NA NA NA NA NA 333 1442 551 365 NA NA NA NA NA 497 1816 726 512 NA NA NA NA
1706868000.0 1322.0 NA 221 394 0 156 NA NA NA NA NA 313 528 0 236 NA NA NA NA NA 345 1494 485 365 NA NA NA NA NA 883 2362 648 536 NA NA NA NA
1706868000.0 1323.0 NA 214 379 0 NA NA NA NA NA NA 309 531 0 NA NA NA NA NA NA 320 1371 313 NA NA NA NA NA NA 647 2026 360 NA NA NA NA NA
1706868000.0 13234.0 NA 568 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3639 719 NA NA NA NA NA NA NA 1869 891 NA NA NA NA NA NA
1706868000.0 1324.0 NA 226 365 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 365 1591 720 NA NA NA NA NA NA 798 1942 934 NA NA NA NA NA
1706868000.0 1325.0 NA 226 406 0 127 160 NA NA NA NA 312 558 0 182 239 NA NA NA NA 366 1622 619 262 373 NA NA NA NA 719 2536 762 457 423 NA NA NA
1706868000.0 1325.1 NA 219 242 0 NA NA NA NA NA NA 312 366 0 NA NA NA NA NA NA 354 588 906 NA NA NA NA NA NA 821 1230 1045 NA NA NA NA NA
1706868000.0 1325.2 NA 225 399 0 NA NA NA NA NA NA 316 538 0 NA NA NA NA NA NA 360 1546 574 NA NA NA NA NA NA 537 2214 696 NA NA NA NA NA
1706868000.0 1325.3 NA 214 235 0 NA NA NA NA NA NA 311 359 0 NA NA NA NA NA NA 381 613 932 NA NA NA NA NA NA 898 1148 1115 NA NA NA NA NA
1706868000.0 1325.4 NA 230 407 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 348 1541 601 NA NA NA NA NA NA 393 2154 715 NA NA NA NA NA
1706868000.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1608 170 NA NA NA NA NA NA NA 1859 277 NA NA NA NA NA NA
1706868000.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1567 170 NA NA NA NA NA NA NA 1579 276 NA NA NA NA NA NA
1706868000.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1736 181 NA NA NA NA NA NA NA 2390 507 NA NA NA NA NA NA
1706868000.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1727 169 NA NA NA NA NA NA NA 1798 240 NA NA NA NA NA NA
1706868000.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1771 172 NA NA NA NA NA NA NA 1712 234 NA NA NA NA NA NA
1706868000.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2181 181 NA NA NA NA NA NA NA 2716 489 NA NA NA NA NA NA
1706868000.0 1325.9 NA 250 406 0 126 NA NA NA NA NA 337 566 0 188 NA NA NA NA NA 419 1586 617 278 NA NA NA NA NA 611 2006 772 466 NA NA NA NA
1706868000.0 1325.91 NA 252 407 0 127 NA NA NA NA NA 343 555 0 182 NA NA NA NA NA 426 1591 621 268 NA NA NA NA NA 768 2099 741 398 NA NA NA NA
1706868000.0 1326.0 NA 225 398 0 NA NA NA NA NA NA 318 539 0 NA NA NA NA NA NA 340 1461 547 NA NA NA NA NA NA 598 2713 712 NA NA NA NA NA
1706868000.0 1327.0 NA 223 397 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 339 1422 589 NA NA NA NA NA NA 515 1894 697 NA NA NA NA NA
1706868000.0 1328.0 NA 229 406 0 NA NA NA NA NA NA 319 577 0 NA NA NA NA NA NA 356 1507 535 NA NA NA NA NA NA 653 1953 751 NA NA NA NA NA
1706868000.0 1329.0 NA 224 401 0 157 NA NA NA NA NA 306 561 0 245 NA NA NA NA NA 339 1479 578 365 NA NA NA NA NA 385 2004 780 410 NA NA NA NA
1706868000.0 133.0 164 180 358 NA NA NA NA NA NA 272 252 508 NA NA NA NA NA NA 2345 339 1537 NA NA NA NA NA NA 1126 675 1375 NA NA NA NA NA NA
1706868000.0 1330.0 NA 227 435 0 157 NA NA NA NA NA 313 578 0 233 NA NA NA NA NA 352 1574 710 362 NA NA NA NA NA 549 3031 855 459 NA NA NA NA
1706868000.0 1331.0 NA 224 399 0 158 NA NA NA NA NA 306 545 0 243 NA NA NA NA NA 352 1502 568 366 NA NA NA NA NA 717 2226 753 430 NA NA NA NA
1706868000.0 1332.0 NA 223 400 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 358 1448 551 NA NA NA NA NA NA 969 1663 773 NA NA NA NA NA
1706868000.0 1333.0 NA 222 389 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 335 1427 542 NA NA NA NA NA NA 918 2198 714 NA NA NA NA NA
1706868000.0 1334.0 NA 227 401 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 348 1471 608 NA NA NA NA NA NA 523 1974 723 NA NA NA NA NA
1706868000.0 1335.0 NA 221 397 0 NA NA NA NA NA NA 308 557 0 NA NA NA NA NA NA 337 1413 557 NA NA NA NA NA NA 849 1635 696 NA NA NA NA NA
1706868000.0 1336.0 NA 226 407 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 378 2169 641 NA NA NA NA NA NA 523 2141 778 NA NA NA NA NA
1706868000.0 1337.0 NA 240 419 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 382 1927 642 NA NA NA NA NA NA 440 2828 705 NA NA NA NA NA
1706868000.0 1338.0 NA 227 405 0 160 NA NA NA NA NA 310 543 0 240 NA NA NA NA NA 366 1620 541 373 NA NA NA NA NA 623 2245 658 427 NA NA NA NA
1706868000.0 1339.0 NA 229 411 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 371 1730 542 NA NA NA NA NA NA 765 1918 674 NA NA NA NA NA
1706868000.0 134.0 NA 364 79 0 NA NA NA NA NA NA 516 136 0 NA NA NA NA NA NA 2522 136 71 NA NA NA NA NA NA 2385 464 167 NA NA NA NA NA
1706868000.0 134.701 NA 95 393 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 144 3451 331 NA NA NA NA NA NA 183 2752 449 NA NA NA NA NA
1706868000.0 134.702 NA 90 392 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 175 4382 304 NA NA NA NA NA NA 412 2188 339 NA NA NA NA NA
1706868000.0 134.703 NA 91 408 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 167 4251 320 NA NA NA NA NA NA 440 2075 363 NA NA NA NA NA
1706868000.0 134.704 NA 91 397 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 163 4176 316 NA NA NA NA NA NA 196 2143 403 NA NA NA NA NA
1706868000.0 134.705 NA 96 409 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 155 4630 335 NA NA NA NA NA NA 247 2222 374 NA NA NA NA NA
1706868000.0 134.706 NA 97 404 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 150 4637 331 NA NA NA NA NA NA 283 2358 366 NA NA NA NA NA
1706868000.0 134.707 NA 94 400 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 155 4189 299 NA NA NA NA NA NA 191 2076 337 NA NA NA NA NA
1706868000.0 134.708 NA 60 395 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 170 4009 303 NA NA NA NA NA NA 415 2030 340 NA NA NA NA NA
1706868000.0 134.709 NA 98 522 0 NA NA NA NA NA NA 169 802 0 NA NA NA NA NA NA 156 4310 314 NA NA NA NA NA NA 236 2142 349 NA NA NA NA NA
1706868000.0 134.71 NA 95 391 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 137 3125 321 NA NA NA NA NA NA 162 2870 413 NA NA NA NA NA
1706868000.0 134.801 NA 98 397 0 NA NA NA NA NA NA 165 567 0 NA NA NA NA NA NA 154 3211 313 NA NA NA NA NA NA 309 2730 389 NA NA NA NA NA
1706868000.0 134.802 NA 95 401 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 158 5034 314 NA NA NA NA NA NA 246 2275 416 NA NA NA NA NA
1706868000.0 134.803 NA 97 400 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 160 4521 320 NA NA NA NA NA NA 292 2150 465 NA NA NA NA NA
1706868000.0 134.804 NA 96 415 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 159 5074 314 NA NA NA NA NA NA 245 2288 391 NA NA NA NA NA
1706868000.0 134.805 NA 96 378 0 NA NA NA NA NA NA 164 599 0 NA NA NA NA NA NA 156 5008 324 NA NA NA NA NA NA 364 2245 441 NA NA NA NA NA
1706868000.0 134.806 NA 97 409 0 NA NA NA NA NA NA 164 587 0 NA NA NA NA NA NA 160 5414 303 NA NA NA NA NA NA 232 2381 338 NA NA NA NA NA
1706868000.0 134.807 NA 198 444 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 475 5376 339 NA NA NA NA NA NA 759 2781 383 NA NA NA NA NA
1706868000.0 134.808 NA 158 440 0 NA NA NA NA NA NA 293 613 0 NA NA NA NA NA NA 494 5255 355 NA NA NA NA NA NA 764 2375 415 NA NA NA NA NA
1706868000.0 134.809 NA 96 398 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 160 4724 318 NA NA NA NA NA NA 315 2246 434 NA NA NA NA NA
1706868000.0 134.81 NA 95 401 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 161 4753 316 NA NA NA NA NA NA 530 2236 403 NA NA NA NA NA
1706868000.0 134.811 NA 97 404 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 157 4956 317 NA NA NA NA NA NA 295 2346 425 NA NA NA NA NA
1706868000.0 134.812 NA 92 369 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 147 3223 312 NA NA NA NA NA NA 321 2636 385 NA NA NA NA NA
1706868000.0 134.813 NA 241 120 0 NA NA NA NA NA NA 390 189 0 NA NA NA NA NA NA 1326 210 209 NA NA NA NA NA NA 699 350 266 NA NA NA NA NA
1706868000.0 134.901 NA 96 384 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 144 3354 319 NA NA NA NA NA NA 176 2590 392 NA NA NA NA NA
1706868000.0 134.902 NA 98 396 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 155 4092 318 NA NA NA NA NA NA 340 2133 415 NA NA NA NA NA
1706868000.0 134.903 NA 98 393 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 158 4008 320 NA NA NA NA NA NA 323 2746 368 NA NA NA NA NA
1706868000.0 134.904 NA 93 399 0 NA NA NA NA NA NA 168 578 0 NA NA NA NA NA NA 166 4546 318 NA NA NA NA NA NA 593 2221 367 NA NA NA NA NA
1706868000.0 134.905 NA 96 396 0 NA NA NA NA NA NA 169 540 0 NA NA NA NA NA NA 158 3882 315 NA NA NA NA NA NA 264 2594 363 NA NA NA NA NA
1706868000.0 134.906 NA 98 396 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 149 4244 319 NA NA NA NA NA NA 223 2147 429 NA NA NA NA NA
1706868000.0 134.907 NA 200 429 0 NA NA NA NA NA NA 286 608 0 NA NA NA NA NA NA 416 4344 342 NA NA NA NA NA NA 552 2720 406 NA NA NA NA NA
1706868000.0 134.908 NA 158 432 0 NA NA NA NA NA NA 296 590 0 NA NA NA NA NA NA 400 4130 328 NA NA NA NA NA NA 516 2098 422 NA NA NA NA NA
1706868000.0 134.909 NA 97 388 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 148 4002 323 NA NA NA NA NA NA 198 3209 401 NA NA NA NA NA
1706868000.0 134.91 NA 98 391 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 148 3693 318 NA NA NA NA NA NA 186 2718 410 NA NA NA NA NA
1706868000.0 134.911 NA 96 394 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 157 3883 323 NA NA NA NA NA NA 466 3441 449 NA NA NA NA NA
1706868000.0 134.912 NA 94 393 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 147 3082 318 NA NA NA NA NA NA 238 3174 390 NA NA NA NA NA
1706868000.0 134.99601 NA 94 403 0 NA NA NA NA NA NA 168 571 0 NA NA NA NA NA NA 172 5666 317 NA NA NA NA NA NA 450 2410 426 NA NA NA NA NA
1706868000.0 134.99602 NA 98 393 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 150 3490 306 NA NA NA NA NA NA 188 3052 381 NA NA NA NA NA
1706868000.0 134.99603 NA 98 402 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 157 4541 319 NA NA NA NA NA NA 260 2217 430 NA NA NA NA NA
1706868000.0 134.99901 NA 96 391 0 NA NA NA NA NA NA 171 543 0 NA NA NA NA NA NA 161 3685 323 NA NA NA NA NA NA 391 2880 458 NA NA NA NA NA
1706868000.0 1340.0 NA 222 395 0 NA NA NA NA NA NA 298 548 0 NA NA NA NA NA NA 333 1390 542 NA NA NA NA NA NA 491 1906 671 NA NA NA NA NA
1706868000.0 1341.0 NA 234 414 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 387 1936 655 NA NA NA NA NA NA 598 2153 836 NA NA NA NA NA
1706868000.0 1343.0 NA 227 402 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 355 1549 758 NA NA NA NA NA NA 868 1982 923 NA NA NA NA NA
1706868000.0 13434.0 NA 761 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 7670 525 NA NA NA NA NA NA NA 3357 554 NA NA NA NA NA NA
1706868000.0 1344.0 NA 225 401 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 341 1506 578 NA NA NA NA NA NA 462 2132 704 NA NA NA NA NA
1706868000.0 1345.0 NA 227 404 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 348 1522 605 NA NA NA NA NA NA 559 2301 738 NA NA NA NA NA
1706868000.0 1347.0 NA 225 402 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 360 1459 702 NA NA NA NA NA NA 783 2131 773 NA NA NA NA NA
1706868000.0 1348.0 NA 223 384 0 NA NA NA NA NA NA 306 536 0 NA NA NA NA NA NA 339 1414 623 NA NA NA NA NA NA 675 2088 766 NA NA NA NA NA
1706868000.0 1349.0 NA 223 398 0 NA NA NA NA NA NA 303 548 0 NA NA NA NA NA NA 345 1431 692 NA NA NA NA NA NA 474 1924 761 NA NA NA NA NA
1706868000.0 135.1 417 0 151 155 NA NA NA NA NA 566 0 273 242 NA NA NA NA NA 858 492 586 374 NA NA NA NA NA 1078 628 986 859 NA NA NA NA NA
1706868000.0 135.11 418 0 191 157 NA NA NA NA NA 565 0 270 239 NA NA NA NA NA 1019 476 663 369 NA NA NA NA NA 1319 655 764 517 NA NA NA NA NA
1706868000.0 135.12 387 0 187 151 NA NA NA NA NA 570 0 272 236 NA NA NA NA NA 827 398 571 366 NA NA NA NA NA 1396 571 1128 855 NA NA NA NA NA
1706868000.0 135.13 355 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 928 780 NA NA NA NA NA NA NA 1914 1069 NA NA NA NA NA NA NA
1706868000.0 135.14 384 0 190 156 NA NA NA NA NA 547 0 267 239 NA NA NA NA NA 858 497 547 349 NA NA NA NA NA 1150 776 566 400 NA NA NA NA NA
1706868000.0 135.2 335 0 186 151 NA NA NA NA NA 475 0 268 237 NA NA NA NA NA 745 493 511 325 NA NA NA NA NA 1232 710 598 414 NA NA NA NA NA
1706868000.0 135.3 340 0 187 151 NA NA NA NA NA 480 0 274 231 NA NA NA NA NA 757 450 541 337 NA NA NA NA NA 1213 539 732 543 NA NA NA NA NA
1706868000.0 135.4 412 0 184 153 NA NA NA NA NA 577 0 264 239 NA NA NA NA NA 791 410 559 338 NA NA NA NA NA 1177 492 803 384 NA NA NA NA NA
1706868000.0 135.5 414 0 193 148 NA NA NA NA NA 564 0 265 240 NA NA NA NA NA 777 409 535 372 NA NA NA NA NA 905 531 659 962 NA NA NA NA NA
1706868000.0 135.6 416 0 189 149 NA NA NA NA NA 554 0 261 244 NA NA NA NA NA 838 401 574 380 NA NA NA NA NA 1037 816 1068 831 NA NA NA NA NA
1706868000.0 135.7 408 0 184 152 NA NA NA NA NA 561 0 271 235 NA NA NA NA NA 823 424 563 359 NA NA NA NA NA 1410 665 930 524 NA NA NA NA NA
1706868000.0 135.8 172 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1706868000.0 135.9 410 0 169 153 NA NA NA NA NA 542 0 282 239 NA NA NA NA NA 779 488 562 332 NA NA NA NA NA 1444 601 903 413 NA NA NA NA NA
1706868000.0 1350.0 NA 224 395 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 339 1454 655 NA NA NA NA NA NA 501 2235 717 NA NA NA NA NA
