Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 315 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA
1706479200.0 124.1 372 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA
1706479200.0 124.2 356 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA
1706479200.0 124.4 350 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1706479200.0 124.5 346 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA
1706479200.0 124.6 303 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1400 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 451 582 0 196 NA NA NA NA NA 566 856 0 305 NA NA NA NA NA 2234 2693 1000 386 NA NA NA NA NA 1182 3148 1513 645 NA NA NA NA
1706479200.0 12434.501 NA 453 185 0 NA NA NA NA NA NA 612 327 0 NA NA NA NA NA NA 2313 619 458 NA NA NA NA NA NA 1045 890 649 NA NA NA NA NA
1706479200.0 12434.505 NA 459 185 0 NA NA NA NA NA NA 602 323 0 NA NA NA NA NA NA 2324 630 620 NA NA NA NA NA NA 1091 864 718 NA NA NA NA NA
1706479200.0 12434.511 NA 455 157 0 NA NA NA NA NA NA 597 245 0 NA NA NA NA NA NA 2389 534 167 NA NA NA NA NA NA 1625 763 206 NA NA NA NA NA
1706479200.0 12434.521 NA 448 158 0 NA NA NA NA NA NA 619 232 0 NA NA NA NA NA NA 2414 524 178 NA NA NA NA NA NA 1348 808 226 NA NA NA NA NA
1706479200.0 12434.7 NA 454 607 0 NA NA NA NA NA NA 600 827 0 NA NA NA NA NA NA 2279 2718 972 NA NA NA NA NA NA 1271 3379 1352 NA NA NA NA NA
1706479200.0 12450.501 NA 445 186 0 NA NA NA NA NA NA 604 328 0 NA NA NA NA NA NA 2168 595 506 NA NA NA NA NA NA 1173 845 606 NA NA NA NA NA
1706479200.0 12450.505 NA 403 181 0 NA NA NA NA NA NA 594 327 0 NA NA NA NA NA NA 2376 619 630 NA NA NA NA NA NA 1171 825 712 NA NA NA NA NA
1706479200.0 125.0 162 175 352 NA NA NA NA NA NA 276 247 500 NA NA NA NA NA NA 1670 335 1479 NA NA NA NA NA NA 1165 544 1774 NA NA NA NA NA NA
1706479200.0 126.0 126 173 342 NA NA NA NA NA NA 204 244 476 NA NA NA NA NA NA 968 311 1399 NA NA NA NA NA NA 1090 866 1876 NA NA NA NA NA NA
1706479200.0 12634.0 NA 734 1045 0 NA NA NA NA NA NA 1058 1584 0 NA NA NA NA NA NA 6115 7060 1173 NA NA NA NA NA NA 3142 3905 1364 NA NA NA NA NA
1706479200.0 12634.99 NA 574 750 753 0 NA NA NA NA NA 826 1177 1071 0 NA NA NA NA NA 4169 4702 6163 1159 NA NA NA NA NA 2395 1855 3556 1395 NA NA NA NA
1706479200.0 127.0 125 172 336 NA NA NA NA NA NA 204 247 479 NA NA NA NA NA NA 744 308 1432 NA NA NA NA NA NA 887 625 2467 NA NA NA NA NA NA
1706479200.0 128.0 118 172 338 NA NA NA NA NA NA 201 248 467 NA NA NA NA NA NA 534 308 1390 NA NA NA NA NA NA 856 640 2126 NA NA NA NA NA NA
1706479200.0 12834.0 NA 446 603 0 191 NA NA NA NA NA 602 847 0 306 NA NA NA NA NA 1130 2724 979 389 NA NA NA NA NA 888 3223 1215 663 NA NA NA NA
1706479200.0 129.0 126 171 338 NA NA NA NA NA NA 202 245 481 NA NA NA NA NA NA 535 301 1429 NA NA NA NA NA NA 716 452 2345 NA NA NA NA NA NA
1706479200.0 13.0 NA 182 357 0 NA NA NA NA NA NA 255 493 0 NA NA NA NA NA NA 295 1781 589 NA NA NA NA NA NA 713 2073 755 NA NA NA NA NA
1706479200.0 130.0 129 171 339 NA NA NA NA NA NA 215 243 469 NA NA NA NA NA NA 565 309 1428 NA NA NA NA NA NA 624 797 2625 NA NA NA NA NA NA
1706479200.0 1301.0 155 210 303 NA NA NA NA NA NA 243 285 437 NA NA NA NA NA NA 1378 356 917 NA NA NA NA NA NA 1283 910 1038 NA NA NA NA NA NA
1706479200.0 1301.17 126 280 328 NA NA NA NA NA NA 212 355 492 NA NA NA NA NA NA 1481 1724 1038 NA NA NA NA NA NA 1460 702 1265 NA NA NA NA NA NA
1706479200.0 1302.0 125 216 314 NA NA NA NA NA NA 250 291 460 NA NA NA NA NA NA 2246 403 1127 NA NA NA NA NA NA 1015 443 1330 NA NA NA NA NA NA
1706479200.0 1302.17 143 288 341 NA NA NA NA NA NA 226 369 495 NA NA NA NA NA NA 2311 1772 1188 NA NA NA NA NA NA 1092 723 1356 NA NA NA NA NA NA
1706479200.0 1302.18 138 280 290 205 163 NA NA NA NA 219 364 422 289 241 NA NA NA NA 2204 1620 682 618 384 NA NA NA NA 1022 649 704 751 463 NA NA NA NA
1706479200.0 1302.181 137 280 290 208 164 NA NA NA NA 223 371 427 284 246 NA NA NA NA 2345 1612 682 616 388 NA NA NA NA 1112 655 698 825 463 NA NA NA NA
1706479200.0 1303.0 157 215 319 NA NA NA NA NA NA 242 286 450 NA NA NA NA NA NA 3817 335 1198 NA NA NA NA NA NA 1842 701 1266 NA NA NA NA NA NA
1706479200.0 1303.17 148 291 342 NA NA NA NA NA NA 232 358 501 NA NA NA NA NA NA 4011 1610 1306 NA NA NA NA NA NA 2149 733 1149 NA NA NA NA NA NA
1706479200.0 13034.0 NA 758 1045 0 NA NA NA NA NA NA 1047 1518 0 NA NA NA NA NA NA 4614 11616 1127 NA NA NA NA NA NA 2464 4777 1435 NA NA NA NA NA
1706479200.0 13034.99 NA 601 765 756 0 NA NA NA NA NA 842 1122 1079 0 NA NA NA NA NA 4542 2308 13717 1040 NA NA NA NA NA 2757 2298 8041 1124 NA NA NA NA
1706479200.0 1304.18 135 275 286 208 162 NA NA NA NA 215 361 445 296 242 NA NA NA NA 1928 1592 631 594 361 NA NA NA NA 1100 657 770 653 485 NA NA NA NA
1706479200.0 1304.181 94 276 288 207 162 NA NA NA NA 216 361 431 281 240 NA NA NA NA 1970 1557 628 591 378 NA NA NA NA 988 833 859 663 474 NA NA NA NA
1706479200.0 1304.182 136 276 285 207 NA NA NA NA NA 216 359 461 282 NA NA NA NA NA 2050 1711 677 619 NA NA NA NA NA 1160 881 781 767 NA NA NA NA NA
1706479200.0 1306.0 NA 218 386 0 NA NA NA NA NA NA 309 519 0 NA NA NA NA NA NA 324 1415 442 NA NA NA NA NA NA 426 2193 804 NA NA NA NA NA
1706479200.0 1307.0 NA 195 243 95 0 NA NA NA NA NA 300 377 157 0 NA NA NA NA NA 342 608 185 244 NA NA NA NA NA 1428 1319 453 507 NA NA NA NA
1706479200.0 1308.0 NA 191 219 93 0 NA NA NA NA NA 286 375 156 0 NA NA NA NA NA 327 521 186 239 NA NA NA NA NA 1271 4016 380 527 NA NA NA NA
1706479200.0 1309.0 NA 230 395 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 359 1571 589 NA NA NA NA NA NA 805 2158 808 NA NA NA NA NA
1706479200.0 131.0 129 172 315 NA NA NA NA NA NA 217 244 491 NA NA NA NA NA NA 830 310 1439 NA NA NA NA NA NA 915 520 1774 NA NA NA NA NA NA
1706479200.0 1310.0 NA 227 401 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 358 1572 566 NA NA NA NA NA NA 829 2565 713 NA NA NA NA NA
1706479200.0 1311.0 NA 221 411 0 122 NA NA NA NA NA 303 569 0 180 NA NA NA NA NA 335 1187 605 270 NA NA NA NA NA 566 2433 791 565 NA NA NA NA
1706479200.0 1312.0 NA 222 394 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 376 1580 764 NA NA NA NA NA NA 1104 2120 1242 NA NA NA NA NA
1706479200.0 1313.0 NA 229 412 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 325 1741 575 NA NA NA NA NA NA 771 1838 824 NA NA NA NA NA
1706479200.0 1314.0 NA 224 397 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 355 1633 700 NA NA NA NA NA NA 661 2864 803 NA NA NA NA NA
1706479200.0 1315.0 NA 217 379 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 325 1437 396 NA NA NA NA NA NA 409 2423 492 NA NA NA NA NA
1706479200.0 1316.0 NA 219 383 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 330 1459 453 NA NA NA NA NA NA 654 2253 620 NA NA NA NA NA
1706479200.0 1317.0 NA 218 391 0 134 NA NA NA NA NA 303 536 0 236 NA NA NA NA NA 329 1450 382 373 NA NA NA NA NA 658 2227 467 521 NA NA NA NA
1706479200.0 1318.0 NA 217 386 0 154 NA NA NA NA NA 296 522 0 232 NA NA NA NA NA 324 1412 340 361 NA NA NA NA NA 671 2092 404 501 NA NA NA NA
1706479200.0 1319.0 NA 218 389 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 329 1450 352 NA NA NA NA NA NA 666 2327 388 NA NA NA NA NA
1706479200.0 132.0 144 178 316 NA NA NA NA NA NA 269 252 496 NA NA NA NA NA NA 1824 344 1541 NA NA NA NA NA NA 1322 725 2228 NA NA NA NA NA NA
1706479200.0 1320.0 NA 220 391 0 156 NA NA NA NA NA 312 540 0 240 NA NA NA NA NA 334 1431 604 367 NA NA NA NA NA 686 1924 875 559 NA NA NA NA
1706479200.0 1321.0 NA 220 391 0 157 NA NA NA NA NA 309 546 0 239 NA NA NA NA NA 335 1440 550 360 NA NA NA NA NA 554 1917 904 491 NA NA NA NA
1706479200.0 1322.0 NA 219 396 0 157 NA NA NA NA NA 306 557 0 238 NA NA NA NA NA 338 1454 489 357 NA NA NA NA NA 525 1675 818 435 NA NA NA NA
1706479200.0 1323.0 NA 217 382 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 317 1467 310 NA NA NA NA NA NA 381 2180 344 NA NA NA NA NA
1706479200.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3752 739 NA NA NA NA NA NA NA 2196 1038 NA NA NA NA NA NA
1706479200.0 1324.0 NA 220 405 0 NA NA NA NA NA NA 305 565 0 NA NA NA NA NA NA 371 1635 712 NA NA NA NA NA NA 680 3007 799 NA NA NA NA NA
1706479200.0 1325.0 NA 229 405 0 127 154 NA NA NA NA 312 557 0 181 239 NA NA NA NA 358 1560 592 292 390 NA NA NA NA 573 1798 689 800 580 NA NA NA
1706479200.0 1325.1 NA 226 242 0 NA NA NA NA NA NA 307 373 0 NA NA NA NA NA NA 383 594 929 NA NA NA NA NA NA 1056 1583 1145 NA NA NA NA NA
1706479200.0 1325.2 NA 225 396 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 368 1581 604 NA NA NA NA NA NA 723 1893 759 NA NA NA NA NA
1706479200.0 1325.3 NA 220 222 0 NA NA NA NA NA NA 315 351 0 NA NA NA NA NA NA 390 666 1022 NA NA NA NA NA NA 499 1602 1458 NA NA NA NA NA
1706479200.0 1325.4 NA 228 400 0 NA NA NA NA NA NA 312 571 0 NA NA NA NA NA NA 357 1631 608 NA NA NA NA NA NA 650 2460 722 NA NA NA NA NA
1706479200.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1738 192 NA NA NA NA NA NA NA 2217 395 NA NA NA NA NA NA
1706479200.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1649 183 NA NA NA NA NA NA NA 1809 304 NA NA NA NA NA NA
1706479200.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1815 197 NA NA NA NA NA NA NA 3757 453 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1874 193 NA NA NA NA NA NA NA 2410 416 NA NA NA NA NA NA
1706479200.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1839 174 NA NA NA NA NA NA NA 1892 225 NA NA NA NA NA NA
1706479200.0 1325.518 NA 257 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2301 194 NA NA NA NA NA NA NA 3971 429 NA NA NA NA NA NA
1706479200.0 1325.9 NA 253 406 0 126 NA NA NA NA NA 345 568 0 183 NA NA NA NA NA 416 1561 629 279 NA NA NA NA NA 555 1944 991 491 NA NA NA NA
1706479200.0 1325.91 NA 251 405 0 126 NA NA NA NA NA 343 562 0 181 NA NA NA NA NA 424 1561 601 283 NA NA NA NA NA 826 1903 732 527 NA NA NA NA
1706479200.0 1326.0 NA 224 354 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 344 1504 566 NA NA NA NA NA NA 545 2271 925 NA NA NA NA NA
1706479200.0 1327.0 NA 224 397 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 344 1459 623 NA NA NA NA NA NA 540 1765 886 NA NA NA NA NA
1706479200.0 1328.0 NA 228 404 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 365 1603 552 NA NA NA NA NA NA 456 2125 780 NA NA NA NA NA
1706479200.0 1329.0 NA 224 400 0 157 NA NA NA NA NA 310 564 0 240 NA NA NA NA NA 347 1467 570 378 NA NA NA NA NA 566 2262 800 569 NA NA NA NA
1706479200.0 133.0 116 179 359 NA NA NA NA NA NA 272 249 486 NA NA NA NA NA NA 2446 344 1669 NA NA NA NA NA NA 1683 403 2195 NA NA NA NA NA NA
1706479200.0 1330.0 NA 225 434 0 157 NA NA NA NA NA 304 594 0 237 NA NA NA NA NA 360 1543 691 372 NA NA NA NA NA 771 2128 817 533 NA NA NA NA
1706479200.0 1331.0 NA 223 398 0 157 NA NA NA NA NA 306 556 0 244 NA NA NA NA NA 345 1470 547 376 NA NA NA NA NA 682 2215 674 586 NA NA NA NA
1706479200.0 1332.0 NA 226 400 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 353 1564 575 NA NA NA NA NA NA 447 2067 663 NA NA NA NA NA
1706479200.0 1333.0 NA 222 389 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 351 1548 566 NA NA NA NA NA NA 715 2814 692 NA NA NA NA NA
1706479200.0 1334.0 NA 226 393 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 350 1553 638 NA NA NA NA NA NA 520 2486 806 NA NA NA NA NA
1706479200.0 1335.0 NA 221 396 0 NA NA NA NA NA NA 306 538 0 NA NA NA NA NA NA 348 1475 590 NA NA NA NA NA NA 637 2402 702 NA NA NA NA NA
1706479200.0 1336.0 NA 223 409 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 395 2205 656 NA NA NA NA NA NA 807 2637 825 NA NA NA NA NA
1706479200.0 1337.0 NA 239 422 0 NA NA NA NA NA NA 331 556 0 NA NA NA NA NA NA 386 1939 681 NA NA NA NA NA NA 594 2234 1068 NA NA NA NA NA
1706479200.0 1338.0 NA 226 407 0 126 NA NA NA NA NA 301 560 0 245 NA NA NA NA NA 354 1570 524 383 NA NA NA NA NA 553 1998 645 566 NA NA NA NA
1706479200.0 1339.0 NA 228 401 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 376 1798 580 NA NA NA NA NA NA 674 2026 967 NA NA NA NA NA
1706479200.0 134.0 NA 352 78 0 NA NA NA NA NA NA 505 135 0 NA NA NA NA NA NA 2699 150 75 NA NA NA NA NA NA 2438 432 126 NA NA NA NA NA
1706479200.0 134.701 NA 96 395 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 150 3611 344 NA NA NA NA NA NA 328 2645 484 NA NA NA NA NA
1706479200.0 134.702 NA 87 394 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 174 4589 348 NA NA NA NA NA NA 635 2215 421 NA NA NA NA NA
1706479200.0 134.703 NA 95 396 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 173 4721 362 NA NA NA NA NA NA 368 2322 459 NA NA NA NA NA
1706479200.0 134.704 NA 90 397 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 175 4351 353 NA NA NA NA NA NA 731 2196 432 NA NA NA NA NA
1706479200.0 134.705 NA 94 406 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 177 4779 374 NA NA NA NA NA NA 430 2233 469 NA NA NA NA NA
1706479200.0 134.706 NA 98 384 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 158 4919 357 NA NA NA NA NA NA 382 2706 437 NA NA NA NA NA
1706479200.0 134.707 NA 90 398 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 178 4364 349 NA NA NA NA NA NA 673 2142 440 NA NA NA NA NA
1706479200.0 134.708 NA 97 392 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 155 4042 330 NA NA NA NA NA NA 304 2299 434 NA NA NA NA NA
1706479200.0 134.709 NA 93 569 0 NA NA NA NA NA NA 169 801 0 NA NA NA NA NA NA 173 4579 357 NA NA NA NA NA NA 449 2196 449 NA NA NA NA NA
1706479200.0 134.71 NA 95 392 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 146 3187 335 NA NA NA NA NA NA 352 2704 604 NA NA NA NA NA
1706479200.0 134.801 NA 95 392 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 147 3434 332 NA NA NA NA NA NA 363 3566 467 NA NA NA NA NA
1706479200.0 134.802 NA 80 402 0 NA NA NA NA NA NA 168 587 0 NA NA NA NA NA NA 171 4962 326 NA NA NA NA NA NA 273 2333 431 NA NA NA NA NA
1706479200.0 134.803 NA 88 399 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 200 4807 354 NA NA NA NA NA NA 904 2242 447 NA NA NA NA NA
1706479200.0 134.804 NA 68 414 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 166 5165 333 NA NA NA NA NA NA 290 2369 445 NA NA NA NA NA
1706479200.0 134.805 NA 96 409 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 165 4972 317 NA NA NA NA NA NA 338 2271 360 NA NA NA NA NA
1706479200.0 134.806 NA 97 409 0 NA NA NA NA NA NA 162 587 0 NA NA NA NA NA NA 168 5550 309 NA NA NA NA NA NA 233 2470 344 NA NA NA NA NA
1706479200.0 134.807 NA 197 444 0 NA NA NA NA NA NA 295 623 0 NA NA NA NA NA NA 481 5371 394 NA NA NA NA NA NA 705 2984 458 NA NA NA NA NA
1706479200.0 134.808 NA 201 452 0 NA NA NA NA NA NA 290 672 0 NA NA NA NA NA NA 476 5417 377 NA NA NA NA NA NA 887 2412 519 NA NA NA NA NA
1706479200.0 134.809 NA 96 396 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 171 4760 315 NA NA NA NA NA NA 346 2258 361 NA NA NA NA NA
1706479200.0 134.81 NA 95 403 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 172 4782 332 NA NA NA NA NA NA 425 2276 453 NA NA NA NA NA
1706479200.0 134.811 NA 96 406 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 169 4903 330 NA NA NA NA NA NA 279 2322 444 NA NA NA NA NA
1706479200.0 134.812 NA 94 400 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 152 3351 334 NA NA NA NA NA NA 391 2569 486 NA NA NA NA NA
1706479200.0 134.813 NA 241 98 0 NA NA NA NA NA NA 375 186 0 NA NA NA NA NA NA 1450 236 232 NA NA NA NA NA NA 805 373 312 NA NA NA NA NA
1706479200.0 134.901 NA 94 390 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 157 3466 322 NA NA NA NA NA NA 363 2846 404 NA NA NA NA NA
1706479200.0 134.902 NA 93 391 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 185 4325 351 NA NA NA NA NA NA 867 2133 433 NA NA NA NA NA
1706479200.0 134.903 NA 99 391 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 159 3944 328 NA NA NA NA NA NA 376 2637 420 NA NA NA NA NA
1706479200.0 134.904 NA 96 400 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 164 4426 330 NA NA NA NA NA NA 439 2164 433 NA NA NA NA NA
1706479200.0 134.905 NA 98 395 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 162 3916 328 NA NA NA NA NA NA 314 2785 437 NA NA NA NA NA
1706479200.0 134.906 NA 97 395 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 158 4280 339 NA NA NA NA NA NA 235 2167 462 NA NA NA NA NA
1706479200.0 134.907 NA 197 428 0 NA NA NA NA NA NA 284 604 0 NA NA NA NA NA NA 394 4248 355 NA NA NA NA NA NA 408 3082 516 NA NA NA NA NA
1706479200.0 134.908 NA 199 410 0 NA NA NA NA NA NA 303 603 0 NA NA NA NA NA NA 418 4297 325 NA NA NA NA NA NA 627 2299 378 NA NA NA NA NA
1706479200.0 134.909 NA 97 392 0 NA NA NA NA NA NA 167 549 0 NA NA NA NA NA NA 157 4103 332 NA NA NA NA NA NA 277 2652 494 NA NA NA NA NA
1706479200.0 134.91 NA 99 392 0 NA NA NA NA NA NA 171 554 0 NA NA NA NA NA NA 162 3837 334 NA NA NA NA NA NA 340 2720 462 NA NA NA NA NA
1706479200.0 134.911 NA 97 357 0 NA NA NA NA NA NA 165 570 0 NA NA NA NA NA NA 162 4038 332 NA NA NA NA NA NA 309 3002 466 NA NA NA NA NA
1706479200.0 134.912 NA 95 390 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 152 3232 329 NA NA NA NA NA NA 473 3300 406 NA NA NA NA NA
1706479200.0 134.99601 NA 96 375 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 170 5705 329 NA NA NA NA NA NA 248 2521 437 NA NA NA NA NA
1706479200.0 134.99602 NA 92 395 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 167 3644 328 NA NA NA NA NA NA 368 2578 489 NA NA NA NA NA
1706479200.0 134.99603 NA 96 373 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 169 4513 330 NA NA NA NA NA NA 342 2315 404 NA NA NA NA NA
1706479200.0 134.99901 NA 97 391 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 157 3819 336 NA NA NA NA NA NA 245 2652 486 NA NA NA NA NA
1706479200.0 1340.0 NA 221 350 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 340 1483 572 NA NA NA NA NA NA 801 2271 974 NA NA NA NA NA
1706479200.0 1341.0 NA 233 412 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 388 1952 639 NA NA NA NA NA NA 690 2445 784 NA NA NA NA NA
1706479200.0 1343.0 NA 228 404 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 353 1543 759 NA NA NA NA NA NA 560 1893 832 NA NA NA NA NA
1706479200.0 13434.0 NA 766 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 7499 604 NA NA NA NA NA NA NA 3140 695 NA NA NA NA NA NA
1706479200.0 1344.0 NA 224 358 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 353 1576 619 NA NA NA NA NA NA 532 2149 1021 NA NA NA NA NA
1706479200.0 1345.0 NA 226 399 0 NA NA NA NA NA NA 303 553 0 NA NA NA NA NA NA 354 1583 632 NA NA NA NA NA NA 518 2203 826 NA NA NA NA NA
1706479200.0 1347.0 NA 225 402 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 361 1504 728 NA NA NA NA NA NA 696 1850 825 NA NA NA NA NA
1706479200.0 1348.0 NA 223 388 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 350 1543 672 NA NA NA NA NA NA 800 2821 799 NA NA NA NA NA
1706479200.0 1349.0 NA 224 394 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 353 1522 724 NA NA NA NA NA NA 597 2868 827 NA NA NA NA NA
1706479200.0 135.1 417 0 189 156 NA NA NA NA NA 552 0 277 239 NA NA NA NA NA 881 509 597 372 NA NA NA NA NA 973 774 830 536 NA NA NA NA NA
1706479200.0 135.11 421 0 187 156 NA NA NA NA NA 561 0 270 244 NA NA NA NA NA 1028 499 683 373 NA NA NA NA NA 1299 866 861 479 NA NA NA NA NA
1706479200.0 135.12 417 0 186 155 NA NA NA NA NA 552 0 272 233 NA NA NA NA NA 867 413 569 371 NA NA NA NA NA 1556 825 658 577 NA NA NA NA NA
1706479200.0 135.13 379 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 958 836 NA NA NA NA NA NA NA 1775 1112 NA NA NA NA NA NA NA
1706479200.0 135.14 420 0 193 155 NA NA NA NA NA 561 0 280 242 NA NA NA NA NA 891 491 588 367 NA NA NA NA NA 1194 652 834 474 NA NA NA NA NA
1706479200.0 135.2 346 0 183 148 NA NA NA NA NA 489 0 268 229 NA NA NA NA NA 758 475 540 355 NA NA NA NA NA 1113 712 736 602 NA NA NA NA NA
1706479200.0 135.3 345 0 190 150 NA NA NA NA NA 490 0 266 233 NA NA NA NA NA 770 501 563 341 NA NA NA NA NA 1450 824 744 461 NA NA NA NA NA
1706479200.0 135.4 411 0 188 154 NA NA NA NA NA 550 0 270 237 NA NA NA NA NA 852 425 572 359 NA NA NA NA NA 1417 637 787 479 NA NA NA NA NA
1706479200.0 135.5 409 0 186 154 NA NA NA NA NA 560 0 261 235 NA NA NA NA NA 829 420 567 356 NA NA NA NA NA 1238 602 728 469 NA NA NA NA NA
1706479200.0 135.6 412 0 190 155 NA NA NA NA NA 544 0 270 235 NA NA NA NA NA 902 423 575 372 NA NA NA NA NA 1458 669 671 556 NA NA NA NA NA
1706479200.0 135.7 414 0 187 154 NA NA NA NA NA 561 0 267 232 NA NA NA NA NA 823 432 596 371 NA NA NA NA NA 1138 591 1234 891 NA NA NA NA NA
1706479200.0 135.8 183 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1706479200.0 135.9 418 0 188 110 NA NA NA NA NA 572 0 261 236 NA NA NA NA NA 803 543 563 366 NA NA NA NA NA 1535 628 803 540 NA NA NA NA NA
1706479200.0 1350.0 NA 223 390 0 NA NA NA NA NA NA 315 534 0 NA NA NA NA NA NA 352 1479 683 NA NA NA NA NA NA 536 1862 783 NA NA NA NA NA
