Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 307 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1706911200.0 124.1 343 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1706911200.0 124.2 354 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1706911200.0 124.4 354 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
1706911200.0 124.5 348 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1706911200.0 124.6 304 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 451 616 0 195 NA NA NA NA NA 588 870 0 306 NA NA NA NA NA 2135 2541 934 351 NA NA NA NA NA 1140 2605 1314 414 NA NA NA NA
1706911200.0 12434.501 NA 456 184 0 NA NA NA NA NA NA 616 320 0 NA NA NA NA NA NA 2123 554 405 NA NA NA NA NA NA 1016 611 496 NA NA NA NA NA
1706911200.0 12434.505 NA 452 184 0 NA NA NA NA NA NA 581 325 0 NA NA NA NA NA NA 2132 570 548 NA NA NA NA NA NA 1055 865 674 NA NA NA NA NA
1706911200.0 12434.511 NA 454 158 0 NA NA NA NA NA NA 624 248 0 NA NA NA NA NA NA 2150 467 149 NA NA NA NA NA NA 1079 582 184 NA NA NA NA NA
1706911200.0 12434.521 NA 452 157 0 NA NA NA NA NA NA 592 221 0 NA NA NA NA NA NA 2139 459 157 NA NA NA NA NA NA 1062 553 211 NA NA NA NA NA
1706911200.0 12434.7 NA 454 613 0 NA NA NA NA NA NA 591 841 0 NA NA NA NA NA NA 2265 2672 939 NA NA NA NA NA NA 1587 3264 1050 NA NA NA NA NA
1706911200.0 12450.501 NA 444 185 0 NA NA NA NA NA NA 599 325 0 NA NA NA NA NA NA 2113 533 453 NA NA NA NA NA NA 1016 645 575 NA NA NA NA NA
1706911200.0 12450.505 NA 443 186 0 NA NA NA NA NA NA 588 328 0 NA NA NA NA NA NA 2106 529 592 NA NA NA NA NA NA 1015 663 630 NA NA NA NA NA
1706911200.0 125.0 164 178 353 NA NA NA NA NA NA 278 246 500 NA NA NA NA NA NA 1628 332 1428 NA NA NA NA NA NA 1259 720 1748 NA NA NA NA NA NA
1706911200.0 126.0 124 171 342 NA NA NA NA NA NA 203 244 481 NA NA NA NA NA NA 960 299 1377 NA NA NA NA NA NA 1023 515 1850 NA NA NA NA NA NA
1706911200.0 12634.0 NA 761 1101 0 NA NA NA NA NA NA 1032 1544 0 NA NA NA NA NA NA 5073 6126 1033 NA NA NA NA NA NA 2478 4439 1158 NA NA NA NA NA
1706911200.0 12634.99 NA 520 774 819 0 NA NA NA NA NA 861 1146 1076 0 NA NA NA NA NA 4000 4229 5467 1047 NA NA NA NA NA 2501 1603 3411 1502 NA NA NA NA
1706911200.0 127.0 124 172 340 NA NA NA NA NA NA 205 245 487 NA NA NA NA NA NA 704 292 1325 NA NA NA NA NA NA 889 659 1691 NA NA NA NA NA NA
1706911200.0 128.0 124 172 339 NA NA NA NA NA NA 200 243 473 NA NA NA NA NA NA 506 293 1302 NA NA NA NA NA NA 622 790 1556 NA NA NA NA NA NA
1706911200.0 12834.0 NA 426 619 0 193 NA NA NA NA NA 609 832 0 313 NA NA NA NA NA 1075 2525 898 355 NA NA NA NA NA 1521 2895 1273 465 NA NA NA NA
1706911200.0 129.0 126 171 339 NA NA NA NA NA NA 202 241 474 NA NA NA NA NA NA 512 288 1310 NA NA NA NA NA NA 762 407 1602 NA NA NA NA NA NA
1706911200.0 13.0 NA 184 357 0 NA NA NA NA NA NA 266 488 0 NA NA NA NA NA NA 300 1801 580 NA NA NA NA NA NA 726 2417 962 NA NA NA NA NA
1706911200.0 130.0 129 172 340 NA NA NA NA NA NA 214 243 469 NA NA NA NA NA NA 541 293 1317 NA NA NA NA NA NA 740 794 1661 NA NA NA NA NA NA
1706911200.0 1301.0 156 208 304 NA NA NA NA NA NA 245 282 435 NA NA NA NA NA NA 1320 316 884 NA NA NA NA NA NA 1119 515 1096 NA NA NA NA NA NA
1706911200.0 1301.17 127 283 329 NA NA NA NA NA NA 213 360 486 NA NA NA NA NA NA 1337 1541 927 NA NA NA NA NA NA 1197 631 1087 NA NA NA NA NA NA
1706911200.0 1302.0 160 218 315 NA NA NA NA NA NA 250 291 451 NA NA NA NA NA NA 2039 360 1003 NA NA NA NA NA NA 992 418 935 NA NA NA NA NA NA
1706911200.0 1302.17 144 288 342 NA NA NA NA NA NA 227 365 501 NA NA NA NA NA NA 2194 1581 1067 NA NA NA NA NA NA 1043 634 1051 NA NA NA NA NA NA
1706911200.0 1302.18 138 280 291 207 164 NA NA NA NA 219 364 452 286 238 NA NA NA NA 2173 1536 664 590 363 NA NA NA NA 995 577 719 706 443 NA NA NA NA
1706911200.0 1302.181 139 278 291 210 165 NA NA NA NA 221 366 460 295 242 NA NA NA NA 2309 1549 660 591 361 NA NA NA NA 1074 601 691 687 442 NA NA NA NA
1706911200.0 1303.0 157 217 320 NA NA NA NA NA NA 247 287 450 NA NA NA NA NA NA 3538 301 1118 NA NA NA NA NA NA 1817 279 1320 NA NA NA NA NA NA
1706911200.0 1303.17 148 290 343 NA NA NA NA NA NA 228 379 491 NA NA NA NA NA NA 3578 1523 1320 NA NA NA NA NA NA 1743 636 1247 NA NA NA NA NA NA
1706911200.0 13034.0 NA 755 1054 0 NA NA NA NA NA NA 1052 1512 0 NA NA NA NA NA NA 4112 10559 940 NA NA NA NA NA NA 2218 5885 978 NA NA NA NA NA
1706911200.0 13034.99 NA 617 828 804 0 NA NA NA NA NA 864 1146 1079 0 NA NA NA NA NA 4102 2144 11162 974 NA NA NA NA NA 2652 1521 5339 1073 NA NA NA NA
1706911200.0 1304.18 136 276 286 203 162 NA NA NA NA 213 370 455 293 247 NA NA NA NA 1811 1510 589 562 360 NA NA NA NA 998 570 659 668 436 NA NA NA NA
1706911200.0 1304.181 138 274 285 206 163 NA NA NA NA 218 365 460 296 248 NA NA NA NA 1870 1516 596 571 352 NA NA NA NA 935 579 717 682 440 NA NA NA NA
1706911200.0 1304.182 130 275 286 202 NA NA NA NA NA 216 357 460 281 NA NA NA NA NA 1916 1532 611 569 NA NA NA NA NA 1251 615 675 680 NA NA NA NA NA
1706911200.0 1306.0 NA 216 381 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 321 1414 434 NA NA NA NA NA NA 597 2130 549 NA NA NA NA NA
1706911200.0 1307.0 NA 197 246 92 0 NA NA NA NA NA 291 373 157 0 NA NA NA NA NA 306 541 165 202 NA NA NA NA NA 485 1039 487 280 NA NA NA NA
1706911200.0 1308.0 NA 203 237 92 0 NA NA NA NA NA 291 368 158 0 NA NA NA NA NA 282 452 174 217 NA NA NA NA NA 392 1262 781 307 NA NA NA NA
1706911200.0 1309.0 NA 226 405 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 351 1579 592 NA NA NA NA NA NA 518 2230 1140 NA NA NA NA NA
1706911200.0 131.0 128 173 341 NA NA NA NA NA NA 215 241 485 NA NA NA NA NA NA 811 286 1332 NA NA NA NA NA NA 929 404 1688 NA NA NA NA NA NA
1706911200.0 1310.0 NA 227 393 0 NA NA NA NA NA NA 316 546 0 NA NA NA NA NA NA 379 1546 562 NA NA NA NA NA NA 811 2465 1057 NA NA NA NA NA
1706911200.0 1311.0 NA 189 415 0 122 NA NA NA NA NA 307 573 0 179 NA NA NA NA NA 357 1165 616 268 NA NA NA NA NA 856 1872 945 765 NA NA NA NA
1706911200.0 1312.0 NA 221 401 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 376 1587 755 NA NA NA NA NA NA 724 2403 1026 NA NA NA NA NA
1706911200.0 1313.0 NA 227 413 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 319 1741 531 NA NA NA NA NA NA 738 1982 569 NA NA NA NA NA
1706911200.0 1314.0 NA 225 395 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 363 1585 678 NA NA NA NA NA NA 964 2114 775 NA NA NA NA NA
1706911200.0 1315.0 NA 217 387 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 307 1340 391 NA NA NA NA NA NA 586 2027 674 NA NA NA NA NA
1706911200.0 1316.0 NA 219 385 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 326 1459 410 NA NA NA NA NA NA 649 2277 460 NA NA NA NA NA
1706911200.0 1317.0 NA 218 387 0 158 NA NA NA NA NA 302 547 0 244 NA NA NA NA NA 339 1439 388 344 NA NA NA NA NA 794 2472 495 376 NA NA NA NA
1706911200.0 1318.0 NA 218 389 0 156 NA NA NA NA NA 300 546 0 235 NA NA NA NA NA 341 1421 340 338 NA NA NA NA NA 781 2498 422 384 NA NA NA NA
1706911200.0 1319.0 NA 218 389 0 NA NA NA NA NA NA 309 529 0 NA NA NA NA NA NA 306 1374 353 NA NA NA NA NA NA 526 2126 493 NA NA NA NA NA
1706911200.0 132.0 156 178 354 NA NA NA NA NA NA 270 249 488 NA NA NA NA NA NA 1961 331 1502 NA NA NA NA NA NA 1190 527 2029 NA NA NA NA NA NA
1706911200.0 1320.0 NA 219 391 0 155 NA NA NA NA NA 305 553 0 233 NA NA NA NA NA 336 1425 584 357 NA NA NA NA NA 541 1950 658 609 NA NA NA NA
1706911200.0 1321.0 NA 220 393 0 155 NA NA NA NA NA 312 545 0 237 NA NA NA NA NA 332 1464 528 333 NA NA NA NA NA 577 2267 590 370 NA NA NA NA
1706911200.0 1322.0 NA 219 394 0 157 NA NA NA NA NA 297 549 0 236 NA NA NA NA NA 338 1443 473 340 NA NA NA NA NA 452 1788 563 367 NA NA NA NA
1706911200.0 1323.0 NA 187 386 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 311 1331 322 NA NA NA NA NA NA 687 1998 405 NA NA NA NA NA
1706911200.0 13234.0 NA 537 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 3653 687 NA NA NA NA NA NA NA 2267 864 NA NA NA NA NA NA
1706911200.0 1324.0 NA 227 405 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 350 1560 682 NA NA NA NA NA NA 386 2045 722 NA NA NA NA NA
1706911200.0 1325.0 NA 228 405 0 127 160 NA NA NA NA 311 547 0 180 237 NA NA NA NA 359 1606 614 270 371 NA NA NA NA 892 2098 790 455 451 NA NA NA
1706911200.0 1325.1 NA 229 242 0 NA NA NA NA NA NA 309 367 0 NA NA NA NA NA NA 356 567 888 NA NA NA NA NA NA 798 940 1198 NA NA NA NA NA
1706911200.0 1325.2 NA 227 405 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 370 1552 565 NA NA NA NA NA NA 624 1726 618 NA NA NA NA NA
1706911200.0 1325.3 NA 210 223 0 NA NA NA NA NA NA 319 367 0 NA NA NA NA NA NA 368 587 895 NA NA NA NA NA NA 1044 1410 1118 NA NA NA NA NA
1706911200.0 1325.4 NA 221 404 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 369 1598 601 NA NA NA NA NA NA 677 2468 648 NA NA NA NA NA
1706911200.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1543 161 NA NA NA NA NA NA NA 1839 273 NA NA NA NA NA NA
1706911200.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1502 158 NA NA NA NA NA NA NA 1995 220 NA NA NA NA NA NA
1706911200.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1644 161 NA NA NA NA NA NA NA 2169 256 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1674 153 NA NA NA NA NA NA NA 1999 207 NA NA NA NA NA NA
1706911200.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1676 160 NA NA NA NA NA NA NA 1960 259 NA NA NA NA NA NA
1706911200.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2058 161 NA NA NA NA NA NA NA 2126 342 NA NA NA NA NA NA
1706911200.0 1325.9 NA 252 408 0 127 NA NA NA NA NA 338 534 0 182 NA NA NA NA NA 415 1549 595 275 NA NA NA NA NA 395 1892 654 595 NA NA NA NA
1706911200.0 1325.91 NA 252 409 0 127 NA NA NA NA NA 347 557 0 185 NA NA NA NA NA 413 1566 609 250 NA NA NA NA NA 397 1881 699 326 NA NA NA NA
1706911200.0 1326.0 NA 223 397 0 NA NA NA NA NA NA 314 539 0 NA NA NA NA NA NA 345 1469 551 NA NA NA NA NA NA 483 2099 742 NA NA NA NA NA
1706911200.0 1327.0 NA 221 389 0 NA NA NA NA NA NA 305 537 0 NA NA NA NA NA NA 349 1472 573 NA NA NA NA NA NA 737 2283 641 NA NA NA NA NA
1706911200.0 1328.0 NA 228 407 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 355 1536 563 NA NA NA NA NA NA 724 1817 1086 NA NA NA NA NA
1706911200.0 1329.0 NA 223 400 0 158 NA NA NA NA NA 306 550 0 242 NA NA NA NA NA 354 1469 572 369 NA NA NA NA NA 845 1965 716 596 NA NA NA NA
1706911200.0 133.0 165 181 360 NA NA NA NA NA NA 278 260 482 NA NA NA NA NA NA 2472 352 1639 NA NA NA NA NA NA 1287 747 2030 NA NA NA NA NA NA
1706911200.0 1330.0 NA 228 436 0 157 NA NA NA NA NA 315 599 0 239 NA NA NA NA NA 359 1491 704 342 NA NA NA NA NA 660 1627 841 377 NA NA NA NA
1706911200.0 1331.0 NA 225 398 0 158 NA NA NA NA NA 309 540 0 238 NA NA NA NA NA 346 1487 558 344 NA NA NA NA NA 541 2070 719 354 NA NA NA NA
1706911200.0 1332.0 NA 226 399 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 345 1513 575 NA NA NA NA NA NA 442 2210 1248 NA NA NA NA NA
1706911200.0 1333.0 NA 220 393 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 334 1444 553 NA NA NA NA NA NA 449 1827 649 NA NA NA NA NA
1706911200.0 1334.0 NA 226 403 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 363 1517 589 NA NA NA NA NA NA 967 1947 643 NA NA NA NA NA
1706911200.0 1335.0 NA 221 393 0 NA NA NA NA NA NA 302 545 0 NA NA NA NA NA NA 325 1400 566 NA NA NA NA NA NA 618 2076 683 NA NA NA NA NA
1706911200.0 1336.0 NA 226 408 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 381 2247 660 NA NA NA NA NA NA 616 2003 902 NA NA NA NA NA
1706911200.0 1337.0 NA 240 424 0 NA NA NA NA NA NA 332 581 0 NA NA NA NA NA NA 408 1942 650 NA NA NA NA NA NA 815 2328 707 NA NA NA NA NA
1706911200.0 1338.0 NA 226 405 0 159 NA NA NA NA NA 313 548 0 241 NA NA NA NA NA 365 1584 540 352 NA NA NA NA NA 746 2275 772 366 NA NA NA NA
1706911200.0 1339.0 NA 224 409 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 404 1789 543 NA NA NA NA NA NA 860 2464 585 NA NA NA NA NA
1706911200.0 134.0 NA 364 79 0 NA NA NA NA NA NA 510 135 0 NA NA NA NA NA NA 2579 134 68 NA NA NA NA NA NA 2514 370 118 NA NA NA NA NA
1706911200.0 134.701 NA 96 392 0 NA NA NA NA NA NA 163 554 0 NA NA NA NA NA NA 154 3628 342 NA NA NA NA NA NA 338 2913 594 NA NA NA NA NA
1706911200.0 134.702 NA 89 394 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 156 4280 300 NA NA NA NA NA NA 412 2106 356 NA NA NA NA NA
1706911200.0 134.703 NA 92 405 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 166 4304 321 NA NA NA NA NA NA 533 2159 401 NA NA NA NA NA
1706911200.0 134.704 NA 91 397 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 159 4107 300 NA NA NA NA NA NA 238 2220 328 NA NA NA NA NA
1706911200.0 134.705 NA 91 406 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 170 4457 315 NA NA NA NA NA NA 303 2215 342 NA NA NA NA NA
1706911200.0 134.706 NA 100 406 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 149 4664 345 NA NA NA NA NA NA 284 2198 478 NA NA NA NA NA
1706911200.0 134.707 NA 98 398 0 NA NA NA NA NA NA 162 564 0 NA NA NA NA NA NA 144 4084 305 NA NA NA NA NA NA 281 2117 360 NA NA NA NA NA
1706911200.0 134.708 NA 90 394 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 159 3941 311 NA NA NA NA NA NA 371 1962 380 NA NA NA NA NA
1706911200.0 134.709 NA 91 569 0 NA NA NA NA NA NA 173 806 0 NA NA NA NA NA NA 168 4254 316 NA NA NA NA NA NA 375 2048 399 NA NA NA NA NA
1706911200.0 134.71 NA 95 354 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 154 3268 328 NA NA NA NA NA NA 356 2919 518 NA NA NA NA NA
1706911200.0 134.801 NA 97 391 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 150 3424 316 NA NA NA NA NA NA 250 2961 393 NA NA NA NA NA
1706911200.0 134.802 NA 96 401 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 156 5019 312 NA NA NA NA NA NA 297 2254 441 NA NA NA NA NA
1706911200.0 134.803 NA 97 403 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 156 4614 315 NA NA NA NA NA NA 258 2188 411 NA NA NA NA NA
1706911200.0 134.804 NA 94 418 0 NA NA NA NA NA NA 165 583 0 NA NA NA NA NA NA 157 5039 308 NA NA NA NA NA NA 477 2293 386 NA NA NA NA NA
1706911200.0 134.805 NA 96 409 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 157 4864 314 NA NA NA NA NA NA 307 2236 383 NA NA NA NA NA
1706911200.0 134.806 NA 96 411 0 NA NA NA NA NA NA 162 587 0 NA NA NA NA NA NA 166 5458 318 NA NA NA NA NA NA 431 2392 460 NA NA NA NA NA
1706911200.0 134.807 NA 196 446 0 NA NA NA NA NA NA 293 641 0 NA NA NA NA NA NA 470 5456 395 NA NA NA NA NA NA 476 2897 545 NA NA NA NA NA
1706911200.0 134.808 NA 201 443 0 NA NA NA NA NA NA 295 643 0 NA NA NA NA NA NA 491 5269 375 NA NA NA NA NA NA 919 2332 579 NA NA NA NA NA
1706911200.0 134.809 NA 88 396 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 175 4781 307 NA NA NA NA NA NA 329 2330 358 NA NA NA NA NA
1706911200.0 134.81 NA 97 403 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 159 4725 321 NA NA NA NA NA NA 294 2227 404 NA NA NA NA NA
1706911200.0 134.811 NA 96 406 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 159 4930 317 NA NA NA NA NA NA 324 2299 450 NA NA NA NA NA
1706911200.0 134.812 NA 94 391 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 154 3397 329 NA NA NA NA NA NA 272 3058 531 NA NA NA NA NA
1706911200.0 134.813 NA 241 120 0 NA NA NA NA NA NA 380 186 0 NA NA NA NA NA NA 1279 197 204 NA NA NA NA NA NA 693 306 295 NA NA NA NA NA
1706911200.0 134.901 NA 94 390 0 NA NA NA NA NA NA 163 565 0 NA NA NA NA NA NA 150 3533 321 NA NA NA NA NA NA 241 3532 448 NA NA NA NA NA
1706911200.0 134.902 NA 90 394 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 175 4023 321 NA NA NA NA NA NA 402 2077 416 NA NA NA NA NA
1706911200.0 134.903 NA 97 394 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 161 3973 326 NA NA NA NA NA NA 631 3562 457 NA NA NA NA NA
1706911200.0 134.904 NA 90 400 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 174 4452 300 NA NA NA NA NA NA 493 2179 340 NA NA NA NA NA
1706911200.0 134.905 NA 97 397 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 159 3782 301 NA NA NA NA NA NA 349 2125 343 NA NA NA NA NA
1706911200.0 134.906 NA 97 396 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 154 4239 313 NA NA NA NA NA NA 450 2144 407 NA NA NA NA NA
1706911200.0 134.907 NA 192 426 0 NA NA NA NA NA NA 289 600 0 NA NA NA NA NA NA 425 4228 330 NA NA NA NA NA NA 513 2284 376 NA NA NA NA NA
1706911200.0 134.908 NA 200 434 0 NA NA NA NA NA NA 302 607 0 NA NA NA NA NA NA 397 4099 313 NA NA NA NA NA NA 427 2044 349 NA NA NA NA NA
1706911200.0 134.909 NA 97 389 0 NA NA NA NA NA NA 171 547 0 NA NA NA NA NA NA 170 4130 328 NA NA NA NA NA NA 366 3135 502 NA NA NA NA NA
1706911200.0 134.91 NA 97 390 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 162 3785 338 NA NA NA NA NA NA 388 2763 820 NA NA NA NA NA
1706911200.0 134.911 NA 98 393 0 NA NA NA NA NA NA 169 561 0 NA NA NA NA NA NA 159 3964 332 NA NA NA NA NA NA 255 2629 572 NA NA NA NA NA
1706911200.0 134.912 NA 93 389 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 166 3237 333 NA NA NA NA NA NA 382 3140 593 NA NA NA NA NA
1706911200.0 134.99601 NA 96 403 0 NA NA NA NA NA NA 166 582 0 NA NA NA NA NA NA 163 5600 302 NA NA NA NA NA NA 365 2442 330 NA NA NA NA NA
1706911200.0 134.99602 NA 97 391 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 159 3685 329 NA NA NA NA NA NA 258 3300 702 NA NA NA NA NA
1706911200.0 134.99603 NA 97 403 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 159 4525 318 NA NA NA NA NA NA 331 2169 449 NA NA NA NA NA
1706911200.0 134.99901 NA 96 393 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 156 3863 327 NA NA NA NA NA NA 275 2841 575 NA NA NA NA NA
1706911200.0 1340.0 NA 220 394 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 355 1452 560 NA NA NA NA NA NA 681 2259 732 NA NA NA NA NA
1706911200.0 1341.0 NA 232 416 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 384 1884 626 NA NA NA NA NA NA 410 2187 734 NA NA NA NA NA
1706911200.0 1343.0 NA 227 403 0 NA NA NA NA NA NA 307 567 0 NA NA NA NA NA NA 357 1569 763 NA NA NA NA NA NA 500 2033 909 NA NA NA NA NA
1706911200.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA NA 8687 562 NA NA NA NA NA NA NA 3626 701 NA NA NA NA NA NA
1706911200.0 1344.0 NA 223 395 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 362 1529 601 NA NA NA NA NA NA 757 2039 874 NA NA NA NA NA
1706911200.0 1345.0 NA 226 404 0 NA NA NA NA NA NA 303 537 0 NA NA NA NA NA NA 357 1531 589 NA NA NA NA NA NA 904 1883 634 NA NA NA NA NA
1706911200.0 1347.0 NA 225 399 0 NA NA NA NA NA NA 301 569 0 NA NA NA NA NA NA 365 1501 738 NA NA NA NA NA NA 534 2032 962 NA NA NA NA NA
1706911200.0 1348.0 NA 222 393 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 344 1470 654 NA NA NA NA NA NA 745 2423 941 NA NA NA NA NA
1706911200.0 1349.0 NA 225 396 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 356 1492 731 NA NA NA NA NA NA 611 2282 924 NA NA NA NA NA
1706911200.0 135.1 416 0 192 156 NA NA NA NA NA 569 0 271 244 NA NA NA NA NA 829 464 549 354 NA NA NA NA NA 1011 626 671 612 NA NA NA NA NA
1706911200.0 135.11 392 0 192 157 NA NA NA NA NA 561 0 267 237 NA NA NA NA NA 1073 519 689 346 NA NA NA NA NA 1469 933 987 353 NA NA NA NA NA
1706911200.0 135.12 411 0 189 154 NA NA NA NA NA 543 0 271 231 NA NA NA NA NA 807 386 548 351 NA NA NA NA NA 1208 608 798 582 NA NA NA NA NA
1706911200.0 135.13 379 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 845 780 NA NA NA NA NA NA NA 1540 1081 NA NA NA NA NA NA NA
1706911200.0 135.14 416 0 189 157 NA NA NA NA NA 554 0 271 239 NA NA NA NA NA 844 491 554 352 NA NA NA NA NA 1217 815 772 580 NA NA NA NA NA
1706911200.0 135.2 345 0 184 151 NA NA NA NA NA 477 0 265 233 NA NA NA NA NA 706 444 517 327 NA NA NA NA NA 999 543 720 477 NA NA NA NA NA
1706911200.0 135.3 341 0 192 151 NA NA NA NA NA 468 0 264 237 NA NA NA NA NA 806 473 550 337 NA NA NA NA NA 1349 786 840 406 NA NA NA NA NA
1706911200.0 135.4 416 0 187 154 NA NA NA NA NA 572 0 268 235 NA NA NA NA NA 805 405 532 341 NA NA NA NA NA 1282 466 724 574 NA NA NA NA NA
1706911200.0 135.5 414 0 186 154 NA NA NA NA NA 574 0 255 237 NA NA NA NA NA 785 404 546 342 NA NA NA NA NA 1266 635 1238 575 NA NA NA NA NA
1706911200.0 135.6 415 0 189 156 NA NA NA NA NA 560 0 268 238 NA NA NA NA NA 862 409 582 361 NA NA NA NA NA 1165 752 787 494 NA NA NA NA NA
1706911200.0 135.7 410 0 184 155 NA NA NA NA NA 546 0 258 234 NA NA NA NA NA 771 397 540 341 NA NA NA NA NA 994 594 1019 635 NA NA NA NA NA
1706911200.0 135.8 182 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
1706911200.0 135.9 410 0 184 152 NA NA NA NA NA 556 0 257 234 NA NA NA NA NA 757 522 516 330 NA NA NA NA NA 979 687 642 584 NA NA NA NA NA
1706911200.0 1350.0 NA 224 397 0 NA NA NA NA NA NA 311 531 0 NA NA NA NA NA NA 350 1469 668 NA NA NA NA NA NA 658 1890 735 NA NA NA NA NA
