Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 123.3 315 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA
1706824800.0 124.1 384 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1706824800.0 124.2 364 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1706824800.0 124.4 344 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1706824800.0 124.5 372 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1706824800.0 124.6 312 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 464 621 0 198 NA NA NA NA NA 596 851 0 319 NA NA NA NA NA 2786 2643 598 378 NA NA NA NA NA 1697 3213 905 543 NA NA NA NA
1706824800.0 12434.501 NA 464 195 0 NA NA NA NA NA NA 586 341 0 NA NA NA NA NA NA 2730 547 224 NA NA NA NA NA NA 1179 674 308 NA NA NA NA NA
1706824800.0 12434.505 NA 464 190 0 NA NA NA NA NA NA 589 339 0 NA NA NA NA NA NA 2736 549 232 NA NA NA NA NA NA 1220 680 271 NA NA NA NA NA
1706824800.0 12434.511 NA 461 167 0 NA NA NA NA NA NA 588 259 0 NA NA NA NA NA NA 2727 466 158 NA NA NA NA NA NA 1168 732 220 NA NA NA NA NA
1706824800.0 12434.521 NA 461 164 0 NA NA NA NA NA NA 607 232 0 NA NA NA NA NA NA 2743 470 164 NA NA NA NA NA NA 1214 631 255 NA NA NA NA NA
1706824800.0 12434.7 NA 460 626 0 NA NA NA NA NA NA 605 836 0 NA NA NA NA NA NA 2784 2646 589 NA NA NA NA NA NA 1422 2819 695 NA NA NA NA NA
1706824800.0 12446.0 NA 452 614 0 165 NA NA NA NA NA 597 822 0 243 NA NA NA NA NA 2918 2623 603 379 NA NA NA NA NA 1494 3023 821 498 NA NA NA NA
1706824800.0 12450.501 NA 450 190 0 NA NA NA NA NA NA 572 334 0 NA NA NA NA NA NA 2710 518 208 NA NA NA NA NA NA 1207 547 281 NA NA NA NA NA
1706824800.0 12450.505 NA 448 193 0 NA NA NA NA NA NA 562 339 0 NA NA NA NA NA NA 2678 534 217 NA NA NA NA NA NA 1157 736 257 NA NA NA NA NA
1706824800.0 12461.0 NA 434 594 0 162 NA NA NA NA NA 580 806 0 232 NA NA NA NA NA 2673 2330 502 355 NA NA NA NA NA 1425 3183 549 409 NA NA NA NA
1706824800.0 125.0 166 183 361 NA NA NA NA NA NA 287 253 512 NA NA NA NA NA NA 1564 315 1465 NA NA NA NA NA NA 1333 384 1883 NA NA NA NA NA NA
1706824800.0 126.0 132 179 343 NA NA NA NA NA NA 211 258 491 NA NA NA NA NA NA 933 300 1422 NA NA NA NA NA NA 1058 593 1954 NA NA NA NA NA NA
1706824800.0 12634.0 NA 797 1087 0 NA NA NA NA NA NA 1098 1515 0 NA NA NA NA NA NA 5868 6632 668 NA NA NA NA NA NA 2563 4359 879 NA NA NA NA NA
1706824800.0 12634.99 NA 556 808 823 0 NA NA NA NA NA 863 1208 1122 0 NA NA NA NA NA 3841 5376 6096 637 NA NA NA NA NA 2309 1864 3507 678 NA NA NA NA
1706824800.0 127.0 132 176 346 NA NA NA NA NA NA 210 254 491 NA NA NA NA NA NA 707 306 1413 NA NA NA NA NA NA 824 726 1846 NA NA NA NA NA NA
1706824800.0 128.0 131 178 336 NA NA NA NA NA NA 208 250 506 NA NA NA NA NA NA 521 296 1399 NA NA NA NA NA NA 843 600 1908 NA NA NA NA NA NA
1706824800.0 12834.0 NA 454 629 0 198 NA NA NA NA NA 579 846 0 314 NA NA NA NA NA 1137 2714 623 400 NA NA NA NA NA 1086 2844 803 531 NA NA NA NA
1706824800.0 129.0 131 178 346 NA NA NA NA NA NA 211 251 475 NA NA NA NA NA NA 528 316 1448 NA NA NA NA NA NA 763 659 1742 NA NA NA NA NA NA
1706824800.0 13.0 NA 191 359 0 NA NA NA NA NA NA 273 503 0 NA NA NA NA NA NA 297 1781 363 NA NA NA NA NA NA 1796 2313 438 NA NA NA NA NA
1706824800.0 130.0 131 179 348 NA NA NA NA NA NA 224 248 494 NA NA NA NA NA NA 553 305 1393 NA NA NA NA NA NA 995 855 1833 NA NA NA NA NA NA
1706824800.0 1301.0 160 217 312 NA NA NA NA NA NA 251 301 454 NA NA NA NA NA NA 1363 349 991 NA NA NA NA NA NA 1070 578 1275 NA NA NA NA NA NA
1706824800.0 1301.17 141 287 341 NA NA NA NA NA NA 221 368 504 NA NA NA NA NA NA 1381 1658 947 NA NA NA NA NA NA 1033 807 917 NA NA NA NA NA NA
1706824800.0 1302.0 168 221 323 NA NA NA NA NA NA 264 301 449 NA NA NA NA NA NA 2026 361 1033 NA NA NA NA NA NA 940 366 1006 NA NA NA NA NA NA
1706824800.0 1302.17 142 294 349 NA NA NA NA NA NA 243 376 490 NA NA NA NA NA NA 2310 1581 1098 NA NA NA NA NA NA 1028 710 1177 NA NA NA NA NA NA
1706824800.0 1302.18 143 287 299 216 173 NA NA NA NA 225 368 487 302 259 NA NA NA NA 2254 1654 733 604 398 NA NA NA NA 992 742 800 595 377 NA NA NA NA
1706824800.0 1302.181 143 285 298 218 173 NA NA NA NA 225 378 474 297 259 NA NA NA NA 2410 1647 723 649 457 NA NA NA NA 1103 619 798 763 564 NA NA NA NA
1706824800.0 1303.0 163 221 327 NA NA NA NA NA NA 262 311 457 NA NA NA NA NA NA 3971 339 1239 NA NA NA NA NA NA 2079 550 1151 NA NA NA NA NA NA
1706824800.0 1303.17 153 295 357 NA NA NA NA NA NA 238 384 522 NA NA NA NA NA NA 3809 1649 1335 NA NA NA NA NA NA 1765 725 1040 NA NA NA NA NA NA
1706824800.0 13034.0 NA 751 1096 0 NA NA NA NA NA NA 1080 1476 0 NA NA NA NA NA NA 4311 7329 630 NA NA NA NA NA NA 2720 3624 954 NA NA NA NA NA
1706824800.0 13034.99 NA 563 825 847 0 NA NA NA NA NA 892 1144 1128 0 NA NA NA NA NA 3856 2342 11819 615 NA NA NA NA NA 2656 1276 6235 670 NA NA NA NA
1706824800.0 1304.18 141 281 297 212 172 NA NA NA NA 224 368 476 303 257 NA NA NA NA 1917 1639 637 621 387 NA NA NA NA 927 688 679 741 384 NA NA NA NA
1706824800.0 1304.181 143 280 295 220 171 NA NA NA NA 224 374 480 308 252 NA NA NA NA 2055 1628 649 578 386 NA NA NA NA 1227 703 802 555 371 NA NA NA NA
1706824800.0 1304.182 142 276 295 215 NA NA NA NA NA 221 375 480 296 NA NA NA NA NA 1794 1532 613 579 NA NA NA NA NA 881 770 723 763 NA NA NA NA NA
1706824800.0 1306.0 NA 224 396 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 314 1411 324 NA NA NA NA NA NA 501 1887 429 NA NA NA NA NA
1706824800.0 1307.0 NA 217 236 101 0 NA NA NA NA NA 308 376 165 0 NA NA NA NA NA 306 580 177 209 NA NA NA NA NA 1499 1045 598 403 NA NA NA NA
1706824800.0 1308.0 NA 207 244 101 0 NA NA NA NA NA 300 369 169 0 NA NA NA NA NA 304 447 172 209 NA NA NA NA NA 2883 591 419 337 NA NA NA NA
1706824800.0 1309.0 NA 235 417 0 NA NA NA NA NA NA 330 564 0 NA NA NA NA NA NA 350 1576 361 NA NA NA NA NA NA 470 2155 494 NA NA NA NA NA
1706824800.0 131.0 135 179 341 NA NA NA NA NA NA 224 256 502 NA NA NA NA NA NA 811 304 1425 NA NA NA NA NA NA 842 670 1734 NA NA NA NA NA NA
1706824800.0 1310.0 NA 229 402 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 356 1544 365 NA NA NA NA NA NA 855 2000 545 NA NA NA NA NA
1706824800.0 1311.0 NA 194 421 0 128 NA NA NA NA NA 320 583 0 189 NA NA NA NA NA 337 1153 376 266 NA NA NA NA NA 851 1447 538 443 NA NA NA NA
1706824800.0 1312.0 NA 228 410 0 NA NA NA NA NA NA 310 572 0 NA NA NA NA NA NA 357 1589 366 NA NA NA NA NA NA 576 2574 441 NA NA NA NA NA
1706824800.0 1313.0 NA 236 422 0 NA NA NA NA NA NA 313 582 0 NA NA NA NA NA NA 317 1754 361 NA NA NA NA NA NA 603 2309 444 NA NA NA NA NA
1706824800.0 1314.0 NA 232 409 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 343 1587 363 NA NA NA NA NA NA 594 1924 449 NA NA NA NA NA
1706824800.0 1315.0 NA 223 398 0 NA NA NA NA NA NA 306 564 0 NA NA NA NA NA NA 322 1537 341 NA NA NA NA NA NA 518 2327 445 NA NA NA NA NA
1706824800.0 1316.0 NA 226 398 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 323 1579 339 NA NA NA NA NA NA 353 2387 453 NA NA NA NA NA
1706824800.0 1317.0 NA 221 399 0 167 NA NA NA NA NA 317 557 0 246 NA NA NA NA NA 331 1456 312 422 NA NA NA NA NA 586 2540 372 604 NA NA NA NA
1706824800.0 1318.0 NA 224 397 0 164 NA NA NA NA NA 319 554 0 252 NA NA NA NA NA 325 1437 313 393 NA NA NA NA NA 521 2446 360 408 NA NA NA NA
1706824800.0 1319.0 NA 225 396 0 NA NA NA NA NA NA 307 551 0 NA NA NA NA NA NA 318 1440 330 NA NA NA NA NA NA 682 1910 486 NA NA NA NA NA
1706824800.0 132.0 158 186 361 NA NA NA NA NA NA 277 260 502 NA NA NA NA NA NA 1764 333 1547 NA NA NA NA NA NA 1319 627 1867 NA NA NA NA NA NA
1706824800.0 1320.0 NA 228 398 0 164 NA NA NA NA NA 314 548 0 246 NA NA NA NA NA 329 1441 325 405 NA NA NA NA NA 387 1849 393 592 NA NA NA NA
1706824800.0 1321.0 NA 226 398 0 166 NA NA NA NA NA 314 550 0 247 NA NA NA NA NA 335 1447 327 403 NA NA NA NA NA 472 2219 410 546 NA NA NA NA
1706824800.0 1322.0 NA 220 401 0 162 NA NA NA NA NA 310 563 0 252 NA NA NA NA NA 344 1474 318 408 NA NA NA NA NA 558 1703 353 570 NA NA NA NA
1706824800.0 1323.0 NA 223 393 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 325 1398 319 NA NA NA NA NA NA 680 1861 439 NA NA NA NA NA
1706824800.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4047 341 NA NA NA NA NA NA NA 2779 397 NA NA NA NA NA NA
1706824800.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 349 1589 372 NA NA NA NA NA NA 473 2441 515 NA NA NA NA NA
1706824800.0 1325.0 NA 232 411 0 133 171 NA NA NA NA 319 570 0 192 253 NA NA NA NA 354 1627 364 281 429 NA NA NA NA 616 2418 500 460 481 NA NA NA
1706824800.0 1325.1 NA 235 247 0 NA NA NA NA NA NA 321 380 0 NA NA NA NA NA NA 352 616 349 NA NA NA NA NA NA 651 1370 454 NA NA NA NA NA
1706824800.0 1325.2 NA 236 407 0 NA NA NA NA NA NA 330 585 0 NA NA NA NA NA NA 357 1564 361 NA NA NA NA NA NA 767 1855 503 NA NA NA NA NA
1706824800.0 1325.3 NA 234 242 0 NA NA NA NA NA NA 324 378 0 NA NA NA NA NA NA 359 567 330 NA NA NA NA NA NA 887 711 453 NA NA NA NA NA
1706824800.0 1325.4 NA 236 412 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 354 1612 372 NA NA NA NA NA NA 515 2532 602 NA NA NA NA NA
1706824800.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1588 168 NA NA NA NA NA NA NA 1936 381 NA NA NA NA NA NA
1706824800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1531 165 NA NA NA NA NA NA NA 2039 279 NA NA NA NA NA NA
1706824800.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1664 163 NA NA NA NA NA NA NA 2106 299 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1687 165 NA NA NA NA NA NA NA 2015 298 NA NA NA NA NA NA
1706824800.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1702 160 NA NA NA NA NA NA NA 2069 215 NA NA NA NA NA NA
1706824800.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2097 168 NA NA NA NA NA NA NA 1962 546 NA NA NA NA NA NA
1706824800.0 1325.9 NA 256 416 0 133 NA NA NA NA NA 357 566 0 191 NA NA NA NA NA 420 1588 358 290 NA NA NA NA NA 566 2292 427 549 NA NA NA NA
1706824800.0 1325.91 NA 262 412 0 132 NA NA NA NA NA 353 581 0 197 NA NA NA NA NA 415 1579 358 291 NA NA NA NA NA 527 1866 424 637 NA NA NA NA
1706824800.0 1326.0 NA 230 408 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 347 1603 370 NA NA NA NA NA NA 748 2461 464 NA NA NA NA NA
1706824800.0 1327.0 NA 229 405 0 NA NA NA NA NA NA 310 579 0 NA NA NA NA NA NA 340 1487 349 NA NA NA NA NA NA 774 2504 451 NA NA NA NA NA
1706824800.0 1328.0 NA 236 412 0 NA NA NA NA NA NA 329 580 0 NA NA NA NA NA NA 361 1572 359 NA NA NA NA NA NA 623 2052 499 NA NA NA NA NA
1706824800.0 1329.0 NA 229 409 0 169 NA NA NA NA NA 315 566 0 260 NA NA NA NA NA 342 1497 350 419 NA NA NA NA NA 711 2123 418 624 NA NA NA NA
1706824800.0 133.0 170 186 364 NA NA NA NA NA NA 280 265 513 NA NA NA NA NA NA 2347 330 1664 NA NA NA NA NA NA 1093 336 2396 NA NA NA NA NA NA
1706824800.0 1330.0 NA 232 444 0 167 NA NA NA NA NA 316 590 0 252 NA NA NA NA NA 360 1532 356 414 NA NA NA NA NA 530 1761 417 596 NA NA NA NA
1706824800.0 1331.0 NA 230 408 0 168 NA NA NA NA NA 318 580 0 251 NA NA NA NA NA 344 1486 351 414 NA NA NA NA NA 794 1943 421 557 NA NA NA NA
1706824800.0 1332.0 NA 231 408 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 343 1490 356 NA NA NA NA NA NA 594 1872 448 NA NA NA NA NA
1706824800.0 1333.0 NA 226 402 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 339 1463 352 NA NA NA NA NA NA 630 2148 540 NA NA NA NA NA
1706824800.0 1334.0 NA 233 410 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 356 1539 361 NA NA NA NA NA NA 702 2158 503 NA NA NA NA NA
1706824800.0 1335.0 NA 229 407 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 336 1483 351 NA NA NA NA NA NA 499 2129 473 NA NA NA NA NA
1706824800.0 1336.0 NA 234 406 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 372 2248 368 NA NA NA NA NA NA 514 2746 497 NA NA NA NA NA
1706824800.0 1337.0 NA 236 432 0 NA NA NA NA NA NA 329 593 0 NA NA NA NA NA NA 398 1922 384 NA NA NA NA NA NA 571 1828 618 NA NA NA NA NA
1706824800.0 1338.0 NA 233 403 0 170 NA NA NA NA NA 313 556 0 262 NA NA NA NA NA 350 1600 353 440 NA NA NA NA NA 371 2120 411 642 NA NA NA NA
1706824800.0 1339.0 NA 235 418 0 NA NA NA NA NA NA 330 579 0 NA NA NA NA NA NA 369 1776 361 NA NA NA NA NA NA 581 2210 478 NA NA NA NA NA
1706824800.0 134.0 NA 373 88 0 NA NA NA NA NA NA 523 151 0 NA NA NA NA NA NA 2637 143 75 NA NA NA NA NA NA 2330 294 178 NA NA NA NA NA
1706824800.0 134.701 NA 102 396 0 NA NA NA NA NA NA 173 573 0 NA NA NA NA NA NA 151 3582 308 NA NA NA NA NA NA 233 2827 351 NA NA NA NA NA
1706824800.0 134.702 NA 105 404 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 166 4477 298 NA NA NA NA NA NA 295 2183 355 NA NA NA NA NA
1706824800.0 134.703 NA 98 418 0 NA NA NA NA NA NA 181 586 0 NA NA NA NA NA NA 169 4348 305 NA NA NA NA NA NA 425 2189 362 NA NA NA NA NA
1706824800.0 134.704 NA 104 407 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 159 4180 311 NA NA NA NA NA NA 301 2183 413 NA NA NA NA NA
1706824800.0 134.705 NA 106 419 0 NA NA NA NA NA NA 179 593 0 NA NA NA NA NA NA 172 4618 336 NA NA NA NA NA NA 400 2207 452 NA NA NA NA NA
1706824800.0 134.706 NA 99 413 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 166 4709 322 NA NA NA NA NA NA 292 2293 393 NA NA NA NA NA
1706824800.0 134.707 NA 105 404 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 163 4177 291 NA NA NA NA NA NA 264 2059 329 NA NA NA NA NA
1706824800.0 134.708 NA 106 402 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 165 4273 316 NA NA NA NA NA NA 253 2289 433 NA NA NA NA NA
1706824800.0 134.709 NA 107 580 0 NA NA NA NA NA NA 183 813 0 NA NA NA NA NA NA 152 4297 308 NA NA NA NA NA NA 269 2344 416 NA NA NA NA NA
1706824800.0 134.71 NA 102 400 0 NA NA NA NA NA NA 171 549 0 NA NA NA NA NA NA 146 3198 296 NA NA NA NA NA NA 154 3111 335 NA NA NA NA NA
1706824800.0 134.801 NA 104 400 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 145 3295 294 NA NA NA NA NA NA 141 2345 375 NA NA NA NA NA
1706824800.0 134.802 NA 103 412 0 NA NA NA NA NA NA 173 588 0 NA NA NA NA NA NA 163 5082 294 NA NA NA NA NA NA 198 2270 338 NA NA NA NA NA
1706824800.0 134.803 NA 105 413 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 181 4678 321 NA NA NA NA NA NA 357 2232 411 NA NA NA NA NA
1706824800.0 134.804 NA 105 420 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 174 5101 295 NA NA NA NA NA NA 410 2417 346 NA NA NA NA NA
1706824800.0 134.805 NA 107 418 0 NA NA NA NA NA NA 177 599 0 NA NA NA NA NA NA 165 5038 288 NA NA NA NA NA NA 200 2333 316 NA NA NA NA NA
1706824800.0 134.806 NA 104 420 0 NA NA NA NA NA NA 174 602 0 NA NA NA NA NA NA 170 5650 302 NA NA NA NA NA NA 330 2694 355 NA NA NA NA NA
1706824800.0 134.807 NA 207 458 0 NA NA NA NA NA NA 302 654 0 NA NA NA NA NA NA 478 5188 382 NA NA NA NA NA NA 1020 2938 507 NA NA NA NA NA
1706824800.0 134.808 NA 202 454 0 NA NA NA NA NA NA 300 651 0 NA NA NA NA NA NA 500 5351 343 NA NA NA NA NA NA 1123 2362 469 NA NA NA NA NA
1706824800.0 134.809 NA 104 406 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 179 4779 303 NA NA NA NA NA NA 258 2252 365 NA NA NA NA NA
1706824800.0 134.81 NA 105 411 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 183 4813 314 NA NA NA NA NA NA 460 2238 438 NA NA NA NA NA
1706824800.0 134.811 NA 104 416 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 165 5024 318 NA NA NA NA NA NA 188 2278 483 NA NA NA NA NA
1706824800.0 134.812 NA 102 406 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 154 3278 294 NA NA NA NA NA NA 283 2488 339 NA NA NA NA NA
1706824800.0 134.813 NA 246 127 0 NA NA NA NA NA NA 391 199 0 NA NA NA NA NA NA 1275 206 190 NA NA NA NA NA NA 660 306 215 NA NA NA NA NA
1706824800.0 134.901 NA 105 398 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 155 3411 300 NA NA NA NA NA NA 333 2963 404 NA NA NA NA NA
1706824800.0 134.902 NA 106 407 0 NA NA NA NA NA NA 181 562 0 NA NA NA NA NA NA 163 4074 308 NA NA NA NA NA NA 259 2074 370 NA NA NA NA NA
1706824800.0 134.903 NA 106 403 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 165 3886 305 NA NA NA NA NA NA 366 2823 430 NA NA NA NA NA
1706824800.0 134.904 NA 105 416 0 NA NA NA NA NA NA 177 595 0 NA NA NA NA NA NA 176 4442 313 NA NA NA NA NA NA 391 2219 413 NA NA NA NA NA
1706824800.0 134.905 NA 106 404 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 160 3791 305 NA NA NA NA NA NA 186 3240 375 NA NA NA NA NA
1706824800.0 134.906 NA 97 405 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 174 4355 306 NA NA NA NA NA NA 368 2233 396 NA NA NA NA NA
1706824800.0 134.907 NA 159 426 0 NA NA NA NA NA NA 300 601 0 NA NA NA NA NA NA 479 4234 323 NA NA NA NA NA NA 1589 2657 418 NA NA NA NA NA
1706824800.0 134.908 NA 208 441 0 NA NA NA NA NA NA 306 614 0 NA NA NA NA NA NA 413 4389 320 NA NA NA NA NA NA 518 2246 379 NA NA NA NA NA
1706824800.0 134.909 NA 105 402 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 159 4020 301 NA NA NA NA NA NA 340 2761 409 NA NA NA NA NA
1706824800.0 134.91 NA 105 396 0 NA NA NA NA NA NA 181 554 0 NA NA NA NA NA NA 156 3742 304 NA NA NA NA NA NA 197 2876 377 NA NA NA NA NA
1706824800.0 134.911 NA 105 401 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 161 3916 311 NA NA NA NA NA NA 258 2923 515 NA NA NA NA NA
1706824800.0 134.912 NA 101 400 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 150 3145 308 NA NA NA NA NA NA 181 3148 422 NA NA NA NA NA
1706824800.0 134.99601 NA 104 413 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 172 6073 314 NA NA NA NA NA NA 303 2902 356 NA NA NA NA NA
1706824800.0 134.99602 NA 104 398 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 160 3536 289 NA NA NA NA NA NA 291 2485 322 NA NA NA NA NA
1706824800.0 134.99603 NA 107 412 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 183 4562 313 NA NA NA NA NA NA 310 2270 427 NA NA NA NA NA
1706824800.0 134.99901 NA 105 398 0 NA NA NA NA NA NA 177 580 0 NA NA NA NA NA NA 156 3752 292 NA NA NA NA NA NA 221 2543 324 NA NA NA NA NA
1706824800.0 1340.0 NA 229 402 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 337 1575 367 NA NA NA NA NA NA 477 2569 466 NA NA NA NA NA
1706824800.0 1341.0 NA 242 424 0 NA NA NA NA NA NA 335 583 0 NA NA NA NA NA NA 380 1885 371 NA NA NA NA NA NA 551 1998 512 NA NA NA NA NA
1706824800.0 1343.0 NA 231 410 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 354 1572 379 NA NA NA NA NA NA 439 2185 672 NA NA NA NA NA
1706824800.0 13434.0 NA 783 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 8050 295 NA NA NA NA NA NA NA 3379 334 NA NA NA NA NA NA
1706824800.0 1344.0 NA 232 412 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 342 1526 357 NA NA NA NA NA NA 572 1844 505 NA NA NA NA NA
1706824800.0 1345.0 NA 233 413 0 NA NA NA NA NA NA 318 579 0 NA NA NA NA NA NA 347 1546 354 NA NA NA NA NA NA 630 1912 427 NA NA NA NA NA
1706824800.0 1347.0 NA 233 411 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 355 1526 370 NA NA NA NA NA NA 671 2181 555 NA NA NA NA NA
1706824800.0 1348.0 NA 229 403 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 336 1486 356 NA NA NA NA NA NA 529 2264 478 NA NA NA NA NA
1706824800.0 1349.0 NA 231 407 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 345 1484 359 NA NA NA NA NA NA 748 2106 512 NA NA NA NA NA
1706824800.0 135.1 425 0 202 166 NA NA NA NA NA 557 0 288 249 NA NA NA NA NA 879 261 643 437 NA NA NA NA NA 964 486 851 548 NA NA NA NA NA
1706824800.0 135.11 431 0 201 166 NA NA NA NA NA 578 0 296 252 NA NA NA NA NA 1018 264 749 430 NA NA NA NA NA 1375 464 1136 468 NA NA NA NA NA
1706824800.0 135.12 420 0 195 163 NA NA NA NA NA 575 0 280 249 NA NA NA NA NA 860 253 631 423 NA NA NA NA NA 1395 421 1009 543 NA NA NA NA NA
1706824800.0 135.13 409 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 814 314 NA NA NA NA NA NA NA 815 566 NA NA NA NA NA NA NA
1706824800.0 135.14 425 0 205 165 NA NA NA NA NA 577 0 290 250 NA NA NA NA NA 905 257 641 432 NA NA NA NA NA 1010 474 924 479 NA NA NA NA NA
1706824800.0 135.2 356 0 195 160 NA NA NA NA NA 490 0 279 249 NA NA NA NA NA 760 233 603 408 NA NA NA NA NA 1071 629 797 723 NA NA NA NA NA
1706824800.0 135.3 349 0 192 161 NA NA NA NA NA 495 0 277 241 NA NA NA NA NA 751 235 590 398 NA NA NA NA NA 1029 428 704 473 NA NA NA NA NA
1706824800.0 135.4 425 0 193 164 NA NA NA NA NA 565 0 286 255 NA NA NA NA NA 818 237 639 416 NA NA NA NA NA 1049 328 1063 462 NA NA NA NA NA
1706824800.0 135.5 418 0 198 162 NA NA NA NA NA 545 0 285 248 NA NA NA NA NA 823 248 630 409 NA NA NA NA NA 1156 421 1037 466 NA NA NA NA NA
1706824800.0 135.6 423 0 199 166 NA NA NA NA NA 571 0 286 248 NA NA NA NA NA 877 260 626 421 NA NA NA NA NA 1074 455 863 472 NA NA NA NA NA
1706824800.0 135.7 425 0 197 164 NA NA NA NA NA 569 0 279 247 NA NA NA NA NA 818 253 630 426 NA NA NA NA NA 1130 537 999 583 NA NA NA NA NA
1706824800.0 135.8 189 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA
