Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 13992502.0 NA 406 614 0 NA NA NA NA NA NA 578 858 0 NA NA NA NA NA NA 1526 2895 381 NA NA NA NA NA NA 968 2931 507 NA NA NA NA NA
1707001200.0 14.0 NA 210 395 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 1363 3819 459 NA NA NA NA NA NA 628 1950 749 NA NA NA NA NA
1707001200.0 140.0 152 183 263 0 NA NA NA NA NA 244 256 390 0 NA NA NA NA NA 1774 253 714 216 NA NA NA NA NA 2443 626 1109 304 NA NA NA NA NA
1707001200.0 140.001 NA 192 488 0 NA NA NA NA NA NA 270 657 0 NA NA NA NA NA NA 300 2155 319 NA NA NA NA NA NA 353 2365 561 NA NA NA NA NA
1707001200.0 140.002 NA 196 495 0 NA NA NA NA NA NA 282 682 0 NA NA NA NA NA NA 492 2864 326 NA NA NA NA NA NA 575 3109 522 NA NA NA NA NA
1707001200.0 140.003 NA 192 497 0 NA NA NA NA NA NA 280 681 0 NA NA NA NA NA NA 306 2037 339 NA NA NA NA NA NA 716 2179 637 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2012 481 NA NA NA NA NA NA 311 2772 548 NA NA NA NA NA
1707001200.0 140.005 NA 197 493 0 NA NA NA NA NA NA 284 710 0 NA NA NA NA NA NA 306 2243 322 NA NA NA NA NA NA 690 2254 556 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2004 478 NA NA NA NA NA NA 228 3005 525 NA NA NA NA NA
1707001200.0 140.007 NA 180 486 0 NA NA NA NA NA NA 260 673 0 NA NA NA NA NA NA 211 2388 484 NA NA NA NA NA NA 359 2400 538 NA NA NA NA NA
1707001200.0 140.008 NA 160 476 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 157 2244 484 NA NA NA NA NA NA 462 2834 540 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 2082 489 NA NA NA NA NA NA 545 2627 561 NA NA NA NA NA
1707001200.0 140.01 NA 194 497 0 NA NA NA NA NA NA 276 693 0 NA NA NA NA NA NA 636 3332 332 NA NA NA NA NA NA 715 2991 377 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 160 2066 488 NA NA NA NA NA NA 608 2805 568 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2054 495 NA NA NA NA NA NA 255 3158 564 NA NA NA NA NA
1707001200.0 140.026 NA 189 563 0 NA NA NA NA NA NA 273 816 0 NA NA NA NA NA NA 475 11600 310 NA NA NA NA NA NA 502 4484 360 NA NA NA NA NA
1707001200.0 140.045 NA 187 581 0 NA NA NA NA NA NA 253 807 0 NA NA NA NA NA NA 525 13613 312 NA NA NA NA NA NA 701 4615 353 NA NA NA NA NA
1707001200.0 140.046 NA 187 576 0 NA NA NA NA NA NA 269 822 0 NA NA NA NA NA NA 553 14711 338 NA NA NA NA NA NA 529 5604 565 NA NA NA NA NA
1707001200.0 140.048 NA 189 541 0 NA NA NA NA NA NA 271 803 0 NA NA NA NA NA NA 441 11484 327 NA NA NA NA NA NA 496 4655 650 NA NA NA NA NA
1707001200.0 140.051 NA 188 563 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 519 11394 318 NA NA NA NA NA NA 505 4320 380 NA NA NA NA NA
1707001200.0 140.066 NA 189 583 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 575 18001 330 NA NA NA NA NA NA 955 6419 452 NA NA NA NA NA
1707001200.0 140.067 NA 187 571 0 NA NA NA NA NA NA 259 814 0 NA NA NA NA NA NA 539 14246 337 NA NA NA NA NA NA 527 4972 528 NA NA NA NA NA
1707001200.0 140.068 NA 186 587 0 NA NA NA NA NA NA 261 851 0 NA NA NA NA NA NA 541 13716 321 NA NA NA NA NA NA 512 4968 376 NA NA NA NA NA
1707001200.0 140.104 NA 188 615 0 NA NA NA NA NA NA 276 911 0 NA NA NA NA NA NA 596 17583 342 NA NA NA NA NA NA 779 6636 575 NA NA NA NA NA
1707001200.0 140.105 NA 186 615 0 NA NA NA NA NA NA 264 935 0 NA NA NA NA NA NA 514 14192 321 NA NA NA NA NA NA 495 5539 366 NA NA NA NA NA
1707001200.0 140.112 NA 185 579 0 NA NA NA NA NA NA 267 853 0 NA NA NA NA NA NA 544 13512 341 NA NA NA NA NA NA 506 5345 575 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1831 897 NA NA NA NA NA NA 568 2458 1065 NA NA NA NA NA
1707001200.0 140.201 NA 247 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1707001200.0 140.202 NA 264 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA
1707001200.0 140.51 NA 96 270 0 NA NA NA NA NA NA 157 407 0 NA NA NA NA NA NA 364 1259 234 NA NA NA NA NA NA 1048 1437 348 NA NA NA NA NA
1707001200.0 140.52 NA 309 278 0 NA NA NA NA NA NA 453 412 0 NA NA NA NA NA NA 1521 1286 225 NA NA NA NA NA NA 1577 1584 275 NA NA NA NA NA
1707001200.0 140.54 NA 412 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1844 286 NA NA NA NA NA NA NA 2052 536 NA NA NA NA NA NA
1707001200.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 11458 312 NA NA NA NA NA NA NA 5442 344 NA NA NA NA NA NA
1707001200.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2071 151 NA NA NA NA NA NA NA 1638 277 NA NA NA NA NA NA
1707001200.0 140.57 NA 511 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 2245 305 NA NA NA NA NA NA NA 2758 353 NA NA NA NA NA NA
1707001200.0 140.6 NA 99 380 0 NA NA NA NA NA NA 155 616 0 NA NA NA NA NA NA 112 891 280 NA NA NA NA NA NA 376 1259 329 NA NA NA NA NA
1707001200.0 140.61 NA 389 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1611 283 NA NA NA NA NA NA NA 1300 347 NA NA NA NA NA NA
1707001200.0 141.001 NA 401 684 0 NA NA NA NA NA NA 567 935 0 NA NA NA NA NA NA 2838 15140 401 NA NA NA NA NA NA 1534 5761 502 NA NA NA NA NA
1707001200.0 141.003 NA 401 682 0 NA NA NA NA NA NA 569 960 0 NA NA NA NA NA NA 2654 14208 375 NA NA NA NA NA NA 1395 5423 432 NA NA NA NA NA
1707001200.0 141.004 NA 384 628 0 NA NA NA NA NA NA 550 847 0 NA NA NA NA NA NA 1250 4348 356 NA NA NA NA NA NA 1460 3488 390 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 956 4658 960 NA NA NA NA NA NA 923 6196 1316 NA NA NA NA NA
1707001200.0 141.011 NA 408 678 0 NA NA NA NA NA NA 551 923 0 NA NA NA NA NA NA 2601 14185 375 NA NA NA NA NA NA 1497 5574 426 NA NA NA NA NA
1707001200.0 141.013 NA 412 694 0 NA NA NA NA NA NA 572 909 0 NA NA NA NA NA NA 2873 14570 382 NA NA NA NA NA NA 1254 5680 458 NA NA NA NA NA
1707001200.0 141.036 NA 390 583 0 NA NA NA NA NA NA 547 810 0 NA NA NA NA NA NA 1603 5872 381 NA NA NA NA NA NA 1368 4098 453 NA NA NA NA NA
1707001200.0 141.037 NA 414 681 0 NA NA NA NA NA NA 586 934 0 NA NA NA NA NA NA 2618 14819 387 NA NA NA NA NA NA 1458 5805 494 NA NA NA NA NA
1707001200.0 141.041 NA 405 664 0 NA NA NA NA NA NA 595 1031 0 NA NA NA NA NA NA 3398 21526 367 NA NA NA NA NA NA 1376 7725 443 NA NA NA NA NA
1707001200.0 141.043 NA 414 691 0 NA NA NA NA NA NA 602 973 0 NA NA NA NA NA NA 3453 24338 397 NA NA NA NA NA NA 1467 8205 683 NA NA NA NA NA
1707001200.0 141.044 NA 400 667 0 NA NA NA NA NA NA 594 971 0 NA NA NA NA NA NA 2947 21185 369 NA NA NA NA NA NA 1313 7309 507 NA NA NA NA NA
1707001200.0 141.045 NA 452 728 0 NA NA NA NA NA NA 623 980 0 NA NA NA NA NA NA 4034 27270 386 NA NA NA NA NA NA 1584 8866 590 NA NA NA NA NA
1707001200.0 141.046 NA 421 665 0 NA NA NA NA NA NA 587 954 0 NA NA NA NA NA NA 3062 20205 386 NA NA NA NA NA NA 1233 7287 647 NA NA NA NA NA
1707001200.0 141.047 NA 420 657 0 NA NA NA NA NA NA 586 985 0 NA NA NA NA NA NA 3025 23236 382 NA NA NA NA NA NA 1327 7950 480 NA NA NA NA NA
1707001200.0 141.048 NA 425 665 0 NA NA NA NA NA NA 577 961 0 NA NA NA NA NA NA 3471 23064 362 NA NA NA NA NA NA 1362 8033 393 NA NA NA NA NA
1707001200.0 141.105 NA 387 688 0 NA NA NA NA NA NA 538 947 0 NA NA NA NA NA NA 1596 6129 385 NA NA NA NA NA NA 1329 4461 495 NA NA NA NA NA
1707001200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 839 1297 606 NA NA NA NA NA NA 1194 1518 996 NA NA NA NA NA
1707001200.0 142.0 NA 499 810 0 NA NA NA NA NA NA 950 1372 0 NA NA NA NA NA NA 5482 23381 314 NA NA NA NA NA NA 1714 7303 400 NA NA NA NA NA
1707001200.0 144.6 NA 371 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA NA 2986 NA NA NA NA NA NA NA
1707001200.0 145.0 147 183 264 0 NA NA NA NA NA 232 260 385 0 NA NA NA NA NA 1626 246 707 215 NA NA NA NA NA 2056 500 1174 302 NA NA NA NA NA
1707001200.0 148.0 132 238 432 0 NA NA NA NA NA 210 338 635 0 NA NA NA NA NA 763 565 1471 413 NA NA NA NA NA 2033 885 2158 671 NA NA NA NA NA
1707001200.0 149.0 139 265 463 0 NA NA NA NA NA 220 348 655 0 NA NA NA NA NA 996 876 1506 432 NA NA NA NA NA 1448 688 2032 587 NA NA NA NA NA
1707001200.0 150.0 146 226 360 0 NA NA NA NA NA 235 317 561 0 NA NA NA NA NA 1691 294 778 263 NA NA NA NA NA 1790 787 1035 404 NA NA NA NA NA
1707001200.0 158.0 144 228 467 118 0 NA NA NA NA 225 322 667 182 0 NA NA NA NA 1827 295 1498 224 452 NA NA NA NA 2354 516 2230 396 530 NA NA NA NA
1707001200.0 158.01 NA 217 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1687 163 NA NA NA NA NA NA NA 1636 334 NA NA NA NA NA NA
1707001200.0 158.1 NA 272 497 0 NA NA NA NA NA NA 354 677 0 NA NA NA NA NA NA 412 1565 471 NA NA NA NA NA NA 662 1865 572 NA NA NA NA NA
1707001200.0 158.2 NA 267 486 0 NA NA NA NA NA NA 354 683 0 NA NA NA NA NA NA 380 1487 459 NA NA NA NA NA NA 459 2016 625 NA NA NA NA NA
1707001200.0 158.3 NA 270 493 0 NA NA NA NA NA NA 360 693 0 NA NA NA NA NA NA 402 1522 477 NA NA NA NA NA NA 819 2146 651 NA NA NA NA NA
1707001200.0 158.5 252 468 739 118 0 NA NA NA NA 415 710 1015 177 0 NA NA NA NA 18686 2348 29870 222 487 NA NA NA NA 19650 2496 17273 540 689 NA NA NA NA
1707001200.0 159.0 153 224 454 119 0 NA NA NA NA 232 301 631 177 0 NA NA NA NA 2000 277 1280 235 432 NA NA NA NA 2311 384 1838 392 548 NA NA NA NA
1707001200.0 159.01 NA 206 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1483 156 NA NA NA NA NA NA NA 1467 249 NA NA NA NA NA NA
1707001200.0 159.02 153 225 125 455 118 0 NA NA NA 233 313 166 630 183 0 NA NA NA 1953 282 158 1298 233 440 NA NA NA 2257 588 521 1875 457 651 NA NA NA
1707001200.0 159.03 237 334 222 348 213 NA NA NA NA 366 497 335 534 286 NA NA NA NA 16241 2275 234 1214 598 NA NA NA NA 19040 2729 749 1607 753 NA NA NA NA
1707001200.0 159.1 154 263 469 0 NA NA NA NA NA 233 338 681 0 NA NA NA NA NA 2356 401 1328 433 NA NA NA NA NA 1602 401 1397 502 NA NA NA NA NA
1707001200.0 159.2 151 257 470 0 NA NA NA NA NA 242 339 677 0 NA NA NA NA NA 1608 381 1252 422 NA NA NA NA NA 1194 518 1374 503 NA NA NA NA NA
1707001200.0 159.3 152 261 475 0 NA NA NA NA NA 229 341 673 0 NA NA NA NA NA 1755 387 1326 452 NA NA NA NA NA 1376 391 1681 638 NA NA NA NA NA
1707001200.0 159.4 151 259 473 0 NA NA NA NA NA 236 352 671 0 NA NA NA NA NA 1963 403 1336 445 NA NA NA NA NA 1564 423 1614 552 NA NA NA NA NA
1707001200.0 160.0 145 216 460 118 0 NA NA NA NA 223 315 635 181 0 NA NA NA NA 1368 320 1186 226 429 NA NA NA NA 1769 630 1649 327 599 NA NA NA NA
1707001200.0 160.02 143 223 115 456 118 0 NA NA NA 218 314 160 662 179 0 NA NA NA 1386 298 140 1177 215 417 NA NA NA 1642 281 326 1513 262 493 NA NA NA
1707001200.0 160.03 210 316 185 331 205 NA NA NA NA 312 442 250 474 281 NA NA NA NA 7918 932 194 788 518 NA NA NA NA 9226 1098 383 865 489 NA NA NA NA
1707001200.0 160.1 152 286 487 0 NA NA NA NA NA 226 370 671 0 NA NA NA NA NA 1926 672 1349 457 NA NA NA NA NA 1251 448 1357 509 NA NA NA NA NA
1707001200.0 160.2 149 285 485 0 NA NA NA NA NA 223 374 678 0 NA NA NA NA NA 1623 672 1308 431 NA NA NA NA NA 1311 484 1516 523 NA NA NA NA NA
1707001200.0 160.3 149 283 486 0 NA NA NA NA NA 225 377 672 0 NA NA NA NA NA 1382 615 1216 450 NA NA NA NA NA 1156 376 1129 677 NA NA NA NA NA
1707001200.0 160.4 149 280 483 0 NA NA NA NA NA 224 382 665 0 NA NA NA NA NA 1614 644 1337 415 NA NA NA NA NA 1319 377 1574 462 NA NA NA NA NA
1707001200.0 160.501 136 217 111 454 183 NA NA NA NA 216 301 155 712 262 NA NA NA NA 1072 301 146 1197 420 NA NA NA NA 1237 375 755 1613 663 NA NA NA NA
1707001200.0 200.0 NA 249 430 0 NA NA NA NA NA NA 356 566 0 NA NA NA NA NA NA 586 1946 388 NA NA NA NA NA NA 787 2668 568 NA NA NA NA NA
1707001200.0 20034.0 178 544 555 0 207 NA NA NA NA 267 679 724 0 312 NA NA NA NA 4423 1381 2359 538 667 NA NA NA NA 2265 1176 2532 690 1123 NA NA NA NA
1707001200.0 2017.1 494 0 202 165 NA NA NA NA NA 626 0 287 250 NA NA NA NA NA 933 286 626 436 NA NA NA NA NA 1002 516 869 672 NA NA NA NA NA
1707001200.0 2017.11 498 0 207 168 NA NA NA NA NA 628 0 286 247 NA NA NA NA NA 1107 281 733 420 NA NA NA NA NA 1288 445 861 544 NA NA NA NA NA
1707001200.0 2017.12 493 0 201 165 NA NA NA NA NA 619 0 290 250 NA NA NA NA NA 955 267 616 405 NA NA NA NA NA 1329 398 1177 547 NA NA NA NA NA
1707001200.0 2017.13 460 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1006 378 NA NA NA NA NA NA NA 2461 560 NA NA NA NA NA NA NA
1707001200.0 2017.2 419 0 196 162 NA NA NA NA NA 542 0 275 247 NA NA NA NA NA 796 230 581 384 NA NA NA NA NA 971 277 781 526 NA NA NA NA NA
1707001200.0 2017.3 418 0 196 163 NA NA NA NA NA 558 0 283 250 NA NA NA NA NA 820 252 604 391 NA NA NA NA NA 1311 535 1126 487 NA NA NA NA NA
1707001200.0 2017.4 487 0 198 160 NA NA NA NA NA 635 0 288 252 NA NA NA NA NA 889 264 620 423 NA NA NA NA NA 1150 386 1323 915 NA NA NA NA NA
1707001200.0 2017.5 489 0 199 164 NA NA NA NA NA 636 0 275 253 NA NA NA NA NA 898 268 597 414 NA NA NA NA NA 1013 427 766 525 NA NA NA NA NA
1707001200.0 2017.6 491 0 197 162 NA NA NA NA NA 656 0 284 252 NA NA NA NA NA 956 274 640 451 NA NA NA NA NA 1463 485 1303 983 NA NA NA NA NA
1707001200.0 2017.7 484 0 197 165 NA NA NA NA NA 634 0 283 250 NA NA NA NA NA 895 264 609 424 NA NA NA NA NA 1243 397 972 802 NA NA NA NA NA
1707001200.0 2017.8 220 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 499 0 196 162 NA NA NA NA NA 638 0 276 250 NA NA NA NA NA 857 250 594 393 NA NA NA NA NA 1245 338 885 485 NA NA NA NA NA
1707001200.0 2018.1 496 0 202 170 NA NA NA NA NA 638 0 282 257 NA NA NA NA NA 937 287 616 430 NA NA NA NA NA 918 601 797 515 NA NA NA NA NA
1707001200.0 2018.11 499 0 202 172 NA NA NA NA NA 655 0 287 255 NA NA NA NA NA 1162 279 728 444 NA NA NA NA NA 1846 413 793 534 NA NA NA NA NA
1707001200.0 2018.12 490 0 195 168 NA NA NA NA NA 629 0 281 251 NA NA NA NA NA 904 269 621 423 NA NA NA NA NA 857 406 1179 595 NA NA NA NA NA
1707001200.0 2018.13 461 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1026 375 NA NA NA NA NA NA NA 2463 523 NA NA NA NA NA NA NA
1707001200.0 2018.2 414 0 190 160 NA NA NA NA NA 544 0 273 248 NA NA NA NA NA 868 250 590 411 NA NA NA NA NA 1462 453 1275 732 NA NA NA NA NA
1707001200.0 2018.3 417 0 197 166 NA NA NA NA NA 567 0 278 250 NA NA NA NA NA 872 237 583 412 NA NA NA NA NA 1385 280 748 675 NA NA NA NA NA
1707001200.0 2018.4 491 0 194 168 NA NA NA NA NA 627 0 281 256 NA NA NA NA NA 933 278 602 419 NA NA NA NA NA 1403 640 1008 566 NA NA NA NA NA
1707001200.0 2018.5 487 0 201 167 NA NA NA NA NA 638 0 278 251 NA NA NA NA NA 893 270 600 418 NA NA NA NA NA 1017 536 845 611 NA NA NA NA NA
1707001200.0 2018.6 485 0 199 168 NA NA NA NA NA 641 0 278 258 NA NA NA NA NA 992 270 617 427 NA NA NA NA NA 1178 399 815 547 NA NA NA NA NA
1707001200.0 2018.7 493 0 196 165 NA NA NA NA NA 641 0 283 257 NA NA NA NA NA 948 271 597 444 NA NA NA NA NA 1736 455 760 730 NA NA NA NA NA
1707001200.0 2018.8 213 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA
1707001200.0 2018.9 488 0 199 166 NA NA NA NA NA 631 0 284 252 NA NA NA NA NA 877 267 600 403 NA NA NA NA NA 1117 418 944 589 NA NA NA NA NA
1707001200.0 202.0 NA 261 450 0 NA NA NA NA NA NA 372 610 0 NA NA NA NA NA NA 628 2092 390 NA NA NA NA NA NA 713 2127 453 NA NA NA NA NA
1707001200.0 203.0 NA 267 448 0 NA NA NA NA NA NA 363 601 0 NA NA NA NA NA NA 575 1880 380 NA NA NA NA NA NA 968 2071 432 NA NA NA NA NA
1707001200.0 204.0 162 259 459 0 NA NA NA NA NA 275 355 619 0 NA NA NA NA NA 1717 705 2172 396 NA NA NA NA NA 1341 1081 2773 534 NA NA NA NA NA
1707001200.0 205.0 NA 265 451 0 NA NA NA NA NA NA 366 597 0 NA NA NA NA NA NA 653 2046 402 NA NA NA NA NA NA 883 2929 552 NA NA NA NA NA
1707001200.0 20834.0 NA 612 561 0 222 NA NA NA NA NA 787 727 0 306 NA NA NA NA NA 1741 2620 534 738 NA NA NA NA NA 1319 2642 638 1026 NA NA NA NA
1707001200.0 22034.0 179 541 566 0 214 NA NA NA NA 264 673 726 0 312 NA NA NA NA 4304 1396 2394 539 648 NA NA NA NA 2058 1109 2646 773 806 NA NA NA NA
1707001200.0 22434.0 185 546 558 0 212 NA NA NA NA 273 690 715 0 306 NA NA NA NA 4475 1376 2350 551 643 NA NA NA NA 2377 860 2399 917 706 NA NA NA NA
1707001200.0 22834.0 179 540 548 0 211 NA NA NA NA 266 677 738 0 301 NA NA NA NA 4006 1317 2238 483 603 NA NA NA NA 2087 1390 2242 708 1051 NA NA NA NA
1707001200.0 23234.0 188 563 563 0 214 NA NA NA NA 276 703 708 0 322 NA NA NA NA 5686 1509 2405 572 673 NA NA NA NA 2580 1042 2835 775 725 NA NA NA NA
1707001200.0 23634.0 NA 602 521 0 219 NA NA NA NA NA 779 720 0 307 NA NA NA NA NA 1693 2459 552 752 NA NA NA NA NA 1242 4359 1046 1146 NA NA NA NA
1707001200.0 24034.0 NA 551 546 0 222 NA NA NA NA NA 688 700 0 318 NA NA NA NA NA 1463 2538 552 754 NA NA NA NA NA 1423 3048 734 957 NA NA NA NA
1707001200.0 24434.0 175 544 564 0 209 NA NA NA NA 260 671 734 0 309 NA NA NA NA 4409 1381 2408 534 661 NA NA NA NA 2357 974 2728 695 1102 NA NA NA NA
1707001200.0 24834.0 NA 620 569 0 224 NA NA NA NA NA 780 716 0 316 NA NA NA NA NA 1779 2433 560 744 NA NA NA NA NA 1320 2306 827 971 NA NA NA NA
1707001200.0 24834.103 NA 629 588 0 221 NA NA NA NA NA 793 747 0 306 NA NA NA NA NA 2391 2717 582 735 NA NA NA NA NA 1862 2973 1117 1013 NA NA NA NA
1707001200.0 24834.21 NA 425 321 225 NA NA NA NA NA NA 645 449 346 NA NA NA NA NA NA 1435 963 864 NA NA NA NA NA NA 1143 912 1093 NA NA NA NA NA
1707001200.0 24834.5 NA 618 223 0 NA NA NA NA NA NA 795 305 0 NA NA NA NA NA NA 1722 691 201 NA NA NA NA NA NA 1344 791 430 NA NA NA NA NA
1707001200.0 24834.501 NA 597 325 0 NA NA NA NA NA NA 768 767 0 NA NA NA NA NA NA 1761 881 225 NA NA NA NA NA NA 1612 1494 354 NA NA NA NA NA
1707001200.0 24834.502 NA 598 343 0 NA NA NA NA NA NA 803 747 0 NA NA NA NA NA NA 1791 861 219 NA NA NA NA NA NA 1684 1234 280 NA NA NA NA NA
1707001200.0 24834.9 NA 625 565 0 223 NA NA NA NA NA 779 737 0 307 NA NA NA NA NA 1739 2433 569 769 NA NA NA NA NA 1489 2257 1116 1338 NA NA NA NA
1707001200.0 24834.911 181 586 537 0 209 NA NA NA NA 273 771 765 0 306 NA NA NA NA 8327 5232 5703 1550 701 NA NA NA NA 4484 4556 5216 2062 1323 NA NA NA NA
1707001200.0 24861.0 NA 578 513 0 209 NA NA NA NA NA 756 664 0 297 NA NA NA NA NA 1504 1884 488 715 NA NA NA NA NA 1369 2158 990 1153 NA NA NA NA
1707001200.0 24896.0 NA 594 518 0 206 NA NA NA NA NA 753 660 0 298 NA NA NA NA NA 1520 1932 478 687 NA NA NA NA NA 1384 2723 658 1119 NA NA NA NA
1707001200.0 24900.0 NA 590 507 0 209 NA NA NA NA NA 750 654 0 302 NA NA NA NA NA 1518 2045 488 675 NA NA NA NA NA 1632 3098 679 978 NA NA NA NA
1707001200.0 25.0 NA 212 415 0 135 NA NA NA NA NA 309 577 0 198 NA NA NA NA NA 1388 3589 426 310 NA NA NA NA NA 1155 2631 478 715 NA NA NA NA
1707001200.0 2500.0 NA 241 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 20464 161 NA NA NA NA NA NA NA 6809 401 NA NA NA NA NA NA
1707001200.0 2500.001 NA 283 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 22382 140 NA NA NA NA NA NA NA 8108 203 NA NA NA NA NA NA
1707001200.0 2500.002 NA 281 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 22304 151 NA NA NA NA NA NA NA 8578 336 NA NA NA NA NA NA
1707001200.0 2500.011 NA 265 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 20451 158 NA NA NA NA NA NA NA 7068 460 NA NA NA NA NA NA
1707001200.0 2500.012 NA 260 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 14573 152 NA NA NA NA NA NA NA 5387 286 NA NA NA NA NA NA
1707001200.0 2500.1 NA 216 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 20169 159 NA NA NA NA NA NA NA 6700 381 NA NA NA NA NA NA
1707001200.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 17947 145 NA NA NA NA NA NA NA 7117 197 NA NA NA NA NA NA
1707001200.0 2500.21 NA 246 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 24983 145 NA NA NA NA NA NA NA 8294 276 NA NA NA NA NA NA
1707001200.0 2500.3 NA 204 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 9190 158 NA NA NA NA NA NA NA 7164 352 NA NA NA NA NA NA
1707001200.0 2500.31 NA 250 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 5866 140 NA NA NA NA NA NA NA 5159 239 NA NA NA NA NA NA
1707001200.0 2500.311 NA 246 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1281 142 NA NA NA NA NA NA NA 2079 232 NA NA NA NA NA NA
1707001200.0 2500.312 NA 164 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1707001200.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1707001200.0 2500.4 NA 205 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 9131 151 NA NA NA NA NA NA NA 7015 259 NA NA NA NA NA NA
1707001200.0 2500.5 NA 136 NA NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1707001200.0 2500.51 135 NA NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA
1707001200.0 250199.0 376 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA NA
1707001200.0 250199.17 403 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
