Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 123.3 264 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA
1706868000.0 124.1 308 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA
1706868000.0 124.2 360 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA
1706868000.0 124.4 355 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA
1706868000.0 124.5 350 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1706868000.0 124.6 310 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1706868000.0 12434.0 NA 459 629 0 200 NA NA NA NA NA 593 841 0 318 NA NA NA NA NA 2773 2599 583 371 NA NA NA NA NA 1386 2858 689 438 NA NA NA NA
1706868000.0 12434.501 NA 459 188 0 NA NA NA NA NA NA 582 340 0 NA NA NA NA NA NA 2783 580 236 NA NA NA NA NA NA 1288 745 409 NA NA NA NA NA
1706868000.0 12434.505 NA 462 190 0 NA NA NA NA NA NA 605 343 0 NA NA NA NA NA NA 2778 550 228 NA NA NA NA NA NA 1185 648 265 NA NA NA NA NA
1706868000.0 12434.511 NA 466 165 0 NA NA NA NA NA NA 586 260 0 NA NA NA NA NA NA 2752 473 159 NA NA NA NA NA NA 1200 641 238 NA NA NA NA NA
1706868000.0 12434.521 NA 461 163 0 NA NA NA NA NA NA 606 229 0 NA NA NA NA NA NA 2752 472 166 NA NA NA NA NA NA 1205 610 257 NA NA NA NA NA
1706868000.0 12434.7 NA 457 629 0 NA NA NA NA NA NA 600 859 0 NA NA NA NA NA NA 2783 2639 586 NA NA NA NA NA NA 1559 3151 653 NA NA NA NA NA
1706868000.0 12446.0 NA 460 612 0 165 NA NA NA NA NA 604 843 0 237 NA NA NA NA NA 2719 2482 567 361 NA NA NA NA NA 1392 2903 649 458 NA NA NA NA
1706868000.0 12450.501 NA 452 188 0 NA NA NA NA NA NA 600 334 0 NA NA NA NA NA NA 2728 529 209 NA NA NA NA NA NA 1271 590 246 NA NA NA NA NA
1706868000.0 12450.505 NA 450 188 0 NA NA NA NA NA NA 594 346 0 NA NA NA NA NA NA 2735 551 222 NA NA NA NA NA NA 1157 844 273 NA NA NA NA NA
1706868000.0 12461.0 NA 435 594 0 160 NA NA NA NA NA 571 817 0 233 NA NA NA NA NA 2617 2295 495 350 NA NA NA NA NA 1099 2461 530 383 NA NA NA NA
1706868000.0 125.0 168 182 358 NA NA NA NA NA NA 290 259 508 NA NA NA NA NA NA 1545 316 1442 NA NA NA NA NA NA 943 365 1646 NA NA NA NA NA NA
1706868000.0 126.0 134 178 353 NA NA NA NA NA NA 211 255 494 NA NA NA NA NA NA 921 304 1407 NA NA NA NA NA NA 730 866 1928 NA NA NA NA NA NA
1706868000.0 12634.0 NA 751 1059 0 NA NA NA NA NA NA 1099 1482 0 NA NA NA NA NA NA 5868 6846 671 NA NA NA NA NA NA 2290 4022 846 NA NA NA NA NA
1706868000.0 12634.99 NA 539 805 782 0 NA NA NA NA NA 823 1116 1079 0 NA NA NA NA NA 3979 5342 5822 646 NA NA NA NA NA 2498 1919 3565 767 NA NA NA NA
1706868000.0 127.0 133 178 348 NA NA NA NA NA NA 209 255 484 NA NA NA NA NA NA 709 301 1359 NA NA NA NA NA NA 702 605 1486 NA NA NA NA NA NA
1706868000.0 128.0 129 178 347 NA NA NA NA NA NA 207 258 475 NA NA NA NA NA NA 521 300 1353 NA NA NA NA NA NA 1116 652 1620 NA NA NA NA NA NA
1706868000.0 12834.0 NA 462 628 0 199 NA NA NA NA NA 595 853 0 314 NA NA NA NA NA 1117 2666 601 375 NA NA NA NA NA 1254 2738 885 457 NA NA NA NA
1706868000.0 129.0 130 176 346 NA NA NA NA NA NA 208 253 480 NA NA NA NA NA NA 523 314 1361 NA NA NA NA NA NA 783 617 1643 NA NA NA NA NA NA
1706868000.0 13.0 NA 191 366 0 NA NA NA NA NA NA 277 510 0 NA NA NA NA NA NA 292 1856 368 NA NA NA NA NA NA 1389 2622 515 NA NA NA NA NA
1706868000.0 130.0 136 178 348 NA NA NA NA NA NA 223 248 497 NA NA NA NA NA NA 548 297 1352 NA NA NA NA NA NA 871 623 1508 NA NA NA NA NA NA
1706868000.0 1301.0 119 216 312 NA NA NA NA NA NA 252 304 462 NA NA NA NA NA NA 1335 336 943 NA NA NA NA NA NA 1478 540 1114 NA NA NA NA NA NA
1706868000.0 1301.17 140 287 338 NA NA NA NA NA NA 220 372 491 NA NA NA NA NA NA 1366 1568 949 NA NA NA NA NA NA 1201 783 944 NA NA NA NA NA NA
1706868000.0 1302.0 166 222 322 NA NA NA NA NA NA 257 309 472 NA NA NA NA NA NA 2011 349 1063 NA NA NA NA NA NA 1058 269 1138 NA NA NA NA NA NA
1706868000.0 1302.17 148 294 350 NA NA NA NA NA NA 237 377 484 NA NA NA NA NA NA 2243 1612 1113 NA NA NA NA NA NA 992 685 1170 NA NA NA NA NA NA
1706868000.0 1302.18 144 285 301 216 173 NA NA NA NA 226 373 476 302 264 NA NA NA NA 2199 1563 698 619 416 NA NA NA NA 1009 672 833 707 405 NA NA NA NA
1706868000.0 1302.181 144 284 298 217 173 NA NA NA NA 227 375 487 301 258 NA NA NA NA 2282 1594 680 629 424 NA NA NA NA 1086 635 636 844 417 NA NA NA NA
1706868000.0 1303.0 111 223 328 NA NA NA NA NA NA 255 307 465 NA NA NA NA NA NA 3566 307 1170 NA NA NA NA NA NA 1807 272 1057 NA NA NA NA NA NA
1706868000.0 1303.17 155 295 357 NA NA NA NA NA NA 238 388 496 NA NA NA NA NA NA 3813 1562 1355 NA NA NA NA NA NA 1928 642 1164 NA NA NA NA NA NA
1706868000.0 13034.0 NA 791 1077 0 NA NA NA NA NA NA 1112 1632 0 NA NA NA NA NA NA 4382 8119 649 NA NA NA NA NA NA 2259 4090 905 NA NA NA NA NA
1706868000.0 13034.99 NA 539 781 795 0 NA NA NA NA NA 865 1122 1120 0 NA NA NA NA NA 4214 2346 11192 661 NA NA NA NA NA 2456 1648 6021 859 NA NA NA NA
1706868000.0 1304.18 141 281 294 214 170 NA NA NA NA 220 368 485 307 260 NA NA NA NA 1894 1556 611 606 408 NA NA NA NA 1187 599 614 825 412 NA NA NA NA
1706868000.0 1304.181 144 280 293 212 171 NA NA NA NA 227 368 465 292 262 NA NA NA NA 1925 1538 619 609 401 NA NA NA NA 1259 652 813 714 399 NA NA NA NA
1706868000.0 1304.182 136 280 295 215 NA NA NA NA NA 222 365 465 299 NA NA NA NA NA 1896 1547 620 593 NA NA NA NA NA 1042 641 580 798 NA NA NA NA NA
1706868000.0 1306.0 NA 222 396 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 315 1391 315 NA NA NA NA NA NA 442 1660 379 NA NA NA NA NA
1706868000.0 1307.0 NA 216 253 101 0 NA NA NA NA NA 304 386 167 0 NA NA NA NA NA 305 548 166 206 NA NA NA NA NA 697 1139 272 296 NA NA NA NA
1706868000.0 1308.0 NA 212 249 100 0 NA NA NA NA NA 303 366 164 0 NA NA NA NA NA 303 444 172 215 NA NA NA NA NA 633 789 282 391 NA NA NA NA
1706868000.0 1309.0 NA 234 414 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 350 1545 364 NA NA NA NA NA NA 569 1885 546 NA NA NA NA NA
1706868000.0 131.0 134 178 353 NA NA NA NA NA NA 223 258 491 NA NA NA NA NA NA 797 305 1404 NA NA NA NA NA NA 798 890 1920 NA NA NA NA NA NA
1706868000.0 1310.0 NA 231 410 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 354 1536 360 NA NA NA NA NA NA 945 2317 480 NA NA NA NA NA
1706868000.0 1311.0 NA 228 379 0 129 NA NA NA NA NA 316 604 0 188 NA NA NA NA NA 325 1164 364 258 NA NA NA NA NA 428 2122 449 401 NA NA NA NA
1706868000.0 1312.0 NA 231 412 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 351 1567 371 NA NA NA NA NA NA 727 1860 521 NA NA NA NA NA
1706868000.0 1313.0 NA 235 422 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 317 1721 366 NA NA NA NA NA NA 854 2057 533 NA NA NA NA NA
1706868000.0 1314.0 NA 232 410 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 350 1625 368 NA NA NA NA NA NA 383 2404 520 NA NA NA NA NA
1706868000.0 1315.0 NA 224 398 0 NA NA NA NA NA NA 316 578 0 NA NA NA NA NA NA 326 1402 319 NA NA NA NA NA NA 665 1833 432 NA NA NA NA NA
1706868000.0 1316.0 NA 225 398 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 333 1463 334 NA NA NA NA NA NA 816 1815 558 NA NA NA NA NA
1706868000.0 1317.0 NA 223 399 0 168 NA NA NA NA NA 316 554 0 259 NA NA NA NA NA 319 1413 331 419 NA NA NA NA NA 438 1725 447 613 NA NA NA NA
1706868000.0 1318.0 NA 225 389 0 165 NA NA NA NA NA 314 571 0 251 NA NA NA NA NA 319 1431 324 408 NA NA NA NA NA 635 2579 432 536 NA NA NA NA
1706868000.0 1319.0 NA 224 396 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 322 1415 316 NA NA NA NA NA NA 571 1793 368 NA NA NA NA NA
1706868000.0 132.0 121 184 363 NA NA NA NA NA NA 276 263 502 NA NA NA NA NA NA 1734 322 1491 NA NA NA NA NA NA 992 355 1719 NA NA NA NA NA NA
1706868000.0 1320.0 NA 225 399 0 166 NA NA NA NA NA 310 550 0 251 NA NA NA NA NA 326 1432 329 401 NA NA NA NA NA 964 2066 408 602 NA NA NA NA
1706868000.0 1321.0 NA 226 402 0 167 NA NA NA NA NA 310 551 0 253 NA NA NA NA NA 335 1458 329 410 NA NA NA NA NA 580 1845 398 553 NA NA NA NA
1706868000.0 1322.0 NA 225 403 0 167 NA NA NA NA NA 314 562 0 251 NA NA NA NA NA 339 1510 339 410 NA NA NA NA NA 539 2632 479 546 NA NA NA NA
1706868000.0 1323.0 NA 224 394 0 NA NA NA NA NA NA 312 536 0 NA NA NA NA NA NA 315 1372 317 NA NA NA NA NA NA 709 1681 398 NA NA NA NA NA
1706868000.0 13234.0 NA 543 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 3974 342 NA NA NA NA NA NA NA 2990 835 NA NA NA NA NA NA
1706868000.0 1324.0 NA 233 415 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 346 1561 366 NA NA NA NA NA NA 580 1883 521 NA NA NA NA NA
1706868000.0 1325.0 NA 232 369 0 133 170 NA NA NA NA 323 582 0 194 248 NA NA NA NA 360 1577 374 297 432 NA NA NA NA 928 1789 571 589 581 NA NA NA
1706868000.0 1325.1 NA 235 247 0 NA NA NA NA NA NA 323 375 0 NA NA NA NA NA NA 351 597 345 NA NA NA NA NA NA 622 1402 461 NA NA NA NA NA
1706868000.0 1325.2 NA 233 414 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 344 1539 361 NA NA NA NA NA NA 414 1778 506 NA NA NA NA NA
1706868000.0 1325.3 NA 234 241 0 NA NA NA NA NA NA 319 385 0 NA NA NA NA NA NA 351 581 321 NA NA NA NA NA NA 898 1001 417 NA NA NA NA NA
1706868000.0 1325.4 NA 233 416 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 351 1568 354 NA NA NA NA NA NA 571 2035 410 NA NA NA NA NA
1706868000.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1724 166 NA NA NA NA NA NA NA 1676 342 NA NA NA NA NA NA
1706868000.0 1325.51 NA 230 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1561 184 NA NA NA NA NA NA NA 1443 404 NA NA NA NA NA NA
1706868000.0 1325.516 NA 243 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1828 182 NA NA NA NA NA NA NA 1669 415 NA NA NA NA NA NA
1706868000.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1759 180 NA NA NA NA NA NA NA 1530 325 NA NA NA NA NA NA
1706868000.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1778 157 NA NA NA NA NA NA NA 1559 202 NA NA NA NA NA NA
1706868000.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2274 168 NA NA NA NA NA NA NA 1840 344 NA NA NA NA NA NA
1706868000.0 1325.9 NA 259 414 0 133 NA NA NA NA NA 350 581 0 197 NA NA NA NA NA 414 1584 370 284 NA NA NA NA NA 606 1971 515 417 NA NA NA NA
1706868000.0 1325.91 NA 221 377 0 133 NA NA NA NA NA 355 558 0 196 NA NA NA NA NA 411 1584 362 283 NA NA NA NA NA 461 1940 434 428 NA NA NA NA
1706868000.0 1326.0 NA 231 402 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 343 1484 358 NA NA NA NA NA NA 578 1868 551 NA NA NA NA NA
1706868000.0 1327.0 NA 229 406 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 326 1443 356 NA NA NA NA NA NA 336 1960 492 NA NA NA NA NA
1706868000.0 1328.0 NA 236 413 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 361 1512 362 NA NA NA NA NA NA 853 1984 519 NA NA NA NA NA
1706868000.0 1329.0 NA 228 407 0 168 NA NA NA NA NA 313 584 0 256 NA NA NA NA NA 347 1479 345 419 NA NA NA NA NA 783 1945 399 520 NA NA NA NA
1706868000.0 133.0 169 185 369 NA NA NA NA NA NA 280 264 518 NA NA NA NA NA NA 2287 327 1636 NA NA NA NA NA NA 1038 563 1727 NA NA NA NA NA NA
1706868000.0 1330.0 NA 233 442 0 168 NA NA NA NA NA 326 594 0 257 NA NA NA NA NA 351 1507 379 411 NA NA NA NA NA 379 1647 535 529 NA NA NA NA
1706868000.0 1331.0 NA 231 365 0 168 NA NA NA NA NA 317 556 0 258 NA NA NA NA NA 340 1488 355 418 NA NA NA NA NA 616 2107 460 590 NA NA NA NA
1706868000.0 1332.0 NA 230 398 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 348 1494 357 NA NA NA NA NA NA 519 1718 486 NA NA NA NA NA
1706868000.0 1333.0 NA 227 404 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 327 1426 350 NA NA NA NA NA NA 561 2013 493 NA NA NA NA NA
1706868000.0 1334.0 NA 233 411 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 337 1511 363 NA NA NA NA NA NA 576 1928 480 NA NA NA NA NA
1706868000.0 1335.0 NA 229 405 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 332 1443 354 NA NA NA NA NA NA 536 1832 522 NA NA NA NA NA
1706868000.0 1336.0 NA 236 419 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 365 2189 370 NA NA NA NA NA NA 540 2583 514 NA NA NA NA NA
1706868000.0 1337.0 NA 238 430 0 NA NA NA NA NA NA 328 590 0 NA NA NA NA NA NA 387 1948 369 NA NA NA NA NA NA 694 2063 413 NA NA NA NA NA
1706868000.0 1338.0 NA 234 414 0 170 NA NA NA NA NA 321 578 0 260 NA NA NA NA NA 350 1544 363 432 NA NA NA NA NA 411 1797 541 653 NA NA NA NA
1706868000.0 1339.0 NA 235 417 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 363 1771 367 NA NA NA NA NA NA 674 1918 507 NA NA NA NA NA
1706868000.0 134.0 NA 373 88 0 NA NA NA NA NA NA 521 151 0 NA NA NA NA NA NA 2606 141 71 NA NA NA NA NA NA 2432 290 171 NA NA NA NA NA
1706868000.0 134.701 NA 102 402 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 150 3564 315 NA NA NA NA NA NA 248 3682 434 NA NA NA NA NA
1706868000.0 134.702 NA 103 403 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 146 4444 303 NA NA NA NA NA NA 185 2222 476 NA NA NA NA NA
1706868000.0 134.703 NA 106 419 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 150 4283 317 NA NA NA NA NA NA 195 2158 474 NA NA NA NA NA
1706868000.0 134.704 NA 105 408 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 166 4209 308 NA NA NA NA NA NA 310 2251 457 NA NA NA NA NA
1706868000.0 134.705 NA 107 416 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 162 4555 335 NA NA NA NA NA NA 253 2153 489 NA NA NA NA NA
1706868000.0 134.706 NA 107 373 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 151 4797 324 NA NA NA NA NA NA 269 2476 368 NA NA NA NA NA
1706868000.0 134.707 NA 104 407 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 146 4229 304 NA NA NA NA NA NA 182 2291 408 NA NA NA NA NA
1706868000.0 134.708 NA 107 407 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 158 4045 307 NA NA NA NA NA NA 242 2220 473 NA NA NA NA NA
1706868000.0 134.709 NA 106 551 0 NA NA NA NA NA NA 182 795 0 NA NA NA NA NA NA 149 4369 293 NA NA NA NA NA NA 187 2355 324 NA NA NA NA NA
1706868000.0 134.71 NA 103 401 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 148 3169 305 NA NA NA NA NA NA 206 2620 517 NA NA NA NA NA
1706868000.0 134.801 NA 103 407 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 147 3371 302 NA NA NA NA NA NA 176 3905 415 NA NA NA NA NA
1706868000.0 134.802 NA 103 412 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 173 5060 286 NA NA NA NA NA NA 406 2438 309 NA NA NA NA NA
1706868000.0 134.803 NA 103 411 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 174 4651 299 NA NA NA NA NA NA 277 2225 335 NA NA NA NA NA
1706868000.0 134.804 NA 104 422 0 NA NA NA NA NA NA 181 602 0 NA NA NA NA NA NA 168 5122 291 NA NA NA NA NA NA 264 2455 329 NA NA NA NA NA
1706868000.0 134.805 NA 106 412 0 NA NA NA NA NA NA 175 596 0 NA NA NA NA NA NA 178 4960 299 NA NA NA NA NA NA 307 2284 334 NA NA NA NA NA
1706868000.0 134.806 NA 105 418 0 NA NA NA NA NA NA 177 602 0 NA NA NA NA NA NA 173 5593 300 NA NA NA NA NA NA 357 2654 349 NA NA NA NA NA
1706868000.0 134.807 NA 206 456 0 NA NA NA NA NA NA 316 660 0 NA NA NA NA NA NA 487 5125 381 NA NA NA NA NA NA 975 2315 490 NA NA NA NA NA
1706868000.0 134.808 NA 206 447 0 NA NA NA NA NA NA 288 639 0 NA NA NA NA NA NA 459 5266 340 NA NA NA NA NA NA 410 2443 444 NA NA NA NA NA
1706868000.0 134.809 NA 101 406 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 185 4774 313 NA NA NA NA NA NA 300 2224 608 NA NA NA NA NA
1706868000.0 134.81 NA 104 412 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 167 4776 310 NA NA NA NA NA NA 184 2314 464 NA NA NA NA NA
1706868000.0 134.811 NA 105 373 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 180 4982 301 NA NA NA NA NA NA 501 2442 387 NA NA NA NA NA
1706868000.0 134.812 NA 101 405 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 154 3249 302 NA NA NA NA NA NA 266 2797 423 NA NA NA NA NA
1706868000.0 134.813 NA 247 127 0 NA NA NA NA NA NA 384 198 0 NA NA NA NA NA NA 1284 202 191 NA NA NA NA NA NA 637 248 215 NA NA NA NA NA
1706868000.0 134.901 NA 104 401 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 149 3397 296 NA NA NA NA NA NA 196 3082 480 NA NA NA NA NA
1706868000.0 134.902 NA 106 403 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 158 4063 296 NA NA NA NA NA NA 188 2079 347 NA NA NA NA NA
1706868000.0 134.903 NA 107 402 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 157 3866 293 NA NA NA NA NA NA 226 2958 348 NA NA NA NA NA
1706868000.0 134.904 NA 106 408 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 171 4543 310 NA NA NA NA NA NA 393 2152 467 NA NA NA NA NA
1706868000.0 134.905 NA 104 405 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 158 3802 301 NA NA NA NA NA NA 202 2640 382 NA NA NA NA NA
1706868000.0 134.906 NA 103 408 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 152 4352 303 NA NA NA NA NA NA 188 2195 431 NA NA NA NA NA
1706868000.0 134.907 NA 196 441 0 NA NA NA NA NA NA 282 624 0 NA NA NA NA NA NA 455 4252 330 NA NA NA NA NA NA 1378 3134 458 NA NA NA NA NA
1706868000.0 134.908 NA 203 442 0 NA NA NA NA NA NA 309 615 0 NA NA NA NA NA NA 402 4186 324 NA NA NA NA NA NA 503 2078 462 NA NA NA NA NA
1706868000.0 134.909 NA 105 401 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 156 4021 302 NA NA NA NA NA NA 220 2854 460 NA NA NA NA NA
1706868000.0 134.91 NA 107 394 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 154 3725 310 NA NA NA NA NA NA 174 3659 433 NA NA NA NA NA
1706868000.0 134.911 NA 105 405 0 NA NA NA NA NA NA 177 580 0 NA NA NA NA NA NA 158 3935 299 NA NA NA NA NA NA 275 3069 362 NA NA NA NA NA
1706868000.0 134.912 NA 102 403 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 148 3111 302 NA NA NA NA NA NA 259 2945 373 NA NA NA NA NA
1706868000.0 134.99601 NA 105 410 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 172 5855 293 NA NA NA NA NA NA 245 3091 339 NA NA NA NA NA
1706868000.0 134.99602 NA 104 402 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 158 3529 301 NA NA NA NA NA NA 229 2667 609 NA NA NA NA NA
1706868000.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 160 4591 311 NA NA NA NA NA NA 158 2244 468 NA NA NA NA NA
1706868000.0 134.99901 NA 104 399 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 155 3718 296 NA NA NA NA NA NA 228 3192 348 NA NA NA NA NA
1706868000.0 1340.0 NA 228 400 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 345 1420 339 NA NA NA NA NA NA 986 1717 424 NA NA NA NA NA
1706868000.0 1341.0 NA 240 424 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 373 1882 371 NA NA NA NA NA NA 333 2105 510 NA NA NA NA NA
1706868000.0 1343.0 NA 232 413 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 362 1557 356 NA NA NA NA NA NA 882 1820 405 NA NA NA NA NA
1706868000.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 7419 301 NA NA NA NA NA NA NA 3321 387 NA NA NA NA NA NA
1706868000.0 1344.0 NA 232 413 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 335 1521 361 NA NA NA NA NA NA 397 1757 511 NA NA NA NA NA
1706868000.0 1345.0 NA 231 412 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 353 1543 364 NA NA NA NA NA NA 610 1920 537 NA NA NA NA NA
1706868000.0 1347.0 NA 229 409 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 351 1518 359 NA NA NA NA NA NA 693 2001 411 NA NA NA NA NA
1706868000.0 1348.0 NA 230 403 0 NA NA NA NA NA NA 317 541 0 NA NA NA NA NA NA 334 1448 352 NA NA NA NA NA NA 548 1861 478 NA NA NA NA NA
1706868000.0 1349.0 NA 229 367 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 348 1482 358 NA NA NA NA NA NA 620 2130 519 NA NA NA NA NA
1706868000.0 135.1 425 0 196 166 NA NA NA NA NA 559 0 275 251 NA NA NA NA NA 893 250 631 412 NA NA NA NA NA 1282 453 1419 472 NA NA NA NA NA
1706868000.0 135.11 396 0 202 168 NA NA NA NA NA 567 0 284 252 NA NA NA NA NA 1043 254 717 416 NA NA NA NA NA 1128 481 936 560 NA NA NA NA NA
1706868000.0 135.12 420 0 200 162 NA NA NA NA NA 556 0 285 248 NA NA NA NA NA 875 243 608 400 NA NA NA NA NA 1387 456 1157 472 NA NA NA NA NA
1706868000.0 135.13 387 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 932 319 NA NA NA NA NA NA NA 1100 450 NA NA NA NA NA NA NA
1706868000.0 135.14 427 0 196 165 NA NA NA NA NA 559 0 292 252 NA NA NA NA NA 862 239 619 421 NA NA NA NA NA 999 349 1000 664 NA NA NA NA NA
1706868000.0 135.2 352 0 190 159 NA NA NA NA NA 490 0 284 246 NA NA NA NA NA 733 222 577 384 NA NA NA NA NA 933 543 830 535 NA NA NA NA NA
1706868000.0 135.3 309 0 199 161 NA NA NA NA NA 477 0 279 247 NA NA NA NA NA 790 226 589 393 NA NA NA NA NA 1247 410 812 587 NA NA NA NA NA
1706868000.0 135.4 414 0 199 164 NA NA NA NA NA 568 0 285 249 NA NA NA NA NA 850 243 594 404 NA NA NA NA NA 1283 698 927 622 NA NA NA NA NA
1706868000.0 135.5 416 0 195 163 NA NA NA NA NA 556 0 283 248 NA NA NA NA NA 838 239 599 396 NA NA NA NA NA 1416 463 1149 554 NA NA NA NA NA
1706868000.0 135.6 385 0 199 166 NA NA NA NA NA 573 0 293 247 NA NA NA NA NA 902 249 617 406 NA NA NA NA NA 1421 634 1210 470 NA NA NA NA NA
1706868000.0 135.7 418 0 196 162 NA NA NA NA NA 578 0 280 248 NA NA NA NA NA 844 250 606 397 NA NA NA NA NA 1539 667 1007 489 NA NA NA NA NA
1706868000.0 135.8 188 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
