Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 123.3 311 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA
1706954400.0 124.1 343 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1706954400.0 124.2 357 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1706954400.0 124.4 346 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1706954400.0 124.5 351 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1706954400.0 124.6 305 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA NA
1706954400.0 12434.0 NA 458 621 0 201 NA NA NA NA NA 587 855 0 325 NA NA NA NA NA 2869 2694 599 375 NA NA NA NA NA 1416 2702 686 456 NA NA NA NA
1706954400.0 12434.501 NA 436 189 0 NA NA NA NA NA NA 604 330 0 NA NA NA NA NA NA 2758 561 217 NA NA NA NA NA NA 1185 722 268 NA NA NA NA NA
1706954400.0 12434.505 NA 464 194 0 NA NA NA NA NA NA 589 336 0 NA NA NA NA NA NA 2737 577 229 NA NA NA NA NA NA 1151 970 286 NA NA NA NA NA
1706954400.0 12434.511 NA 462 165 0 NA NA NA NA NA NA 582 258 0 NA NA NA NA NA NA 2724 465 152 NA NA NA NA NA NA 1180 571 200 NA NA NA NA NA
1706954400.0 12434.521 NA 464 162 0 NA NA NA NA NA NA 595 236 0 NA NA NA NA NA NA 2722 475 160 NA NA NA NA NA NA 1176 633 274 NA NA NA NA NA
1706954400.0 12434.7 NA 465 630 0 NA NA NA NA NA NA 596 835 0 NA NA NA NA NA NA 2753 2601 584 NA NA NA NA NA NA 1622 2939 689 NA NA NA NA NA
1706954400.0 12446.0 NA 455 617 0 165 NA NA NA NA NA 599 823 0 242 NA NA NA NA NA 2669 2478 572 357 NA NA NA NA NA 1371 3052 697 381 NA NA NA NA
1706954400.0 12450.501 NA 451 190 0 NA NA NA NA NA NA 599 326 0 NA NA NA NA NA NA 2700 552 207 NA NA NA NA NA NA 1172 796 282 NA NA NA NA NA
1706954400.0 12450.505 NA 452 188 0 NA NA NA NA NA NA 589 336 0 NA NA NA NA NA NA 2692 527 224 NA NA NA NA NA NA 1134 573 328 NA NA NA NA NA
1706954400.0 12461.0 NA 438 584 0 162 NA NA NA NA NA 549 795 0 232 NA NA NA NA NA 2744 2434 515 351 NA NA NA NA NA 1215 2920 573 377 NA NA NA NA
1706954400.0 125.0 130 184 361 NA NA NA NA NA NA 289 258 503 NA NA NA NA NA NA 1589 320 1463 NA NA NA NA NA NA 1298 513 2037 NA NA NA NA NA NA
1706954400.0 126.0 131 177 352 NA NA NA NA NA NA 210 254 485 NA NA NA NA NA NA 953 296 1424 NA NA NA NA NA NA 883 401 1973 NA NA NA NA NA NA
1706954400.0 12634.0 NA 806 1167 0 NA NA NA NA NA NA 1086 1641 0 NA NA NA NA NA NA 5825 6866 623 NA NA NA NA NA NA 2616 4608 718 NA NA NA NA NA
1706954400.0 12634.99 NA 528 773 812 0 NA NA NA NA NA 844 1138 1102 0 NA NA NA NA NA 3960 5389 5733 632 NA NA NA NA NA 2396 1934 3222 732 NA NA NA NA
1706954400.0 127.0 129 177 349 NA NA NA NA NA NA 210 251 498 NA NA NA NA NA NA 728 302 1389 NA NA NA NA NA NA 1042 634 1817 NA NA NA NA NA NA
1706954400.0 128.0 129 177 348 NA NA NA NA NA NA 208 252 490 NA NA NA NA NA NA 526 289 1383 NA NA NA NA NA NA 1079 360 1989 NA NA NA NA NA NA
1706954400.0 12834.0 NA 463 626 0 197 NA NA NA NA NA 600 852 0 314 NA NA NA NA NA 1173 2754 608 374 NA NA NA NA NA 1100 2965 800 439 NA NA NA NA
1706954400.0 129.0 131 177 347 NA NA NA NA NA NA 208 250 490 NA NA NA NA NA NA 526 306 1425 NA NA NA NA NA NA 716 824 1853 NA NA NA NA NA NA
1706954400.0 13.0 NA 189 369 0 NA NA NA NA NA NA 279 510 0 NA NA NA NA NA NA 298 1848 361 NA NA NA NA NA NA 1026 2243 439 NA NA NA NA NA
1706954400.0 130.0 133 178 348 NA NA NA NA NA NA 227 258 486 NA NA NA NA NA NA 535 291 1381 NA NA NA NA NA NA 583 443 1871 NA NA NA NA NA NA
1706954400.0 1301.0 149 208 268 NA NA NA NA NA NA 250 304 462 NA NA NA NA NA NA 1338 336 965 NA NA NA NA NA NA 1110 884 1498 NA NA NA NA NA NA
1706954400.0 1301.17 134 287 337 NA NA NA NA NA NA 220 376 481 NA NA NA NA NA NA 1308 1542 965 NA NA NA NA NA NA 1295 682 1089 NA NA NA NA NA NA
1706954400.0 1302.0 169 222 324 NA NA NA NA NA NA 261 305 455 NA NA NA NA NA NA 2000 358 1081 NA NA NA NA NA NA 1094 370 1381 NA NA NA NA NA NA
1706954400.0 1302.17 92 295 348 NA NA NA NA NA NA 234 387 498 NA NA NA NA NA NA 2348 1585 1105 NA NA NA NA NA NA 1084 643 1129 NA NA NA NA NA NA
1706954400.0 1302.18 143 286 300 216 173 NA NA NA NA 227 385 472 306 259 NA NA NA NA 2158 1591 694 608 406 NA NA NA NA 957 679 871 656 393 NA NA NA NA
1706954400.0 1302.181 144 285 298 218 174 NA NA NA NA 227 374 474 298 263 NA NA NA NA 2302 1562 695 633 433 NA NA NA NA 1032 607 721 957 567 NA NA NA NA
1706954400.0 1303.0 161 219 323 NA NA NA NA NA NA 257 304 453 NA NA NA NA NA NA 3707 311 1212 NA NA NA NA NA NA 1831 314 1251 NA NA NA NA NA NA
1706954400.0 1303.17 154 295 357 NA NA NA NA NA NA 238 392 520 NA NA NA NA NA NA 3592 1563 1351 NA NA NA NA NA NA 1722 703 1031 NA NA NA NA NA NA
1706954400.0 13034.0 NA 762 1077 0 NA NA NA NA NA NA 1086 1556 0 NA NA NA NA NA NA 4333 9747 640 NA NA NA NA NA NA 2413 4827 700 NA NA NA NA NA
1706954400.0 13034.99 NA 584 802 811 0 NA NA NA NA NA 862 1213 1080 0 NA NA NA NA NA 3965 2194 9045 630 NA NA NA NA NA 2342 1472 4941 719 NA NA NA NA
1706954400.0 1304.18 143 281 293 216 170 NA NA NA NA 223 360 470 302 254 NA NA NA NA 1896 1563 620 597 393 NA NA NA NA 1145 635 854 674 389 NA NA NA NA
1706954400.0 1304.181 143 281 294 214 172 NA NA NA NA 224 366 481 302 254 NA NA NA NA 1917 1535 642 568 389 NA NA NA NA 986 639 956 560 380 NA NA NA NA
1706954400.0 1304.182 142 277 293 213 NA NA NA NA NA 222 385 467 294 NA NA NA NA NA 1836 1544 619 594 NA NA NA NA NA 888 942 639 790 NA NA NA NA NA
1706954400.0 1306.0 NA 225 382 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 324 1420 322 NA NA NA NA NA NA 745 1975 358 NA NA NA NA NA
1706954400.0 1307.0 NA 217 253 101 0 NA NA NA NA NA 304 379 167 0 NA NA NA NA NA 305 537 168 209 NA NA NA NA NA 651 735 313 450 NA NA NA NA
1706954400.0 1308.0 NA 207 245 101 0 NA NA NA NA NA 295 367 165 0 NA NA NA NA NA 318 481 181 199 NA NA NA NA NA 1419 1186 443 241 NA NA NA NA
1706954400.0 1309.0 NA 232 416 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 346 1557 360 NA NA NA NA NA NA 418 1871 490 NA NA NA NA NA
1706954400.0 131.0 133 178 352 NA NA NA NA NA NA 222 256 487 NA NA NA NA NA NA 809 294 1389 NA NA NA NA NA NA 1150 383 1721 NA NA NA NA NA NA
1706954400.0 1310.0 NA 233 394 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 344 1595 369 NA NA NA NA NA NA 539 2582 488 NA NA NA NA NA
1706954400.0 1311.0 NA 227 420 0 128 NA NA NA NA NA 310 580 0 195 NA NA NA NA NA 326 1171 373 270 NA NA NA NA NA 390 2298 506 501 NA NA NA NA
1706954400.0 1312.0 NA 230 402 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 362 1566 381 NA NA NA NA NA NA 732 1880 527 NA NA NA NA NA
1706954400.0 1313.0 NA 229 408 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 323 1756 355 NA NA NA NA NA NA 692 1965 427 NA NA NA NA NA
1706954400.0 1314.0 NA 233 397 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 341 1579 375 NA NA NA NA NA NA 819 1746 465 NA NA NA NA NA
1706954400.0 1315.0 NA 224 399 0 NA NA NA NA NA NA 317 541 0 NA NA NA NA NA NA 339 1479 298 NA NA NA NA NA NA 715 2379 328 NA NA NA NA NA
1706954400.0 1316.0 NA 224 398 0 NA NA NA NA NA NA 321 537 0 NA NA NA NA NA NA 326 1465 303 NA NA NA NA NA NA 364 1996 333 NA NA NA NA NA
1706954400.0 1317.0 NA 225 401 0 166 NA NA NA NA NA 317 566 0 260 NA NA NA NA NA 323 1457 325 435 NA NA NA NA NA 414 1682 385 718 NA NA NA NA
1706954400.0 1318.0 NA 225 398 0 165 NA NA NA NA NA 321 553 0 249 NA NA NA NA NA 324 1468 310 423 NA NA NA NA NA 413 2395 364 650 NA NA NA NA
1706954400.0 1319.0 NA 219 396 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 328 1432 313 NA NA NA NA NA NA 971 2108 352 NA NA NA NA NA
1706954400.0 132.0 165 173 365 NA NA NA NA NA NA 279 262 506 NA NA NA NA NA NA 1740 342 1492 NA NA NA NA NA NA 1183 822 1653 NA NA NA NA NA NA
1706954400.0 1320.0 NA 216 395 0 166 NA NA NA NA NA 318 550 0 250 NA NA NA NA NA 343 1458 340 424 NA NA NA NA NA 418 1709 474 807 NA NA NA NA
1706954400.0 1321.0 NA 226 401 0 165 NA NA NA NA NA 311 541 0 247 NA NA NA NA NA 336 1506 346 425 NA NA NA NA NA 402 1990 552 667 NA NA NA NA
1706954400.0 1322.0 NA 216 394 0 166 NA NA NA NA NA 310 548 0 250 NA NA NA NA NA 353 1511 329 425 NA NA NA NA NA 468 1757 390 739 NA NA NA NA
1706954400.0 1323.0 NA 223 385 0 NA NA NA NA NA NA 309 549 0 NA NA NA NA NA NA 317 1420 312 NA NA NA NA NA NA 377 1905 372 NA NA NA NA NA
1706954400.0 13234.0 NA 545 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3760 340 NA NA NA NA NA NA NA 2119 629 NA NA NA NA NA NA
1706954400.0 1324.0 NA 233 413 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 372 1635 380 NA NA NA NA NA NA 613 3082 601 NA NA NA NA NA
1706954400.0 1325.0 NA 229 403 0 133 170 NA NA NA NA 328 563 0 199 259 NA NA NA NA 373 1648 381 284 454 NA NA NA NA 870 1912 548 422 720 NA NA NA
1706954400.0 1325.1 NA 234 249 0 NA NA NA NA NA NA 316 377 0 NA NA NA NA NA NA 349 587 334 NA NA NA NA NA NA 563 946 394 NA NA NA NA NA
1706954400.0 1325.2 NA 236 414 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 347 1542 359 NA NA NA NA NA NA 434 1630 457 NA NA NA NA NA
1706954400.0 1325.3 NA 236 241 0 NA NA NA NA NA NA 324 379 0 NA NA NA NA NA NA 346 584 321 NA NA NA NA NA NA 501 919 400 NA NA NA NA NA
1706954400.0 1325.4 NA 229 416 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 355 1555 359 NA NA NA NA NA NA 602 1688 466 NA NA NA NA NA
1706954400.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1580 166 NA NA NA NA NA NA NA 2099 377 NA NA NA NA NA NA
1706954400.0 1325.51 NA 229 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1548 169 NA NA NA NA NA NA NA 2264 397 NA NA NA NA NA NA
1706954400.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1694 165 NA NA NA NA NA NA NA 2373 340 NA NA NA NA NA NA
1706954400.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1700 167 NA NA NA NA NA NA NA 1704 433 NA NA NA NA NA NA
1706954400.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1712 168 NA NA NA NA NA NA NA 1792 390 NA NA NA NA NA NA
1706954400.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2097 171 NA NA NA NA NA NA NA 2112 429 NA NA NA NA NA NA
1706954400.0 1325.9 NA 259 412 0 133 NA NA NA NA NA 357 562 0 197 NA NA NA NA NA 416 1677 368 297 NA NA NA NA NA 405 2530 430 604 NA NA NA NA
1706954400.0 1325.91 NA 256 415 0 133 NA NA NA NA NA 356 572 0 198 NA NA NA NA NA 436 1667 362 284 NA NA NA NA NA 573 2269 429 394 NA NA NA NA
1706954400.0 1326.0 NA 229 388 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 341 1498 340 NA NA NA NA NA NA 817 2008 393 NA NA NA NA NA
1706954400.0 1327.0 NA 231 407 0 NA NA NA NA NA NA 325 551 0 NA NA NA NA NA NA 335 1449 352 NA NA NA NA NA NA 599 1747 467 NA NA NA NA NA
1706954400.0 1328.0 NA 235 412 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 361 1595 365 NA NA NA NA NA NA 667 2569 525 NA NA NA NA NA
1706954400.0 1329.0 NA 229 408 0 168 NA NA NA NA NA 328 549 0 250 NA NA NA NA NA 339 1522 356 414 NA NA NA NA NA 334 1989 457 446 NA NA NA NA
1706954400.0 133.0 172 188 369 NA NA NA NA NA NA 287 264 522 NA NA NA NA NA NA 2308 328 1624 NA NA NA NA NA NA 1068 403 1675 NA NA NA NA NA NA
1706954400.0 1330.0 NA 232 430 0 167 NA NA NA NA NA 323 605 0 250 NA NA NA NA NA 370 1599 374 414 NA NA NA NA NA 712 1897 496 472 NA NA NA NA
1706954400.0 1331.0 NA 223 395 0 167 NA NA NA NA NA 314 558 0 251 NA NA NA NA NA 349 1556 363 429 NA NA NA NA NA 385 2225 465 617 NA NA NA NA
1706954400.0 1332.0 NA 229 404 0 NA NA NA NA NA NA 318 578 0 NA NA NA NA NA NA 348 1503 351 NA NA NA NA NA NA 861 1713 432 NA NA NA NA NA
1706954400.0 1333.0 NA 228 399 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 331 1480 352 NA NA NA NA NA NA 607 2465 534 NA NA NA NA NA
1706954400.0 1334.0 NA 234 410 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 343 1499 364 NA NA NA NA NA NA 526 1676 509 NA NA NA NA NA
1706954400.0 1335.0 NA 225 405 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 344 1439 348 NA NA NA NA NA NA 680 1637 421 NA NA NA NA NA
1706954400.0 1336.0 NA 235 420 0 NA NA NA NA NA NA 322 597 0 NA NA NA NA NA NA 367 2185 362 NA NA NA NA NA NA 563 2503 452 NA NA NA NA NA
1706954400.0 1337.0 NA 244 433 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 383 1935 373 NA NA NA NA NA NA 651 2161 479 NA NA NA NA NA
1706954400.0 1338.0 NA 233 412 0 169 NA NA NA NA NA 322 562 0 249 NA NA NA NA NA 354 1627 382 455 NA NA NA NA NA 345 2253 544 692 NA NA NA NA
1706954400.0 1339.0 NA 236 421 0 NA NA NA NA NA NA 326 596 0 NA NA NA NA NA NA 367 1742 368 NA NA NA NA NA NA 592 2136 476 NA NA NA NA NA
1706954400.0 134.0 NA 373 88 0 NA NA NA NA NA NA 505 151 0 NA NA NA NA NA NA 2610 143 71 NA NA NA NA NA NA 2676 258 126 NA NA NA NA NA
1706954400.0 134.701 NA 100 399 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 165 3677 324 NA NA NA NA NA NA 267 3018 433 NA NA NA NA NA
1706954400.0 134.702 NA 104 403 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 160 4414 296 NA NA NA NA NA NA 403 2313 435 NA NA NA NA NA
1706954400.0 134.703 NA 98 416 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 174 4379 306 NA NA NA NA NA NA 495 2352 362 NA NA NA NA NA
1706954400.0 134.704 NA 105 406 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 162 4233 300 NA NA NA NA NA NA 427 2308 417 NA NA NA NA NA
1706954400.0 134.705 NA 107 418 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 158 4487 330 NA NA NA NA NA NA 197 2189 645 NA NA NA NA NA
1706954400.0 134.706 NA 108 416 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 168 4657 322 NA NA NA NA NA NA 274 2227 362 NA NA NA NA NA
1706954400.0 134.707 NA 107 407 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 157 4121 292 NA NA NA NA NA NA 173 2106 356 NA NA NA NA NA
1706954400.0 134.708 NA 105 407 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 159 4071 296 NA NA NA NA NA NA 209 2112 347 NA NA NA NA NA
1706954400.0 134.709 NA 105 580 0 NA NA NA NA NA NA 180 801 0 NA NA NA NA NA NA 154 4374 306 NA NA NA NA NA NA 357 2191 483 NA NA NA NA NA
1706954400.0 134.71 NA 102 397 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 149 3185 301 NA NA NA NA NA NA 396 2842 344 NA NA NA NA NA
1706954400.0 134.801 NA 104 393 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 154 3447 312 NA NA NA NA NA NA 225 2803 447 NA NA NA NA NA
1706954400.0 134.802 NA 101 413 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 185 5105 288 NA NA NA NA NA NA 295 2319 328 NA NA NA NA NA
1706954400.0 134.803 NA 104 411 0 NA NA NA NA NA NA 174 580 0 NA NA NA NA NA NA 169 4579 299 NA NA NA NA NA NA 196 2285 344 NA NA NA NA NA
1706954400.0 134.804 NA 100 421 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 183 5141 297 NA NA NA NA NA NA 394 2352 337 NA NA NA NA NA
1706954400.0 134.805 NA 105 421 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 186 5040 307 NA NA NA NA NA NA 402 2303 362 NA NA NA NA NA
1706954400.0 134.806 NA 103 417 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 170 5650 312 NA NA NA NA NA NA 252 2865 423 NA NA NA NA NA
1706954400.0 134.807 NA 206 451 0 NA NA NA NA NA NA 306 634 0 NA NA NA NA NA NA 478 5209 375 NA NA NA NA NA NA 671 2399 423 NA NA NA NA NA
1706954400.0 134.808 NA 202 456 0 NA NA NA NA NA NA 298 638 0 NA NA NA NA NA NA 458 5301 334 NA NA NA NA NA NA 597 2400 374 NA NA NA NA NA
1706954400.0 134.809 NA 103 404 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 177 4737 296 NA NA NA NA NA NA 292 2321 338 NA NA NA NA NA
1706954400.0 134.81 NA 103 412 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 170 4840 293 NA NA NA NA NA NA 287 2246 356 NA NA NA NA NA
1706954400.0 134.811 NA 105 415 0 NA NA NA NA NA NA 175 581 0 NA NA NA NA NA NA 171 4969 304 NA NA NA NA NA NA 180 2379 425 NA NA NA NA NA
1706954400.0 134.812 NA 102 409 0 NA NA NA NA NA NA 173 573 0 NA NA NA NA NA NA 153 3243 301 NA NA NA NA NA NA 238 2779 378 NA NA NA NA NA
1706954400.0 134.813 NA 247 127 0 NA NA NA NA NA NA 394 199 0 NA NA NA NA NA NA 1264 205 193 NA NA NA NA NA NA 644 224 224 NA NA NA NA NA
1706954400.0 134.901 NA 105 404 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 155 3374 290 NA NA NA NA NA NA 383 3017 331 NA NA NA NA NA
1706954400.0 134.902 NA 105 407 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 166 4003 295 NA NA NA NA NA NA 270 2049 374 NA NA NA NA NA
1706954400.0 134.903 NA 107 395 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 158 4037 302 NA NA NA NA NA NA 157 2835 356 NA NA NA NA NA
1706954400.0 134.904 NA 104 406 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 167 4485 302 NA NA NA NA NA NA 228 2215 448 NA NA NA NA NA
1706954400.0 134.905 NA 105 402 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 159 3936 296 NA NA NA NA NA NA 191 2976 343 NA NA NA NA NA
1706954400.0 134.906 NA 99 406 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 174 4312 303 NA NA NA NA NA NA 427 2202 377 NA NA NA NA NA
1706954400.0 134.907 NA 158 432 0 NA NA NA NA NA NA 293 617 0 NA NA NA NA NA NA 468 4379 346 NA NA NA NA NA NA 1273 2662 629 NA NA NA NA NA
1706954400.0 134.908 NA 210 445 0 NA NA NA NA NA NA 304 617 0 NA NA NA NA NA NA 412 4173 323 NA NA NA NA NA NA 354 2208 475 NA NA NA NA NA
1706954400.0 134.909 NA 98 396 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 171 4025 293 NA NA NA NA NA NA 340 3087 371 NA NA NA NA NA
1706954400.0 134.91 NA 106 398 0 NA NA NA NA NA NA 183 547 0 NA NA NA NA NA NA 163 3856 291 NA NA NA NA NA NA 226 2506 332 NA NA NA NA NA
1706954400.0 134.911 NA 106 397 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 156 3921 299 NA NA NA NA NA NA 192 2907 368 NA NA NA NA NA
1706954400.0 134.912 NA 102 402 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 159 3161 298 NA NA NA NA NA NA 301 2640 340 NA NA NA NA NA
1706954400.0 134.99601 NA 103 370 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 183 5933 302 NA NA NA NA NA NA 365 3047 376 NA NA NA NA NA
1706954400.0 134.99602 NA 105 403 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 160 3567 297 NA NA NA NA NA NA 268 3025 368 NA NA NA NA NA
1706954400.0 134.99603 NA 106 411 0 NA NA NA NA NA NA 181 599 0 NA NA NA NA NA NA 182 4609 291 NA NA NA NA NA NA 310 2267 330 NA NA NA NA NA
1706954400.0 134.99901 NA 106 398 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 162 3734 299 NA NA NA NA NA NA 222 3241 376 NA NA NA NA NA
1706954400.0 1340.0 NA 228 399 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 339 1443 337 NA NA NA NA NA NA 786 1918 377 NA NA NA NA NA
1706954400.0 1341.0 NA 240 421 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 379 1846 375 NA NA NA NA NA NA 739 2200 524 NA NA NA NA NA
1706954400.0 1343.0 NA 234 414 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 353 1571 370 NA NA NA NA NA NA 596 2096 464 NA NA NA NA NA
1706954400.0 13434.0 NA 749 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA NA 8374 300 NA NA NA NA NA NA NA 3458 347 NA NA NA NA NA NA
1706954400.0 1344.0 NA 230 393 0 NA NA NA NA NA NA 323 545 0 NA NA NA NA NA NA 337 1555 359 NA NA NA NA NA NA 421 2064 457 NA NA NA NA NA
1706954400.0 1345.0 NA 232 408 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 357 1628 355 NA NA NA NA NA NA 472 2686 403 NA NA NA NA NA
1706954400.0 1347.0 NA 233 410 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 347 1503 361 NA NA NA NA NA NA 615 2046 435 NA NA NA NA NA
1706954400.0 1348.0 NA 228 401 0 NA NA NA NA NA NA 321 542 0 NA NA NA NA NA NA 334 1431 357 NA NA NA NA NA NA 756 1656 496 NA NA NA NA NA
1706954400.0 1349.0 NA 230 406 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 337 1444 354 NA NA NA NA NA NA 519 1740 467 NA NA NA NA NA
1706954400.0 135.1 423 0 196 166 NA NA NA NA NA 569 0 281 251 NA NA NA NA NA 882 259 614 440 NA NA NA NA NA 1035 668 750 736 NA NA NA NA NA
1706954400.0 135.11 429 0 201 167 NA NA NA NA NA 563 0 287 251 NA NA NA NA NA 1052 256 724 428 NA NA NA NA NA 1357 541 882 713 NA NA NA NA NA
1706954400.0 135.12 427 0 202 164 NA NA NA NA NA 556 0 288 246 NA NA NA NA NA 878 247 628 447 NA NA NA NA NA 1691 624 934 1197 NA NA NA NA NA
1706954400.0 135.13 426 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 873 323 NA NA NA NA NA NA NA 1239 528 NA NA NA NA NA NA NA
1706954400.0 135.14 425 0 199 166 NA NA NA NA NA 569 0 290 249 NA NA NA NA NA 911 240 623 419 NA NA NA NA NA 1224 358 860 435 NA NA NA NA NA
1706954400.0 135.2 344 0 191 158 NA NA NA NA NA 493 0 281 244 NA NA NA NA NA 750 213 565 407 NA NA NA NA NA 945 301 760 838 NA NA NA NA NA
1706954400.0 135.3 350 0 197 152 NA NA NA NA NA 470 0 296 248 NA NA NA NA NA 802 216 596 390 NA NA NA NA NA 1188 311 868 592 NA NA NA NA NA
1706954400.0 135.4 418 0 196 165 NA NA NA NA NA 547 0 293 253 NA NA NA NA NA 866 227 598 381 NA NA NA NA NA 1759 297 855 380 NA NA NA NA NA
1706954400.0 135.5 415 0 190 163 NA NA NA NA NA 560 0 288 253 NA NA NA NA NA 818 235 618 380 NA NA NA NA NA 943 375 1034 389 NA NA NA NA NA
1706954400.0 135.6 423 0 205 165 NA NA NA NA NA 573 0 291 252 NA NA NA NA NA 917 241 612 391 NA NA NA NA NA 1254 350 839 388 NA NA NA NA NA
1706954400.0 135.7 426 0 193 165 NA NA NA NA NA 548 0 292 242 NA NA NA NA NA 854 225 597 382 NA NA NA NA NA 1159 297 805 378 NA NA NA NA NA
1706954400.0 135.8 179 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
