Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 1004.0 NA 227 154 0 0 0 0 NA NA NA 402 221 0 0 0 0 NA NA NA 850 225 68 91 207 208 NA NA NA 1343 584 305 147 287 287 NA NA
1706608800.0 10042.0 NA 298 474 0 186 173 NA NA NA NA 388 654 0 292 258 NA NA NA NA 1778 1754 492 389 576 NA NA NA NA 1000 2092 781 1088 1004 NA NA NA
1706608800.0 1005.0 NA 205 156 0 0 NA NA NA NA NA 362 259 0 0 NA NA NA NA NA 537 250 100 114 NA NA NA NA NA 967 724 231 297 NA NA NA NA
1706608800.0 10059.0 NA 309 485 0 158 177 NA NA NA NA 392 693 0 230 259 NA NA NA NA 1812 2525 499 375 606 NA NA NA NA 949 2608 620 630 1140 NA NA NA
1706608800.0 10071.0 NA 304 488 0 157 176 NA NA NA NA 397 690 0 231 260 NA NA NA NA 1765 1791 494 377 602 NA NA NA NA 983 1705 586 989 1369 NA NA NA
1706608800.0 101.0 171 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1706608800.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 161 172 0 NA NA NA NA NA NA 139 168 173 NA NA NA NA NA NA 416 253 220 NA NA NA NA NA
1706608800.0 102.0 176 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1706608800.0 1020.0 NA 88 79 0 88 NA NA NA NA NA 173 162 0 172 NA NA NA NA NA 191 135 73 186 NA NA NA NA NA 594 322 444 446 NA NA NA NA
1706608800.0 10224.0 NA 500 724 0 178 NA NA NA NA NA 638 969 0 262 NA NA NA NA NA 2888 3250 471 532 NA NA NA NA NA 1220 2319 534 591 NA NA NA NA
1706608800.0 10224.15 NA 493 744 0 194 NA NA NA NA NA 653 1016 0 273 NA NA NA NA NA 2958 3176 479 618 NA NA NA NA NA 1553 2787 555 726 NA NA NA NA
1706608800.0 10225.0 NA 480 716 0 176 NA NA NA NA NA 655 992 0 260 NA NA NA NA NA 3196 3193 532 580 NA NA NA NA NA 1642 3216 826 901 NA NA NA NA
1706608800.0 103.0 128 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 551 123 1232 NA NA NA NA NA NA 908 332 1710 NA NA NA NA NA NA
1706608800.0 1030.0 NA 265 101 0 0 NA NA NA NA NA 416 170 0 0 NA NA NA NA NA 4701 166 65 65 NA NA NA NA NA 1886 207 127 161 NA NA NA NA
1706608800.0 1040.0 NA 484 86 0 NA NA NA NA NA NA 692 147 0 NA NA NA NA NA NA 8312 155 102 NA NA NA NA NA NA 3032 235 130 NA NA NA NA NA
1706608800.0 1040.1 NA 124 86 0 NA NA NA NA NA NA 202 148 0 NA NA NA NA NA NA 390 135 109 NA NA NA NA NA NA 886 289 170 NA NA NA NA NA
1706608800.0 1041.0 NA 123 90 0 NA NA NA NA NA NA 201 153 0 NA NA NA NA NA NA 270 150 76 NA NA NA NA NA NA 567 287 178 NA NA NA NA NA
1706608800.0 1042.0 NA 119 86 0 NA NA NA NA NA NA 200 149 0 NA NA NA NA NA NA 426 156 77 NA NA NA NA NA NA 2718 226 161 NA NA NA NA NA
1706608800.0 10424.0 NA 258 476 0 NA NA NA NA NA NA 349 646 0 NA NA NA NA NA NA 405 1852 476 NA NA NA NA NA NA 639 2468 535 NA NA NA NA NA
1706608800.0 1043.0 NA 104 88 0 NA NA NA NA NA NA 188 160 0 NA NA NA NA NA NA 301 147 65 NA NA NA NA NA NA 494 253 154 NA NA NA NA NA
1706608800.0 1044.0 NA 109 113 0 NA NA NA NA NA NA 189 184 0 NA NA NA NA NA NA 274 198 80 NA NA NA NA NA NA 376 270 130 NA NA NA NA NA
1706608800.0 1045.0 NA 109 107 0 NA NA NA NA NA NA 188 177 0 NA NA NA NA NA NA 283 186 69 NA NA NA NA NA NA 359 367 159 NA NA NA NA NA
1706608800.0 105.0 141 174 88 NA NA NA NA NA NA 276 257 146 NA NA NA NA NA NA 1313 318 138 NA NA NA NA NA NA 1241 629 255 NA NA NA NA NA NA
1706608800.0 1052.0 NA 209 163 0 NA NA NA NA NA NA 356 261 0 NA NA NA NA NA NA 532 225 68 NA NA NA NA NA NA 904 440 110 NA NA NA NA NA
1706608800.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 205 69 NA NA NA NA NA NA NA 386 117 NA NA NA NA NA NA
1706608800.0 106.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 559 124 1240 NA NA NA NA NA NA 907 290 1692 NA NA NA NA NA NA
1706608800.0 1060.1 NA 168 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1706608800.0 1060.2 NA 167 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1706608800.0 107.0 167 183 362 NA NA NA NA NA NA 280 254 509 NA NA NA NA NA NA 1543 315 1461 NA NA NA NA NA NA 997 335 1593 NA NA NA NA NA NA
1706608800.0 108.0 164 184 359 NA NA NA NA NA NA 277 255 501 NA NA NA NA NA NA 2084 356 1724 NA NA NA NA NA NA 1578 452 2507 NA NA NA NA NA NA
1706608800.0 10801.0 NA 287 471 0 154 175 NA NA NA NA 391 670 0 225 259 NA NA NA NA 1507 1483 405 324 529 NA NA NA NA 768 1981 712 468 979 NA NA NA
1706608800.0 10802.0 NA 283 472 0 154 177 NA NA NA NA 374 671 0 224 264 NA NA NA NA 1519 1506 413 334 536 NA NA NA NA 1227 1894 771 523 881 NA NA NA
1706608800.0 10803.0 NA 289 472 0 154 176 NA NA NA NA 380 655 0 222 268 NA NA NA NA 1686 1742 447 366 596 NA NA NA NA 860 2531 714 539 950 NA NA NA
1706608800.0 10804.0 NA 285 467 0 153 176 NA NA NA NA 379 681 0 230 263 NA NA NA NA 1508 1530 403 330 514 NA NA NA NA 767 2459 692 539 575 NA NA NA
1706608800.0 10804.31 NA 272 458 0 154 176 NA NA NA NA 378 651 0 229 268 NA NA NA NA 1533 1602 393 325 535 NA NA NA NA 1201 2383 441 436 893 NA NA NA
1706608800.0 10805.0 NA 287 469 0 153 176 NA NA NA NA 385 629 0 219 263 NA NA NA NA 1509 1507 404 328 521 NA NA NA NA 826 1840 583 506 658 NA NA NA
1706608800.0 10805.31 NA 287 469 0 152 175 NA NA NA NA 385 662 0 226 261 NA NA NA NA 1509 1595 412 336 514 NA NA NA NA 656 2943 547 565 630 NA NA NA
1706608800.0 10806.0 NA 287 470 0 152 172 NA NA NA NA 381 649 0 225 263 NA NA NA NA 1506 1492 413 320 504 NA NA NA NA 738 2068 854 470 689 NA NA NA
1706608800.0 10807.0 NA 253 463 0 184 175 NA NA NA NA 376 668 0 292 255 NA NA NA NA 1511 1564 414 341 517 NA NA NA NA 853 2736 769 555 669 NA NA NA
1706608800.0 10808.0 NA 288 473 0 182 176 NA NA NA NA 380 675 0 292 263 NA NA NA NA 1677 1748 456 372 559 NA NA NA NA 670 2706 657 511 657 NA NA NA
1706608800.0 10809.0 NA 289 473 0 182 177 NA NA NA NA 379 669 0 296 266 NA NA NA NA 1522 1579 415 332 522 NA NA NA NA 853 1947 610 514 829 NA NA NA
1706608800.0 10823.0 NA 285 472 0 153 173 NA NA NA NA 383 671 0 225 262 NA NA NA NA 1513 1487 423 323 497 NA NA NA NA 810 2177 858 459 574 NA NA NA
1706608800.0 10824.0 NA 296 490 0 183 178 NA NA NA NA 403 703 0 304 260 NA NA NA NA 1742 1824 459 369 615 NA NA NA NA 943 1719 495 513 1314 NA NA NA
1706608800.0 10824.1 NA 298 297 0 NA NA NA NA NA NA 387 439 0 NA NA NA NA NA NA 1531 663 431 NA NA NA NA NA NA 625 868 512 NA NA NA NA NA
1706608800.0 10824.501 NA 296 165 0 NA NA NA NA NA NA 402 326 0 NA NA NA NA NA NA 1547 472 231 NA NA NA NA NA NA 628 634 338 NA NA NA NA NA
1706608800.0 10824.505 NA 262 164 0 NA NA NA NA NA NA 396 312 0 NA NA NA NA NA NA 1556 468 241 NA NA NA NA NA NA 672 643 346 NA NA NA NA NA
1706608800.0 10824.511 NA 299 134 0 NA NA NA NA NA NA 397 222 0 NA NA NA NA NA NA 1548 337 148 NA NA NA NA NA NA 693 475 180 NA NA NA NA NA
1706608800.0 10824.521 NA 298 127 0 NA NA NA NA NA NA 394 199 0 NA NA NA NA NA NA 1542 289 151 NA NA NA NA NA NA 690 307 185 NA NA NA NA NA
1706608800.0 10824.6 NA 297 487 0 185 180 NA NA NA NA 390 664 0 308 268 NA NA NA NA 1731 1877 494 388 615 NA NA NA NA 823 2555 766 642 1114 NA NA NA
1706608800.0 10824.8 NA 298 480 0 185 179 NA NA NA NA 395 675 0 299 266 NA NA NA NA 1744 1905 503 382 578 NA NA NA NA 868 2491 810 571 619 NA NA NA
1706608800.0 10825.0 NA 291 479 0 155 178 NA NA NA NA 378 669 0 230 269 NA NA NA NA 1528 1578 429 341 532 NA NA NA NA 845 1907 493 577 775 NA NA NA
1706608800.0 10826.0 NA 298 491 0 157 181 NA NA NA NA 389 690 0 225 262 NA NA NA NA 1752 2059 510 371 605 NA NA NA NA 1031 2890 753 577 947 NA NA NA
1706608800.0 10842.0 NA 294 481 0 186 177 NA NA NA NA 396 683 0 296 267 NA NA NA NA 1723 1767 487 379 589 NA NA NA NA 841 2416 601 559 957 NA NA NA
1706608800.0 10842.501 NA 292 167 0 NA NA NA NA NA NA 383 320 0 NA NA NA NA NA NA 1539 453 210 NA NA NA NA NA NA 678 657 314 NA NA NA NA NA
1706608800.0 10842.505 NA 294 160 0 NA NA NA NA NA NA 381 323 0 NA NA NA NA NA NA 1531 461 223 NA NA NA NA NA NA 823 640 304 NA NA NA NA NA
1706608800.0 10859.0 NA 298 490 0 158 177 NA NA NA NA 398 705 0 231 270 NA NA NA NA 1782 2546 504 364 613 NA NA NA NA 977 2342 634 624 929 NA NA NA
1706608800.0 10871.0 NA 298 488 0 157 180 NA NA NA NA 392 672 0 230 267 NA NA NA NA 1744 1932 501 391 619 NA NA NA NA 1015 2637 602 820 1138 NA NA NA
1706608800.0 109.0 166 185 363 NA NA NA NA NA NA 282 262 503 NA NA NA NA NA NA 2244 369 1676 NA NA NA NA NA NA 1790 569 1945 NA NA NA NA NA NA
1706608800.0 11.0 NA 173 323 0 128 NA NA NA NA NA 279 520 0 192 NA NA NA NA NA 1216 1700 474 292 NA NA NA NA NA 1074 1399 764 398 NA NA NA NA
1706608800.0 110.0 134 175 351 NA NA NA NA NA NA 220 259 505 NA NA NA NA NA NA 637 339 1521 NA NA NA NA NA NA 766 709 1842 NA NA NA NA NA NA
1706608800.0 1102.0 NA 213 393 269 223 NA NA NA NA NA 319 546 375 276 NA NA NA NA NA 1353 3388 1686 284 NA NA NA NA NA 556 1893 1015 245 NA NA NA NA
1706608800.0 11024.0 NA 563 808 0 172 NA NA NA NA NA 734 1188 0 269 NA NA NA NA NA 3682 3995 473 586 NA NA NA NA NA 1512 2600 538 1465 NA NA NA NA
1706608800.0 11024.15 NA 550 798 0 187 NA NA NA NA NA 745 1112 0 277 NA NA NA NA NA 3745 3990 476 672 NA NA NA NA NA 1685 2892 587 1047 NA NA NA NA
1706608800.0 11024.2 NA 559 784 0 175 NA NA NA NA NA 735 1140 0 267 NA NA NA NA NA 3764 3736 470 437 NA NA NA NA NA 1732 2618 516 492 NA NA NA NA
1706608800.0 11024.6 NA 557 830 0 175 NA NA NA NA NA 738 1106 0 266 NA NA NA NA NA 3691 3925 502 539 NA NA NA NA NA 1711 2988 1072 680 NA NA NA NA
1706608800.0 11025.0 NA 514 805 0 178 NA NA NA NA NA 739 1089 0 259 NA NA NA NA NA 3808 3860 494 546 NA NA NA NA NA 1871 2548 980 819 NA NA NA NA
1706608800.0 111.0 165 181 357 NA NA NA NA NA NA 280 254 504 NA NA NA NA NA NA 1178 313 1544 NA NA NA NA NA NA 1401 859 1931 NA NA NA NA NA NA
1706608800.0 112.0 160 182 354 NA NA NA NA NA NA 278 261 508 NA NA NA NA NA NA 1469 347 1551 NA NA NA NA NA NA 1491 545 1910 NA NA NA NA NA NA
1706608800.0 11224.0 NA 258 481 0 NA NA NA NA NA NA 352 670 0 NA NA NA NA NA NA 432 1926 490 NA NA NA NA NA NA 598 2889 599 NA NA NA NA NA
1706608800.0 11224.6 NA 258 481 0 NA NA NA NA NA NA 344 670 0 NA NA NA NA NA NA 440 1925 484 NA NA NA NA NA NA 1145 3063 547 NA NA NA NA NA
1706608800.0 113.0 164 183 356 NA NA NA NA NA NA 280 259 499 NA NA NA NA NA NA 1559 362 1578 NA NA NA NA NA NA 1146 930 1829 NA NA NA NA NA NA
1706608800.0 114.0 165 181 316 NA NA NA NA NA NA 289 260 494 NA NA NA NA NA NA 1704 365 1637 NA NA NA NA NA NA 1193 774 2215 NA NA NA NA NA NA
1706608800.0 115.0 168 185 362 NA NA NA NA NA NA 292 259 501 NA NA NA NA NA NA 1892 359 1640 NA NA NA NA NA NA 1541 598 1987 NA NA NA NA NA NA
1706608800.0 116.0 169 184 318 NA NA NA NA NA NA 278 263 515 NA NA NA NA NA NA 1716 329 1504 NA NA NA NA NA NA 877 310 1761 NA NA NA NA NA NA
1706608800.0 11601.0 NA 259 487 0 155 NA NA NA NA NA 355 674 0 228 NA NA NA NA NA 409 1800 445 326 NA NA NA NA NA 601 2421 534 371 NA NA NA NA
1706608800.0 11602.0 NA 258 488 0 156 NA NA NA NA NA 355 704 0 224 NA NA NA NA NA 358 1637 415 306 NA NA NA NA NA 387 1898 647 445 NA NA NA NA
1706608800.0 11603.0 NA 261 493 0 156 NA NA NA NA NA 356 709 0 226 NA NA NA NA NA 363 1666 413 309 NA NA NA NA NA 306 2395 592 429 NA NA NA NA
1706608800.0 11604.0 NA 258 477 0 154 NA NA NA NA NA 359 691 0 221 NA NA NA NA NA 357 1599 400 315 NA NA NA NA NA 352 1801 549 699 NA NA NA NA
1706608800.0 11605.0 NA 257 476 0 154 NA NA NA NA NA 350 701 0 226 NA NA NA NA NA 355 1611 413 312 NA NA NA NA NA 317 1788 547 546 NA NA NA NA
1706608800.0 11606.0 NA 259 484 0 154 NA NA NA NA NA 356 694 0 229 NA NA NA NA NA 406 1796 441 326 NA NA NA NA NA 699 2925 513 396 NA NA NA NA
1706608800.0 11607.0 NA 263 470 0 179 NA NA NA NA NA 356 705 0 268 NA NA NA NA NA 415 1851 454 334 NA NA NA NA NA 595 2839 546 399 NA NA NA NA
1706608800.0 11608.0 NA 263 461 0 176 NA NA NA NA NA 350 693 0 262 NA NA NA NA NA 411 1840 454 326 NA NA NA NA NA 433 2421 553 375 NA NA NA NA
1706608800.0 11609.0 NA 263 479 0 178 NA NA NA NA NA 363 705 0 263 NA NA NA NA NA 426 1907 454 326 NA NA NA NA NA 463 2895 540 381 NA NA NA NA
1706608800.0 11630.0 NA 278 523 0 160 NA NA NA NA NA 370 752 0 231 NA NA NA NA NA 446 2330 467 312 NA NA NA NA NA 398 2538 544 455 NA NA NA NA
1706608800.0 11634.0 NA 272 509 0 179 NA NA NA NA NA 363 717 0 265 NA NA NA NA NA 412 1849 448 316 NA NA NA NA NA 372 1891 505 474 NA NA NA NA
1706608800.0 11634.1 NA 255 279 0 NA NA NA NA NA NA 368 426 0 NA NA NA NA NA NA 448 728 486 NA NA NA NA NA NA 916 957 1032 NA NA NA NA NA
1706608800.0 11634.15 NA 273 525 0 179 NA NA NA NA NA 371 742 0 272 NA NA NA NA NA 413 1959 461 324 NA NA NA NA NA 400 2133 539 633 NA NA NA NA
1706608800.0 11634.24 NA 208 453 0 146 NA NA NA NA NA 295 656 0 216 NA NA NA NA NA 229 1549 410 294 NA NA NA NA NA 321 2472 599 433 NA NA NA NA
1706608800.0 11634.601 NA 263 103 511 0 NA NA NA NA NA 356 165 747 0 NA NA NA NA NA 464 134 2092 505 NA NA NA NA NA 762 269 2945 647 NA NA NA NA
1706608800.0 11634.7 NA 274 510 0 NA NA NA NA NA NA 365 713 0 NA NA NA NA NA NA 471 2084 514 NA NA NA NA NA NA 668 2789 700 NA NA NA NA NA
1706608800.0 11634.91 NA 272 497 0 179 NA NA NA NA NA 375 711 0 266 NA NA NA NA NA 411 1901 464 313 NA NA NA NA NA 334 2314 574 401 NA NA NA NA
1706608800.0 11634.911 155 261 459 0 161 NA NA NA NA 233 350 737 0 236 NA NA NA NA 2456 1171 2469 894 453 NA NA NA NA 1515 837 2471 1192 521 NA NA NA NA
1706608800.0 11634.914 149 262 503 0 157 NA NA NA NA 224 341 715 0 228 NA NA NA NA 2188 486 2082 507 376 NA NA NA NA 1245 804 3219 670 711 NA NA NA NA
1706608800.0 11640.0 NA 262 485 0 155 NA NA NA NA NA 360 716 0 221 NA NA NA NA NA 415 1819 473 313 NA NA NA NA NA 432 2805 565 345 NA NA NA NA
1706608800.0 11643.0 NA 272 498 0 159 NA NA NA NA NA 367 709 0 228 NA NA NA NA NA 404 1849 448 309 NA NA NA NA NA 362 1786 507 446 NA NA NA NA
1706608800.0 11646.0 NA 265 502 0 158 NA NA NA NA NA 361 716 0 225 NA NA NA NA NA 382 1671 438 304 NA NA NA NA NA 385 1796 497 404 NA NA NA NA
1706608800.0 11650.0 NA 266 502 0 180 NA NA NA NA NA 356 724 0 264 NA NA NA NA NA 384 1676 452 313 NA NA NA NA NA 326 1715 592 369 NA NA NA NA
1706608800.0 11650.911 150 250 472 0 176 NA NA NA NA 230 337 706 0 275 NA NA NA NA 1939 1164 2427 913 809 NA NA NA NA 2154 954 3256 1259 731 NA NA NA NA
1706608800.0 11650.914 146 258 486 0 180 NA NA NA NA 223 345 708 0 269 NA NA NA NA 1335 398 1741 470 338 NA NA NA NA 1095 704 2504 806 443 NA NA NA NA
1706608800.0 117.0 157 186 363 NA NA NA NA NA NA 274 259 491 NA NA NA NA NA NA 2067 368 1672 NA NA NA NA NA NA 1288 586 1794 NA NA NA NA NA NA
1706608800.0 11723.17 NA 279 520 0 NA NA NA NA NA NA 373 723 0 NA NA NA NA NA NA 494 2412 508 NA NA NA NA NA NA 504 2789 599 NA NA NA NA NA
1706608800.0 118.0 168 155 360 NA NA NA NA NA NA 282 269 517 NA NA NA NA NA NA 2196 337 1521 NA NA NA NA NA NA 1114 355 1483 NA NA NA NA NA NA
1706608800.0 11834.0 NA 628 1058 0 NA NA NA NA NA NA 892 1476 0 NA NA NA NA NA NA 3583 7090 553 NA NA NA NA NA NA 1671 3502 720 NA NA NA NA NA
1706608800.0 11834.13 NA 605 1041 0 NA NA NA NA NA NA 828 1508 0 NA NA NA NA NA NA 3529 6987 538 NA NA NA NA NA NA 1936 4273 627 NA NA NA NA NA
1706608800.0 11834.19 NA 623 982 0 NA NA NA NA NA NA 873 1392 0 NA NA NA NA NA NA 3680 6823 545 NA NA NA NA NA NA 1676 3969 686 NA NA NA NA NA
1706608800.0 11834.21 NA 511 372 226 169 NA NA NA NA NA 691 517 303 262 NA NA NA NA NA 2886 2683 636 390 NA NA NA NA NA 1441 1131 697 488 NA NA NA NA
1706608800.0 11834.24 NA 215 459 0 NA NA NA NA NA NA 306 655 0 NA NA NA NA NA NA 264 1702 453 NA NA NA NA NA NA 319 2344 542 NA NA NA NA NA
1706608800.0 11834.99 NA 578 632 726 0 NA NA NA NA NA 871 948 955 0 NA NA NA NA NA 3887 1081 4655 484 NA NA NA NA NA 2342 614 2380 520 NA NA NA NA
1706608800.0 11846.0 NA 630 908 0 NA NA NA NA NA NA 854 1259 0 NA NA NA NA NA NA 3688 5652 516 NA NA NA NA NA NA 1881 3944 618 NA NA NA NA NA
1706608800.0 11846.19 NA 621 963 0 NA NA NA NA NA NA 836 1300 0 NA NA NA NA NA NA 3476 5384 508 NA NA NA NA NA NA 1811 4378 552 NA NA NA NA NA
1706608800.0 119.0 166 181 355 NA NA NA NA NA NA 271 258 501 NA NA NA NA NA NA 1261 338 1623 NA NA NA NA NA NA 1226 459 2425 NA NA NA NA NA NA
1706608800.0 12.0 NA 212 386 0 NA NA NA NA NA NA 312 533 0 NA NA NA NA NA NA 1271 3078 509 NA NA NA NA NA NA 548 2268 887 NA NA NA NA NA
1706608800.0 120.0 133 173 304 NA NA NA NA NA NA 229 252 486 NA NA NA NA NA NA 594 346 1532 NA NA NA NA NA NA 971 806 2100 NA NA NA NA NA NA
1706608800.0 12034.0 NA 272 511 0 NA NA NA NA NA NA 365 697 0 NA NA NA NA NA NA 446 2010 505 NA NA NA NA NA NA 471 2837 677 NA NA NA NA NA
1706608800.0 121.0 170 171 363 NA NA NA NA NA NA 284 267 526 NA NA NA NA NA NA 2258 338 1556 NA NA NA NA NA NA 1101 369 1495 NA NA NA NA NA NA
1706608800.0 122.0 137 170 344 NA NA NA NA NA NA 232 241 488 NA NA NA NA NA NA 627 228 1354 NA NA NA NA NA NA 946 588 1807 NA NA NA NA NA NA
1706608800.0 123.1 357 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA
1706608800.0 123.2 365 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA
