Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.3 317 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA
1706652000.0 124.1 360 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1706652000.0 124.2 362 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1706652000.0 124.4 368 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1706652000.0 124.5 382 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1706652000.0 124.6 318 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 459 625 0 199 NA NA NA NA NA 599 832 0 306 NA NA NA NA NA 2851 2650 605 369 NA NA NA NA NA 1178 2339 735 401 NA NA NA NA
1706652000.0 12434.501 NA 456 190 0 NA NA NA NA NA NA 588 338 0 NA NA NA NA NA NA 2976 591 226 NA NA NA NA NA NA 1271 734 265 NA NA NA NA NA
1706652000.0 12434.505 NA 460 192 0 NA NA NA NA NA NA 602 341 0 NA NA NA NA NA NA 3011 571 242 NA NA NA NA NA NA 1248 640 345 NA NA NA NA NA
1706652000.0 12434.511 NA 458 167 0 NA NA NA NA NA NA 605 259 0 NA NA NA NA NA NA 3029 498 157 NA NA NA NA NA NA 1498 652 187 NA NA NA NA NA
1706652000.0 12434.521 NA 430 164 0 NA NA NA NA NA NA 573 233 0 NA NA NA NA NA NA 3061 499 159 NA NA NA NA NA NA 1410 657 179 NA NA NA NA NA
1706652000.0 12434.7 NA 461 623 0 NA NA NA NA NA NA 587 821 0 NA NA NA NA NA NA 2763 2668 609 NA NA NA NA NA NA 1394 3401 890 NA NA NA NA NA
1706652000.0 12446.0 NA 458 599 0 165 NA NA NA NA NA 595 820 0 236 NA NA NA NA NA 2792 2626 586 362 NA NA NA NA NA 1161 2985 752 478 NA NA NA NA
1706652000.0 12450.501 NA 447 190 0 NA NA NA NA NA NA 573 333 0 NA NA NA NA NA NA 2983 532 216 NA NA NA NA NA NA 1282 543 297 NA NA NA NA NA
1706652000.0 12450.505 NA 449 188 0 NA NA NA NA NA NA 604 326 0 NA NA NA NA NA NA 2989 564 234 NA NA NA NA NA NA 1260 666 340 NA NA NA NA NA
1706652000.0 12461.0 NA 437 590 0 162 NA NA NA NA NA 567 796 0 237 NA NA NA NA NA 2592 2261 522 339 NA NA NA NA NA 1073 2478 550 337 NA NA NA NA
1706652000.0 125.0 168 180 358 NA NA NA NA NA NA 292 262 515 NA NA NA NA NA NA 1564 313 1410 NA NA NA NA NA NA 969 562 1687 NA NA NA NA NA NA
1706652000.0 126.0 130 175 345 NA NA NA NA NA NA 210 253 504 NA NA NA NA NA NA 933 288 1380 NA NA NA NA NA NA 729 554 1619 NA NA NA NA NA NA
1706652000.0 12634.0 NA 788 1082 0 NA NA NA NA NA NA 1053 1517 0 NA NA NA NA NA NA 5849 6599 647 NA NA NA NA NA NA 2529 4052 815 NA NA NA NA NA
1706652000.0 12634.99 NA 548 794 818 0 NA NA NA NA NA 843 1139 1114 0 NA NA NA NA NA 4287 5462 6340 706 NA NA NA NA NA 2525 1846 3698 986 NA NA NA NA
1706652000.0 127.0 129 177 348 NA NA NA NA NA NA 210 247 484 NA NA NA NA NA NA 719 300 1377 NA NA NA NA NA NA 1087 1039 1888 NA NA NA NA NA NA
1706652000.0 128.0 130 177 347 NA NA NA NA NA NA 209 250 473 NA NA NA NA NA NA 514 285 1337 NA NA NA NA NA NA 899 386 1815 NA NA NA NA NA NA
1706652000.0 12834.0 NA 462 619 0 197 NA NA NA NA NA 581 835 0 317 NA NA NA NA NA 1112 2668 589 368 NA NA NA NA NA 1319 2834 790 564 NA NA NA NA
1706652000.0 129.0 130 177 348 NA NA NA NA NA NA 208 250 480 NA NA NA NA NA NA 545 309 1409 NA NA NA NA NA NA 793 874 1902 NA NA NA NA NA NA
1706652000.0 13.0 NA 190 359 0 NA NA NA NA NA NA 272 522 0 NA NA NA NA NA NA 286 1819 346 NA NA NA NA NA NA 869 2018 387 NA NA NA NA NA
1706652000.0 130.0 133 174 349 NA NA NA NA NA NA 224 248 481 NA NA NA NA NA NA 573 319 1422 NA NA NA NA NA NA 720 571 1914 NA NA NA NA NA NA
1706652000.0 1301.0 162 215 311 NA NA NA NA NA NA 253 305 455 NA NA NA NA NA NA 1387 335 971 NA NA NA NA NA NA 1075 510 1433 NA NA NA NA NA NA
1706652000.0 1301.17 133 287 340 NA NA NA NA NA NA 220 366 473 NA NA NA NA NA NA 1571 1707 1059 NA NA NA NA NA NA 1698 731 1201 NA NA NA NA NA NA
1706652000.0 1302.0 168 217 322 NA NA NA NA NA NA 263 306 454 NA NA NA NA NA NA 2174 403 1133 NA NA NA NA NA NA 1008 856 1147 NA NA NA NA NA NA
1706652000.0 1302.17 143 292 350 NA NA NA NA NA NA 236 392 485 NA NA NA NA NA NA 2535 1780 1193 NA NA NA NA NA NA 1097 918 1191 NA NA NA NA NA NA
1706652000.0 1302.18 143 287 298 216 174 NA NA NA NA 222 381 474 299 258 NA NA NA NA 2293 1588 670 614 420 NA NA NA NA 1086 660 570 605 449 NA NA NA NA
1706652000.0 1302.181 144 286 298 217 174 NA NA NA NA 225 369 466 304 257 NA NA NA NA 2368 1644 678 615 417 NA NA NA NA 1127 632 561 603 413 NA NA NA NA
1706652000.0 1303.0 162 222 326 NA NA NA NA NA NA 261 306 456 NA NA NA NA NA NA 3810 316 1213 NA NA NA NA NA NA 1918 299 1179 NA NA NA NA NA NA
1706652000.0 1303.17 154 293 355 NA NA NA NA NA NA 239 387 500 NA NA NA NA NA NA 3916 1649 1299 NA NA NA NA NA NA 1946 780 1001 NA NA NA NA NA NA
1706652000.0 13034.0 NA 722 1055 0 NA NA NA NA NA NA 1053 1448 0 NA NA NA NA NA NA 4377 10134 663 NA NA NA NA NA NA 2141 4678 715 NA NA NA NA NA
1706652000.0 13034.99 NA 573 815 827 0 NA NA NA NA NA 861 1140 1134 0 NA NA NA NA NA 4350 2337 9627 599 NA NA NA NA NA 2736 1303 5227 626 NA NA NA NA
1706652000.0 1304.18 141 281 294 212 172 NA NA NA NA 224 364 469 297 260 NA NA NA NA 1901 1527 625 587 435 NA NA NA NA 988 575 605 667 613 NA NA NA NA
1706652000.0 1304.181 143 281 295 205 174 NA NA NA NA 223 369 484 301 261 NA NA NA NA 1972 1606 611 627 422 NA NA NA NA 975 601 567 882 533 NA NA NA NA
1706652000.0 1304.182 142 282 293 216 NA NA NA NA NA 223 364 471 290 NA NA NA NA NA 2000 1658 663 631 NA NA NA NA NA 1091 632 698 782 NA NA NA NA NA
1706652000.0 1306.0 NA 221 392 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 302 1386 326 NA NA NA NA NA NA 341 1982 661 NA NA NA NA NA
1706652000.0 1307.0 NA 206 244 98 0 NA NA NA NA NA 307 386 169 0 NA NA NA NA NA 344 596 186 217 NA NA NA NA NA 566 1047 504 426 NA NA NA NA
1706652000.0 1308.0 NA 213 241 98 0 NA NA NA NA NA 298 370 167 0 NA NA NA NA NA 305 491 184 224 NA NA NA NA NA 1555 1145 372 457 NA NA NA NA
1706652000.0 1309.0 NA 231 407 0 NA NA NA NA NA NA 322 588 0 NA NA NA NA NA NA 343 1548 354 NA NA NA NA NA NA 592 2076 495 NA NA NA NA NA
1706652000.0 131.0 135 178 352 NA NA NA NA NA NA 224 257 499 NA NA NA NA NA NA 785 292 1388 NA NA NA NA NA NA 769 749 1657 NA NA NA NA NA NA
1706652000.0 1310.0 NA 233 411 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 341 1501 346 NA NA NA NA NA NA 562 1775 483 NA NA NA NA NA
1706652000.0 1311.0 NA 228 419 0 128 NA NA NA NA NA 316 581 0 187 NA NA NA NA NA 320 1154 359 258 NA NA NA NA NA 470 2219 424 430 NA NA NA NA
1706652000.0 1312.0 NA 228 412 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 351 1550 370 NA NA NA NA NA NA 866 1927 800 NA NA NA NA NA
1706652000.0 1313.0 NA 219 420 0 NA NA NA NA NA NA 319 588 0 NA NA NA NA NA NA 305 1668 341 NA NA NA NA NA NA 381 1740 372 NA NA NA NA NA
1706652000.0 1314.0 NA 232 410 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 338 1555 363 NA NA NA NA NA NA 549 2007 778 NA NA NA NA NA
1706652000.0 1315.0 NA 226 397 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 340 1476 320 NA NA NA NA NA NA 825 2159 420 NA NA NA NA NA
1706652000.0 1316.0 NA 219 401 0 NA NA NA NA NA NA 306 558 0 NA NA NA NA NA NA 343 1452 326 NA NA NA NA NA NA 672 1721 449 NA NA NA NA NA
1706652000.0 1317.0 NA 225 398 0 164 NA NA NA NA NA 307 565 0 250 NA NA NA NA NA 312 1424 311 407 NA NA NA NA NA 511 2217 429 463 NA NA NA NA
1706652000.0 1318.0 NA 222 382 0 164 NA NA NA NA NA 322 538 0 247 NA NA NA NA NA 316 1405 304 397 NA NA NA NA NA 380 2195 380 456 NA NA NA NA
1706652000.0 1319.0 NA 223 397 0 NA NA NA NA NA NA 317 537 0 NA NA NA NA NA NA 339 1494 326 NA NA NA NA NA NA 968 2383 468 NA NA NA NA NA
1706652000.0 132.0 160 184 356 NA NA NA NA NA NA 281 259 514 NA NA NA NA NA NA 1745 324 1469 NA NA NA NA NA NA 1068 523 1574 NA NA NA NA NA NA
1706652000.0 1320.0 NA 225 383 0 164 NA NA NA NA NA 317 576 0 257 NA NA NA NA NA 325 1459 317 398 NA NA NA NA NA 498 2648 397 545 NA NA NA NA
1706652000.0 1321.0 NA 223 402 0 162 NA NA NA NA NA 316 554 0 248 NA NA NA NA NA 324 1425 324 406 NA NA NA NA NA 661 2065 464 958 NA NA NA NA
1706652000.0 1322.0 NA 227 395 0 164 NA NA NA NA NA 319 541 0 247 NA NA NA NA NA 331 1475 316 400 NA NA NA NA NA 416 1852 416 517 NA NA NA NA
1706652000.0 1323.0 NA 221 385 0 NA NA NA NA NA NA 310 549 0 NA NA NA NA NA NA 317 1377 313 NA NA NA NA NA NA 548 1890 682 NA NA NA NA NA
1706652000.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 3875 333 NA NA NA NA NA NA NA 2285 423 NA NA NA NA NA NA
1706652000.0 1324.0 NA 209 413 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 341 1500 354 NA NA NA NA NA NA 438 1713 442 NA NA NA NA NA
1706652000.0 1325.0 NA 225 413 0 133 170 NA NA NA NA 316 579 0 193 261 NA NA NA NA 358 1552 363 271 409 NA NA NA NA 708 1711 578 389 429 NA NA NA
1706652000.0 1325.1 NA 234 245 0 NA NA NA NA NA NA 318 372 0 NA NA NA NA NA NA 353 630 355 NA NA NA NA NA NA 672 1329 473 NA NA NA NA NA
1706652000.0 1325.2 NA 229 414 0 NA NA NA NA NA NA 316 576 0 NA NA NA NA NA NA 345 1557 345 NA NA NA NA NA NA 572 1973 399 NA NA NA NA NA
1706652000.0 1325.3 NA 235 242 0 NA NA NA NA NA NA 322 378 0 NA NA NA NA NA NA 348 564 313 NA NA NA NA NA NA 613 1291 354 NA NA NA NA NA
1706652000.0 1325.4 NA 233 411 0 NA NA NA NA NA NA 318 585 0 NA NA NA NA NA NA 343 1555 354 NA NA NA NA NA NA 529 2234 450 NA NA NA NA NA
1706652000.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1726 168 NA NA NA NA NA NA NA 2088 422 NA NA NA NA NA NA
1706652000.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1673 158 NA NA NA NA NA NA NA 2230 234 NA NA NA NA NA NA
1706652000.0 1325.516 NA 250 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1828 162 NA NA NA NA NA NA NA 2153 223 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 247 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1854 164 NA NA NA NA NA NA NA 2068 241 NA NA NA NA NA NA
1706652000.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1887 161 NA NA NA NA NA NA NA 2244 264 NA NA NA NA NA NA
1706652000.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2296 176 NA NA NA NA NA NA NA 2288 504 NA NA NA NA NA NA
1706652000.0 1325.9 NA 258 406 0 132 NA NA NA NA NA 357 581 0 195 NA NA NA NA NA 408 1542 349 276 NA NA NA NA NA 518 1730 418 526 NA NA NA NA
1706652000.0 1325.91 NA 257 416 0 133 NA NA NA NA NA 343 563 0 198 NA NA NA NA NA 400 1552 357 269 NA NA NA NA NA 360 2079 400 432 NA NA NA NA
1706652000.0 1326.0 NA 230 400 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 361 1557 362 NA NA NA NA NA NA 727 2666 484 NA NA NA NA NA
1706652000.0 1327.0 NA 230 406 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 330 1450 345 NA NA NA NA NA NA 643 1908 625 NA NA NA NA NA
1706652000.0 1328.0 NA 236 407 0 NA NA NA NA NA NA 329 553 0 NA NA NA NA NA NA 346 1537 353 NA NA NA NA NA NA 973 1902 488 NA NA NA NA NA
1706652000.0 1329.0 NA 230 391 0 163 NA NA NA NA NA 318 555 0 250 NA NA NA NA NA 328 1452 351 405 NA NA NA NA NA 448 1693 442 505 NA NA NA NA
1706652000.0 133.0 167 188 367 NA NA NA NA NA NA 280 270 525 NA NA NA NA NA NA 2430 353 1758 NA NA NA NA NA NA 1234 524 2164 NA NA NA NA NA NA
1706652000.0 1330.0 NA 233 441 0 163 NA NA NA NA NA 323 596 0 255 NA NA NA NA NA 348 1545 357 403 NA NA NA NA NA 527 3168 562 542 NA NA NA NA
1706652000.0 1331.0 NA 224 405 0 168 NA NA NA NA NA 314 547 0 251 NA NA NA NA NA 344 1454 340 412 NA NA NA NA NA 798 2497 484 642 NA NA NA NA
1706652000.0 1332.0 NA 230 401 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 372 1578 344 NA NA NA NA NA NA 627 2410 372 NA NA NA NA NA
1706652000.0 1333.0 NA 224 405 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 327 1406 336 NA NA NA NA NA NA 405 1763 417 NA NA NA NA NA
1706652000.0 1334.0 NA 198 412 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 344 1477 339 NA NA NA NA NA NA 704 1827 366 NA NA NA NA NA
1706652000.0 1335.0 NA 227 396 0 NA NA NA NA NA NA 318 545 0 NA NA NA NA NA NA 333 1435 333 NA NA NA NA NA NA 730 2013 361 NA NA NA NA NA
1706652000.0 1336.0 NA 235 407 0 NA NA NA NA NA NA 323 589 0 NA NA NA NA NA NA 363 2173 355 NA NA NA NA NA NA 523 2769 382 NA NA NA NA NA
1706652000.0 1337.0 NA 245 429 0 NA NA NA NA NA NA 329 593 0 NA NA NA NA NA NA 373 1895 375 NA NA NA NA NA NA 454 2234 806 NA NA NA NA NA
1706652000.0 1338.0 NA 229 414 0 170 NA NA NA NA NA 318 562 0 251 NA NA NA NA NA 351 1540 354 418 NA NA NA NA NA 548 1893 485 501 NA NA NA NA
1706652000.0 1339.0 NA 238 409 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 357 1765 345 NA NA NA NA NA NA 599 2748 371 NA NA NA NA NA
1706652000.0 134.0 NA 374 89 0 NA NA NA NA NA NA 511 151 0 NA NA NA NA NA NA 2590 125 72 NA NA NA NA NA NA 2585 200 438 NA NA NA NA NA
1706652000.0 134.701 NA 102 398 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 146 3553 313 NA NA NA NA NA NA 237 3146 568 NA NA NA NA NA
1706652000.0 134.702 NA 104 402 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 160 4441 294 NA NA NA NA NA NA 196 2113 383 NA NA NA NA NA
1706652000.0 134.703 NA 101 415 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 173 4634 311 NA NA NA NA NA NA 275 2270 343 NA NA NA NA NA
1706652000.0 134.704 NA 105 404 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 166 4544 302 NA NA NA NA NA NA 854 2294 335 NA NA NA NA NA
1706652000.0 134.705 NA 100 416 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 187 5074 327 NA NA NA NA NA NA 357 2630 364 NA NA NA NA NA
1706652000.0 134.706 NA 107 415 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 163 4763 307 NA NA NA NA NA NA 268 2165 328 NA NA NA NA NA
1706652000.0 134.707 NA 105 407 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 169 4300 289 NA NA NA NA NA NA 291 2135 332 NA NA NA NA NA
1706652000.0 134.708 NA 101 403 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 181 4378 306 NA NA NA NA NA NA 359 2323 340 NA NA NA NA NA
1706652000.0 134.709 NA 106 580 0 NA NA NA NA NA NA 183 824 0 NA NA NA NA NA NA 153 4550 283 NA NA NA NA NA NA 178 2248 310 NA NA NA NA NA
1706652000.0 134.71 NA 104 398 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 148 3107 287 NA NA NA NA NA NA 268 2611 320 NA NA NA NA NA
1706652000.0 134.801 NA 103 395 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 152 3396 296 NA NA NA NA NA NA 278 3394 403 NA NA NA NA NA
1706652000.0 134.802 NA 107 412 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 178 5109 291 NA NA NA NA NA NA 265 2411 386 NA NA NA NA NA
1706652000.0 134.803 NA 104 409 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 175 4703 306 NA NA NA NA NA NA 271 2228 346 NA NA NA NA NA
1706652000.0 134.804 NA 104 398 0 NA NA NA NA NA NA 176 605 0 NA NA NA NA NA NA 174 5224 303 NA NA NA NA NA NA 266 2337 347 NA NA NA NA NA
1706652000.0 134.805 NA 104 420 0 NA NA NA NA NA NA 177 602 0 NA NA NA NA NA NA 174 5107 312 NA NA NA NA NA NA 287 2267 373 NA NA NA NA NA
1706652000.0 134.806 NA 106 420 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 180 5594 290 NA NA NA NA NA NA 393 2497 335 NA NA NA NA NA
1706652000.0 134.807 NA 205 447 0 NA NA NA NA NA NA 307 620 0 NA NA NA NA NA NA 501 5229 368 NA NA NA NA NA NA 812 2339 400 NA NA NA NA NA
1706652000.0 134.808 NA 202 450 0 NA NA NA NA NA NA 297 623 0 NA NA NA NA NA NA 490 5362 329 NA NA NA NA NA NA 873 2369 354 NA NA NA NA NA
1706652000.0 134.809 NA 101 407 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 186 5251 306 NA NA NA NA NA NA 313 2527 340 NA NA NA NA NA
1706652000.0 134.81 NA 98 409 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 189 5296 303 NA NA NA NA NA NA 330 2529 334 NA NA NA NA NA
1706652000.0 134.811 NA 104 415 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 176 5153 307 NA NA NA NA NA NA 445 2279 440 NA NA NA NA NA
1706652000.0 134.812 NA 102 404 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 152 3212 295 NA NA NA NA NA NA 270 2151 417 NA NA NA NA NA
1706652000.0 134.813 NA 246 125 0 NA NA NA NA NA NA 389 196 0 NA NA NA NA NA NA 1389 220 199 NA NA NA NA NA NA 676 325 224 NA NA NA NA NA
1706652000.0 134.901 NA 103 352 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 154 3385 298 NA NA NA NA NA NA 253 2966 442 NA NA NA NA NA
1706652000.0 134.902 NA 105 404 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 164 4128 287 NA NA NA NA NA NA 271 2057 370 NA NA NA NA NA
1706652000.0 134.903 NA 105 400 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 161 3854 286 NA NA NA NA NA NA 430 3290 319 NA NA NA NA NA
1706652000.0 134.904 NA 104 410 0 NA NA NA NA NA NA 177 580 0 NA NA NA NA NA NA 162 4493 293 NA NA NA NA NA NA 215 2190 379 NA NA NA NA NA
1706652000.0 134.905 NA 107 358 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 155 3797 280 NA NA NA NA NA NA 223 3015 303 NA NA NA NA NA
1706652000.0 134.906 NA 105 407 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 160 4312 293 NA NA NA NA NA NA 182 2119 324 NA NA NA NA NA
1706652000.0 134.907 NA 205 429 0 NA NA NA NA NA NA 291 612 0 NA NA NA NA NA NA 450 4229 324 NA NA NA NA NA NA 1000 3770 435 NA NA NA NA NA
1706652000.0 134.908 NA 186 438 0 NA NA NA NA NA NA 313 623 0 NA NA NA NA NA NA 433 4319 300 NA NA NA NA NA NA 538 2153 333 NA NA NA NA NA
1706652000.0 134.909 NA 105 360 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 154 4011 285 NA NA NA NA NA NA 299 3008 324 NA NA NA NA NA
1706652000.0 134.91 NA 106 354 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 150 3727 288 NA NA NA NA NA NA 232 3088 319 NA NA NA NA NA
1706652000.0 134.911 NA 106 398 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 152 3913 307 NA NA NA NA NA NA 211 2702 625 NA NA NA NA NA
1706652000.0 134.912 NA 101 393 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 150 3109 293 NA NA NA NA NA NA 247 2846 405 NA NA NA NA NA
1706652000.0 134.99601 NA 104 410 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 175 5944 307 NA NA NA NA NA NA 314 2508 427 NA NA NA NA NA
1706652000.0 134.99602 NA 105 382 0 NA NA NA NA NA NA 179 563 0 NA NA NA NA NA NA 153 3540 285 NA NA NA NA NA NA 189 2657 358 NA NA NA NA NA
1706652000.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 180 591 0 NA NA NA NA NA NA 175 4738 278 NA NA NA NA NA NA 264 2190 298 NA NA NA NA NA
1706652000.0 134.99901 NA 105 394 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 155 3728 287 NA NA NA NA NA NA 272 3013 323 NA NA NA NA NA
1706652000.0 1340.0 NA 225 402 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 329 1422 339 NA NA NA NA NA NA 511 1903 478 NA NA NA NA NA
1706652000.0 1341.0 NA 240 421 0 NA NA NA NA NA NA 319 579 0 NA NA NA NA NA NA 370 1894 351 NA NA NA NA NA NA 702 2725 384 NA NA NA NA NA
1706652000.0 1343.0 NA 228 411 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 357 1552 374 NA NA NA NA NA NA 1050 2180 836 NA NA NA NA NA
1706652000.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 7189 287 NA NA NA NA NA NA NA 3194 311 NA NA NA NA NA NA
1706652000.0 1344.0 NA 231 406 0 NA NA NA NA NA NA 322 584 0 NA NA NA NA NA NA 364 1636 351 NA NA NA NA NA NA 702 2421 400 NA NA NA NA NA
1706652000.0 1345.0 NA 233 413 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 338 1504 339 NA NA NA NA NA NA 450 1806 363 NA NA NA NA NA
1706652000.0 1347.0 NA 228 412 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 347 1484 366 NA NA NA NA NA NA 794 1989 791 NA NA NA NA NA
1706652000.0 1348.0 NA 228 404 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 330 1397 331 NA NA NA NA NA NA 555 1727 369 NA NA NA NA NA
1706652000.0 1349.0 NA 232 393 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 332 1481 346 NA NA NA NA NA NA 568 2434 440 NA NA NA NA NA
1706652000.0 135.1 431 0 199 166 NA NA NA NA NA 570 0 287 248 NA NA NA NA NA 904 234 638 435 NA NA NA NA NA 941 291 827 650 NA NA NA NA NA
1706652000.0 135.11 431 0 201 167 NA NA NA NA NA 570 0 277 254 NA NA NA NA NA 1087 241 724 411 NA NA NA NA NA 1446 307 842 429 NA NA NA NA NA
1706652000.0 135.12 420 0 201 163 NA NA NA NA NA 555 0 288 257 NA NA NA NA NA 892 231 608 408 NA NA NA NA NA 1411 386 842 455 NA NA NA NA NA
1706652000.0 135.13 348 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 941 319 NA NA NA NA NA NA NA 1544 376 NA NA NA NA NA NA NA
1706652000.0 135.14 394 0 198 166 NA NA NA NA NA 574 0 282 252 NA NA NA NA NA 930 239 630 409 NA NA NA NA NA 1678 382 1005 412 NA NA NA NA NA
1706652000.0 135.2 350 0 197 159 NA NA NA NA NA 478 0 281 244 NA NA NA NA NA 770 207 580 387 NA NA NA NA NA 936 346 857 593 NA NA NA NA NA
1706652000.0 135.3 352 0 194 160 NA NA NA NA NA 486 0 278 242 NA NA NA NA NA 770 208 607 400 NA NA NA NA NA 1281 410 1030 774 NA NA NA NA NA
1706652000.0 135.4 417 0 195 165 NA NA NA NA NA 568 0 296 247 NA NA NA NA NA 858 227 602 410 NA NA NA NA NA 1132 442 923 526 NA NA NA NA NA
1706652000.0 135.5 420 0 199 164 NA NA NA NA NA 569 0 290 253 NA NA NA NA NA 861 229 603 412 NA NA NA NA NA 1504 411 864 480 NA NA NA NA NA
1706652000.0 135.6 420 0 207 165 NA NA NA NA NA 569 0 289 252 NA NA NA NA NA 914 234 617 433 NA NA NA NA NA 1313 350 792 542 NA NA NA NA NA
1706652000.0 135.7 415 0 196 164 NA NA NA NA NA 564 0 277 250 NA NA NA NA NA 857 226 604 420 NA NA NA NA NA 1274 446 894 532 NA NA NA NA NA
1706652000.0 135.8 179 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA
