Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 119.0 164 178 356 NA NA NA NA NA NA 272 254 510 NA NA NA NA NA NA 1168 322 1489 NA NA NA NA NA NA 972 440 1578 NA NA NA NA NA NA
1706738400.0 12.0 NA 212 384 0 NA NA NA NA NA NA 303 530 0 NA NA NA NA NA NA 1220 2907 471 NA NA NA NA NA NA 498 2629 609 NA NA NA NA NA
1706738400.0 120.0 130 177 339 NA NA NA NA NA NA 219 253 487 NA NA NA NA NA NA 559 327 1444 NA NA NA NA NA NA 813 1156 1770 NA NA NA NA NA NA
1706738400.0 12034.0 NA 273 501 0 NA NA NA NA NA NA 376 707 0 NA NA NA NA NA NA 422 1903 476 NA NA NA NA NA NA 534 2246 583 NA NA NA NA NA
1706738400.0 121.0 173 187 370 NA NA NA NA NA NA 287 264 500 NA NA NA NA NA NA 2341 348 1602 NA NA NA NA NA NA 1196 499 1670 NA NA NA NA NA NA
1706738400.0 122.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 571 126 1265 NA NA NA NA NA NA 996 362 1843 NA NA NA NA NA NA
1706738400.0 123.1 367 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1706738400.0 123.2 378 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1706738400.0 123.3 319 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1706738400.0 124.1 375 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1706738400.0 124.2 362 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1706738400.0 124.4 364 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1706738400.0 124.5 356 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1706738400.0 124.6 315 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 462 609 0 201 NA NA NA NA NA 584 850 0 315 NA NA NA NA NA 2925 2873 631 386 NA NA NA NA NA 1568 3582 715 472 NA NA NA NA
1706738400.0 12434.501 NA 457 192 0 NA NA NA NA NA NA 590 326 0 NA NA NA NA NA NA 2745 579 235 NA NA NA NA NA NA 1202 680 440 NA NA NA NA NA
1706738400.0 12434.505 NA 453 191 0 NA NA NA NA NA NA 595 343 0 NA NA NA NA NA NA 2739 559 246 NA NA NA NA NA NA 1171 621 287 NA NA NA NA NA
1706738400.0 12434.511 NA 460 165 0 NA NA NA NA NA NA 594 254 0 NA NA NA NA NA NA 2734 477 155 NA NA NA NA NA NA 1193 618 255 NA NA NA NA NA
1706738400.0 12434.521 NA 464 165 0 NA NA NA NA NA NA 609 240 0 NA NA NA NA NA NA 2752 474 162 NA NA NA NA NA NA 1205 594 251 NA NA NA NA NA
1706738400.0 12434.7 NA 455 608 0 NA NA NA NA NA NA 591 847 0 NA NA NA NA NA NA 2938 2782 651 NA NA NA NA NA NA 1631 3114 962 NA NA NA NA NA
1706738400.0 12446.0 NA 455 617 0 164 NA NA NA NA NA 600 802 0 236 NA NA NA NA NA 2847 2543 584 365 NA NA NA NA NA 1472 2840 815 486 NA NA NA NA
1706738400.0 12450.501 NA 444 189 0 NA NA NA NA NA NA 573 330 0 NA NA NA NA NA NA 2719 543 214 NA NA NA NA NA NA 1313 644 275 NA NA NA NA NA
1706738400.0 12450.505 NA 417 187 0 NA NA NA NA NA NA 579 324 0 NA NA NA NA NA NA 2730 548 234 NA NA NA NA NA NA 1300 641 559 NA NA NA NA NA
1706738400.0 12461.0 NA 434 595 0 161 NA NA NA NA NA 572 816 0 230 NA NA NA NA NA 2638 2313 506 339 NA NA NA NA NA 1139 2284 540 346 NA NA NA NA
1706738400.0 125.0 166 185 357 NA NA NA NA NA NA 290 264 490 NA NA NA NA NA NA 1658 347 1532 NA NA NA NA NA NA 991 558 1680 NA NA NA NA NA NA
1706738400.0 126.0 129 173 349 NA NA NA NA NA NA 212 254 488 NA NA NA NA NA NA 981 321 1469 NA NA NA NA NA NA 1265 592 1620 NA NA NA NA NA NA
1706738400.0 12634.0 NA 822 1158 0 NA NA NA NA NA NA 1126 1614 0 NA NA NA NA NA NA 5935 6638 653 NA NA NA NA NA NA 2651 4043 749 NA NA NA NA NA
1706738400.0 12634.99 NA 524 795 826 0 NA NA NA NA NA 860 1168 1082 0 NA NA NA NA NA 3917 5435 5998 613 NA NA NA NA NA 2730 1999 3759 646 NA NA NA NA
1706738400.0 127.0 130 177 333 NA NA NA NA NA NA 211 254 471 NA NA NA NA NA NA 759 311 1525 NA NA NA NA NA NA 898 422 2493 NA NA NA NA NA NA
1706738400.0 128.0 126 177 341 NA NA NA NA NA NA 213 251 495 NA NA NA NA NA NA 548 310 1460 NA NA NA NA NA NA 1119 628 1808 NA NA NA NA NA NA
1706738400.0 12834.0 NA 461 588 0 197 NA NA NA NA NA 596 864 0 301 NA NA NA NA NA 1155 2749 632 376 NA NA NA NA NA 1124 2993 972 414 NA NA NA NA
1706738400.0 129.0 130 178 348 NA NA NA NA NA NA 209 253 477 NA NA NA NA NA NA 539 313 1451 NA NA NA NA NA NA 881 689 2133 NA NA NA NA NA NA
1706738400.0 13.0 NA 189 362 0 NA NA NA NA NA NA 275 510 0 NA NA NA NA NA NA 308 1892 397 NA NA NA NA NA NA 676 2473 664 NA NA NA NA NA
1706738400.0 130.0 131 173 347 NA NA NA NA NA NA 223 255 495 NA NA NA NA NA NA 582 315 1502 NA NA NA NA NA NA 887 568 2097 NA NA NA NA NA NA
1706738400.0 1301.0 159 200 303 NA NA NA NA NA NA 256 300 452 NA NA NA NA NA NA 1361 354 954 NA NA NA NA NA NA 1673 926 1341 NA NA NA NA NA NA
1706738400.0 1301.17 134 286 337 NA NA NA NA NA NA 219 383 479 NA NA NA NA NA NA 1386 1544 974 NA NA NA NA NA NA 1345 651 1184 NA NA NA NA NA NA
1706738400.0 1302.0 166 224 326 NA NA NA NA NA NA 261 312 469 NA NA NA NA NA NA 2053 361 1068 NA NA NA NA NA NA 980 322 1081 NA NA NA NA NA NA
1706738400.0 1302.17 149 295 351 NA NA NA NA NA NA 242 400 501 NA NA NA NA NA NA 2162 1589 1104 NA NA NA NA NA NA 986 635 1243 NA NA NA NA NA NA
1706738400.0 1302.18 143 286 298 176 173 NA NA NA NA 225 388 476 302 258 NA NA NA NA 2253 1599 683 626 443 NA NA NA NA 1133 608 635 733 602 NA NA NA NA
1706738400.0 1302.181 145 286 298 215 174 NA NA NA NA 228 369 476 304 256 NA NA NA NA 2301 1606 698 618 440 NA NA NA NA 1204 622 731 664 498 NA NA NA NA
1706738400.0 1303.0 162 225 326 NA NA NA NA NA NA 261 314 458 NA NA NA NA NA NA 3610 312 1237 NA NA NA NA NA NA 1932 288 1446 NA NA NA NA NA NA
1706738400.0 1303.17 153 265 354 NA NA NA NA NA NA 238 386 498 NA NA NA NA NA NA 3704 1590 1384 NA NA NA NA NA NA 1767 709 1201 NA NA NA NA NA NA
1706738400.0 13034.0 NA 766 1131 0 NA NA NA NA NA NA 1132 1561 0 NA NA NA NA NA NA 4333 12108 672 NA NA NA NA NA NA 2203 6609 863 NA NA NA NA NA
1706738400.0 13034.99 NA 550 786 816 0 NA NA NA NA NA 863 1219 1113 0 NA NA NA NA NA 4095 2207 8276 661 NA NA NA NA NA 2690 1520 3705 857 NA NA NA NA
1706738400.0 1304.18 142 280 294 214 171 NA NA NA NA 225 368 470 300 256 NA NA NA NA 1886 1576 601 606 435 NA NA NA NA 1277 666 560 670 588 NA NA NA NA
1706738400.0 1304.181 142 281 296 218 171 NA NA NA NA 222 364 479 299 263 NA NA NA NA 1954 1535 636 608 433 NA NA NA NA 1003 597 670 827 604 NA NA NA NA
1706738400.0 1304.182 135 281 293 213 NA NA NA NA NA 225 370 466 288 NA NA NA NA NA 1904 1535 624 584 NA NA NA NA NA 1110 628 737 696 NA NA NA NA NA
1706738400.0 1306.0 NA 223 394 0 NA NA NA NA NA NA 316 543 0 NA NA NA NA NA NA 341 1422 339 NA NA NA NA NA NA 654 2558 580 NA NA NA NA NA
1706738400.0 1307.0 NA 204 246 96 0 NA NA NA NA NA 306 380 166 0 NA NA NA NA NA 316 559 180 219 NA NA NA NA NA 1173 1104 380 422 NA NA NA NA
1706738400.0 1308.0 NA 154 238 98 0 NA NA NA NA NA 303 373 167 0 NA NA NA NA NA 322 486 182 208 NA NA NA NA NA 2236 1212 616 344 NA NA NA NA
1706738400.0 1309.0 NA 231 398 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 376 1698 382 NA NA NA NA NA NA 879 2303 610 NA NA NA NA NA
1706738400.0 131.0 136 178 341 NA NA NA NA NA NA 225 248 487 NA NA NA NA NA NA 837 316 1528 NA NA NA NA NA NA 787 485 2571 NA NA NA NA NA NA
1706738400.0 1310.0 NA 234 405 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 362 1632 383 NA NA NA NA NA NA 574 1957 562 NA NA NA NA NA
1706738400.0 1311.0 NA 227 409 0 129 NA NA NA NA NA 319 592 0 194 NA NA NA NA NA 347 1257 405 286 NA NA NA NA NA 610 2395 662 505 NA NA NA NA
1706738400.0 1312.0 NA 222 401 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 379 1661 377 NA NA NA NA NA NA 513 2038 425 NA NA NA NA NA
1706738400.0 1313.0 NA 231 406 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 337 1864 383 NA NA NA NA NA NA 675 1970 600 NA NA NA NA NA
1706738400.0 1314.0 NA 229 407 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 372 1688 370 NA NA NA NA NA NA 1022 1919 430 NA NA NA NA NA
1706738400.0 1315.0 NA 190 396 0 NA NA NA NA NA NA 322 556 0 NA NA NA NA NA NA 328 1473 337 NA NA NA NA NA NA 530 2129 553 NA NA NA NA NA
1706738400.0 1316.0 NA 224 399 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 330 1486 346 NA NA NA NA NA NA 585 1947 625 NA NA NA NA NA
1706738400.0 1317.0 NA 222 398 0 167 NA NA NA NA NA 306 575 0 255 NA NA NA NA NA 323 1432 331 426 NA NA NA NA NA 570 2095 561 829 NA NA NA NA
1706738400.0 1318.0 NA 225 397 0 163 NA NA NA NA NA 313 548 0 252 NA NA NA NA NA 326 1414 319 419 NA NA NA NA NA 585 2144 457 882 NA NA NA NA
1706738400.0 1319.0 NA 224 398 0 NA NA NA NA NA NA 307 549 0 NA NA NA NA NA NA 346 1533 335 NA NA NA NA NA NA 849 1975 454 NA NA NA NA NA
1706738400.0 132.0 121 183 356 NA NA NA NA NA NA 275 260 491 NA NA NA NA NA NA 1920 348 1671 NA NA NA NA NA NA 1332 470 2658 NA NA NA NA NA NA
1706738400.0 1320.0 NA 227 398 0 164 NA NA NA NA NA 318 555 0 251 NA NA NA NA NA 335 1445 350 404 NA NA NA NA NA 559 1981 641 841 NA NA NA NA
1706738400.0 1321.0 NA 225 400 0 166 NA NA NA NA NA 321 564 0 250 NA NA NA NA NA 341 1480 351 418 NA NA NA NA NA 546 2114 657 862 NA NA NA NA
1706738400.0 1322.0 NA 226 403 0 167 NA NA NA NA NA 314 581 0 253 NA NA NA NA NA 347 1509 336 416 NA NA NA NA NA 575 2069 535 753 NA NA NA NA
1706738400.0 1323.0 NA 216 387 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 346 1544 330 NA NA NA NA NA NA 917 2389 441 NA NA NA NA NA
1706738400.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3910 340 NA NA NA NA NA NA NA 2354 522 NA NA NA NA NA NA
1706738400.0 1324.0 NA 233 411 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 368 1682 379 NA NA NA NA NA NA 519 2173 433 NA NA NA NA NA
1706738400.0 1325.0 NA 233 403 0 133 170 NA NA NA NA 318 571 0 192 258 NA NA NA NA 369 1623 378 285 436 NA NA NA NA 1032 1823 602 567 593 NA NA NA
1706738400.0 1325.1 NA 234 240 0 NA NA NA NA NA NA 320 375 0 NA NA NA NA NA NA 351 637 357 NA NA NA NA NA NA 606 2647 456 NA NA NA NA NA
1706738400.0 1325.2 NA 235 406 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 376 1714 369 NA NA NA NA NA NA 779 2295 420 NA NA NA NA NA
1706738400.0 1325.3 NA 189 236 0 NA NA NA NA NA NA 318 363 0 NA NA NA NA NA NA 395 667 351 NA NA NA NA NA NA 1087 2138 540 NA NA NA NA NA
1706738400.0 1325.4 NA 230 397 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 377 1764 370 NA NA NA NA NA NA 871 3121 412 NA NA NA NA NA
1706738400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1644 166 NA NA NA NA NA NA NA 2585 439 NA NA NA NA NA NA
1706738400.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1559 165 NA NA NA NA NA NA NA 2142 274 NA NA NA NA NA NA
1706738400.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1717 155 NA NA NA NA NA NA NA 2757 207 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1703 164 NA NA NA NA NA NA NA 1743 270 NA NA NA NA NA NA
1706738400.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1736 164 NA NA NA NA NA NA NA 2037 272 NA NA NA NA NA NA
1706738400.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2172 170 NA NA NA NA NA NA NA 2516 489 NA NA NA NA NA NA
1706738400.0 1325.9 NA 257 415 0 133 NA NA NA NA NA 346 566 0 195 NA NA NA NA NA 425 1600 375 301 NA NA NA NA NA 681 2098 565 798 NA NA NA NA
1706738400.0 1325.91 NA 257 416 0 133 NA NA NA NA NA 351 558 0 201 NA NA NA NA NA 428 1612 381 296 NA NA NA NA NA 656 2187 753 729 NA NA NA NA
1706738400.0 1326.0 NA 227 408 0 NA NA NA NA NA NA 310 570 0 NA NA NA NA NA NA 342 1504 355 NA NA NA NA NA NA 404 2077 432 NA NA NA NA NA
1706738400.0 1327.0 NA 228 361 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 359 1640 357 NA NA NA NA NA NA 644 2825 398 NA NA NA NA NA
1706738400.0 1328.0 NA 232 409 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 378 1664 382 NA NA NA NA NA NA 624 2049 560 NA NA NA NA NA
1706738400.0 1329.0 NA 229 409 0 167 NA NA NA NA NA 319 551 0 257 NA NA NA NA NA 363 1566 385 435 NA NA NA NA NA 817 2300 661 558 NA NA NA NA
1706738400.0 133.0 166 185 369 NA NA NA NA NA NA 280 258 504 NA NA NA NA NA NA 2505 335 1662 NA NA NA NA NA NA 1445 288 1478 NA NA NA NA NA NA
1706738400.0 1330.0 NA 232 443 0 167 NA NA NA NA NA 317 603 0 255 NA NA NA NA NA 362 1557 375 417 NA NA NA NA NA 666 2109 637 785 NA NA NA NA
1706738400.0 1331.0 NA 232 409 0 168 NA NA NA NA NA 331 555 0 249 NA NA NA NA NA 348 1499 370 429 NA NA NA NA NA 613 2031 687 748 NA NA NA NA
1706738400.0 1332.0 NA 231 409 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 363 1553 349 NA NA NA NA NA NA 976 2725 403 NA NA NA NA NA
1706738400.0 1333.0 NA 222 402 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 365 1544 374 NA NA NA NA NA NA 1002 2095 687 NA NA NA NA NA
1706738400.0 1334.0 NA 232 403 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 381 1632 385 NA NA NA NA NA NA 822 2160 562 NA NA NA NA NA
1706738400.0 1335.0 NA 217 389 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 366 1564 376 NA NA NA NA NA NA 655 2268 573 NA NA NA NA NA
1706738400.0 1336.0 NA 219 408 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 414 2443 389 NA NA NA NA NA NA 931 2933 514 NA NA NA NA NA
1706738400.0 1337.0 NA 242 430 0 NA NA NA NA NA NA 339 575 0 NA NA NA NA NA NA 399 2018 384 NA NA NA NA NA NA 541 2171 433 NA NA NA NA NA
1706738400.0 1338.0 NA 208 416 0 170 NA NA NA NA NA 322 553 0 256 NA NA NA NA NA 365 1600 368 429 NA NA NA NA NA 580 2171 548 532 NA NA NA NA
1706738400.0 1339.0 NA 188 414 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 410 1883 388 NA NA NA NA NA NA 979 2271 605 NA NA NA NA NA
1706738400.0 134.0 NA 373 88 0 NA NA NA NA NA NA 524 151 0 NA NA NA NA NA NA 2754 160 74 NA NA NA NA NA NA 2882 438 165 NA NA NA NA NA
1706738400.0 134.701 NA 102 404 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 154 3593 307 NA NA NA NA NA NA 228 3277 367 NA NA NA NA NA
1706738400.0 134.702 NA 104 402 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 163 4531 303 NA NA NA NA NA NA 394 2286 408 NA NA NA NA NA
1706738400.0 134.703 NA 106 416 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 168 4364 319 NA NA NA NA NA NA 616 2176 428 NA NA NA NA NA
1706738400.0 134.704 NA 104 406 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 169 4141 311 NA NA NA NA NA NA 396 2060 431 NA NA NA NA NA
1706738400.0 134.705 NA 106 416 0 NA NA NA NA NA NA 179 585 0 NA NA NA NA NA NA 161 4561 333 NA NA NA NA NA NA 331 2200 457 NA NA NA NA NA
1706738400.0 134.706 NA 106 414 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 169 4646 321 NA NA NA NA NA NA 389 2233 359 NA NA NA NA NA
1706738400.0 134.707 NA 99 406 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 169 4238 294 NA NA NA NA NA NA 287 2213 373 NA NA NA NA NA
1706738400.0 134.708 NA 105 405 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 163 3984 309 NA NA NA NA NA NA 327 2117 412 NA NA NA NA NA
1706738400.0 134.709 NA 107 578 0 NA NA NA NA NA NA 181 791 0 NA NA NA NA NA NA 150 4379 308 NA NA NA NA NA NA 152 2154 375 NA NA NA NA NA
1706738400.0 134.71 NA 102 396 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 155 3390 311 NA NA NA NA NA NA 271 3131 398 NA NA NA NA NA
1706738400.0 134.801 NA 105 403 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 154 3398 296 NA NA NA NA NA NA 195 3230 360 NA NA NA NA NA
1706738400.0 134.802 NA 106 411 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 166 5076 293 NA NA NA NA NA NA 235 2371 368 NA NA NA NA NA
1706738400.0 134.803 NA 105 412 0 NA NA NA NA NA NA 179 591 0 NA NA NA NA NA NA 174 4618 320 NA NA NA NA NA NA 353 2326 471 NA NA NA NA NA
1706738400.0 134.804 NA 104 419 0 NA NA NA NA NA NA 179 593 0 NA NA NA NA NA NA 182 5151 307 NA NA NA NA NA NA 545 2375 416 NA NA NA NA NA
1706738400.0 134.805 NA 105 419 0 NA NA NA NA NA NA 179 608 0 NA NA NA NA NA NA 171 4937 301 NA NA NA NA NA NA 199 2355 352 NA NA NA NA NA
1706738400.0 134.806 NA 103 419 0 NA NA NA NA NA NA 181 589 0 NA NA NA NA NA NA 179 5479 318 NA NA NA NA NA NA 437 2416 471 NA NA NA NA NA
1706738400.0 134.807 NA 165 453 0 NA NA NA NA NA NA 298 654 0 NA NA NA NA NA NA 549 5392 396 NA NA NA NA NA NA 1506 2426 473 NA NA NA NA NA
1706738400.0 134.808 NA 208 455 0 NA NA NA NA NA NA 303 659 0 NA NA NA NA NA NA 484 5391 367 NA NA NA NA NA NA 589 2455 485 NA NA NA NA NA
1706738400.0 134.809 NA 104 409 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 174 4779 315 NA NA NA NA NA NA 326 2295 424 NA NA NA NA NA
1706738400.0 134.81 NA 105 410 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 174 4693 314 NA NA NA NA NA NA 353 2226 428 NA NA NA NA NA
1706738400.0 134.811 NA 104 414 0 NA NA NA NA NA NA 179 594 0 NA NA NA NA NA NA 173 5077 293 NA NA NA NA NA NA 361 2334 342 NA NA NA NA NA
1706738400.0 134.812 NA 101 409 0 NA NA NA NA NA NA 170 581 0 NA NA NA NA NA NA 150 3373 295 NA NA NA NA NA NA 181 2659 347 NA NA NA NA NA
1706738400.0 134.813 NA 248 127 0 NA NA NA NA NA NA 404 197 0 NA NA NA NA NA NA 1274 202 177 NA NA NA NA NA NA 683 236 214 NA NA NA NA NA
1706738400.0 134.901 NA 100 396 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 164 3596 308 NA NA NA NA NA NA 232 3128 395 NA NA NA NA NA
1706738400.0 134.902 NA 106 405 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 168 4092 305 NA NA NA NA NA NA 384 2108 373 NA NA NA NA NA
1706738400.0 134.903 NA 107 403 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 158 3962 299 NA NA NA NA NA NA 190 3045 370 NA NA NA NA NA
1706738400.0 134.904 NA 98 409 0 NA NA NA NA NA NA 179 588 0 NA NA NA NA NA NA 176 4503 299 NA NA NA NA NA NA 312 2199 365 NA NA NA NA NA
1706738400.0 134.905 NA 106 405 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 168 3894 299 NA NA NA NA NA NA 303 2906 379 NA NA NA NA NA
1706738400.0 134.906 NA 104 406 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 170 4291 292 NA NA NA NA NA NA 504 2152 335 NA NA NA NA NA
1706738400.0 134.907 NA 206 437 0 NA NA NA NA NA NA 294 628 0 NA NA NA NA NA NA 442 4284 321 NA NA NA NA NA NA 949 3021 384 NA NA NA NA NA
1706738400.0 134.908 NA 207 408 0 NA NA NA NA NA NA 310 615 0 NA NA NA NA NA NA 428 4335 307 NA NA NA NA NA NA 680 2469 398 NA NA NA NA NA
1706738400.0 134.909 NA 103 400 0 NA NA NA NA NA NA 181 584 0 NA NA NA NA NA NA 178 4317 317 NA NA NA NA NA NA 320 3145 440 NA NA NA NA NA
1706738400.0 134.91 NA 106 398 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 163 3950 326 NA NA NA NA NA NA 196 3123 395 NA NA NA NA NA
1706738400.0 134.911 NA 105 394 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 169 4214 311 NA NA NA NA NA NA 300 2777 378 NA NA NA NA NA
1706738400.0 134.912 NA 103 402 0 NA NA NA NA NA NA 174 549 0 NA NA NA NA NA NA 154 3198 304 NA NA NA NA NA NA 233 2776 400 NA NA NA NA NA
1706738400.0 134.99601 NA 104 413 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 178 5947 294 NA NA NA NA NA NA 324 2811 331 NA NA NA NA NA
1706738400.0 134.99602 NA 105 403 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 161 3593 290 NA NA NA NA NA NA 224 2604 355 NA NA NA NA NA
1706738400.0 134.99603 NA 98 407 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 178 4692 300 NA NA NA NA NA NA 488 2372 416 NA NA NA NA NA
1706738400.0 134.99901 NA 105 398 0 NA NA NA NA NA NA 174 553 0 NA NA NA NA NA NA 170 3919 316 NA NA NA NA NA NA 272 3565 399 NA NA NA NA NA
1706738400.0 1340.0 NA 228 401 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 343 1501 370 NA NA NA NA NA NA 610 2102 690 NA NA NA NA NA
1706738400.0 1341.0 NA 239 422 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 398 2012 390 NA NA NA NA NA NA 475 2389 558 NA NA NA NA NA
1706738400.0 1343.0 NA 230 409 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 376 1688 387 NA NA NA NA NA NA 484 2824 504 NA NA NA NA NA
1706738400.0 13434.0 NA 729 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 8756 302 NA NA NA NA NA NA NA 3542 343 NA NA NA NA NA NA
1706738400.0 1344.0 NA 225 402 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 377 1674 381 NA NA NA NA NA NA 743 2254 686 NA NA NA NA NA
1706738400.0 1345.0 NA 225 411 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 379 1643 389 NA NA NA NA NA NA 834 1857 808 NA NA NA NA NA
1706738400.0 1347.0 NA 224 407 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 377 1601 385 NA NA NA NA NA NA 560 2329 518 NA NA NA NA NA
1706738400.0 1348.0 NA 228 399 0 NA NA NA NA NA NA 326 549 0 NA NA NA NA NA NA 363 1557 372 NA NA NA NA NA NA 662 2002 506 NA NA NA NA NA
1706738400.0 1349.0 NA 225 403 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 362 1585 363 NA NA NA NA NA NA 606 2402 422 NA NA NA NA NA
1706738400.0 135.1 423 0 200 166 NA NA NA NA NA 555 0 280 250 NA NA NA NA NA 889 255 640 437 NA NA NA NA NA 956 569 977 559 NA NA NA NA NA
1706738400.0 135.11 432 0 201 166 NA NA NA NA NA 583 0 283 254 NA NA NA NA NA 1029 250 736 424 NA NA NA NA NA 1105 483 930 452 NA NA NA NA NA
1706738400.0 135.12 421 0 195 163 NA NA NA NA NA 584 0 284 252 NA NA NA NA NA 874 240 631 425 NA NA NA NA NA 1094 389 929 559 NA NA NA NA NA
1706738400.0 135.13 385 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 878 341 NA NA NA NA NA NA NA 1396 578 NA NA NA NA NA NA NA
