Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 314 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1706479200.0 124.1 356 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1706479200.0 124.2 371 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1706479200.0 124.4 381 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1706479200.0 124.5 371 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1706479200.0 124.6 327 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 462 627 0 199 NA NA NA NA NA 601 843 0 315 NA NA NA NA NA 2763 2602 624 371 NA NA NA NA NA 1332 2739 987 449 NA NA NA NA
1706479200.0 12434.501 NA 441 192 0 NA NA NA NA NA NA 596 336 0 NA NA NA NA NA NA 2764 553 218 NA NA NA NA NA NA 1438 631 276 NA NA NA NA NA
1706479200.0 12434.505 NA 461 191 0 NA NA NA NA NA NA 588 340 0 NA NA NA NA NA NA 2744 540 235 NA NA NA NA NA NA 1267 582 270 NA NA NA NA NA
1706479200.0 12434.511 NA 435 165 0 NA NA NA NA NA NA 603 257 0 NA NA NA NA NA NA 2760 461 153 NA NA NA NA NA NA 1493 628 183 NA NA NA NA NA
1706479200.0 12434.521 NA 458 162 0 NA NA NA NA NA NA 610 229 0 NA NA NA NA NA NA 2752 470 162 NA NA NA NA NA NA 1351 649 297 NA NA NA NA NA
1706479200.0 12434.7 NA 463 631 0 NA NA NA NA NA NA 609 836 0 NA NA NA NA NA NA 2781 2681 591 NA NA NA NA NA NA 2097 2946 781 NA NA NA NA NA
1706479200.0 12446.0 NA 451 612 0 165 NA NA NA NA NA 593 846 0 237 NA NA NA NA NA 2723 2483 573 364 NA NA NA NA NA 1480 2631 908 522 NA NA NA NA
1706479200.0 12450.501 NA 452 188 0 NA NA NA NA NA NA 581 338 0 NA NA NA NA NA NA 2692 540 217 NA NA NA NA NA NA 1339 713 358 NA NA NA NA NA
1706479200.0 12450.505 NA 450 189 0 NA NA NA NA NA NA 584 349 0 NA NA NA NA NA NA 2696 560 223 NA NA NA NA NA NA 1390 809 427 NA NA NA NA NA
1706479200.0 12461.0 NA 433 592 0 163 NA NA NA NA NA 555 824 0 230 NA NA NA NA NA 2697 2264 511 359 NA NA NA NA NA 1215 2164 602 422 NA NA NA NA
1706479200.0 125.0 170 183 360 NA NA NA NA NA NA 290 258 492 NA NA NA NA NA NA 1552 324 1468 NA NA NA NA NA NA 907 989 2192 NA NA NA NA NA NA
1706479200.0 126.0 94 176 353 NA NA NA NA NA NA 210 254 489 NA NA NA NA NA NA 938 305 1410 NA NA NA NA NA NA 1197 643 2225 NA NA NA NA NA NA
1706479200.0 12634.0 NA 776 1088 0 NA NA NA NA NA NA 1073 1474 0 NA NA NA NA NA NA 5801 6368 641 NA NA NA NA NA NA 2865 3780 919 NA NA NA NA NA
1706479200.0 12634.99 NA 529 790 801 0 NA NA NA NA NA 840 1145 1103 0 NA NA NA NA NA 4069 5523 5689 640 NA NA NA NA NA 2945 1945 3788 776 NA NA NA NA
1706479200.0 127.0 131 177 347 NA NA NA NA NA NA 208 257 499 NA NA NA NA NA NA 724 304 1378 NA NA NA NA NA NA 844 934 1628 NA NA NA NA NA NA
1706479200.0 128.0 131 178 347 NA NA NA NA NA NA 207 246 482 NA NA NA NA NA NA 514 299 1388 NA NA NA NA NA NA 623 994 2194 NA NA NA NA NA NA
1706479200.0 12834.0 NA 463 629 0 199 NA NA NA NA NA 620 842 0 321 NA NA NA NA NA 1128 2692 608 375 NA NA NA NA NA 1080 3080 1024 469 NA NA NA NA
1706479200.0 129.0 131 180 347 NA NA NA NA NA NA 208 254 487 NA NA NA NA NA NA 515 292 1390 NA NA NA NA NA NA 787 521 1942 NA NA NA NA NA NA
1706479200.0 13.0 NA 191 368 0 NA NA NA NA NA NA 273 530 0 NA NA NA NA NA NA 290 1834 369 NA NA NA NA NA NA 606 1853 430 NA NA NA NA NA
1706479200.0 130.0 135 178 349 NA NA NA NA NA NA 220 252 487 NA NA NA NA NA NA 543 292 1368 NA NA NA NA NA NA 528 355 1915 NA NA NA NA NA NA
1706479200.0 1301.0 160 214 312 NA NA NA NA NA NA 253 296 455 NA NA NA NA NA NA 1297 324 951 NA NA NA NA NA NA 834 502 1434 NA NA NA NA NA NA
1706479200.0 1301.17 130 286 337 NA NA NA NA NA NA 219 382 480 NA NA NA NA NA NA 1327 1547 962 NA NA NA NA NA NA 1094 822 1280 NA NA NA NA NA NA
1706479200.0 1302.0 167 223 322 NA NA NA NA NA NA 264 308 460 NA NA NA NA NA NA 1970 356 1052 NA NA NA NA NA NA 1036 511 1102 NA NA NA NA NA NA
1706479200.0 1302.17 142 295 350 NA NA NA NA NA NA 238 391 498 NA NA NA NA NA NA 2324 1592 1105 NA NA NA NA NA NA 1110 790 1556 NA NA NA NA NA NA
1706479200.0 1302.18 143 285 298 216 173 NA NA NA NA 225 380 477 292 257 NA NA NA NA 2215 1543 669 610 419 NA NA NA NA 1065 585 595 727 534 NA NA NA NA
1706479200.0 1302.181 144 284 298 218 175 NA NA NA NA 227 375 479 302 259 NA NA NA NA 2355 1548 673 610 429 NA NA NA NA 1104 588 601 692 539 NA NA NA NA
1706479200.0 1303.0 162 223 327 NA NA NA NA NA NA 262 304 463 NA NA NA NA NA NA 3630 307 1164 NA NA NA NA NA NA 1937 535 1133 NA NA NA NA NA NA
1706479200.0 1303.17 152 295 354 NA NA NA NA NA NA 234 390 518 NA NA NA NA NA NA 3620 1535 1326 NA NA NA NA NA NA 1739 812 1044 NA NA NA NA NA NA
1706479200.0 13034.0 NA 723 1109 0 NA NA NA NA NA NA 1125 1564 0 NA NA NA NA NA NA 4175 9581 636 NA NA NA NA NA NA 2237 4530 749 NA NA NA NA NA
1706479200.0 13034.99 NA 539 806 837 0 NA NA NA NA NA 864 1146 1159 0 NA NA NA NA NA 4120 2187 10537 627 NA NA NA NA NA 2670 1161 6715 933 NA NA NA NA
1706479200.0 1304.18 142 281 294 213 172 NA NA NA NA 224 370 470 294 259 NA NA NA NA 1815 1524 602 598 399 NA NA NA NA 899 597 578 811 569 NA NA NA NA
1706479200.0 1304.181 143 280 292 213 172 NA NA NA NA 224 364 471 298 259 NA NA NA NA 1891 1516 602 593 411 NA NA NA NA 981 567 587 783 480 NA NA NA NA
1706479200.0 1304.182 142 279 293 210 NA NA NA NA NA 222 374 473 297 NA NA NA NA NA 1813 1539 623 587 NA NA NA NA NA 930 917 1019 801 NA NA NA NA NA
1706479200.0 1306.0 NA 223 397 0 NA NA NA NA NA NA 313 565 0 NA NA NA NA NA NA 313 1402 326 NA NA NA NA NA NA 509 1864 437 NA NA NA NA NA
1706479200.0 1307.0 NA 212 241 102 0 NA NA NA NA NA 313 373 168 0 NA NA NA NA NA 307 572 163 208 NA NA NA NA NA 720 1308 272 536 NA NA NA NA
1706479200.0 1308.0 NA 201 240 100 0 NA NA NA NA NA 302 376 166 0 NA NA NA NA NA 310 471 174 202 NA NA NA NA NA 1268 1353 371 361 NA NA NA NA
1706479200.0 1309.0 NA 232 414 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 356 1608 369 NA NA NA NA NA NA 817 2274 480 NA NA NA NA NA
1706479200.0 131.0 128 177 343 NA NA NA NA NA NA 224 252 486 NA NA NA NA NA NA 827 301 1406 NA NA NA NA NA NA 968 707 1799 NA NA NA NA NA NA
1706479200.0 1310.0 NA 233 411 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 338 1533 359 NA NA NA NA NA NA 426 2054 481 NA NA NA NA NA
1706479200.0 1311.0 NA 227 422 0 128 NA NA NA NA NA 319 581 0 190 NA NA NA NA NA 335 1172 377 273 NA NA NA NA NA 671 2198 537 512 NA NA NA NA
1706479200.0 1312.0 NA 233 412 0 NA NA NA NA NA NA 315 582 0 NA NA NA NA NA NA 348 1587 381 NA NA NA NA NA NA 433 1952 540 NA NA NA NA NA
1706479200.0 1313.0 NA 237 414 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 308 1764 360 NA NA NA NA NA NA 604 2281 461 NA NA NA NA NA
1706479200.0 1314.0 NA 234 409 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 337 1548 373 NA NA NA NA NA NA 554 1855 519 NA NA NA NA NA
1706479200.0 1315.0 NA 224 389 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 317 1419 318 NA NA NA NA NA NA 612 2000 389 NA NA NA NA NA
1706479200.0 1316.0 NA 227 392 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 321 1496 322 NA NA NA NA NA NA 463 2550 426 NA NA NA NA NA
1706479200.0 1317.0 NA 226 398 0 168 NA NA NA NA NA 320 554 0 254 NA NA NA NA NA 331 1467 321 423 NA NA NA NA NA 599 2346 396 557 NA NA NA NA
1706479200.0 1318.0 NA 224 397 0 165 NA NA NA NA NA 313 548 0 255 NA NA NA NA NA 311 1442 322 406 NA NA NA NA NA 584 2816 465 584 NA NA NA NA
1706479200.0 1319.0 NA 224 350 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 320 1450 322 NA NA NA NA NA NA 730 2260 451 NA NA NA NA NA
1706479200.0 132.0 163 181 360 NA NA NA NA NA NA 276 260 504 NA NA NA NA NA NA 1766 341 1554 NA NA NA NA NA NA 964 1050 1862 NA NA NA NA NA NA
1706479200.0 1320.0 NA 225 340 0 165 NA NA NA NA NA 314 552 0 247 NA NA NA NA NA 332 1442 333 400 NA NA NA NA NA 713 1659 420 467 NA NA NA NA
1706479200.0 1321.0 NA 229 347 0 166 NA NA NA NA NA 317 567 0 256 NA NA NA NA NA 333 1435 331 412 NA NA NA NA NA 577 1593 395 577 NA NA NA NA
1706479200.0 1322.0 NA 227 359 0 167 NA NA NA NA NA 312 567 0 252 NA NA NA NA NA 339 1512 326 404 NA NA NA NA NA 548 2421 404 436 NA NA NA NA
1706479200.0 1323.0 NA 224 386 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 307 1389 325 NA NA NA NA NA NA 312 1941 568 NA NA NA NA NA
1706479200.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3693 333 NA NA NA NA NA NA NA 2238 572 NA NA NA NA NA NA
1706479200.0 1324.0 NA 233 412 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 353 1558 377 NA NA NA NA NA NA 690 1992 627 NA NA NA NA NA
1706479200.0 1325.0 NA 234 418 0 133 170 NA NA NA NA 320 573 0 197 259 NA NA NA NA 350 1590 369 282 424 NA NA NA NA 471 2029 500 475 530 NA NA NA
1706479200.0 1325.1 NA 223 245 0 NA NA NA NA NA NA 325 376 0 NA NA NA NA NA NA 367 609 354 NA NA NA NA NA NA 978 1536 844 NA NA NA NA NA
1706479200.0 1325.2 NA 234 409 0 NA NA NA NA NA NA 318 586 0 NA NA NA NA NA NA 345 1557 360 NA NA NA NA NA NA 399 1875 484 NA NA NA NA NA
1706479200.0 1325.3 NA 219 232 0 NA NA NA NA NA NA 324 372 0 NA NA NA NA NA NA 377 600 338 NA NA NA NA NA NA 884 1135 752 NA NA NA NA NA
1706479200.0 1325.4 NA 234 415 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 351 1567 378 NA NA NA NA NA NA 817 1989 616 NA NA NA NA NA
1706479200.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1604 153 NA NA NA NA NA NA NA 2508 245 NA NA NA NA NA NA
1706479200.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1576 159 NA NA NA NA NA NA NA 2249 244 NA NA NA NA NA NA
1706479200.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1699 167 NA NA NA NA NA NA NA 2677 268 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1726 175 NA NA NA NA NA NA NA 2397 332 NA NA NA NA NA NA
1706479200.0 1325.517 NA 240 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1716 166 NA NA NA NA NA NA NA 2180 293 NA NA NA NA NA NA
1706479200.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2119 151 NA NA NA NA NA NA NA 2312 211 NA NA NA NA NA NA
1706479200.0 1325.9 NA 256 413 0 133 NA NA NA NA NA 355 566 0 192 NA NA NA NA NA 426 1603 381 288 NA NA NA NA NA 806 2077 597 517 NA NA NA NA
1706479200.0 1325.91 NA 259 404 0 133 NA NA NA NA NA 344 575 0 194 NA NA NA NA NA 417 1641 378 286 NA NA NA NA NA 789 2532 589 423 NA NA NA NA
1706479200.0 1326.0 NA 227 408 0 NA NA NA NA NA NA 305 575 0 NA NA NA NA NA NA 336 1453 355 NA NA NA NA NA NA 401 1765 487 NA NA NA NA NA
1706479200.0 1327.0 NA 230 354 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 329 1475 362 NA NA NA NA NA NA 542 2185 586 NA NA NA NA NA
1706479200.0 1328.0 NA 235 414 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 355 1557 357 NA NA NA NA NA NA 516 1789 449 NA NA NA NA NA
1706479200.0 1329.0 NA 227 408 0 168 NA NA NA NA NA 317 564 0 254 NA NA NA NA NA 331 1507 350 416 NA NA NA NA NA 347 2772 492 638 NA NA NA NA
1706479200.0 133.0 169 185 369 NA NA NA NA NA NA 281 269 510 NA NA NA NA NA NA 2357 323 1624 NA NA NA NA NA NA 1104 545 1941 NA NA NA NA NA NA
1706479200.0 1330.0 NA 232 405 0 167 NA NA NA NA NA 319 602 0 254 NA NA NA NA NA 360 1591 379 423 NA NA NA NA NA 808 2472 564 574 NA NA NA NA
1706479200.0 1331.0 NA 230 405 0 168 NA NA NA NA NA 322 566 0 247 NA NA NA NA NA 341 1505 348 433 NA NA NA NA NA 567 1958 417 617 NA NA NA NA
1706479200.0 1332.0 NA 232 410 0 NA NA NA NA NA NA 317 558 0 NA NA NA NA NA NA 341 1506 355 NA NA NA NA NA NA 460 1744 484 NA NA NA NA NA
1706479200.0 1333.0 NA 228 404 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 328 1434 355 NA NA NA NA NA NA 419 2086 463 NA NA NA NA NA
1706479200.0 1334.0 NA 232 408 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 345 1492 371 NA NA NA NA NA NA 451 1937 544 NA NA NA NA NA
1706479200.0 1335.0 NA 229 405 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 337 1493 351 NA NA NA NA NA NA 885 2475 478 NA NA NA NA NA
1706479200.0 1336.0 NA 235 418 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 365 2189 376 NA NA NA NA NA NA 441 1984 513 NA NA NA NA NA
1706479200.0 1337.0 NA 246 423 0 NA NA NA NA NA NA 324 607 0 NA NA NA NA NA NA 382 1922 383 NA NA NA NA NA NA 639 1949 556 NA NA NA NA NA
1706479200.0 1338.0 NA 234 396 0 169 NA NA NA NA NA 322 550 0 254 NA NA NA NA NA 360 1622 372 435 NA NA NA NA NA 602 2261 660 627 NA NA NA NA
1706479200.0 1339.0 NA 235 416 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 366 1742 369 NA NA NA NA NA NA 636 1937 510 NA NA NA NA NA
1706479200.0 134.0 NA 373 88 0 NA NA NA NA NA NA 519 151 0 NA NA NA NA NA NA 2643 144 71 NA NA NA NA NA NA 3397 306 142 NA NA NA NA NA
1706479200.0 134.701 NA 103 405 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 151 3530 326 NA NA NA NA NA NA 227 3510 559 NA NA NA NA NA
1706479200.0 134.702 NA 104 403 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 157 4338 294 NA NA NA NA NA NA 281 2230 505 NA NA NA NA NA
1706479200.0 134.703 NA 105 420 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 156 4324 282 NA NA NA NA NA NA 196 2695 319 NA NA NA NA NA
1706479200.0 134.704 NA 105 406 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 152 4137 285 NA NA NA NA NA NA 314 2126 316 NA NA NA NA NA
1706479200.0 134.705 NA 107 417 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 153 4523 309 NA NA NA NA NA NA 334 2159 342 NA NA NA NA NA
1706479200.0 134.706 NA 107 414 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 159 4606 321 NA NA NA NA NA NA 449 2332 363 NA NA NA NA NA
1706479200.0 134.707 NA 106 408 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 155 4153 292 NA NA NA NA NA NA 321 2160 499 NA NA NA NA NA
1706479200.0 134.708 NA 106 406 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 154 3991 291 NA NA NA NA NA NA 390 2126 318 NA NA NA NA NA
1706479200.0 134.709 NA 105 580 0 NA NA NA NA NA NA 179 810 0 NA NA NA NA NA NA 150 4308 302 NA NA NA NA NA NA 170 2138 479 NA NA NA NA NA
1706479200.0 134.71 NA 103 397 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 148 3182 307 NA NA NA NA NA NA 226 3013 419 NA NA NA NA NA
1706479200.0 134.801 NA 103 403 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 158 3305 300 NA NA NA NA NA NA 440 2497 418 NA NA NA NA NA
1706479200.0 134.802 NA 105 413 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 168 5017 291 NA NA NA NA NA NA 455 2517 328 NA NA NA NA NA
1706479200.0 134.803 NA 104 412 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 168 4631 300 NA NA NA NA NA NA 379 2229 353 NA NA NA NA NA
1706479200.0 134.804 NA 104 420 0 NA NA NA NA NA NA 178 593 0 NA NA NA NA NA NA 162 5137 283 NA NA NA NA NA NA 187 2523 409 NA NA NA NA NA
1706479200.0 134.805 NA 108 420 0 NA NA NA NA NA NA 181 594 0 NA NA NA NA NA NA 159 4997 301 NA NA NA NA NA NA 301 2749 620 NA NA NA NA NA
1706479200.0 134.806 NA 104 385 0 NA NA NA NA NA NA 177 613 0 NA NA NA NA NA NA 168 5496 301 NA NA NA NA NA NA 248 2637 452 NA NA NA NA NA
1706479200.0 134.807 NA 204 450 0 NA NA NA NA NA NA 309 622 0 NA NA NA NA NA NA 493 5253 392 NA NA NA NA NA NA 804 2498 709 NA NA NA NA NA
1706479200.0 134.808 NA 205 451 0 NA NA NA NA NA NA 301 636 0 NA NA NA NA NA NA 458 5382 323 NA NA NA NA NA NA 503 2718 498 NA NA NA NA NA
1706479200.0 134.809 NA 105 405 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 162 4777 296 NA NA NA NA NA NA 180 2230 342 NA NA NA NA NA
1706479200.0 134.81 NA 104 409 0 NA NA NA NA NA NA 180 599 0 NA NA NA NA NA NA 165 4759 288 NA NA NA NA NA NA 447 2270 339 NA NA NA NA NA
1706479200.0 134.811 NA 104 416 0 NA NA NA NA NA NA 181 599 0 NA NA NA NA NA NA 167 4971 297 NA NA NA NA NA NA 410 2498 348 NA NA NA NA NA
1706479200.0 134.812 NA 102 401 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 154 3256 307 NA NA NA NA NA NA 343 2711 427 NA NA NA NA NA
1706479200.0 134.813 NA 248 127 0 NA NA NA NA NA NA 398 195 0 NA NA NA NA NA NA 1291 210 200 NA NA NA NA NA NA 826 314 330 NA NA NA NA NA
1706479200.0 134.901 NA 106 394 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 150 3389 306 NA NA NA NA NA NA 195 2648 424 NA NA NA NA NA
1706479200.0 134.902 NA 101 394 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 178 4207 294 NA NA NA NA NA NA 793 2714 447 NA NA NA NA NA
1706479200.0 134.903 NA 107 398 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 160 3852 310 NA NA NA NA NA NA 369 2905 448 NA NA NA NA NA
1706479200.0 134.904 NA 105 407 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 157 4474 280 NA NA NA NA NA NA 209 2367 309 NA NA NA NA NA
1706479200.0 134.905 NA 106 403 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 165 3783 302 NA NA NA NA NA NA 370 3049 394 NA NA NA NA NA
1706479200.0 134.906 NA 105 406 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 160 4277 302 NA NA NA NA NA NA 249 2147 461 NA NA NA NA NA
1706479200.0 134.907 NA 194 435 0 NA NA NA NA NA NA 281 617 0 NA NA NA NA NA NA 444 4270 323 NA NA NA NA NA NA 1058 2861 375 NA NA NA NA NA
1706479200.0 134.908 NA 208 441 0 NA NA NA NA NA NA 309 612 0 NA NA NA NA NA NA 428 4099 303 NA NA NA NA NA NA 711 2306 329 NA NA NA NA NA
1706479200.0 134.909 NA 105 401 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 159 3992 304 NA NA NA NA NA NA 341 3009 421 NA NA NA NA NA
1706479200.0 134.91 NA 105 399 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 159 3715 307 NA NA NA NA NA NA 296 2614 404 NA NA NA NA NA
1706479200.0 134.911 NA 105 402 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 156 3890 307 NA NA NA NA NA NA 248 2216 412 NA NA NA NA NA
1706479200.0 134.912 NA 102 402 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 160 3211 321 NA NA NA NA NA NA 406 2795 572 NA NA NA NA NA
1706479200.0 134.99601 NA 104 386 0 NA NA NA NA NA NA 175 589 0 NA NA NA NA NA NA 175 5757 294 NA NA NA NA NA NA 278 2697 477 NA NA NA NA NA
1706479200.0 134.99602 NA 104 378 0 NA NA NA NA NA NA 177 584 0 NA NA NA NA NA NA 162 3571 302 NA NA NA NA NA NA 368 3028 486 NA NA NA NA NA
1706479200.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 172 4616 297 NA NA NA NA NA NA 455 2417 346 NA NA NA NA NA
1706479200.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 178 558 0 NA NA NA NA NA NA 157 3763 313 NA NA NA NA NA NA 271 2694 422 NA NA NA NA NA
1706479200.0 1340.0 NA 228 400 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 327 1436 345 NA NA NA NA NA NA 566 1910 408 NA NA NA NA NA
1706479200.0 1341.0 NA 240 423 0 NA NA NA NA NA NA 336 560 0 NA NA NA NA NA NA 383 1889 379 NA NA NA NA NA NA 750 2289 501 NA NA NA NA NA
1706479200.0 1343.0 NA 232 409 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 359 1573 376 NA NA NA NA NA NA 679 2111 520 NA NA NA NA NA
1706479200.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 7650 316 NA NA NA NA NA NA NA 3539 348 NA NA NA NA NA NA
1706479200.0 1344.0 NA 230 409 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 344 1527 359 NA NA NA NA NA NA 595 1789 463 NA NA NA NA NA
1706479200.0 1345.0 NA 231 414 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 353 1550 363 NA NA NA NA NA NA 599 1860 499 NA NA NA NA NA
1706479200.0 1347.0 NA 229 409 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 357 1516 369 NA NA NA NA NA NA 706 2353 497 NA NA NA NA NA
1706479200.0 1348.0 NA 231 403 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 331 1447 355 NA NA NA NA NA NA 492 1963 489 NA NA NA NA NA
1706479200.0 1349.0 NA 230 406 0 NA NA NA NA NA NA 326 555 0 NA NA NA NA NA NA 344 1510 368 NA NA NA NA NA NA 854 2450 489 NA NA NA NA NA
1706479200.0 135.1 423 0 196 166 NA NA NA NA NA 562 0 289 251 NA NA NA NA NA 890 241 619 403 NA NA NA NA NA 1569 314 1056 461 NA NA NA NA NA
1706479200.0 135.11 429 0 201 167 NA NA NA NA NA 579 0 287 252 NA NA NA NA NA 1016 251 695 408 NA NA NA NA NA 1333 492 895 431 NA NA NA NA NA
1706479200.0 135.12 388 0 199 165 NA NA NA NA NA 576 0 285 247 NA NA NA NA NA 845 228 617 396 NA NA NA NA NA 876 311 1107 475 NA NA NA NA NA
1706479200.0 135.13 384 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 882 325 NA NA NA NA NA NA NA 1709 851 NA NA NA NA NA NA NA
1706479200.0 135.14 425 0 197 165 NA NA NA NA NA 590 0 287 251 NA NA NA NA NA 884 246 614 418 NA NA NA NA NA 1249 552 925 613 NA NA NA NA NA
1706479200.0 135.2 344 0 193 158 NA NA NA NA NA 482 0 278 249 NA NA NA NA NA 743 229 562 375 NA NA NA NA NA 1061 591 1038 643 NA NA NA NA NA
1706479200.0 135.3 355 0 194 159 NA NA NA NA NA 483 0 279 248 NA NA NA NA NA 744 227 563 385 NA NA NA NA NA 1019 382 791 454 NA NA NA NA NA
1706479200.0 135.4 419 0 195 164 NA NA NA NA NA 571 0 289 247 NA NA NA NA NA 845 228 599 393 NA NA NA NA NA 1366 376 924 434 NA NA NA NA NA
1706479200.0 135.5 383 0 195 164 NA NA NA NA NA 565 0 286 249 NA NA NA NA NA 831 232 588 388 NA NA NA NA NA 1372 460 897 444 NA NA NA NA NA
1706479200.0 135.6 420 0 194 165 NA NA NA NA NA 570 0 281 247 NA NA NA NA NA 868 242 630 405 NA NA NA NA NA 974 433 1204 473 NA NA NA NA NA
1706479200.0 135.7 410 0 196 164 NA NA NA NA NA 565 0 288 247 NA NA NA NA NA 814 234 583 397 NA NA NA NA NA 970 509 797 486 NA NA NA NA NA
1706479200.0 135.8 141 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
