Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 123.3 315 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1706522400.0 124.1 388 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1706522400.0 124.2 395 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1706522400.0 124.4 356 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1706522400.0 124.5 376 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA NA
1706522400.0 124.6 318 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1706522400.0 12434.0 NA 463 622 0 199 NA NA NA NA NA 606 852 0 315 NA NA NA NA NA 2805 2697 586 383 NA NA NA NA NA 1617 3098 681 636 NA NA NA NA
1706522400.0 12434.501 NA 465 192 0 NA NA NA NA NA NA 599 338 0 NA NA NA NA NA NA 2927 550 224 NA NA NA NA NA NA 1227 579 290 NA NA NA NA NA
1706522400.0 12434.505 NA 462 188 0 NA NA NA NA NA NA 613 340 0 NA NA NA NA NA NA 2837 574 249 NA NA NA NA NA NA 1220 684 317 NA NA NA NA NA
1706522400.0 12434.511 NA 462 167 0 NA NA NA NA NA NA 588 258 0 NA NA NA NA NA NA 2894 497 167 NA NA NA NA NA NA 1239 686 218 NA NA NA NA NA
1706522400.0 12434.521 NA 458 162 0 NA NA NA NA NA NA 590 234 0 NA NA NA NA NA NA 2897 497 172 NA NA NA NA NA NA 1363 629 210 NA NA NA NA NA
1706522400.0 12434.7 NA 458 613 0 NA NA NA NA NA NA 598 846 0 NA NA NA NA NA NA 2885 2714 618 NA NA NA NA NA NA 1512 2985 903 NA NA NA NA NA
1706522400.0 12446.0 NA 428 614 0 164 NA NA NA NA NA 579 847 0 235 NA NA NA NA NA 2864 2587 586 369 NA NA NA NA NA 1437 3242 724 430 NA NA NA NA
1706522400.0 12450.501 NA 455 192 0 NA NA NA NA NA NA 595 340 0 NA NA NA NA NA NA 2837 571 224 NA NA NA NA NA NA 1254 752 289 NA NA NA NA NA
1706522400.0 12450.505 NA 451 188 0 NA NA NA NA NA NA 581 339 0 NA NA NA NA NA NA 2830 556 240 NA NA NA NA NA NA 1281 603 335 NA NA NA NA NA
1706522400.0 12461.0 NA 435 595 0 161 NA NA NA NA NA 554 800 0 231 NA NA NA NA NA 2654 2311 498 363 NA NA NA NA NA 1175 2262 545 439 NA NA NA NA
1706522400.0 125.0 169 181 359 NA NA NA NA NA NA 290 258 504 NA NA NA NA NA NA 1616 339 1530 NA NA NA NA NA NA 1021 661 2085 NA NA NA NA NA NA
1706522400.0 126.0 129 176 350 NA NA NA NA NA NA 213 253 496 NA NA NA NA NA NA 975 310 1494 NA NA NA NA NA NA 1054 473 2061 NA NA NA NA NA NA
1706522400.0 12634.0 NA 720 1139 0 NA NA NA NA NA NA 1131 1547 0 NA NA NA NA NA NA 6510 6608 612 NA NA NA NA NA NA 2935 3413 651 NA NA NA NA NA
1706522400.0 12634.99 NA 559 777 812 0 NA NA NA NA NA 844 1132 1101 0 NA NA NA NA NA 4295 5565 5849 664 NA NA NA NA NA 2723 1893 3439 926 NA NA NA NA
1706522400.0 127.0 128 180 347 NA NA NA NA NA NA 208 256 488 NA NA NA NA NA NA 765 303 1424 NA NA NA NA NA NA 1773 384 1586 NA NA NA NA NA NA
1706522400.0 128.0 128 178 348 NA NA NA NA NA NA 207 256 493 NA NA NA NA NA NA 535 311 1451 NA NA NA NA NA NA 1179 574 2104 NA NA NA NA NA NA
1706522400.0 12834.0 NA 437 622 0 199 NA NA NA NA NA 592 840 0 317 NA NA NA NA NA 1212 2849 629 389 NA NA NA NA NA 1434 3511 1027 511 NA NA NA NA
1706522400.0 129.0 130 178 304 NA NA NA NA NA NA 205 256 503 NA NA NA NA NA NA 510 292 1377 NA NA NA NA NA NA 595 421 1832 NA NA NA NA NA NA
1706522400.0 13.0 NA 188 366 0 NA NA NA NA NA NA 276 486 0 NA NA NA NA NA NA 306 1960 394 NA NA NA NA NA NA 814 2531 606 NA NA NA NA NA
1706522400.0 130.0 134 176 345 NA NA NA NA NA NA 223 248 504 NA NA NA NA NA NA 566 310 1456 NA NA NA NA NA NA 731 647 2235 NA NA NA NA NA NA
1706522400.0 1301.0 160 214 291 NA NA NA NA NA NA 252 297 455 NA NA NA NA NA NA 1295 320 929 NA NA NA NA NA NA 1169 470 1290 NA NA NA NA NA NA
1706522400.0 1301.17 127 287 336 NA NA NA NA NA NA 219 383 467 NA NA NA NA NA NA 1363 1641 1031 NA NA NA NA NA NA 1401 674 1198 NA NA NA NA NA NA
1706522400.0 1302.0 168 221 323 NA NA NA NA NA NA 261 304 467 NA NA NA NA NA NA 2108 354 1111 NA NA NA NA NA NA 976 288 1177 NA NA NA NA NA NA
1706522400.0 1302.17 148 294 352 NA NA NA NA NA NA 239 381 475 NA NA NA NA NA NA 2320 1687 1173 NA NA NA NA NA NA 993 686 1291 NA NA NA NA NA NA
1706522400.0 1302.18 143 285 298 214 172 NA NA NA NA 224 377 470 296 251 NA NA NA NA 2179 1552 681 608 423 NA NA NA NA 980 599 691 882 500 NA NA NA NA
1706522400.0 1302.181 125 284 299 217 173 NA NA NA NA 226 377 489 297 258 NA NA NA NA 2348 1557 697 614 379 NA NA NA NA 1351 675 1030 703 386 NA NA NA NA
1706522400.0 1303.0 163 224 325 NA NA NA NA NA NA 259 309 452 NA NA NA NA NA NA 3549 321 1144 NA NA NA NA NA NA 1818 306 980 NA NA NA NA NA NA
1706522400.0 1303.17 153 292 360 NA NA NA NA NA NA 236 388 501 NA NA NA NA NA NA 3533 1541 1398 NA NA NA NA NA NA 1660 700 1227 NA NA NA NA NA NA
1706522400.0 13034.0 NA 783 1155 0 NA NA NA NA NA NA 1112 1680 0 NA NA NA NA NA NA 4756 9740 621 NA NA NA NA NA NA 2504 5078 658 NA NA NA NA NA
1706522400.0 13034.99 NA 567 799 836 0 NA NA NA NA NA 908 1218 1099 0 NA NA NA NA NA 4295 2399 12479 611 NA NA NA NA NA 2703 1660 6771 644 NA NA NA NA
1706522400.0 1304.18 141 281 293 217 172 NA NA NA NA 222 369 468 301 257 NA NA NA NA 1836 1525 604 582 413 NA NA NA NA 879 595 598 642 494 NA NA NA NA
1706522400.0 1304.181 143 279 296 218 173 NA NA NA NA 224 365 477 302 261 NA NA NA NA 1873 1526 604 599 416 NA NA NA NA 983 647 706 671 511 NA NA NA NA
1706522400.0 1304.182 139 281 293 215 NA NA NA NA NA 221 363 479 308 NA NA NA NA NA 1937 1631 643 616 NA NA NA NA NA 1019 672 604 792 NA NA NA NA NA
1706522400.0 1306.0 NA 222 396 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 328 1475 338 NA NA NA NA NA NA 622 2225 528 NA NA NA NA NA
1706522400.0 1307.0 NA 205 241 101 0 NA NA NA NA NA 305 376 170 0 NA NA NA NA NA 332 590 189 227 NA NA NA NA NA 846 1154 349 431 NA NA NA NA
1706522400.0 1308.0 NA 199 243 100 0 NA NA NA NA NA 309 381 169 0 NA NA NA NA NA 329 510 197 232 NA NA NA NA NA 1020 1247 428 515 NA NA NA NA
1706522400.0 1309.0 NA 235 412 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 351 1634 385 NA NA NA NA NA NA 350 2234 586 NA NA NA NA NA
1706522400.0 131.0 133 179 335 NA NA NA NA NA NA 227 248 491 NA NA NA NA NA NA 814 310 1469 NA NA NA NA NA NA 681 444 2001 NA NA NA NA NA NA
1706522400.0 1310.0 NA 234 409 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 353 1586 372 NA NA NA NA NA NA 559 2170 529 NA NA NA NA NA
1706522400.0 1311.0 NA 228 417 0 130 NA NA NA NA NA 323 574 0 192 NA NA NA NA NA 332 1206 382 284 NA NA NA NA NA 398 1901 511 673 NA NA NA NA
1706522400.0 1312.0 NA 223 410 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 378 1641 388 NA NA NA NA NA NA 811 2308 564 NA NA NA NA NA
1706522400.0 1313.0 NA 233 418 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 320 1811 377 NA NA NA NA NA NA 557 2115 547 NA NA NA NA NA
1706522400.0 1314.0 NA 233 408 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 353 1625 378 NA NA NA NA NA NA 524 1773 509 NA NA NA NA NA
1706522400.0 1315.0 NA 224 396 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 326 1394 333 NA NA NA NA NA NA 731 1882 739 NA NA NA NA NA
1706522400.0 1316.0 NA 224 399 0 NA NA NA NA NA NA 308 561 0 NA NA NA NA NA NA 323 1418 323 NA NA NA NA NA NA 654 1866 386 NA NA NA NA NA
1706522400.0 1317.0 NA 224 403 0 167 NA NA NA NA NA 316 557 0 249 NA NA NA NA NA 332 1492 333 425 NA NA NA NA NA 539 2295 453 621 NA NA NA NA
1706522400.0 1318.0 NA 217 396 0 165 NA NA NA NA NA 309 552 0 249 NA NA NA NA NA 337 1487 336 417 NA NA NA NA NA 820 2865 609 667 NA NA NA NA
1706522400.0 1319.0 NA 224 397 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 321 1400 335 NA NA NA NA NA NA 667 1821 575 NA NA NA NA NA
1706522400.0 132.0 150 185 363 NA NA NA NA NA NA 277 262 496 NA NA NA NA NA NA 1927 346 1551 NA NA NA NA NA NA 1517 719 1699 NA NA NA NA NA NA
1706522400.0 1320.0 NA 226 399 0 164 NA NA NA NA NA 317 571 0 255 NA NA NA NA NA 338 1494 349 408 NA NA NA NA NA 530 1998 504 508 NA NA NA NA
1706522400.0 1321.0 NA 225 380 0 166 NA NA NA NA NA 313 548 0 248 NA NA NA NA NA 354 1569 343 417 NA NA NA NA NA 674 2850 478 624 NA NA NA NA
1706522400.0 1322.0 NA 225 400 0 166 NA NA NA NA NA 310 565 0 251 NA NA NA NA NA 349 1528 332 418 NA NA NA NA NA 815 1920 388 536 NA NA NA NA
1706522400.0 1323.0 NA 221 392 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 333 1397 338 NA NA NA NA NA NA 926 2024 621 NA NA NA NA NA
1706522400.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3751 332 NA NA NA NA NA NA NA 2408 500 NA NA NA NA NA NA
1706522400.0 1324.0 NA 234 411 0 NA NA NA NA NA NA 319 587 0 NA NA NA NA NA NA 361 1613 373 NA NA NA NA NA NA 666 2000 480 NA NA NA NA NA
1706522400.0 1325.0 NA 196 416 0 133 124 NA NA NA NA 320 576 0 198 252 NA NA NA NA 374 1664 383 288 442 NA NA NA NA 855 2304 545 432 533 NA NA NA
1706522400.0 1325.1 NA 216 247 0 NA NA NA NA NA NA 323 379 0 NA NA NA NA NA NA 380 648 385 NA NA NA NA NA NA 1124 1078 689 NA NA NA NA NA
1706522400.0 1325.2 NA 233 404 0 NA NA NA NA NA NA 315 571 0 NA NA NA NA NA NA 372 1666 377 NA NA NA NA NA NA 584 2355 566 NA NA NA NA NA
1706522400.0 1325.3 NA 224 239 0 NA NA NA NA NA NA 324 380 0 NA NA NA NA NA NA 374 630 368 NA NA NA NA NA NA 715 1581 796 NA NA NA NA NA
1706522400.0 1325.4 NA 235 415 0 NA NA NA NA NA NA 330 571 0 NA NA NA NA NA NA 356 1638 382 NA NA NA NA NA NA 428 1944 575 NA NA NA NA NA
1706522400.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1712 179 NA NA NA NA NA NA NA 2603 414 NA NA NA NA NA NA
1706522400.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1651 172 NA NA NA NA NA NA NA 2188 287 NA NA NA NA NA NA
1706522400.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1796 171 NA NA NA NA NA NA NA 2483 325 NA NA NA NA NA NA
1706522400.0 1325.5161 NA 248 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1826 174 NA NA NA NA NA NA NA 2552 366 NA NA NA NA NA NA
1706522400.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1804 176 NA NA NA NA NA NA NA 2178 362 NA NA NA NA NA NA
1706522400.0 1325.518 NA 256 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2258 183 NA NA NA NA NA NA NA 2055 444 NA NA NA NA NA NA
1706522400.0 1325.9 NA 257 415 0 133 NA NA NA NA NA 355 556 0 195 NA NA NA NA NA 422 1635 370 312 NA NA NA NA NA 450 1827 481 943 NA NA NA NA
1706522400.0 1325.91 NA 252 416 0 114 NA NA NA NA NA 351 579 0 193 NA NA NA NA NA 443 1625 363 300 NA NA NA NA NA 702 1851 412 534 NA NA NA NA
1706522400.0 1326.0 NA 225 402 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 338 1476 359 NA NA NA NA NA NA 710 2074 647 NA NA NA NA NA
1706522400.0 1327.0 NA 232 405 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 346 1511 365 NA NA NA NA NA NA 721 1814 488 NA NA NA NA NA
1706522400.0 1328.0 NA 234 408 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 382 1630 374 NA NA NA NA NA NA 1013 2274 562 NA NA NA NA NA
1706522400.0 1329.0 NA 225 400 0 167 NA NA NA NA NA 321 552 0 249 NA NA NA NA NA 361 1536 359 434 NA NA NA NA NA 758 1997 473 645 NA NA NA NA
1706522400.0 133.0 169 184 366 NA NA NA NA NA NA 284 259 516 NA NA NA NA NA NA 2326 328 1683 NA NA NA NA NA NA 1072 287 1670 NA NA NA NA NA NA
1706522400.0 1330.0 NA 232 442 0 166 NA NA NA NA NA 326 616 0 249 NA NA NA NA NA 366 1620 371 414 NA NA NA NA NA 674 2258 442 479 NA NA NA NA
1706522400.0 1331.0 NA 230 407 0 144 NA NA NA NA NA 327 566 0 256 NA NA NA NA NA 354 1527 363 432 NA NA NA NA NA 691 1827 500 501 NA NA NA NA
1706522400.0 1332.0 NA 225 399 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 359 1593 370 NA NA NA NA NA NA 514 2319 544 NA NA NA NA NA
1706522400.0 1333.0 NA 227 402 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 342 1495 363 NA NA NA NA NA NA 454 1920 539 NA NA NA NA NA
1706522400.0 1334.0 NA 233 408 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 351 1582 368 NA NA NA NA NA NA 669 2004 447 NA NA NA NA NA
1706522400.0 1335.0 NA 230 395 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 339 1507 367 NA NA NA NA NA NA 498 2142 558 NA NA NA NA NA
1706522400.0 1336.0 NA 235 417 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 379 2300 381 NA NA NA NA NA NA 687 2432 511 NA NA NA NA NA
1706522400.0 1337.0 NA 244 428 0 NA NA NA NA NA NA 340 585 0 NA NA NA NA NA NA 391 2023 391 NA NA NA NA NA NA 476 2278 552 NA NA NA NA NA
1706522400.0 1338.0 NA 235 400 0 170 NA NA NA NA NA 325 579 0 253 NA NA NA NA NA 361 1615 373 427 NA NA NA NA NA 631 1899 524 470 NA NA NA NA
1706522400.0 1339.0 NA 236 370 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 377 1881 369 NA NA NA NA NA NA 617 2879 427 NA NA NA NA NA
1706522400.0 134.0 NA 367 88 0 NA NA NA NA NA NA 519 151 0 NA NA NA NA NA NA 2768 150 74 NA NA NA NA NA NA 2395 340 168 NA NA NA NA NA
1706522400.0 134.701 NA 101 401 0 NA NA NA NA NA NA 176 550 0 NA NA NA NA NA NA 166 3713 321 NA NA NA NA NA NA 609 3248 409 NA NA NA NA NA
1706522400.0 134.702 NA 104 404 0 NA NA NA NA NA NA 176 556 0 NA NA NA NA NA NA 155 4332 296 NA NA NA NA NA NA 232 2213 349 NA NA NA NA NA
1706522400.0 134.703 NA 107 418 0 NA NA NA NA NA NA 181 596 0 NA NA NA NA NA NA 152 4345 306 NA NA NA NA NA NA 205 2158 375 NA NA NA NA NA
1706522400.0 134.704 NA 103 407 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 158 4117 304 NA NA NA NA NA NA 345 2070 429 NA NA NA NA NA
1706522400.0 134.705 NA 105 416 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 155 4512 324 NA NA NA NA NA NA 231 2187 438 NA NA NA NA NA
1706522400.0 134.706 NA 107 415 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 153 4627 324 NA NA NA NA NA NA 270 2263 364 NA NA NA NA NA
1706522400.0 134.707 NA 106 409 0 NA NA NA NA NA NA 180 562 0 NA NA NA NA NA NA 158 4150 292 NA NA NA NA NA NA 293 2119 326 NA NA NA NA NA
1706522400.0 134.708 NA 106 404 0 NA NA NA NA NA NA 179 561 0 NA NA NA NA NA NA 158 4242 319 NA NA NA NA NA NA 230 2297 378 NA NA NA NA NA
1706522400.0 134.709 NA 106 576 0 NA NA NA NA NA NA 183 818 0 NA NA NA NA NA NA 151 4303 291 NA NA NA NA NA NA 266 2170 328 NA NA NA NA NA
1706522400.0 134.71 NA 103 388 0 NA NA NA NA NA NA 173 547 0 NA NA NA NA NA NA 157 3395 317 NA NA NA NA NA NA 274 3661 541 NA NA NA NA NA
1706522400.0 134.801 NA 104 400 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 156 3524 302 NA NA NA NA NA NA 214 3522 400 NA NA NA NA NA
1706522400.0 134.802 NA 104 410 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 162 5143 281 NA NA NA NA NA NA 322 2366 318 NA NA NA NA NA
1706522400.0 134.803 NA 97 413 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 183 4652 303 NA NA NA NA NA NA 362 2262 379 NA NA NA NA NA
1706522400.0 134.804 NA 104 426 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 169 5213 295 NA NA NA NA NA NA 303 2388 347 NA NA NA NA NA
1706522400.0 134.805 NA 104 420 0 NA NA NA NA NA NA 177 609 0 NA NA NA NA NA NA 166 4922 288 NA NA NA NA NA NA 299 2258 319 NA NA NA NA NA
1706522400.0 134.806 NA 104 421 0 NA NA NA NA NA NA 178 606 0 NA NA NA NA NA NA 168 5562 297 NA NA NA NA NA NA 213 2554 344 NA NA NA NA NA
1706522400.0 134.807 NA 208 449 0 NA NA NA NA NA NA 300 638 0 NA NA NA NA NA NA 489 5339 363 NA NA NA NA NA NA 650 2584 399 NA NA NA NA NA
1706522400.0 134.808 NA 173 448 0 NA NA NA NA NA NA 305 644 0 NA NA NA NA NA NA 487 5318 326 NA NA NA NA NA NA 690 2378 368 NA NA NA NA NA
1706522400.0 134.809 NA 104 405 0 NA NA NA NA NA NA 176 568 0 NA NA NA NA NA NA 165 4732 304 NA NA NA NA NA NA 335 2250 413 NA NA NA NA NA
1706522400.0 134.81 NA 99 409 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 178 4790 297 NA NA NA NA NA NA 386 2271 370 NA NA NA NA NA
1706522400.0 134.811 NA 107 414 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 165 4993 298 NA NA NA NA NA NA 295 2276 373 NA NA NA NA NA
1706522400.0 134.812 NA 102 364 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 159 3370 298 NA NA NA NA NA NA 305 3040 350 NA NA NA NA NA
1706522400.0 134.813 NA 248 126 0 NA NA NA NA NA NA 389 194 0 NA NA NA NA NA NA 1265 202 183 NA NA NA NA NA NA 600 228 219 NA NA NA NA NA
1706522400.0 134.901 NA 106 369 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 164 3501 302 NA NA NA NA NA NA 439 2383 360 NA NA NA NA NA
1706522400.0 134.902 NA 101 405 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 171 4031 294 NA NA NA NA NA NA 403 2088 394 NA NA NA NA NA
1706522400.0 134.903 NA 106 401 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 162 4032 321 NA NA NA NA NA NA 255 3036 561 NA NA NA NA NA
1706522400.0 134.904 NA 105 412 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 159 4448 314 NA NA NA NA NA NA 215 2176 454 NA NA NA NA NA
1706522400.0 134.905 NA 106 394 0 NA NA NA NA NA NA 184 561 0 NA NA NA NA NA NA 164 4031 304 NA NA NA NA NA NA 219 2935 345 NA NA NA NA NA
1706522400.0 134.906 NA 105 405 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 183 4573 312 NA NA NA NA NA NA 381 2321 387 NA NA NA NA NA
1706522400.0 134.907 NA 195 438 0 NA NA NA NA NA NA 293 614 0 NA NA NA NA NA NA 498 4410 336 NA NA NA NA NA NA 1266 3783 476 NA NA NA NA NA
1706522400.0 134.908 NA 210 444 0 NA NA NA NA NA NA 302 603 0 NA NA NA NA NA NA 407 4118 310 NA NA NA NA NA NA 563 2111 369 NA NA NA NA NA
1706522400.0 134.909 NA 107 399 0 NA NA NA NA NA NA 181 569 0 NA NA NA NA NA NA 165 4232 306 NA NA NA NA NA NA 360 3016 399 NA NA NA NA NA
1706522400.0 134.91 NA 105 390 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 156 3962 313 NA NA NA NA NA NA 213 3669 416 NA NA NA NA NA
1706522400.0 134.911 NA 107 392 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 161 4124 308 NA NA NA NA NA NA 203 3065 362 NA NA NA NA NA
1706522400.0 134.912 NA 103 402 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 158 3193 323 NA NA NA NA NA NA 257 2269 564 NA NA NA NA NA
1706522400.0 134.99601 NA 100 411 0 NA NA NA NA NA NA 176 606 0 NA NA NA NA NA NA 190 5714 303 NA NA NA NA NA NA 561 2538 411 NA NA NA NA NA
1706522400.0 134.99602 NA 105 391 0 NA NA NA NA NA NA 178 561 0 NA NA NA NA NA NA 156 3755 290 NA NA NA NA NA NA 166 2858 336 NA NA NA NA NA
1706522400.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 163 4604 304 NA NA NA NA NA NA 284 2182 413 NA NA NA NA NA
1706522400.0 134.99901 NA 106 388 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 167 3873 300 NA NA NA NA NA NA 227 2888 347 NA NA NA NA NA
1706522400.0 1340.0 NA 227 390 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 342 1517 362 NA NA NA NA NA NA 567 2311 544 NA NA NA NA NA
1706522400.0 1341.0 NA 240 388 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 393 1981 374 NA NA NA NA NA NA 648 2300 443 NA NA NA NA NA
1706522400.0 1343.0 NA 232 376 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 379 1652 375 NA NA NA NA NA NA 1022 2228 486 NA NA NA NA NA
1706522400.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA NA 8506 312 NA NA NA NA NA NA NA 3478 431 NA NA NA NA NA NA
1706522400.0 1344.0 NA 232 408 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 354 1541 359 NA NA NA NA NA NA 1098 2117 517 NA NA NA NA NA
1706522400.0 1345.0 NA 231 411 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 355 1644 365 NA NA NA NA NA NA 508 2444 433 NA NA NA NA NA
1706522400.0 1347.0 NA 232 411 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 368 1580 377 NA NA NA NA NA NA 598 2343 492 NA NA NA NA NA
1706522400.0 1348.0 NA 231 403 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 340 1492 362 NA NA NA NA NA NA 525 1793 505 NA NA NA NA NA
1706522400.0 1349.0 NA 231 397 0 NA NA NA NA NA NA 308 559 0 NA NA NA NA NA NA 352 1536 379 NA NA NA NA NA NA 488 1982 583 NA NA NA NA NA
1706522400.0 135.1 426 0 197 165 NA NA NA NA NA 582 0 288 252 NA NA NA NA NA 900 241 606 419 NA NA NA NA NA 1587 404 893 767 NA NA NA NA NA
1706522400.0 135.11 433 0 168 161 NA NA NA NA NA 589 0 292 247 NA NA NA NA NA 1029 249 698 420 NA NA NA NA NA 1359 443 808 584 NA NA NA NA NA
1706522400.0 135.12 420 0 202 164 NA NA NA NA NA 554 0 282 246 NA NA NA NA NA 835 230 582 406 NA NA NA NA NA 1044 331 865 519 NA NA NA NA NA
1706522400.0 135.13 389 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 911 348 NA NA NA NA NA NA NA 1106 583 NA NA NA NA NA NA NA
1706522400.0 135.14 425 0 199 160 NA NA NA NA NA 569 0 289 249 NA NA NA NA NA 876 239 604 435 NA NA NA NA NA 1081 368 947 702 NA NA NA NA NA
1706522400.0 135.2 344 0 192 149 NA NA NA NA NA 481 0 286 248 NA NA NA NA NA 761 214 562 390 NA NA NA NA NA 1231 380 797 619 NA NA NA NA NA
1706522400.0 135.3 309 0 195 160 NA NA NA NA NA 479 0 281 250 NA NA NA NA NA 742 231 577 390 NA NA NA NA NA 1012 427 784 554 NA NA NA NA NA
1706522400.0 135.4 415 0 156 160 NA NA NA NA NA 551 0 292 250 NA NA NA NA NA 820 222 598 404 NA NA NA NA NA 1158 303 920 597 NA NA NA NA NA
1706522400.0 135.5 413 0 202 163 NA NA NA NA NA 569 0 283 247 NA NA NA NA NA 813 244 597 405 NA NA NA NA NA 970 524 892 602 NA NA NA NA NA
1706522400.0 135.6 421 0 202 165 NA NA NA NA NA 554 0 278 251 NA NA NA NA NA 860 243 599 411 NA NA NA NA NA 956 449 830 566 NA NA NA NA NA
1706522400.0 135.7 419 0 168 162 NA NA NA NA NA 573 0 285 251 NA NA NA NA NA 822 250 603 433 NA NA NA NA NA 1137 429 1010 838 NA NA NA NA NA
1706522400.0 135.8 188 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
