Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 10023.0 NA 260 448 0 150 157 NA NA NA NA 392 672 0 224 260 NA NA NA NA 1579 1621 442 344 523 NA NA NA NA 1005 2451 709 648 1006 NA NA NA
1706781600.0 10024.0 NA 298 482 0 184 172 NA NA NA NA 396 672 0 292 260 NA NA NA NA 1629 1805 488 351 540 NA NA NA NA 873 2294 734 672 891 NA NA NA
1706781600.0 10024.1 NA 307 296 0 NA NA NA NA NA NA 398 427 0 NA NA NA NA NA NA 1566 687 429 NA NA NA NA NA NA 621 947 500 NA NA NA NA NA
1706781600.0 10024.2 NA 299 468 0 NA NA NA NA NA NA 404 673 0 NA NA NA NA NA NA 1576 1708 415 NA NA NA NA NA NA 625 1600 465 NA NA NA NA NA
1706781600.0 10024.3 NA 302 278 0 NA NA NA NA NA NA 402 420 0 NA NA NA NA NA NA 1581 654 351 NA NA NA NA NA NA 950 794 402 NA NA NA NA NA
1706781600.0 10024.4 NA 308 480 0 NA NA NA NA NA NA 396 655 0 NA NA NA NA NA NA 1579 1650 413 NA NA NA NA NA NA 725 1539 458 NA NA NA NA NA
1706781600.0 10025.0 NA 290 459 0 150 172 NA NA NA NA 402 685 0 219 261 NA NA NA NA 1574 1620 453 357 533 NA NA NA NA 770 2097 631 764 739 NA NA NA
1706781600.0 10026.0 NA 293 489 0 152 167 NA NA NA NA 403 694 0 228 265 NA NA NA NA 1653 1965 494 346 545 NA NA NA NA 1075 2505 734 732 943 NA NA NA
1706781600.0 1003.0 NA 376 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2543 263 NA NA NA NA NA NA NA 2540 315 NA NA NA NA NA NA
1706781600.0 1004.0 NA 274 155 0 0 0 0 NA NA NA 401 221 0 0 0 0 NA NA NA 825 233 71 91 212 215 NA NA NA 1654 572 244 161 382 396 NA NA
1706781600.0 10042.0 NA 300 464 0 184 163 NA NA NA NA 393 675 0 294 262 NA NA NA NA 1584 1646 476 361 521 NA NA NA NA 691 2004 650 700 899 NA NA NA
1706781600.0 1005.0 NA 206 157 0 0 NA NA NA NA NA 377 258 0 0 NA NA NA NA NA 515 235 97 117 NA NA NA NA NA 747 459 282 408 NA NA NA NA
1706781600.0 10059.0 NA 296 479 0 158 172 NA NA NA NA 408 682 0 227 263 NA NA NA NA 1633 2369 477 332 545 NA NA NA NA 1046 2784 684 561 756 NA NA NA
1706781600.0 10071.0 NA 264 488 0 156 175 NA NA NA NA 397 670 0 223 263 NA NA NA NA 1593 1693 452 333 527 NA NA NA NA 1367 1887 564 492 676 NA NA NA
1706781600.0 101.0 172 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1706781600.0 1010.0 NA 85 104 0 NA NA NA NA NA NA 159 169 0 NA NA NA NA NA NA 144 169 160 NA NA NA NA NA NA 387 252 227 NA NA NA NA NA
1706781600.0 102.0 168 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1706781600.0 1020.0 NA 89 80 0 91 NA NA NA NA NA 175 162 0 175 NA NA NA NA NA 184 138 72 178 NA NA NA NA NA 562 525 432 417 NA NA NA NA
1706781600.0 10224.0 NA 498 727 0 178 NA NA NA NA NA 646 967 0 263 NA NA NA NA NA 2907 3158 485 544 NA NA NA NA NA 1269 2882 580 647 NA NA NA NA
1706781600.0 10224.15 NA 490 717 0 194 NA NA NA NA NA 682 993 0 276 NA NA NA NA NA 2843 3088 472 618 NA NA NA NA NA 1197 2255 538 745 NA NA NA NA
1706781600.0 10225.0 NA 447 700 0 165 NA NA NA NA NA 622 948 0 258 NA NA NA NA NA 2971 2981 491 569 NA NA NA NA NA 1820 3114 731 1125 NA NA NA NA
1706781600.0 103.0 128 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 551 124 1264 NA NA NA NA NA NA 709 261 1931 NA NA NA NA NA NA
1706781600.0 1030.0 NA 264 102 0 0 NA NA NA NA NA 397 173 0 0 NA NA NA NA NA 4632 164 65 60 NA NA NA NA NA 1902 195 121 85 NA NA NA NA
1706781600.0 1040.0 NA 490 86 0 NA NA NA NA NA NA 704 147 0 NA NA NA NA NA NA 8305 145 101 NA NA NA NA NA NA 3285 346 149 NA NA NA NA NA
1706781600.0 1040.1 NA 126 85 0 NA NA NA NA NA NA 203 148 0 NA NA NA NA NA NA 371 140 103 NA NA NA NA NA NA 718 330 161 NA NA NA NA NA
1706781600.0 1041.0 NA 119 92 0 NA NA NA NA NA NA 199 155 0 NA NA NA NA NA NA 244 144 75 NA NA NA NA NA NA 442 392 178 NA NA NA NA NA
1706781600.0 1042.0 NA 124 88 0 NA NA NA NA NA NA 203 150 0 NA NA NA NA NA NA 402 152 78 NA NA NA NA NA NA 1096 321 243 NA NA NA NA NA
1706781600.0 10424.0 NA 245 459 0 NA NA NA NA NA NA 343 681 0 NA NA NA NA NA NA 384 1720 458 NA NA NA NA NA NA 602 2358 591 NA NA NA NA NA
1706781600.0 1043.0 NA 106 87 0 NA NA NA NA NA NA 187 159 0 NA NA NA NA NA NA 274 152 71 NA NA NA NA NA NA 363 355 207 NA NA NA NA NA
1706781600.0 1044.0 NA 111 110 0 NA NA NA NA NA NA 185 184 0 NA NA NA NA NA NA 273 185 75 NA NA NA NA NA NA 313 211 123 NA NA NA NA NA
1706781600.0 1045.0 NA 108 108 0 NA NA NA NA NA NA 189 180 0 NA NA NA NA NA NA 289 177 68 NA NA NA NA NA NA 554 219 116 NA NA NA NA NA
1706781600.0 105.0 155 175 84 NA NA NA NA NA NA 274 254 145 NA NA NA NA NA NA 1190 304 138 NA NA NA NA NA NA 1232 433 235 NA NA NA NA NA NA
1706781600.0 1052.0 NA 210 158 0 NA NA NA NA NA NA 376 258 0 NA NA NA NA NA NA 504 219 73 NA NA NA NA NA NA 726 322 161 NA NA NA NA NA
1706781600.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 206 70 NA NA NA NA NA NA NA 397 174 NA NA NA NA NA NA
1706781600.0 106.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 548 129 1242 NA NA NA NA NA NA 747 345 1864 NA NA NA NA NA NA
1706781600.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1706781600.0 1060.2 NA 165 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1706781600.0 107.0 153 177 350 NA NA NA NA NA NA 278 255 512 NA NA NA NA NA NA 1621 332 1517 NA NA NA NA NA NA 1023 580 2072 NA NA NA NA NA NA
1706781600.0 108.0 147 183 353 NA NA NA NA NA NA 277 253 515 NA NA NA NA NA NA 1969 338 1562 NA NA NA NA NA NA 1572 559 1886 NA NA NA NA NA NA
1706781600.0 10801.0 NA 286 468 0 154 175 NA NA NA NA 383 661 0 227 261 NA NA NA NA 1504 1533 423 329 529 NA NA NA NA 813 2099 631 493 777 NA NA NA
1706781600.0 10802.0 NA 289 454 0 150 167 NA NA NA NA 388 649 0 220 264 NA NA NA NA 1536 1566 412 357 555 NA NA NA NA 678 2096 607 685 992 NA NA NA
1706781600.0 10803.0 NA 285 475 0 153 177 NA NA NA NA 377 677 0 220 264 NA NA NA NA 1521 1567 413 334 534 NA NA NA NA 857 1943 574 513 718 NA NA NA
1706781600.0 10804.0 NA 284 467 0 154 177 NA NA NA NA 373 669 0 226 269 NA NA NA NA 1515 1528 421 329 516 NA NA NA NA 813 2105 745 494 628 NA NA NA
1706781600.0 10804.31 NA 285 453 NA NA NA NA NA NA NA 383 651 NA NA NA NA NA NA NA 1501 1539 NA NA NA NA NA NA NA 613 2664 NA NA NA NA NA NA
1706781600.0 10805.0 NA 286 459 0 152 175 NA NA NA NA 388 678 0 222 261 NA NA NA NA 1497 1567 419 324 513 NA NA NA NA 615 2194 832 424 638 NA NA NA
1706781600.0 10805.31 NA 287 468 0 152 174 NA NA NA NA 377 665 0 229 266 NA NA NA NA 1499 1571 395 340 518 NA NA NA NA 648 2049 454 775 759 NA NA NA
1706781600.0 10806.0 NA 267 426 0 153 172 NA NA NA NA 383 658 0 220 262 NA NA NA NA 1513 1509 429 331 508 NA NA NA NA 772 1678 755 483 669 NA NA NA
1706781600.0 10807.0 NA 285 472 0 183 176 NA NA NA NA 385 661 0 294 258 NA NA NA NA 1527 1545 428 341 504 NA NA NA NA 926 2026 765 477 603 NA NA NA
1706781600.0 10808.0 NA 289 431 0 182 175 NA NA NA NA 383 672 0 290 266 NA NA NA NA 1531 1571 434 341 532 NA NA NA NA 1108 1914 606 530 801 NA NA NA
1706781600.0 10809.0 NA 289 472 0 182 178 NA NA NA NA 387 673 0 289 265 NA NA NA NA 1527 1564 416 339 543 NA NA NA NA 935 1729 533 505 718 NA NA NA
1706781600.0 10823.0 NA 287 472 0 152 172 NA NA NA NA 371 671 0 223 265 NA NA NA NA 1513 1527 425 327 502 NA NA NA NA 739 1738 566 510 599 NA NA NA
1706781600.0 10824.0 NA 291 468 0 185 171 NA NA NA NA 397 676 0 307 263 NA NA NA NA 1593 1779 466 338 584 NA NA NA NA 852 2121 608 441 996 NA NA NA
1706781600.0 10824.1 NA 297 300 0 NA NA NA NA NA NA 389 438 0 NA NA NA NA NA NA 1543 672 429 NA NA NA NA NA NA 641 917 484 NA NA NA NA NA
1706781600.0 10824.501 NA 298 167 0 NA NA NA NA NA NA 392 309 0 NA NA NA NA NA NA 1540 476 210 NA NA NA NA NA NA 645 656 237 NA NA NA NA NA
1706781600.0 10824.505 NA 297 163 0 NA NA NA NA NA NA 399 313 0 NA NA NA NA NA NA 1543 449 241 NA NA NA NA NA NA 701 525 329 NA NA NA NA NA
1706781600.0 10824.511 NA 295 133 0 NA NA NA NA NA NA 387 223 0 NA NA NA NA NA NA 1540 347 151 NA NA NA NA NA NA 593 484 181 NA NA NA NA NA
1706781600.0 10824.521 NA 297 126 0 NA NA NA NA NA NA 388 196 0 NA NA NA NA NA NA 1542 319 152 NA NA NA NA NA NA 601 433 178 NA NA NA NA NA
1706781600.0 10824.6 NA 291 480 0 185 176 NA NA NA NA 391 691 0 306 271 NA NA NA NA 1580 1717 458 370 553 NA NA NA NA 823 1946 597 756 759 NA NA NA
1706781600.0 10824.8 NA 287 472 0 179 170 NA NA NA NA 386 680 0 306 265 NA NA NA NA 1587 1783 472 373 585 NA NA NA NA 834 2105 655 746 1080 NA NA NA
1706781600.0 10825.0 NA 293 480 0 154 178 NA NA NA NA 379 684 0 226 269 NA NA NA NA 1522 1583 436 338 534 NA NA NA NA 751 2182 566 561 767 NA NA NA
1706781600.0 10826.0 NA 292 485 0 150 173 NA NA NA NA 379 699 0 234 266 NA NA NA NA 1574 1856 482 360 580 NA NA NA NA 891 1952 786 724 1039 NA NA NA
1706781600.0 10842.0 NA 281 470 0 185 171 NA NA NA NA 384 664 0 286 268 NA NA NA NA 1584 1674 472 354 547 NA NA NA NA 896 2425 698 603 782 NA NA NA
1706781600.0 10842.501 NA 291 164 0 NA NA NA NA NA NA 371 313 0 NA NA NA NA NA NA 1528 424 213 NA NA NA NA NA NA 604 484 294 NA NA NA NA NA
1706781600.0 10842.505 NA 291 164 0 NA NA NA NA NA NA 395 318 0 NA NA NA NA NA NA 1526 433 227 NA NA NA NA NA NA 632 525 324 NA NA NA NA NA
1706781600.0 10859.0 NA 292 479 0 154 177 NA NA NA NA 396 702 0 233 269 NA NA NA NA 1621 2409 482 346 546 NA NA NA NA 1063 2751 744 661 616 NA NA NA
1706781600.0 10871.0 NA 285 472 0 153 178 NA NA NA NA 412 678 0 228 258 NA NA NA NA 1609 1816 482 346 553 NA NA NA NA 994 2546 696 660 804 NA NA NA
1706781600.0 109.0 152 176 357 NA NA NA NA NA NA 279 263 502 NA NA NA NA NA NA 2072 342 1532 NA NA NA NA NA NA 1541 762 1724 NA NA NA NA NA NA
1706781600.0 11.0 NA 198 373 0 127 NA NA NA NA NA 290 510 0 189 NA NA NA NA NA 1077 1602 440 293 NA NA NA NA NA 654 1711 785 916 NA NA NA NA
1706781600.0 110.0 104 170 334 NA NA NA NA NA NA 223 256 495 NA NA NA NA NA NA 606 317 1406 NA NA NA NA NA NA 960 932 1777 NA NA NA NA NA NA
1706781600.0 1102.0 NA 215 388 270 224 NA NA NA NA NA 316 546 369 275 NA NA NA NA NA 1369 3419 1681 285 NA NA NA NA NA 563 1936 970 262 NA NA NA NA
1706781600.0 11024.0 NA 567 863 0 179 NA NA NA NA NA 766 1152 0 261 NA NA NA NA NA 3768 3959 465 536 NA NA NA NA NA 1523 2582 504 544 NA NA NA NA
1706781600.0 11024.15 NA 536 798 0 169 NA NA NA NA NA 731 1119 0 279 NA NA NA NA NA 3656 3859 484 650 NA NA NA NA NA 1712 2745 680 737 NA NA NA NA
1706781600.0 11024.2 NA 542 765 0 169 NA NA NA NA NA 715 1139 0 261 NA NA NA NA NA 3793 4230 485 463 NA NA NA NA NA 2074 3158 621 591 NA NA NA NA
1706781600.0 11024.6 NA 571 801 0 180 NA NA NA NA NA 766 1121 0 270 NA NA NA NA NA 3775 3909 468 528 NA NA NA NA NA 1575 2996 506 547 NA NA NA NA
1706781600.0 11025.0 NA 557 808 0 178 NA NA NA NA NA 782 1155 0 262 NA NA NA NA NA 3690 3709 470 545 NA NA NA NA NA 1541 2216 532 1392 NA NA NA NA
1706781600.0 111.0 148 170 350 NA NA NA NA NA NA 277 259 500 NA NA NA NA NA NA 1071 292 1424 NA NA NA NA NA NA 851 713 1810 NA NA NA NA NA NA
1706781600.0 112.0 153 173 342 NA NA NA NA NA NA 274 257 495 NA NA NA NA NA NA 1330 328 1426 NA NA NA NA NA NA 1070 694 1663 NA NA NA NA NA NA
1706781600.0 11224.0 NA 248 461 0 NA NA NA NA NA NA 344 674 0 NA NA NA NA NA NA 399 1784 463 NA NA NA NA NA NA 520 2488 533 NA NA NA NA NA
1706781600.0 11224.6 NA 245 468 0 NA NA NA NA NA NA 344 670 0 NA NA NA NA NA NA 401 1778 455 NA NA NA NA NA NA 529 2231 518 NA NA NA NA NA
1706781600.0 113.0 161 174 351 NA NA NA NA NA NA 284 257 494 NA NA NA NA NA NA 1403 338 1476 NA NA NA NA NA NA 1010 778 1806 NA NA NA NA NA NA
1706781600.0 114.0 156 177 353 NA NA NA NA NA NA 292 265 510 NA NA NA NA NA NA 1546 336 1494 NA NA NA NA NA NA 1000 726 2126 NA NA NA NA NA NA
1706781600.0 115.0 153 178 356 NA NA NA NA NA NA 290 264 513 NA NA NA NA NA NA 1696 341 1483 NA NA NA NA NA NA 1184 531 1797 NA NA NA NA NA NA
1706781600.0 116.0 166 184 359 NA NA NA NA NA NA 283 261 498 NA NA NA NA NA NA 1643 315 1508 NA NA NA NA NA NA 807 280 2206 NA NA NA NA NA NA
1706781600.0 11601.0 NA 258 475 0 155 NA NA NA NA NA 350 682 0 223 NA NA NA NA NA 364 1614 421 308 NA NA NA NA NA 398 2505 783 448 NA NA NA NA
1706781600.0 11602.0 NA 253 491 0 156 NA NA NA NA NA 358 691 0 229 NA NA NA NA NA 379 1625 428 298 NA NA NA NA NA 540 1999 769 367 NA NA NA NA
1706781600.0 11603.0 NA 262 482 0 155 NA NA NA NA NA 366 699 0 228 NA NA NA NA NA 361 1673 430 303 NA NA NA NA NA 254 2495 827 379 NA NA NA NA
1706781600.0 11604.0 NA 258 488 0 154 NA NA NA NA NA 356 698 0 229 NA NA NA NA NA 365 1594 419 295 NA NA NA NA NA 462 2035 757 390 NA NA NA NA
1706781600.0 11605.0 NA 249 459 0 155 NA NA NA NA NA 362 696 0 231 NA NA NA NA NA 379 1684 413 311 NA NA NA NA NA 567 2388 519 436 NA NA NA NA
1706781600.0 11606.0 NA 261 484 0 155 NA NA NA NA NA 347 704 0 230 NA NA NA NA NA 356 1599 420 297 NA NA NA NA NA 289 2461 801 367 NA NA NA NA
1706781600.0 11607.0 NA 259 475 0 175 NA NA NA NA NA 353 706 0 264 NA NA NA NA NA 362 1638 434 308 NA NA NA NA NA 363 1949 630 369 NA NA NA NA
1706781600.0 11608.0 NA 248 479 0 175 NA NA NA NA NA 367 708 0 261 NA NA NA NA NA 383 1691 416 316 NA NA NA NA NA 363 2128 481 416 NA NA NA NA
1706781600.0 11609.0 NA 263 479 0 176 NA NA NA NA NA 361 681 0 270 NA NA NA NA NA 375 1691 423 307 NA NA NA NA NA 295 2363 543 377 NA NA NA NA
1706781600.0 11630.0 NA 277 505 0 160 NA NA NA NA NA 373 724 0 231 NA NA NA NA NA 446 2398 467 309 NA NA NA NA NA 430 2864 579 358 NA NA NA NA
1706781600.0 11634.0 NA 273 505 0 180 NA NA NA NA NA 371 724 0 262 NA NA NA NA NA 414 1851 463 309 NA NA NA NA NA 453 1761 573 454 NA NA NA NA
1706781600.0 11634.1 NA 256 281 0 NA NA NA NA NA NA 376 427 0 NA NA NA NA NA NA 435 708 450 NA NA NA NA NA NA 539 988 576 NA NA NA NA NA
1706781600.0 11634.15 NA 270 505 0 179 NA NA NA NA NA 365 731 0 270 NA NA NA NA NA 420 2035 459 313 NA NA NA NA NA 507 2350 518 555 NA NA NA NA
1706781600.0 11634.24 NA 207 451 0 147 NA NA NA NA NA 293 664 0 215 NA NA NA NA NA 239 1529 415 291 NA NA NA NA NA 443 2016 756 340 NA NA NA NA
1706781600.0 11634.601 NA 269 95 500 0 NA NA NA NA NA 369 161 727 0 NA NA NA NA NA 397 122 1902 458 NA NA NA NA NA 258 288 2521 536 NA NA NA NA
1706781600.0 11634.7 NA 273 489 0 NA NA NA NA NA NA 368 727 0 NA NA NA NA NA NA 424 1915 458 NA NA NA NA NA NA 435 2391 537 NA NA NA NA NA
1706781600.0 11634.91 NA 276 512 0 179 NA NA NA NA NA 369 711 0 269 NA NA NA NA NA 413 1844 447 320 NA NA NA NA NA 384 1987 479 457 NA NA NA NA
1706781600.0 11634.911 154 264 508 0 161 NA NA NA NA 230 347 724 0 234 NA NA NA NA 2499 1160 2418 880 458 NA NA NA NA 1733 750 2376 1097 554 NA NA NA NA
1706781600.0 11634.914 148 263 505 0 158 NA NA NA NA 226 352 690 0 231 NA NA NA NA 1998 431 1880 453 327 NA NA NA NA 1108 578 2357 564 436 NA NA NA NA
1706781600.0 11640.0 NA 251 462 0 156 NA NA NA NA NA 351 717 0 230 NA NA NA NA NA 390 1666 419 312 NA NA NA NA NA 385 2262 470 408 NA NA NA NA
1706781600.0 11643.0 NA 270 506 0 159 NA NA NA NA NA 374 712 0 229 NA NA NA NA NA 398 1859 460 302 NA NA NA NA NA 293 1794 561 396 NA NA NA NA
1706781600.0 11646.0 NA 262 499 0 159 NA NA NA NA NA 363 724 0 233 NA NA NA NA NA 389 1734 444 310 NA NA NA NA NA 390 2728 535 432 NA NA NA NA
1706781600.0 11650.0 NA 265 486 0 180 NA NA NA NA NA 356 712 0 267 NA NA NA NA NA 387 1737 442 308 NA NA NA NA NA 299 2114 486 362 NA NA NA NA
1706781600.0 11650.911 150 248 474 0 173 NA NA NA NA 229 352 738 0 273 NA NA NA NA 1834 1199 2361 899 818 NA NA NA NA 1591 1128 2691 1222 1106 NA NA NA NA
1706781600.0 11650.914 145 258 474 0 179 NA NA NA NA 221 343 722 0 265 NA NA NA NA 1367 411 1745 463 342 NA NA NA NA 1143 729 2297 725 624 NA NA NA NA
1706781600.0 117.0 155 178 357 NA NA NA NA NA NA 273 261 501 NA NA NA NA NA NA 1806 335 1576 NA NA NA NA NA NA 929 453 2066 NA NA NA NA NA NA
1706781600.0 11723.17 NA 267 492 0 NA NA NA NA NA NA 368 747 0 NA NA NA NA NA NA 454 2302 474 NA NA NA NA NA NA 354 2747 538 NA NA NA NA NA
1706781600.0 118.0 167 188 367 NA NA NA NA NA NA 285 267 511 NA NA NA NA NA NA 2211 334 1555 NA NA NA NA NA NA 1143 406 1763 NA NA NA NA NA NA
1706781600.0 11834.0 NA 601 970 0 NA NA NA NA NA NA 876 1395 0 NA NA NA NA NA NA 3413 5950 489 NA NA NA NA NA NA 1672 3200 564 NA NA NA NA NA
1706781600.0 11834.13 NA 584 1008 0 NA NA NA NA NA NA 893 1486 0 NA NA NA NA NA NA 3463 6885 503 NA NA NA NA NA NA 1758 3638 607 NA NA NA NA NA
1706781600.0 11834.19 NA 632 998 0 NA NA NA NA NA NA 893 1475 0 NA NA NA NA NA NA 3473 6811 507 NA NA NA NA NA NA 1831 3560 696 NA NA NA NA NA
1706781600.0 11834.21 NA 492 356 224 168 NA NA NA NA NA 652 483 297 254 NA NA NA NA NA 2758 1974 602 385 NA NA NA NA NA 1137 890 544 440 NA NA NA NA
1706781600.0 11834.24 NA 206 443 0 NA NA NA NA NA NA 300 676 0 NA NA NA NA NA NA 255 1608 433 NA NA NA NA NA NA 564 2016 740 NA NA NA NA NA
1706781600.0 11834.99 NA 570 635 707 0 NA NA NA NA NA 846 894 943 0 NA NA NA NA NA 3806 1006 4405 487 NA NA NA NA NA 2223 709 2569 568 NA NA NA NA
1706781600.0 11846.0 NA 608 939 0 NA NA NA NA NA NA 892 1269 0 NA NA NA NA NA NA 3317 4975 483 NA NA NA NA NA NA 1730 3398 608 NA NA NA NA NA
1706781600.0 11846.19 NA 613 914 0 NA NA NA NA NA NA 827 1306 0 NA NA NA NA NA NA 3416 5639 475 NA NA NA NA NA NA 1792 3842 570 NA NA NA NA NA
1706781600.0 119.0 143 172 344 NA NA NA NA NA NA 275 258 502 NA NA NA NA NA NA 1297 323 1511 NA NA NA NA NA NA 1623 665 1976 NA NA NA NA NA NA
1706781600.0 12.0 NA 213 380 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 1219 2828 455 NA NA NA NA NA NA 524 2252 532 NA NA NA NA NA
1706781600.0 120.0 123 168 330 NA NA NA NA NA NA 220 257 491 NA NA NA NA NA NA 535 313 1436 NA NA NA NA NA NA 727 752 1968 NA NA NA NA NA NA
1706781600.0 12034.0 NA 262 492 0 NA NA NA NA NA NA 371 725 0 NA NA NA NA NA NA 411 1868 450 NA NA NA NA NA NA 398 2452 526 NA NA NA NA NA
1706781600.0 121.0 172 183 360 NA NA NA NA NA NA 285 265 516 NA NA NA NA NA NA 2299 366 1591 NA NA NA NA NA NA 1056 707 1864 NA NA NA NA NA NA
1706781600.0 122.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 548 122 1245 NA NA NA NA NA NA 955 260 1809 NA NA NA NA NA NA
1706781600.0 123.1 362 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1706781600.0 123.2 369 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA NA
