Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 123.3 315 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1706695200.0 124.1 346 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA
1706695200.0 124.2 368 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1706695200.0 124.4 349 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1244 NA NA NA NA NA NA NA NA
1706695200.0 124.5 369 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1706695200.0 124.6 313 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA
1706695200.0 12434.0 NA 435 595 0 198 NA NA NA NA NA 608 844 0 322 NA NA NA NA NA 2923 2842 619 402 NA NA NA NA NA 1581 3026 708 590 NA NA NA NA
1706695200.0 12434.501 NA 464 195 0 NA NA NA NA NA NA 587 339 0 NA NA NA NA NA NA 2868 568 244 NA NA NA NA NA NA 1211 674 409 NA NA NA NA NA
1706695200.0 12434.505 NA 460 194 0 NA NA NA NA NA NA 606 340 0 NA NA NA NA NA NA 2818 592 237 NA NA NA NA NA NA 1252 924 291 NA NA NA NA NA
1706695200.0 12434.511 NA 464 165 0 NA NA NA NA NA NA 598 254 0 NA NA NA NA NA NA 2889 490 163 NA NA NA NA NA NA 1234 753 217 NA NA NA NA NA
1706695200.0 12434.521 NA 461 163 0 NA NA NA NA NA NA 613 235 0 NA NA NA NA NA NA 2874 495 172 NA NA NA NA NA NA 1228 691 241 NA NA NA NA NA
1706695200.0 12434.7 NA 458 628 0 NA NA NA NA NA NA 588 842 0 NA NA NA NA NA NA 2983 2831 631 NA NA NA NA NA NA 1731 3220 780 NA NA NA NA NA
1706695200.0 12446.0 NA 387 616 0 120 NA NA NA NA NA 581 824 0 239 NA NA NA NA NA 2930 2701 623 391 NA NA NA NA NA 1405 4079 960 556 NA NA NA NA
1706695200.0 12450.501 NA 452 188 0 NA NA NA NA NA NA 571 332 0 NA NA NA NA NA NA 2795 577 217 NA NA NA NA NA NA 1259 816 274 NA NA NA NA NA
1706695200.0 12450.505 NA 450 187 0 NA NA NA NA NA NA 574 330 0 NA NA NA NA NA NA 2819 572 221 NA NA NA NA NA NA 1219 780 256 NA NA NA NA NA
1706695200.0 12461.0 NA 435 595 0 162 NA NA NA NA NA 570 825 0 234 NA NA NA NA NA 2714 2273 501 353 NA NA NA NA NA 1245 2235 559 415 NA NA NA NA
1706695200.0 125.0 169 183 360 NA NA NA NA NA NA 292 255 495 NA NA NA NA NA NA 1660 340 1521 NA NA NA NA NA NA 941 389 1652 NA NA NA NA NA NA
1706695200.0 126.0 131 177 352 NA NA NA NA NA NA 210 254 509 NA NA NA NA NA NA 1025 326 1469 NA NA NA NA NA NA 1228 781 1601 NA NA NA NA NA NA
1706695200.0 12634.0 NA 779 1082 0 NA NA NA NA NA NA 1073 1416 0 NA NA NA NA NA NA 5531 6088 640 NA NA NA NA NA NA 2613 3868 823 NA NA NA NA NA
1706695200.0 12634.99 NA 573 793 799 0 NA NA NA NA NA 822 1229 1101 0 NA NA NA NA NA 4078 5748 5845 655 NA NA NA NA NA 2349 2217 3811 760 NA NA NA NA
1706695200.0 127.0 129 179 347 NA NA NA NA NA NA 210 250 482 NA NA NA NA NA NA 751 328 1468 NA NA NA NA NA NA 944 694 1795 NA NA NA NA NA NA
1706695200.0 128.0 130 178 347 NA NA NA NA NA NA 207 253 483 NA NA NA NA NA NA 553 323 1428 NA NA NA NA NA NA 733 739 1605 NA NA NA NA NA NA
1706695200.0 12834.0 NA 461 599 0 199 NA NA NA NA NA 606 816 0 326 NA NA NA NA NA 1175 2883 612 404 NA NA NA NA NA 1173 3083 681 544 NA NA NA NA
1706695200.0 129.0 130 177 348 NA NA NA NA NA NA 206 257 482 NA NA NA NA NA NA 513 291 1379 NA NA NA NA NA NA 663 595 1897 NA NA NA NA NA NA
1706695200.0 13.0 NA 175 365 0 NA NA NA NA NA NA 285 502 0 NA NA NA NA NA NA 313 1910 397 NA NA NA NA NA NA 941 2401 595 NA NA NA NA NA
1706695200.0 130.0 134 179 348 NA NA NA NA NA NA 223 250 490 NA NA NA NA NA NA 545 293 1390 NA NA NA NA NA NA 1173 607 2012 NA NA NA NA NA NA
1706695200.0 1301.0 158 215 312 NA NA NA NA NA NA 251 296 449 NA NA NA NA NA NA 1295 317 899 NA NA NA NA NA NA 1073 468 1042 NA NA NA NA NA NA
1706695200.0 1301.17 132 288 334 NA NA NA NA NA NA 219 379 479 NA NA NA NA NA NA 1373 1629 1010 NA NA NA NA NA NA 1792 674 1130 NA NA NA NA NA NA
1706695200.0 1302.0 169 222 323 NA NA NA NA NA NA 263 313 472 NA NA NA NA NA NA 2119 366 1093 NA NA NA NA NA NA 942 396 1215 NA NA NA NA NA NA
1706695200.0 1302.17 147 294 348 NA NA NA NA NA NA 238 384 497 NA NA NA NA NA NA 2314 1651 1151 NA NA NA NA NA NA 1007 653 1465 NA NA NA NA NA NA
1706695200.0 1302.18 93 286 298 215 173 NA NA NA NA 227 375 475 303 262 NA NA NA NA 2150 1552 679 599 409 NA NA NA NA 973 582 607 643 418 NA NA NA NA
1706695200.0 1302.181 145 286 299 220 175 NA NA NA NA 226 374 474 299 254 NA NA NA NA 2241 1545 677 606 417 NA NA NA NA 1014 585 595 612 479 NA NA NA NA
1706695200.0 1303.0 124 223 331 NA NA NA NA NA NA 261 310 473 NA NA NA NA NA NA 3590 309 1134 NA NA NA NA NA NA 1755 312 946 NA NA NA NA NA NA
1706695200.0 1303.17 153 295 356 NA NA NA NA NA NA 235 378 513 NA NA NA NA NA NA 3521 1525 1351 NA NA NA NA NA NA 1672 631 1034 NA NA NA NA NA NA
1706695200.0 13034.0 NA 757 1111 0 NA NA NA NA NA NA 1058 1597 0 NA NA NA NA NA NA 4399 9855 645 NA NA NA NA NA NA 2099 4810 705 NA NA NA NA NA
1706695200.0 13034.99 NA 560 815 782 0 NA NA NA NA NA 842 1234 1105 0 NA NA NA NA NA 4210 2256 10427 636 NA NA NA NA NA 2686 1197 5839 693 NA NA NA NA
1706695200.0 1304.18 141 281 293 213 172 NA NA NA NA 224 367 458 290 263 NA NA NA NA 1801 1523 609 580 400 NA NA NA NA 913 574 608 634 421 NA NA NA NA
1706695200.0 1304.181 143 280 294 213 171 NA NA NA NA 223 364 478 292 265 NA NA NA NA 1915 1526 610 579 392 NA NA NA NA 1170 588 631 603 381 NA NA NA NA
1706695200.0 1304.182 140 281 294 218 NA NA NA NA NA 223 373 484 304 NA NA NA NA NA 1853 1626 638 610 NA NA NA NA NA 924 672 637 711 NA NA NA NA NA
1706695200.0 1306.0 NA 223 396 0 NA NA NA NA NA NA 305 561 0 NA NA NA NA NA NA 311 1419 323 NA NA NA NA NA NA 477 2304 424 NA NA NA NA NA
1706695200.0 1307.0 NA 170 242 102 0 NA NA NA NA NA 295 384 167 0 NA NA NA NA NA 301 569 177 218 NA NA NA NA NA 1075 825 403 362 NA NA NA NA
1706695200.0 1308.0 NA 197 239 98 0 NA NA NA NA NA 304 368 166 0 NA NA NA NA NA 323 464 178 221 NA NA NA NA NA 2046 691 487 479 NA NA NA NA
1706695200.0 1309.0 NA 227 414 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 396 1678 390 NA NA NA NA NA NA 991 2194 555 NA NA NA NA NA
1706695200.0 131.0 136 178 351 NA NA NA NA NA NA 221 253 499 NA NA NA NA NA NA 863 325 1524 NA NA NA NA NA NA 999 832 2305 NA NA NA NA NA NA
1706695200.0 1310.0 NA 226 410 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 386 1702 395 NA NA NA NA NA NA 941 2724 759 NA NA NA NA NA
1706695200.0 1311.0 NA 226 422 0 128 NA NA NA NA NA 314 602 0 193 NA NA NA NA NA 358 1263 402 295 NA NA NA NA NA 718 1982 602 595 NA NA NA NA
1706695200.0 1312.0 NA 229 413 0 NA NA NA NA NA NA 308 571 0 NA NA NA NA NA NA 371 1665 383 NA NA NA NA NA NA 568 2067 458 NA NA NA NA NA
1706695200.0 1313.0 NA 234 417 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 337 1882 380 NA NA NA NA NA NA 738 2417 495 NA NA NA NA NA
1706695200.0 1314.0 NA 232 411 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 376 1649 387 NA NA NA NA NA NA 880 1941 588 NA NA NA NA NA
1706695200.0 1315.0 NA 225 399 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 309 1437 313 NA NA NA NA NA NA 362 2207 373 NA NA NA NA NA
1706695200.0 1316.0 NA 224 402 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 313 1443 314 NA NA NA NA NA NA 501 2121 363 NA NA NA NA NA
1706695200.0 1317.0 NA 189 401 0 168 NA NA NA NA NA 310 550 0 252 NA NA NA NA NA 335 1457 327 432 NA NA NA NA NA 985 1913 463 922 NA NA NA NA
1706695200.0 1318.0 NA 226 398 0 166 NA NA NA NA NA 313 550 0 250 NA NA NA NA NA 318 1406 324 414 NA NA NA NA NA 420 1657 490 811 NA NA NA NA
1706695200.0 1319.0 NA 223 397 0 NA NA NA NA NA NA 308 551 0 NA NA NA NA NA NA 347 1522 347 NA NA NA NA NA NA 693 1975 487 NA NA NA NA NA
1706695200.0 132.0 159 186 363 NA NA NA NA NA NA 276 267 525 NA NA NA NA NA NA 1929 349 1636 NA NA NA NA NA NA 1305 596 2363 NA NA NA NA NA NA
1706695200.0 1320.0 NA 226 399 0 165 NA NA NA NA NA 313 550 0 247 NA NA NA NA NA 323 1441 340 415 NA NA NA NA NA 365 1879 488 774 NA NA NA NA
1706695200.0 1321.0 NA 226 360 0 165 NA NA NA NA NA 314 549 0 248 NA NA NA NA NA 331 1468 339 416 NA NA NA NA NA 456 2784 489 910 NA NA NA NA
1706695200.0 1322.0 NA 191 401 0 166 NA NA NA NA NA 318 543 0 253 NA NA NA NA NA 350 1504 336 420 NA NA NA NA NA 1055 1886 486 777 NA NA NA NA
1706695200.0 1323.0 NA 222 393 0 NA NA NA NA NA NA 313 534 0 NA NA NA NA NA NA 356 1494 340 NA NA NA NA NA NA 1281 1925 482 NA NA NA NA NA
1706695200.0 13234.0 NA 593 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3714 325 NA NA NA NA NA NA NA 2238 395 NA NA NA NA NA NA
1706695200.0 1324.0 NA 234 406 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 379 1706 384 NA NA NA NA NA NA 518 2494 441 NA NA NA NA NA
1706695200.0 1325.0 NA 234 415 0 133 169 NA NA NA NA 322 572 0 194 252 NA NA NA NA 366 1590 374 287 421 NA NA NA NA 966 2033 622 643 558 NA NA NA
1706695200.0 1325.1 NA 226 240 0 NA NA NA NA NA NA 323 384 0 NA NA NA NA NA NA 360 671 369 NA NA NA NA NA NA 348 1788 681 NA NA NA NA NA
1706695200.0 1325.2 NA 233 412 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 381 1687 372 NA NA NA NA NA NA 844 1959 428 NA NA NA NA NA
1706695200.0 1325.3 NA 234 241 0 NA NA NA NA NA NA 329 373 0 NA NA NA NA NA NA 370 620 341 NA NA NA NA NA NA 395 926 417 NA NA NA NA NA
1706695200.0 1325.4 NA 236 390 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 380 1709 396 NA NA NA NA NA NA 771 2194 663 NA NA NA NA NA
1706695200.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1744 163 NA NA NA NA NA NA NA 2623 285 NA NA NA NA NA NA
1706695200.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1639 173 NA NA NA NA NA NA NA 2644 316 NA NA NA NA NA NA
1706695200.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1839 157 NA NA NA NA NA NA NA 2488 228 NA NA NA NA NA NA
1706695200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1874 169 NA NA NA NA NA NA NA 2337 320 NA NA NA NA NA NA
1706695200.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1839 160 NA NA NA NA NA NA NA 2509 234 NA NA NA NA NA NA
1706695200.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2289 171 NA NA NA NA NA NA NA 2493 426 NA NA NA NA NA NA
1706695200.0 1325.9 NA 258 414 0 132 NA NA NA NA NA 350 562 0 192 NA NA NA NA NA 414 1582 368 296 NA NA NA NA NA 481 1789 566 588 NA NA NA NA
1706695200.0 1325.91 NA 260 377 0 133 NA NA NA NA NA 352 576 0 195 NA NA NA NA NA 422 1595 375 294 NA NA NA NA NA 569 2853 512 550 NA NA NA NA
1706695200.0 1326.0 NA 231 408 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 336 1463 358 NA NA NA NA NA NA 831 1976 566 NA NA NA NA NA
1706695200.0 1327.0 NA 230 393 0 NA NA NA NA NA NA 322 547 0 NA NA NA NA NA NA 365 1583 364 NA NA NA NA NA NA 806 2228 425 NA NA NA NA NA
1706695200.0 1328.0 NA 199 414 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 392 1698 393 NA NA NA NA NA NA 869 2740 632 NA NA NA NA NA
1706695200.0 1329.0 NA 194 411 0 168 NA NA NA NA NA 318 584 0 258 NA NA NA NA NA 348 1510 360 428 NA NA NA NA NA 934 1882 507 791 NA NA NA NA
1706695200.0 133.0 170 186 367 NA NA NA NA NA NA 284 260 511 NA NA NA NA NA NA 2504 350 1746 NA NA NA NA NA NA 1162 373 2125 NA NA NA NA NA NA
1706695200.0 1330.0 NA 232 444 0 168 NA NA NA NA NA 324 596 0 249 NA NA NA NA NA 352 1586 370 424 NA NA NA NA NA 466 2607 497 770 NA NA NA NA
1706695200.0 1331.0 NA 228 407 0 167 NA NA NA NA NA 318 566 0 251 NA NA NA NA NA 371 1600 373 449 NA NA NA NA NA 1140 2359 511 824 NA NA NA NA
1706695200.0 1332.0 NA 231 411 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 337 1492 360 NA NA NA NA NA NA 513 1954 595 NA NA NA NA NA
1706695200.0 1333.0 NA 192 401 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 364 1606 374 NA NA NA NA NA NA 855 2606 541 NA NA NA NA NA
1706695200.0 1334.0 NA 231 397 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 377 1658 380 NA NA NA NA NA NA 764 2348 442 NA NA NA NA NA
1706695200.0 1335.0 NA 226 406 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 363 1580 372 NA NA NA NA NA NA 1079 2411 531 NA NA NA NA NA
1706695200.0 1336.0 NA 234 415 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 390 2479 386 NA NA NA NA NA NA 559 2894 451 NA NA NA NA NA
1706695200.0 1337.0 NA 241 426 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 421 2102 398 NA NA NA NA NA NA 734 2434 553 NA NA NA NA NA
1706695200.0 1338.0 NA 232 413 0 169 NA NA NA NA NA 316 552 0 258 NA NA NA NA NA 353 1575 367 423 NA NA NA NA NA 466 2028 640 542 NA NA NA NA
1706695200.0 1339.0 NA 235 419 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 388 1906 380 NA NA NA NA NA NA 531 2590 448 NA NA NA NA NA
1706695200.0 134.0 NA 372 88 0 NA NA NA NA NA NA 510 151 0 NA NA NA NA NA NA 2836 159 73 NA NA NA NA NA NA 2667 356 130 NA NA NA NA NA
1706695200.0 134.701 NA 103 407 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 155 3592 304 NA NA NA NA NA NA 420 3165 342 NA NA NA NA NA
1706695200.0 134.702 NA 104 404 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 150 4322 287 NA NA NA NA NA NA 207 2262 336 NA NA NA NA NA
1706695200.0 134.703 NA 99 416 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 167 4462 306 NA NA NA NA NA NA 223 2189 361 NA NA NA NA NA
1706695200.0 134.704 NA 105 407 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 163 4137 289 NA NA NA NA NA NA 348 2220 333 NA NA NA NA NA
1706695200.0 134.705 NA 106 417 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 155 4503 303 NA NA NA NA NA NA 222 2183 328 NA NA NA NA NA
1706695200.0 134.706 NA 106 415 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 154 4636 314 NA NA NA NA NA NA 240 2237 350 NA NA NA NA NA
1706695200.0 134.707 NA 103 407 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 161 4326 319 NA NA NA NA NA NA 169 2232 476 NA NA NA NA NA
1706695200.0 134.708 NA 98 400 0 NA NA NA NA NA NA 177 595 0 NA NA NA NA NA NA 176 4320 333 NA NA NA NA NA NA 374 2342 466 NA NA NA NA NA
1706695200.0 134.709 NA 98 579 0 NA NA NA NA NA NA 179 827 0 NA NA NA NA NA NA 172 4404 305 NA NA NA NA NA NA 454 2306 367 NA NA NA NA NA
1706695200.0 134.71 NA 102 400 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 161 3409 327 NA NA NA NA NA NA 293 3350 444 NA NA NA NA NA
1706695200.0 134.801 NA 104 405 0 NA NA NA NA NA NA 174 562 0 NA NA NA NA NA NA 155 3376 287 NA NA NA NA NA NA 319 2755 328 NA NA NA NA NA
1706695200.0 134.802 NA 103 410 0 NA NA NA NA NA NA 174 586 0 NA NA NA NA NA NA 163 5084 285 NA NA NA NA NA NA 356 2348 314 NA NA NA NA NA
1706695200.0 134.803 NA 105 410 0 NA NA NA NA NA NA 179 596 0 NA NA NA NA NA NA 164 4601 301 NA NA NA NA NA NA 307 2267 352 NA NA NA NA NA
1706695200.0 134.804 NA 105 422 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 163 5149 285 NA NA NA NA NA NA 279 2371 312 NA NA NA NA NA
1706695200.0 134.805 NA 104 417 0 NA NA NA NA NA NA 175 604 0 NA NA NA NA NA NA 161 5001 299 NA NA NA NA NA NA 235 2299 331 NA NA NA NA NA
1706695200.0 134.806 NA 105 417 0 NA NA NA NA NA NA 179 614 0 NA NA NA NA NA NA 170 5470 289 NA NA NA NA NA NA 286 2748 321 NA NA NA NA NA
1706695200.0 134.807 NA 206 454 0 NA NA NA NA NA NA 294 668 0 NA NA NA NA NA NA 520 5370 395 NA NA NA NA NA NA 839 2416 438 NA NA NA NA NA
1706695200.0 134.808 NA 206 455 0 NA NA NA NA NA NA 298 659 0 NA NA NA NA NA NA 503 5409 356 NA NA NA NA NA NA 651 2491 395 NA NA NA NA NA
1706695200.0 134.809 NA 105 408 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 167 4731 305 NA NA NA NA NA NA 242 2195 397 NA NA NA NA NA
1706695200.0 134.81 NA 104 412 0 NA NA NA NA NA NA 179 589 0 NA NA NA NA NA NA 163 4733 287 NA NA NA NA NA NA 248 2362 322 NA NA NA NA NA
1706695200.0 134.811 NA 105 415 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 162 5014 288 NA NA NA NA NA NA 285 2327 320 NA NA NA NA NA
1706695200.0 134.812 NA 101 405 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 156 3279 289 NA NA NA NA NA NA 278 2534 326 NA NA NA NA NA
1706695200.0 134.813 NA 247 127 0 NA NA NA NA NA NA 392 198 0 NA NA NA NA NA NA 1277 198 199 NA NA NA NA NA NA 629 227 241 NA NA NA NA NA
1706695200.0 134.901 NA 104 356 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 155 3450 283 NA NA NA NA NA NA 370 2862 324 NA NA NA NA NA
1706695200.0 134.902 NA 104 407 0 NA NA NA NA NA NA 181 560 0 NA NA NA NA NA NA 164 4011 286 NA NA NA NA NA NA 356 2073 333 NA NA NA NA NA
1706695200.0 134.903 NA 106 402 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 169 4125 320 NA NA NA NA NA NA 252 3162 395 NA NA NA NA NA
1706695200.0 134.904 NA 103 409 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 176 4588 299 NA NA NA NA NA NA 493 2240 347 NA NA NA NA NA
1706695200.0 134.905 NA 106 406 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 164 3835 293 NA NA NA NA NA NA 337 3062 370 NA NA NA NA NA
1706695200.0 134.906 NA 106 408 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 156 4264 295 NA NA NA NA NA NA 248 2151 348 NA NA NA NA NA
1706695200.0 134.907 NA 191 435 0 NA NA NA NA NA NA 301 616 0 NA NA NA NA NA NA 444 4282 314 NA NA NA NA NA NA 986 3397 359 NA NA NA NA NA
1706695200.0 134.908 NA 210 444 0 NA NA NA NA NA NA 309 615 0 NA NA NA NA NA NA 393 4131 291 NA NA NA NA NA NA 428 2244 323 NA NA NA NA NA
1706695200.0 134.909 NA 105 403 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 162 4332 312 NA NA NA NA NA NA 187 2974 385 NA NA NA NA NA
1706695200.0 134.91 NA 105 400 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 171 3991 321 NA NA NA NA NA NA 283 3356 371 NA NA NA NA NA
1706695200.0 134.911 NA 106 400 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 172 4251 330 NA NA NA NA NA NA 283 2842 486 NA NA NA NA NA
1706695200.0 134.912 NA 102 403 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 156 3181 303 NA NA NA NA NA NA 313 2830 387 NA NA NA NA NA
1706695200.0 134.99601 NA 104 412 0 NA NA NA NA NA NA 175 590 0 NA NA NA NA NA NA 164 5729 283 NA NA NA NA NA NA 198 2563 311 NA NA NA NA NA
1706695200.0 134.99602 NA 104 396 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 164 3649 283 NA NA NA NA NA NA 267 3910 322 NA NA NA NA NA
1706695200.0 134.99603 NA 104 411 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 165 4624 286 NA NA NA NA NA NA 237 2185 311 NA NA NA NA NA
1706695200.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 167 4041 315 NA NA NA NA NA NA 246 2982 394 NA NA NA NA NA
1706695200.0 1340.0 NA 227 400 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 328 1456 348 NA NA NA NA NA NA 563 2123 458 NA NA NA NA NA
1706695200.0 1341.0 NA 238 421 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 416 2086 391 NA NA NA NA NA NA 631 2851 461 NA NA NA NA NA
1706695200.0 1343.0 NA 234 413 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 380 1710 401 NA NA NA NA NA NA 610 2222 677 NA NA NA NA NA
1706695200.0 13434.0 NA 733 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 8499 312 NA NA NA NA NA NA NA 4080 352 NA NA NA NA NA NA
1706695200.0 1344.0 NA 232 410 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 368 1658 384 NA NA NA NA NA NA 702 2058 548 NA NA NA NA NA
1706695200.0 1345.0 NA 232 412 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 343 1557 358 NA NA NA NA NA NA 530 2234 508 NA NA NA NA NA
1706695200.0 1347.0 NA 233 410 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 382 1623 398 NA NA NA NA NA NA 703 2117 695 NA NA NA NA NA
1706695200.0 1348.0 NA 227 396 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 367 1575 364 NA NA NA NA NA NA 844 2475 422 NA NA NA NA NA
1706695200.0 1349.0 NA 231 406 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 378 1599 370 NA NA NA NA NA NA 927 2429 426 NA NA NA NA NA
1706695200.0 135.1 425 0 203 166 NA NA NA NA NA 575 0 289 244 NA NA NA NA NA 866 245 589 421 NA NA NA NA NA 1210 598 975 691 NA NA NA NA NA
1706695200.0 135.11 429 0 202 168 NA NA NA NA NA 594 0 280 252 NA NA NA NA NA 990 252 684 422 NA NA NA NA NA 1088 485 924 609 NA NA NA NA NA
1706695200.0 135.12 430 0 199 162 NA NA NA NA NA 586 0 283 255 NA NA NA NA NA 853 232 584 398 NA NA NA NA NA 1256 305 1024 621 NA NA NA NA NA
1706695200.0 135.13 377 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 932 334 NA NA NA NA NA NA NA 1664 638 NA NA NA NA NA NA NA
1706695200.0 135.14 423 0 202 166 NA NA NA NA NA 569 0 290 248 NA NA NA NA NA 869 247 590 403 NA NA NA NA NA 1186 423 790 522 NA NA NA NA NA
1706695200.0 135.2 350 0 192 160 NA NA NA NA NA 491 0 279 244 NA NA NA NA NA 764 203 573 400 NA NA NA NA NA 1549 273 889 843 NA NA NA NA NA
1706695200.0 135.3 355 0 201 160 NA NA NA NA NA 488 0 286 249 NA NA NA NA NA 737 227 576 385 NA NA NA NA NA 881 455 879 576 NA NA NA NA NA
1706695200.0 135.4 423 0 194 164 NA NA NA NA NA 563 0 282 250 NA NA NA NA NA 836 244 580 393 NA NA NA NA NA 1154 475 957 523 NA NA NA NA NA
1706695200.0 135.5 417 0 197 164 NA NA NA NA NA 555 0 281 249 NA NA NA NA NA 805 223 583 394 NA NA NA NA NA 1105 280 986 567 NA NA NA NA NA
1706695200.0 135.6 423 0 198 164 NA NA NA NA NA 566 0 285 247 NA NA NA NA NA 864 238 600 404 NA NA NA NA NA 1125 417 867 553 NA NA NA NA NA
1706695200.0 135.7 423 0 201 165 NA NA NA NA NA 562 0 282 258 NA NA NA NA NA 802 246 582 394 NA NA NA NA NA 1015 423 896 619 NA NA NA NA NA
1706695200.0 135.8 177 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
