Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 310 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1706565600.0 124.1 387 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1706565600.0 124.2 372 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1706565600.0 124.4 377 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1706565600.0 124.5 365 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1706565600.0 124.6 314 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 459 625 0 199 NA NA NA NA NA 610 854 0 319 NA NA NA NA NA 2752 2692 613 375 NA NA NA NA NA 1246 3210 892 512 NA NA NA NA
1706565600.0 12434.501 NA 435 190 0 NA NA NA NA NA NA 592 334 0 NA NA NA NA NA NA 2832 574 228 NA NA NA NA NA NA 1241 740 310 NA NA NA NA NA
1706565600.0 12434.505 NA 443 193 0 NA NA NA NA NA NA 589 340 0 NA NA NA NA NA NA 2824 568 247 NA NA NA NA NA NA 1199 669 326 NA NA NA NA NA
1706565600.0 12434.511 NA 464 166 0 NA NA NA NA NA NA 622 258 0 NA NA NA NA NA NA 2821 493 163 NA NA NA NA NA NA 1186 570 256 NA NA NA NA NA
1706565600.0 12434.521 NA 458 163 0 NA NA NA NA NA NA 580 236 0 NA NA NA NA NA NA 2792 502 175 NA NA NA NA NA NA 1187 556 256 NA NA NA NA NA
1706565600.0 12434.7 NA 461 630 0 NA NA NA NA NA NA 586 865 0 NA NA NA NA NA NA 3119 3016 653 NA NA NA NA NA NA 1547 3486 802 NA NA NA NA NA
1706565600.0 12446.0 NA 454 614 0 167 NA NA NA NA NA 575 834 0 227 NA NA NA NA NA 3020 2749 641 379 NA NA NA NA NA 1400 4030 891 401 NA NA NA NA
1706565600.0 12450.501 NA 418 189 0 NA NA NA NA NA NA 574 331 0 NA NA NA NA NA NA 2809 541 220 NA NA NA NA NA NA 1255 650 303 NA NA NA NA NA
1706565600.0 12450.505 NA 452 189 0 NA NA NA NA NA NA 574 343 0 NA NA NA NA NA NA 2778 540 227 NA NA NA NA NA NA 1188 583 279 NA NA NA NA NA
1706565600.0 12461.0 NA 438 595 0 161 NA NA NA NA NA 572 831 0 230 NA NA NA NA NA 2718 2398 517 344 NA NA NA NA NA 1173 2470 605 357 NA NA NA NA
1706565600.0 125.0 167 183 355 NA NA NA NA NA NA 295 260 502 NA NA NA NA NA NA 1782 356 1599 NA NA NA NA NA NA 1164 513 1813 NA NA NA NA NA NA
1706565600.0 126.0 133 176 345 NA NA NA NA NA NA 212 255 480 NA NA NA NA NA NA 1050 330 1531 NA NA NA NA NA NA 990 417 1838 NA NA NA NA NA NA
1706565600.0 12634.0 NA 758 1083 0 NA NA NA NA NA NA 1087 1520 0 NA NA NA NA NA NA 5826 6507 646 NA NA NA NA NA NA 2730 4187 874 NA NA NA NA NA
1706565600.0 12634.99 NA 541 766 797 0 NA NA NA NA NA 841 1119 1100 0 NA NA NA NA NA 4205 5672 6064 629 NA NA NA NA NA 2560 2087 3682 679 NA NA NA NA
1706565600.0 127.0 131 177 348 NA NA NA NA NA NA 210 254 493 NA NA NA NA NA NA 808 328 1551 NA NA NA NA NA NA 1063 605 1988 NA NA NA NA NA NA
1706565600.0 128.0 130 179 348 NA NA NA NA NA NA 206 252 490 NA NA NA NA NA NA 581 328 1510 NA NA NA NA NA NA 1042 381 1841 NA NA NA NA NA NA
1706565600.0 12834.0 NA 461 627 0 199 NA NA NA NA NA 596 836 0 311 NA NA NA NA NA 1257 2919 654 393 NA NA NA NA NA 1826 3449 783 415 NA NA NA NA
1706565600.0 129.0 132 178 342 NA NA NA NA NA NA 210 254 496 NA NA NA NA NA NA 518 299 1388 NA NA NA NA NA NA 647 578 1977 NA NA NA NA NA NA
1706565600.0 13.0 NA 191 367 0 NA NA NA NA NA NA 276 494 0 NA NA NA NA NA NA 320 2056 401 NA NA NA NA NA NA 786 2211 499 NA NA NA NA NA
1706565600.0 130.0 135 178 349 NA NA NA NA NA NA 219 252 486 NA NA NA NA NA NA 609 327 1502 NA NA NA NA NA NA 881 416 1700 NA NA NA NA NA NA
1706565600.0 1301.0 162 211 308 NA NA NA NA NA NA 252 298 453 NA NA NA NA NA NA 1317 341 978 NA NA NA NA NA NA 1079 555 1643 NA NA NA NA NA NA
1706565600.0 1301.17 135 287 339 NA NA NA NA NA NA 221 380 482 NA NA NA NA NA NA 1424 1597 1009 NA NA NA NA NA NA 1500 664 1143 NA NA NA NA NA NA
1706565600.0 1302.0 167 222 325 NA NA NA NA NA NA 260 304 453 NA NA NA NA NA NA 2027 382 1088 NA NA NA NA NA NA 1017 445 1089 NA NA NA NA NA NA
1706565600.0 1302.17 145 294 349 NA NA NA NA NA NA 237 399 485 NA NA NA NA NA NA 2334 1651 1147 NA NA NA NA NA NA 1001 732 1195 NA NA NA NA NA NA
1706565600.0 1302.18 143 285 299 217 174 NA NA NA NA 223 382 471 309 260 NA NA NA NA 2176 1540 690 623 437 NA NA NA NA 1013 585 599 755 598 NA NA NA NA
1706565600.0 1302.181 144 286 300 217 174 NA NA NA NA 226 377 491 307 257 NA NA NA NA 2284 1557 696 636 433 NA NA NA NA 1016 612 715 943 544 NA NA NA NA
1706565600.0 1303.0 163 222 323 NA NA NA NA NA NA 262 303 447 NA NA NA NA NA NA 3538 318 1210 NA NA NA NA NA NA 1780 399 1441 NA NA NA NA NA NA
1706565600.0 1303.17 154 293 327 NA NA NA NA NA NA 235 393 507 NA NA NA NA NA NA 3673 1539 1408 NA NA NA NA NA NA 1726 616 1464 NA NA NA NA NA NA
1706565600.0 13034.0 NA 771 1073 0 NA NA NA NA NA NA 1080 1461 0 NA NA NA NA NA NA 4460 13227 648 NA NA NA NA NA NA 2267 7534 691 NA NA NA NA NA
1706565600.0 13034.99 NA 541 801 805 0 NA NA NA NA NA 823 1093 1117 0 NA NA NA NA NA 4405 2237 10655 619 NA NA NA NA NA 2573 1430 5078 674 NA NA NA NA
1706565600.0 1304.18 141 280 294 174 170 NA NA NA NA 224 369 478 297 255 NA NA NA NA 1859 1536 629 600 429 NA NA NA NA 939 600 715 941 584 NA NA NA NA
1706565600.0 1304.181 144 281 294 216 173 NA NA NA NA 224 364 465 304 259 NA NA NA NA 1868 1537 616 601 426 NA NA NA NA 928 717 796 735 506 NA NA NA NA
1706565600.0 1304.182 137 282 293 218 NA NA NA NA NA 220 375 476 296 NA NA NA NA NA 1925 1604 627 626 NA NA NA NA NA 955 791 594 828 NA NA NA NA NA
1706565600.0 1306.0 NA 225 395 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 357 1588 336 NA NA NA NA NA NA 641 2300 368 NA NA NA NA NA
1706565600.0 1307.0 NA 204 240 101 0 NA NA NA NA NA 299 379 167 0 NA NA NA NA NA 328 619 165 205 NA NA NA NA NA 997 1596 229 315 NA NA NA NA
1706565600.0 1308.0 NA 203 240 100 0 NA NA NA NA NA 303 373 167 0 NA NA NA NA NA 308 514 166 204 NA NA NA NA NA 881 1620 255 281 NA NA NA NA
1706565600.0 1309.0 NA 233 414 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 387 1721 384 NA NA NA NA NA NA 473 1881 460 NA NA NA NA NA
1706565600.0 131.0 135 179 341 NA NA NA NA NA NA 221 251 489 NA NA NA NA NA NA 910 331 1571 NA NA NA NA NA NA 820 516 1969 NA NA NA NA NA NA
1706565600.0 1310.0 NA 234 411 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 390 1705 388 NA NA NA NA NA NA 686 2278 484 NA NA NA NA NA
1706565600.0 1311.0 NA 228 420 0 128 NA NA NA NA NA 318 580 0 191 NA NA NA NA NA 377 1281 417 299 NA NA NA NA NA 795 1732 546 551 NA NA NA NA
1706565600.0 1312.0 NA 226 411 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 399 1713 410 NA NA NA NA NA NA 946 2043 607 NA NA NA NA NA
1706565600.0 1313.0 NA 237 417 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 339 1966 399 NA NA NA NA NA NA 410 2575 538 NA NA NA NA NA
1706565600.0 1314.0 NA 231 411 0 NA NA NA NA NA NA 319 588 0 NA NA NA NA NA NA 387 1719 400 NA NA NA NA NA NA 775 2101 511 NA NA NA NA NA
1706565600.0 1315.0 NA 225 394 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 324 1429 326 NA NA NA NA NA NA 505 2093 430 NA NA NA NA NA
1706565600.0 1316.0 NA 225 399 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 331 1393 333 NA NA NA NA NA NA 792 1502 473 NA NA NA NA NA
1706565600.0 1317.0 NA 224 401 0 167 NA NA NA NA NA 313 566 0 253 NA NA NA NA NA 329 1435 326 430 NA NA NA NA NA 397 1505 381 573 NA NA NA NA
1706565600.0 1318.0 NA 225 396 0 164 NA NA NA NA NA 307 547 0 249 NA NA NA NA NA 329 1476 320 423 NA NA NA NA NA 481 2541 378 586 NA NA NA NA
1706565600.0 1319.0 NA 220 386 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 330 1442 332 NA NA NA NA NA NA 607 2078 434 NA NA NA NA NA
1706565600.0 132.0 159 187 362 NA NA NA NA NA NA 276 260 518 NA NA NA NA NA NA 1841 345 1580 NA NA NA NA NA NA 1044 471 2036 NA NA NA NA NA NA
1706565600.0 1320.0 NA 227 356 0 164 NA NA NA NA NA 321 562 0 250 NA NA NA NA NA 345 1459 347 415 NA NA NA NA NA 502 1653 503 582 NA NA NA NA
1706565600.0 1321.0 NA 226 403 0 167 NA NA NA NA NA 314 562 0 248 NA NA NA NA NA 344 1535 341 420 NA NA NA NA NA 517 2653 442 578 NA NA NA NA
1706565600.0 1322.0 NA 227 401 0 166 NA NA NA NA NA 312 544 0 256 NA NA NA NA NA 348 1533 329 427 NA NA NA NA NA 495 2158 378 539 NA NA NA NA
1706565600.0 1323.0 NA 187 380 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 359 1555 332 NA NA NA NA NA NA 655 1945 367 NA NA NA NA NA
1706565600.0 13234.0 NA 566 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 3707 329 NA NA NA NA NA NA NA 2225 388 NA NA NA NA NA NA
1706565600.0 1324.0 NA 235 404 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 387 1742 416 NA NA NA NA NA NA 656 2163 702 NA NA NA NA NA
1706565600.0 1325.0 NA 233 414 0 133 170 NA NA NA NA 319 574 0 192 254 NA NA NA NA 384 1640 384 302 453 NA NA NA NA 1045 2177 632 595 904 NA NA NA
1706565600.0 1325.1 NA 226 237 0 NA NA NA NA NA NA 317 371 0 NA NA NA NA NA NA 366 633 339 NA NA NA NA NA NA 942 1212 438 NA NA NA NA NA
1706565600.0 1325.2 NA 228 414 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 400 1743 402 NA NA NA NA NA NA 621 2006 584 NA NA NA NA NA
1706565600.0 1325.3 NA 222 230 0 NA NA NA NA NA NA 320 377 0 NA NA NA NA NA NA 387 659 326 NA NA NA NA NA NA 1013 1294 430 NA NA NA NA NA
1706565600.0 1325.4 NA 235 416 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 389 1782 406 NA NA NA NA NA NA 580 2271 548 NA NA NA NA NA
1706565600.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1748 157 NA NA NA NA NA NA NA 2449 222 NA NA NA NA NA NA
1706565600.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1627 163 NA NA NA NA NA NA NA 2412 227 NA NA NA NA NA NA
1706565600.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1858 164 NA NA NA NA NA NA NA 2082 244 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1827 172 NA NA NA NA NA NA NA 2303 393 NA NA NA NA NA NA
1706565600.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1828 159 NA NA NA NA NA NA NA 2549 221 NA NA NA NA NA NA
1706565600.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2350 160 NA NA NA NA NA NA NA 2140 239 NA NA NA NA NA NA
1706565600.0 1325.9 NA 258 414 0 133 NA NA NA NA NA 355 576 0 200 NA NA NA NA NA 433 1650 385 301 NA NA NA NA NA 565 2344 649 600 NA NA NA NA
1706565600.0 1325.91 NA 258 416 0 132 NA NA NA NA NA 341 571 0 195 NA NA NA NA NA 437 1675 377 298 NA NA NA NA NA 702 2657 533 469 NA NA NA NA
1706565600.0 1326.0 NA 232 399 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 342 1475 347 NA NA NA NA NA NA 499 1971 410 NA NA NA NA NA
1706565600.0 1327.0 NA 230 403 0 NA NA NA NA NA NA 311 580 0 NA NA NA NA NA NA 370 1667 402 NA NA NA NA NA NA 472 2679 662 NA NA NA NA NA
1706565600.0 1328.0 NA 234 412 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 403 1738 388 NA NA NA NA NA NA 879 2300 494 NA NA NA NA NA
1706565600.0 1329.0 NA 230 408 0 167 NA NA NA NA NA 320 577 0 253 NA NA NA NA NA 349 1595 363 442 NA NA NA NA NA 444 3074 509 630 NA NA NA NA
1706565600.0 133.0 167 183 368 NA NA NA NA NA NA 280 266 509 NA NA NA NA NA NA 2357 353 1662 NA NA NA NA NA NA 1150 751 1846 NA NA NA NA NA NA
1706565600.0 1330.0 NA 232 446 0 166 NA NA NA NA NA 316 596 0 253 NA NA NA NA NA 364 1607 378 429 NA NA NA NA NA 480 2308 541 595 NA NA NA NA
1706565600.0 1331.0 NA 232 406 0 169 NA NA NA NA NA 323 566 0 255 NA NA NA NA NA 348 1512 373 435 NA NA NA NA NA 408 2061 555 705 NA NA NA NA
1706565600.0 1332.0 NA 231 396 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 385 1679 397 NA NA NA NA NA NA 686 1993 646 NA NA NA NA NA
1706565600.0 1333.0 NA 228 401 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 374 1632 389 NA NA NA NA NA NA 680 2530 581 NA NA NA NA NA
1706565600.0 1334.0 NA 233 412 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 386 1681 404 NA NA NA NA NA NA 625 2080 610 NA NA NA NA NA
1706565600.0 1335.0 NA 229 406 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 368 1615 390 NA NA NA NA NA NA 514 1984 579 NA NA NA NA NA
1706565600.0 1336.0 NA 234 419 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 415 2385 414 NA NA NA NA NA NA 524 2500 665 NA NA NA NA NA
1706565600.0 1337.0 NA 246 419 0 NA NA NA NA NA NA 344 596 0 NA NA NA NA NA NA 423 2198 417 NA NA NA NA NA NA 617 3092 570 NA NA NA NA NA
1706565600.0 1338.0 NA 233 413 0 170 NA NA NA NA NA 323 571 0 250 NA NA NA NA NA 373 1638 377 452 NA NA NA NA NA 668 2217 522 799 NA NA NA NA
1706565600.0 1339.0 NA 236 419 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 403 1978 402 NA NA NA NA NA NA 666 2756 581 NA NA NA NA NA
1706565600.0 134.0 NA 374 88 0 NA NA NA NA NA NA 527 151 0 NA NA NA NA NA NA 2922 161 81 NA NA NA NA NA NA 3367 332 191 NA NA NA NA NA
1706565600.0 134.701 NA 104 402 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 165 3906 357 NA NA NA NA NA NA 219 3170 553 NA NA NA NA NA
1706565600.0 134.702 NA 96 402 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 175 4554 303 NA NA NA NA NA NA 515 2434 414 NA NA NA NA NA
1706565600.0 134.703 NA 103 410 0 NA NA NA NA NA NA 183 588 0 NA NA NA NA NA NA 164 4528 318 NA NA NA NA NA NA 372 2226 407 NA NA NA NA NA
1706565600.0 134.704 NA 97 403 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 175 4354 309 NA NA NA NA NA NA 410 2274 416 NA NA NA NA NA
1706565600.0 134.705 NA 106 418 0 NA NA NA NA NA NA 181 595 0 NA NA NA NA NA NA 155 4524 320 NA NA NA NA NA NA 232 2185 363 NA NA NA NA NA
1706565600.0 134.706 NA 107 414 0 NA NA NA NA NA NA 178 594 0 NA NA NA NA NA NA 156 4661 338 NA NA NA NA NA NA 281 2277 470 NA NA NA NA NA
1706565600.0 134.707 NA 106 408 0 NA NA NA NA NA NA 181 557 0 NA NA NA NA NA NA 161 4151 306 NA NA NA NA NA NA 306 2157 473 NA NA NA NA NA
1706565600.0 134.708 NA 106 401 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 161 4194 313 NA NA NA NA NA NA 280 2224 409 NA NA NA NA NA
1706565600.0 134.709 NA 107 578 0 NA NA NA NA NA NA 180 832 0 NA NA NA NA NA NA 152 4288 307 NA NA NA NA NA NA 210 2135 379 NA NA NA NA NA
1706565600.0 134.71 NA 103 401 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 175 3543 335 NA NA NA NA NA NA 730 2875 456 NA NA NA NA NA
1706565600.0 134.801 NA 105 404 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 167 3705 333 NA NA NA NA NA NA 225 3505 490 NA NA NA NA NA
1706565600.0 134.802 NA 103 412 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 174 5032 299 NA NA NA NA NA NA 270 2351 377 NA NA NA NA NA
1706565600.0 134.803 NA 105 412 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 166 4621 302 NA NA NA NA NA NA 318 2242 363 NA NA NA NA NA
1706565600.0 134.804 NA 104 423 0 NA NA NA NA NA NA 174 601 0 NA NA NA NA NA NA 164 5161 313 NA NA NA NA NA NA 310 2367 378 NA NA NA NA NA
1706565600.0 134.805 NA 104 417 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 167 5023 312 NA NA NA NA NA NA 501 2314 432 NA NA NA NA NA
1706565600.0 134.806 NA 104 419 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 171 5430 307 NA NA NA NA NA NA 253 2494 417 NA NA NA NA NA
1706565600.0 134.807 NA 207 458 0 NA NA NA NA NA NA 296 650 0 NA NA NA NA NA NA 540 5614 400 NA NA NA NA NA NA 1282 2624 439 NA NA NA NA NA
1706565600.0 134.808 NA 210 450 0 NA NA NA NA NA NA 306 633 0 NA NA NA NA NA NA 456 5307 350 NA NA NA NA NA NA 424 2429 480 NA NA NA NA NA
1706565600.0 134.809 NA 99 410 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 186 4811 306 NA NA NA NA NA NA 435 2341 416 NA NA NA NA NA
1706565600.0 134.81 NA 104 410 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 161 4800 305 NA NA NA NA NA NA 265 2240 382 NA NA NA NA NA
1706565600.0 134.811 NA 105 414 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 168 5034 302 NA NA NA NA NA NA 299 2307 369 NA NA NA NA NA
1706565600.0 134.812 NA 102 405 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 166 3653 335 NA NA NA NA NA NA 235 3561 518 NA NA NA NA NA
1706565600.0 134.813 NA 247 127 0 NA NA NA NA NA NA 394 196 0 NA NA NA NA NA NA 1339 223 213 NA NA NA NA NA NA 684 329 292 NA NA NA NA NA
1706565600.0 134.901 NA 105 400 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 159 3778 336 NA NA NA NA NA NA 163 3152 569 NA NA NA NA NA
1706565600.0 134.902 NA 105 406 0 NA NA NA NA NA NA 183 567 0 NA NA NA NA NA NA 158 4043 301 NA NA NA NA NA NA 261 2249 398 NA NA NA NA NA
1706565600.0 134.903 NA 108 402 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 160 3971 305 NA NA NA NA NA NA 168 2497 355 NA NA NA NA NA
1706565600.0 134.904 NA 105 410 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 162 4591 297 NA NA NA NA NA NA 259 2256 336 NA NA NA NA NA
1706565600.0 134.905 NA 106 402 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 166 4248 321 NA NA NA NA NA NA 172 3220 379 NA NA NA NA NA
1706565600.0 134.906 NA 104 408 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 163 4355 304 NA NA NA NA NA NA 279 2250 377 NA NA NA NA NA
1706565600.0 134.907 NA 204 444 0 NA NA NA NA NA NA 283 632 0 NA NA NA NA NA NA 476 4337 324 NA NA NA NA NA NA 1089 2617 375 NA NA NA NA NA
1706565600.0 134.908 NA 202 441 0 NA NA NA NA NA NA 317 600 0 NA NA NA NA NA NA 421 4174 302 NA NA NA NA NA NA 461 2186 342 NA NA NA NA NA
1706565600.0 134.909 NA 105 403 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 178 4498 329 NA NA NA NA NA NA 319 3136 447 NA NA NA NA NA
1706565600.0 134.91 NA 107 397 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 171 4111 329 NA NA NA NA NA NA 283 3174 391 NA NA NA NA NA
1706565600.0 134.911 NA 104 402 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 185 4412 348 NA NA NA NA NA NA 601 3495 801 NA NA NA NA NA
1706565600.0 134.912 NA 101 402 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 166 3493 346 NA NA NA NA NA NA 299 3552 743 NA NA NA NA NA
1706565600.0 134.99601 NA 103 412 0 NA NA NA NA NA NA 176 598 0 NA NA NA NA NA NA 174 5739 307 NA NA NA NA NA NA 378 2555 412 NA NA NA NA NA
1706565600.0 134.99602 NA 105 402 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 173 3958 328 NA NA NA NA NA NA 239 3533 462 NA NA NA NA NA
1706565600.0 134.99603 NA 105 410 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 163 4650 299 NA NA NA NA NA NA 258 2232 355 NA NA NA NA NA
1706565600.0 134.99901 NA 106 398 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 171 4178 338 NA NA NA NA NA NA 234 3215 478 NA NA NA NA NA
1706565600.0 1340.0 NA 227 403 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 365 1589 362 NA NA NA NA NA NA 498 1881 409 NA NA NA NA NA
1706565600.0 1341.0 NA 242 420 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 426 2157 418 NA NA NA NA NA NA 603 3441 747 NA NA NA NA NA
1706565600.0 1343.0 NA 232 412 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 381 1792 408 NA NA NA NA NA NA 577 3092 538 NA NA NA NA NA
1706565600.0 13434.0 NA 768 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 8656 341 NA NA NA NA NA NA NA 3494 496 NA NA NA NA NA NA
1706565600.0 1344.0 NA 232 407 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 391 1717 374 NA NA NA NA NA NA 1146 2072 431 NA NA NA NA NA
1706565600.0 1345.0 NA 230 413 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 383 1712 403 NA NA NA NA NA NA 459 1888 563 NA NA NA NA NA
1706565600.0 1347.0 NA 232 411 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 389 1700 399 NA NA NA NA NA NA 549 2765 542 NA NA NA NA NA
1706565600.0 1348.0 NA 229 402 0 NA NA NA NA NA NA 320 536 0 NA NA NA NA NA NA 374 1628 403 NA NA NA NA NA NA 627 2187 780 NA NA NA NA NA
1706565600.0 1349.0 NA 230 406 0 NA NA NA NA NA NA 314 544 0 NA NA NA NA NA NA 370 1675 405 NA NA NA NA NA NA 435 2981 577 NA NA NA NA NA
1706565600.0 135.1 389 0 197 165 NA NA NA NA NA 581 0 288 256 NA NA NA NA NA 917 237 604 439 NA NA NA NA NA 1599 286 972 810 NA NA NA NA NA
1706565600.0 135.11 431 0 203 139 NA NA NA NA NA 561 0 288 246 NA NA NA NA NA 1027 248 734 426 NA NA NA NA NA 1116 359 947 601 NA NA NA NA NA
1706565600.0 135.12 425 0 200 152 NA NA NA NA NA 577 0 293 253 NA NA NA NA NA 852 235 585 411 NA NA NA NA NA 1119 483 843 704 NA NA NA NA NA
1706565600.0 135.13 393 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 945 324 NA NA NA NA NA NA NA 1435 488 NA NA NA NA NA NA NA
1706565600.0 135.14 423 0 199 165 NA NA NA NA NA 580 0 282 249 NA NA NA NA NA 913 243 634 419 NA NA NA NA NA 1311 438 994 609 NA NA NA NA NA
1706565600.0 135.2 342 0 191 148 NA NA NA NA NA 477 0 280 238 NA NA NA NA NA 782 207 588 407 NA NA NA NA NA 1603 265 885 904 NA NA NA NA NA
1706565600.0 135.3 349 0 198 160 NA NA NA NA NA 497 0 291 242 NA NA NA NA NA 772 226 592 398 NA NA NA NA NA 1179 487 844 851 NA NA NA NA NA
1706565600.0 135.4 393 0 199 161 NA NA NA NA NA 569 0 289 253 NA NA NA NA NA 839 229 591 410 NA NA NA NA NA 1128 478 813 778 NA NA NA NA NA
1706565600.0 135.5 386 0 202 163 NA NA NA NA NA 552 0 290 251 NA NA NA NA NA 834 235 625 406 NA NA NA NA NA 1306 410 1657 785 NA NA NA NA NA
1706565600.0 135.6 422 0 196 166 NA NA NA NA NA 561 0 285 254 NA NA NA NA NA 897 238 616 414 NA NA NA NA NA 1337 305 870 454 NA NA NA NA NA
1706565600.0 135.7 423 0 196 163 NA NA NA NA NA 571 0 289 253 NA NA NA NA NA 840 240 625 406 NA NA NA NA NA 1302 467 1186 449 NA NA NA NA NA
1706565600.0 135.8 189 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
