Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 322 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA
1706911200.0 124.1 373 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1706911200.0 124.2 359 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1706911200.0 124.4 361 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1706911200.0 124.5 352 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1706911200.0 124.6 329 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 466 612 0 200 NA NA NA NA NA 618 871 0 318 NA NA NA NA NA 2873 2768 611 381 NA NA NA NA NA 1657 3456 801 493 NA NA NA NA
1706911200.0 12434.501 NA 465 191 0 NA NA NA NA NA NA 624 338 0 NA NA NA NA NA NA 2725 657 232 NA NA NA NA NA NA 1154 716 307 NA NA NA NA NA
1706911200.0 12434.505 NA 452 190 0 NA NA NA NA NA NA 595 333 0 NA NA NA NA NA NA 2842 581 245 NA NA NA NA NA NA 1239 929 324 NA NA NA NA NA
1706911200.0 12434.511 NA 458 167 0 NA NA NA NA NA NA 604 261 0 NA NA NA NA NA NA 2858 491 166 NA NA NA NA NA NA 1292 560 230 NA NA NA NA NA
1706911200.0 12434.521 NA 453 165 0 NA NA NA NA NA NA 594 232 0 NA NA NA NA NA NA 2853 490 172 NA NA NA NA NA NA 1238 533 234 NA NA NA NA NA
1706911200.0 12434.7 NA 460 627 0 NA NA NA NA NA NA 588 845 0 NA NA NA NA NA NA 2887 2756 627 NA NA NA NA NA NA 1465 3465 1113 NA NA NA NA NA
1706911200.0 12446.0 NA 453 604 0 166 NA NA NA NA NA 580 820 0 240 NA NA NA NA NA 2689 2456 577 347 NA NA NA NA NA 1435 2732 1031 363 NA NA NA NA
1706911200.0 12450.501 NA 444 187 0 NA NA NA NA NA NA 592 344 0 NA NA NA NA NA NA 2795 558 218 NA NA NA NA NA NA 1315 721 274 NA NA NA NA NA
1706911200.0 12450.505 NA 418 190 0 NA NA NA NA NA NA 603 337 0 NA NA NA NA NA NA 2812 567 234 NA NA NA NA NA NA 1218 980 320 NA NA NA NA NA
1706911200.0 12461.0 NA 406 582 0 161 NA NA NA NA NA 558 793 0 231 NA NA NA NA NA 2667 2314 524 347 NA NA NA NA NA 1269 2294 679 387 NA NA NA NA
1706911200.0 125.0 154 184 363 NA NA NA NA NA NA 290 263 509 NA NA NA NA NA NA 1697 332 1473 NA NA NA NA NA NA 1325 497 1700 NA NA NA NA NA NA
1706911200.0 126.0 131 177 350 NA NA NA NA NA NA 211 253 493 NA NA NA NA NA NA 988 311 1431 NA NA NA NA NA NA 1207 770 1727 NA NA NA NA NA NA
1706911200.0 12634.0 NA 788 1157 0 NA NA NA NA NA NA 1054 1576 0 NA NA NA NA NA NA 6136 7598 653 NA NA NA NA NA NA 2306 4332 711 NA NA NA NA NA
1706911200.0 12634.99 NA 563 782 807 0 NA NA NA NA NA 841 1121 1094 0 NA NA NA NA NA 4100 5735 6223 648 NA NA NA NA NA 2115 2089 3542 721 NA NA NA NA
1706911200.0 127.0 126 176 346 NA NA NA NA NA NA 212 249 485 NA NA NA NA NA NA 752 304 1445 NA NA NA NA NA NA 956 486 2101 NA NA NA NA NA NA
1706911200.0 128.0 130 176 345 NA NA NA NA NA NA 207 252 500 NA NA NA NA NA NA 538 306 1404 NA NA NA NA NA NA 962 561 1753 NA NA NA NA NA NA
1706911200.0 12834.0 NA 462 630 0 198 NA NA NA NA NA 604 832 0 315 NA NA NA NA NA 1105 2710 608 384 NA NA NA NA NA 813 2823 770 635 NA NA NA NA
1706911200.0 129.0 131 178 348 NA NA NA NA NA NA 208 252 502 NA NA NA NA NA NA 513 298 1360 NA NA NA NA NA NA 700 657 1691 NA NA NA NA NA NA
1706911200.0 13.0 NA 190 359 0 NA NA NA NA NA NA 276 513 0 NA NA NA NA NA NA 297 1951 372 NA NA NA NA NA NA 876 2524 461 NA NA NA NA NA
1706911200.0 130.0 131 178 348 NA NA NA NA NA NA 219 253 491 NA NA NA NA NA NA 582 316 1424 NA NA NA NA NA NA 1221 707 1782 NA NA NA NA NA NA
1706911200.0 1301.0 160 214 312 NA NA NA NA NA NA 251 294 458 NA NA NA NA NA NA 1321 325 922 NA NA NA NA NA NA 1436 540 1276 NA NA NA NA NA NA
1706911200.0 1301.17 140 285 337 NA NA NA NA NA NA 221 386 479 NA NA NA NA NA NA 1363 1538 967 NA NA NA NA NA NA 1123 660 963 NA NA NA NA NA NA
1706911200.0 1302.0 166 221 323 NA NA NA NA NA NA 260 312 463 NA NA NA NA NA NA 2042 379 1100 NA NA NA NA NA NA 957 356 1316 NA NA NA NA NA NA
1706911200.0 1302.17 149 293 351 NA NA NA NA NA NA 240 389 493 NA NA NA NA NA NA 2283 1662 1157 NA NA NA NA NA NA 989 740 1159 NA NA NA NA NA NA
1706911200.0 1302.18 143 285 298 222 174 NA NA NA NA 225 385 486 296 265 NA NA NA NA 2131 1554 682 614 407 NA NA NA NA 919 661 751 639 395 NA NA NA NA
1706911200.0 1302.181 144 287 299 217 174 NA NA NA NA 227 374 484 301 263 NA NA NA NA 2272 1552 691 622 432 NA NA NA NA 1178 590 664 678 713 NA NA NA NA
1706911200.0 1303.0 161 224 328 NA NA NA NA NA NA 259 308 464 NA NA NA NA NA NA 3490 308 1190 NA NA NA NA NA NA 1716 305 1437 NA NA NA NA NA NA
1706911200.0 1303.17 154 296 354 NA NA NA NA NA NA 234 393 506 NA NA NA NA NA NA 3619 1536 1367 NA NA NA NA NA NA 1718 638 1073 NA NA NA NA NA NA
1706911200.0 13034.0 NA 740 1058 0 NA NA NA NA NA NA 1054 1422 0 NA NA NA NA NA NA 4301 7954 671 NA NA NA NA NA NA 2344 4227 779 NA NA NA NA NA
1706911200.0 13034.99 NA 562 800 847 0 NA NA NA NA NA 888 1155 1143 0 NA NA NA NA NA 4134 2328 8425 663 NA NA NA NA NA 2104 1702 4080 887 NA NA NA NA
1706911200.0 1304.18 140 281 295 215 171 NA NA NA NA 223 376 470 306 259 NA NA NA NA 1744 1518 626 604 406 NA NA NA NA 916 606 749 818 437 NA NA NA NA
1706911200.0 1304.181 143 280 292 213 172 NA NA NA NA 224 365 471 298 262 NA NA NA NA 1930 1538 619 593 398 NA NA NA NA 1028 699 826 607 397 NA NA NA NA
1706911200.0 1304.182 138 281 293 215 NA NA NA NA NA 223 376 468 293 NA NA NA NA NA 1829 1598 642 624 NA NA NA NA NA 1219 680 767 880 NA NA NA NA NA
1706911200.0 1306.0 NA 224 396 0 NA NA NA NA NA NA 319 540 0 NA NA NA NA NA NA 327 1465 324 NA NA NA NA NA NA 1040 2058 524 NA NA NA NA NA
1706911200.0 1307.0 NA 214 253 102 0 NA NA NA NA NA 307 377 165 0 NA NA NA NA NA 318 558 179 212 NA NA NA NA NA 738 767 521 356 NA NA NA NA
1706911200.0 1308.0 NA 211 248 100 0 NA NA NA NA NA 299 375 167 0 NA NA NA NA NA 288 449 170 209 NA NA NA NA NA 536 1064 383 396 NA NA NA NA
1706911200.0 1309.0 NA 234 416 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 360 1627 376 NA NA NA NA NA NA 621 2140 726 NA NA NA NA NA
1706911200.0 131.0 135 179 339 NA NA NA NA NA NA 223 254 480 NA NA NA NA NA NA 829 315 1483 NA NA NA NA NA NA 885 855 2246 NA NA NA NA NA NA
1706911200.0 1310.0 NA 231 404 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 355 1610 384 NA NA NA NA NA NA 524 2585 640 NA NA NA NA NA
1706911200.0 1311.0 NA 228 416 0 128 NA NA NA NA NA 324 566 0 194 NA NA NA NA NA 335 1221 388 274 NA NA NA NA NA 536 2377 563 502 NA NA NA NA
1706911200.0 1312.0 NA 233 402 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 357 1631 385 NA NA NA NA NA NA 639 2147 732 NA NA NA NA NA
1706911200.0 1313.0 NA 235 388 0 NA NA NA NA NA NA 324 560 0 NA NA NA NA NA NA 321 1801 354 NA NA NA NA NA NA 632 2322 437 NA NA NA NA NA
1706911200.0 1314.0 NA 231 400 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 356 1581 376 NA NA NA NA NA NA 707 2076 558 NA NA NA NA NA
1706911200.0 1315.0 NA 212 397 0 NA NA NA NA NA NA 304 568 0 NA NA NA NA NA NA 341 1448 319 NA NA NA NA NA NA 829 1816 375 NA NA NA NA NA
1706911200.0 1316.0 NA 226 361 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 321 1475 336 NA NA NA NA NA NA 492 2033 500 NA NA NA NA NA
1706911200.0 1317.0 NA 212 376 0 163 NA NA NA NA NA 317 543 0 253 NA NA NA NA NA 332 1465 314 414 NA NA NA NA NA 553 2052 357 557 NA NA NA NA
1706911200.0 1318.0 NA 214 378 0 165 NA NA NA NA NA 312 543 0 254 NA NA NA NA NA 326 1416 308 400 NA NA NA NA NA 639 1689 343 471 NA NA NA NA
1706911200.0 1319.0 NA 214 399 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 345 1452 316 NA NA NA NA NA NA 881 2136 365 NA NA NA NA NA
1706911200.0 132.0 161 183 360 NA NA NA NA NA NA 276 255 506 NA NA NA NA NA NA 1813 336 1598 NA NA NA NA NA NA 1340 557 2441 NA NA NA NA NA NA
1706911200.0 1320.0 NA 211 387 0 159 NA NA NA NA NA 310 571 0 257 NA NA NA NA NA 337 1484 335 387 NA NA NA NA NA 525 2228 424 446 NA NA NA NA
1706911200.0 1321.0 NA 219 377 0 165 NA NA NA NA NA 317 564 0 247 NA NA NA NA NA 344 1494 340 402 NA NA NA NA NA 693 2015 451 488 NA NA NA NA
1706911200.0 1322.0 NA 209 380 0 160 NA NA NA NA NA 317 557 0 248 NA NA NA NA NA 344 1530 314 408 NA NA NA NA NA 645 2620 354 437 NA NA NA NA
1706911200.0 1323.0 NA 224 392 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 329 1414 308 NA NA NA NA NA NA 758 2073 346 NA NA NA NA NA
1706911200.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 3726 345 NA NA NA NA NA NA NA 2237 667 NA NA NA NA NA NA
1706911200.0 1324.0 NA 232 415 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 359 1627 385 NA NA NA NA NA NA 452 2101 618 NA NA NA NA NA
1706911200.0 1325.0 NA 222 396 0 131 168 NA NA NA NA 323 559 0 197 259 NA NA NA NA 369 1627 369 294 424 NA NA NA NA 805 2204 557 500 452 NA NA NA
1706911200.0 1325.1 NA 235 241 0 NA NA NA NA NA NA 321 381 0 NA NA NA NA NA NA 366 614 349 NA NA NA NA NA NA 614 1399 488 NA NA NA NA NA
1706911200.0 1325.2 NA 226 412 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 374 1632 384 NA NA NA NA NA NA 960 2056 628 NA NA NA NA NA
1706911200.0 1325.3 NA 234 240 0 NA NA NA NA NA NA 325 370 0 NA NA NA NA NA NA 376 591 319 NA NA NA NA NA NA 708 946 366 NA NA NA NA NA
1706911200.0 1325.4 NA 235 410 0 NA NA NA NA NA NA 317 578 0 NA NA NA NA NA NA 363 1651 377 NA NA NA NA NA NA 687 2151 571 NA NA NA NA NA
1706911200.0 1325.5 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1738 167 NA NA NA NA NA NA NA 3006 257 NA NA NA NA NA NA
1706911200.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1635 171 NA NA NA NA NA NA NA 2495 313 NA NA NA NA NA NA
1706911200.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1892 171 NA NA NA NA NA NA NA 3403 255 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1764 154 NA NA NA NA NA NA NA 1917 188 NA NA NA NA NA NA
1706911200.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1784 154 NA NA NA NA NA NA NA 2126 192 NA NA NA NA NA NA
1706911200.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2290 165 NA NA NA NA NA NA NA 2889 220 NA NA NA NA NA NA
1706911200.0 1325.9 NA 248 396 0 133 NA NA NA NA NA 347 548 0 193 NA NA NA NA NA 422 1646 364 273 NA NA NA NA NA 589 2453 477 359 NA NA NA NA
1706911200.0 1325.91 NA 243 398 0 130 NA NA NA NA NA 343 560 0 193 NA NA NA NA NA 424 1609 351 274 NA NA NA NA NA 694 1935 386 371 NA NA NA NA
1706911200.0 1326.0 NA 230 405 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 340 1506 347 NA NA NA NA NA NA 527 2305 446 NA NA NA NA NA
1706911200.0 1327.0 NA 228 395 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 349 1534 374 NA NA NA NA NA NA 766 2701 749 NA NA NA NA NA
1706911200.0 1328.0 NA 235 413 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 367 1618 377 NA NA NA NA NA NA 616 2092 689 NA NA NA NA NA
1706911200.0 1329.0 NA 219 396 0 165 NA NA NA NA NA 320 570 0 249 NA NA NA NA NA 338 1525 340 404 NA NA NA NA NA 436 2012 395 415 NA NA NA NA
1706911200.0 133.0 171 187 370 NA NA NA NA NA NA 284 258 511 NA NA NA NA NA NA 2301 322 1695 NA NA NA NA NA NA 1067 264 1856 NA NA NA NA NA NA
1706911200.0 1330.0 NA 226 425 0 164 NA NA NA NA NA 316 596 0 257 NA NA NA NA NA 351 1585 369 397 NA NA NA NA NA 434 2298 465 418 NA NA NA NA
1706911200.0 1331.0 NA 214 393 0 159 NA NA NA NA NA 309 545 0 253 NA NA NA NA NA 353 1518 359 421 NA NA NA NA NA 676 2296 467 641 NA NA NA NA
1706911200.0 1332.0 NA 231 409 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 339 1525 363 NA NA NA NA NA NA 493 2335 493 NA NA NA NA NA
1706911200.0 1333.0 NA 226 401 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 359 1499 351 NA NA NA NA NA NA 1163 2235 462 NA NA NA NA NA
1706911200.0 1334.0 NA 234 408 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 351 1600 357 NA NA NA NA NA NA 519 2355 431 NA NA NA NA NA
1706911200.0 1335.0 NA 222 403 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 354 1502 358 NA NA NA NA NA NA 704 2145 513 NA NA NA NA NA
1706911200.0 1336.0 NA 236 417 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 380 2282 377 NA NA NA NA NA NA 682 2605 534 NA NA NA NA NA
1706911200.0 1337.0 NA 244 429 0 NA NA NA NA NA NA 331 601 0 NA NA NA NA NA NA 384 2018 393 NA NA NA NA NA NA 465 2330 582 NA NA NA NA NA
1706911200.0 1338.0 NA 234 412 0 168 NA NA NA NA NA 316 557 0 248 NA NA NA NA NA 381 1653 373 444 NA NA NA NA NA 992 2392 547 713 NA NA NA NA
1706911200.0 1339.0 NA 231 417 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 380 1834 373 NA NA NA NA NA NA 667 2333 528 NA NA NA NA NA
1706911200.0 134.0 NA 366 88 0 NA NA NA NA NA NA 499 151 0 NA NA NA NA NA NA 2752 146 73 NA NA NA NA NA NA 3148 426 174 NA NA NA NA NA
1706911200.0 134.701 NA 99 388 0 NA NA NA NA NA NA 174 543 0 NA NA NA NA NA NA 162 3620 305 NA NA NA NA NA NA 240 2613 360 NA NA NA NA NA
1706911200.0 134.702 NA 105 404 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 158 4352 293 NA NA NA NA NA NA 259 2157 338 NA NA NA NA NA
1706911200.0 134.703 NA 106 414 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 155 4307 310 NA NA NA NA NA NA 307 2185 376 NA NA NA NA NA
1706911200.0 134.704 NA 105 405 0 NA NA NA NA NA NA 181 557 0 NA NA NA NA NA NA 160 4156 301 NA NA NA NA NA NA 247 2141 376 NA NA NA NA NA
1706911200.0 134.705 NA 106 417 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 157 4646 329 NA NA NA NA NA NA 218 2218 377 NA NA NA NA NA
1706911200.0 134.706 NA 102 407 0 NA NA NA NA NA NA 190 584 0 NA NA NA NA NA NA 182 4944 342 NA NA NA NA NA NA 480 2424 428 NA NA NA NA NA
1706911200.0 134.707 NA 98 407 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 178 4194 306 NA NA NA NA NA NA 518 2178 372 NA NA NA NA NA
1706911200.0 134.708 NA 105 405 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 158 3925 303 NA NA NA NA NA NA 292 2001 540 NA NA NA NA NA
1706911200.0 134.709 NA 98 580 0 NA NA NA NA NA NA 181 813 0 NA NA NA NA NA NA 174 4554 315 NA NA NA NA NA NA 326 2375 458 NA NA NA NA NA
1706911200.0 134.71 NA 101 398 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 154 3309 306 NA NA NA NA NA NA 331 2886 378 NA NA NA NA NA
1706911200.0 134.801 NA 99 396 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 156 3383 290 NA NA NA NA NA NA 220 3214 331 NA NA NA NA NA
1706911200.0 134.802 NA 104 410 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 162 5026 282 NA NA NA NA NA NA 328 2298 309 NA NA NA NA NA
1706911200.0 134.803 NA 105 411 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 170 4599 306 NA NA NA NA NA NA 282 2270 395 NA NA NA NA NA
1706911200.0 134.804 NA 103 418 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 162 5156 297 NA NA NA NA NA NA 273 2324 356 NA NA NA NA NA
1706911200.0 134.805 NA 104 417 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 167 5045 291 NA NA NA NA NA NA 428 2325 317 NA NA NA NA NA
1706911200.0 134.806 NA 105 422 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 182 5560 287 NA NA NA NA NA NA 620 2596 317 NA NA NA NA NA
1706911200.0 134.807 NA 204 453 0 NA NA NA NA NA NA 299 654 0 NA NA NA NA NA NA 482 5423 370 NA NA NA NA NA NA 689 2571 407 NA NA NA NA NA
1706911200.0 134.808 NA 203 452 0 NA NA NA NA NA NA 300 645 0 NA NA NA NA NA NA 507 5468 329 NA NA NA NA NA NA 643 2435 370 NA NA NA NA NA
1706911200.0 134.809 NA 104 408 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 165 4789 288 NA NA NA NA NA NA 202 2289 321 NA NA NA NA NA
1706911200.0 134.81 NA 104 412 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 170 4808 302 NA NA NA NA NA NA 206 2261 390 NA NA NA NA NA
1706911200.0 134.811 NA 105 416 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 162 4973 297 NA NA NA NA NA NA 231 2351 370 NA NA NA NA NA
1706911200.0 134.812 NA 101 405 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 158 3395 314 NA NA NA NA NA NA 251 3135 405 NA NA NA NA NA
1706911200.0 134.813 NA 248 126 0 NA NA NA NA NA NA 402 198 0 NA NA NA NA NA NA 1337 226 212 NA NA NA NA NA NA 674 392 272 NA NA NA NA NA
1706911200.0 134.901 NA 105 395 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 157 3556 298 NA NA NA NA NA NA 286 2780 348 NA NA NA NA NA
1706911200.0 134.902 NA 105 404 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 161 4048 293 NA NA NA NA NA NA 296 2206 356 NA NA NA NA NA
1706911200.0 134.903 NA 106 398 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 163 4038 313 NA NA NA NA NA NA 318 3337 420 NA NA NA NA NA
1706911200.0 134.904 NA 102 409 0 NA NA NA NA NA NA 179 582 0 NA NA NA NA NA NA 166 4456 295 NA NA NA NA NA NA 451 2184 361 NA NA NA NA NA
1706911200.0 134.905 NA 103 390 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 169 3875 290 NA NA NA NA NA NA 221 2809 330 NA NA NA NA NA
1706911200.0 134.906 NA 99 403 0 NA NA NA NA NA NA 179 566 0 NA NA NA NA NA NA 184 4546 309 NA NA NA NA NA NA 420 2506 373 NA NA NA NA NA
1706911200.0 134.907 NA 155 415 0 NA NA NA NA NA NA 284 611 0 NA NA NA NA NA NA 463 4267 331 NA NA NA NA NA NA 1181 2416 581 NA NA NA NA NA
1706911200.0 134.908 NA 209 443 0 NA NA NA NA NA NA 300 612 0 NA NA NA NA NA NA 406 4174 313 NA NA NA NA NA NA 515 2105 377 NA NA NA NA NA
1706911200.0 134.909 NA 106 400 0 NA NA NA NA NA NA 178 561 0 NA NA NA NA NA NA 162 4219 307 NA NA NA NA NA NA 259 3267 386 NA NA NA NA NA
1706911200.0 134.91 NA 101 387 0 NA NA NA NA NA NA 185 548 0 NA NA NA NA NA NA 163 3805 298 NA NA NA NA NA NA 182 3202 332 NA NA NA NA NA
1706911200.0 134.911 NA 105 401 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 163 4145 313 NA NA NA NA NA NA 244 3056 555 NA NA NA NA NA
1706911200.0 134.912 NA 101 398 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 157 3281 301 NA NA NA NA NA NA 285 2944 401 NA NA NA NA NA
1706911200.0 134.99601 NA 104 412 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 163 5822 289 NA NA NA NA NA NA 174 2786 316 NA NA NA NA NA
1706911200.0 134.99602 NA 105 395 0 NA NA NA NA NA NA 179 563 0 NA NA NA NA NA NA 170 3747 296 NA NA NA NA NA NA 374 3272 349 NA NA NA NA NA
1706911200.0 134.99603 NA 99 406 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 190 4823 310 NA NA NA NA NA NA 435 2357 373 NA NA NA NA NA
1706911200.0 134.99901 NA 105 398 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 162 3876 345 NA NA NA NA NA NA 239 3308 788 NA NA NA NA NA
1706911200.0 1340.0 NA 228 373 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 334 1469 342 NA NA NA NA NA NA 522 2045 444 NA NA NA NA NA
1706911200.0 1341.0 NA 238 420 0 NA NA NA NA NA NA 335 566 0 NA NA NA NA NA NA 395 1968 376 NA NA NA NA NA NA 564 2479 479 NA NA NA NA NA
1706911200.0 1343.0 NA 233 398 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 359 1658 386 NA NA NA NA NA NA 502 2570 620 NA NA NA NA NA
1706911200.0 13434.0 NA 741 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA NA 8685 306 NA NA NA NA NA NA NA 3474 359 NA NA NA NA NA NA
1706911200.0 1344.0 NA 226 410 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 357 1616 364 NA NA NA NA NA NA 683 2129 534 NA NA NA NA NA
1706911200.0 1345.0 NA 233 413 0 NA NA NA NA NA NA 324 550 0 NA NA NA NA NA NA 340 1584 353 NA NA NA NA NA NA 508 2333 416 NA NA NA NA NA
1706911200.0 1347.0 NA 230 393 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 364 1583 374 NA NA NA NA NA NA 566 2550 565 NA NA NA NA NA
1706911200.0 1348.0 NA 224 396 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 358 1516 367 NA NA NA NA NA NA 798 2045 645 NA NA NA NA NA
1706911200.0 1349.0 NA 221 394 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 367 1580 359 NA NA NA NA NA NA 667 2632 441 NA NA NA NA NA
1706911200.0 135.1 427 0 199 166 NA NA NA NA NA 590 0 284 252 NA NA NA NA NA 871 251 618 410 NA NA NA NA NA 1120 430 889 693 NA NA NA NA NA
1706911200.0 135.11 431 0 203 167 NA NA NA NA NA 583 0 287 254 NA NA NA NA NA 1015 243 708 419 NA NA NA NA NA 1220 336 851 521 NA NA NA NA NA
1706911200.0 135.12 424 0 195 165 NA NA NA NA NA 573 0 282 254 NA NA NA NA NA 834 239 601 407 NA NA NA NA NA 1230 350 1046 695 NA NA NA NA NA
1706911200.0 135.13 393 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 909 349 NA NA NA NA NA NA NA 1319 684 NA NA NA NA NA NA NA
1706911200.0 135.14 426 0 202 166 NA NA NA NA NA 575 0 289 249 NA NA NA NA NA 875 238 615 399 NA NA NA NA NA 1534 327 844 434 NA NA NA NA NA
1706911200.0 135.2 352 0 192 158 NA NA NA NA NA 487 0 279 238 NA NA NA NA NA 745 219 572 368 NA NA NA NA NA 1471 623 968 556 NA NA NA NA NA
1706911200.0 135.3 331 0 156 153 NA NA NA NA NA 481 0 277 244 NA NA NA NA NA 843 237 611 413 NA NA NA NA NA 1945 641 1073 821 NA NA NA NA NA
1706911200.0 135.4 419 0 195 164 NA NA NA NA NA 571 0 290 256 NA NA NA NA NA 839 243 595 412 NA NA NA NA NA 1495 450 1047 805 NA NA NA NA NA
1706911200.0 135.5 419 0 196 163 NA NA NA NA NA 564 0 284 247 NA NA NA NA NA 834 231 597 406 NA NA NA NA NA 1093 328 1087 706 NA NA NA NA NA
1706911200.0 135.6 423 0 197 165 NA NA NA NA NA 576 0 295 245 NA NA NA NA NA 869 242 595 421 NA NA NA NA NA 1244 370 950 801 NA NA NA NA NA
1706911200.0 135.7 420 0 196 164 NA NA NA NA NA 575 0 277 248 NA NA NA NA NA 813 237 577 411 NA NA NA NA NA 1103 336 930 755 NA NA NA NA NA
1706911200.0 135.8 180 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA
