Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 123.3 310 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA
1706396400.0 124.1 352 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1706396400.0 124.2 354 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1706396400.0 124.4 348 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1706396400.0 124.5 352 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA
1706396400.0 124.6 315 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 464 580 0 198 NA NA NA NA NA 597 854 0 314 NA NA NA NA NA 2905 2776 614 392 NA NA NA NA NA 1571 3326 785 472 NA NA NA NA
1706396400.0 12434.501 NA 436 192 0 NA NA NA NA NA NA 607 334 0 NA NA NA NA NA NA 2736 573 235 NA NA NA NA NA NA 5211 720 391 NA NA NA NA NA
1706396400.0 12434.505 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 12434.511 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 12434.521 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706396400.0 12434.7 NA 453 609 0 NA NA NA NA NA NA 605 842 0 NA NA NA NA NA NA 2783 2710 599 NA NA NA NA NA NA 1585 3368 792 NA NA NA NA NA
1706396400.0 12446.0 NA 426 605 0 167 NA NA NA NA NA 580 831 0 235 NA NA NA NA NA 2837 2628 597 398 NA NA NA NA NA 1443 3004 767 565 NA NA NA NA
1706396400.0 12450.501 NA 451 189 0 NA NA NA NA NA NA 589 328 0 NA NA NA NA NA NA 2688 540 226 NA NA NA NA NA NA 1189 604 388 NA NA NA NA NA
1706396400.0 12450.505 NA 450 189 0 NA NA NA NA NA NA 597 339 0 NA NA NA NA NA NA 2691 544 234 NA NA NA NA NA NA 1508 609 342 NA NA NA NA NA
1706396400.0 12461.0 NA 436 596 0 160 NA NA NA NA NA 562 820 0 230 NA NA NA NA NA 2651 2311 517 350 NA NA NA NA NA 1261 2364 643 444 NA NA NA NA
1706396400.0 125.0 155 182 353 NA NA NA NA NA NA 292 258 488 NA NA NA NA NA NA 1629 324 1464 NA NA NA NA NA NA 1165 758 1789 NA NA NA NA NA NA
1706396400.0 126.0 131 179 348 NA NA NA NA NA NA 211 249 492 NA NA NA NA NA NA 949 309 1422 NA NA NA NA NA NA 771 810 1945 NA NA NA NA NA NA
1706396400.0 12634.0 NA 771 1060 0 NA NA NA NA NA NA 1054 1505 0 NA NA NA NA NA NA 5888 6510 663 NA NA NA NA NA NA 2916 4675 890 NA NA NA NA NA
1706396400.0 12634.99 NA 551 833 816 0 NA NA NA NA NA 841 1164 1099 0 NA NA NA NA NA 4021 5361 5804 623 NA NA NA NA NA 2485 1942 3200 676 NA NA NA NA
1706396400.0 127.0 132 176 348 NA NA NA NA NA NA 206 247 508 NA NA NA NA NA NA 710 297 1402 NA NA NA NA NA NA 739 583 2074 NA NA NA NA NA NA
1706396400.0 128.0 130 177 343 NA NA NA NA NA NA 208 254 496 NA NA NA NA NA NA 519 301 1390 NA NA NA NA NA NA 703 617 1821 NA NA NA NA NA NA
1706396400.0 12834.0 NA 459 632 0 197 NA NA NA NA NA 606 832 0 311 NA NA NA NA NA 1169 2697 617 392 NA NA NA NA NA 1532 3143 798 437 NA NA NA NA
1706396400.0 129.0 129 179 348 NA NA NA NA NA NA 208 257 493 NA NA NA NA NA NA 529 312 1453 NA NA NA NA NA NA 632 531 2057 NA NA NA NA NA NA
1706396400.0 13.0 NA 160 370 0 NA NA NA NA NA NA 280 518 0 NA NA NA NA NA NA 285 1855 378 NA NA NA NA NA NA 549 2353 585 NA NA NA NA NA
1706396400.0 130.0 124 178 344 NA NA NA NA NA NA 217 255 484 NA NA NA NA NA NA 555 301 1382 NA NA NA NA NA NA 897 411 1747 NA NA NA NA NA NA
1706396400.0 1301.0 161 215 314 NA NA NA NA NA NA 252 297 457 NA NA NA NA NA NA 1367 348 977 NA NA NA NA NA NA 1005 773 1476 NA NA NA NA NA NA
1706396400.0 1301.17 132 287 338 NA NA NA NA NA NA 221 383 493 NA NA NA NA NA NA 1394 1537 992 NA NA NA NA NA NA 1742 603 1192 NA NA NA NA NA NA
1706396400.0 1302.0 166 221 324 NA NA NA NA NA NA 264 306 467 NA NA NA NA NA NA 1943 354 1072 NA NA NA NA NA NA 883 287 1180 NA NA NA NA NA NA
1706396400.0 1302.17 148 293 349 NA NA NA NA NA NA 241 378 507 NA NA NA NA NA NA 2092 1580 1143 NA NA NA NA NA NA 931 628 1179 NA NA NA NA NA NA
1706396400.0 1302.18 143 285 299 217 173 NA NA NA NA 227 385 488 298 251 NA NA NA NA 2257 1626 694 624 447 NA NA NA NA 1141 622 600 637 483 NA NA NA NA
1706396400.0 1302.181 143 285 300 217 173 NA NA NA NA 228 373 484 304 262 NA NA NA NA 2449 1633 689 604 406 NA NA NA NA 1276 624 598 581 382 NA NA NA NA
1706396400.0 1303.0 162 220 327 NA NA NA NA NA NA 261 309 452 NA NA NA NA NA NA 3670 323 1245 NA NA NA NA NA NA 1949 338 1413 NA NA NA NA NA NA
1706396400.0 1303.17 154 295 354 NA NA NA NA NA NA 240 390 514 NA NA NA NA NA NA 3871 1595 1290 NA NA NA NA NA NA 1907 617 994 NA NA NA NA NA NA
1706396400.0 13034.0 NA 695 1081 0 NA NA NA NA NA NA 1073 1578 0 NA NA NA NA NA NA 4257 9423 641 NA NA NA NA NA NA 2023 4921 729 NA NA NA NA NA
1706396400.0 13034.99 NA 530 778 785 0 NA NA NA NA NA 864 1102 1180 0 NA NA NA NA NA 4164 2157 8941 649 NA NA NA NA NA 2525 1133 4571 711 NA NA NA NA
1706396400.0 1304.18 142 248 295 213 170 NA NA NA NA 223 370 482 302 254 NA NA NA NA 1877 1562 643 613 399 NA NA NA NA 1000 593 675 662 401 NA NA NA NA
1706396400.0 1304.181 139 281 295 215 173 NA NA NA NA 222 373 469 293 257 NA NA NA NA 2005 1597 619 580 392 NA NA NA NA 1201 632 612 553 378 NA NA NA NA
1706396400.0 1304.182 139 280 296 214 NA NA NA NA NA 224 368 495 303 NA NA NA NA NA 1930 1524 616 607 NA NA NA NA NA 984 589 571 796 NA NA NA NA NA
1706396400.0 1306.0 NA 224 395 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 321 1429 323 NA NA NA NA NA NA 857 1910 384 NA NA NA NA NA
1706396400.0 1307.0 NA 199 248 102 0 NA NA NA NA NA 304 376 169 0 NA NA NA NA NA 324 589 170 211 NA NA NA NA NA 1042 867 315 325 NA NA NA NA
1706396400.0 1308.0 NA 201 240 101 0 NA NA NA NA NA 303 367 168 0 NA NA NA NA NA 306 480 172 212 NA NA NA NA NA 916 981 572 333 NA NA NA NA
1706396400.0 1309.0 NA 235 375 0 NA NA NA NA NA NA 322 586 0 NA NA NA NA NA NA 343 1561 363 NA NA NA NA NA NA 467 2030 440 NA NA NA NA NA
1706396400.0 131.0 134 178 339 NA NA NA NA NA NA 224 254 486 NA NA NA NA NA NA 797 302 1408 NA NA NA NA NA NA 796 740 1942 NA NA NA NA NA NA
1706396400.0 1310.0 NA 226 412 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 357 1528 366 NA NA NA NA NA NA 1056 2533 497 NA NA NA NA NA
1706396400.0 1311.0 NA 228 409 0 128 NA NA NA NA NA 315 580 0 191 NA NA NA NA NA 328 1195 384 278 NA NA NA NA NA 649 2172 515 535 NA NA NA NA
1706396400.0 1312.0 NA 232 402 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 345 1607 365 NA NA NA NA NA NA 700 2519 433 NA NA NA NA NA
1706396400.0 1313.0 NA 224 418 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 325 1749 365 NA NA NA NA NA NA 992 2520 488 NA NA NA NA NA
1706396400.0 1314.0 NA 232 411 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 346 1541 366 NA NA NA NA NA NA 774 1791 476 NA NA NA NA NA
1706396400.0 1315.0 NA 223 392 0 NA NA NA NA NA NA 309 568 0 NA NA NA NA NA NA 346 1506 333 NA NA NA NA NA NA 1146 2208 418 NA NA NA NA NA
1706396400.0 1316.0 NA 225 396 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 329 1491 341 NA NA NA NA NA NA 838 2084 452 NA NA NA NA NA
1706396400.0 1317.0 NA 223 398 0 166 NA NA NA NA NA 314 552 0 256 NA NA NA NA NA 315 1447 332 416 NA NA NA NA NA 463 2169 463 538 NA NA NA NA
1706396400.0 1318.0 NA 218 382 0 163 NA NA NA NA NA 314 558 0 252 NA NA NA NA NA 321 1418 329 404 NA NA NA NA NA 533 1900 495 472 NA NA NA NA
1706396400.0 1319.0 NA 222 394 0 NA NA NA NA NA NA 316 543 0 NA NA NA NA NA NA 331 1472 338 NA NA NA NA NA NA 728 1958 463 NA NA NA NA NA
1706396400.0 132.0 160 185 363 NA NA NA NA NA NA 276 264 508 NA NA NA NA NA NA 1717 322 1511 NA NA NA NA NA NA 1102 439 2255 NA NA NA NA NA NA
1706396400.0 1320.0 NA 227 398 0 166 NA NA NA NA NA 312 566 0 245 NA NA NA NA NA 334 1420 348 406 NA NA NA NA NA 755 2445 760 609 NA NA NA NA
1706396400.0 1321.0 NA 223 397 0 165 NA NA NA NA NA 312 559 0 256 NA NA NA NA NA 349 1520 337 412 NA NA NA NA NA 844 2907 459 486 NA NA NA NA
1706396400.0 1322.0 NA 226 403 0 166 NA NA NA NA NA 316 544 0 246 NA NA NA NA NA 339 1455 347 408 NA NA NA NA NA 743 2089 515 577 NA NA NA NA
1706396400.0 1323.0 NA 222 383 0 NA NA NA NA NA NA 317 527 0 NA NA NA NA NA NA 342 1457 331 NA NA NA NA NA NA 1138 2116 430 NA NA NA NA NA
1706396400.0 13234.0 NA 585 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 3983 357 NA NA NA NA NA NA NA 3122 700 NA NA NA NA NA NA
1706396400.0 1324.0 NA 235 402 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 356 1573 369 NA NA NA NA NA NA 897 1942 437 NA NA NA NA NA
1706396400.0 1325.0 NA 230 408 0 132 171 NA NA NA NA 316 570 0 192 252 NA NA NA NA 352 1620 373 294 436 NA NA NA NA 660 2550 599 550 587 NA NA NA
1706396400.0 1325.1 NA 219 236 0 NA NA NA NA NA NA 326 382 0 NA NA NA NA NA NA 371 629 370 NA NA NA NA NA NA 917 1180 802 NA NA NA NA NA
1706396400.0 1325.2 NA 233 400 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 369 1645 386 NA NA NA NA NA NA 925 2047 701 NA NA NA NA NA
1706396400.0 1325.3 NA 217 230 0 NA NA NA NA NA NA 312 369 0 NA NA NA NA NA NA 370 601 357 NA NA NA NA NA NA 1006 1162 628 NA NA NA NA NA
1706396400.0 1325.4 NA 227 406 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 369 1585 364 NA NA NA NA NA NA 899 1785 423 NA NA NA NA NA
1706396400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1628 166 NA NA NA NA NA NA NA 1938 261 NA NA NA NA NA NA
1706396400.0 1325.51 NA 234 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1558 160 NA NA NA NA NA NA NA 1742 207 NA NA NA NA NA NA
1706396400.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1706 176 NA NA NA NA NA NA NA 1698 346 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1748 175 NA NA NA NA NA NA NA 1768 340 NA NA NA NA NA NA
1706396400.0 1325.517 NA 240 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1736 168 NA NA NA NA NA NA NA 1878 258 NA NA NA NA NA NA
1706396400.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2160 166 NA NA NA NA NA NA NA 1997 290 NA NA NA NA NA NA
1706396400.0 1325.9 NA 263 416 0 132 NA NA NA NA NA 358 576 0 193 NA NA NA NA NA 416 1571 366 296 NA NA NA NA NA 689 2130 465 754 NA NA NA NA
1706396400.0 1325.91 NA 259 417 0 132 NA NA NA NA NA 352 591 0 192 NA NA NA NA NA 415 1594 374 287 NA NA NA NA NA 704 1910 624 456 NA NA NA NA
1706396400.0 1326.0 NA 230 403 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 340 1481 360 NA NA NA NA NA NA 615 1805 544 NA NA NA NA NA
1706396400.0 1327.0 NA 224 404 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 341 1494 357 NA NA NA NA NA NA 677 2564 501 NA NA NA NA NA
1706396400.0 1328.0 NA 226 410 0 NA NA NA NA NA NA 318 587 0 NA NA NA NA NA NA 370 1577 370 NA NA NA NA NA NA 683 1951 532 NA NA NA NA NA
1706396400.0 1329.0 NA 230 407 0 169 NA NA NA NA NA 316 566 0 249 NA NA NA NA NA 348 1505 359 415 NA NA NA NA NA 1013 2419 489 457 NA NA NA NA
1706396400.0 133.0 127 187 368 NA NA NA NA NA NA 283 261 510 NA NA NA NA NA NA 2439 352 1691 NA NA NA NA NA NA 1374 506 1703 NA NA NA NA NA NA
1706396400.0 1330.0 NA 234 437 0 167 NA NA NA NA NA 327 607 0 252 NA NA NA NA NA 355 1569 366 415 NA NA NA NA NA 1027 2569 539 536 NA NA NA NA
1706396400.0 1331.0 NA 230 399 0 167 NA NA NA NA NA 320 556 0 251 NA NA NA NA NA 335 1482 358 424 NA NA NA NA NA 650 2144 720 596 NA NA NA NA
1706396400.0 1332.0 NA 231 396 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 351 1545 359 NA NA NA NA NA NA 653 1795 497 NA NA NA NA NA
1706396400.0 1333.0 NA 225 402 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 336 1456 359 NA NA NA NA NA NA 543 2408 552 NA NA NA NA NA
1706396400.0 1334.0 NA 229 410 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 350 1524 368 NA NA NA NA NA NA 770 1890 523 NA NA NA NA NA
1706396400.0 1335.0 NA 229 402 0 NA NA NA NA NA NA 310 568 0 NA NA NA NA NA NA 343 1529 372 NA NA NA NA NA NA 652 2222 627 NA NA NA NA NA
1706396400.0 1336.0 NA 232 413 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 370 2193 374 NA NA NA NA NA NA 524 2425 470 NA NA NA NA NA
1706396400.0 1337.0 NA 246 429 0 NA NA NA NA NA NA 337 586 0 NA NA NA NA NA NA 382 1958 372 NA NA NA NA NA NA 638 2220 428 NA NA NA NA NA
1706396400.0 1338.0 NA 234 414 0 168 NA NA NA NA NA 314 570 0 254 NA NA NA NA NA 352 1565 356 436 NA NA NA NA NA 676 2055 434 776 NA NA NA NA
1706396400.0 1339.0 NA 233 416 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 365 1773 377 NA NA NA NA NA NA 907 1989 542 NA NA NA NA NA
1706396400.0 134.0 NA 368 88 0 NA NA NA NA NA NA 518 151 0 NA NA NA NA NA NA 2645 152 75 NA NA NA NA NA NA 2552 308 153 NA NA NA NA NA
1706396400.0 134.701 NA 104 400 0 NA NA NA NA NA NA 176 557 0 NA NA NA NA NA NA 150 3609 323 NA NA NA NA NA NA 307 2713 458 NA NA NA NA NA
1706396400.0 134.702 NA 104 403 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 162 4372 287 NA NA NA NA NA NA 307 2229 327 NA NA NA NA NA
1706396400.0 134.703 NA 105 420 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 162 4449 302 NA NA NA NA NA NA 228 2285 345 NA NA NA NA NA
1706396400.0 134.704 NA 106 407 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 161 4188 301 NA NA NA NA NA NA 238 2225 355 NA NA NA NA NA
1706396400.0 134.705 NA 106 414 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 173 4499 319 NA NA NA NA NA NA 336 2197 355 NA NA NA NA NA
1706396400.0 134.706 NA 103 411 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 177 4742 327 NA NA NA NA NA NA 352 2401 375 NA NA NA NA NA
1706396400.0 134.707 NA 105 376 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 165 4270 301 NA NA NA NA NA NA 395 2163 347 NA NA NA NA NA
1706396400.0 134.708 NA 104 405 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 170 4105 291 NA NA NA NA NA NA 406 2233 321 NA NA NA NA NA
1706396400.0 134.709 NA 106 546 0 NA NA NA NA NA NA 179 805 0 NA NA NA NA NA NA 162 4548 312 NA NA NA NA NA NA 179 2254 375 NA NA NA NA NA
1706396400.0 134.71 NA 100 392 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 152 3209 314 NA NA NA NA NA NA 189 3052 433 NA NA NA NA NA
1706396400.0 134.801 NA 98 396 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 174 3368 312 NA NA NA NA NA NA 310 2869 618 NA NA NA NA NA
1706396400.0 134.802 NA 102 411 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 190 5155 333 NA NA NA NA NA NA 344 2381 629 NA NA NA NA NA
1706396400.0 134.803 NA 103 412 0 NA NA NA NA NA NA 177 587 0 NA NA NA NA NA NA 172 4659 303 NA NA NA NA NA NA 235 2386 347 NA NA NA NA NA
1706396400.0 134.804 NA 100 421 0 NA NA NA NA NA NA 182 612 0 NA NA NA NA NA NA 181 5309 301 NA NA NA NA NA NA 370 2455 351 NA NA NA NA NA
1706396400.0 134.805 NA 98 417 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 179 5109 301 NA NA NA NA NA NA 360 2334 331 NA NA NA NA NA
1706396400.0 134.806 NA 104 382 0 NA NA NA NA NA NA 178 599 0 NA NA NA NA NA NA 174 5477 310 NA NA NA NA NA NA 308 2520 364 NA NA NA NA NA
1706396400.0 134.807 NA 204 452 0 NA NA NA NA NA NA 304 651 0 NA NA NA NA NA NA 502 5166 391 NA NA NA NA NA NA 714 2455 461 NA NA NA NA NA
1706396400.0 134.808 NA 206 452 0 NA NA NA NA NA NA 291 645 0 NA NA NA NA NA NA 485 5486 356 NA NA NA NA NA NA 575 2544 458 NA NA NA NA NA
1706396400.0 134.809 NA 105 406 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 180 4871 295 NA NA NA NA NA NA 377 2282 324 NA NA NA NA NA
1706396400.0 134.81 NA 99 411 0 NA NA NA NA NA NA 177 597 0 NA NA NA NA NA NA 184 4841 300 NA NA NA NA NA NA 343 2262 344 NA NA NA NA NA
1706396400.0 134.811 NA 104 416 0 NA NA NA NA NA NA 177 589 0 NA NA NA NA NA NA 175 5203 315 NA NA NA NA NA NA 344 2535 398 NA NA NA NA NA
1706396400.0 134.812 NA 101 403 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 149 3277 314 NA NA NA NA NA NA 180 2847 482 NA NA NA NA NA
1706396400.0 134.813 NA 248 127 0 NA NA NA NA NA NA 387 195 0 NA NA NA NA NA NA 1288 226 213 NA NA NA NA NA NA 680 406 306 NA NA NA NA NA
1706396400.0 134.901 NA 103 395 0 NA NA NA NA NA NA 173 564 0 NA NA NA NA NA NA 155 3432 323 NA NA NA NA NA NA 352 2489 804 NA NA NA NA NA
1706396400.0 134.902 NA 98 405 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 179 4004 305 NA NA NA NA NA NA 591 2094 395 NA NA NA NA NA
1706396400.0 134.903 NA 106 396 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 165 3970 312 NA NA NA NA NA NA 306 2882 553 NA NA NA NA NA
1706396400.0 134.904 NA 104 382 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 171 4760 306 NA NA NA NA NA NA 401 2269 358 NA NA NA NA NA
1706396400.0 134.905 NA 99 400 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 182 3852 294 NA NA NA NA NA NA 274 3118 337 NA NA NA NA NA
1706396400.0 134.906 NA 105 386 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 172 4505 299 NA NA NA NA NA NA 249 2210 338 NA NA NA NA NA
1706396400.0 134.907 NA 203 436 0 NA NA NA NA NA NA 292 605 0 NA NA NA NA NA NA 427 4213 340 NA NA NA NA NA NA 705 2923 455 NA NA NA NA NA
1706396400.0 134.908 NA 209 442 0 NA NA NA NA NA NA 311 621 0 NA NA NA NA NA NA 435 4161 305 NA NA NA NA NA NA 808 2218 354 NA NA NA NA NA
1706396400.0 134.909 NA 104 394 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 169 4072 310 NA NA NA NA NA NA 305 2687 456 NA NA NA NA NA
1706396400.0 134.91 NA 107 398 0 NA NA NA NA NA NA 184 553 0 NA NA NA NA NA NA 160 3740 301 NA NA NA NA NA NA 355 2728 345 NA NA NA NA NA
1706396400.0 134.911 NA 106 396 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 159 4001 325 NA NA NA NA NA NA 208 2776 859 NA NA NA NA NA
1706396400.0 134.912 NA 102 404 0 NA NA NA NA NA NA 171 556 0 NA NA NA NA NA NA 152 3137 314 NA NA NA NA NA NA 317 2914 434 NA NA NA NA NA
1706396400.0 134.99601 NA 103 369 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 175 5777 294 NA NA NA NA NA NA 256 2558 332 NA NA NA NA NA
1706396400.0 134.99602 NA 102 396 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 164 3610 305 NA NA NA NA NA NA 194 3130 455 NA NA NA NA NA
1706396400.0 134.99603 NA 105 410 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 174 4696 300 NA NA NA NA NA NA 304 2214 338 NA NA NA NA NA
1706396400.0 134.99901 NA 106 394 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 160 3782 314 NA NA NA NA NA NA 267 3093 445 NA NA NA NA NA
1706396400.0 1340.0 NA 224 399 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 335 1439 340 NA NA NA NA NA NA 756 1801 388 NA NA NA NA NA
1706396400.0 1341.0 NA 228 368 0 NA NA NA NA NA NA 336 599 0 NA NA NA NA NA NA 399 1978 390 NA NA NA NA NA NA 802 2780 708 NA NA NA NA NA
1706396400.0 1343.0 NA 233 404 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 352 1618 375 NA NA NA NA NA NA 676 2518 488 NA NA NA NA NA
1706396400.0 13434.0 NA 727 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 9141 301 NA NA NA NA NA NA NA 3662 358 NA NA NA NA NA NA
1706396400.0 1344.0 NA 226 411 0 NA NA NA NA NA NA 331 571 0 NA NA NA NA NA NA 359 1530 366 NA NA NA NA NA NA 742 1790 522 NA NA NA NA NA
1706396400.0 1345.0 NA 233 409 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 344 1567 373 NA NA NA NA NA NA 740 1962 562 NA NA NA NA NA
1706396400.0 1347.0 NA 225 401 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 355 1559 365 NA NA NA NA NA NA 735 2218 502 NA NA NA NA NA
1706396400.0 1348.0 NA 229 393 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 335 1468 366 NA NA NA NA NA NA 602 2085 562 NA NA NA NA NA
1706396400.0 1349.0 NA 227 405 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 355 1510 367 NA NA NA NA NA NA 772 2607 492 NA NA NA NA NA
1706396400.0 135.1 390 0 197 165 NA NA NA NA NA 566 0 285 251 NA NA NA NA NA 941 260 635 429 NA NA NA NA NA 1137 465 1019 611 NA NA NA NA NA
1706396400.0 135.11 429 0 200 167 NA NA NA NA NA 576 0 285 251 NA NA NA NA NA 1085 261 744 431 NA NA NA NA NA 1560 518 1068 590 NA NA NA NA NA
1706396400.0 135.12 419 0 200 164 NA NA NA NA NA 569 0 290 250 NA NA NA NA NA 890 253 632 417 NA NA NA NA NA 1402 417 1012 570 NA NA NA NA NA
1706396400.0 135.13 390 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 890 331 NA NA NA NA NA NA NA 1260 630 NA NA NA NA NA NA NA
1706396400.0 135.14 414 0 196 166 NA NA NA NA NA 573 0 284 255 NA NA NA NA NA 892 249 615 417 NA NA NA NA NA 1384 395 981 455 NA NA NA NA NA
1706396400.0 135.2 354 0 188 159 NA NA NA NA NA 495 0 268 249 NA NA NA NA NA 803 227 602 398 NA NA NA NA NA 1489 365 1076 706 NA NA NA NA NA
1706396400.0 135.3 348 0 196 160 NA NA NA NA NA 467 0 294 241 NA NA NA NA NA 776 227 606 411 NA NA NA NA NA 1045 371 799 683 NA NA NA NA NA
1706396400.0 135.4 413 0 194 164 NA NA NA NA NA 571 0 295 253 NA NA NA NA NA 874 235 616 415 NA NA NA NA NA 1161 323 899 651 NA NA NA NA NA
1706396400.0 135.5 418 0 194 119 NA NA NA NA NA 555 0 274 255 NA NA NA NA NA 853 241 608 428 NA NA NA NA NA 1215 465 891 760 NA NA NA NA NA
1706396400.0 135.6 423 0 198 166 NA NA NA NA NA 578 0 284 247 NA NA NA NA NA 908 252 630 426 NA NA NA NA NA 1269 451 1062 642 NA NA NA NA NA
1706396400.0 135.7 415 0 203 165 NA NA NA NA NA 572 0 291 246 NA NA NA NA NA 854 245 621 420 NA NA NA NA NA 1032 397 890 610 NA NA NA NA NA
1706396400.0 135.8 228 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
