Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 1030.0 NA 249 91 0 0 NA NA NA NA NA 401 177 0 0 NA NA NA NA NA 4739 144 59 61 NA NA NA NA NA 1826 159 110 103 NA NA NA NA
1706565600.0 1040.0 NA 475 78 0 NA NA NA NA NA NA 679 156 0 NA NA NA NA NA NA 8214 116 110 NA NA NA NA NA NA 2836 149 342 NA NA NA NA NA
1706565600.0 1040.1 NA 117 78 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 345 122 103 NA NA NA NA NA NA 502 179 209 NA NA NA NA NA
1706565600.0 1041.0 NA 116 82 0 NA NA NA NA NA NA 206 164 0 NA NA NA NA NA NA 234 137 73 NA NA NA NA NA NA 464 208 122 NA NA NA NA NA
1706565600.0 1042.0 NA 113 78 0 NA NA NA NA NA NA 208 162 0 NA NA NA NA NA NA 368 147 70 NA NA NA NA NA NA 895 250 141 NA NA NA NA NA
1706565600.0 10424.0 NA 250 468 0 NA NA NA NA NA NA 353 672 0 NA NA NA NA NA NA 361 1581 406 NA NA NA NA NA NA 709 2293 464 NA NA NA NA NA
1706565600.0 1043.0 NA 98 77 0 NA NA NA NA NA NA 191 165 0 NA NA NA NA NA NA 258 130 62 NA NA NA NA NA NA 381 212 105 NA NA NA NA NA
1706565600.0 1044.0 NA 98 98 0 NA NA NA NA NA NA 188 193 0 NA NA NA NA NA NA 257 183 69 NA NA NA NA NA NA 351 512 152 NA NA NA NA NA
1706565600.0 1045.0 NA 97 93 0 NA NA NA NA NA NA 188 186 0 NA NA NA NA NA NA 249 164 59 NA NA NA NA NA NA 382 166 84 NA NA NA NA NA
1706565600.0 105.0 134 173 75 NA NA NA NA NA NA 288 262 156 NA NA NA NA NA NA 1283 298 134 NA NA NA NA NA NA 1374 396 267 NA NA NA NA NA NA
1706565600.0 1052.0 NA 201 150 0 NA NA NA NA NA NA 397 273 0 NA NA NA NA NA NA 483 229 65 NA NA NA NA NA NA 670 423 116 NA NA NA NA NA
1706565600.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 210 69 NA NA NA NA NA NA NA 573 144 NA NA NA NA NA NA
1706565600.0 106.0 117 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 540 114 1147 NA NA NA NA NA NA 911 241 1634 NA NA NA NA NA NA
1706565600.0 1060.1 NA 148 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1706565600.0 1060.2 NA 142 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1706565600.0 107.0 159 177 353 NA NA NA NA NA NA 290 275 494 NA NA NA NA NA NA 1535 315 1393 NA NA NA NA NA NA 1065 430 1888 NA NA NA NA NA NA
1706565600.0 108.0 158 179 356 NA NA NA NA NA NA 303 281 519 NA NA NA NA NA NA 1818 320 1357 NA NA NA NA NA NA 1049 684 1293 NA NA NA NA NA NA
1706565600.0 10801.0 NA 278 461 0 146 167 NA NA NA NA 383 675 0 228 267 NA NA NA NA 1547 1504 416 319 470 NA NA NA NA 757 2366 595 447 545 NA NA NA
1706565600.0 10802.0 NA 281 460 0 147 169 NA NA NA NA 396 668 0 237 268 NA NA NA NA 1474 1436 396 298 470 NA NA NA NA 712 1825 512 447 703 NA NA NA
1706565600.0 10803.0 NA 281 463 0 147 168 NA NA NA NA 389 658 0 231 277 NA NA NA NA 1576 1549 413 319 485 NA NA NA NA 934 1815 592 469 580 NA NA NA
1706565600.0 10804.0 NA 279 460 0 147 167 NA NA NA NA 389 675 0 230 273 NA NA NA NA 1560 1453 395 306 495 NA NA NA NA 841 1823 459 410 758 NA NA NA
1706565600.0 10804.31 NA 279 454 0 146 163 NA NA NA NA 390 661 0 226 263 NA NA NA NA 1471 1498 373 297 454 NA NA NA NA 616 2460 427 382 548 NA NA NA
1706565600.0 10805.0 NA 280 462 0 146 166 NA NA NA NA 385 682 0 233 277 NA NA NA NA 1552 1508 413 318 472 NA NA NA NA 811 2128 594 448 552 NA NA NA
1706565600.0 10805.31 NA 276 454 0 146 164 NA NA NA NA 383 667 0 234 268 NA NA NA NA 1483 1468 390 305 452 NA NA NA NA 884 2008 484 433 570 NA NA NA
1706565600.0 10806.0 NA 278 459 0 145 163 NA NA NA NA 395 659 0 234 274 NA NA NA NA 1467 1387 397 305 451 NA NA NA NA 760 1680 777 517 755 NA NA NA
1706565600.0 10807.0 NA 281 464 0 175 166 NA NA NA NA 395 671 0 310 276 NA NA NA NA 1490 1433 397 321 462 NA NA NA NA 1213 2001 613 781 769 NA NA NA
1706565600.0 10808.0 NA 282 464 0 175 167 NA NA NA NA 392 669 0 304 273 NA NA NA NA 1484 1443 375 304 460 NA NA NA NA 817 1450 403 383 562 NA NA NA
1706565600.0 10809.0 NA 283 467 0 175 168 NA NA NA NA 388 689 0 311 268 NA NA NA NA 1491 1460 395 317 482 NA NA NA NA 851 1602 588 572 768 NA NA NA
1706565600.0 10823.0 NA 267 425 0 147 165 NA NA NA NA 379 652 0 234 276 NA NA NA NA 1611 1498 408 320 458 NA NA NA NA 961 1805 474 456 538 NA NA NA
1706565600.0 10824.0 NA 290 459 0 178 170 NA NA NA NA 400 682 0 307 271 NA NA NA NA 1515 1602 421 311 459 NA NA NA NA 667 1776 548 374 486 NA NA NA
1706565600.0 10824.1 NA 290 286 0 NA NA NA NA NA NA 408 416 0 NA NA NA NA NA NA 1506 588 361 NA NA NA NA NA NA 703 687 507 NA NA NA NA NA
1706565600.0 10824.5 NA 289 158 0 NA NA NA NA NA NA 412 316 0 NA NA NA NA NA NA 1510 437 173 NA NA NA NA NA NA 629 714 202 NA NA NA NA NA
1706565600.0 10824.501 NA 289 161 0 NA NA NA NA NA NA 400 325 0 NA NA NA NA NA NA 1505 426 197 NA NA NA NA NA NA 640 631 271 NA NA NA NA NA
1706565600.0 10824.505 NA 291 165 0 NA NA NA NA NA NA 395 316 0 NA NA NA NA NA NA 1495 418 213 NA NA NA NA NA NA 633 486 318 NA NA NA NA NA
1706565600.0 10824.511 NA 288 128 0 NA NA NA NA NA NA 391 234 0 NA NA NA NA NA NA 1512 325 142 NA NA NA NA NA NA 668 405 180 NA NA NA NA NA
1706565600.0 10824.521 NA 288 119 0 NA NA NA NA NA NA 390 203 0 NA NA NA NA NA NA 1511 286 146 NA NA NA NA NA NA 635 320 181 NA NA NA NA NA
1706565600.0 10824.6 NA 287 482 0 178 170 NA NA NA NA 388 700 0 311 274 NA NA NA NA 1512 1593 409 322 484 NA NA NA NA 683 2023 535 505 803 NA NA NA
1706565600.0 10824.8 NA 288 480 0 178 170 NA NA NA NA 395 699 0 311 277 NA NA NA NA 1626 1709 427 322 485 NA NA NA NA 982 1810 520 403 537 NA NA NA
1706565600.0 10825.0 NA 284 470 0 148 168 NA NA NA NA 388 686 0 230 268 NA NA NA NA 1475 1461 393 298 456 NA NA NA NA 629 1417 431 386 536 NA NA NA
1706565600.0 10826.0 NA 289 472 0 150 169 NA NA NA NA 396 680 0 238 275 NA NA NA NA 1522 1681 411 306 482 NA NA NA NA 967 1836 539 442 734 NA NA NA
1706565600.0 10842.0 NA 285 469 0 179 168 NA NA NA NA 406 688 0 315 277 NA NA NA NA 1499 1478 407 316 457 NA NA NA NA 737 1409 447 433 537 NA NA NA
1706565600.0 10842.501 NA 284 159 0 NA NA NA NA NA NA 387 316 0 NA NA NA NA NA NA 1491 417 184 NA NA NA NA NA NA 618 640 225 NA NA NA NA NA
1706565600.0 10842.505 NA 286 161 0 NA NA NA NA NA NA 395 320 0 NA NA NA NA NA NA 1485 411 201 NA NA NA NA NA NA 692 505 285 NA NA NA NA NA
1706565600.0 10859.0 NA 298 449 0 151 171 NA NA NA NA 417 721 0 240 280 NA NA NA NA 1557 2225 427 320 480 NA NA NA NA 950 2251 594 822 664 NA NA NA
1706565600.0 10871.0 NA 287 479 0 150 169 NA NA NA NA 393 701 0 233 269 NA NA NA NA 1517 1621 418 306 484 NA NA NA NA 714 2257 569 592 761 NA NA NA
1706565600.0 109.0 157 178 357 NA NA NA NA NA NA 286 271 520 NA NA NA NA NA NA 2066 345 1536 NA NA NA NA NA NA 1154 473 1857 NA NA NA NA NA NA
1706565600.0 11.0 NA 188 366 0 119 NA NA NA NA NA 289 520 0 203 NA NA NA NA NA 1129 1541 398 247 NA NA NA NA NA 590 1434 451 354 NA NA NA NA
1706565600.0 110.0 124 171 344 NA NA NA NA NA NA 225 268 494 NA NA NA NA NA NA 573 297 1295 NA NA NA NA NA NA 1013 661 1739 NA NA NA NA NA NA
1706565600.0 1102.0 NA 206 387 267 216 NA NA NA NA NA 315 545 381 266 NA NA NA NA NA 1419 3362 1624 298 NA NA NA NA NA 732 2322 724 316 NA NA NA NA
1706565600.0 11024.0 NA 549 809 0 171 NA NA NA NA NA 755 1070 0 269 NA NA NA NA NA 3646 3646 443 480 NA NA NA NA NA 1795 2569 735 674 NA NA NA NA
1706565600.0 11024.15 NA 528 808 0 186 NA NA NA NA NA 733 1140 0 294 NA NA NA NA NA 3711 3674 450 574 NA NA NA NA NA 1832 2767 744 763 NA NA NA NA
1706565600.0 11024.2 NA 513 807 0 163 NA NA NA NA NA 751 1134 0 266 NA NA NA NA NA 3718 3781 455 372 NA NA NA NA NA 1667 2752 843 410 NA NA NA NA
1706565600.0 11024.6 NA 533 812 0 169 NA NA NA NA NA 747 1117 0 275 NA NA NA NA NA 3764 3662 432 498 NA NA NA NA NA 2200 2798 586 884 NA NA NA NA
1706565600.0 11025.0 NA 551 795 0 168 NA NA NA NA NA 773 1063 0 273 NA NA NA NA NA 3704 3532 436 472 NA NA NA NA NA 1746 2729 743 711 NA NA NA NA
1706565600.0 111.0 155 173 352 NA NA NA NA NA NA 285 266 504 NA NA NA NA NA NA 1050 263 1318 NA NA NA NA NA NA 835 533 1805 NA NA NA NA NA NA
1706565600.0 112.0 159 175 349 NA NA NA NA NA NA 286 275 505 NA NA NA NA NA NA 1343 302 1321 NA NA NA NA NA NA 1015 493 1778 NA NA NA NA NA NA
1706565600.0 11224.0 NA 251 466 0 NA NA NA NA NA NA 367 699 0 NA NA NA NA NA NA 384 1655 428 NA NA NA NA NA NA 409 1642 501 NA NA NA NA NA
1706565600.0 11224.6 NA 251 462 0 NA NA NA NA NA NA 357 681 0 NA NA NA NA NA NA 390 1649 422 NA NA NA NA NA NA 492 1597 473 NA NA NA NA NA
1706565600.0 113.0 162 176 350 NA NA NA NA NA NA 290 272 496 NA NA NA NA NA NA 1402 307 1343 NA NA NA NA NA NA 1209 361 1767 NA NA NA NA NA NA
1706565600.0 114.0 160 177 354 NA NA NA NA NA NA 294 275 508 NA NA NA NA NA NA 1480 321 1367 NA NA NA NA NA NA 1198 657 1730 NA NA NA NA NA NA
1706565600.0 115.0 158 178 355 NA NA NA NA NA NA 289 279 497 NA NA NA NA NA NA 1633 317 1386 NA NA NA NA NA NA 870 325 1777 NA NA NA NA NA NA
1706565600.0 116.0 163 177 344 NA NA NA NA NA NA 297 271 515 NA NA NA NA NA NA 1624 311 1410 NA NA NA NA NA NA 1017 295 1751 NA NA NA NA NA NA
1706565600.0 11601.0 NA 250 465 0 150 NA NA NA NA NA 359 694 0 242 NA NA NA NA NA 379 1515 409 299 NA NA NA NA NA 384 1462 517 378 NA NA NA NA
1706565600.0 11602.0 NA 252 482 0 153 NA NA NA NA NA 363 695 0 247 NA NA NA NA NA 380 1603 409 294 NA NA NA NA NA 458 1875 517 346 NA NA NA NA
1706565600.0 11603.0 NA 257 481 0 151 NA NA NA NA NA 370 705 0 237 NA NA NA NA NA 385 1644 412 291 NA NA NA NA NA 390 1991 533 330 NA NA NA NA
1706565600.0 11604.0 NA 251 478 0 150 NA NA NA NA NA 363 701 0 239 NA NA NA NA NA 376 1588 403 291 NA NA NA NA NA 476 1914 491 329 NA NA NA NA
1706565600.0 11605.0 NA 253 461 0 150 NA NA NA NA NA 363 698 0 238 NA NA NA NA NA 374 1598 400 293 NA NA NA NA NA 350 1972 472 351 NA NA NA NA
1706565600.0 11606.0 NA 254 476 0 149 NA NA NA NA NA 361 699 0 241 NA NA NA NA NA 376 1483 414 290 NA NA NA NA NA 363 1466 553 343 NA NA NA NA
1706565600.0 11607.0 NA 255 480 0 171 NA NA NA NA NA 367 695 0 288 NA NA NA NA NA 394 1579 418 300 NA NA NA NA NA 471 1802 571 348 NA NA NA NA
1706565600.0 11608.0 NA 255 483 0 171 NA NA NA NA NA 354 718 0 283 NA NA NA NA NA 386 1631 411 307 NA NA NA NA NA 425 2179 475 397 NA NA NA NA
1706565600.0 11609.0 NA 249 482 0 171 NA NA NA NA NA 366 699 0 288 NA NA NA NA NA 398 1633 416 313 NA NA NA NA NA 441 1678 521 462 NA NA NA NA
1706565600.0 11630.0 NA 269 506 0 156 NA NA NA NA NA 378 740 0 248 NA NA NA NA NA 458 2334 453 300 NA NA NA NA NA 396 2700 615 340 NA NA NA NA
1706565600.0 11634.0 NA 257 500 0 173 NA NA NA NA NA 378 738 0 289 NA NA NA NA NA 429 1800 453 304 NA NA NA NA NA 353 1818 660 342 NA NA NA NA
1706565600.0 11634.1 NA 255 269 0 NA NA NA NA NA NA 376 409 0 NA NA NA NA NA NA 431 645 382 NA NA NA NA NA NA 536 761 538 NA NA NA NA NA
1706565600.0 11634.15 NA 266 501 0 173 NA NA NA NA NA 375 725 0 284 NA NA NA NA NA 424 1994 446 308 NA NA NA NA NA 349 2936 634 355 NA NA NA NA
1706565600.0 11634.24 NA 200 436 0 139 NA NA NA NA NA 302 669 0 229 NA NA NA NA NA 232 1532 398 276 NA NA NA NA NA 317 2040 451 326 NA NA NA NA
1706565600.0 11634.5 NA 254 152 0 NA NA NA NA NA NA 364 326 0 NA NA NA NA NA NA 427 461 187 NA NA NA NA NA NA 523 838 236 NA NA NA NA NA
1706565600.0 11634.601 NA 263 90 485 0 NA NA NA NA NA 374 168 743 0 NA NA NA NA NA 426 116 1833 424 NA NA NA NA NA 472 182 1882 469 NA NA NA NA
1706565600.0 11634.7 NA 264 483 0 NA NA NA NA NA NA 370 731 0 NA NA NA NA NA NA 436 1833 428 NA NA NA NA NA NA 447 2007 474 NA NA NA NA NA
1706565600.0 11634.91 NA 232 488 0 175 NA NA NA NA NA 384 724 0 289 NA NA NA NA NA 431 1769 444 305 NA NA NA NA NA 351 1580 558 353 NA NA NA NA
1706565600.0 11634.911 108 251 484 0 153 NA NA NA NA 257 366 710 0 244 NA NA NA NA 2501 1253 2378 884 461 NA NA NA NA 1492 1033 2397 1158 499 NA NA NA NA
1706565600.0 11634.914 121 256 490 0 151 NA NA NA NA 238 372 735 0 237 NA NA NA NA 2066 414 1723 426 316 NA NA NA NA 1125 374 2130 744 496 NA NA NA NA
1706565600.0 11640.0 NA 255 477 0 151 NA NA NA NA NA 362 687 0 242 NA NA NA NA NA 384 1629 414 306 NA NA NA NA NA 371 2908 470 465 NA NA NA NA
1706565600.0 11643.0 NA 264 499 0 155 NA NA NA NA NA 376 730 0 246 NA NA NA NA NA 418 1819 443 299 NA NA NA NA NA 319 1918 558 352 NA NA NA NA
1706565600.0 11646.0 NA 261 487 0 153 NA NA NA NA NA 373 695 0 236 NA NA NA NA NA 401 1707 428 298 NA NA NA NA NA 419 2337 504 348 NA NA NA NA
1706565600.0 11650.0 NA 257 488 0 176 NA NA NA NA NA 366 703 0 287 NA NA NA NA NA 425 1679 439 306 NA NA NA NA NA 563 1828 589 363 NA NA NA NA
1706565600.0 11650.911 144 243 462 0 168 NA NA NA NA 254 368 725 0 293 NA NA NA NA 1900 1257 2317 898 818 NA NA NA NA 1563 888 2593 1183 791 NA NA NA NA
1706565600.0 11650.914 137 248 479 0 174 NA NA NA NA 232 347 722 0 279 NA NA NA NA 1329 408 1679 420 318 NA NA NA NA 982 403 2749 704 509 NA NA NA NA
1706565600.0 117.0 154 176 358 NA NA NA NA NA NA 287 274 513 NA NA NA NA NA NA 1765 311 1414 NA NA NA NA NA NA 943 265 1670 NA NA NA NA NA NA
1706565600.0 11723.17 NA 269 512 0 NA NA NA NA NA NA 384 749 0 NA NA NA NA NA NA 461 1989 427 NA NA NA NA NA NA 568 1962 473 NA NA NA NA NA
1706565600.0 118.0 158 179 357 NA NA NA NA NA NA 295 275 497 NA NA NA NA NA NA 2191 331 1506 NA NA NA NA NA NA 999 335 1856 NA NA NA NA NA NA
1706565600.0 11834.0 NA 625 1014 0 NA NA NA NA NA NA 868 1368 0 NA NA NA NA NA NA 3283 5626 442 NA NA NA NA NA NA 1599 2937 546 NA NA NA NA NA
1706565600.0 11834.13 NA 604 1022 0 NA NA NA NA NA NA 849 1505 0 NA NA NA NA NA NA 3407 6593 436 NA NA NA NA NA NA 1556 3104 490 NA NA NA NA NA
1706565600.0 11834.19 NA 593 915 0 NA NA NA NA NA NA 868 1308 0 NA NA NA NA NA NA 3146 5305 441 NA NA NA NA NA NA 1521 3187 480 NA NA NA NA NA
1706565600.0 11834.21 NA 515 349 213 162 NA NA NA NA NA 686 499 311 270 NA NA NA NA NA 3178 2193 612 322 NA NA NA NA NA 1416 1009 858 313 NA NA NA NA
1706565600.0 11834.24 NA 210 453 0 NA NA NA NA NA NA 313 696 0 NA NA NA NA NA NA 243 1432 400 NA NA NA NA NA NA 441 1650 457 NA NA NA NA NA
1706565600.0 11834.99 NA 552 628 686 0 NA NA NA NA NA 879 915 970 0 NA NA NA NA NA 3915 1047 4759 454 NA NA NA NA NA 2344 809 2672 546 NA NA NA NA
1706565600.0 11846.0 NA 605 949 0 NA NA NA NA NA NA 848 1346 0 NA NA NA NA NA NA 3189 4321 441 NA NA NA NA NA NA 1758 2894 581 NA NA NA NA NA
1706565600.0 11846.19 NA 594 905 0 NA NA NA NA NA NA 842 1325 0 NA NA NA NA NA NA 3225 4862 431 NA NA NA NA NA NA 1668 3147 519 NA NA NA NA NA
1706565600.0 119.0 154 172 349 NA NA NA NA NA NA 284 268 522 NA NA NA NA NA NA 1120 301 1345 NA NA NA NA NA NA 888 504 1712 NA NA NA NA NA NA
1706565600.0 12.0 NA 205 381 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 1248 2675 395 NA NA NA NA NA NA 588 1904 458 NA NA NA NA NA
1706565600.0 120.0 124 171 341 NA NA NA NA NA NA 234 264 497 NA NA NA NA NA NA 519 294 1308 NA NA NA NA NA NA 728 555 1856 NA NA NA NA NA NA
1706565600.0 12034.0 NA 265 497 0 NA NA NA NA NA NA 368 731 0 NA NA NA NA NA NA 400 1680 411 NA NA NA NA NA NA 491 2192 450 NA NA NA NA NA
1706565600.0 121.0 149 157 362 NA NA NA NA NA NA 294 275 503 NA NA NA NA NA NA 2444 345 1632 NA NA NA NA NA NA 1146 395 1755 NA NA NA NA NA NA
