Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 10024.2 NA 299 463 0 NA NA NA NA NA NA 390 686 0 NA NA NA NA NA NA 1540 1646 386 NA NA NA NA NA NA 650 1716 421 NA NA NA NA NA
1706868000.0 10024.3 NA 300 273 0 NA NA NA NA NA NA 401 412 0 NA NA NA NA NA NA 1535 603 328 NA NA NA NA NA NA 618 628 453 NA NA NA NA NA
1706868000.0 10024.4 NA 293 476 0 NA NA NA NA NA NA 411 670 0 NA NA NA NA NA NA 1543 1544 376 NA NA NA NA NA NA 645 1407 400 NA NA NA NA NA
1706868000.0 10024.5 NA 299 158 0 NA NA NA NA NA NA 394 323 0 NA NA NA NA NA NA 1534 437 170 NA NA NA NA NA NA 649 659 197 NA NA NA NA NA
1706868000.0 10025.0 NA 287 468 0 147 165 NA NA NA NA 395 678 0 226 272 NA NA NA NA 1526 1435 408 299 461 NA NA NA NA 848 1701 571 467 767 NA NA NA
1706868000.0 10026.0 NA 299 487 0 150 165 NA NA NA NA 399 710 0 237 269 NA NA NA NA 1556 1768 423 303 461 NA NA NA NA 780 2124 734 427 596 NA NA NA
1706868000.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 2410 272 NA NA NA NA NA NA NA 1781 448 NA NA NA NA NA NA
1706868000.0 1004.0 NA 259 141 0 0 0 0 NA NA NA 414 231 0 0 0 0 NA NA NA 773 238 66 95 241 233 NA NA NA 1021 730 286 326 301 315 NA NA
1706868000.0 10042.0 NA 287 464 0 180 163 NA NA NA NA 388 666 0 311 267 NA NA NA NA 1542 1483 414 305 455 NA NA NA NA 963 1874 643 398 604 NA NA NA
1706868000.0 1005.0 NA 206 152 0 0 NA NA NA NA NA 373 274 0 0 NA NA NA NA NA 496 223 88 107 NA NA NA NA NA 815 348 155 373 NA NA NA NA
1706868000.0 10059.0 NA 299 485 0 150 167 NA NA NA NA 402 694 0 238 269 NA NA NA NA 1575 2129 424 302 460 NA NA NA NA 933 2377 659 406 530 NA NA NA
1706868000.0 10071.0 NA 295 477 0 149 166 NA NA NA NA 393 682 0 235 275 NA NA NA NA 1540 1567 416 302 463 NA NA NA NA 738 2458 603 419 589 NA NA NA
1706868000.0 101.0 167 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1706868000.0 1010.0 NA 75 98 0 NA NA NA NA NA NA 166 184 0 NA NA NA NA NA NA 128 166 151 NA NA NA NA NA NA 215 361 172 NA NA NA NA NA
1706868000.0 102.0 157 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1706868000.0 1020.0 NA 82 78 0 78 NA NA NA NA NA 178 166 0 178 NA NA NA NA NA 163 123 61 166 NA NA NA NA NA 389 292 182 348 NA NA NA NA
1706868000.0 10224.0 NA 470 678 0 166 NA NA NA NA NA 641 996 0 266 NA NA NA NA NA 2847 2920 433 475 NA NA NA NA NA 1237 2248 500 809 NA NA NA NA
1706868000.0 10224.15 NA 468 693 0 171 NA NA NA NA NA 642 975 0 299 NA NA NA NA NA 2939 2914 433 556 NA NA NA NA NA 1359 2218 488 811 NA NA NA NA
1706868000.0 10225.0 NA 460 652 0 160 NA NA NA NA NA 631 966 0 262 NA NA NA NA NA 2815 2750 427 474 NA NA NA NA NA 1284 2343 497 860 NA NA NA NA
1706868000.0 103.0 116 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 544 116 1157 NA NA NA NA NA NA 888 359 1636 NA NA NA NA NA NA
1706868000.0 1030.0 NA 257 91 0 0 NA NA NA NA NA 405 175 0 0 NA NA NA NA NA 4535 145 58 56 NA NA NA NA NA 1639 161 109 78 NA NA NA NA
1706868000.0 1040.0 NA 443 79 0 NA NA NA NA NA NA 683 157 0 NA NA NA NA NA NA 8155 147 94 NA NA NA NA NA NA 2863 302 131 NA NA NA NA NA
1706868000.0 1040.1 NA 115 75 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 338 133 92 NA NA NA NA NA NA 529 328 111 NA NA NA NA NA
1706868000.0 1041.0 NA 112 82 0 NA NA NA NA NA NA 207 165 0 NA NA NA NA NA NA 245 138 68 NA NA NA NA NA NA 520 244 102 NA NA NA NA NA
1706868000.0 1042.0 NA 114 79 0 NA NA NA NA NA NA 209 161 0 NA NA NA NA NA NA 361 150 61 NA NA NA NA NA NA 601 321 83 NA NA NA NA NA
1706868000.0 10424.0 NA 250 469 0 NA NA NA NA NA NA 352 686 0 NA NA NA NA NA NA 352 1540 412 NA NA NA NA NA NA 484 1880 486 NA NA NA NA NA
1706868000.0 1043.0 NA 100 78 0 NA NA NA NA NA NA 189 169 0 NA NA NA NA NA NA 252 141 67 NA NA NA NA NA NA 374 295 212 NA NA NA NA NA
1706868000.0 1044.0 NA 94 99 0 NA NA NA NA NA NA 187 191 0 NA NA NA NA NA NA 257 175 76 NA NA NA NA NA NA 431 344 234 NA NA NA NA NA
1706868000.0 1045.0 NA 98 92 0 NA NA NA NA NA NA 188 185 0 NA NA NA NA NA NA 253 179 61 NA NA NA NA NA NA 328 352 95 NA NA NA NA NA
1706868000.0 105.0 139 174 79 NA NA NA NA NA NA 288 273 158 NA NA NA NA NA NA 1272 293 121 NA NA NA NA NA NA 855 312 147 NA NA NA NA NA NA
1706868000.0 1052.0 NA 206 154 0 NA NA NA NA NA NA 383 270 0 NA NA NA NA NA NA 478 216 66 NA NA NA NA NA NA 637 439 116 NA NA NA NA NA
1706868000.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 200 68 NA NA NA NA NA NA NA 385 234 NA NA NA NA NA NA
1706868000.0 106.0 112 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 530 112 1127 NA NA NA NA NA NA 640 230 1447 NA NA NA NA NA NA
1706868000.0 1060.1 NA 153 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1706868000.0 1060.2 NA 145 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1706868000.0 107.0 154 176 346 NA NA NA NA NA NA 287 268 508 NA NA NA NA NA NA 1539 307 1380 NA NA NA NA NA NA 957 321 1813 NA NA NA NA NA NA
1706868000.0 108.0 156 177 358 NA NA NA NA NA NA 298 270 504 NA NA NA NA NA NA 1707 310 1408 NA NA NA NA NA NA 883 298 1470 NA NA NA NA NA NA
1706868000.0 10801.0 NA 279 456 0 146 166 NA NA NA NA 391 676 0 227 272 NA NA NA NA 1471 1438 395 298 463 NA NA NA NA 878 2286 754 483 698 NA NA NA
1706868000.0 10802.0 NA 279 464 0 146 167 NA NA NA NA 391 665 0 228 277 NA NA NA NA 1477 1408 383 299 465 NA NA NA NA 1007 1818 466 377 571 NA NA NA
1706868000.0 10803.0 NA 279 457 0 147 168 NA NA NA NA 386 679 0 236 270 NA NA NA NA 1476 1442 400 308 471 NA NA NA NA 779 1716 739 650 777 NA NA NA
1706868000.0 10804.0 NA 277 446 0 146 167 NA NA NA NA 393 680 0 232 271 NA NA NA NA 1474 1440 384 296 467 NA NA NA NA 995 2230 555 424 829 NA NA NA
1706868000.0 10804.31 NA 280 461 0 146 167 NA NA NA NA 394 670 0 230 274 NA NA NA NA 1480 1505 415 300 466 NA NA NA NA 1284 3898 777 389 612 NA NA NA
1706868000.0 10805.0 NA 274 458 0 146 166 NA NA NA NA 386 650 0 234 273 NA NA NA NA 1478 1415 391 300 466 NA NA NA NA 683 1856 686 453 881 NA NA NA
1706868000.0 10805.31 NA 279 446 0 140 156 NA NA NA NA 394 644 0 233 277 NA NA NA NA 1465 1504 397 318 460 NA NA NA NA 634 2094 435 593 724 NA NA NA
1706868000.0 10806.0 NA 276 460 0 146 163 NA NA NA NA 394 657 0 227 261 NA NA NA NA 1470 1408 403 300 434 NA NA NA NA 801 1951 684 462 528 NA NA NA
1706868000.0 10807.0 NA 282 461 0 175 166 NA NA NA NA 383 665 0 302 269 NA NA NA NA 1481 1444 416 309 457 NA NA NA NA 688 2019 767 438 581 NA NA NA
1706868000.0 10808.0 NA 280 460 0 175 166 NA NA NA NA 390 657 0 307 269 NA NA NA NA 1475 1452 401 310 465 NA NA NA NA 691 1777 680 490 723 NA NA NA
1706868000.0 10809.0 NA 279 466 0 175 169 NA NA NA NA 407 669 0 310 271 NA NA NA NA 1485 1411 399 312 466 NA NA NA NA 762 1452 566 445 755 NA NA NA
1706868000.0 10823.0 NA 279 459 0 145 163 NA NA NA NA 383 650 0 227 270 NA NA NA NA 1469 1370 409 303 450 NA NA NA NA 708 1720 570 511 790 NA NA NA
1706868000.0 10824.0 NA 256 478 0 177 168 NA NA NA NA 407 683 0 310 274 NA NA NA NA 1517 1581 443 316 484 NA NA NA NA 815 1824 711 425 626 NA NA NA
1706868000.0 10824.1 NA 291 286 0 NA NA NA NA NA NA 409 430 0 NA NA NA NA NA NA 1505 588 352 NA NA NA NA NA NA 607 678 426 NA NA NA NA NA
1706868000.0 10824.5 NA 289 157 0 NA NA NA NA NA NA 390 316 0 NA NA NA NA NA NA 1505 420 173 NA NA NA NA NA NA 607 605 217 NA NA NA NA NA
1706868000.0 10824.501 NA 291 162 0 NA NA NA NA NA NA 403 318 0 NA NA NA NA NA NA 1501 426 199 NA NA NA NA NA NA 664 543 324 NA NA NA NA NA
1706868000.0 10824.505 NA 289 160 0 NA NA NA NA NA NA 395 322 0 NA NA NA NA NA NA 1503 424 209 NA NA NA NA NA NA 657 488 328 NA NA NA NA NA
1706868000.0 10824.511 NA 290 128 0 NA NA NA NA NA NA 401 227 0 NA NA NA NA NA NA 1508 322 144 NA NA NA NA NA NA 623 451 175 NA NA NA NA NA
1706868000.0 10824.521 NA 288 121 0 NA NA NA NA NA NA 399 210 0 NA NA NA NA NA NA 1509 295 145 NA NA NA NA NA NA 653 386 173 NA NA NA NA NA
1706868000.0 10824.6 NA 284 470 0 149 170 NA NA NA NA 397 679 0 232 269 NA NA NA NA 1528 1606 424 307 481 NA NA NA NA 984 1977 649 464 654 NA NA NA
1706868000.0 10824.8 NA 291 477 0 178 170 NA NA NA NA 399 680 0 316 275 NA NA NA NA 1511 1605 413 317 465 NA NA NA NA 699 1669 526 418 524 NA NA NA
1706868000.0 10825.0 NA 283 472 0 147 167 NA NA NA NA 398 667 0 236 275 NA NA NA NA 1483 1490 420 298 474 NA NA NA NA 762 1949 692 411 731 NA NA NA
1706868000.0 10826.0 NA 292 483 0 149 169 NA NA NA NA 407 687 0 238 279 NA NA NA NA 1519 1683 419 313 484 NA NA NA NA 706 1570 548 558 655 NA NA NA
1706868000.0 10842.0 NA 285 472 0 178 167 NA NA NA NA 389 690 0 314 273 NA NA NA NA 1499 1472 411 316 470 NA NA NA NA 770 1625 589 542 724 NA NA NA
1706868000.0 10842.501 NA 283 158 0 NA NA NA NA NA NA 402 315 0 NA NA NA NA NA NA 1485 404 185 NA NA NA NA NA NA 605 604 229 NA NA NA NA NA
1706868000.0 10842.505 NA 286 164 0 NA NA NA NA NA NA 396 331 0 NA NA NA NA NA NA 1482 411 195 NA NA NA NA NA NA 632 533 312 NA NA NA NA NA
1706868000.0 10859.0 NA 297 489 0 151 170 NA NA NA NA 409 686 0 241 279 NA NA NA NA 1541 2196 428 307 470 NA NA NA NA 951 1965 748 449 572 NA NA NA
1706868000.0 10871.0 NA 289 460 0 143 159 NA NA NA NA 396 685 0 236 274 NA NA NA NA 1498 1671 416 315 471 NA NA NA NA 620 1708 451 563 573 NA NA NA
1706868000.0 109.0 157 179 359 NA NA NA NA NA NA 287 276 515 NA NA NA NA NA NA 1976 326 1469 NA NA NA NA NA NA 1224 709 2096 NA NA NA NA NA NA
1706868000.0 11.0 NA 186 360 0 122 NA NA NA NA NA 294 536 0 201 NA NA NA NA NA 1106 1605 383 231 NA NA NA NA NA 491 1482 414 296 NA NA NA NA
1706868000.0 110.0 92 172 345 NA NA NA NA NA NA 223 263 497 NA NA NA NA NA NA 574 285 1320 NA NA NA NA NA NA 855 325 1712 NA NA NA NA NA NA
1706868000.0 1102.0 NA 205 389 269 218 NA NA NA NA NA 318 553 386 266 NA NA NA NA NA 1425 3322 1634 291 NA NA NA NA NA 708 1926 767 260 NA NA NA NA
1706868000.0 11024.0 NA 535 784 0 165 NA NA NA NA NA 749 1151 0 276 NA NA NA NA NA 3769 3786 443 512 NA NA NA NA NA 1608 2819 522 922 NA NA NA NA
1706868000.0 11024.15 NA 520 780 0 177 NA NA NA NA NA 747 1095 0 289 NA NA NA NA NA 3735 3772 424 585 NA NA NA NA NA 1983 2874 505 1045 NA NA NA NA
1706868000.0 11024.2 NA 520 805 0 160 NA NA NA NA NA 766 1094 0 263 NA NA NA NA NA 3733 3714 453 379 NA NA NA NA NA 1602 2934 689 441 NA NA NA NA
1706868000.0 11024.6 NA 520 764 0 141 NA NA NA NA NA 731 1109 0 270 NA NA NA NA NA 3691 3744 439 489 NA NA NA NA NA 1802 2767 573 722 NA NA NA NA
1706868000.0 11025.0 NA 520 778 0 158 NA NA NA NA NA 738 1069 0 279 NA NA NA NA NA 3783 3377 432 461 NA NA NA NA NA 1716 2483 529 533 NA NA NA NA
1706868000.0 111.0 156 175 345 NA NA NA NA NA NA 283 270 509 NA NA NA NA NA NA 1039 263 1328 NA NA NA NA NA NA 827 582 1762 NA NA NA NA NA NA
1706868000.0 112.0 159 173 348 NA NA NA NA NA NA 288 272 516 NA NA NA NA NA NA 1322 310 1293 NA NA NA NA NA NA 939 820 1629 NA NA NA NA NA NA
1706868000.0 11224.0 NA 250 456 0 NA NA NA NA NA NA 366 652 0 NA NA NA NA NA NA 369 1599 413 NA NA NA NA NA NA 493 1959 481 NA NA NA NA NA
1706868000.0 11224.6 NA 251 471 0 NA NA NA NA NA NA 359 678 0 NA NA NA NA NA NA 371 1585 407 NA NA NA NA NA NA 629 2083 463 NA NA NA NA NA
1706868000.0 113.0 161 175 349 NA NA NA NA NA NA 294 269 520 NA NA NA NA NA NA 1381 314 1377 NA NA NA NA NA NA 985 595 1671 NA NA NA NA NA NA
1706868000.0 114.0 160 170 355 NA NA NA NA NA NA 289 273 494 NA NA NA NA NA NA 1471 324 1332 NA NA NA NA NA NA 1033 918 1482 NA NA NA NA NA NA
1706868000.0 115.0 161 179 355 NA NA NA NA NA NA 289 276 514 NA NA NA NA NA NA 1637 313 1402 NA NA NA NA NA NA 973 292 1469 NA NA NA NA NA NA
1706868000.0 116.0 155 170 347 NA NA NA NA NA NA 298 273 522 NA NA NA NA NA NA 1632 320 1414 NA NA NA NA NA NA 799 313 1459 NA NA NA NA NA NA
1706868000.0 11601.0 NA 250 472 0 151 NA NA NA NA NA 373 692 0 246 NA NA NA NA NA 354 1540 393 284 NA NA NA NA NA 387 2009 483 402 NA NA NA NA
1706868000.0 11602.0 NA 254 479 0 150 NA NA NA NA NA 369 699 0 242 NA NA NA NA NA 355 1518 389 277 NA NA NA NA NA 379 1851 508 319 NA NA NA NA
1706868000.0 11603.0 NA 253 478 0 152 NA NA NA NA NA 364 704 0 242 NA NA NA NA NA 364 1573 395 287 NA NA NA NA NA 599 2524 560 478 NA NA NA NA
1706868000.0 11604.0 NA 252 475 0 152 NA NA NA NA NA 356 705 0 246 NA NA NA NA NA 351 1495 400 292 NA NA NA NA NA 363 2008 486 418 NA NA NA NA
1706868000.0 11605.0 NA 255 442 0 150 NA NA NA NA NA 362 714 0 236 NA NA NA NA NA 349 1530 387 276 NA NA NA NA NA 429 2208 499 333 NA NA NA NA
1706868000.0 11606.0 NA 252 472 0 149 NA NA NA NA NA 348 685 0 243 NA NA NA NA NA 351 1492 390 285 NA NA NA NA NA 473 1910 483 407 NA NA NA NA
1706868000.0 11607.0 NA 256 471 0 171 NA NA NA NA NA 364 691 0 285 NA NA NA NA NA 357 1555 389 291 NA NA NA NA NA 392 2186 479 414 NA NA NA NA
1706868000.0 11608.0 NA 255 471 0 171 NA NA NA NA NA 369 712 0 282 NA NA NA NA NA 358 1547 396 297 NA NA NA NA NA 356 2050 488 433 NA NA NA NA
1706868000.0 11609.0 NA 257 482 0 172 NA NA NA NA NA 357 695 0 292 NA NA NA NA NA 373 1573 400 299 NA NA NA NA NA 435 2013 565 542 NA NA NA NA
1706868000.0 11630.0 NA 268 499 0 156 NA NA NA NA NA 385 731 0 246 NA NA NA NA NA 451 2205 406 289 NA NA NA NA NA 679 2172 461 381 NA NA NA NA
1706868000.0 11634.0 NA 266 487 0 174 NA NA NA NA NA 379 700 0 292 NA NA NA NA NA 407 1717 406 300 NA NA NA NA NA 465 1904 444 462 NA NA NA NA
1706868000.0 11634.1 NA 260 268 0 NA NA NA NA NA NA 379 433 0 NA NA NA NA NA NA 411 642 370 NA NA NA NA NA NA 302 651 579 NA NA NA NA NA
1706868000.0 11634.15 NA 264 494 0 173 NA NA NA NA NA 373 742 0 287 NA NA NA NA NA 417 1870 419 301 NA NA NA NA NA 738 2089 511 361 NA NA NA NA
1706868000.0 11634.24 NA 201 436 0 141 NA NA NA NA NA 300 660 0 227 NA NA NA NA NA 215 1433 388 266 NA NA NA NA NA 285 1923 506 304 NA NA NA NA
1706868000.0 11634.5 NA 257 162 0 NA NA NA NA NA NA 372 319 0 NA NA NA NA NA NA 421 440 184 NA NA NA NA NA NA 354 595 281 NA NA NA NA NA
1706868000.0 11634.601 NA 264 90 490 0 NA NA NA NA NA 369 169 723 0 NA NA NA NA NA 394 107 1742 413 NA NA NA NA NA 317 215 1809 470 NA NA NA NA
1706868000.0 11634.7 NA 230 498 0 NA NA NA NA NA NA 372 731 0 NA NA NA NA NA NA 409 1759 419 NA NA NA NA NA NA 448 2087 480 NA NA NA NA NA
1706868000.0 11634.91 NA 267 485 0 174 NA NA NA NA NA 371 709 0 285 NA NA NA NA NA 408 1750 408 296 NA NA NA NA NA 487 1949 445 389 NA NA NA NA
1706868000.0 11634.911 149 257 476 0 153 NA NA NA NA 259 356 705 0 248 NA NA NA NA 2555 1201 2406 869 477 NA NA NA NA 1500 839 2450 1002 545 NA NA NA NA
1706868000.0 11634.914 140 250 465 0 149 NA NA NA NA 241 360 701 0 232 NA NA NA NA 2052 426 1714 427 315 NA NA NA NA 1016 726 2142 644 519 NA NA NA NA
1706868000.0 11640.0 NA 256 477 0 150 NA NA NA NA NA 363 694 0 244 NA NA NA NA NA 366 1464 398 288 NA NA NA NA NA 538 1723 500 429 NA NA NA NA
1706868000.0 11643.0 NA 265 499 0 154 NA NA NA NA NA 370 703 0 243 NA NA NA NA NA 401 1739 406 290 NA NA NA NA NA 423 2437 453 460 NA NA NA NA
1706868000.0 11646.0 NA 257 481 0 154 NA NA NA NA NA 372 726 0 245 NA NA NA NA NA 376 1611 415 287 NA NA NA NA NA 451 1948 536 509 NA NA NA NA
1706868000.0 11650.0 NA 261 490 0 175 NA NA NA NA NA 370 732 0 284 NA NA NA NA NA 382 1612 414 290 NA NA NA NA NA 371 2107 602 349 NA NA NA NA
1706868000.0 11650.911 143 214 467 0 174 NA NA NA NA 250 361 710 0 293 NA NA NA NA 1932 1234 2284 918 831 NA NA NA NA 1459 793 2052 1080 775 NA NA NA NA
1706868000.0 11650.914 138 254 467 0 173 NA NA NA NA 232 353 702 0 274 NA NA NA NA 1338 409 1658 409 314 NA NA NA NA 1335 554 3045 475 455 NA NA NA NA
1706868000.0 117.0 155 179 354 NA NA NA NA NA NA 290 274 522 NA NA NA NA NA NA 1760 324 1414 NA NA NA NA NA NA 1036 417 1450 NA NA NA NA NA NA
1706868000.0 11723.17 NA 270 495 0 NA NA NA NA NA NA 376 742 0 NA NA NA NA NA NA 439 2022 426 NA NA NA NA NA NA 447 2193 479 NA NA NA NA NA
1706868000.0 118.0 156 177 344 NA NA NA NA NA NA 285 270 530 NA NA NA NA NA NA 2166 341 1509 NA NA NA NA NA NA 976 425 1500 NA NA NA NA NA NA
1706868000.0 11834.0 NA 584 932 0 NA NA NA NA NA NA 823 1389 0 NA NA NA NA NA NA 3062 5176 434 NA NA NA NA NA NA 1492 2809 507 NA NA NA NA NA
1706868000.0 11834.13 NA 624 956 0 NA NA NA NA NA NA 866 1486 0 NA NA NA NA NA NA 3395 6469 442 NA NA NA NA NA NA 1555 3159 653 NA NA NA NA NA
1706868000.0 11834.19 NA 596 947 0 NA NA NA NA NA NA 842 1322 0 NA NA NA NA NA NA 3179 5239 436 NA NA NA NA NA NA 1632 2802 493 NA NA NA NA NA
1706868000.0 11834.21 NA 486 323 219 161 NA NA NA NA NA 684 504 312 276 NA NA NA NA NA 3037 2516 580 318 NA NA NA NA NA 1255 1149 517 308 NA NA NA NA
1706868000.0 11834.24 NA 208 456 0 NA NA NA NA NA NA 312 674 0 NA NA NA NA NA NA 240 1452 391 NA NA NA NA NA NA 534 1845 462 NA NA NA NA NA
1706868000.0 11834.99 NA 561 618 658 0 NA NA NA NA NA 860 914 922 0 NA NA NA NA NA 4087 1053 4504 434 NA NA NA NA NA 2307 496 2585 468 NA NA NA NA
1706868000.0 11846.0 NA 619 965 0 NA NA NA NA NA NA 871 1198 0 NA NA NA NA NA NA 3342 4852 421 NA NA NA NA NA NA 1413 2563 471 NA NA NA NA NA
1706868000.0 11846.19 NA 577 917 0 NA NA NA NA NA NA 846 1190 0 NA NA NA NA NA NA 3116 4563 435 NA NA NA NA NA NA 1938 3192 682 NA NA NA NA NA
1706868000.0 119.0 156 174 350 NA NA NA NA NA NA 282 270 520 NA NA NA NA NA NA 1212 304 1326 NA NA NA NA NA NA 1578 573 1651 NA NA NA NA NA NA
1706868000.0 12.0 NA 207 383 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 1241 2688 404 NA NA NA NA NA NA 549 1934 461 NA NA NA NA NA
1706868000.0 120.0 126 171 333 NA NA NA NA NA NA 232 260 511 NA NA NA NA NA NA 512 287 1295 NA NA NA NA NA NA 606 348 1915 NA NA NA NA NA NA
1706868000.0 12034.0 NA 264 488 0 NA NA NA NA NA NA 369 728 0 NA NA NA NA NA NA 390 1694 415 NA NA NA NA NA NA 413 2015 484 NA NA NA NA NA
1706868000.0 121.0 146 180 355 NA NA NA NA NA NA 296 276 517 NA NA NA NA NA NA 2374 352 1480 NA NA NA NA NA NA 1050 430 1418 NA NA NA NA NA NA
