Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 122.0 120 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 546 109 1174 NA NA NA NA NA NA 1294 206 1974 NA NA NA NA NA NA
1706738400.0 123.1 373 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706738400.0 123.2 360 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1706738400.0 123.3 314 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA
1706738400.0 124.1 378 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1706738400.0 124.2 387 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706738400.0 124.4 377 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1706738400.0 124.5 356 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1706738400.0 124.6 308 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 431 608 0 195 NA NA NA NA NA 618 873 0 327 NA NA NA NA NA 2132 2479 557 341 NA NA NA NA NA 1096 2994 689 374 NA NA NA NA
1706738400.0 12434.501 NA 453 187 0 NA NA NA NA NA NA 618 351 0 NA NA NA NA NA NA 2105 551 192 NA NA NA NA NA NA 1069 616 234 NA NA NA NA NA
1706738400.0 12434.505 NA 456 185 0 NA NA NA NA NA NA 618 354 0 NA NA NA NA NA NA 2105 532 201 NA NA NA NA NA NA 1060 587 244 NA NA NA NA NA
1706738400.0 12434.511 NA 459 161 0 NA NA NA NA NA NA 602 271 0 NA NA NA NA NA NA 2087 464 143 NA NA NA NA NA NA 1159 634 172 NA NA NA NA NA
1706738400.0 12434.521 NA 456 157 0 NA NA NA NA NA NA 613 250 0 NA NA NA NA NA NA 2100 443 155 NA NA NA NA NA NA 999 498 266 NA NA NA NA NA
1706738400.0 12434.7 NA 457 586 0 NA NA NA NA NA NA 621 859 0 NA NA NA NA NA NA 2151 2478 566 NA NA NA NA NA NA 1232 2287 720 NA NA NA NA NA
1706738400.0 12450.501 NA 446 186 0 NA NA NA NA NA NA 616 338 0 NA NA NA NA NA NA 2070 504 188 NA NA NA NA NA NA 1058 578 229 NA NA NA NA NA
1706738400.0 12450.505 NA 445 186 0 NA NA NA NA NA NA 599 337 0 NA NA NA NA NA NA 2076 506 191 NA NA NA NA NA NA 1095 572 239 NA NA NA NA NA
1706738400.0 125.0 163 175 355 NA NA NA NA NA NA 305 268 497 NA NA NA NA NA NA 1623 325 1406 NA NA NA NA NA NA 1215 474 1520 NA NA NA NA NA NA
1706738400.0 126.0 127 171 345 NA NA NA NA NA NA 237 269 518 NA NA NA NA NA NA 980 303 1341 NA NA NA NA NA NA 1023 435 1572 NA NA NA NA NA NA
1706738400.0 12634.0 NA 794 1102 0 NA NA NA NA NA NA 1084 1462 0 NA NA NA NA NA NA 5449 6479 557 NA NA NA NA NA NA 2430 3614 667 NA NA NA NA NA
1706738400.0 12634.99 NA 522 780 784 0 NA NA NA NA NA 856 1257 1110 0 NA NA NA NA NA 4041 4199 5157 570 NA NA NA NA NA 2372 1653 3297 806 NA NA NA NA
1706738400.0 127.0 122 171 341 NA NA NA NA NA NA 224 268 504 NA NA NA NA NA NA 732 305 1347 NA NA NA NA NA NA 944 510 1928 NA NA NA NA NA NA
1706738400.0 128.0 122 171 343 NA NA NA NA NA NA 220 267 500 NA NA NA NA NA NA 524 311 1310 NA NA NA NA NA NA 660 755 1491 NA NA NA NA NA NA
1706738400.0 12834.0 NA 433 588 0 182 NA NA NA NA NA 592 841 0 291 NA NA NA NA NA 954 2539 554 341 NA NA NA NA NA 960 2625 755 399 NA NA NA NA
1706738400.0 129.0 121 153 342 NA NA NA NA NA NA 222 264 514 NA NA NA NA NA NA 522 305 1306 NA NA NA NA NA NA 685 818 1464 NA NA NA NA NA NA
1706738400.0 13.0 NA 160 363 0 NA NA NA NA NA NA 278 519 0 NA NA NA NA NA NA 283 1828 365 NA NA NA NA NA NA 1186 2091 643 NA NA NA NA NA
1706738400.0 130.0 122 172 342 NA NA NA NA NA NA 223 266 490 NA NA NA NA NA NA 556 298 1319 NA NA NA NA NA NA 643 456 1491 NA NA NA NA NA NA
1706738400.0 1301.0 147 201 301 NA NA NA NA NA NA 263 300 442 NA NA NA NA NA NA 1340 325 853 NA NA NA NA NA NA 1145 433 1041 NA NA NA NA NA NA
1706738400.0 1301.17 126 278 329 NA NA NA NA NA NA 234 385 495 NA NA NA NA NA NA 1330 1504 892 NA NA NA NA NA NA 1166 618 973 NA NA NA NA NA NA
1706738400.0 1302.0 161 215 313 NA NA NA NA NA NA 287 316 453 NA NA NA NA NA NA 2053 369 1012 NA NA NA NA NA NA 1118 386 1050 NA NA NA NA NA NA
1706738400.0 1302.17 139 287 340 NA NA NA NA NA NA 248 391 500 NA NA NA NA NA NA 2131 1546 1026 NA NA NA NA NA NA 1093 652 938 NA NA NA NA NA NA
1706738400.0 1302.18 134 279 290 208 162 NA NA NA NA 238 388 470 306 261 NA NA NA NA 2106 1528 645 562 359 NA NA NA NA 971 736 617 590 371 NA NA NA NA
1706738400.0 1302.181 135 278 290 211 163 NA NA NA NA 242 390 434 309 264 NA NA NA NA 2218 1528 640 565 361 NA NA NA NA 1094 696 552 708 381 NA NA NA NA
1706738400.0 1303.0 146 218 318 NA NA NA NA NA NA 260 316 472 NA NA NA NA NA NA 3700 289 1155 NA NA NA NA NA NA 1878 271 1207 NA NA NA NA NA NA
1706738400.0 1303.17 111 288 342 NA NA NA NA NA NA 253 385 496 NA NA NA NA NA NA 3948 1528 1258 NA NA NA NA NA NA 1868 572 1216 NA NA NA NA NA NA
1706738400.0 13034.0 NA 593 827 0 NA NA NA NA NA NA 809 1134 0 NA NA NA NA NA NA 2537 4079 562 NA NA NA NA NA NA 1741 3130 774 NA NA NA NA NA
1706738400.0 13034.99 NA 416 621 663 0 NA NA NA NA NA 611 850 960 0 NA NA NA NA NA 2513 1435 3625 581 NA NA NA NA NA 1715 1231 3288 767 NA NA NA NA
1706738400.0 1304.18 134 275 287 203 160 NA NA NA NA 233 387 442 301 259 NA NA NA NA 1875 1493 569 541 346 NA NA NA NA 960 565 658 536 354 NA NA NA NA
1706738400.0 1304.181 132 274 286 204 162 NA NA NA NA 236 382 430 306 268 NA NA NA NA 1893 1494 571 537 353 NA NA NA NA 951 564 655 523 360 NA NA NA NA
1706738400.0 1304.182 133 275 286 203 NA NA NA NA NA 235 396 440 308 NA NA NA NA NA 1857 1496 583 521 NA NA NA NA NA 897 609 584 505 NA NA NA NA NA
1706738400.0 1306.0 NA 215 389 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 320 1380 321 NA NA NA NA NA NA 477 2141 359 NA NA NA NA NA
1706738400.0 1307.0 NA 188 236 92 0 NA NA NA NA NA 312 395 177 0 NA NA NA NA NA 298 531 155 195 NA NA NA NA NA 512 832 263 289 NA NA NA NA
1706738400.0 1308.0 NA 189 235 92 0 NA NA NA NA NA 310 385 175 0 NA NA NA NA NA 288 436 167 194 NA NA NA NA NA 401 602 339 282 NA NA NA NA
1706738400.0 1309.0 NA 225 408 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 354 1519 330 NA NA NA NA NA NA 593 1709 357 NA NA NA NA NA
1706738400.0 131.0 125 170 346 NA NA NA NA NA NA 223 264 492 NA NA NA NA NA NA 824 302 1346 NA NA NA NA NA NA 1451 585 1525 NA NA NA NA NA NA
1706738400.0 1310.0 NA 224 403 0 NA NA NA NA NA NA 333 564 0 NA NA NA NA NA NA 345 1508 326 NA NA NA NA NA NA 502 2224 366 NA NA NA NA NA
1706738400.0 1311.0 NA 218 392 0 121 NA NA NA NA NA 328 591 0 200 NA NA NA NA NA 327 1133 364 249 NA NA NA NA NA 491 2049 424 487 NA NA NA NA
1706738400.0 1312.0 NA 222 405 0 NA NA NA NA NA NA 335 557 0 NA NA NA NA NA NA 351 1512 325 NA NA NA NA NA NA 549 1686 362 NA NA NA NA NA
1706738400.0 1313.0 NA 225 414 0 NA NA NA NA NA NA 331 580 0 NA NA NA NA NA NA 307 1698 320 NA NA NA NA NA NA 478 1714 350 NA NA NA NA NA
1706738400.0 1314.0 NA 224 403 0 NA NA NA NA NA NA 327 558 0 NA NA NA NA NA NA 348 1500 350 NA NA NA NA NA NA 601 1907 472 NA NA NA NA NA
1706738400.0 1315.0 NA 215 391 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 319 1358 304 NA NA NA NA NA NA 463 1665 330 NA NA NA NA NA
1706738400.0 1316.0 NA 214 395 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 324 1416 301 NA NA NA NA NA NA 646 1941 346 NA NA NA NA NA
1706738400.0 1317.0 NA 216 386 0 158 NA NA NA NA NA 322 574 0 259 NA NA NA NA NA 318 1312 326 374 NA NA NA NA NA 456 1508 430 759 NA NA NA NA
1706738400.0 1318.0 NA 215 387 0 156 NA NA NA NA NA 321 561 0 261 NA NA NA NA NA 322 1359 345 349 NA NA NA NA NA 446 2081 711 396 NA NA NA NA
1706738400.0 1319.0 NA 213 391 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 321 1396 304 NA NA NA NA NA NA 623 1990 336 NA NA NA NA NA
1706738400.0 132.0 155 178 357 NA NA NA NA NA NA 288 276 517 NA NA NA NA NA NA 1779 330 1511 NA NA NA NA NA NA 1223 480 2211 NA NA NA NA NA NA
1706738400.0 1320.0 NA 217 394 0 155 NA NA NA NA NA 324 565 0 258 NA NA NA NA NA 321 1357 328 349 NA NA NA NA NA 368 1401 431 407 NA NA NA NA
1706738400.0 1321.0 NA 220 390 0 157 NA NA NA NA NA 329 556 0 255 NA NA NA NA NA 332 1366 327 365 NA NA NA NA NA 535 1524 372 585 NA NA NA NA
1706738400.0 1322.0 NA 218 395 0 157 NA NA NA NA NA 324 568 0 259 NA NA NA NA NA 328 1436 326 359 NA NA NA NA NA 363 2225 407 429 NA NA NA NA
1706738400.0 1323.0 NA 214 388 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 321 1363 309 NA NA NA NA NA NA 509 1918 340 NA NA NA NA NA
1706738400.0 13234.0 NA 528 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 3650 286 NA NA NA NA NA NA NA 2247 369 NA NA NA NA NA NA
1706738400.0 1324.0 NA 224 407 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 349 1550 351 NA NA NA NA NA NA 403 2131 496 NA NA NA NA NA
1706738400.0 1325.0 NA 226 410 0 126 159 NA NA NA NA 329 582 0 202 267 NA NA NA NA 362 1546 327 298 365 NA NA NA NA 768 1868 360 859 399 NA NA NA
1706738400.0 1325.1 NA 208 234 0 NA NA NA NA NA NA 333 391 0 NA NA NA NA NA NA 357 578 305 NA NA NA NA NA NA 526 854 388 NA NA NA NA NA
1706738400.0 1325.2 NA 226 406 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 355 1549 322 NA NA NA NA NA NA 578 1786 357 NA NA NA NA NA
1706738400.0 1325.3 NA 210 228 0 NA NA NA NA NA NA 325 376 0 NA NA NA NA NA NA 355 566 293 NA NA NA NA NA NA 475 806 485 NA NA NA NA NA
1706738400.0 1325.4 NA 226 409 0 NA NA NA NA NA NA 328 584 0 NA NA NA NA NA NA 352 1540 327 NA NA NA NA NA NA 522 1730 360 NA NA NA NA NA
1706738400.0 1325.5 NA 200 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1464 158 NA NA NA NA NA NA NA 1569 254 NA NA NA NA NA NA
1706738400.0 1325.51 NA 185 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1434 150 NA NA NA NA NA NA NA 1644 225 NA NA NA NA NA NA
1706738400.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1537 152 NA NA NA NA NA NA NA 1307 273 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1575 161 NA NA NA NA NA NA NA 1430 293 NA NA NA NA NA NA
1706738400.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1629 152 NA NA NA NA NA NA NA 1568 258 NA NA NA NA NA NA
1706738400.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1970 150 NA NA NA NA NA NA NA 1475 220 NA NA NA NA NA NA
1706738400.0 1325.9 NA 253 410 0 125 NA NA NA NA NA 366 584 0 202 NA NA NA NA NA 414 1532 334 267 NA NA NA NA NA 420 1555 372 367 NA NA NA NA
1706738400.0 1325.91 NA 256 409 0 125 NA NA NA NA NA 373 576 0 209 NA NA NA NA NA 421 1531 375 249 NA NA NA NA NA 643 1624 683 316 NA NA NA NA
1706738400.0 1326.0 NA 219 402 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 339 1450 343 NA NA NA NA NA NA 635 1977 484 NA NA NA NA NA
1706738400.0 1327.0 NA 222 400 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 336 1409 319 NA NA NA NA NA NA 551 1642 352 NA NA NA NA NA
1706738400.0 1328.0 NA 227 408 0 NA NA NA NA NA NA 330 588 0 NA NA NA NA NA NA 359 1528 349 NA NA NA NA NA NA 540 1764 466 NA NA NA NA NA
1706738400.0 1329.0 NA 220 402 0 157 NA NA NA NA NA 318 565 0 259 NA NA NA NA NA 346 1431 345 351 NA NA NA NA NA 623 2557 495 368 NA NA NA NA
1706738400.0 133.0 163 180 362 NA NA NA NA NA NA 302 282 520 NA NA NA NA NA NA 2257 325 1547 NA NA NA NA NA NA 987 283 1552 NA NA NA NA NA NA
1706738400.0 1330.0 NA 212 436 0 156 NA NA NA NA NA 324 630 0 260 NA NA NA NA NA 347 1447 335 371 NA NA NA NA NA 411 1478 379 608 NA NA NA NA
1706738400.0 1331.0 NA 221 398 0 158 NA NA NA NA NA 326 564 0 261 NA NA NA NA NA 347 1382 365 351 NA NA NA NA NA 499 1392 755 385 NA NA NA NA
1706738400.0 1332.0 NA 205 404 0 NA NA NA NA NA NA 334 577 0 NA NA NA NA NA NA 363 1483 319 NA NA NA NA NA NA 1033 2016 351 NA NA NA NA NA
1706738400.0 1333.0 NA 219 396 0 NA NA NA NA NA NA 334 543 0 NA NA NA NA NA NA 335 1431 315 NA NA NA NA NA NA 711 2124 350 NA NA NA NA NA
1706738400.0 1334.0 NA 195 403 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 354 1492 349 NA NA NA NA NA NA 1219 1925 479 NA NA NA NA NA
1706738400.0 1335.0 NA 221 399 0 NA NA NA NA NA NA 318 579 0 NA NA NA NA NA NA 340 1413 349 NA NA NA NA NA NA 531 1666 483 NA NA NA NA NA
1706738400.0 1336.0 NA 224 404 0 NA NA NA NA NA NA 336 564 0 NA NA NA NA NA NA 367 2132 346 NA NA NA NA NA NA 512 2297 396 NA NA NA NA NA
1706738400.0 1337.0 NA 234 423 0 NA NA NA NA NA NA 341 576 0 NA NA NA NA NA NA 391 1917 346 NA NA NA NA NA NA 505 2072 428 NA NA NA NA NA
1706738400.0 1338.0 NA 224 410 0 159 NA NA NA NA NA 333 572 0 266 NA NA NA NA NA 351 1444 369 355 NA NA NA NA NA 514 1731 675 380 NA NA NA NA
1706738400.0 1339.0 NA 227 411 0 NA NA NA NA NA NA 329 582 0 NA NA NA NA NA NA 374 1745 351 NA NA NA NA NA NA 591 1905 464 NA NA NA NA NA
1706738400.0 134.0 NA 333 78 0 NA NA NA NA NA NA 526 156 0 NA NA NA NA NA NA 2604 132 69 NA NA NA NA NA NA 2448 223 181 NA NA NA NA NA
1706738400.0 134.701 NA 91 394 0 NA NA NA NA NA NA 182 542 0 NA NA NA NA NA NA 144 3545 288 NA NA NA NA NA NA 292 2777 320 NA NA NA NA NA
1706738400.0 134.702 NA 93 394 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 151 4278 286 NA NA NA NA NA NA 301 2050 368 NA NA NA NA NA
1706738400.0 134.703 NA 95 409 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 140 4140 296 NA NA NA NA NA NA 185 2040 347 NA NA NA NA NA
1706738400.0 134.704 NA 94 398 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 149 4224 290 NA NA NA NA NA NA 372 2170 346 NA NA NA NA NA
1706738400.0 134.705 NA 92 404 0 NA NA NA NA NA NA 198 598 0 NA NA NA NA NA NA 154 4495 304 NA NA NA NA NA NA 284 2357 336 NA NA NA NA NA
1706738400.0 134.706 NA 95 408 0 NA NA NA NA NA NA 191 586 0 NA NA NA NA NA NA 149 4559 312 NA NA NA NA NA NA 291 2182 341 NA NA NA NA NA
1706738400.0 134.707 NA 90 400 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 153 4096 275 NA NA NA NA NA NA 347 2164 323 NA NA NA NA NA
1706738400.0 134.708 NA 93 392 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 144 4132 306 NA NA NA NA NA NA 246 2815 457 NA NA NA NA NA
1706738400.0 134.709 NA 95 572 0 NA NA NA NA NA NA 188 805 0 NA NA NA NA NA NA 141 4162 289 NA NA NA NA NA NA 216 2126 367 NA NA NA NA NA
1706738400.0 134.71 NA 93 394 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 140 3184 283 NA NA NA NA NA NA 255 2781 339 NA NA NA NA NA
1706738400.0 134.801 NA 93 398 0 NA NA NA NA NA NA 181 593 0 NA NA NA NA NA NA 143 3250 290 NA NA NA NA NA NA 210 2423 343 NA NA NA NA NA
1706738400.0 134.802 NA 94 403 0 NA NA NA NA NA NA 186 603 0 NA NA NA NA NA NA 153 5046 289 NA NA NA NA NA NA 236 2279 399 NA NA NA NA NA
1706738400.0 134.803 NA 87 404 0 NA NA NA NA NA NA 185 602 0 NA NA NA NA NA NA 165 4609 285 NA NA NA NA NA NA 311 2251 321 NA NA NA NA NA
1706738400.0 134.804 NA 92 377 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 164 5098 294 NA NA NA NA NA NA 388 2295 340 NA NA NA NA NA
1706738400.0 134.805 NA 94 412 0 NA NA NA NA NA NA 184 599 0 NA NA NA NA NA NA 155 4899 296 NA NA NA NA NA NA 255 2236 407 NA NA NA NA NA
1706738400.0 134.806 NA 93 411 0 NA NA NA NA NA NA 179 605 0 NA NA NA NA NA NA 158 5501 293 NA NA NA NA NA NA 211 2417 346 NA NA NA NA NA
1706738400.0 134.807 NA 196 442 0 NA NA NA NA NA NA 309 631 0 NA NA NA NA NA NA 463 5337 373 NA NA NA NA NA NA 471 2490 453 NA NA NA NA NA
1706738400.0 134.808 NA 203 440 0 NA NA NA NA NA NA 300 635 0 NA NA NA NA NA NA 469 5245 334 NA NA NA NA NA NA 969 2391 409 NA NA NA NA NA
1706738400.0 134.809 NA 89 399 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 159 4748 280 NA NA NA NA NA NA 257 2320 326 NA NA NA NA NA
1706738400.0 134.81 NA 94 403 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 162 4838 297 NA NA NA NA NA NA 393 2271 364 NA NA NA NA NA
1706738400.0 134.811 NA 94 401 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 159 5031 287 NA NA NA NA NA NA 357 2461 379 NA NA NA NA NA
1706738400.0 134.812 NA 89 397 0 NA NA NA NA NA NA 181 586 0 NA NA NA NA NA NA 147 3268 290 NA NA NA NA NA NA 607 2617 336 NA NA NA NA NA
1706738400.0 134.813 NA 240 120 0 NA NA NA NA NA NA 398 213 0 NA NA NA NA NA NA 1255 200 187 NA NA NA NA NA NA 650 293 233 NA NA NA NA NA
1706738400.0 134.901 NA 92 392 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 143 3439 301 NA NA NA NA NA NA 226 2687 452 NA NA NA NA NA
1706738400.0 134.902 NA 92 395 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 148 4054 279 NA NA NA NA NA NA 194 2800 322 NA NA NA NA NA
1706738400.0 134.903 NA 94 392 0 NA NA NA NA NA NA 185 557 0 NA NA NA NA NA NA 152 3939 283 NA NA NA NA NA NA 206 2236 323 NA NA NA NA NA
1706738400.0 134.904 NA 90 362 0 NA NA NA NA NA NA 188 575 0 NA NA NA NA NA NA 154 4529 284 NA NA NA NA NA NA 246 2295 358 NA NA NA NA NA
1706738400.0 134.905 NA 94 397 0 NA NA NA NA NA NA 188 571 0 NA NA NA NA NA NA 148 3737 278 NA NA NA NA NA NA 208 2180 308 NA NA NA NA NA
1706738400.0 134.906 NA 94 399 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 146 4151 290 NA NA NA NA NA NA 232 2077 382 NA NA NA NA NA
1706738400.0 134.907 NA 198 428 0 NA NA NA NA NA NA 305 640 0 NA NA NA NA NA NA 442 4146 267 NA NA NA NA NA NA 830 2172 311 NA NA NA NA NA
1706738400.0 134.908 NA 199 435 0 NA NA NA NA NA NA 321 629 0 NA NA NA NA NA NA 402 3999 305 NA NA NA NA NA NA 440 1996 389 NA NA NA NA NA
1706738400.0 134.909 NA 93 387 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 150 4017 300 NA NA NA NA NA NA 231 3218 440 NA NA NA NA NA
1706738400.0 134.91 NA 94 393 0 NA NA NA NA NA NA 189 584 0 NA NA NA NA NA NA 148 3662 306 NA NA NA NA NA NA 222 3037 392 NA NA NA NA NA
1706738400.0 134.911 NA 94 395 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 147 3929 283 NA NA NA NA NA NA 232 2250 319 NA NA NA NA NA
1706738400.0 134.912 NA 92 396 0 NA NA NA NA NA NA 176 580 0 NA NA NA NA NA NA 141 3081 288 NA NA NA NA NA NA 287 2481 340 NA NA NA NA NA
1706738400.0 134.99601 NA 94 404 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 161 5710 283 NA NA NA NA NA NA 278 2434 327 NA NA NA NA NA
1706738400.0 134.99602 NA 94 394 0 NA NA NA NA NA NA 188 549 0 NA NA NA NA NA NA 149 3498 286 NA NA NA NA NA NA 237 2678 334 NA NA NA NA NA
1706738400.0 134.99603 NA 93 401 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 158 4571 283 NA NA NA NA NA NA 272 2254 324 NA NA NA NA NA
1706738400.0 134.99901 NA 91 392 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 148 3707 279 NA NA NA NA NA NA 219 2774 320 NA NA NA NA NA
1706738400.0 1340.0 NA 220 397 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 337 1418 319 NA NA NA NA NA NA 512 1959 349 NA NA NA NA NA
1706738400.0 1341.0 NA 231 417 0 NA NA NA NA NA NA 327 600 0 NA NA NA NA NA NA 397 1867 330 NA NA NA NA NA NA 517 2124 362 NA NA NA NA NA
1706738400.0 1343.0 NA 209 404 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 368 1533 362 NA NA NA NA NA NA 926 1859 752 NA NA NA NA NA
1706738400.0 13434.0 NA 763 0 NA NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA NA 7648 271 NA NA NA NA NA NA NA 3256 308 NA NA NA NA NA NA
1706738400.0 1344.0 NA 223 406 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 352 1485 338 NA NA NA NA NA NA 659 1890 393 NA NA NA NA NA
1706738400.0 1345.0 NA 221 407 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 354 1525 358 NA NA NA NA NA NA 491 2053 562 NA NA NA NA NA
1706738400.0 1347.0 NA 224 404 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 353 1464 353 NA NA NA NA NA NA 616 1722 471 NA NA NA NA NA
1706738400.0 1348.0 NA 219 392 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 331 1392 356 NA NA NA NA NA NA 557 1978 502 NA NA NA NA NA
1706738400.0 1349.0 NA 223 401 0 NA NA NA NA NA NA 321 585 0 NA NA NA NA NA NA 348 1421 324 NA NA NA NA NA NA 629 1691 355 NA NA NA NA NA
1706738400.0 135.1 404 0 189 125 NA NA NA NA NA 560 0 285 255 NA NA NA NA NA 867 219 539 356 NA NA NA NA NA 1215 325 850 584 NA NA NA NA NA
1706738400.0 135.11 426 0 193 156 NA NA NA NA NA 598 0 292 261 NA NA NA NA NA 992 226 666 356 NA NA NA NA NA 1232 341 746 392 NA NA NA NA NA
1706738400.0 135.12 379 0 188 152 NA NA NA NA NA 576 0 287 259 NA NA NA NA NA 806 216 532 345 NA NA NA NA NA 932 333 640 541 NA NA NA NA NA
1706738400.0 135.13 380 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 861 289 NA NA NA NA NA NA NA 1484 436 NA NA NA NA NA NA NA
1706738400.0 135.14 419 0 187 147 NA NA NA NA NA 577 0 283 257 NA NA NA NA NA 855 217 554 366 NA NA NA NA NA 1070 277 878 610 NA NA NA NA NA
1706738400.0 135.2 335 0 180 149 NA NA NA NA NA 509 0 274 257 NA NA NA NA NA 740 210 519 319 NA NA NA NA NA 1166 433 909 440 NA NA NA NA NA
1706738400.0 135.3 338 0 185 136 NA NA NA NA NA 493 0 289 258 NA NA NA NA NA 722 204 534 344 NA NA NA NA NA 992 310 776 574 NA NA NA NA NA
1706738400.0 135.4 350 0 188 153 NA NA NA NA NA 589 0 291 258 NA NA NA NA NA 809 220 538 335 NA NA NA NA NA 1363 369 836 376 NA NA NA NA NA
1706738400.0 135.5 408 0 186 127 NA NA NA NA NA 571 0 298 257 NA NA NA NA NA 801 209 525 345 NA NA NA NA NA 1269 273 675 565 NA NA NA NA NA
1706738400.0 135.6 417 0 191 153 NA NA NA NA NA 576 0 280 260 NA NA NA NA NA 873 229 570 356 NA NA NA NA NA 1416 448 903 414 NA NA NA NA NA
1706738400.0 135.7 370 0 184 151 NA NA NA NA NA 587 0 290 258 NA NA NA NA NA 802 210 541 364 NA NA NA NA NA 1103 334 754 855 NA NA NA NA NA
1706738400.0 135.8 174 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
