Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 122.0 131 163 338 NA NA NA NA NA NA 235 257 496 NA NA NA NA NA NA 586 210 1282 NA NA NA NA NA NA 586 404 1988 NA NA NA NA NA NA
1706652000.0 123.1 365 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA
1706652000.0 123.2 376 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1706652000.0 123.3 311 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA
1706652000.0 124.1 344 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1706652000.0 124.2 360 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1706652000.0 124.4 347 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1706652000.0 124.5 345 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1706652000.0 124.6 310 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 456 620 0 195 NA NA NA NA NA 630 843 0 329 NA NA NA NA NA 2129 2447 538 361 NA NA NA NA NA 1150 2409 800 628 NA NA NA NA
1706652000.0 12434.501 NA 437 189 0 NA NA NA NA NA NA 589 356 0 NA NA NA NA NA NA 2122 540 195 NA NA NA NA NA NA 1126 664 242 NA NA NA NA NA
1706652000.0 12434.505 NA 432 191 0 NA NA NA NA NA NA 607 354 0 NA NA NA NA NA NA 2128 543 208 NA NA NA NA NA NA 1311 655 271 NA NA NA NA NA
1706652000.0 12434.511 NA 456 161 0 NA NA NA NA NA NA 619 272 0 NA NA NA NA NA NA 2095 474 143 NA NA NA NA NA NA 998 651 165 NA NA NA NA NA
1706652000.0 12434.521 NA 454 157 0 NA NA NA NA NA NA 612 248 0 NA NA NA NA NA NA 2112 444 154 NA NA NA NA NA NA 1098 564 191 NA NA NA NA NA
1706652000.0 12434.7 NA 452 618 0 NA NA NA NA NA NA 596 868 0 NA NA NA NA NA NA 2258 2639 556 NA NA NA NA NA NA 1519 3322 691 NA NA NA NA NA
1706652000.0 12450.501 NA 446 185 0 NA NA NA NA NA NA 628 338 0 NA NA NA NA NA NA 2074 515 188 NA NA NA NA NA NA 1006 579 240 NA NA NA NA NA
1706652000.0 12450.505 NA 445 188 0 NA NA NA NA NA NA 585 342 0 NA NA NA NA NA NA 2076 518 195 NA NA NA NA NA NA 1003 620 242 NA NA NA NA NA
1706652000.0 125.0 159 176 355 NA NA NA NA NA NA 297 278 512 NA NA NA NA NA NA 1632 322 1430 NA NA NA NA NA NA 1085 362 1976 NA NA NA NA NA NA
1706652000.0 126.0 126 171 343 NA NA NA NA NA NA 238 264 499 NA NA NA NA NA NA 988 306 1359 NA NA NA NA NA NA 980 672 1799 NA NA NA NA NA NA
1706652000.0 12634.0 NA 757 1062 0 NA NA NA NA NA NA 1122 1501 0 NA NA NA NA NA NA 5253 5986 579 NA NA NA NA NA NA 2717 4093 857 NA NA NA NA NA
1706652000.0 12634.99 NA 519 795 792 0 NA NA NA NA NA 860 1179 1092 0 NA NA NA NA NA 4038 4268 5660 563 NA NA NA NA NA 2510 1705 3696 745 NA NA NA NA
1706652000.0 127.0 124 171 341 NA NA NA NA NA NA 223 267 494 NA NA NA NA NA NA 735 305 1349 NA NA NA NA NA NA 1251 606 1640 NA NA NA NA NA NA
1706652000.0 128.0 122 171 342 NA NA NA NA NA NA 223 273 504 NA NA NA NA NA NA 514 306 1351 NA NA NA NA NA NA 545 723 1783 NA NA NA NA NA NA
1706652000.0 12834.0 NA 433 606 0 183 NA NA NA NA NA 572 855 0 291 NA NA NA NA NA 987 2597 538 361 NA NA NA NA NA 957 3158 718 590 NA NA NA NA
1706652000.0 129.0 122 171 342 NA NA NA NA NA NA 225 271 501 NA NA NA NA NA NA 527 305 1346 NA NA NA NA NA NA 582 716 1826 NA NA NA NA NA NA
1706652000.0 13.0 NA 182 362 0 NA NA NA NA NA NA 283 521 0 NA NA NA NA NA NA 299 1888 367 NA NA NA NA NA NA 852 2444 565 NA NA NA NA NA
1706652000.0 130.0 125 171 343 NA NA NA NA NA NA 227 259 480 NA NA NA NA NA NA 562 306 1347 NA NA NA NA NA NA 717 712 1778 NA NA NA NA NA NA
1706652000.0 1301.0 152 209 301 NA NA NA NA NA NA 264 305 442 NA NA NA NA NA NA 1221 315 858 NA NA NA NA NA NA 1127 505 1061 NA NA NA NA NA NA
1706652000.0 1301.17 123 280 328 NA NA NA NA NA NA 230 382 480 NA NA NA NA NA NA 1339 1509 891 NA NA NA NA NA NA 1349 649 975 NA NA NA NA NA NA
1706652000.0 1302.0 159 215 275 NA NA NA NA NA NA 284 317 466 NA NA NA NA NA NA 2049 351 984 NA NA NA NA NA NA 994 322 899 NA NA NA NA NA NA
1706652000.0 1302.17 138 287 338 NA NA NA NA NA NA 246 381 505 NA NA NA NA NA NA 2206 1551 1038 NA NA NA NA NA NA 1286 622 1025 NA NA NA NA NA NA
1706652000.0 1302.18 135 281 291 210 162 NA NA NA NA 238 386 440 308 260 NA NA NA NA 2099 1520 637 576 369 NA NA NA NA 1141 577 604 688 658 NA NA NA NA
1706652000.0 1302.181 137 281 291 208 161 NA NA NA NA 241 383 492 314 265 NA NA NA NA 2207 1520 641 576 369 NA NA NA NA 980 588 604 679 648 NA NA NA NA
1706652000.0 1303.0 145 214 317 NA NA NA NA NA NA 260 315 453 NA NA NA NA NA NA 3612 317 1184 NA NA NA NA NA NA 1752 427 1242 NA NA NA NA NA NA
1706652000.0 1303.17 145 288 341 NA NA NA NA NA NA 256 394 504 NA NA NA NA NA NA 3977 1498 1278 NA NA NA NA NA NA 1972 563 1407 NA NA NA NA NA NA
1706652000.0 13034.0 NA 579 845 0 NA NA NA NA NA NA 808 1143 0 NA NA NA NA NA NA 2829 4355 587 NA NA NA NA NA NA 2361 3675 684 NA NA NA NA NA
1706652000.0 13034.99 NA 402 615 668 0 NA NA NA NA NA 613 900 971 0 NA NA NA NA NA 2592 1464 3666 587 NA NA NA NA NA 2167 1146 3591 805 NA NA NA NA
1706652000.0 1304.18 128 273 289 207 160 NA NA NA NA 234 386 480 308 265 NA NA NA NA 1845 1487 569 555 360 NA NA NA NA 1077 613 642 697 614 NA NA NA NA
1706652000.0 1304.181 135 275 285 203 161 NA NA NA NA 238 387 470 314 261 NA NA NA NA 1878 1501 590 560 358 NA NA NA NA 924 650 789 763 429 NA NA NA NA
1706652000.0 1304.182 98 275 286 206 NA NA NA NA NA 233 387 486 302 NA NA NA NA NA 1854 1489 595 554 NA NA NA NA NA 1414 594 777 835 NA NA NA NA NA
1706652000.0 1306.0 NA 216 391 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 306 1330 328 NA NA NA NA NA NA 417 1995 591 NA NA NA NA NA
1706652000.0 1307.0 NA 193 232 95 0 NA NA NA NA NA 313 394 174 0 NA NA NA NA NA 306 541 149 186 NA NA NA NA NA 519 964 199 212 NA NA NA NA
1706652000.0 1308.0 NA 186 229 94 0 NA NA NA NA NA 299 379 175 0 NA NA NA NA NA 290 443 148 186 NA NA NA NA NA 799 745 213 212 NA NA NA NA
1706652000.0 1309.0 NA 223 407 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 359 1524 333 NA NA NA NA NA NA 789 1866 369 NA NA NA NA NA
1706652000.0 131.0 125 170 345 NA NA NA NA NA NA 226 268 487 NA NA NA NA NA NA 835 307 1380 NA NA NA NA NA NA 929 615 1800 NA NA NA NA NA NA
1706652000.0 1310.0 NA 224 407 0 NA NA NA NA NA NA 324 582 0 NA NA NA NA NA NA 334 1452 334 NA NA NA NA NA NA 538 1826 419 NA NA NA NA NA
1706652000.0 1311.0 NA 220 419 0 122 NA NA NA NA NA 328 594 0 200 NA NA NA NA NA 343 1153 388 247 NA NA NA NA NA 814 1878 542 375 NA NA NA NA
1706652000.0 1312.0 NA 222 405 0 NA NA NA NA NA NA 335 571 0 NA NA NA NA NA NA 360 1559 342 NA NA NA NA NA NA 513 2210 387 NA NA NA NA NA
1706652000.0 1313.0 NA 226 414 0 NA NA NA NA NA NA 333 583 0 NA NA NA NA NA NA 314 1729 335 NA NA NA NA NA NA 561 2349 385 NA NA NA NA NA
1706652000.0 1314.0 NA 223 402 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 356 1495 340 NA NA NA NA NA NA 786 1785 390 NA NA NA NA NA
1706652000.0 1315.0 NA 217 391 0 NA NA NA NA NA NA 327 547 0 NA NA NA NA NA NA 327 1385 317 NA NA NA NA NA NA 515 2071 366 NA NA NA NA NA
1706652000.0 1316.0 NA 216 393 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 334 1411 322 NA NA NA NA NA NA 631 1815 386 NA NA NA NA NA
1706652000.0 1317.0 NA 214 392 0 157 NA NA NA NA NA 320 578 0 260 NA NA NA NA NA 328 1432 328 354 NA NA NA NA NA 688 2151 433 388 NA NA NA NA
1706652000.0 1318.0 NA 217 382 0 148 NA NA NA NA NA 319 577 0 256 NA NA NA NA NA 332 1391 334 373 NA NA NA NA NA 603 2260 615 800 NA NA NA NA
1706652000.0 1319.0 NA 216 392 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 326 1401 329 NA NA NA NA NA NA 571 1907 495 NA NA NA NA NA
1706652000.0 132.0 157 179 359 NA NA NA NA NA NA 287 282 525 NA NA NA NA NA NA 1770 332 1500 NA NA NA NA NA NA 981 350 2095 NA NA NA NA NA NA
1706652000.0 1320.0 NA 198 393 0 155 NA NA NA NA NA 318 565 0 259 NA NA NA NA NA 351 1416 324 369 NA NA NA NA NA 669 2070 380 591 NA NA NA NA
1706652000.0 1321.0 NA 215 398 0 155 NA NA NA NA NA 329 577 0 259 NA NA NA NA NA 344 1450 336 350 NA NA NA NA NA 808 1896 384 413 NA NA NA NA
1706652000.0 1322.0 NA 211 384 0 157 NA NA NA NA NA 318 557 0 259 NA NA NA NA NA 354 1468 323 375 NA NA NA NA NA 677 2012 368 817 NA NA NA NA
1706652000.0 1323.0 NA 215 385 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 326 1355 328 NA NA NA NA NA NA 765 1780 495 NA NA NA NA NA
1706652000.0 13234.0 NA 528 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 3662 298 NA NA NA NA NA NA NA 2065 467 NA NA NA NA NA NA
1706652000.0 1324.0 NA 226 408 0 NA NA NA NA NA NA 338 581 0 NA NA NA NA NA NA 335 1475 350 NA NA NA NA NA NA 420 1651 558 NA NA NA NA NA
1706652000.0 1325.0 NA 226 373 0 125 158 NA NA NA NA 334 575 0 206 258 NA NA NA NA 377 1620 349 284 385 NA NA NA NA 851 2110 400 837 726 NA NA NA
1706652000.0 1325.1 NA 216 235 0 NA NA NA NA NA NA 326 398 0 NA NA NA NA NA NA 365 586 314 NA NA NA NA NA NA 563 1035 406 NA NA NA NA NA
1706652000.0 1325.2 NA 225 408 0 NA NA NA NA NA NA 325 601 0 NA NA NA NA NA NA 354 1563 356 NA NA NA NA NA NA 496 2181 536 NA NA NA NA NA
1706652000.0 1325.3 NA 197 226 0 NA NA NA NA NA NA 332 382 0 NA NA NA NA NA NA 385 583 294 NA NA NA NA NA NA 805 1059 347 NA NA NA NA NA
1706652000.0 1325.4 NA 227 410 0 NA NA NA NA NA NA 341 576 0 NA NA NA NA NA NA 352 1564 362 NA NA NA NA NA NA 525 2077 756 NA NA NA NA NA
1706652000.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1595 152 NA NA NA NA NA NA NA 2648 201 NA NA NA NA NA NA
1706652000.0 1325.51 NA 186 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1548 149 NA NA NA NA NA NA NA 2020 197 NA NA NA NA NA NA
1706652000.0 1325.516 NA 225 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1601 155 NA NA NA NA NA NA NA 1796 210 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 225 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1680 143 NA NA NA NA NA NA NA 2102 169 NA NA NA NA NA NA
1706652000.0 1325.517 NA 220 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1723 162 NA NA NA NA NA NA NA 1939 331 NA NA NA NA NA NA
1706652000.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2076 143 NA NA NA NA NA NA NA 2213 169 NA NA NA NA NA NA
1706652000.0 1325.9 NA 253 410 0 126 NA NA NA NA NA 371 569 0 207 NA NA NA NA NA 445 1593 347 273 NA NA NA NA NA 830 2516 396 653 NA NA NA NA
1706652000.0 1325.91 NA 223 411 0 126 NA NA NA NA NA 367 594 0 205 NA NA NA NA NA 441 1600 356 253 NA NA NA NA NA 737 2287 504 312 NA NA NA NA
1706652000.0 1326.0 NA 222 401 0 NA NA NA NA NA NA 328 560 0 NA NA NA NA NA NA 345 1442 348 NA NA NA NA NA NA 773 1975 492 NA NA NA NA NA
1706652000.0 1327.0 NA 221 399 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 338 1419 352 NA NA NA NA NA NA 572 1927 506 NA NA NA NA NA
1706652000.0 1328.0 NA 225 410 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 357 1533 343 NA NA NA NA NA NA 545 1896 390 NA NA NA NA NA
1706652000.0 1329.0 NA 223 402 0 158 NA NA NA NA NA 322 573 0 259 NA NA NA NA NA 342 1482 345 376 NA NA NA NA NA 810 1922 450 509 NA NA NA NA
1706652000.0 133.0 161 179 363 NA NA NA NA NA NA 302 277 506 NA NA NA NA NA NA 2471 350 1530 NA NA NA NA NA NA 1148 501 1381 NA NA NA NA NA NA
1706652000.0 1330.0 NA 224 436 0 156 NA NA NA NA NA 328 614 0 256 NA NA NA NA NA 358 1513 349 353 NA NA NA NA NA 708 1927 434 384 NA NA NA NA
1706652000.0 1331.0 NA 222 400 0 156 NA NA NA NA NA 321 557 0 261 NA NA NA NA NA 351 1465 349 376 NA NA NA NA NA 487 2007 636 594 NA NA NA NA
1706652000.0 1332.0 NA 223 402 0 NA NA NA NA NA NA 332 589 0 NA NA NA NA NA NA 351 1498 339 NA NA NA NA NA NA 574 1858 393 NA NA NA NA NA
1706652000.0 1333.0 NA 219 399 0 NA NA NA NA NA NA 327 554 0 NA NA NA NA NA NA 340 1425 332 NA NA NA NA NA NA 509 1914 389 NA NA NA NA NA
1706652000.0 1334.0 NA 222 403 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 347 1495 342 NA NA NA NA NA NA 492 1839 390 NA NA NA NA NA
1706652000.0 1335.0 NA 221 400 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 340 1436 341 NA NA NA NA NA NA 524 2119 453 NA NA NA NA NA
1706652000.0 1336.0 NA 225 374 0 NA NA NA NA NA NA 326 600 0 NA NA NA NA NA NA 370 2151 334 NA NA NA NA NA NA 424 2047 371 NA NA NA NA NA
1706652000.0 1337.0 NA 235 424 0 NA NA NA NA NA NA 341 577 0 NA NA NA NA NA NA 394 1958 341 NA NA NA NA NA NA 538 2476 379 NA NA NA NA NA
1706652000.0 1338.0 NA 225 398 0 156 NA NA NA NA NA 332 582 0 256 NA NA NA NA NA 374 1564 352 394 NA NA NA NA NA 612 1795 471 744 NA NA NA NA
1706652000.0 1339.0 NA 225 413 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 389 1774 358 NA NA NA NA NA NA 760 2239 509 NA NA NA NA NA
1706652000.0 134.0 NA 365 78 0 NA NA NA NA NA NA 528 156 0 NA NA NA NA NA NA 2616 136 77 NA NA NA NA NA NA 2223 383 654 NA NA NA NA NA
1706652000.0 134.701 NA 92 394 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 144 3584 306 NA NA NA NA NA NA 227 2574 360 NA NA NA NA NA
1706652000.0 134.702 NA 93 396 0 NA NA NA NA NA NA 185 558 0 NA NA NA NA NA NA 146 4204 286 NA NA NA NA NA NA 385 2053 352 NA NA NA NA NA
1706652000.0 134.703 NA 94 411 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 148 4173 303 NA NA NA NA NA NA 298 2097 431 NA NA NA NA NA
1706652000.0 134.704 NA 94 397 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 146 4340 318 NA NA NA NA NA NA 215 2519 723 NA NA NA NA NA
1706652000.0 134.705 NA 96 410 0 NA NA NA NA NA NA 192 585 0 NA NA NA NA NA NA 147 4410 317 NA NA NA NA NA NA 242 2078 505 NA NA NA NA NA
1706652000.0 134.706 NA 95 406 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 143 4566 317 NA NA NA NA NA NA 268 2134 355 NA NA NA NA NA
1706652000.0 134.707 NA 97 399 0 NA NA NA NA NA NA 183 592 0 NA NA NA NA NA NA 147 4039 293 NA NA NA NA NA NA 392 2017 422 NA NA NA NA NA
1706652000.0 134.708 NA 93 393 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 150 4174 288 NA NA NA NA NA NA 335 2529 318 NA NA NA NA NA
1706652000.0 134.709 NA 95 574 0 NA NA NA NA NA NA 188 818 0 NA NA NA NA NA NA 141 4145 294 NA NA NA NA NA NA 190 2032 365 NA NA NA NA NA
1706652000.0 134.71 NA 91 393 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 147 3202 299 NA NA NA NA NA NA 295 2608 351 NA NA NA NA NA
1706652000.0 134.801 NA 92 399 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 151 3338 290 NA NA NA NA NA NA 341 2620 339 NA NA NA NA NA
1706652000.0 134.802 NA 92 405 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 157 5001 274 NA NA NA NA NA NA 245 2380 306 NA NA NA NA NA
1706652000.0 134.803 NA 94 403 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 152 4549 284 NA NA NA NA NA NA 284 2125 327 NA NA NA NA NA
1706652000.0 134.804 NA 94 386 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 149 5025 286 NA NA NA NA NA NA 336 2289 327 NA NA NA NA NA
1706652000.0 134.805 NA 92 409 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 162 4897 292 NA NA NA NA NA NA 266 2243 341 NA NA NA NA NA
1706652000.0 134.806 NA 95 413 0 NA NA NA NA NA NA 181 598 0 NA NA NA NA NA NA 156 5469 287 NA NA NA NA NA NA 224 2639 329 NA NA NA NA NA
1706652000.0 134.807 NA 193 444 0 NA NA NA NA NA NA 309 645 0 NA NA NA NA NA NA 462 5371 385 NA NA NA NA NA NA 558 2445 508 NA NA NA NA NA
1706652000.0 134.808 NA 198 442 0 NA NA NA NA NA NA 295 633 0 NA NA NA NA NA NA 462 5214 332 NA NA NA NA NA NA 453 2405 369 NA NA NA NA NA
1706652000.0 134.809 NA 92 398 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 152 4676 284 NA NA NA NA NA NA 325 2223 327 NA NA NA NA NA
1706652000.0 134.81 NA 93 403 0 NA NA NA NA NA NA 190 589 0 NA NA NA NA NA NA 163 4878 299 NA NA NA NA NA NA 488 2432 352 NA NA NA NA NA
1706652000.0 134.811 NA 95 408 0 NA NA NA NA NA NA 186 603 0 NA NA NA NA NA NA 154 4853 275 NA NA NA NA NA NA 311 2439 308 NA NA NA NA NA
1706652000.0 134.812 NA 89 399 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 159 3271 311 NA NA NA NA NA NA 473 2831 518 NA NA NA NA NA
1706652000.0 134.813 NA 231 119 0 NA NA NA NA NA NA 398 208 0 NA NA NA NA NA NA 1328 199 212 NA NA NA NA NA NA 901 266 290 NA NA NA NA NA
1706652000.0 134.901 NA 92 386 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 144 3419 281 NA NA NA NA NA NA 226 2303 314 NA NA NA NA NA
1706652000.0 134.902 NA 93 395 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 150 4229 296 NA NA NA NA NA NA 180 2781 355 NA NA NA NA NA
1706652000.0 134.903 NA 94 394 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 158 3994 315 NA NA NA NA NA NA 240 2883 557 NA NA NA NA NA
1706652000.0 134.904 NA 95 400 0 NA NA NA NA NA NA 194 582 0 NA NA NA NA NA NA 148 4391 289 NA NA NA NA NA NA 190 2136 352 NA NA NA NA NA
1706652000.0 134.905 NA 95 396 0 NA NA NA NA NA NA 185 583 0 NA NA NA NA NA NA 154 3856 306 NA NA NA NA NA NA 254 2583 584 NA NA NA NA NA
1706652000.0 134.906 NA 93 397 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 148 4177 294 NA NA NA NA NA NA 190 2050 394 NA NA NA NA NA
1706652000.0 134.907 NA 191 435 0 NA NA NA NA NA NA 301 625 0 NA NA NA NA NA NA 429 4192 287 NA NA NA NA NA NA 706 2235 334 NA NA NA NA NA
1706652000.0 134.908 NA 199 437 0 NA NA NA NA NA NA 319 655 0 NA NA NA NA NA NA 384 4031 311 NA NA NA NA NA NA 543 2037 483 NA NA NA NA NA
1706652000.0 134.909 NA 95 392 0 NA NA NA NA NA NA 187 560 0 NA NA NA NA NA NA 150 4134 280 NA NA NA NA NA NA 229 2904 312 NA NA NA NA NA
1706652000.0 134.91 NA 95 394 0 NA NA NA NA NA NA 189 552 0 NA NA NA NA NA NA 148 3791 288 NA NA NA NA NA NA 232 2712 321 NA NA NA NA NA
1706652000.0 134.911 NA 94 391 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 151 4061 315 NA NA NA NA NA NA 226 2746 709 NA NA NA NA NA
1706652000.0 134.912 NA 91 395 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 155 3137 307 NA NA NA NA NA NA 439 2374 456 NA NA NA NA NA
1706652000.0 134.99601 NA 93 404 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 169 5953 306 NA NA NA NA NA NA 349 2581 446 NA NA NA NA NA
1706652000.0 134.99602 NA 94 395 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 153 3540 299 NA NA NA NA NA NA 194 2796 393 NA NA NA NA NA
1706652000.0 134.99603 NA 94 405 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 159 4577 281 NA NA NA NA NA NA 401 2192 315 NA NA NA NA NA
1706652000.0 134.99901 NA 95 354 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 152 3970 302 NA NA NA NA NA NA 187 3124 384 NA NA NA NA NA
1706652000.0 1340.0 NA 221 398 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 346 1406 326 NA NA NA NA NA NA 740 2052 363 NA NA NA NA NA
1706652000.0 1341.0 NA 231 415 0 NA NA NA NA NA NA 334 585 0 NA NA NA NA NA NA 398 1904 350 NA NA NA NA NA NA 752 2431 398 NA NA NA NA NA
1706652000.0 1343.0 NA 224 405 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 343 1515 349 NA NA NA NA NA NA 427 1823 578 NA NA NA NA NA
1706652000.0 13434.0 NA 758 0 NA NA NA NA NA NA NA 996 0 NA NA NA NA NA NA NA 8103 281 NA NA NA NA NA NA NA 3327 345 NA NA NA NA NA NA
1706652000.0 1344.0 NA 220 405 0 NA NA NA NA NA NA 333 560 0 NA NA NA NA NA NA 356 1516 355 NA NA NA NA NA NA 963 1888 533 NA NA NA NA NA
1706652000.0 1345.0 NA 224 408 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 350 1523 358 NA NA NA NA NA NA 446 2043 516 NA NA NA NA NA
1706652000.0 1347.0 NA 223 403 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 361 1503 359 NA NA NA NA NA NA 1010 2134 486 NA NA NA NA NA
1706652000.0 1348.0 NA 221 397 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 343 1446 331 NA NA NA NA NA NA 590 2247 380 NA NA NA NA NA
1706652000.0 1349.0 NA 221 401 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 350 1440 328 NA NA NA NA NA NA 956 1931 361 NA NA NA NA NA
1706652000.0 135.1 418 0 189 154 NA NA NA NA NA 587 0 288 255 NA NA NA NA NA 826 225 551 343 NA NA NA NA NA 1022 471 826 396 NA NA NA NA NA
1706652000.0 135.11 424 0 191 155 NA NA NA NA NA 590 0 300 259 NA NA NA NA NA 1011 238 676 368 NA NA NA NA NA 1057 465 1026 530 NA NA NA NA NA
1706652000.0 135.12 413 0 186 154 NA NA NA NA NA 577 0 287 256 NA NA NA NA NA 837 212 542 337 NA NA NA NA NA 1667 331 777 437 NA NA NA NA NA
1706652000.0 135.13 384 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 851 289 NA NA NA NA NA NA NA 1089 363 NA NA NA NA NA NA NA
1706652000.0 135.14 418 0 188 155 NA NA NA NA NA 573 0 291 255 NA NA NA NA NA 843 218 547 358 NA NA NA NA NA 1226 333 779 650 NA NA NA NA NA
1706652000.0 135.2 348 0 189 149 NA NA NA NA NA 495 0 287 251 NA NA NA NA NA 693 196 519 338 NA NA NA NA NA 1074 298 772 745 NA NA NA NA NA
1706652000.0 135.3 343 0 191 150 NA NA NA NA NA 497 0 288 256 NA NA NA NA NA 716 202 530 326 NA NA NA NA NA 1234 329 858 378 NA NA NA NA NA
1706652000.0 135.4 411 0 183 154 NA NA NA NA NA 582 0 285 257 NA NA NA NA NA 786 220 527 334 NA NA NA NA NA 950 443 968 367 NA NA NA NA NA
1706652000.0 135.5 414 0 184 152 NA NA NA NA NA 575 0 286 260 NA NA NA NA NA 761 223 528 344 NA NA NA NA NA 1012 492 770 690 NA NA NA NA NA
1706652000.0 135.6 418 0 189 154 NA NA NA NA NA 578 0 298 258 NA NA NA NA NA 879 228 575 373 NA NA NA NA NA 1592 376 1004 702 NA NA NA NA NA
1706652000.0 135.7 413 0 192 153 NA NA NA NA NA 565 0 294 257 NA NA NA NA NA 769 210 533 334 NA NA NA NA NA 1074 382 729 409 NA NA NA NA NA
1706652000.0 135.8 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA
