Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 123.3 266 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1706522400.0 124.1 344 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1706522400.0 124.2 363 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1706522400.0 124.4 342 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1706522400.0 124.5 341 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1706522400.0 124.6 318 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1706522400.0 12434.0 NA 458 615 0 195 NA NA NA NA NA 642 856 0 333 NA NA NA NA NA 2275 2647 580 378 NA NA NA NA NA 1185 2839 765 455 NA NA NA NA
1706522400.0 12434.501 NA 428 185 0 NA NA NA NA NA NA 624 343 0 NA NA NA NA NA NA 2144 581 206 NA NA NA NA NA NA 1044 755 356 NA NA NA NA NA
1706522400.0 12434.505 NA 456 189 0 NA NA NA NA NA NA 622 352 0 NA NA NA NA NA NA 2123 580 206 NA NA NA NA NA NA 997 789 305 NA NA NA NA NA
1706522400.0 12434.511 NA 455 161 0 NA NA NA NA NA NA 631 267 0 NA NA NA NA NA NA 2122 463 151 NA NA NA NA NA NA 1095 544 195 NA NA NA NA NA
1706522400.0 12434.521 NA 396 157 0 NA NA NA NA NA NA 627 246 0 NA NA NA NA NA NA 2139 474 163 NA NA NA NA NA NA 1103 568 264 NA NA NA NA NA
1706522400.0 12434.7 NA 454 617 0 NA NA NA NA NA NA 607 871 0 NA NA NA NA NA NA 2138 2495 552 NA NA NA NA NA NA 1371 3608 679 NA NA NA NA NA
1706522400.0 12450.501 NA 443 185 0 NA NA NA NA NA NA 602 340 0 NA NA NA NA NA NA 2082 566 196 NA NA NA NA NA NA 1001 805 300 NA NA NA NA NA
1706522400.0 12450.505 NA 439 185 0 NA NA NA NA NA NA 596 336 0 NA NA NA NA NA NA 2147 559 201 NA NA NA NA NA NA 1107 809 309 NA NA NA NA NA
1706522400.0 125.0 160 175 353 NA NA NA NA NA NA 304 274 511 NA NA NA NA NA NA 1572 321 1374 NA NA NA NA NA NA 1056 411 1698 NA NA NA NA NA NA
1706522400.0 126.0 91 172 344 NA NA NA NA NA NA 236 266 504 NA NA NA NA NA NA 936 299 1327 NA NA NA NA NA NA 747 738 1761 NA NA NA NA NA NA
1706522400.0 12634.99 NA 557 792 792 0 NA NA NA NA NA 854 1175 1106 0 NA NA NA NA NA 4039 4208 5435 605 NA NA NA NA NA 2283 1544 3110 893 NA NA NA NA
1706522400.0 127.0 124 172 343 NA NA NA NA NA NA 224 266 506 NA NA NA NA NA NA 706 290 1303 NA NA NA NA NA NA 774 320 1675 NA NA NA NA NA NA
1706522400.0 128.0 120 169 343 NA NA NA NA NA NA 220 266 496 NA NA NA NA NA NA 512 294 1298 NA NA NA NA NA NA 912 471 1732 NA NA NA NA NA NA
1706522400.0 12834.0 NA 435 610 0 142 NA NA NA NA NA 578 833 0 294 NA NA NA NA NA 1000 2600 572 382 NA NA NA NA NA 1216 2753 778 486 NA NA NA NA
1706522400.0 129.0 123 171 342 NA NA NA NA NA NA 222 264 508 NA NA NA NA NA NA 513 289 1306 NA NA NA NA NA NA 867 417 1704 NA NA NA NA NA NA
1706522400.0 13.0 NA 183 361 0 NA NA NA NA NA NA 279 517 0 NA NA NA NA NA NA 284 1786 353 NA NA NA NA NA NA 538 2306 440 NA NA NA NA NA
1706522400.0 130.0 123 172 343 NA NA NA NA NA NA 225 264 486 NA NA NA NA NA NA 538 290 1315 NA NA NA NA NA NA 742 367 1742 NA NA NA NA NA NA
1706522400.0 1301.0 150 206 290 NA NA NA NA NA NA 265 299 456 NA NA NA NA NA NA 1360 344 934 NA NA NA NA NA NA 1029 432 1263 NA NA NA NA NA NA
1706522400.0 1301.17 126 279 330 NA NA NA NA NA NA 231 379 497 NA NA NA NA NA NA 1345 1514 904 NA NA NA NA NA NA 1000 647 985 NA NA NA NA NA NA
1706522400.0 1302.0 160 215 305 NA NA NA NA NA NA 283 309 462 NA NA NA NA NA NA 2027 356 1071 NA NA NA NA NA NA 998 316 1092 NA NA NA NA NA NA
1706522400.0 1302.17 136 288 341 NA NA NA NA NA NA 240 379 492 NA NA NA NA NA NA 2139 1565 1048 NA NA NA NA NA NA 1109 714 986 NA NA NA NA NA NA
1706522400.0 1302.18 135 279 277 205 162 NA NA NA NA 241 385 437 308 266 NA NA NA NA 2372 1623 715 608 365 NA NA NA NA 1067 607 698 621 388 NA NA NA NA
1706522400.0 1302.181 102 279 289 209 163 NA NA NA NA 238 380 474 312 263 NA NA NA NA 2404 1635 724 590 355 NA NA NA NA 1085 622 823 595 362 NA NA NA NA
1706522400.0 1303.0 104 216 317 NA NA NA NA NA NA 258 305 461 NA NA NA NA NA NA 3849 316 1294 NA NA NA NA NA NA 1790 391 1390 NA NA NA NA NA NA
1706522400.0 1303.17 145 287 342 NA NA NA NA NA NA 253 388 522 NA NA NA NA NA NA 3739 1654 1225 NA NA NA NA NA NA 2056 749 1020 NA NA NA NA NA NA
1706522400.0 13034.0 NA 601 846 0 NA NA NA NA NA NA 805 1091 0 NA NA NA NA NA NA 2569 4009 625 NA NA NA NA NA NA 1679 3902 898 NA NA NA NA NA
1706522400.0 13034.99 NA 390 620 662 0 NA NA NA NA NA 611 902 974 0 NA NA NA NA NA 2563 1489 3662 561 NA NA NA NA NA 1922 1267 3200 665 NA NA NA NA
1706522400.0 1304.18 134 275 286 207 161 NA NA NA NA 236 385 444 306 264 NA NA NA NA 1970 1602 635 570 354 NA NA NA NA 1124 634 793 580 393 NA NA NA NA
1706522400.0 1304.181 134 276 289 205 161 NA NA NA NA 237 374 487 310 259 NA NA NA NA 2129 1604 622 536 347 NA NA NA NA 1111 643 620 526 390 NA NA NA NA
1706522400.0 1304.182 124 270 253 203 NA NA NA NA NA 233 383 478 302 NA NA NA NA NA 1835 1507 591 547 NA NA NA NA NA 1251 663 640 616 NA NA NA NA NA
1706522400.0 1306.0 NA 216 389 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 329 1450 353 NA NA NA NA NA NA 692 2154 551 NA NA NA NA NA
1706522400.0 1307.0 NA 195 235 93 0 NA NA NA NA NA 319 389 174 0 NA NA NA NA NA 307 530 167 207 NA NA NA NA NA 699 740 274 256 NA NA NA NA
1706522400.0 1308.0 NA 191 225 93 0 NA NA NA NA NA 312 374 174 0 NA NA NA NA NA 292 455 159 199 NA NA NA NA NA 630 878 243 240 NA NA NA NA
1706522400.0 1309.0 NA 225 407 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 346 1513 347 NA NA NA NA NA NA 612 2034 416 NA NA NA NA NA
1706522400.0 131.0 121 172 344 NA NA NA NA NA NA 225 264 506 NA NA NA NA NA NA 800 298 1316 NA NA NA NA NA NA 1029 457 1617 NA NA NA NA NA NA
1706522400.0 1310.0 NA 224 405 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 365 1444 341 NA NA NA NA NA NA 1071 1709 416 NA NA NA NA NA
1706522400.0 1311.0 NA 204 418 0 122 NA NA NA NA NA 320 594 0 204 NA NA NA NA NA 321 1088 373 256 NA NA NA NA NA 446 1514 549 443 NA NA NA NA
1706522400.0 1312.0 NA 223 406 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 350 1482 364 NA NA NA NA NA NA 857 1749 513 NA NA NA NA NA
1706522400.0 1313.0 NA 227 412 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 301 1647 348 NA NA NA NA NA NA 389 1763 454 NA NA NA NA NA
1706522400.0 1314.0 NA 224 404 0 NA NA NA NA NA NA 331 563 0 NA NA NA NA NA NA 343 1455 344 NA NA NA NA NA NA 649 1764 452 NA NA NA NA NA
1706522400.0 1315.0 NA 215 393 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 323 1456 347 NA NA NA NA NA NA 457 2334 447 NA NA NA NA NA
1706522400.0 1316.0 NA 218 392 0 NA NA NA NA NA NA 325 547 0 NA NA NA NA NA NA 326 1469 348 NA NA NA NA NA NA 496 2240 461 NA NA NA NA NA
1706522400.0 1317.0 NA 210 395 0 156 NA NA NA NA NA 315 553 0 262 NA NA NA NA NA 319 1364 321 356 NA NA NA NA NA 796 2174 426 576 NA NA NA NA
1706522400.0 1318.0 NA 217 391 0 154 NA NA NA NA NA 329 568 0 264 NA NA NA NA NA 312 1323 313 363 NA NA NA NA NA 609 2177 379 929 NA NA NA NA
1706522400.0 1319.0 NA 216 392 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 322 1352 322 NA NA NA NA NA NA 733 1731 389 NA NA NA NA NA
1706522400.0 132.0 155 178 357 NA NA NA NA NA NA 288 269 519 NA NA NA NA NA NA 1720 329 1429 NA NA NA NA NA NA 1202 556 1690 NA NA NA NA NA NA
1706522400.0 1320.0 NA 218 383 0 153 NA NA NA NA NA 320 566 0 255 NA NA NA NA NA 323 1393 333 353 NA NA NA NA NA 654 2278 692 874 NA NA NA NA
1706522400.0 1321.0 NA 218 385 0 154 NA NA NA NA NA 320 548 0 263 NA NA NA NA NA 317 1397 330 351 NA NA NA NA NA 485 1909 668 448 NA NA NA NA
1706522400.0 1322.0 NA 217 387 0 155 NA NA NA NA NA 328 560 0 256 NA NA NA NA NA 322 1381 327 356 NA NA NA NA NA 607 1596 464 819 NA NA NA NA
1706522400.0 1323.0 NA 216 388 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 317 1326 318 NA NA NA NA NA NA 588 1729 389 NA NA NA NA NA
1706522400.0 13234.0 NA 566 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 3877 311 NA NA NA NA NA NA NA 2529 455 NA NA NA NA NA NA
1706522400.0 1324.0 NA 226 407 0 NA NA NA NA NA NA 333 565 0 NA NA NA NA NA NA 353 1628 385 NA NA NA NA NA NA 629 2385 564 NA NA NA NA NA
1706522400.0 1325.0 NA 226 410 0 126 130 NA NA NA NA 331 578 0 201 264 NA NA NA NA 349 1525 350 260 378 NA NA NA NA 1009 2328 556 424 920 NA NA NA
1706522400.0 1325.1 NA 209 235 0 NA NA NA NA NA NA 332 384 0 NA NA NA NA NA NA 357 586 317 NA NA NA NA NA NA 590 839 463 NA NA NA NA NA
1706522400.0 1325.2 NA 226 406 0 NA NA NA NA NA NA 333 566 0 NA NA NA NA NA NA 350 1494 347 NA NA NA NA NA NA 689 1811 457 NA NA NA NA NA
1706522400.0 1325.3 NA 209 230 0 NA NA NA NA NA NA 332 374 0 NA NA NA NA NA NA 359 564 285 NA NA NA NA NA NA 536 802 350 NA NA NA NA NA
1706522400.0 1325.4 NA 225 385 0 NA NA NA NA NA NA 336 560 0 NA NA NA NA NA NA 344 1520 345 NA NA NA NA NA NA 539 1894 415 NA NA NA NA NA
1706522400.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1576 173 NA NA NA NA NA NA NA 2047 513 NA NA NA NA NA NA
1706522400.0 1325.51 NA 213 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1504 150 NA NA NA NA NA NA NA 2018 197 NA NA NA NA NA NA
1706522400.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1595 159 NA NA NA NA NA NA NA 2230 234 NA NA NA NA NA NA
1706522400.0 1325.5161 NA 210 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1621 155 NA NA NA NA NA NA NA 2411 228 NA NA NA NA NA NA
1706522400.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1656 162 NA NA NA NA NA NA NA 2363 249 NA NA NA NA NA NA
1706522400.0 1325.518 NA 243 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2021 177 NA NA NA NA NA NA NA 2009 463 NA NA NA NA NA NA
1706522400.0 1325.9 NA 258 411 0 126 NA NA NA NA NA 374 575 0 202 NA NA NA NA NA 393 1515 345 251 NA NA NA NA NA 533 2413 571 333 NA NA NA NA
1706522400.0 1325.91 NA 255 410 0 126 NA NA NA NA NA 369 575 0 203 NA NA NA NA NA 398 1529 344 269 NA NA NA NA NA 592 2174 459 552 NA NA NA NA
1706522400.0 1326.0 NA 223 397 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 340 1525 359 NA NA NA NA NA NA 463 2280 432 NA NA NA NA NA
1706522400.0 1327.0 NA 221 401 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 333 1405 343 NA NA NA NA NA NA 774 1938 557 NA NA NA NA NA
1706522400.0 1328.0 NA 226 408 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 352 1489 341 NA NA NA NA NA NA 854 1833 403 NA NA NA NA NA
1706522400.0 1329.0 NA 220 391 0 158 NA NA NA NA NA 325 565 0 262 NA NA NA NA NA 319 1414 345 346 NA NA NA NA NA 313 1905 676 370 NA NA NA NA
1706522400.0 133.0 130 178 361 NA NA NA NA NA NA 302 278 514 NA NA NA NA NA NA 2514 348 1712 NA NA NA NA NA NA 1181 355 1830 NA NA NA NA NA NA
1706522400.0 1330.0 NA 224 426 0 156 NA NA NA NA NA 334 598 0 258 NA NA NA NA NA 347 1469 346 351 NA NA NA NA NA 954 1926 451 372 NA NA NA NA
1706522400.0 1331.0 NA 221 398 0 156 NA NA NA NA NA 329 584 0 256 NA NA NA NA NA 332 1386 345 370 NA NA NA NA NA 492 1621 453 793 NA NA NA NA
1706522400.0 1332.0 NA 223 403 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 355 1549 365 NA NA NA NA NA NA 707 2149 503 NA NA NA NA NA
1706522400.0 1333.0 NA 220 362 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 320 1386 346 NA NA NA NA NA NA 363 1827 479 NA NA NA NA NA
1706522400.0 1334.0 NA 225 406 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 340 1438 343 NA NA NA NA NA NA 749 1730 422 NA NA NA NA NA
1706522400.0 1335.0 NA 219 401 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 330 1395 337 NA NA NA NA NA NA 686 1952 481 NA NA NA NA NA
1706522400.0 1336.0 NA 226 411 0 NA NA NA NA NA NA 326 577 0 NA NA NA NA NA NA 363 2189 350 NA NA NA NA NA NA 683 2049 435 NA NA NA NA NA
1706522400.0 1337.0 NA 235 418 0 NA NA NA NA NA NA 344 592 0 NA NA NA NA NA NA 380 1876 355 NA NA NA NA NA NA 702 2074 445 NA NA NA NA NA
1706522400.0 1338.0 NA 226 402 0 159 NA NA NA NA NA 324 581 0 259 NA NA NA NA NA 340 1523 339 357 NA NA NA NA NA 533 2553 425 393 NA NA NA NA
1706522400.0 1339.0 NA 226 411 0 NA NA NA NA NA NA 328 590 0 NA NA NA NA NA NA 355 1688 336 NA NA NA NA NA NA 483 1866 376 NA NA NA NA NA
1706522400.0 134.0 NA 368 78 0 NA NA NA NA NA NA 525 156 0 NA NA NA NA NA NA 2535 135 72 NA NA NA NA NA NA 2498 317 182 NA NA NA NA NA
1706522400.0 134.701 NA 93 397 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 136 3416 308 NA NA NA NA NA NA 183 2519 367 NA NA NA NA NA
1706522400.0 134.702 NA 92 395 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 148 4477 276 NA NA NA NA NA NA 225 2174 319 NA NA NA NA NA
1706522400.0 134.703 NA 96 409 0 NA NA NA NA NA NA 189 576 0 NA NA NA NA NA NA 152 4517 315 NA NA NA NA NA NA 240 2287 358 NA NA NA NA NA
1706522400.0 134.704 NA 94 398 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 145 4189 289 NA NA NA NA NA NA 332 2652 342 NA NA NA NA NA
1706522400.0 134.705 NA 96 410 0 NA NA NA NA NA NA 190 598 0 NA NA NA NA NA NA 152 4641 308 NA NA NA NA NA NA 344 2315 349 NA NA NA NA NA
1706522400.0 134.706 NA 95 406 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 148 4835 320 NA NA NA NA NA NA 229 2383 375 NA NA NA NA NA
1706522400.0 134.707 NA 95 375 0 NA NA NA NA NA NA 182 590 0 NA NA NA NA NA NA 150 4324 311 NA NA NA NA NA NA 225 2277 370 NA NA NA NA NA
1706522400.0 134.708 NA 95 394 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 145 4026 306 NA NA NA NA NA NA 312 2466 517 NA NA NA NA NA
1706522400.0 134.709 NA 95 571 0 NA NA NA NA NA NA 188 811 0 NA NA NA NA NA NA 149 4287 314 NA NA NA NA NA NA 218 2214 374 NA NA NA NA NA
1706522400.0 134.71 NA 91 396 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 138 3107 304 NA NA NA NA NA NA 262 2672 392 NA NA NA NA NA
1706522400.0 134.801 NA 93 399 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 140 3243 292 NA NA NA NA NA NA 216 2718 355 NA NA NA NA NA
1706522400.0 134.802 NA 92 403 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 156 4959 294 NA NA NA NA NA NA 224 2269 392 NA NA NA NA NA
1706522400.0 134.803 NA 93 400 0 NA NA NA NA NA NA 187 578 0 NA NA NA NA NA NA 160 4886 291 NA NA NA NA NA NA 235 2379 339 NA NA NA NA NA
1706522400.0 134.804 NA 92 411 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 168 5446 298 NA NA NA NA NA NA 461 2496 354 NA NA NA NA NA
1706522400.0 134.805 NA 93 409 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 161 5320 312 NA NA NA NA NA NA 414 2483 364 NA NA NA NA NA
1706522400.0 134.806 NA 93 413 0 NA NA NA NA NA NA 182 606 0 NA NA NA NA NA NA 162 5361 300 NA NA NA NA NA NA 360 2361 397 NA NA NA NA NA
1706522400.0 134.807 NA 199 440 0 NA NA NA NA NA NA 296 652 0 NA NA NA NA NA NA 458 5219 377 NA NA NA NA NA NA 672 2535 498 NA NA NA NA NA
1706522400.0 134.808 NA 199 442 0 NA NA NA NA NA NA 305 630 0 NA NA NA NA NA NA 450 5212 331 NA NA NA NA NA NA 631 2361 375 NA NA NA NA NA
1706522400.0 134.809 NA 93 397 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 161 4975 294 NA NA NA NA NA NA 380 2857 334 NA NA NA NA NA
1706522400.0 134.81 NA 95 402 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 153 4727 293 NA NA NA NA NA NA 267 2210 356 NA NA NA NA NA
1706522400.0 134.811 NA 93 408 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 172 5208 299 NA NA NA NA NA NA 369 2347 354 NA NA NA NA NA
1706522400.0 134.812 NA 91 369 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 142 3180 304 NA NA NA NA NA NA 269 2742 377 NA NA NA NA NA
1706522400.0 134.813 NA 230 120 0 NA NA NA NA NA NA 399 208 0 NA NA NA NA NA NA 1401 196 208 NA NA NA NA NA NA 823 265 279 NA NA NA NA NA
1706522400.0 134.901 NA 94 385 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 145 3323 289 NA NA NA NA NA NA 390 2658 360 NA NA NA NA NA
1706522400.0 134.902 NA 94 394 0 NA NA NA NA NA NA 188 577 0 NA NA NA NA NA NA 149 4011 298 NA NA NA NA NA NA 342 2572 435 NA NA NA NA NA
1706522400.0 134.903 NA 95 394 0 NA NA NA NA NA NA 188 569 0 NA NA NA NA NA NA 151 3739 287 NA NA NA NA NA NA 357 2394 325 NA NA NA NA NA
1706522400.0 134.904 NA 94 401 0 NA NA NA NA NA NA 192 579 0 NA NA NA NA NA NA 159 4702 293 NA NA NA NA NA NA 384 2291 334 NA NA NA NA NA
1706522400.0 134.905 NA 94 398 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 149 3709 297 NA NA NA NA NA NA 297 2564 368 NA NA NA NA NA
1706522400.0 134.906 NA 93 396 0 NA NA NA NA NA NA 186 560 0 NA NA NA NA NA NA 166 4392 287 NA NA NA NA NA NA 412 2188 329 NA NA NA NA NA
1706522400.0 134.907 NA 193 435 0 NA NA NA NA NA NA 301 630 0 NA NA NA NA NA NA 432 3993 278 NA NA NA NA NA NA 894 2157 334 NA NA NA NA NA
1706522400.0 134.908 NA 199 435 0 NA NA NA NA NA NA 302 635 0 NA NA NA NA NA NA 422 4029 333 NA NA NA NA NA NA 539 2012 417 NA NA NA NA NA
1706522400.0 134.909 NA 94 387 0 NA NA NA NA NA NA 185 557 0 NA NA NA NA NA NA 149 3934 298 NA NA NA NA NA NA 377 2735 423 NA NA NA NA NA
1706522400.0 134.91 NA 94 386 0 NA NA NA NA NA NA 189 581 0 NA NA NA NA NA NA 150 3633 291 NA NA NA NA NA NA 298 2217 335 NA NA NA NA NA
1706522400.0 134.911 NA 93 385 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 149 3912 298 NA NA NA NA NA NA 279 2955 352 NA NA NA NA NA
1706522400.0 134.912 NA 90 396 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 143 3075 306 NA NA NA NA NA NA 271 2650 380 NA NA NA NA NA
1706522400.0 134.99601 NA 93 402 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 168 5663 300 NA NA NA NA NA NA 441 2486 436 NA NA NA NA NA
1706522400.0 134.99602 NA 92 393 0 NA NA NA NA NA NA 186 558 0 NA NA NA NA NA NA 150 3435 296 NA NA NA NA NA NA 310 2389 486 NA NA NA NA NA
1706522400.0 134.99603 NA 94 400 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 158 4750 299 NA NA NA NA NA NA 228 2277 342 NA NA NA NA NA
1706522400.0 134.99901 NA 93 392 0 NA NA NA NA NA NA 190 563 0 NA NA NA NA NA NA 150 3625 298 NA NA NA NA NA NA 274 2391 371 NA NA NA NA NA
1706522400.0 1340.0 NA 217 396 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 331 1353 334 NA NA NA NA NA NA 699 1725 392 NA NA NA NA NA
1706522400.0 1341.0 NA 229 417 0 NA NA NA NA NA NA 337 585 0 NA NA NA NA NA NA 381 1815 354 NA NA NA NA NA NA 722 2200 432 NA NA NA NA NA
1706522400.0 1343.0 NA 224 406 0 NA NA NA NA NA NA 334 565 0 NA NA NA NA NA NA 351 1500 352 NA NA NA NA NA NA 623 1769 433 NA NA NA NA NA
1706522400.0 13434.0 NA 765 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 8207 277 NA NA NA NA NA NA NA 3328 328 NA NA NA NA NA NA
1706522400.0 1344.0 NA 222 407 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 333 1466 359 NA NA NA NA NA NA 368 1926 715 NA NA NA NA NA
1706522400.0 1345.0 NA 223 409 0 NA NA NA NA NA NA 331 592 0 NA NA NA NA NA NA 348 1478 350 NA NA NA NA NA NA 656 1822 467 NA NA NA NA NA
1706522400.0 1347.0 NA 222 401 0 NA NA NA NA NA NA 332 555 0 NA NA NA NA NA NA 353 1539 373 NA NA NA NA NA NA 436 1857 501 NA NA NA NA NA
1706522400.0 1348.0 NA 220 397 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 323 1398 344 NA NA NA NA NA NA 340 1996 494 NA NA NA NA NA
1706522400.0 1349.0 NA 220 363 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 339 1411 346 NA NA NA NA NA NA 742 1795 409 NA NA NA NA NA
1706522400.0 135.1 421 0 187 155 NA NA NA NA NA 569 0 287 258 NA NA NA NA NA 880 247 607 384 NA NA NA NA NA 1170 494 724 546 NA NA NA NA NA
1706522400.0 135.11 424 0 194 156 NA NA NA NA NA 571 0 292 260 NA NA NA NA NA 972 234 638 362 NA NA NA NA NA 1091 378 758 587 NA NA NA NA NA
1706522400.0 135.12 413 0 184 154 NA NA NA NA NA 579 0 287 262 NA NA NA NA NA 830 240 579 363 NA NA NA NA NA 1056 584 811 445 NA NA NA NA NA
1706522400.0 135.13 384 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 856 277 NA NA NA NA NA NA NA 1229 336 NA NA NA NA NA NA NA
1706522400.0 135.14 419 0 188 155 NA NA NA NA NA 579 0 296 256 NA NA NA NA NA 897 238 597 382 NA NA NA NA NA 1784 471 834 515 NA NA NA NA NA
1706522400.0 135.2 343 0 180 148 NA NA NA NA NA 507 0 280 251 NA NA NA NA NA 733 235 554 350 NA NA NA NA NA 875 530 916 504 NA NA NA NA NA
1706522400.0 135.3 335 0 192 150 NA NA NA NA NA 492 0 283 251 NA NA NA NA NA 770 215 568 363 NA NA NA NA NA 1214 291 760 472 NA NA NA NA NA
1706522400.0 135.4 413 0 187 153 NA NA NA NA NA 577 0 290 256 NA NA NA NA NA 812 241 581 366 NA NA NA NA NA 1129 455 789 437 NA NA NA NA NA
1706522400.0 135.5 413 0 186 153 NA NA NA NA NA 566 0 286 253 NA NA NA NA NA 799 236 576 374 NA NA NA NA NA 957 464 803 525 NA NA NA NA NA
1706522400.0 135.6 416 0 186 154 NA NA NA NA NA 566 0 286 256 NA NA NA NA NA 916 250 593 373 NA NA NA NA NA 1755 632 842 458 NA NA NA NA NA
1706522400.0 135.7 414 0 185 153 NA NA NA NA NA 564 0 289 252 NA NA NA NA NA 827 247 572 370 NA NA NA NA NA 1144 772 880 515 NA NA NA NA NA
1706522400.0 135.8 174 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1706522400.0 135.9 394 0 186 151 NA NA NA NA NA 580 0 291 257 NA NA NA NA NA 777 220 525 338 NA NA NA NA NA 1477 457 921 537 NA NA NA NA NA
1706522400.0 1350.0 NA 223 400 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 339 1397 351 NA NA NA NA NA NA 580 1768 532 NA NA NA NA NA
1706522400.0 1351.0 NA 221 364 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 339 1404 341 NA NA NA NA NA NA 817 1884 423 NA NA NA NA NA
1706522400.0 1352.0 NA 220 399 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 332 1387 335 NA NA NA NA NA NA 842 1781 396 NA NA NA NA NA
