Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 122.0 118 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 548 119 1135 NA NA NA NA NA NA 996 611 1431 NA NA NA NA NA NA
1706479200.0 123.1 354 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA NA
1706479200.0 123.2 360 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA
1706479200.0 123.3 318 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1706479200.0 124.1 347 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1706479200.0 124.2 391 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1706479200.0 124.4 348 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1706479200.0 124.5 341 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1706479200.0 124.6 311 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 434 615 0 195 NA NA NA NA NA 608 846 0 332 NA NA NA NA NA 2136 2513 542 362 NA NA NA NA NA 1146 3037 700 509 NA NA NA NA
1706479200.0 12434.501 NA 431 186 0 NA NA NA NA NA NA 623 338 0 NA NA NA NA NA NA 2166 557 199 NA NA NA NA NA NA 1051 644 251 NA NA NA NA NA
1706479200.0 12434.505 NA 454 188 0 NA NA NA NA NA NA 588 351 0 NA NA NA NA NA NA 2122 561 213 NA NA NA NA NA NA 1040 631 389 NA NA NA NA NA
1706479200.0 12434.511 NA 456 161 0 NA NA NA NA NA NA 638 268 0 NA NA NA NA NA NA 2141 462 153 NA NA NA NA NA NA 1056 625 198 NA NA NA NA NA
1706479200.0 12434.521 NA 457 158 0 NA NA NA NA NA NA 638 244 0 NA NA NA NA NA NA 2139 475 169 NA NA NA NA NA NA 1058 694 269 NA NA NA NA NA
1706479200.0 12434.7 NA 420 617 0 NA NA NA NA NA NA 610 848 0 NA NA NA NA NA NA 2135 2468 551 NA NA NA NA NA NA 1142 3483 700 NA NA NA NA NA
1706479200.0 12450.501 NA 448 185 0 NA NA NA NA NA NA 624 338 0 NA NA NA NA NA NA 2094 542 207 NA NA NA NA NA NA 1002 629 321 NA NA NA NA NA
1706479200.0 12450.505 NA 408 186 0 NA NA NA NA NA NA 592 343 0 NA NA NA NA NA NA 2137 534 200 NA NA NA NA NA NA 1083 594 254 NA NA NA NA NA
1706479200.0 125.0 162 178 353 NA NA NA NA NA NA 301 282 503 NA NA NA NA NA NA 1583 317 1380 NA NA NA NA NA NA 988 370 2016 NA NA NA NA NA NA
1706479200.0 126.0 126 171 342 NA NA NA NA NA NA 237 268 517 NA NA NA NA NA NA 900 294 1315 NA NA NA NA NA NA 701 659 1558 NA NA NA NA NA NA
1706479200.0 12634.0 NA 727 1096 0 NA NA NA NA NA NA 1090 1650 0 NA NA NA NA NA NA 5298 6336 595 NA NA NA NA NA NA 2147 3442 859 NA NA NA NA NA
1706479200.0 12634.99 NA 511 831 805 0 NA NA NA NA NA 876 1256 1126 0 NA NA NA NA NA 4272 4313 5851 592 NA NA NA NA NA 2444 1608 3919 855 NA NA NA NA
1706479200.0 127.0 123 169 343 NA NA NA NA NA NA 223 264 508 NA NA NA NA NA NA 687 291 1323 NA NA NA NA NA NA 661 363 1959 NA NA NA NA NA NA
1706479200.0 128.0 122 171 342 NA NA NA NA NA NA 223 263 515 NA NA NA NA NA NA 511 285 1296 NA NA NA NA NA NA 770 489 1547 NA NA NA NA NA NA
1706479200.0 12834.0 NA 434 599 0 184 NA NA NA NA NA 578 848 0 284 NA NA NA NA NA 988 2525 533 357 NA NA NA NA NA 1613 2828 637 536 NA NA NA NA
1706479200.0 129.0 122 169 342 NA NA NA NA NA NA 223 265 479 NA NA NA NA NA NA 504 291 1292 NA NA NA NA NA NA 575 487 1697 NA NA NA NA NA NA
1706479200.0 13.0 NA 183 360 0 NA NA NA NA NA NA 280 514 0 NA NA NA NA NA NA 285 1781 364 NA NA NA NA NA NA 1066 1849 485 NA NA NA NA NA
1706479200.0 130.0 122 170 344 NA NA NA NA NA NA 224 264 498 NA NA NA NA NA NA 544 290 1303 NA NA NA NA NA NA 788 414 1524 NA NA NA NA NA NA
1706479200.0 1301.0 141 198 291 NA NA NA NA NA NA 263 303 455 NA NA NA NA NA NA 1434 377 962 NA NA NA NA NA NA 1237 728 1514 NA NA NA NA NA NA
1706479200.0 1301.17 127 277 328 NA NA NA NA NA NA 233 382 496 NA NA NA NA NA NA 1421 1557 923 NA NA NA NA NA NA 990 664 1265 NA NA NA NA NA NA
1706479200.0 1302.0 162 217 313 NA NA NA NA NA NA 274 308 455 NA NA NA NA NA NA 2097 350 1030 NA NA NA NA NA NA 964 268 1127 NA NA NA NA NA NA
1706479200.0 1302.17 137 288 338 NA NA NA NA NA NA 245 390 502 NA NA NA NA NA NA 2172 1610 1045 NA NA NA NA NA NA 1005 661 1102 NA NA NA NA NA NA
1706479200.0 1302.18 133 282 292 206 162 NA NA NA NA 237 390 453 319 257 NA NA NA NA 2183 1514 663 570 363 NA NA NA NA 1132 566 764 638 389 NA NA NA NA
1706479200.0 1302.181 136 279 291 209 164 NA NA NA NA 239 392 434 311 263 NA NA NA NA 2320 1524 663 573 360 NA NA NA NA 1074 600 728 656 381 NA NA NA NA
1706479200.0 1303.0 146 215 318 NA NA NA NA NA NA 258 310 475 NA NA NA NA NA NA 3716 300 1161 NA NA NA NA NA NA 1795 317 989 NA NA NA NA NA NA
1706479200.0 1303.17 145 288 343 NA NA NA NA NA NA 254 379 516 NA NA NA NA NA NA 3736 1510 1195 NA NA NA NA NA NA 1818 650 1065 NA NA NA NA NA NA
1706479200.0 13034.0 NA 610 866 0 NA NA NA NA NA NA 844 1188 0 NA NA NA NA NA NA 2461 3988 577 NA NA NA NA NA NA 1621 3572 740 NA NA NA NA NA
1706479200.0 13034.99 NA 389 592 692 0 NA NA NA NA NA 614 860 971 0 NA NA NA NA NA 2736 1620 4429 619 NA NA NA NA NA 2311 1322 4066 729 NA NA NA NA
1706479200.0 1304.18 133 276 284 203 160 NA NA NA NA 238 386 463 304 261 NA NA NA NA 1862 1492 591 556 353 NA NA NA NA 884 575 699 655 384 NA NA NA NA
1706479200.0 1304.181 135 274 284 204 161 NA NA NA NA 236 383 432 303 258 NA NA NA NA 1850 1505 592 548 341 NA NA NA NA 927 822 779 582 367 NA NA NA NA
1706479200.0 1304.182 132 273 287 205 NA NA NA NA NA 238 386 449 309 NA NA NA NA NA 1802 1518 594 540 NA NA NA NA NA 1130 622 667 613 NA NA NA NA NA
1706479200.0 1306.0 NA 214 392 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 308 1333 325 NA NA NA NA NA NA 383 1768 544 NA NA NA NA NA
1706479200.0 1307.0 NA 200 238 93 0 NA NA NA NA NA 319 391 177 0 NA NA NA NA NA 325 564 183 208 NA NA NA NA NA 609 796 364 477 NA NA NA NA
1706479200.0 1308.0 NA 193 233 92 0 NA NA NA NA NA 311 394 176 0 NA NA NA NA NA 298 481 174 202 NA NA NA NA NA 405 982 357 283 NA NA NA NA
1706479200.0 1309.0 NA 224 410 0 NA NA NA NA NA NA 329 591 0 NA NA NA NA NA NA 339 1470 347 NA NA NA NA NA NA 452 1719 436 NA NA NA NA NA
1706479200.0 131.0 120 172 344 NA NA NA NA NA NA 224 269 485 NA NA NA NA NA NA 781 294 1311 NA NA NA NA NA NA 877 428 1892 NA NA NA NA NA NA
1706479200.0 1310.0 NA 223 404 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 336 1442 342 NA NA NA NA NA NA 367 1734 452 NA NA NA NA NA
1706479200.0 1311.0 NA 218 416 0 121 NA NA NA NA NA 315 580 0 204 NA NA NA NA NA 317 1096 371 253 NA NA NA NA NA 371 1866 518 495 NA NA NA NA
1706479200.0 1312.0 NA 222 405 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 340 1484 348 NA NA NA NA NA NA 400 1797 478 NA NA NA NA NA
1706479200.0 1313.0 NA 225 415 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 296 1643 344 NA NA NA NA NA NA 364 1731 457 NA NA NA NA NA
1706479200.0 1314.0 NA 218 404 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 340 1456 349 NA NA NA NA NA NA 659 1784 541 NA NA NA NA NA
1706479200.0 1315.0 NA 216 381 0 NA NA NA NA NA NA 326 559 0 NA NA NA NA NA NA 315 1371 326 NA NA NA NA NA NA 655 2036 376 NA NA NA NA NA
1706479200.0 1316.0 NA 215 394 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 313 1364 324 NA NA NA NA NA NA 539 1864 433 NA NA NA NA NA
1706479200.0 1317.0 NA 211 393 0 156 NA NA NA NA NA 316 546 0 260 NA NA NA NA NA 315 1396 324 352 NA NA NA NA NA 504 2407 512 412 NA NA NA NA
1706479200.0 1318.0 NA 214 384 0 149 NA NA NA NA NA 322 557 0 257 NA NA NA NA NA 315 1390 310 351 NA NA NA NA NA 465 2008 367 520 NA NA NA NA
1706479200.0 1319.0 NA 215 390 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 316 1333 313 NA NA NA NA NA NA 492 1688 362 NA NA NA NA NA
1706479200.0 132.0 151 180 357 NA NA NA NA NA NA 285 281 523 NA NA NA NA NA NA 1733 322 1448 NA NA NA NA NA NA 1259 481 2321 NA NA NA NA NA NA
1706479200.0 1320.0 NA 218 359 0 153 NA NA NA NA NA 324 544 0 255 NA NA NA NA NA 325 1368 316 342 NA NA NA NA NA 912 1630 355 482 NA NA NA NA
1706479200.0 1321.0 NA 219 380 0 155 NA NA NA NA NA 325 552 0 262 NA NA NA NA NA 315 1435 314 356 NA NA NA NA NA 385 2478 360 532 NA NA NA NA
1706479200.0 1322.0 NA 214 392 0 152 NA NA NA NA NA 322 557 0 258 NA NA NA NA NA 331 1450 316 353 NA NA NA NA NA 496 1897 354 511 NA NA NA NA
1706479200.0 1323.0 NA 210 388 0 NA NA NA NA NA NA 314 561 0 NA NA NA NA NA NA 316 1327 322 NA NA NA NA NA NA 608 1782 370 NA NA NA NA NA
1706479200.0 13234.0 NA 570 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 3553 285 NA NA NA NA NA NA NA 1859 329 NA NA NA NA NA NA
1706479200.0 1324.0 NA 223 392 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 347 1510 356 NA NA NA NA NA NA 733 1827 443 NA NA NA NA NA
1706479200.0 1325.0 NA 225 403 0 127 149 NA NA NA NA 328 572 0 211 263 NA NA NA NA 343 1521 343 273 374 NA NA NA NA 722 2295 446 605 533 NA NA NA
1706479200.0 1325.1 NA 208 231 0 NA NA NA NA NA NA 339 388 0 NA NA NA NA NA NA 404 630 314 NA NA NA NA NA NA 582 1068 382 NA NA NA NA NA
1706479200.0 1325.2 NA 225 395 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 340 1507 341 NA NA NA NA NA NA 405 1787 452 NA NA NA NA NA
1706479200.0 1325.3 NA 216 225 0 NA NA NA NA NA NA 324 383 0 NA NA NA NA NA NA 397 611 322 NA NA NA NA NA NA 956 987 466 NA NA NA NA NA
1706479200.0 1325.4 NA 227 408 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 339 1504 348 NA NA NA NA NA NA 450 1825 490 NA NA NA NA NA
1706479200.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1598 163 NA NA NA NA NA NA NA 1470 281 NA NA NA NA NA NA
1706479200.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1542 165 NA NA NA NA NA NA NA 1572 278 NA NA NA NA NA NA
1706479200.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1848 173 NA NA NA NA NA NA NA 2360 349 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1748 157 NA NA NA NA NA NA NA 1757 204 NA NA NA NA NA NA
1706479200.0 1325.517 NA 219 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1793 161 NA NA NA NA NA NA NA 1872 420 NA NA NA NA NA NA
1706479200.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2313 164 NA NA NA NA NA NA NA 2558 225 NA NA NA NA NA NA
1706479200.0 1325.9 NA 251 402 0 126 NA NA NA NA NA 360 573 0 207 NA NA NA NA NA 403 1537 329 252 NA NA NA NA NA 656 1955 369 337 NA NA NA NA
1706479200.0 1325.91 NA 254 408 0 126 NA NA NA NA NA 370 586 0 205 NA NA NA NA NA 412 1553 336 249 NA NA NA NA NA 797 1989 383 332 NA NA NA NA
1706479200.0 1326.0 NA 216 387 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 334 1418 337 NA NA NA NA NA NA 485 1806 467 NA NA NA NA NA
1706479200.0 1327.0 NA 221 399 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 333 1370 339 NA NA NA NA NA NA 429 1575 492 NA NA NA NA NA
1706479200.0 1328.0 NA 227 407 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 346 1473 346 NA NA NA NA NA NA 554 1773 540 NA NA NA NA NA
1706479200.0 1329.0 NA 221 405 0 157 NA NA NA NA NA 330 576 0 262 NA NA NA NA NA 324 1437 331 369 NA NA NA NA NA 382 2571 386 574 NA NA NA NA
1706479200.0 133.0 164 178 361 NA NA NA NA NA NA 303 272 511 NA NA NA NA NA NA 2298 325 1647 NA NA NA NA NA NA 1029 299 1648 NA NA NA NA NA NA
1706479200.0 1330.0 NA 225 407 0 157 NA NA NA NA NA 332 601 0 258 NA NA NA NA NA 352 1462 341 352 NA NA NA NA NA 580 1656 394 423 NA NA NA NA
1706479200.0 1331.0 NA 220 396 0 155 NA NA NA NA NA 326 563 0 258 NA NA NA NA NA 333 1432 351 369 NA NA NA NA NA 691 2192 545 532 NA NA NA NA
1706479200.0 1332.0 NA 223 405 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 338 1422 337 NA NA NA NA NA NA 539 1724 412 NA NA NA NA NA
1706479200.0 1333.0 NA 218 397 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 331 1365 339 NA NA NA NA NA NA 541 1712 455 NA NA NA NA NA
1706479200.0 1334.0 NA 226 406 0 NA NA NA NA NA NA 333 594 0 NA NA NA NA NA NA 334 1429 342 NA NA NA NA NA NA 540 1708 462 NA NA NA NA NA
1706479200.0 1335.0 NA 220 399 0 NA NA NA NA NA NA 326 548 0 NA NA NA NA NA NA 326 1372 347 NA NA NA NA NA NA 541 1825 535 NA NA NA NA NA
1706479200.0 1336.0 NA 226 402 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 359 2168 338 NA NA NA NA NA NA 393 2079 384 NA NA NA NA NA
1706479200.0 1337.0 NA 235 418 0 NA NA NA NA NA NA 337 587 0 NA NA NA NA NA NA 375 1854 353 NA NA NA NA NA NA 393 1778 491 NA NA NA NA NA
1706479200.0 1338.0 NA 222 402 0 159 NA NA NA NA NA 335 588 0 258 NA NA NA NA NA 347 1563 337 361 NA NA NA NA NA 550 1972 403 417 NA NA NA NA
1706479200.0 1339.0 NA 226 414 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 364 1702 349 NA NA NA NA NA NA 863 2107 451 NA NA NA NA NA
1706479200.0 134.0 NA 366 78 0 NA NA NA NA NA NA 514 156 0 NA NA NA NA NA NA 2504 132 71 NA NA NA NA NA NA 2204 330 144 NA NA NA NA NA
1706479200.0 134.701 NA 92 397 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 138 3389 305 NA NA NA NA NA NA 187 2419 379 NA NA NA NA NA
1706479200.0 134.702 NA 89 394 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 149 4223 286 NA NA NA NA NA NA 382 2117 342 NA NA NA NA NA
1706479200.0 134.703 NA 94 408 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 158 4177 302 NA NA NA NA NA NA 630 2038 481 NA NA NA NA NA
1706479200.0 134.704 NA 94 398 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 143 4126 307 NA NA NA NA NA NA 181 2175 474 NA NA NA NA NA
1706479200.0 134.705 NA 95 374 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 152 4512 298 NA NA NA NA NA NA 259 2299 330 NA NA NA NA NA
1706479200.0 134.706 NA 94 405 0 NA NA NA NA NA NA 193 573 0 NA NA NA NA NA NA 153 4565 336 NA NA NA NA NA NA 321 2168 401 NA NA NA NA NA
1706479200.0 134.707 NA 95 398 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 149 4054 296 NA NA NA NA NA NA 234 2065 438 NA NA NA NA NA
1706479200.0 134.708 NA 95 385 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 140 4140 301 NA NA NA NA NA NA 191 2849 401 NA NA NA NA NA
1706479200.0 134.709 NA 94 571 0 NA NA NA NA NA NA 188 811 0 NA NA NA NA NA NA 144 4132 301 NA NA NA NA NA NA 186 2051 418 NA NA NA NA NA
1706479200.0 134.71 NA 93 392 0 NA NA NA NA NA NA 183 550 0 NA NA NA NA NA NA 138 3035 296 NA NA NA NA NA NA 374 2306 361 NA NA NA NA NA
1706479200.0 134.801 NA 93 398 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 143 3234 297 NA NA NA NA NA NA 205 2382 448 NA NA NA NA NA
1706479200.0 134.802 NA 92 391 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 160 4984 299 NA NA NA NA NA NA 265 2314 408 NA NA NA NA NA
1706479200.0 134.803 NA 92 398 0 NA NA NA NA NA NA 182 587 0 NA NA NA NA NA NA 153 4628 284 NA NA NA NA NA NA 224 2238 320 NA NA NA NA NA
1706479200.0 134.804 NA 92 411 0 NA NA NA NA NA NA 185 610 0 NA NA NA NA NA NA 156 5030 281 NA NA NA NA NA NA 326 2373 315 NA NA NA NA NA
1706479200.0 134.805 NA 92 410 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 161 4941 296 NA NA NA NA NA NA 529 2350 336 NA NA NA NA NA
1706479200.0 134.806 NA 93 411 0 NA NA NA NA NA NA 180 619 0 NA NA NA NA NA NA 157 5415 303 NA NA NA NA NA NA 207 2395 401 NA NA NA NA NA
1706479200.0 134.807 NA 195 445 0 NA NA NA NA NA NA 295 639 0 NA NA NA NA NA NA 447 5340 386 NA NA NA NA NA NA 510 2750 493 NA NA NA NA NA
1706479200.0 134.808 NA 196 442 0 NA NA NA NA NA NA 304 650 0 NA NA NA NA NA NA 441 5238 327 NA NA NA NA NA NA 489 2417 360 NA NA NA NA NA
1706479200.0 134.809 NA 92 399 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 149 4804 302 NA NA NA NA NA NA 206 2296 518 NA NA NA NA NA
1706479200.0 134.81 NA 94 400 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 160 4843 305 NA NA NA NA NA NA 546 2418 502 NA NA NA NA NA
1706479200.0 134.811 NA 92 402 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 168 5053 284 NA NA NA NA NA NA 396 2678 316 NA NA NA NA NA
1706479200.0 134.812 NA 90 398 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 139 3174 297 NA NA NA NA NA NA 267 2692 404 NA NA NA NA NA
1706479200.0 134.813 NA 233 116 0 NA NA NA NA NA NA 387 210 0 NA NA NA NA NA NA 1487 223 221 NA NA NA NA NA NA 873 407 381 NA NA NA NA NA
1706479200.0 134.901 NA 93 382 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 138 3399 294 NA NA NA NA NA NA 175 2870 402 NA NA NA NA NA
1706479200.0 134.902 NA 94 391 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 147 4039 303 NA NA NA NA NA NA 212 2229 438 NA NA NA NA NA
1706479200.0 134.903 NA 95 388 0 NA NA NA NA NA NA 189 567 0 NA NA NA NA NA NA 149 3851 304 NA NA NA NA NA NA 252 2583 395 NA NA NA NA NA
1706479200.0 134.904 NA 94 401 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 146 4372 302 NA NA NA NA NA NA 207 2089 512 NA NA NA NA NA
1706479200.0 134.905 NA 96 397 0 NA NA NA NA NA NA 187 572 0 NA NA NA NA NA NA 146 3707 293 NA NA NA NA NA NA 227 2518 356 NA NA NA NA NA
1706479200.0 134.906 NA 94 398 0 NA NA NA NA NA NA 187 568 0 NA NA NA NA NA NA 147 4167 295 NA NA NA NA NA NA 204 2113 442 NA NA NA NA NA
1706479200.0 134.907 NA 199 428 0 NA NA NA NA NA NA 307 600 0 NA NA NA NA NA NA 405 4041 278 NA NA NA NA NA NA 657 2155 335 NA NA NA NA NA
1706479200.0 134.908 NA 165 436 0 NA NA NA NA NA NA 316 631 0 NA NA NA NA NA NA 423 4015 308 NA NA NA NA NA NA 831 2101 443 NA NA NA NA NA
1706479200.0 134.909 NA 93 390 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 144 3944 296 NA NA NA NA NA NA 195 2783 431 NA NA NA NA NA
1706479200.0 134.91 NA 94 381 0 NA NA NA NA NA NA 189 581 0 NA NA NA NA NA NA 145 3637 295 NA NA NA NA NA NA 319 2177 358 NA NA NA NA NA
1706479200.0 134.911 NA 94 393 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 153 3864 290 NA NA NA NA NA NA 419 2806 350 NA NA NA NA NA
1706479200.0 134.912 NA 92 386 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 137 3032 291 NA NA NA NA NA NA 201 2256 338 NA NA NA NA NA
1706479200.0 134.99601 NA 93 402 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 159 5676 299 NA NA NA NA NA NA 272 2442 400 NA NA NA NA NA
1706479200.0 134.99602 NA 94 386 0 NA NA NA NA NA NA 185 563 0 NA NA NA NA NA NA 143 3541 299 NA NA NA NA NA NA 190 3342 450 NA NA NA NA NA
1706479200.0 134.99603 NA 93 404 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 151 4597 280 NA NA NA NA NA NA 202 2318 323 NA NA NA NA NA
1706479200.0 134.99901 NA 95 386 0 NA NA NA NA NA NA 189 571 0 NA NA NA NA NA NA 150 3652 294 NA NA NA NA NA NA 306 2827 393 NA NA NA NA NA
1706479200.0 1340.0 NA 189 397 0 NA NA NA NA NA NA 324 547 0 NA NA NA NA NA NA 331 1362 334 NA NA NA NA NA NA 529 2089 466 NA NA NA NA NA
1706479200.0 1341.0 NA 228 415 0 NA NA NA NA NA NA 334 588 0 NA NA NA NA NA NA 385 1872 355 NA NA NA NA NA NA 1041 2304 529 NA NA NA NA NA
1706479200.0 1343.0 NA 223 407 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 343 1492 349 NA NA NA NA NA NA 400 1791 512 NA NA NA NA NA
1706479200.0 13434.0 NA 706 0 NA NA NA NA NA NA NA 1025 0 NA NA NA NA NA NA NA 8151 292 NA NA NA NA NA NA NA 3444 511 NA NA NA NA NA NA
1706479200.0 1344.0 NA 222 367 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 338 1495 349 NA NA NA NA NA NA 453 2231 494 NA NA NA NA NA
1706479200.0 1345.0 NA 226 380 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 341 1485 345 NA NA NA NA NA NA 720 2098 442 NA NA NA NA NA
1706479200.0 1347.0 NA 223 404 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 338 1416 345 NA NA NA NA NA NA 382 1623 533 NA NA NA NA NA
1706479200.0 1348.0 NA 222 398 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 325 1376 338 NA NA NA NA NA NA 513 1752 465 NA NA NA NA NA
1706479200.0 1349.0 NA 223 371 0 NA NA NA NA NA NA 333 564 0 NA NA NA NA NA NA 328 1408 342 NA NA NA NA NA NA 380 2020 461 NA NA NA NA NA
1706479200.0 135.1 380 0 189 155 NA NA NA NA NA 578 0 290 263 NA NA NA NA NA 852 232 565 356 NA NA NA NA NA 1002 422 789 519 NA NA NA NA NA
1706479200.0 135.11 426 0 191 156 NA NA NA NA NA 588 0 288 258 NA NA NA NA NA 977 241 633 364 NA NA NA NA NA 1014 643 658 549 NA NA NA NA NA
1706479200.0 135.12 413 0 186 154 NA NA NA NA NA 581 0 292 256 NA NA NA NA NA 839 243 550 352 NA NA NA NA NA 1698 601 756 595 NA NA NA NA NA
1706479200.0 135.13 377 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 921 302 NA NA NA NA NA NA NA 1378 378 NA NA NA NA NA NA NA
1706479200.0 135.14 386 0 188 155 NA NA NA NA NA 580 0 294 259 NA NA NA NA NA 886 225 550 354 NA NA NA NA NA 1544 337 708 494 NA NA NA NA NA
1706479200.0 135.2 343 0 176 149 NA NA NA NA NA 497 0 288 255 NA NA NA NA NA 720 210 534 329 NA NA NA NA NA 1275 300 1139 477 NA NA NA NA NA
1706479200.0 135.3 343 0 183 151 NA NA NA NA NA 501 0 283 249 NA NA NA NA NA 720 222 553 344 NA NA NA NA NA 1000 433 1152 695 NA NA NA NA NA
1706479200.0 135.4 383 0 183 153 NA NA NA NA NA 588 0 285 255 NA NA NA NA NA 817 225 533 346 NA NA NA NA NA 1300 370 673 650 NA NA NA NA NA
1706479200.0 135.5 412 0 183 153 NA NA NA NA NA 570 0 283 254 NA NA NA NA NA 779 217 544 345 NA NA NA NA NA 875 293 766 510 NA NA NA NA NA
1706479200.0 135.6 414 0 189 154 NA NA NA NA NA 576 0 290 253 NA NA NA NA NA 855 225 555 355 NA NA NA NA NA 1025 425 816 492 NA NA NA NA NA
1706479200.0 135.7 372 0 189 153 NA NA NA NA NA 562 0 285 260 NA NA NA NA NA 834 221 563 347 NA NA NA NA NA 1478 318 1237 437 NA NA NA NA NA
