Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 10009.0 NA 289 467 0 178 164 NA NA NA NA 400 645 0 311 270 NA NA NA NA 1520 1479 410 304 484 NA NA NA NA 815 2012 571 371 1209 NA NA NA
1706824800.0 1001.0 NA 312 180 0 0 0 0 0 0 NA 482 281 0 0 0 0 0 0 NA 1892 377 83 68 89 216 120 234 NA 1483 604 159 396 149 279 453 315
1706824800.0 1001.2 NA 523 228 0 0 0 0 NA NA NA 742 373 0 0 0 0 NA NA NA 9229 707 95 107 116 125 NA NA NA 3684 575 156 166 181 158 NA NA
1706824800.0 1001.3 NA 511 221 0 NA NA NA NA NA NA 772 359 0 NA NA NA NA NA NA 7071 698 225 NA NA NA NA NA NA 2683 826 755 NA NA NA NA NA
1706824800.0 1002.0 NA 362 129 NA NA NA NA NA NA NA 523 171 NA NA NA NA NA NA NA 2434 201 NA NA NA NA NA NA NA 2230 299 NA NA NA NA NA NA
1706824800.0 1002.3 NA 497 220 0 NA NA NA NA NA NA 725 349 0 NA NA NA NA NA NA 5792 606 216 NA NA NA NA NA NA 2264 580 309 NA NA NA NA NA
1706824800.0 1002.4 NA 513 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 8847 402 NA NA NA NA NA NA NA 3241 559 NA NA NA NA NA NA
1706824800.0 10023.0 NA 288 460 0 146 160 NA NA NA NA 401 666 0 230 259 NA NA NA NA 1519 1407 394 314 437 NA NA NA NA 954 2005 569 695 648 NA NA NA
1706824800.0 10024.0 NA 299 482 0 178 166 NA NA NA NA 410 686 0 309 274 NA NA NA NA 1664 1695 440 330 483 NA NA NA NA 888 1727 919 474 663 NA NA NA
1706824800.0 10024.1 NA 299 285 0 NA NA NA NA NA NA 405 419 0 NA NA NA NA NA NA 1534 613 361 NA NA NA NA NA NA 648 622 443 NA NA NA NA NA
1706824800.0 10024.2 NA 298 478 0 NA NA NA NA NA NA 413 669 0 NA NA NA NA NA NA 1651 1679 396 NA NA NA NA NA NA 950 1864 428 NA NA NA NA NA
1706824800.0 10024.3 NA 299 273 0 NA NA NA NA NA NA 412 409 0 NA NA NA NA NA NA 1542 606 328 NA NA NA NA NA NA 692 756 427 NA NA NA NA NA
1706824800.0 10024.4 NA 299 475 0 NA NA NA NA NA NA 430 679 0 NA NA NA NA NA NA 1654 1649 396 NA NA NA NA NA NA 763 1922 465 NA NA NA NA NA
1706824800.0 10024.5 NA 296 157 0 NA NA NA NA NA NA 405 311 0 NA NA NA NA NA NA 1552 411 174 NA NA NA NA NA NA 614 597 229 NA NA NA NA NA
1706824800.0 10025.0 NA 291 466 0 147 165 NA NA NA NA 395 686 0 237 271 NA NA NA NA 1509 1454 403 308 475 NA NA NA NA 632 1807 520 544 734 NA NA NA
1706824800.0 10026.0 NA 300 489 0 150 166 NA NA NA NA 402 704 0 238 269 NA NA NA NA 1569 1735 420 300 483 NA NA NA NA 1052 1968 746 370 1150 NA NA NA
1706824800.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 2384 269 NA NA NA NA NA NA NA 1766 362 NA NA NA NA NA NA
1706824800.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 423 231 0 0 0 0 NA NA NA 793 223 69 89 211 212 NA NA NA 1069 634 301 141 294 329 NA NA
1706824800.0 10042.0 NA 292 471 0 180 164 NA NA NA NA 401 684 0 314 270 NA NA NA NA 1535 1471 426 305 451 NA NA NA NA 847 1781 597 373 631 NA NA NA
1706824800.0 1005.0 NA 203 154 0 0 NA NA NA NA NA 381 273 0 0 NA NA NA NA NA 486 208 89 106 NA NA NA NA NA 583 303 152 282 NA NA NA NA
1706824800.0 10059.0 NA 299 486 0 149 165 NA NA NA NA 412 683 0 232 273 NA NA NA NA 1566 2076 435 303 493 NA NA NA NA 710 2019 551 367 1242 NA NA NA
1706824800.0 10071.0 NA 296 476 0 149 166 NA NA NA NA 389 686 0 238 269 NA NA NA NA 1541 1594 415 307 471 NA NA NA NA 775 1996 586 425 773 NA NA NA
1706824800.0 101.0 154 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1706824800.0 1010.0 NA 81 98 0 NA NA NA NA NA NA 166 180 0 NA NA NA NA NA NA 117 168 149 NA NA NA NA NA NA 225 299 172 NA NA NA NA NA
1706824800.0 102.0 157 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1706824800.0 1020.0 NA 87 77 0 81 NA NA NA NA NA 177 168 0 178 NA NA NA NA NA 150 110 55 168 NA NA NA NA NA 254 184 112 484 NA NA NA NA
1706824800.0 10224.0 NA 475 707 0 166 NA NA NA NA NA 653 1014 0 265 NA NA NA NA NA 3061 2981 443 489 NA NA NA NA NA 1312 2131 644 821 NA NA NA NA
1706824800.0 10224.15 NA 481 708 0 182 NA NA NA NA NA 649 995 0 288 NA NA NA NA NA 2989 2995 462 576 NA NA NA NA NA 1306 2069 890 889 NA NA NA NA
1706824800.0 10225.0 NA 468 712 0 165 NA NA NA NA NA 637 972 0 268 NA NA NA NA NA 3013 2832 442 442 NA NA NA NA NA 1353 2155 712 517 NA NA NA NA
1706824800.0 103.0 118 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 539 110 1124 NA NA NA NA NA NA 657 176 1519 NA NA NA NA NA NA
1706824800.0 1030.0 NA 251 91 0 0 NA NA NA NA NA 401 174 0 0 NA NA NA NA NA 4672 149 58 55 NA NA NA NA NA 1906 182 94 76 NA NA NA NA
1706824800.0 1040.0 NA 476 79 0 NA NA NA NA NA NA 693 156 0 NA NA NA NA NA NA 8354 125 93 NA NA NA NA NA NA 2843 190 111 NA NA NA NA NA
1706824800.0 1040.1 NA 118 77 0 NA NA NA NA NA NA 209 156 0 NA NA NA NA NA NA 341 120 94 NA NA NA NA NA NA 505 157 116 NA NA NA NA NA
1706824800.0 1041.0 NA 118 82 0 NA NA NA NA NA NA 204 164 0 NA NA NA NA NA NA 207 142 70 NA NA NA NA NA NA 321 384 129 NA NA NA NA NA
1706824800.0 1042.0 NA 118 78 0 NA NA NA NA NA NA 207 161 0 NA NA NA NA NA NA 343 136 68 NA NA NA NA NA NA 554 162 174 NA NA NA NA NA
1706824800.0 10424.0 NA 251 452 0 NA NA NA NA NA NA 359 647 0 NA NA NA NA NA NA 357 1596 424 NA NA NA NA NA NA 431 1708 561 NA NA NA NA NA
1706824800.0 1043.0 NA 93 76 0 NA NA NA NA NA NA 190 166 0 NA NA NA NA NA NA 254 131 69 NA NA NA NA NA NA 429 193 360 NA NA NA NA NA
1706824800.0 1044.0 NA 97 104 0 NA NA NA NA NA NA 190 194 0 NA NA NA NA NA NA 258 183 76 NA NA NA NA NA NA 411 269 278 NA NA NA NA NA
1706824800.0 1045.0 NA 100 99 0 NA NA NA NA NA NA 187 184 0 NA NA NA NA NA NA 250 159 63 NA NA NA NA NA NA 323 166 114 NA NA NA NA NA
1706824800.0 105.0 140 166 76 NA NA NA NA NA NA 296 265 156 NA NA NA NA NA NA 1319 307 115 NA NA NA NA NA NA 1420 472 151 NA NA NA NA NA NA
1706824800.0 1052.0 NA 200 154 0 NA NA NA NA NA NA 358 272 0 NA NA NA NA NA NA 479 220 68 NA NA NA NA NA NA 572 352 254 NA NA NA NA NA
1706824800.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 203 67 NA NA NA NA NA NA NA 379 170 NA NA NA NA NA NA
1706824800.0 106.0 119 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 556 113 1214 NA NA NA NA NA NA 631 241 1895 NA NA NA NA NA NA
1706824800.0 1060.1 NA 142 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1706824800.0 1060.2 NA 148 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1706824800.0 107.0 156 176 350 NA NA NA NA NA NA 285 271 506 NA NA NA NA NA NA 1516 311 1371 NA NA NA NA NA NA 1103 375 1742 NA NA NA NA NA NA
1706824800.0 108.0 157 177 358 NA NA NA NA NA NA 301 276 509 NA NA NA NA NA NA 1858 312 1381 NA NA NA NA NA NA 1042 266 1338 NA NA NA NA NA NA
1706824800.0 10801.0 NA 280 460 0 147 168 NA NA NA NA 386 663 0 230 274 NA NA NA NA 1478 1412 389 297 454 NA NA NA NA 878 1837 520 364 549 NA NA NA
1706824800.0 10802.0 NA 277 461 0 147 167 NA NA NA NA 385 672 0 229 271 NA NA NA NA 1469 1441 396 291 463 NA NA NA NA 1094 1983 636 361 613 NA NA NA
1706824800.0 10803.0 NA 277 431 0 146 168 NA NA NA NA 384 652 0 235 270 NA NA NA NA 1511 1461 381 309 479 NA NA NA NA 807 1792 441 575 736 NA NA NA
1706824800.0 10804.0 NA 270 453 0 145 166 NA NA NA NA 391 667 0 230 266 NA NA NA NA 1493 1430 382 326 456 NA NA NA NA 765 1808 450 825 544 NA NA NA
1706824800.0 10804.31 NA 279 461 0 147 166 NA NA NA NA 387 664 0 227 269 NA NA NA NA 1481 1470 383 297 485 NA NA NA NA 827 2880 458 385 1269 NA NA NA
1706824800.0 10805.0 NA 277 460 0 144 164 NA NA NA NA 388 676 0 231 266 NA NA NA NA 1490 1431 378 317 449 NA NA NA NA 638 1659 458 832 523 NA NA NA
1706824800.0 10805.31 NA 278 461 0 146 165 NA NA NA NA 384 687 0 236 266 NA NA NA NA 1551 1475 414 318 484 NA NA NA NA 789 1953 779 558 826 NA NA NA
1706824800.0 10806.0 NA 279 460 0 146 161 NA NA NA NA 390 660 0 226 269 NA NA NA NA 1472 1404 393 312 473 NA NA NA NA 805 1781 625 837 1196 NA NA NA
1706824800.0 10807.0 NA 281 454 0 175 163 NA NA NA NA 382 652 0 304 269 NA NA NA NA 1481 1452 414 309 479 NA NA NA NA 677 2090 654 389 1160 NA NA NA
1706824800.0 10808.0 NA 277 460 0 174 167 NA NA NA NA 378 679 0 315 274 NA NA NA NA 1499 1478 398 327 462 NA NA NA NA 796 1988 465 635 647 NA NA NA
1706824800.0 10809.0 NA 280 455 0 174 167 NA NA NA NA 380 650 0 309 272 NA NA NA NA 1516 1486 387 334 457 NA NA NA NA 857 1769 437 916 535 NA NA NA
1706824800.0 10823.0 NA 280 460 0 144 163 NA NA NA NA 394 669 0 234 269 NA NA NA NA 1495 1411 397 311 446 NA NA NA NA 834 1863 543 627 530 NA NA NA
1706824800.0 10824.0 NA 286 480 0 177 169 NA NA NA NA 397 683 0 315 276 NA NA NA NA 1512 1612 426 308 477 NA NA NA NA 922 2314 681 389 650 NA NA NA
1706824800.0 10824.1 NA 291 283 0 NA NA NA NA NA NA 398 430 0 NA NA NA NA NA NA 1506 597 356 NA NA NA NA NA NA 651 726 419 NA NA NA NA NA
1706824800.0 10824.5 NA 289 158 0 NA NA NA NA NA NA 399 323 0 NA NA NA NA NA NA 1506 433 172 NA NA NA NA NA NA 693 633 206 NA NA NA NA NA
1706824800.0 10824.501 NA 290 162 0 NA NA NA NA NA NA 401 330 0 NA NA NA NA NA NA 1507 423 196 NA NA NA NA NA NA 638 630 313 NA NA NA NA NA
1706824800.0 10824.505 NA 290 160 0 NA NA NA NA NA NA 396 317 0 NA NA NA NA NA NA 1496 437 207 NA NA NA NA NA NA 646 588 325 NA NA NA NA NA
1706824800.0 10824.511 NA 289 129 0 NA NA NA NA NA NA 397 234 0 NA NA NA NA NA NA 1517 320 142 NA NA NA NA NA NA 612 461 168 NA NA NA NA NA
1706824800.0 10824.521 NA 289 121 0 NA NA NA NA NA NA 404 209 0 NA NA NA NA NA NA 1513 292 147 NA NA NA NA NA NA 675 368 179 NA NA NA NA NA
1706824800.0 10824.6 NA 289 480 0 177 163 NA NA NA NA 395 672 0 314 276 NA NA NA NA 1511 1583 417 309 491 NA NA NA NA 1002 2066 605 384 1108 NA NA NA
1706824800.0 10824.8 NA 285 473 0 180 169 NA NA NA NA 398 686 0 311 275 NA NA NA NA 1551 1615 424 326 483 NA NA NA NA 1070 1997 572 561 680 NA NA NA
1706824800.0 10825.0 NA 285 467 0 146 169 NA NA NA NA 388 666 0 229 275 NA NA NA NA 1507 1503 411 317 458 NA NA NA NA 804 1706 488 817 552 NA NA NA
1706824800.0 10826.0 NA 292 484 0 150 170 NA NA NA NA 395 676 0 235 279 NA NA NA NA 1521 1707 417 299 475 NA NA NA NA 908 2006 533 366 659 NA NA NA
1706824800.0 10842.0 NA 284 472 0 178 167 NA NA NA NA 394 685 0 308 276 NA NA NA NA 1516 1493 408 330 469 NA NA NA NA 862 1889 466 775 670 NA NA NA
1706824800.0 10842.501 NA 284 160 0 NA NA NA NA NA NA 399 319 0 NA NA NA NA NA NA 1489 402 183 NA NA NA NA NA NA 611 635 231 NA NA NA NA NA
1706824800.0 10842.505 NA 286 158 0 NA NA NA NA NA NA 394 321 0 NA NA NA NA NA NA 1487 412 194 NA NA NA NA NA NA 646 524 309 NA NA NA NA NA
1706824800.0 10859.0 NA 299 492 0 151 162 NA NA NA NA 410 707 0 240 275 NA NA NA NA 1538 2217 423 313 496 NA NA NA NA 1074 1889 667 551 1108 NA NA NA
1706824800.0 10871.0 NA 290 477 0 150 169 NA NA NA NA 394 674 0 231 275 NA NA NA NA 1610 1712 438 351 498 NA NA NA NA 814 2235 699 865 731 NA NA NA
1706824800.0 109.0 151 175 348 NA NA NA NA NA NA 287 276 500 NA NA NA NA NA NA 1965 317 1455 NA NA NA NA NA NA 1098 302 1707 NA NA NA NA NA NA
1706824800.0 11.0 NA 190 368 0 121 NA NA NA NA NA 289 522 0 205 NA NA NA NA NA 1185 1612 383 246 NA NA NA NA NA 560 1574 423 363 NA NA NA NA
1706824800.0 110.0 124 171 345 NA NA NA NA NA NA 225 269 500 NA NA NA NA NA NA 558 294 1295 NA NA NA NA NA NA 663 484 1575 NA NA NA NA NA NA
1706824800.0 1102.0 NA 205 388 264 218 NA NA NA NA NA 306 556 386 266 NA NA NA NA NA 1423 3389 1624 289 NA NA NA NA NA 769 2502 738 260 NA NA NA NA
1706824800.0 11024.0 NA 549 797 0 170 NA NA NA NA NA 751 1117 0 270 NA NA NA NA NA 3890 3810 454 501 NA NA NA NA NA 1808 3067 604 746 NA NA NA NA
1706824800.0 11024.15 NA 546 820 0 187 NA NA NA NA NA 770 1120 0 284 NA NA NA NA NA 3816 3605 462 595 NA NA NA NA NA 1893 2693 989 759 NA NA NA NA
1706824800.0 11024.2 NA 557 819 0 163 NA NA NA NA NA 741 1091 0 264 NA NA NA NA NA 3870 3944 449 398 NA NA NA NA NA 1764 2351 559 611 NA NA NA NA
1706824800.0 11024.6 NA 540 775 0 170 NA NA NA NA NA 751 1062 0 269 NA NA NA NA NA 3976 3828 465 507 NA NA NA NA NA 2060 2814 781 796 NA NA NA NA
1706824800.0 11025.0 NA 537 793 0 168 NA NA NA NA NA 787 1151 0 274 NA NA NA NA NA 3881 3643 447 486 NA NA NA NA NA 1776 2554 559 711 NA NA NA NA
1706824800.0 111.0 153 176 354 NA NA NA NA NA NA 287 275 514 NA NA NA NA NA NA 1035 266 1315 NA NA NA NA NA NA 865 972 1528 NA NA NA NA NA NA
1706824800.0 112.0 160 175 350 NA NA NA NA NA NA 285 272 500 NA NA NA NA NA NA 1328 300 1330 NA NA NA NA NA NA 858 421 1857 NA NA NA NA NA NA
1706824800.0 11224.0 NA 250 467 0 NA NA NA NA NA NA 355 679 0 NA NA NA NA NA NA 378 1628 406 NA NA NA NA NA NA 838 2150 437 NA NA NA NA NA
1706824800.0 11224.6 NA 250 467 0 NA NA NA NA NA NA 358 692 0 NA NA NA NA NA NA 373 1603 409 NA NA NA NA NA NA 437 2357 465 NA NA NA NA NA
1706824800.0 113.0 161 175 350 NA NA NA NA NA NA 292 269 510 NA NA NA NA NA NA 1368 316 1353 NA NA NA NA NA NA 951 550 1518 NA NA NA NA NA NA
1706824800.0 114.0 159 177 355 NA NA NA NA NA NA 293 266 498 NA NA NA NA NA NA 1470 318 1375 NA NA NA NA NA NA 884 645 1936 NA NA NA NA NA NA
1706824800.0 115.0 158 177 355 NA NA NA NA NA NA 293 270 512 NA NA NA NA NA NA 1573 319 1384 NA NA NA NA NA NA 890 497 1449 NA NA NA NA NA NA
1706824800.0 116.0 159 178 356 NA NA NA NA NA NA 299 276 502 NA NA NA NA NA NA 1774 334 1414 NA NA NA NA NA NA 1051 409 1446 NA NA NA NA NA NA
1706824800.0 11601.0 NA 254 474 0 152 NA NA NA NA NA 351 696 0 245 NA NA NA NA NA 357 1542 381 279 NA NA NA NA NA 376 2150 428 318 NA NA NA NA
1706824800.0 11602.0 NA 252 479 0 150 NA NA NA NA NA 365 701 0 234 NA NA NA NA NA 357 1568 386 278 NA NA NA NA NA 375 2165 436 315 NA NA NA NA
1706824800.0 11603.0 NA 252 464 0 150 NA NA NA NA NA 369 697 0 239 NA NA NA NA NA 364 1568 387 292 NA NA NA NA NA 417 1935 460 439 NA NA NA NA
1706824800.0 11604.0 NA 242 458 0 152 NA NA NA NA NA 364 695 0 245 NA NA NA NA NA 356 1545 380 297 NA NA NA NA NA 446 2131 430 603 NA NA NA NA
1706824800.0 11605.0 NA 254 471 0 150 NA NA NA NA NA 367 700 0 240 NA NA NA NA NA 362 1545 379 269 NA NA NA NA NA 467 1888 422 291 NA NA NA NA
1706824800.0 11606.0 NA 253 474 0 150 NA NA NA NA NA 363 690 0 235 NA NA NA NA NA 355 1497 381 277 NA NA NA NA NA 410 1856 437 313 NA NA NA NA
1706824800.0 11607.0 NA 256 463 0 171 NA NA NA NA NA 365 716 0 283 NA NA NA NA NA 374 1558 387 278 NA NA NA NA NA 386 1907 435 298 NA NA NA NA
1706824800.0 11608.0 NA 254 457 0 172 NA NA NA NA NA 370 671 0 279 NA NA NA NA NA 362 1588 401 289 NA NA NA NA NA 342 2190 522 339 NA NA NA NA
1706824800.0 11609.0 NA 255 467 0 171 NA NA NA NA NA 364 723 0 287 NA NA NA NA NA 367 1628 391 297 NA NA NA NA NA 290 2003 440 425 NA NA NA NA
1706824800.0 11630.0 NA 267 492 0 155 NA NA NA NA NA 377 730 0 249 NA NA NA NA NA 451 2155 426 281 NA NA NA NA NA 474 1634 562 311 NA NA NA NA
1706824800.0 11634.0 NA 266 501 0 169 NA NA NA NA NA 360 715 0 280 NA NA NA NA NA 414 1798 424 315 NA NA NA NA NA 486 2612 527 524 NA NA NA NA
1706824800.0 11634.1 NA 258 274 0 NA NA NA NA NA NA 376 408 0 NA NA NA NA NA NA 432 628 381 NA NA NA NA NA NA 354 706 534 NA NA NA NA NA
1706824800.0 11634.15 NA 266 479 0 175 NA NA NA NA NA 371 744 0 290 NA NA NA NA NA 406 1931 413 280 NA NA NA NA NA 321 2248 476 301 NA NA NA NA
1706824800.0 11634.24 NA 200 428 0 140 NA NA NA NA NA 297 647 0 221 NA NA NA NA NA 221 1467 384 265 NA NA NA NA NA 275 2167 432 310 NA NA NA NA
1706824800.0 11634.5 NA 254 156 0 NA NA NA NA NA NA 373 317 0 NA NA NA NA NA NA 419 452 172 NA NA NA NA NA NA 326 695 203 NA NA NA NA NA
1706824800.0 11634.601 NA 267 91 494 0 NA NA NA NA NA 373 169 745 0 NA NA NA NA NA 408 110 1800 429 NA NA NA NA NA 386 202 2240 571 NA NA NA NA
1706824800.0 11634.7 NA 266 500 0 NA NA NA NA NA NA 373 728 0 NA NA NA NA NA NA 408 1713 415 NA NA NA NA NA NA 449 1910 465 NA NA NA NA NA
1706824800.0 11634.91 NA 266 501 0 174 NA NA NA NA NA 369 716 0 288 NA NA NA NA NA 412 1766 430 288 NA NA NA NA NA 586 2159 565 324 NA NA NA NA
1706824800.0 11634.911 149 257 484 0 148 NA NA NA NA 258 364 694 0 249 NA NA NA NA 2584 1201 2371 898 490 NA NA NA NA 1394 684 1729 956 612 NA NA NA NA
1706824800.0 11634.914 141 258 496 0 152 NA NA NA NA 239 359 731 0 243 NA NA NA NA 2089 418 1730 405 306 NA NA NA NA 1118 385 2985 451 402 NA NA NA NA
1706824800.0 11640.0 NA 253 462 0 151 NA NA NA NA NA 372 688 0 235 NA NA NA NA NA 368 1494 404 290 NA NA NA NA NA 362 1518 526 386 NA NA NA NA
1706824800.0 11643.0 NA 265 484 0 155 NA NA NA NA NA 369 724 0 243 NA NA NA NA NA 401 1748 423 295 NA NA NA NA NA 418 1865 551 431 NA NA NA NA
1706824800.0 11646.0 NA 252 481 0 153 NA NA NA NA NA 371 728 0 242 NA NA NA NA NA 392 1594 409 287 NA NA NA NA NA 502 1741 547 379 NA NA NA NA
1706824800.0 11650.0 NA 260 467 0 178 NA NA NA NA NA 363 713 0 295 NA NA NA NA NA 377 1643 410 281 NA NA NA NA NA 314 1776 463 301 NA NA NA NA
1706824800.0 11650.911 144 246 477 0 166 NA NA NA NA 254 367 724 0 285 NA NA NA NA 1892 1205 2369 914 836 NA NA NA NA 1231 765 2973 1208 775 NA NA NA NA
1706824800.0 11650.914 137 251 488 0 173 NA NA NA NA 231 352 734 0 274 NA NA NA NA 1329 387 1671 408 318 NA NA NA NA 1038 424 2498 447 492 NA NA NA NA
1706824800.0 117.0 156 178 359 NA NA NA NA NA NA 293 277 504 NA NA NA NA NA NA 1806 328 1415 NA NA NA NA NA NA 1450 399 1817 NA NA NA NA NA NA
1706824800.0 11723.17 NA 272 511 0 NA NA NA NA NA NA 375 742 0 NA NA NA NA NA NA 439 1988 424 NA NA NA NA NA NA 482 2093 476 NA NA NA NA NA
1706824800.0 118.0 158 179 362 NA NA NA NA NA NA 289 279 516 NA NA NA NA NA NA 2382 348 1544 NA NA NA NA NA NA 1021 433 1651 NA NA NA NA NA NA
1706824800.0 11834.0 NA 607 1006 0 NA NA NA NA NA NA 863 1446 0 NA NA NA NA NA NA 3442 5514 432 NA NA NA NA NA NA 1960 2876 472 NA NA NA NA NA
1706824800.0 11834.13 NA 607 1027 0 NA NA NA NA NA NA 865 1456 0 NA NA NA NA NA NA 3304 5895 429 NA NA NA NA NA NA 1762 2742 460 NA NA NA NA NA
1706824800.0 11834.19 NA 577 944 0 NA NA NA NA NA NA 866 1440 0 NA NA NA NA NA NA 3285 5532 447 NA NA NA NA NA NA 1810 3405 551 NA NA NA NA NA
1706824800.0 11834.21 NA 513 359 218 160 NA NA NA NA NA 686 505 316 269 NA NA NA NA NA 3102 2448 612 321 NA NA NA NA NA 1308 1070 578 307 NA NA NA NA
1706824800.0 11834.24 NA 211 451 0 NA NA NA NA NA NA 309 658 0 NA NA NA NA NA NA 240 1451 393 NA NA NA NA NA NA 390 2104 471 NA NA NA NA NA
1706824800.0 11834.99 NA 579 628 678 0 NA NA NA NA NA 878 905 944 0 NA NA NA NA NA 4052 1106 4326 427 NA NA NA NA NA 2277 606 2350 457 NA NA NA NA
1706824800.0 11846.0 NA 611 938 0 NA NA NA NA NA NA 825 1310 0 NA NA NA NA NA NA 3328 4563 454 NA NA NA NA NA NA 1515 2765 593 NA NA NA NA NA
1706824800.0 11846.19 NA 627 970 0 NA NA NA NA NA NA 843 1431 0 NA NA NA NA NA NA 3339 5007 422 NA NA NA NA NA NA 1987 3238 456 NA NA NA NA NA
1706824800.0 119.0 159 174 351 NA NA NA NA NA NA 285 267 506 NA NA NA NA NA NA 1131 305 1333 NA NA NA NA NA NA 805 604 1883 NA NA NA NA NA NA
1706824800.0 12.0 NA 205 382 0 NA NA NA NA NA NA 304 559 0 NA NA NA NA NA NA 1260 2726 394 NA NA NA NA NA NA 541 1965 455 NA NA NA NA NA
1706824800.0 120.0 121 172 340 NA NA NA NA NA NA 232 269 507 NA NA NA NA NA NA 512 289 1265 NA NA NA NA NA NA 583 407 1628 NA NA NA NA NA NA
1706824800.0 12034.0 NA 267 501 0 NA NA NA NA NA NA 365 723 0 NA NA NA NA NA NA 392 1689 411 NA NA NA NA NA NA 358 2461 487 NA NA NA NA NA
1706824800.0 121.0 162 180 364 NA NA NA NA NA NA 296 273 510 NA NA NA NA NA NA 2462 335 1582 NA NA NA NA NA NA 1455 271 1639 NA NA NA NA NA NA
