Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 122.0 118 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 557 113 1187 NA NA NA NA NA NA 788 168 1830 NA NA NA NA NA NA
1706954400.0 123.1 395 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA
1706954400.0 123.2 400 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1706954400.0 123.3 308 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA
1706954400.0 124.1 382 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1733 NA NA NA NA NA NA NA NA
1706954400.0 124.2 389 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA
1706954400.0 124.4 376 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA NA
1706954400.0 124.5 383 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA NA
1706954400.0 124.6 316 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1706954400.0 12434.0 NA 456 617 0 196 NA NA NA NA NA 586 857 0 323 NA NA NA NA NA 2151 2444 524 345 NA NA NA NA NA 1184 2636 655 409 NA NA NA NA
1706954400.0 12434.501 NA 455 186 0 NA NA NA NA NA NA 627 350 0 NA NA NA NA NA NA 2219 581 206 NA NA NA NA NA NA 2585 1376 523 NA NA NA NA NA
1706954400.0 12434.505 NA 454 185 0 NA NA NA NA NA NA 600 351 0 NA NA NA NA NA NA 2231 580 220 NA NA NA NA NA NA 2403 1697 687 NA NA NA NA NA
1706954400.0 12434.511 NA 452 160 0 NA NA NA NA NA NA 603 264 0 NA NA NA NA NA NA 2222 482 155 NA NA NA NA NA NA 1505 1080 402 NA NA NA NA NA
1706954400.0 12434.521 NA 455 158 0 NA NA NA NA NA NA 593 248 0 NA NA NA NA NA NA 2201 479 164 NA NA NA NA NA NA 1491 1232 418 NA NA NA NA NA
1706954400.0 12434.7 NA 459 617 0 NA NA NA NA NA NA 629 863 0 NA NA NA NA NA NA 2218 2522 553 NA NA NA NA NA NA 1554 2756 697 NA NA NA NA NA
1706954400.0 12450.501 NA 444 185 0 NA NA NA NA NA NA 582 338 0 NA NA NA NA NA NA 2179 554 202 NA NA NA NA NA NA 1514 1331 493 NA NA NA NA NA
1706954400.0 12450.505 NA 444 187 0 NA NA NA NA NA NA 579 337 0 NA NA NA NA NA NA 2186 558 208 NA NA NA NA NA NA 1468 1657 502 NA NA NA NA NA
1706954400.0 125.0 163 176 354 NA NA NA NA NA NA 303 274 503 NA NA NA NA NA NA 1632 328 1423 NA NA NA NA NA NA 1105 796 1981 NA NA NA NA NA NA
1706954400.0 126.0 126 172 343 NA NA NA NA NA NA 236 265 497 NA NA NA NA NA NA 961 300 1341 NA NA NA NA NA NA 1011 841 1762 NA NA NA NA NA NA
1706954400.0 12634.0 NA 735 1094 0 NA NA NA NA NA NA 1123 1513 0 NA NA NA NA NA NA 5319 6252 583 NA NA NA NA NA NA 4150 6396 801 NA NA NA NA NA
1706954400.0 12634.99 NA 545 808 801 0 NA NA NA NA NA 879 1138 1088 0 NA NA NA NA NA 3828 4256 5671 586 NA NA NA NA NA 2676 2342 5679 1499 NA NA NA NA
1706954400.0 127.0 122 171 342 NA NA NA NA NA NA 222 267 496 NA NA NA NA NA NA 731 293 1337 NA NA NA NA NA NA 1086 309 1803 NA NA NA NA NA NA
1706954400.0 128.0 121 173 341 NA NA NA NA NA NA 221 266 484 NA NA NA NA NA NA 513 291 1335 NA NA NA NA NA NA 660 323 1709 NA NA NA NA NA NA
1706954400.0 12834.0 NA 433 611 0 182 NA NA NA NA NA 582 877 0 290 NA NA NA NA NA 972 2532 548 339 NA NA NA NA NA 1079 3172 716 373 NA NA NA NA
1706954400.0 129.0 122 169 341 NA NA NA NA NA NA 222 265 492 NA NA NA NA NA NA 507 287 1324 NA NA NA NA NA NA 694 370 1805 NA NA NA NA NA NA
1706954400.0 13.0 NA 184 362 0 NA NA NA NA NA NA 276 497 0 NA NA NA NA NA NA 271 1775 334 NA NA NA NA NA NA 525 1862 378 NA NA NA NA NA
1706954400.0 130.0 124 172 341 NA NA NA NA NA NA 226 264 507 NA NA NA NA NA NA 559 287 1355 NA NA NA NA NA NA 874 281 2071 NA NA NA NA NA NA
1706954400.0 1301.0 153 207 303 NA NA NA NA NA NA 262 307 450 NA NA NA NA NA NA 1309 331 842 NA NA NA NA NA NA 937 652 1058 NA NA NA NA NA NA
1706954400.0 1301.17 131 279 329 NA NA NA NA NA NA 230 379 489 NA NA NA NA NA NA 1297 1601 940 NA NA NA NA NA NA 1201 1159 2425 NA NA NA NA NA NA
1706954400.0 1302.0 159 216 315 NA NA NA NA NA NA 277 311 472 NA NA NA NA NA NA 2150 373 1032 NA NA NA NA NA NA 2186 847 1781 NA NA NA NA NA NA
1706954400.0 1302.17 137 287 340 NA NA NA NA NA NA 244 390 507 NA NA NA NA NA NA 2275 1649 1084 NA NA NA NA NA NA 2288 1004 2072 NA NA NA NA NA NA
1706954400.0 1302.18 135 279 288 206 161 NA NA NA NA 239 388 484 306 262 NA NA NA NA 2120 1519 645 556 356 NA NA NA NA 963 577 643 574 402 NA NA NA NA
1706954400.0 1302.181 135 278 288 208 162 NA NA NA NA 238 392 468 311 263 NA NA NA NA 2215 1513 639 560 360 NA NA NA NA 1107 583 558 571 461 NA NA NA NA
1706954400.0 1303.0 149 217 317 NA NA NA NA NA NA 259 313 452 NA NA NA NA NA NA 3631 292 1142 NA NA NA NA NA NA 1758 288 923 NA NA NA NA NA NA
1706954400.0 1303.17 146 287 340 NA NA NA NA NA NA 256 382 517 NA NA NA NA NA NA 3750 1490 1137 NA NA NA NA NA NA 1830 573 909 NA NA NA NA NA NA
1706954400.0 13034.0 NA 632 864 0 NA NA NA NA NA NA 846 1166 0 NA NA NA NA NA NA 2550 4011 547 NA NA NA NA NA NA 2172 3525 636 NA NA NA NA NA
1706954400.0 13034.99 NA 423 665 718 0 NA NA NA NA NA 612 886 955 0 NA NA NA NA NA 2512 1398 3608 572 NA NA NA NA NA 2084 1349 3377 1187 NA NA NA NA
1706954400.0 1304.18 133 275 287 207 160 NA NA NA NA 234 384 431 300 256 NA NA NA NA 1806 1505 585 534 322 NA NA NA NA 870 642 837 585 354 NA NA NA NA
1706954400.0 1304.181 133 274 284 204 161 NA NA NA NA 236 373 447 304 262 NA NA NA NA 1768 1497 564 541 349 NA NA NA NA 897 613 670 620 422 NA NA NA NA
1706954400.0 1304.182 132 274 287 204 NA NA NA NA NA 234 381 432 307 NA NA NA NA NA 1720 1493 585 523 NA NA NA NA NA 882 607 607 515 NA NA NA NA NA
1706954400.0 1306.0 NA 215 390 0 NA NA NA NA NA NA 319 552 0 NA NA NA NA NA NA 320 1374 319 NA NA NA NA NA NA 681 2302 414 NA NA NA NA NA
1706954400.0 1307.0 NA 205 248 96 0 NA NA NA NA NA 310 386 178 0 NA NA NA NA NA 296 517 156 199 NA NA NA NA NA 638 2291 466 471 NA NA NA NA
1706954400.0 1308.0 NA 202 242 95 0 NA NA NA NA NA 308 392 178 0 NA NA NA NA NA 283 442 156 210 NA NA NA NA NA 675 2472 605 1036 NA NA NA NA
1706954400.0 1309.0 NA 226 409 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 335 1456 344 NA NA NA NA NA NA 594 1557 695 NA NA NA NA NA
1706954400.0 131.0 125 172 347 NA NA NA NA NA NA 227 266 497 NA NA NA NA NA NA 786 289 1296 NA NA NA NA NA NA 665 455 1565 NA NA NA NA NA NA
1706954400.0 1310.0 NA 227 406 0 NA NA NA NA NA NA 328 576 0 NA NA NA NA NA NA 340 1440 346 NA NA NA NA NA NA 395 1573 432 NA NA NA NA NA
1706954400.0 1311.0 NA 219 419 0 122 NA NA NA NA NA 315 591 0 204 NA NA NA NA NA 335 1093 369 252 NA NA NA NA NA 694 1357 525 443 NA NA NA NA
1706954400.0 1312.0 NA 224 405 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 352 1508 347 NA NA NA NA NA NA 527 1620 468 NA NA NA NA NA
1706954400.0 1313.0 NA 226 414 0 NA NA NA NA NA NA 330 588 0 NA NA NA NA NA NA 301 1675 336 NA NA NA NA NA NA 919 2016 456 NA NA NA NA NA
1706954400.0 1314.0 NA 223 403 0 NA NA NA NA NA NA 335 571 0 NA NA NA NA NA NA 346 1478 366 NA NA NA NA NA NA 848 1712 615 NA NA NA NA NA
1706954400.0 1315.0 NA 214 393 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 321 1345 323 NA NA NA NA NA NA 687 1883 433 NA NA NA NA NA
1706954400.0 1316.0 NA 217 393 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 312 1363 315 NA NA NA NA NA NA 594 1652 447 NA NA NA NA NA
1706954400.0 1317.0 NA 216 391 0 156 NA NA NA NA NA 317 546 0 256 NA NA NA NA NA 305 1336 316 356 NA NA NA NA NA 493 1903 456 698 NA NA NA NA
1706954400.0 1318.0 NA 217 392 0 153 NA NA NA NA NA 323 553 0 250 NA NA NA NA NA 309 1287 309 343 NA NA NA NA NA 699 1657 405 512 NA NA NA NA
1706954400.0 1319.0 NA 216 392 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 322 1369 331 NA NA NA NA NA NA 969 1683 559 NA NA NA NA NA
1706954400.0 132.0 153 179 356 NA NA NA NA NA NA 292 279 517 NA NA NA NA NA NA 1742 321 1376 NA NA NA NA NA NA 1095 640 1366 NA NA NA NA NA NA
1706954400.0 1320.0 NA 215 393 0 155 NA NA NA NA NA 318 554 0 260 NA NA NA NA NA 313 1383 324 347 NA NA NA NA NA 416 2351 458 498 NA NA NA NA
1706954400.0 1321.0 NA 219 397 0 155 NA NA NA NA NA 328 569 0 262 NA NA NA NA NA 318 1401 322 350 NA NA NA NA NA 520 2328 449 457 NA NA NA NA
1706954400.0 1322.0 NA 220 398 0 156 NA NA NA NA NA 323 557 0 260 NA NA NA NA NA 320 1380 327 362 NA NA NA NA NA 427 2007 469 560 NA NA NA NA
1706954400.0 1323.0 NA 214 389 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 327 1330 319 NA NA NA NA NA NA 772 1668 431 NA NA NA NA NA
1706954400.0 13234.0 NA 577 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3714 310 NA NA NA NA NA NA NA 5185 945 NA NA NA NA NA NA
1706954400.0 1324.0 NA 225 409 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 346 1533 354 NA NA NA NA NA NA 500 2283 512 NA NA NA NA NA
1706954400.0 1325.0 NA 226 411 0 125 159 NA NA NA NA 325 586 0 208 262 NA NA NA NA 351 1486 327 252 364 NA NA NA NA 741 1930 376 381 715 NA NA NA
1706954400.0 1325.1 NA 225 244 0 NA NA NA NA NA NA 338 390 0 NA NA NA NA NA NA 346 563 318 NA NA NA NA NA NA 921 3296 1486 NA NA NA NA NA
1706954400.0 1325.2 NA 226 407 0 NA NA NA NA NA NA 333 586 0 NA NA NA NA NA NA 350 1519 344 NA NA NA NA NA NA 413 1801 461 NA NA NA NA NA
1706954400.0 1325.3 NA 228 237 0 NA NA NA NA NA NA 335 387 0 NA NA NA NA NA NA 366 555 305 NA NA NA NA NA NA 2120 3544 1471 NA NA NA NA NA
1706954400.0 1325.4 NA 227 410 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 352 1520 352 NA NA NA NA NA NA 532 1636 502 NA NA NA NA NA
1706954400.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1470 158 NA NA NA NA NA NA NA 1807 934 NA NA NA NA NA NA
1706954400.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1418 161 NA NA NA NA NA NA NA 2202 584 NA NA NA NA NA NA
1706954400.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1567 160 NA NA NA NA NA NA NA 1926 898 NA NA NA NA NA NA
1706954400.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1576 159 NA NA NA NA NA NA NA 1858 1002 NA NA NA NA NA NA
1706954400.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1590 157 NA NA NA NA NA NA NA 2331 1341 NA NA NA NA NA NA
1706954400.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1992 162 NA NA NA NA NA NA NA 2383 822 NA NA NA NA NA NA
1706954400.0 1325.9 NA 255 410 0 124 NA NA NA NA NA 376 566 0 208 NA NA NA NA NA 398 1460 340 260 NA NA NA NA NA 521 1660 468 503 NA NA NA NA
1706954400.0 1325.91 NA 256 410 0 126 NA NA NA NA NA 370 580 0 207 NA NA NA NA NA 395 1496 351 246 NA NA NA NA NA 441 2151 580 310 NA NA NA NA
1706954400.0 1326.0 NA 221 400 0 NA NA NA NA NA NA 333 570 0 NA NA NA NA NA NA 344 1410 349 NA NA NA NA NA NA 661 1622 454 NA NA NA NA NA
1706954400.0 1327.0 NA 221 401 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 320 1368 327 NA NA NA NA NA NA 639 1803 424 NA NA NA NA NA
1706954400.0 1328.0 NA 228 408 0 NA NA NA NA NA NA 333 593 0 NA NA NA NA NA NA 350 1512 350 NA NA NA NA NA NA 424 2156 557 NA NA NA NA NA
1706954400.0 1329.0 NA 220 404 0 157 NA NA NA NA NA 319 570 0 259 NA NA NA NA NA 321 1387 336 364 NA NA NA NA NA 439 2096 550 552 NA NA NA NA
1706954400.0 133.0 166 178 360 NA NA NA NA NA NA 298 280 518 NA NA NA NA NA NA 2367 337 1556 NA NA NA NA NA NA 1074 670 1458 NA NA NA NA NA NA
1706954400.0 1330.0 NA 228 440 0 157 NA NA NA NA NA 336 618 0 260 NA NA NA NA NA 337 1451 342 353 NA NA NA NA NA 543 1909 484 512 NA NA NA NA
1706954400.0 1331.0 NA 221 402 0 157 NA NA NA NA NA 325 577 0 262 NA NA NA NA NA 330 1379 331 362 NA NA NA NA NA 480 1941 401 681 NA NA NA NA
1706954400.0 1332.0 NA 223 403 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 345 1435 342 NA NA NA NA NA NA 703 1494 448 NA NA NA NA NA
1706954400.0 1333.0 NA 218 397 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 328 1381 340 NA NA NA NA NA NA 429 1583 554 NA NA NA NA NA
1706954400.0 1334.0 NA 224 406 0 NA NA NA NA NA NA 334 573 0 NA NA NA NA NA NA 346 1475 352 NA NA NA NA NA NA 591 1865 598 NA NA NA NA NA
1706954400.0 1335.0 NA 218 399 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 329 1411 343 NA NA NA NA NA NA 377 1916 477 NA NA NA NA NA
1706954400.0 1336.0 NA 225 413 0 NA NA NA NA NA NA 332 598 0 NA NA NA NA NA NA 371 2110 353 NA NA NA NA NA NA 682 2140 443 NA NA NA NA NA
1706954400.0 1337.0 NA 236 424 0 NA NA NA NA NA NA 346 571 0 NA NA NA NA NA NA 391 1895 365 NA NA NA NA NA NA 862 1958 579 NA NA NA NA NA
1706954400.0 1338.0 NA 226 408 0 158 NA NA NA NA NA 329 577 0 260 NA NA NA NA NA 340 1487 342 365 NA NA NA NA NA 625 2416 499 498 NA NA NA NA
1706954400.0 1339.0 NA 227 413 0 NA NA NA NA NA NA 324 584 0 NA NA NA NA NA NA 373 1709 349 NA NA NA NA NA NA 699 1784 473 NA NA NA NA NA
1706954400.0 134.0 NA 367 78 0 NA NA NA NA NA NA 532 156 0 NA NA NA NA NA NA 2587 132 70 NA NA NA NA NA NA 2011 358 225 NA NA NA NA NA
1706954400.0 134.701 NA 93 397 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 136 3446 290 NA NA NA NA NA NA 320 2760 324 NA NA NA NA NA
1706954400.0 134.702 NA 94 396 0 NA NA NA NA NA NA 187 581 0 NA NA NA NA NA NA 142 4277 287 NA NA NA NA NA NA 214 2194 368 NA NA NA NA NA
1706954400.0 134.703 NA 96 411 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 142 4249 302 NA NA NA NA NA NA 223 2098 371 NA NA NA NA NA
1706954400.0 134.704 NA 94 400 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 152 4070 290 NA NA NA NA NA NA 296 2283 338 NA NA NA NA NA
1706954400.0 134.705 NA 97 372 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 140 4479 305 NA NA NA NA NA NA 295 2185 353 NA NA NA NA NA
1706954400.0 134.706 NA 96 406 0 NA NA NA NA NA NA 189 593 0 NA NA NA NA NA NA 142 4586 321 NA NA NA NA NA NA 286 2359 388 NA NA NA NA NA
1706954400.0 134.707 NA 95 399 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 143 4079 277 NA NA NA NA NA NA 271 2063 319 NA NA NA NA NA
1706954400.0 134.708 NA 94 397 0 NA NA NA NA NA NA 185 563 0 NA NA NA NA NA NA 151 4121 301 NA NA NA NA NA NA 373 2715 412 NA NA NA NA NA
1706954400.0 134.709 NA 95 568 0 NA NA NA NA NA NA 188 813 0 NA NA NA NA NA NA 143 4183 291 NA NA NA NA NA NA 190 2122 366 NA NA NA NA NA
1706954400.0 134.71 NA 92 393 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 133 3070 289 NA NA NA NA NA NA 297 2517 371 NA NA NA NA NA
1706954400.0 134.801 NA 94 397 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 140 3265 299 NA NA NA NA NA NA 194 2369 395 NA NA NA NA NA
1706954400.0 134.802 NA 92 403 0 NA NA NA NA NA NA 187 597 0 NA NA NA NA NA NA 157 5052 282 NA NA NA NA NA NA 413 2306 353 NA NA NA NA NA
1706954400.0 134.803 NA 95 405 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 150 4541 292 NA NA NA NA NA NA 273 2221 371 NA NA NA NA NA
1706954400.0 134.804 NA 94 412 0 NA NA NA NA NA NA 184 627 0 NA NA NA NA NA NA 154 5068 292 NA NA NA NA NA NA 288 2603 552 NA NA NA NA NA
1706954400.0 134.805 NA 94 411 0 NA NA NA NA NA NA 185 608 0 NA NA NA NA NA NA 155 4864 303 NA NA NA NA NA NA 458 2317 387 NA NA NA NA NA
1706954400.0 134.806 NA 94 410 0 NA NA NA NA NA NA 182 608 0 NA NA NA NA NA NA 168 5500 281 NA NA NA NA NA NA 545 2423 316 NA NA NA NA NA
1706954400.0 134.807 NA 202 446 0 NA NA NA NA NA NA 307 629 0 NA NA NA NA NA NA 433 5101 373 NA NA NA NA NA NA 454 2271 497 NA NA NA NA NA
1706954400.0 134.808 NA 200 446 0 NA NA NA NA NA NA 305 650 0 NA NA NA NA NA NA 463 5410 318 NA NA NA NA NA NA 645 2357 346 NA NA NA NA NA
1706954400.0 134.809 NA 93 399 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 157 4672 285 NA NA NA NA NA NA 397 2176 365 NA NA NA NA NA
1706954400.0 134.81 NA 93 405 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 155 4713 281 NA NA NA NA NA NA 260 2160 321 NA NA NA NA NA
1706954400.0 134.811 NA 93 407 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 156 5007 275 NA NA NA NA NA NA 289 2258 308 NA NA NA NA NA
1706954400.0 134.812 NA 90 397 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 140 3175 278 NA NA NA NA NA NA 276 2562 313 NA NA NA NA NA
1706954400.0 134.813 NA 238 119 0 NA NA NA NA NA NA 397 210 0 NA NA NA NA NA NA 1381 217 214 NA NA NA NA NA NA 1605 567 472 NA NA NA NA NA
1706954400.0 134.901 NA 93 395 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 140 3358 296 NA NA NA NA NA NA 306 2381 443 NA NA NA NA NA
1706954400.0 134.902 NA 94 397 0 NA NA NA NA NA NA 188 575 0 NA NA NA NA NA NA 145 4127 292 NA NA NA NA NA NA 192 2686 391 NA NA NA NA NA
1706954400.0 134.903 NA 95 394 0 NA NA NA NA NA NA 187 553 0 NA NA NA NA NA NA 145 3736 290 NA NA NA NA NA NA 303 2975 320 NA NA NA NA NA
1706954400.0 134.904 NA 93 401 0 NA NA NA NA NA NA 189 573 0 NA NA NA NA NA NA 145 4382 290 NA NA NA NA NA NA 229 2227 441 NA NA NA NA NA
1706954400.0 134.905 NA 95 399 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 152 3733 297 NA NA NA NA NA NA 246 2259 389 NA NA NA NA NA
1706954400.0 134.906 NA 96 398 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 148 4203 293 NA NA NA NA NA NA 194 2101 385 NA NA NA NA NA
1706954400.0 134.907 NA 197 428 0 NA NA NA NA NA NA 305 617 0 NA NA NA NA NA NA 421 3959 286 NA NA NA NA NA NA 821 2450 327 NA NA NA NA NA
1706954400.0 134.908 NA 200 436 0 NA NA NA NA NA NA 312 636 0 NA NA NA NA NA NA 380 4044 304 NA NA NA NA NA NA 434 2069 405 NA NA NA NA NA
1706954400.0 134.909 NA 93 394 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 146 3898 291 NA NA NA NA NA NA 313 2471 428 NA NA NA NA NA
1706954400.0 134.91 NA 93 355 0 NA NA NA NA NA NA 189 563 0 NA NA NA NA NA NA 140 3725 301 NA NA NA NA NA NA 176 2491 399 NA NA NA NA NA
1706954400.0 134.911 NA 95 393 0 NA NA NA NA NA NA 188 567 0 NA NA NA NA NA NA 151 3906 309 NA NA NA NA NA NA 230 2712 426 NA NA NA NA NA
1706954400.0 134.912 NA 92 395 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 144 3148 298 NA NA NA NA NA NA 230 2913 382 NA NA NA NA NA
1706954400.0 134.99601 NA 92 404 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 167 5799 275 NA NA NA NA NA NA 406 2622 303 NA NA NA NA NA
1706954400.0 134.99602 NA 94 394 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 148 3432 272 NA NA NA NA NA NA 371 2778 309 NA NA NA NA NA
1706954400.0 134.99603 NA 93 403 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 150 4552 293 NA NA NA NA NA NA 341 2285 381 NA NA NA NA NA
1706954400.0 134.99901 NA 93 394 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 143 3629 287 NA NA NA NA NA NA 349 2563 345 NA NA NA NA NA
1706954400.0 1340.0 NA 220 397 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 333 1397 342 NA NA NA NA NA NA 485 2018 452 NA NA NA NA NA
1706954400.0 1341.0 NA 234 416 0 NA NA NA NA NA NA 345 577 0 NA NA NA NA NA NA 380 1873 361 NA NA NA NA NA NA 497 1962 610 NA NA NA NA NA
1706954400.0 1343.0 NA 193 406 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 360 1505 349 NA NA NA NA NA NA 862 1939 468 NA NA NA NA NA
1706954400.0 13434.0 NA 763 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA NA 7576 254 NA NA NA NA NA NA NA 3340 286 NA NA NA NA NA NA
1706954400.0 1344.0 NA 223 405 0 NA NA NA NA NA NA 337 577 0 NA NA NA NA NA NA 351 1478 343 NA NA NA NA NA NA 833 1829 449 NA NA NA NA NA
1706954400.0 1345.0 NA 224 406 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 359 1498 351 NA NA NA NA NA NA 816 1984 601 NA NA NA NA NA
1706954400.0 1347.0 NA 224 402 0 NA NA NA NA NA NA 322 546 0 NA NA NA NA NA NA 345 1452 345 NA NA NA NA NA NA 430 2017 454 NA NA NA NA NA
1706954400.0 1348.0 NA 220 396 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 321 1366 329 NA NA NA NA NA NA 526 1564 474 NA NA NA NA NA
1706954400.0 1349.0 NA 223 398 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 339 1442 342 NA NA NA NA NA NA 678 2049 431 NA NA NA NA NA
1706954400.0 135.1 418 0 190 154 NA NA NA NA NA 576 0 297 261 NA NA NA NA NA 817 219 540 357 NA NA NA NA NA 997 351 666 593 NA NA NA NA NA
1706954400.0 135.11 424 0 199 156 NA NA NA NA NA 584 0 298 261 NA NA NA NA NA 937 215 655 354 NA NA NA NA NA 949 291 864 478 NA NA NA NA NA
1706954400.0 135.12 419 0 185 154 NA NA NA NA NA 568 0 297 263 NA NA NA NA NA 797 232 542 337 NA NA NA NA NA 1256 368 811 512 NA NA NA NA NA
1706954400.0 135.13 421 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 805 289 NA NA NA NA NA NA NA 1396 765 NA NA NA NA NA NA NA
1706954400.0 135.14 423 0 193 154 NA NA NA NA NA 562 0 295 249 NA NA NA NA NA 838 234 554 343 NA NA NA NA NA 1163 517 807 457 NA NA NA NA NA
1706954400.0 135.2 345 0 186 147 NA NA NA NA NA 501 0 283 247 NA NA NA NA NA 711 198 517 321 NA NA NA NA NA 1375 262 745 390 NA NA NA NA NA
1706954400.0 135.3 343 0 189 150 NA NA NA NA NA 509 0 294 255 NA NA NA NA NA 706 194 525 332 NA NA NA NA NA 1120 248 761 497 NA NA NA NA NA
1706954400.0 135.4 420 0 186 154 NA NA NA NA NA 579 0 297 251 NA NA NA NA NA 756 227 519 337 NA NA NA NA NA 705 467 631 452 NA NA NA NA NA
1706954400.0 135.5 415 0 184 153 NA NA NA NA NA 564 0 284 254 NA NA NA NA NA 771 228 512 332 NA NA NA NA NA 1065 369 538 428 NA NA NA NA NA
1706954400.0 135.6 416 0 188 155 NA NA NA NA NA 584 0 292 258 NA NA NA NA NA 872 218 560 355 NA NA NA NA NA 915 321 768 523 NA NA NA NA NA
1706954400.0 135.7 413 0 186 152 NA NA NA NA NA 570 0 284 257 NA NA NA NA NA 784 225 536 341 NA NA NA NA NA 1200 406 775 557 NA NA NA NA NA
