Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 10824.1 NA 289 286 0 NA NA NA NA NA NA 402 417 0 NA NA NA NA NA NA 1507 608 365 NA NA NA NA NA NA 725 770 494 NA NA NA NA NA
1706781600.0 10824.5 NA 289 157 0 NA NA NA NA NA NA 401 321 0 NA NA NA NA NA NA 1503 426 174 NA NA NA NA NA NA 625 631 220 NA NA NA NA NA
1706781600.0 10824.501 NA 290 158 0 NA NA NA NA NA NA 397 316 0 NA NA NA NA NA NA 1499 418 192 NA NA NA NA NA NA 618 510 236 NA NA NA NA NA
1706781600.0 10824.505 NA 291 163 0 NA NA NA NA NA NA 394 328 0 NA NA NA NA NA NA 1500 419 201 NA NA NA NA NA NA 672 500 349 NA NA NA NA NA
1706781600.0 10824.511 NA 288 127 0 NA NA NA NA NA NA 399 230 0 NA NA NA NA NA NA 1504 314 141 NA NA NA NA NA NA 612 436 168 NA NA NA NA NA
1706781600.0 10824.521 NA 288 121 0 NA NA NA NA NA NA 391 208 0 NA NA NA NA NA NA 1503 289 146 NA NA NA NA NA NA 612 382 172 NA NA NA NA NA
1706781600.0 10824.6 NA 290 477 0 177 168 NA NA NA NA 394 677 0 315 272 NA NA NA NA 1517 1578 413 321 481 NA NA NA NA 807 1872 538 543 807 NA NA NA
1706781600.0 10824.8 NA 289 476 0 177 170 NA NA NA NA 407 674 0 305 270 NA NA NA NA 1529 1596 412 313 472 NA NA NA NA 843 2333 596 545 619 NA NA NA
1706781600.0 10825.0 NA 282 469 0 147 167 NA NA NA NA 392 683 0 236 276 NA NA NA NA 1501 1441 406 303 456 NA NA NA NA 784 1656 559 555 589 NA NA NA
1706781600.0 10826.0 NA 291 480 0 150 170 NA NA NA NA 403 685 0 240 269 NA NA NA NA 1519 1670 405 303 473 NA NA NA NA 707 1650 479 476 677 NA NA NA
1706781600.0 10842.0 NA 287 470 0 178 167 NA NA NA NA 396 663 0 311 269 NA NA NA NA 1490 1461 403 320 450 NA NA NA NA 649 1485 546 473 525 NA NA NA
1706781600.0 10842.501 NA 285 155 0 NA NA NA NA NA NA 390 316 0 NA NA NA NA NA NA 1476 406 179 NA NA NA NA NA NA 613 506 220 NA NA NA NA NA
1706781600.0 10842.505 NA 285 159 0 NA NA NA NA NA NA 386 313 0 NA NA NA NA NA NA 1484 412 191 NA NA NA NA NA NA 681 617 265 NA NA NA NA NA
1706781600.0 10859.0 NA 297 482 0 149 171 NA NA NA NA 416 696 0 229 272 NA NA NA NA 1689 2416 447 347 539 NA NA NA NA 677 2175 507 446 685 NA NA NA
1706781600.0 10871.0 NA 291 480 0 150 169 NA NA NA NA 413 695 0 234 275 NA NA NA NA 1520 1632 406 313 483 NA NA NA NA 1284 1950 529 757 804 NA NA NA
1706781600.0 109.0 157 177 358 NA NA NA NA NA NA 291 272 516 NA NA NA NA NA NA 1935 319 1419 NA NA NA NA NA NA 1346 365 1697 NA NA NA NA NA NA
1706781600.0 11.0 NA 189 363 0 121 NA NA NA NA NA 289 502 0 203 NA NA NA NA NA 1243 1672 474 278 NA NA NA NA NA 580 1504 722 413 NA NA NA NA
1706781600.0 110.0 122 170 346 NA NA NA NA NA NA 224 264 514 NA NA NA NA NA NA 569 294 1294 NA NA NA NA NA NA 624 1125 1727 NA NA NA NA NA NA
1706781600.0 1102.0 NA 206 388 264 217 NA NA NA NA NA 320 546 378 266 NA NA NA NA NA 1413 3408 1645 300 NA NA NA NA NA 748 2515 781 285 NA NA NA NA
1706781600.0 11024.0 NA 537 783 0 170 NA NA NA NA NA 751 1088 0 268 NA NA NA NA NA 4095 3929 483 543 NA NA NA NA NA 1875 2767 609 966 NA NA NA NA
1706781600.0 11024.15 NA 561 809 0 185 NA NA NA NA NA 773 1180 0 288 NA NA NA NA NA 4186 4201 491 636 NA NA NA NA NA 1998 3220 839 796 NA NA NA NA
1706781600.0 11024.2 NA 558 812 0 162 NA NA NA NA NA 773 1130 0 269 NA NA NA NA NA 3890 3924 449 395 NA NA NA NA NA 1573 2675 506 457 NA NA NA NA
1706781600.0 11024.6 NA 546 823 0 169 NA NA NA NA NA 753 1069 0 280 NA NA NA NA NA 4119 3962 475 542 NA NA NA NA NA 2142 3178 573 1034 NA NA NA NA
1706781600.0 11025.0 NA 545 809 0 168 NA NA NA NA NA 769 1109 0 271 NA NA NA NA NA 4162 4155 480 546 NA NA NA NA NA 1817 2887 638 1176 NA NA NA NA
1706781600.0 111.0 155 176 351 NA NA NA NA NA NA 285 273 506 NA NA NA NA NA NA 1028 264 1316 NA NA NA NA NA NA 764 604 1729 NA NA NA NA NA NA
1706781600.0 112.0 162 174 350 NA NA NA NA NA NA 285 264 504 NA NA NA NA NA NA 1326 308 1344 NA NA NA NA NA NA 891 685 1881 NA NA NA NA NA NA
1706781600.0 11224.0 NA 248 471 0 NA NA NA NA NA NA 355 662 0 NA NA NA NA NA NA 371 1559 418 NA NA NA NA NA NA 455 1762 566 NA NA NA NA NA
1706781600.0 11224.6 NA 252 472 0 NA NA NA NA NA NA 358 669 0 NA NA NA NA NA NA 382 1610 421 NA NA NA NA NA NA 514 2192 494 NA NA NA NA NA
1706781600.0 113.0 158 176 350 NA NA NA NA NA NA 294 266 498 NA NA NA NA NA NA 1374 313 1344 NA NA NA NA NA NA 1334 450 1788 NA NA NA NA NA NA
1706781600.0 114.0 159 175 353 NA NA NA NA NA NA 293 266 519 NA NA NA NA NA NA 1481 315 1352 NA NA NA NA NA NA 917 596 1850 NA NA NA NA NA NA
1706781600.0 115.0 159 177 356 NA NA NA NA NA NA 292 271 526 NA NA NA NA NA NA 1620 318 1378 NA NA NA NA NA NA 975 404 1525 NA NA NA NA NA NA
1706781600.0 116.0 161 177 355 NA NA NA NA NA NA 287 276 491 NA NA NA NA NA NA 1773 345 1555 NA NA NA NA NA NA 885 376 2465 NA NA NA NA NA NA
1706781600.0 11601.0 NA 252 479 0 151 NA NA NA NA NA 375 683 0 241 NA NA NA NA NA 351 1508 389 282 NA NA NA NA NA 374 2466 502 384 NA NA NA NA
1706781600.0 11602.0 NA 253 481 0 150 NA NA NA NA NA 363 690 0 245 NA NA NA NA NA 353 1467 392 286 NA NA NA NA NA 439 1440 495 391 NA NA NA NA
1706781600.0 11603.0 NA 253 482 0 151 NA NA NA NA NA 363 722 0 244 NA NA NA NA NA 364 1538 388 286 NA NA NA NA NA 747 1935 505 388 NA NA NA NA
1706781600.0 11604.0 NA 255 478 0 150 NA NA NA NA NA 370 720 0 238 NA NA NA NA NA 347 1467 386 283 NA NA NA NA NA 323 1612 518 365 NA NA NA NA
1706781600.0 11605.0 NA 251 477 0 150 NA NA NA NA NA 357 675 0 236 NA NA NA NA NA 349 1501 390 283 NA NA NA NA NA 297 1786 506 381 NA NA NA NA
1706781600.0 11606.0 NA 254 476 0 151 NA NA NA NA NA 358 699 0 233 NA NA NA NA NA 352 1475 386 284 NA NA NA NA NA 423 2095 486 395 NA NA NA NA
1706781600.0 11607.0 NA 255 476 0 172 NA NA NA NA NA 359 706 0 283 NA NA NA NA NA 359 1511 394 291 NA NA NA NA NA 316 1799 531 397 NA NA NA NA
1706781600.0 11608.0 NA 254 479 0 169 NA NA NA NA NA 365 704 0 286 NA NA NA NA NA 356 1520 391 294 NA NA NA NA NA 400 2298 480 404 NA NA NA NA
1706781600.0 11609.0 NA 255 484 0 171 NA NA NA NA NA 359 684 0 289 NA NA NA NA NA 364 1579 395 287 NA NA NA NA NA 279 2483 511 353 NA NA NA NA
1706781600.0 11630.0 NA 272 510 0 155 NA NA NA NA NA 389 727 0 245 NA NA NA NA NA 440 2150 419 292 NA NA NA NA NA 488 1763 605 392 NA NA NA NA
1706781600.0 11634.0 NA 265 498 0 174 NA NA NA NA NA 367 703 0 289 NA NA NA NA NA 409 1791 419 295 NA NA NA NA NA 517 2442 562 402 NA NA NA NA
1706781600.0 11634.1 NA 258 270 0 NA NA NA NA NA NA 377 435 0 NA NA NA NA NA NA 415 650 369 NA NA NA NA NA NA 346 761 448 NA NA NA NA NA
1706781600.0 11634.15 NA 267 465 0 175 NA NA NA NA NA 376 720 0 288 NA NA NA NA NA 405 1902 421 297 NA NA NA NA NA 454 2533 559 387 NA NA NA NA
1706781600.0 11634.24 NA 199 440 0 140 NA NA NA NA NA 294 655 0 229 NA NA NA NA NA 214 1424 388 270 NA NA NA NA NA 255 1869 478 388 NA NA NA NA
1706781600.0 11634.5 NA 254 158 0 NA NA NA NA NA NA 372 320 0 NA NA NA NA NA NA 424 440 171 NA NA NA NA NA NA 361 562 206 NA NA NA NA NA
1706781600.0 11634.601 NA 266 90 502 0 NA NA NA NA NA 380 167 748 0 NA NA NA NA NA 390 109 1734 418 NA NA NA NA NA 282 150 1997 535 NA NA NA NA
1706781600.0 11634.7 NA 266 499 0 NA NA NA NA NA NA 387 720 0 NA NA NA NA NA NA 403 1732 417 NA NA NA NA NA NA 347 2002 510 NA NA NA NA NA
1706781600.0 11634.91 NA 266 488 0 174 NA NA NA NA NA 382 711 0 285 NA NA NA NA NA 405 1703 418 296 NA NA NA NA NA 446 1939 593 388 NA NA NA NA
1706781600.0 11634.911 153 260 465 0 156 NA NA NA NA 260 362 697 0 250 NA NA NA NA 2784 1340 2574 968 517 NA NA NA NA 1653 880 2317 1303 585 NA NA NA NA
1706781600.0 11634.914 140 258 493 0 151 NA NA NA NA 235 354 724 0 239 NA NA NA NA 2019 417 1708 410 314 NA NA NA NA 1037 622 2026 514 645 NA NA NA NA
1706781600.0 11640.0 NA 257 443 0 150 NA NA NA NA NA 357 709 0 240 NA NA NA NA NA 363 1516 396 283 NA NA NA NA NA 473 1769 499 373 NA NA NA NA
1706781600.0 11643.0 NA 262 497 0 154 NA NA NA NA NA 362 729 0 244 NA NA NA NA NA 395 1711 416 288 NA NA NA NA NA 312 1828 545 373 NA NA NA NA
1706781600.0 11646.0 NA 259 483 0 152 NA NA NA NA NA 357 728 0 244 NA NA NA NA NA 380 1577 411 288 NA NA NA NA NA 596 2237 539 391 NA NA NA NA
1706781600.0 11650.0 NA 261 491 0 177 NA NA NA NA NA 372 733 0 293 NA NA NA NA NA 380 1640 409 296 NA NA NA NA NA 337 2586 505 394 NA NA NA NA
1706781600.0 11650.911 144 245 465 0 175 NA NA NA NA 252 354 723 0 288 NA NA NA NA 1940 1240 2295 892 812 NA NA NA NA 1599 766 2311 1139 912 NA NA NA NA
1706781600.0 11650.914 137 253 487 0 172 NA NA NA NA 231 359 718 0 276 NA NA NA NA 1456 449 1807 452 362 NA NA NA NA 1148 613 2324 529 792 NA NA NA NA
1706781600.0 117.0 155 178 355 NA NA NA NA NA NA 286 273 511 NA NA NA NA NA NA 1749 319 1414 NA NA NA NA NA NA 1194 415 1798 NA NA NA NA NA NA
1706781600.0 11723.17 NA 273 513 0 NA NA NA NA NA NA 371 725 0 NA NA NA NA NA NA 431 1999 437 NA NA NA NA NA NA 345 2012 580 NA NA NA NA NA
1706781600.0 118.0 160 180 361 NA NA NA NA NA NA 290 273 514 NA NA NA NA NA NA 2439 371 1701 NA NA NA NA NA NA 1084 438 1767 NA NA NA NA NA NA
1706781600.0 11834.0 NA 558 991 0 NA NA NA NA NA NA 846 1304 0 NA NA NA NA NA NA 3276 5570 442 NA NA NA NA NA NA 1588 3167 597 NA NA NA NA NA
1706781600.0 11834.13 NA 612 1040 0 NA NA NA NA NA NA 868 1444 0 NA NA NA NA NA NA 3311 6010 434 NA NA NA NA NA NA 1551 2833 507 NA NA NA NA NA
1706781600.0 11834.19 NA 604 1001 0 NA NA NA NA NA NA 869 1418 0 NA NA NA NA NA NA 3337 5473 437 NA NA NA NA NA NA 2201 2956 519 NA NA NA NA NA
1706781600.0 11834.21 NA 483 348 216 159 NA NA NA NA NA 674 494 311 270 NA NA NA NA NA 3088 2091 642 359 NA NA NA NA NA 1323 935 732 377 NA NA NA NA
1706781600.0 11834.24 NA 211 456 0 NA NA NA NA NA NA 315 690 0 NA NA NA NA NA NA 237 1444 394 NA NA NA NA NA NA 444 1888 492 NA NA NA NA NA
1706781600.0 11834.99 NA 597 611 673 0 NA NA NA NA NA 881 880 934 0 NA NA NA NA NA 4202 1115 4685 506 NA NA NA NA NA 2324 614 2511 629 NA NA NA NA
1706781600.0 11846.0 NA 603 949 0 NA NA NA NA NA NA 843 1320 0 NA NA NA NA NA NA 3165 4740 433 NA NA NA NA NA NA 2111 3337 545 NA NA NA NA NA
1706781600.0 11846.19 NA 571 979 0 NA NA NA NA NA NA 846 1322 0 NA NA NA NA NA NA 3147 4586 438 NA NA NA NA NA NA 1599 2971 671 NA NA NA NA NA
1706781600.0 119.0 157 173 349 NA NA NA NA NA NA 286 266 488 NA NA NA NA NA NA 1089 303 1345 NA NA NA NA NA NA 1220 579 1780 NA NA NA NA NA NA
1706781600.0 12.0 NA 205 381 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 1464 2885 433 NA NA NA NA NA NA 768 1998 573 NA NA NA NA NA
1706781600.0 120.0 128 171 342 NA NA NA NA NA NA 247 259 504 NA NA NA NA NA NA 528 291 1282 NA NA NA NA NA NA 938 537 1743 NA NA NA NA NA NA
1706781600.0 12034.0 NA 266 501 0 NA NA NA NA NA NA 381 695 0 NA NA NA NA NA NA 390 1659 415 NA NA NA NA NA NA 341 1852 534 NA NA NA NA NA
1706781600.0 121.0 160 180 362 NA NA NA NA NA NA 294 276 505 NA NA NA NA NA NA 2615 354 1742 NA NA NA NA NA NA 1234 288 1899 NA NA NA NA NA NA
