Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 122.0 116 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 571 120 1173 NA NA NA NA NA NA 1136 291 1519 NA NA NA NA NA NA
1706911200.0 123.1 371 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1706911200.0 123.2 368 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1706911200.0 123.3 322 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1706911200.0 124.1 355 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1706911200.0 124.2 394 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1706911200.0 124.4 375 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1706911200.0 124.5 350 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1706911200.0 124.6 312 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 420 616 0 194 NA NA NA NA NA 605 863 0 335 NA NA NA NA NA 2362 2724 589 384 NA NA NA NA NA 1341 3699 757 465 NA NA NA NA
1706911200.0 12434.501 NA 456 189 0 NA NA NA NA NA NA 621 351 0 NA NA NA NA NA NA 2101 568 197 NA NA NA NA NA NA 1032 716 313 NA NA NA NA NA
1706911200.0 12434.505 NA 457 187 0 NA NA NA NA NA NA 589 348 0 NA NA NA NA NA NA 2093 568 203 NA NA NA NA NA NA 1000 710 323 NA NA NA NA NA
1706911200.0 12434.511 NA 458 160 0 NA NA NA NA NA NA 628 264 0 NA NA NA NA NA NA 2085 448 141 NA NA NA NA NA NA 1024 511 167 NA NA NA NA NA
1706911200.0 12434.521 NA 458 155 0 NA NA NA NA NA NA 616 250 0 NA NA NA NA NA NA 2086 443 157 NA NA NA NA NA NA 975 490 247 NA NA NA NA NA
1706911200.0 12434.7 NA 457 615 0 NA NA NA NA NA NA 609 858 0 NA NA NA NA NA NA 2351 2762 576 NA NA NA NA NA NA 1386 3475 721 NA NA NA NA NA
1706911200.0 12450.501 NA 414 188 0 NA NA NA NA NA NA 591 354 0 NA NA NA NA NA NA 2084 501 189 NA NA NA NA NA NA 1086 557 281 NA NA NA NA NA
1706911200.0 12450.505 NA 444 183 0 NA NA NA NA NA NA 608 336 0 NA NA NA NA NA NA 2052 504 195 NA NA NA NA NA NA 982 562 284 NA NA NA NA NA
1706911200.0 125.0 162 176 354 NA NA NA NA NA NA 303 268 505 NA NA NA NA NA NA 1724 355 1498 NA NA NA NA NA NA 1055 671 2152 NA NA NA NA NA NA
1706911200.0 126.0 127 172 348 NA NA NA NA NA NA 236 270 517 NA NA NA NA NA NA 1031 321 1452 NA NA NA NA NA NA 1381 506 1964 NA NA NA NA NA NA
1706911200.0 12634.0 NA 771 1111 0 NA NA NA NA NA NA 1124 1571 0 NA NA NA NA NA NA 5317 6234 588 NA NA NA NA NA NA 2277 3365 718 NA NA NA NA NA
1706911200.0 12634.99 NA 546 804 780 0 NA NA NA NA NA 856 1112 1057 0 NA NA NA NA NA 3805 4041 5120 555 NA NA NA NA NA 1946 1642 3278 688 NA NA NA NA
1706911200.0 127.0 122 172 343 NA NA NA NA NA NA 223 268 499 NA NA NA NA NA NA 780 322 1455 NA NA NA NA NA NA 828 528 2356 NA NA NA NA NA NA
1706911200.0 128.0 123 171 342 NA NA NA NA NA NA 223 262 507 NA NA NA NA NA NA 559 321 1448 NA NA NA NA NA NA 828 565 2208 NA NA NA NA NA NA
1706911200.0 12834.0 NA 432 608 0 183 NA NA NA NA NA 576 871 0 286 NA NA NA NA NA 1050 2689 553 352 NA NA NA NA NA 1384 3648 729 409 NA NA NA NA
1706911200.0 129.0 124 169 339 NA NA NA NA NA NA 223 272 503 NA NA NA NA NA NA 559 327 1388 NA NA NA NA NA NA 712 762 1586 NA NA NA NA NA NA
1706911200.0 13.0 NA 179 362 0 NA NA NA NA NA NA 272 525 0 NA NA NA NA NA NA 284 1755 353 NA NA NA NA NA NA 1117 1656 515 NA NA NA NA NA
1706911200.0 130.0 123 170 341 NA NA NA NA NA NA 224 265 512 NA NA NA NA NA NA 595 320 1424 NA NA NA NA NA NA 771 540 1932 NA NA NA NA NA NA
1706911200.0 1301.0 146 208 305 NA NA NA NA NA NA 259 312 467 NA NA NA NA NA NA 1345 332 874 NA NA NA NA NA NA 1170 419 1030 NA NA NA NA NA NA
1706911200.0 1301.17 131 279 327 NA NA NA NA NA NA 230 386 476 NA NA NA NA NA NA 1330 1507 881 NA NA NA NA NA NA 1466 763 1003 NA NA NA NA NA NA
1706911200.0 1302.0 158 216 291 NA NA NA NA NA NA 275 311 461 NA NA NA NA NA NA 2039 361 981 NA NA NA NA NA NA 993 344 900 NA NA NA NA NA NA
1706911200.0 1302.17 136 287 340 NA NA NA NA NA NA 241 388 485 NA NA NA NA NA NA 2178 1547 1020 NA NA NA NA NA NA 1118 663 962 NA NA NA NA NA NA
1706911200.0 1302.18 136 279 289 205 162 NA NA NA NA 240 387 468 307 267 NA NA NA NA 2153 1514 663 578 356 NA NA NA NA 928 573 654 660 385 NA NA NA NA
1706911200.0 1302.181 137 279 292 206 162 NA NA NA NA 242 391 469 309 268 NA NA NA NA 2194 1515 664 578 357 NA NA NA NA 1016 568 656 667 370 NA NA NA NA
1706911200.0 1303.0 149 217 318 NA NA NA NA NA NA 258 315 472 NA NA NA NA NA NA 3648 287 1283 NA NA NA NA NA NA 1701 256 1378 NA NA NA NA NA NA
1706911200.0 1303.17 148 289 344 NA NA NA NA NA NA 254 392 509 NA NA NA NA NA NA 4333 1572 1378 NA NA NA NA NA NA 2177 584 1155 NA NA NA NA NA NA
1706911200.0 13034.0 NA 630 855 0 NA NA NA NA NA NA 811 1179 0 NA NA NA NA NA NA 2545 4196 564 NA NA NA NA NA NA 1752 3678 654 NA NA NA NA NA
1706911200.0 13034.99 NA 413 618 687 0 NA NA NA NA NA 597 896 939 0 NA NA NA NA NA 2468 1425 3360 568 NA NA NA NA NA 1662 1394 3231 834 NA NA NA NA
1706911200.0 1304.18 133 275 285 206 160 NA NA NA NA 234 372 474 310 259 NA NA NA NA 1850 1535 606 527 337 NA NA NA NA 919 568 774 517 348 NA NA NA NA
1706911200.0 1304.181 134 274 287 205 160 NA NA NA NA 239 384 469 306 268 NA NA NA NA 1935 1543 606 537 340 NA NA NA NA 925 575 775 525 362 NA NA NA NA
1706911200.0 1304.182 134 275 285 206 NA NA NA NA NA 238 374 427 306 NA NA NA NA NA 1926 1551 593 521 NA NA NA NA NA 955 766 602 499 NA NA NA NA NA
1706911200.0 1306.0 NA 215 390 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 340 1451 345 NA NA NA NA NA NA 543 2331 516 NA NA NA NA NA
1706911200.0 1307.0 NA 201 246 95 0 NA NA NA NA NA 313 392 176 0 NA NA NA NA NA 295 510 157 196 NA NA NA NA NA 448 781 341 260 NA NA NA NA
1706911200.0 1308.0 NA 198 243 95 0 NA NA NA NA NA 305 385 173 0 NA NA NA NA NA 278 426 154 201 NA NA NA NA NA 393 588 259 303 NA NA NA NA
1706911200.0 1309.0 NA 223 409 0 NA NA NA NA NA NA 337 565 0 NA NA NA NA NA NA 365 1555 345 NA NA NA NA NA NA 884 1892 416 NA NA NA NA NA
1706911200.0 131.0 123 168 345 NA NA NA NA NA NA 224 268 499 NA NA NA NA NA NA 880 330 1455 NA NA NA NA NA NA 1471 1089 2072 NA NA NA NA NA NA
1706911200.0 1310.0 NA 224 406 0 NA NA NA NA NA NA 332 577 0 NA NA NA NA NA NA 370 1602 372 NA NA NA NA NA NA 523 2321 507 NA NA NA NA NA
1706911200.0 1311.0 NA 219 417 0 122 NA NA NA NA NA 324 594 0 204 NA NA NA NA NA 350 1191 404 280 NA NA NA NA NA 559 1924 603 607 NA NA NA NA
1706911200.0 1312.0 NA 222 405 0 NA NA NA NA NA NA 332 588 0 NA NA NA NA NA NA 377 1664 381 NA NA NA NA NA NA 676 2367 556 NA NA NA NA NA
1706911200.0 1313.0 NA 227 416 0 NA NA NA NA NA NA 331 573 0 NA NA NA NA NA NA 319 1715 345 NA NA NA NA NA NA 762 2156 434 NA NA NA NA NA
1706911200.0 1314.0 NA 222 403 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 372 1623 377 NA NA NA NA NA NA 717 1898 534 NA NA NA NA NA
1706911200.0 1315.0 NA 215 392 0 NA NA NA NA NA NA 326 554 0 NA NA NA NA NA NA 339 1495 341 NA NA NA NA NA NA 466 2426 438 NA NA NA NA NA
1706911200.0 1316.0 NA 216 394 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 325 1403 328 NA NA NA NA NA NA 810 1873 417 NA NA NA NA NA
1706911200.0 1317.0 NA 216 393 0 157 NA NA NA NA NA 328 559 0 261 NA NA NA NA NA 309 1324 316 346 NA NA NA NA NA 686 1531 480 452 NA NA NA NA
1706911200.0 1318.0 NA 214 391 0 154 NA NA NA NA NA 317 541 0 256 NA NA NA NA NA 311 1304 317 340 NA NA NA NA NA 515 1911 490 446 NA NA NA NA
1706911200.0 1319.0 NA 217 392 0 NA NA NA NA NA NA 323 537 0 NA NA NA NA NA NA 337 1453 351 NA NA NA NA NA NA 656 1818 531 NA NA NA NA NA
1706911200.0 132.0 156 174 358 NA NA NA NA NA NA 289 272 514 NA NA NA NA NA NA 1887 367 1559 NA NA NA NA NA NA 1222 957 1771 NA NA NA NA NA NA
1706911200.0 1320.0 NA 218 392 0 152 NA NA NA NA NA 324 567 0 255 NA NA NA NA NA 314 1344 318 338 NA NA NA NA NA 725 1786 465 535 NA NA NA NA
1706911200.0 1321.0 NA 218 396 0 156 NA NA NA NA NA 326 563 0 256 NA NA NA NA NA 318 1380 321 347 NA NA NA NA NA 674 1969 507 613 NA NA NA NA
1706911200.0 1322.0 NA 219 398 0 156 NA NA NA NA NA 322 567 0 262 NA NA NA NA NA 325 1395 320 344 NA NA NA NA NA 692 2387 508 434 NA NA NA NA
1706911200.0 1323.0 NA 211 389 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 354 1440 343 NA NA NA NA NA NA 916 2031 441 NA NA NA NA NA
1706911200.0 13234.0 NA 577 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 3550 278 NA NA NA NA NA NA NA 2060 327 NA NA NA NA NA NA
1706911200.0 1324.0 NA 227 409 0 NA NA NA NA NA NA 340 576 0 NA NA NA NA NA NA 370 1635 375 NA NA NA NA NA NA 469 2351 481 NA NA NA NA NA
1706911200.0 1325.0 NA 224 412 0 126 159 NA NA NA NA 331 600 0 201 260 NA NA NA NA 352 1495 336 259 356 NA NA NA NA 1127 2079 417 609 485 NA NA NA
1706911200.0 1325.1 NA 226 243 0 NA NA NA NA NA NA 333 394 0 NA NA NA NA NA NA 335 547 294 NA NA NA NA NA NA 481 693 345 NA NA NA NA NA
1706911200.0 1325.2 NA 225 409 0 NA NA NA NA NA NA 334 580 0 NA NA NA NA NA NA 371 1647 368 NA NA NA NA NA NA 511 2281 470 NA NA NA NA NA
1706911200.0 1325.3 NA 227 236 0 NA NA NA NA NA NA 330 373 0 NA NA NA NA NA NA 333 550 287 NA NA NA NA NA NA 364 915 331 NA NA NA NA NA
1706911200.0 1325.4 NA 225 408 0 NA NA NA NA NA NA 335 589 0 NA NA NA NA NA NA 380 1663 372 NA NA NA NA NA NA 630 2239 454 NA NA NA NA NA
1706911200.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1441 152 NA NA NA NA NA NA NA 1283 358 NA NA NA NA NA NA
1706911200.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1467 138 NA NA NA NA NA NA NA 1873 166 NA NA NA NA NA NA
1706911200.0 1325.516 NA 247 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1523 149 NA NA NA NA NA NA NA 1363 272 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1564 151 NA NA NA NA NA NA NA 1336 353 NA NA NA NA NA NA
1706911200.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1563 154 NA NA NA NA NA NA NA 1285 274 NA NA NA NA NA NA
1706911200.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1936 151 NA NA NA NA NA NA NA 1399 229 NA NA NA NA NA NA
1706911200.0 1325.9 NA 255 408 0 126 NA NA NA NA NA 366 560 0 205 NA NA NA NA NA 397 1502 339 261 NA NA NA NA NA 605 1747 519 474 NA NA NA NA
1706911200.0 1325.91 NA 256 409 0 127 NA NA NA NA NA 367 594 0 204 NA NA NA NA NA 395 1480 341 261 NA NA NA NA NA 435 1779 525 588 NA NA NA NA
1706911200.0 1326.0 NA 222 401 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 366 1541 367 NA NA NA NA NA NA 722 2391 524 NA NA NA NA NA
1706911200.0 1327.0 NA 218 401 0 NA NA NA NA NA NA 329 560 0 NA NA NA NA NA NA 365 1508 359 NA NA NA NA NA NA 745 1921 440 NA NA NA NA NA
1706911200.0 1328.0 NA 226 409 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 353 1537 341 NA NA NA NA NA NA 459 2012 396 NA NA NA NA NA
1706911200.0 1329.0 NA 221 406 0 156 NA NA NA NA NA 332 575 0 262 NA NA NA NA NA 326 1410 334 349 NA NA NA NA NA 666 2194 491 501 NA NA NA NA
1706911200.0 133.0 164 181 365 NA NA NA NA NA NA 302 283 518 NA NA NA NA NA NA 2512 336 1629 NA NA NA NA NA NA 1239 315 1767 NA NA NA NA NA NA
1706911200.0 1330.0 NA 225 439 0 156 NA NA NA NA NA 323 617 0 256 NA NA NA NA NA 343 1430 337 350 NA NA NA NA NA 728 1614 495 486 NA NA NA NA
1706911200.0 1331.0 NA 222 401 0 158 NA NA NA NA NA 327 565 0 258 NA NA NA NA NA 325 1387 335 351 NA NA NA NA NA 473 1893 515 463 NA NA NA NA
1706911200.0 1332.0 NA 223 405 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 369 1565 366 NA NA NA NA NA NA 493 2027 500 NA NA NA NA NA
1706911200.0 1333.0 NA 219 397 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 341 1422 329 NA NA NA NA NA NA 737 2049 385 NA NA NA NA NA
1706911200.0 1334.0 NA 225 406 0 NA NA NA NA NA NA 326 585 0 NA NA NA NA NA NA 366 1564 377 NA NA NA NA NA NA 505 1874 574 NA NA NA NA NA
1706911200.0 1335.0 NA 220 399 0 NA NA NA NA NA NA 331 554 0 NA NA NA NA NA NA 357 1528 368 NA NA NA NA NA NA 465 2358 527 NA NA NA NA NA
1706911200.0 1336.0 NA 197 411 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 369 2120 338 NA NA NA NA NA NA 823 2458 405 NA NA NA NA NA
1706911200.0 1337.0 NA 233 423 0 NA NA NA NA NA NA 335 588 0 NA NA NA NA NA NA 408 2078 390 NA NA NA NA NA NA 475 2795 575 NA NA NA NA NA
1706911200.0 1338.0 NA 222 408 0 158 NA NA NA NA NA 328 573 0 266 NA NA NA NA NA 342 1486 339 357 NA NA NA NA NA 465 2311 546 530 NA NA NA NA
1706911200.0 1339.0 NA 228 415 0 NA NA NA NA NA NA 332 602 0 NA NA NA NA NA NA 355 1656 338 NA NA NA NA NA NA 490 1657 460 NA NA NA NA NA
1706911200.0 134.0 NA 365 77 0 NA NA NA NA NA NA 539 156 0 NA NA NA NA NA NA 2790 137 74 NA NA NA NA NA NA 2689 256 203 NA NA NA NA NA
1706911200.0 134.701 NA 92 399 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 135 3434 297 NA NA NA NA NA NA 215 2902 364 NA NA NA NA NA
1706911200.0 134.702 NA 94 397 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 149 4288 282 NA NA NA NA NA NA 291 2071 348 NA NA NA NA NA
1706911200.0 134.703 NA 96 407 0 NA NA NA NA NA NA 191 576 0 NA NA NA NA NA NA 150 4179 305 NA NA NA NA NA NA 346 2081 382 NA NA NA NA NA
1706911200.0 134.704 NA 92 398 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 159 4641 316 NA NA NA NA NA NA 299 2796 395 NA NA NA NA NA
1706911200.0 134.705 NA 96 410 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 156 4489 294 NA NA NA NA NA NA 454 2157 325 NA NA NA NA NA
1706911200.0 134.706 NA 95 405 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 147 4562 300 NA NA NA NA NA NA 201 2225 334 NA NA NA NA NA
1706911200.0 134.707 NA 94 397 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 162 4086 293 NA NA NA NA NA NA 433 2029 388 NA NA NA NA NA
1706911200.0 134.708 NA 94 395 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 142 3973 284 NA NA NA NA NA NA 239 2338 353 NA NA NA NA NA
1706911200.0 134.709 NA 54 571 0 NA NA NA NA NA NA 189 806 0 NA NA NA NA NA NA 153 4199 301 NA NA NA NA NA NA 449 2056 398 NA NA NA NA NA
1706911200.0 134.71 NA 91 391 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 155 3349 321 NA NA NA NA NA NA 360 2594 426 NA NA NA NA NA
1706911200.0 134.801 NA 92 396 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 148 3570 318 NA NA NA NA NA NA 287 2780 422 NA NA NA NA NA
1706911200.0 134.802 NA 93 401 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 170 5537 268 NA NA NA NA NA NA 354 2455 293 NA NA NA NA NA
1706911200.0 134.803 NA 94 405 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 161 4566 280 NA NA NA NA NA NA 346 2302 307 NA NA NA NA NA
1706911200.0 134.804 NA 93 410 0 NA NA NA NA NA NA 185 596 0 NA NA NA NA NA NA 172 5384 316 NA NA NA NA NA NA 368 2360 396 NA NA NA NA NA
1706911200.0 134.805 NA 94 409 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 154 4996 286 NA NA NA NA NA NA 190 2260 319 NA NA NA NA NA
1706911200.0 134.806 NA 94 412 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 171 5739 278 NA NA NA NA NA NA 284 2752 304 NA NA NA NA NA
1706911200.0 134.807 NA 196 439 0 NA NA NA NA NA NA 299 652 0 NA NA NA NA NA NA 472 5131 366 NA NA NA NA NA NA 639 2288 436 NA NA NA NA NA
1706911200.0 134.808 NA 197 443 0 NA NA NA NA NA NA 299 651 0 NA NA NA NA NA NA 484 5234 360 NA NA NA NA NA NA 732 2597 502 NA NA NA NA NA
1706911200.0 134.809 NA 92 400 0 NA NA NA NA NA NA 184 578 0 NA NA NA NA NA NA 159 4866 292 NA NA NA NA NA NA 286 2640 365 NA NA NA NA NA
1706911200.0 134.81 NA 93 405 0 NA NA NA NA NA NA 185 616 0 NA NA NA NA NA NA 170 5107 311 NA NA NA NA NA NA 302 2306 370 NA NA NA NA NA
1706911200.0 134.811 NA 93 407 0 NA NA NA NA NA NA 187 611 0 NA NA NA NA NA NA 162 5040 284 NA NA NA NA NA NA 365 2386 319 NA NA NA NA NA
1706911200.0 134.812 NA 92 401 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 140 3156 294 NA NA NA NA NA NA 371 2763 434 NA NA NA NA NA
1706911200.0 134.813 NA 235 120 0 NA NA NA NA NA NA 392 209 0 NA NA NA NA NA NA 1276 201 202 NA NA NA NA NA NA 713 511 317 NA NA NA NA NA
1706911200.0 134.901 NA 92 384 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 147 3684 313 NA NA NA NA NA NA 248 3153 415 NA NA NA NA NA
1706911200.0 134.902 NA 92 395 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 163 4453 314 NA NA NA NA NA NA 282 2947 375 NA NA NA NA NA
1706911200.0 134.903 NA 96 387 0 NA NA NA NA NA NA 190 560 0 NA NA NA NA NA NA 156 4135 321 NA NA NA NA NA NA 262 3246 443 NA NA NA NA NA
1706911200.0 134.904 NA 94 401 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 154 4459 280 NA NA NA NA NA NA 237 2102 313 NA NA NA NA NA
1706911200.0 134.905 NA 95 399 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 157 4171 311 NA NA NA NA NA NA 239 3100 383 NA NA NA NA NA
1706911200.0 134.906 NA 77 402 0 NA NA NA NA NA NA 189 582 0 NA NA NA NA NA NA 163 4191 296 NA NA NA NA NA NA 498 2042 385 NA NA NA NA NA
1706911200.0 134.907 NA 196 434 0 NA NA NA NA NA NA 301 646 0 NA NA NA NA NA NA 449 4253 285 NA NA NA NA NA NA 885 2192 323 NA NA NA NA NA
1706911200.0 134.908 NA 198 435 0 NA NA NA NA NA NA 314 623 0 NA NA NA NA NA NA 398 4130 313 NA NA NA NA NA NA 586 2143 422 NA NA NA NA NA
1706911200.0 134.909 NA 94 368 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 146 3900 283 NA NA NA NA NA NA 319 2441 350 NA NA NA NA NA
1706911200.0 134.91 NA 95 392 0 NA NA NA NA NA NA 188 552 0 NA NA NA NA NA NA 139 3560 288 NA NA NA NA NA NA 191 2140 376 NA NA NA NA NA
1706911200.0 134.911 NA 92 394 0 NA NA NA NA NA NA 183 569 0 NA NA NA NA NA NA 163 4224 318 NA NA NA NA NA NA 344 3133 401 NA NA NA NA NA
1706911200.0 134.912 NA 91 388 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 151 3340 314 NA NA NA NA NA NA 218 3160 392 NA NA NA NA NA
1706911200.0 134.99601 NA 96 402 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 172 6223 290 NA NA NA NA NA NA 257 2772 324 NA NA NA NA NA
1706911200.0 134.99602 NA 94 395 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 151 3450 278 NA NA NA NA NA NA 215 3050 333 NA NA NA NA NA
1706911200.0 134.99603 NA 93 408 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 158 4489 289 NA NA NA NA NA NA 205 2098 328 NA NA NA NA NA
1706911200.0 134.99901 NA 95 393 0 NA NA NA NA NA NA 191 558 0 NA NA NA NA NA NA 143 3662 284 NA NA NA NA NA NA 207 2879 357 NA NA NA NA NA
1706911200.0 1340.0 NA 218 395 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 359 1482 355 NA NA NA NA NA NA 655 1804 422 NA NA NA NA NA
1706911200.0 1341.0 NA 227 417 0 NA NA NA NA NA NA 329 588 0 NA NA NA NA NA NA 406 2027 386 NA NA NA NA NA NA 485 2688 599 NA NA NA NA NA
1706911200.0 1343.0 NA 222 407 0 NA NA NA NA NA NA 329 558 0 NA NA NA NA NA NA 380 1657 370 NA NA NA NA NA NA 532 2430 472 NA NA NA NA NA
1706911200.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 8844 299 NA NA NA NA NA NA NA 3932 392 NA NA NA NA NA NA
1706911200.0 1344.0 NA 195 405 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 373 1590 373 NA NA NA NA NA NA 795 2097 534 NA NA NA NA NA
1706911200.0 1345.0 NA 225 402 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 364 1651 368 NA NA NA NA NA NA 460 2762 475 NA NA NA NA NA
1706911200.0 1347.0 NA 222 403 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 372 1576 373 NA NA NA NA NA NA 655 1986 559 NA NA NA NA NA
1706911200.0 1348.0 NA 221 396 0 NA NA NA NA NA NA 333 556 0 NA NA NA NA NA NA 330 1424 339 NA NA NA NA NA NA 367 1926 424 NA NA NA NA NA
1706911200.0 1349.0 NA 221 400 0 NA NA NA NA NA NA 330 555 0 NA NA NA NA NA NA 366 1546 365 NA NA NA NA NA NA 588 1939 466 NA NA NA NA NA
1706911200.0 135.1 417 0 190 155 NA NA NA NA NA 564 0 287 254 NA NA NA NA NA 852 226 564 382 NA NA NA NA NA 978 346 684 726 NA NA NA NA NA
1706911200.0 135.11 423 0 191 155 NA NA NA NA NA 589 0 290 256 NA NA NA NA NA 1009 236 682 372 NA NA NA NA NA 1529 449 928 592 NA NA NA NA NA
1706911200.0 135.12 413 0 186 155 NA NA NA NA NA 563 0 288 255 NA NA NA NA NA 809 221 561 350 NA NA NA NA NA 865 357 872 390 NA NA NA NA NA
1706911200.0 135.13 428 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 797 271 NA NA NA NA NA NA NA 873 348 NA NA NA NA NA NA NA
1706911200.0 135.14 417 0 188 155 NA NA NA NA NA 569 0 291 255 NA NA NA NA NA 869 231 579 355 NA NA NA NA NA 1233 367 879 582 NA NA NA NA NA
1706911200.0 135.2 349 0 182 149 NA NA NA NA NA 506 0 277 254 NA NA NA NA NA 710 206 541 336 NA NA NA NA NA 695 333 828 639 NA NA NA NA NA
1706911200.0 135.3 346 0 180 151 NA NA NA NA NA 489 0 285 256 NA NA NA NA NA 722 216 540 361 NA NA NA NA NA 855 361 791 721 NA NA NA NA NA
1706911200.0 135.4 412 0 185 154 NA NA NA NA NA 582 0 303 259 NA NA NA NA NA 792 222 549 353 NA NA NA NA NA 739 375 828 607 NA NA NA NA NA
1706911200.0 135.5 414 0 192 153 NA NA NA NA NA 564 0 289 261 NA NA NA NA NA 794 218 554 341 NA NA NA NA NA 931 327 799 433 NA NA NA NA NA
1706911200.0 135.6 416 0 191 154 NA NA NA NA NA 579 0 283 262 NA NA NA NA NA 925 238 614 383 NA NA NA NA NA 1328 336 1024 473 NA NA NA NA NA
1706911200.0 135.7 410 0 183 153 NA NA NA NA NA 560 0 286 254 NA NA NA NA NA 785 224 554 354 NA NA NA NA NA 898 459 840 457 NA NA NA NA NA
1706911200.0 135.8 182 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
