Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 130.0 123 170 341 NA NA NA NA NA NA 224 266 487 NA NA NA NA NA NA 548 300 1330 NA NA NA NA NA NA 829 1066 2035 NA NA NA NA NA NA
1707084000.0 1301.0 152 206 302 NA NA NA NA NA NA 261 303 441 NA NA NA NA NA NA 1204 310 869 NA NA NA NA NA NA 932 323 1164 NA NA NA NA NA NA
1707084000.0 1302.0 161 217 315 NA NA NA NA NA NA 281 321 473 NA NA NA NA NA NA 2026 364 1012 NA NA NA NA NA NA 1004 409 1132 NA NA NA NA NA NA
1707084000.0 1303.0 116 215 317 NA NA NA NA NA NA 260 317 466 NA NA NA NA NA NA 3670 309 1257 NA NA NA NA NA NA 2219 465 1296 NA NA NA NA NA NA
1707084000.0 13034.0 NA 629 851 0 NA NA NA NA NA NA 835 1165 0 NA NA NA NA NA NA 2534 4072 579 NA NA NA NA NA NA 2213 3818 737 NA NA NA NA NA
1707084000.0 13034.99 NA 411 633 700 0 NA NA NA NA NA 609 870 957 0 NA NA NA NA NA 2368 1419 3291 556 NA NA NA NA NA 1587 1043 2713 653 NA NA NA NA
1707084000.0 1306.0 NA 214 391 0 NA NA NA NA NA NA 325 543 0 NA NA NA NA NA NA 312 1319 321 NA NA NA NA NA NA 381 1986 405 NA NA NA NA NA
1707084000.0 1307.0 NA 205 246 95 0 NA NA NA NA NA 307 401 175 0 NA NA NA NA NA 290 516 152 201 NA NA NA NA NA 386 671 204 255 NA NA NA NA
1707084000.0 1308.0 NA 201 230 93 0 NA NA NA NA NA 304 377 176 0 NA NA NA NA NA 276 444 163 192 NA NA NA NA NA 362 728 335 234 NA NA NA NA
1707084000.0 1309.0 NA 225 410 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 340 1478 351 NA NA NA NA NA NA 441 1680 514 NA NA NA NA NA
1707084000.0 131.0 124 170 346 NA NA NA NA NA NA 225 265 507 NA NA NA NA NA NA 800 286 1333 NA NA NA NA NA NA 787 279 1561 NA NA NA NA NA NA
1707084000.0 1310.0 NA 225 405 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 345 1449 349 NA NA NA NA NA NA 549 1882 481 NA NA NA NA NA
1707084000.0 1311.0 NA 219 418 0 122 NA NA NA NA NA 317 596 0 201 NA NA NA NA NA 326 1130 372 254 NA NA NA NA NA 585 2468 480 387 NA NA NA NA
1707084000.0 1312.0 NA 224 405 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 346 1496 358 NA NA NA NA NA NA 613 1918 550 NA NA NA NA NA
1707084000.0 1313.0 NA 228 416 0 NA NA NA NA NA NA 326 596 0 NA NA NA NA NA NA 313 1679 354 NA NA NA NA NA NA 1168 2036 622 NA NA NA NA NA
1707084000.0 1314.0 NA 225 405 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 340 1438 337 NA NA NA NA NA NA 446 1684 396 NA NA NA NA NA
1707084000.0 1315.0 NA 216 392 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 312 1321 324 NA NA NA NA NA NA 461 1820 478 NA NA NA NA NA
1707084000.0 1316.0 NA 215 394 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 339 1447 336 NA NA NA NA NA NA 700 1837 494 NA NA NA NA NA
1707084000.0 1317.0 NA 216 391 0 157 NA NA NA NA NA 328 561 0 261 NA NA NA NA NA 321 1397 316 340 NA NA NA NA NA 454 1667 359 358 NA NA NA NA
1707084000.0 1318.0 NA 216 392 0 154 NA NA NA NA NA 321 560 0 254 NA NA NA NA NA 325 1397 324 342 NA NA NA NA NA 427 2231 416 360 NA NA NA NA
1707084000.0 1319.0 NA 214 394 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 315 1342 313 NA NA NA NA NA NA 445 1676 348 NA NA NA NA NA
1707084000.0 132.0 155 175 357 NA NA NA NA NA NA 285 276 516 NA NA NA NA NA NA 1779 329 1499 NA NA NA NA NA NA 932 312 1799 NA NA NA NA NA NA
1707084000.0 1320.0 NA 217 395 0 155 NA NA NA NA NA 317 544 0 262 NA NA NA NA NA 317 1343 326 342 NA NA NA NA NA 335 1345 415 376 NA NA NA NA
1707084000.0 1321.0 NA 215 381 0 155 NA NA NA NA NA 328 569 0 259 NA NA NA NA NA 348 1468 319 340 NA NA NA NA NA 771 1995 362 357 NA NA NA NA
1707084000.0 1322.0 NA 214 387 0 157 NA NA NA NA NA 320 547 0 252 NA NA NA NA NA 347 1400 308 356 NA NA NA NA NA 650 1472 341 456 NA NA NA NA
1707084000.0 1323.0 NA 216 387 0 NA NA NA NA NA NA 325 548 0 NA NA NA NA NA NA 320 1320 312 NA NA NA NA NA NA 814 1680 356 NA NA NA NA NA
1707084000.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 3608 291 NA NA NA NA NA NA NA 2134 365 NA NA NA NA NA NA
1707084000.0 1324.0 NA 224 409 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 342 1478 355 NA NA NA NA NA NA 502 1969 479 NA NA NA NA NA
1707084000.0 1325.0 NA 225 404 0 126 152 NA NA NA NA 329 573 0 202 260 NA NA NA NA 362 1604 366 263 409 NA NA NA NA 498 2116 523 380 877 NA NA NA
1707084000.0 1325.1 NA 228 240 0 NA NA NA NA NA NA 329 381 0 NA NA NA NA NA NA 333 577 304 NA NA NA NA NA NA 366 1120 392 NA NA NA NA NA
1707084000.0 1325.2 NA 227 406 0 NA NA NA NA NA NA 337 576 0 NA NA NA NA NA NA 347 1526 351 NA NA NA NA NA NA 751 1860 529 NA NA NA NA NA
1707084000.0 1325.3 NA 227 235 0 NA NA NA NA NA NA 331 387 0 NA NA NA NA NA NA 336 571 282 NA NA NA NA NA NA 410 847 347 NA NA NA NA NA
1707084000.0 1325.4 NA 224 409 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 349 1515 333 NA NA NA NA NA NA 628 1866 377 NA NA NA NA NA
1707084000.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1476 149 NA NA NA NA NA NA NA 1577 195 NA NA NA NA NA NA
1707084000.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1403 165 NA NA NA NA NA NA NA 1404 323 NA NA NA NA NA NA
1707084000.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1548 157 NA NA NA NA NA NA NA 1412 235 NA NA NA NA NA NA
1707084000.0 1325.5161 NA 245 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1553 165 NA NA NA NA NA NA NA 1455 513 NA NA NA NA NA NA
1707084000.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1570 165 NA NA NA NA NA NA NA 1262 522 NA NA NA NA NA NA
1707084000.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1914 152 NA NA NA NA NA NA NA 1815 217 NA NA NA NA NA NA
1707084000.0 1325.9 NA 253 394 0 125 NA NA NA NA NA 357 570 0 202 NA NA NA NA NA 432 1586 367 252 NA NA NA NA NA 791 1945 578 318 NA NA NA NA
1707084000.0 1325.91 NA 257 409 0 126 NA NA NA NA NA 381 592 0 206 NA NA NA NA NA 417 1533 328 251 NA NA NA NA NA 485 1773 363 319 NA NA NA NA
1707084000.0 1326.0 NA 222 401 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 328 1391 337 NA NA NA NA NA NA 409 1856 393 NA NA NA NA NA
1707084000.0 1327.0 NA 222 399 0 NA NA NA NA NA NA 332 566 0 NA NA NA NA NA NA 343 1445 345 NA NA NA NA NA NA 761 2027 452 NA NA NA NA NA
1707084000.0 1328.0 NA 228 408 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 366 1547 354 NA NA NA NA NA NA 624 2074 464 NA NA NA NA NA
1707084000.0 1329.0 NA 219 392 0 157 NA NA NA NA NA 325 580 0 256 NA NA NA NA NA 338 1484 332 383 NA NA NA NA NA 470 1939 382 546 NA NA NA NA
1707084000.0 133.0 162 180 362 NA NA NA NA NA NA 299 279 515 NA NA NA NA NA NA 2409 350 1658 NA NA NA NA NA NA 1201 389 1682 NA NA NA NA NA NA
1707084000.0 1330.0 NA 219 390 0 155 NA NA NA NA NA 331 597 0 262 NA NA NA NA NA 367 1563 326 376 NA NA NA NA NA 717 1946 361 521 NA NA NA NA
1707084000.0 1331.0 NA 215 401 0 158 NA NA NA NA NA 326 565 0 259 NA NA NA NA NA 363 1409 345 346 NA NA NA NA NA 604 1460 430 360 NA NA NA NA
1707084000.0 1332.0 NA 225 403 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 333 1420 340 NA NA NA NA NA NA 348 1721 449 NA NA NA NA NA
1707084000.0 1333.0 NA 220 398 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 339 1447 349 NA NA NA NA NA NA 699 1963 478 NA NA NA NA NA
1707084000.0 1334.0 NA 224 406 0 NA NA NA NA NA NA 338 562 0 NA NA NA NA NA NA 341 1429 355 NA NA NA NA NA NA 540 1680 529 NA NA NA NA NA
1707084000.0 1335.0 NA 219 398 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 333 1382 335 NA NA NA NA NA NA 583 1917 417 NA NA NA NA NA
1707084000.0 1336.0 NA 228 410 0 NA NA NA NA NA NA 333 570 0 NA NA NA NA NA NA 365 2097 354 NA NA NA NA NA NA 605 2262 530 NA NA NA NA NA
1707084000.0 1337.0 NA 235 423 0 NA NA NA NA NA NA 338 603 0 NA NA NA NA NA NA 379 1876 353 NA NA NA NA NA NA 522 2408 431 NA NA NA NA NA
1707084000.0 1338.0 NA 224 406 0 159 NA NA NA NA NA 331 576 0 260 NA NA NA NA NA 359 1594 346 351 NA NA NA NA NA 465 2674 399 360 NA NA NA NA
1707084000.0 1339.0 NA 226 411 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 359 1688 358 NA NA NA NA NA NA 615 1886 542 NA NA NA NA NA
1707084000.0 134.0 NA 367 77 0 NA NA NA NA NA NA 519 156 0 NA NA NA NA NA NA 2540 131 73 NA NA NA NA NA NA 3107 227 202 NA NA NA NA NA
1707084000.0 134.701 NA 91 393 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 139 3642 298 NA NA NA NA NA NA 180 2810 339 NA NA NA NA NA
1707084000.0 134.704 NA 95 398 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 151 4126 284 NA NA NA NA NA NA 349 2090 322 NA NA NA NA NA
1707084000.0 134.708 NA 95 397 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 147 4026 299 NA NA NA NA NA NA 270 2638 368 NA NA NA NA NA
1707084000.0 134.71 NA 92 396 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 142 3170 288 NA NA NA NA NA NA 188 2399 329 NA NA NA NA NA
1707084000.0 134.801 NA 93 400 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 141 3206 291 NA NA NA NA NA NA 260 2489 357 NA NA NA NA NA
1707084000.0 134.806 NA 95 411 0 NA NA NA NA NA NA 180 620 0 NA NA NA NA NA NA 160 5490 287 NA NA NA NA NA NA 313 2610 320 NA NA NA NA NA
1707084000.0 134.807 NA 196 440 0 NA NA NA NA NA NA 294 652 0 NA NA NA NA NA NA 465 5163 362 NA NA NA NA NA NA 642 2509 404 NA NA NA NA NA
1707084000.0 134.812 NA 90 401 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 141 3256 292 NA NA NA NA NA NA 168 1978 331 NA NA NA NA NA
1707084000.0 134.813 NA 240 120 0 NA NA NA NA NA NA 392 208 0 NA NA NA NA NA NA 1297 205 201 NA NA NA NA NA NA 745 382 286 NA NA NA NA NA
1707084000.0 134.901 NA 94 396 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 142 3261 304 NA NA NA NA NA NA 240 2818 464 NA NA NA NA NA
1707084000.0 134.902 NA 94 398 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 152 4021 290 NA NA NA NA NA NA 291 2107 339 NA NA NA NA NA
1707084000.0 134.903 NA 95 395 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 152 3750 294 NA NA NA NA NA NA 614 2245 351 NA NA NA NA NA
1707084000.0 134.905 NA 93 397 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 148 3670 292 NA NA NA NA NA NA 224 2472 341 NA NA NA NA NA
1707084000.0 134.909 NA 95 387 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 157 4128 322 NA NA NA NA NA NA 341 2401 557 NA NA NA NA NA
1707084000.0 134.91 NA 95 393 0 NA NA NA NA NA NA 189 565 0 NA NA NA NA NA NA 146 3592 296 NA NA NA NA NA NA 227 2557 352 NA NA NA NA NA
1707084000.0 134.911 NA 94 393 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 150 3875 296 NA NA NA NA NA NA 258 2862 359 NA NA NA NA NA
1707084000.0 134.912 NA 91 398 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 142 2973 296 NA NA NA NA NA NA 310 1954 354 NA NA NA NA NA
1707084000.0 134.99601 NA 92 406 0 NA NA NA NA NA NA 186 582 0 NA NA NA NA NA NA 161 5680 282 NA NA NA NA NA NA 314 2605 317 NA NA NA NA NA
1707084000.0 134.99602 NA 94 395 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 153 3559 281 NA NA NA NA NA NA 229 2191 331 NA NA NA NA NA
1707084000.0 134.99901 NA 94 391 0 NA NA NA NA NA NA 191 572 0 NA NA NA NA NA NA 149 3668 295 NA NA NA NA NA NA 260 2813 371 NA NA NA NA NA
1707084000.0 1340.0 NA 219 397 0 NA NA NA NA NA NA 326 586 0 NA NA NA NA NA NA 332 1371 333 NA NA NA NA NA NA 599 1921 420 NA NA NA NA NA
1707084000.0 1341.0 NA 231 415 0 NA NA NA NA NA NA 339 571 0 NA NA NA NA NA NA 382 1829 344 NA NA NA NA NA NA 630 2828 412 NA NA NA NA NA
1707084000.0 1343.0 NA 225 405 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 353 1481 339 NA NA NA NA NA NA 553 2040 386 NA NA NA NA NA
1707084000.0 13434.0 NA 749 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 7730 277 NA NA NA NA NA NA NA 3163 334 NA NA NA NA NA NA
1707084000.0 1344.0 NA 223 404 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 346 1465 331 NA NA NA NA NA NA 561 2139 368 NA NA NA NA NA
1707084000.0 1345.0 NA 225 408 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 345 1468 340 NA NA NA NA NA NA 677 2105 411 NA NA NA NA NA
1707084000.0 1347.0 NA 223 404 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 342 1422 351 NA NA NA NA NA NA 477 1739 483 NA NA NA NA NA
1707084000.0 1348.0 NA 220 397 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 341 1442 354 NA NA NA NA NA NA 541 2042 524 NA NA NA NA NA
1707084000.0 1349.0 NA 222 398 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 345 1465 355 NA NA NA NA NA NA 469 1961 489 NA NA NA NA NA
1707084000.0 135.1 418 0 192 142 NA NA NA NA NA 582 0 294 256 NA NA NA NA NA 886 249 571 374 NA NA NA NA NA 1076 432 792 533 NA NA NA NA NA
1707084000.0 135.11 424 0 191 155 NA NA NA NA NA 581 0 287 260 NA NA NA NA NA 1054 252 684 383 NA NA NA NA NA 1289 455 885 640 NA NA NA NA NA
1707084000.0 135.12 419 0 187 154 NA NA NA NA NA 590 0 294 261 NA NA NA NA NA 862 229 579 369 NA NA NA NA NA 1266 361 861 649 NA NA NA NA NA
1707084000.0 135.13 384 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 829 277 NA NA NA NA NA NA NA 1215 351 NA NA NA NA NA NA NA
1707084000.0 135.14 419 0 188 155 NA NA NA NA NA 581 0 295 262 NA NA NA NA NA 885 238 576 359 NA NA NA NA NA 1143 496 763 442 NA NA NA NA NA
1707084000.0 135.2 344 0 184 148 NA NA NA NA NA 492 0 285 249 NA NA NA NA NA 760 228 536 347 NA NA NA NA NA 1249 641 783 627 NA NA NA NA NA
1707084000.0 135.3 345 0 184 150 NA NA NA NA NA 483 0 293 250 NA NA NA NA NA 748 221 544 367 NA NA NA NA NA 1027 388 812 763 NA NA NA NA NA
1707084000.0 135.4 415 0 184 153 NA NA NA NA NA 573 0 290 250 NA NA NA NA NA 844 226 569 354 NA NA NA NA NA 1222 357 909 516 NA NA NA NA NA
1707084000.0 135.5 418 0 184 153 NA NA NA NA NA 573 0 292 255 NA NA NA NA NA 814 226 544 356 NA NA NA NA NA 1092 352 729 518 NA NA NA NA NA
1707084000.0 135.6 415 0 185 155 NA NA NA NA NA 560 0 282 255 NA NA NA NA NA 870 248 565 366 NA NA NA NA NA 1115 407 838 638 NA NA NA NA NA
1707084000.0 135.7 414 0 187 153 NA NA NA NA NA 591 0 284 258 NA NA NA NA NA 814 247 549 374 NA NA NA NA NA 1154 490 806 755 NA NA NA NA NA
1707084000.0 135.8 182 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA
1707084000.0 135.9 417 0 189 152 NA NA NA NA NA 591 0 292 254 NA NA NA NA NA 790 230 557 346 NA NA NA NA NA 1227 393 937 535 NA NA NA NA NA
1707084000.0 1350.0 NA 224 398 0 NA NA NA NA NA NA 332 555 0 NA NA NA NA NA NA 328 1378 350 NA NA NA NA NA NA 337 1580 511 NA NA NA NA NA
1707084000.0 1351.0 NA 223 397 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 333 1390 348 NA NA NA NA NA NA 400 1663 495 NA NA NA NA NA
1707084000.0 1352.0 NA 219 401 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 351 1485 347 NA NA NA NA NA NA 913 1863 472 NA NA NA NA NA
1707084000.0 1353.0 NA 223 406 0 NA NA NA NA NA NA 331 593 0 NA NA NA NA NA NA 337 1467 360 NA NA NA NA NA NA 464 1862 571 NA NA NA NA NA
1707084000.0 1354.0 NA 223 406 0 NA NA NA NA NA NA 324 585 0 NA NA NA NA NA NA 349 1542 352 NA NA NA NA NA NA 491 1979 471 NA NA NA NA NA
1707084000.0 1355.0 NA 227 408 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 365 1477 354 NA NA NA NA NA NA 926 1672 715 NA NA NA NA NA
1707084000.0 1356.0 158 216 438 0 207 NA NA NA NA 272 322 626 0 313 NA NA NA NA 1522 332 1474 336 560 NA NA NA NA 906 417 2165 441 609 NA NA NA NA
1707084000.0 136.722 NA 158 414 0 NA NA NA NA NA NA 248 601 0 NA NA NA NA NA NA 333 5373 220 NA NA NA NA NA NA 767 2513 279 NA NA NA NA NA
1707084000.0 136.724 NA 159 423 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 350 6006 217 NA NA NA NA NA NA 685 2782 361 NA NA NA NA NA
1707084000.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1425 159 NA NA NA NA NA NA NA 1281 319 NA NA NA NA NA NA
1707084000.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1624 153 NA NA NA NA NA NA NA 1556 226 NA NA NA NA NA NA
1707084000.0 136.733 NA 251 127 0 NA NA NA NA NA NA 412 218 0 NA NA NA NA NA NA 790 235 203 NA NA NA NA NA NA 606 381 274 NA NA NA NA NA
1707084000.0 136.734 NA 158 349 0 NA NA NA NA NA NA 254 556 0 NA NA NA NA NA NA 417 5330 234 NA NA NA NA NA NA 503 2526 292 NA NA NA NA NA
1707084000.0 136.735 NA 161 369 0 NA NA NA NA NA NA 263 555 0 NA NA NA NA NA NA 356 2183 282 NA NA NA NA NA NA 321 2037 509 NA NA NA NA NA
1707084000.0 136.739 NA 154 379 0 NA NA NA NA NA NA 247 698 0 NA NA NA NA NA NA 442 10490 203 NA NA NA NA NA NA 1068 4017 238 NA NA NA NA NA
1707084000.0 136.745 NA 159 467 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 363 6303 300 NA NA NA NA NA NA 630 2797 357 NA NA NA NA NA
1707084000.0 136.75 NA 156 446 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 451 10646 202 NA NA NA NA NA NA 968 4366 232 NA NA NA NA NA
1707084000.0 136.751 NA 157 442 0 NA NA NA NA NA NA 259 680 0 NA NA NA NA NA NA 428 10667 203 NA NA NA NA NA NA 677 4069 233 NA NA NA NA NA
1707084000.0 136.755 NA 158 384 0 NA NA NA NA NA NA 249 682 0 NA NA NA NA NA NA 417 9781 211 NA NA NA NA NA NA 561 3739 247 NA NA NA NA NA
1707084000.0 136.756 NA 161 466 0 NA NA NA NA NA NA 252 662 0 NA NA NA NA NA NA 352 5822 299 NA NA NA NA NA NA 446 2618 340 NA NA NA NA NA
1707084000.0 136.758 NA 159 457 0 NA NA NA NA NA NA 257 696 0 NA NA NA NA NA NA 426 10204 296 NA NA NA NA NA NA 556 3798 343 NA NA NA NA NA
1707084000.0 136.759 NA 158 404 0 NA NA NA NA NA NA 255 685 0 NA NA NA NA NA NA 375 10813 232 NA NA NA NA NA NA 302 3932 383 NA NA NA NA NA
1707084000.0 136.76 NA 159 468 0 NA NA NA NA NA NA 257 677 0 NA NA NA NA NA NA 451 11775 298 NA NA NA NA NA NA 848 4038 345 NA NA NA NA NA
1707084000.0 136.761 NA 160 394 0 NA NA NA NA NA NA 258 706 0 NA NA NA NA NA NA 445 13710 201 NA NA NA NA NA NA 835 4689 241 NA NA NA NA NA
1707084000.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1744 152 NA NA NA NA NA NA NA 1387 280 NA NA NA NA NA NA
1707084000.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1619 156 NA NA NA NA NA NA NA 1353 258 NA NA NA NA NA NA
1707084000.0 136.762 NA 158 398 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 434 15210 216 NA NA NA NA NA NA 536 5181 280 NA NA NA NA NA
1707084000.0 136.763 NA 157 369 0 NA NA NA NA NA NA 249 625 0 NA NA NA NA NA NA 427 11834 207 NA NA NA NA NA NA 392 4241 343 NA NA NA NA NA
1707084000.0 136.764 NA 158 454 0 NA NA NA NA NA NA 254 678 0 NA NA NA NA NA NA 404 11504 241 NA NA NA NA NA NA 636 4153 276 NA NA NA NA NA
1707084000.0 136.765 NA 159 481 0 NA NA NA NA NA NA 257 717 0 NA NA NA NA NA NA 433 10286 242 NA NA NA NA NA NA 531 3630 290 NA NA NA NA NA
1707084000.0 136.766 NA 117 427 0 NA NA NA NA NA NA 258 684 0 NA NA NA NA NA NA 396 11516 223 NA NA NA NA NA NA 721 4088 302 NA NA NA NA NA
1707084000.0 136.768 NA 158 385 0 NA NA NA NA NA NA 252 643 0 NA NA NA NA NA NA 495 11067 228 NA NA NA NA NA NA 514 4145 263 NA NA NA NA NA
1707084000.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1573 154 NA NA NA NA NA NA NA 1389 297 NA NA NA NA NA NA
1707084000.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1572 154 NA NA NA NA NA NA NA 1373 249 NA NA NA NA NA NA
1707084000.0 136.78 NA 176 493 0 NA NA NA NA NA NA 276 819 0 NA NA NA NA NA NA 397 10351 325 NA NA NA NA NA NA 594 4315 367 NA NA NA NA NA
1707084000.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 448 173 NA NA NA NA NA NA NA 931 369 NA NA NA NA NA NA
1707084000.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 256 159 NA NA NA NA NA NA NA 375 325 NA NA NA NA NA NA
1707084000.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 550 158 NA NA NA NA NA NA NA 1100 304 NA NA NA NA NA NA
1707084000.0 136.781 NA 175 465 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 385 10605 256 NA NA NA NA NA NA 934 4238 292 NA NA NA NA NA
1707084000.0 136.782 NA 178 526 0 NA NA NA NA NA NA 279 779 0 NA NA NA NA NA NA 459 10891 350 NA NA NA NA NA NA 527 3907 564 NA NA NA NA NA
1707084000.0 136.783 NA 179 469 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 358 12101 245 NA NA NA NA NA NA 458 4629 288 NA NA NA NA NA
1707084000.0 136.784 NA 175 413 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 377 9902 254 NA NA NA NA NA NA 1129 4213 292 NA NA NA NA NA
1707084000.0 136.785 NA 178 431 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 435 10580 238 NA NA NA NA NA NA 825 3883 269 NA NA NA NA NA
1707084000.0 136.786 NA 138 525 0 NA NA NA NA NA NA 279 795 0 NA NA NA NA NA NA 348 10580 298 NA NA NA NA NA NA 704 3881 410 NA NA NA NA NA
1707084000.0 136.787 NA 181 593 0 NA NA NA NA NA NA 276 869 0 NA NA NA NA NA NA 378 10102 288 NA NA NA NA NA NA 490 3948 318 NA NA NA NA NA
1707084000.0 136.788 NA 179 460 0 NA NA NA NA NA NA 280 736 0 NA NA NA NA NA NA 353 11364 251 NA NA NA NA NA NA 418 4022 285 NA NA NA NA NA
1707084000.0 136.789 NA 174 560 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 373 9682 336 NA NA NA NA NA NA 1126 3590 379 NA NA NA NA NA
1707084000.0 136.791 NA 180 448 0 NA NA NA NA NA NA 280 657 0 NA NA NA NA NA NA 384 2383 291 NA NA NA NA NA NA 443 2183 356 NA NA NA NA NA
1707084000.0 136.792 NA 183 495 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 366 8754 338 NA NA NA NA NA NA 408 3334 404 NA NA NA NA NA
1707084000.0 136.794 NA 178 527 0 NA NA NA NA NA NA 274 788 0 NA NA NA NA NA NA 447 9032 323 NA NA NA NA NA NA 892 3380 358 NA NA NA NA NA
1707084000.0 136.795 NA 179 442 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 360 9251 250 NA NA NA NA NA NA 466 3518 292 NA NA NA NA NA
1707084000.0 136.797 NA 182 417 0 NA NA NA NA NA NA 280 683 0 NA NA NA NA NA NA 403 9252 237 NA NA NA NA NA NA 523 3955 272 NA NA NA NA NA
