Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 11834.99 NA 549 636 660 0 NA NA NA NA NA 850 941 949 0 NA NA NA NA NA 4075 1151 4752 467 NA NA NA NA NA 2486 631 2487 524 NA NA NA NA
1706396400.0 11846.0 NA 586 904 0 NA NA NA NA NA NA 864 1213 0 NA NA NA NA NA NA 3511 4744 475 NA NA NA NA NA NA 1766 3105 781 NA NA NA NA NA
1706396400.0 11846.19 NA 627 1000 0 NA NA NA NA NA NA 868 1288 0 NA NA NA NA NA NA 3603 5386 474 NA NA NA NA NA NA 1810 3273 700 NA NA NA NA NA
1706396400.0 119.0 157 174 351 NA NA NA NA NA NA 289 268 514 NA NA NA NA NA NA 1239 322 1414 NA NA NA NA NA NA 902 556 1812 NA NA NA NA NA NA
1706396400.0 12.0 NA 205 344 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 1347 2829 436 NA NA NA NA NA NA 762 1993 721 NA NA NA NA NA
1706396400.0 120.0 125 169 340 NA NA NA NA NA NA 245 262 505 NA NA NA NA NA NA 514 290 1283 NA NA NA NA NA NA 648 602 1958 NA NA NA NA NA NA
1706396400.0 12034.0 NA 265 498 0 NA NA NA NA NA NA 364 731 0 NA NA NA NA NA NA 412 1766 428 NA NA NA NA NA NA 404 2114 543 NA NA NA NA NA
1706396400.0 121.0 158 180 327 NA NA NA NA NA NA 297 275 525 NA NA NA NA NA NA 2524 378 1639 NA NA NA NA NA NA 1075 412 1514 NA NA NA NA NA NA
1706396400.0 122.0 119 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 577 119 1268 NA NA NA NA NA NA 761 180 2170 NA NA NA NA NA NA
1706396400.0 123.1 362 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1706396400.0 123.2 360 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1706396400.0 123.3 312 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1706396400.0 124.1 365 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA
1706396400.0 124.2 350 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1706396400.0 124.4 347 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1706396400.0 124.5 341 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1706396400.0 124.6 312 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 453 618 0 180 NA NA NA NA NA 592 861 0 323 NA NA NA NA NA 2283 2604 594 390 NA NA NA NA NA 1422 3030 880 704 NA NA NA NA
1706396400.0 12434.501 NA 426 189 0 NA NA NA NA NA NA 620 359 0 NA NA NA NA NA NA 2229 556 202 NA NA NA NA NA NA 1129 622 282 NA NA NA NA NA
1706396400.0 12434.505 NA 456 190 0 NA NA NA NA NA NA 609 352 0 NA NA NA NA NA NA 2171 554 224 NA NA NA NA NA NA 1100 630 361 NA NA NA NA NA
1706396400.0 12434.511 NA 459 160 0 NA NA NA NA NA NA 620 263 0 NA NA NA NA NA NA 2165 457 150 NA NA NA NA NA NA 1085 564 195 NA NA NA NA NA
1706396400.0 12434.521 NA 458 156 0 NA NA NA NA NA NA 621 246 0 NA NA NA NA NA NA 2178 457 159 NA NA NA NA NA NA 1095 530 206 NA NA NA NA NA
1706396400.0 12434.7 NA 454 616 0 NA NA NA NA NA NA 619 853 0 NA NA NA NA NA NA 2134 2434 537 NA NA NA NA NA NA 1421 3552 670 NA NA NA NA NA
1706396400.0 12450.501 NA 445 183 0 NA NA NA NA NA NA 598 335 0 NA NA NA NA NA NA 2128 567 186 NA NA NA NA NA NA 1053 726 219 NA NA NA NA NA
1706396400.0 12450.505 NA 445 188 0 NA NA NA NA NA NA 619 350 0 NA NA NA NA NA NA 2150 536 216 NA NA NA NA NA NA 1118 657 348 NA NA NA NA NA
1706396400.0 125.0 161 177 354 NA NA NA NA NA NA 300 276 520 NA NA NA NA NA NA 1542 316 1373 NA NA NA NA NA NA 912 707 1699 NA NA NA NA NA NA
1706396400.0 126.0 125 172 342 NA NA NA NA NA NA 234 265 488 NA NA NA NA NA NA 922 292 1312 NA NA NA NA NA NA 872 705 2064 NA NA NA NA NA NA
1706396400.0 12634.0 NA 794 1140 0 NA NA NA NA NA NA 1098 1519 0 NA NA NA NA NA NA 5551 7013 616 NA NA NA NA NA NA 2818 4439 1150 NA NA NA NA NA
1706396400.0 12634.99 NA 521 792 789 0 NA NA NA NA NA 875 1207 1089 0 NA NA NA NA NA 4148 4311 5570 592 NA NA NA NA NA 2339 1647 3242 759 NA NA NA NA
1706396400.0 127.0 122 171 342 NA NA NA NA NA NA 224 265 503 NA NA NA NA NA NA 687 293 1298 NA NA NA NA NA NA 660 791 1570 NA NA NA NA NA NA
1706396400.0 128.0 123 172 341 NA NA NA NA NA NA 225 264 513 NA NA NA NA NA NA 503 288 1293 NA NA NA NA NA NA 664 629 1970 NA NA NA NA NA NA
1706396400.0 12834.0 NA 436 610 0 184 NA NA NA NA NA 580 840 0 283 NA NA NA NA NA 1028 2664 590 339 NA NA NA NA NA 899 3248 900 349 NA NA NA NA
1706396400.0 129.0 90 172 342 NA NA NA NA NA NA 223 270 493 NA NA NA NA NA NA 511 284 1270 NA NA NA NA NA NA 1049 429 1694 NA NA NA NA NA NA
1706396400.0 13.0 NA 184 351 0 NA NA NA NA NA NA 275 525 0 NA NA NA NA NA NA 276 1772 340 NA NA NA NA NA NA 548 2324 403 NA NA NA NA NA
1706396400.0 130.0 125 172 341 NA NA NA NA NA NA 228 266 498 NA NA NA NA NA NA 532 288 1296 NA NA NA NA NA NA 555 510 1975 NA NA NA NA NA NA
1706396400.0 1301.0 154 207 303 NA NA NA NA NA NA 264 307 452 NA NA NA NA NA NA 1387 346 922 NA NA NA NA NA NA 1131 582 1075 NA NA NA NA NA NA
1706396400.0 1301.17 122 275 291 NA NA NA NA NA NA 232 386 501 NA NA NA NA NA NA 1408 1582 925 NA NA NA NA NA NA 1135 674 1086 NA NA NA NA NA NA
1706396400.0 1302.0 154 218 274 NA NA NA NA NA NA 281 314 464 NA NA NA NA NA NA 2195 370 1013 NA NA NA NA NA NA 1217 308 953 NA NA NA NA NA NA
1706396400.0 1302.17 139 287 340 NA NA NA NA NA NA 242 380 506 NA NA NA NA NA NA 2229 1609 1056 NA NA NA NA NA NA 1045 620 1031 NA NA NA NA NA NA
1706396400.0 1302.18 135 280 287 204 162 NA NA NA NA 238 403 437 312 258 NA NA NA NA 2201 1564 714 559 343 NA NA NA NA 964 594 848 553 334 NA NA NA NA
1706396400.0 1302.181 135 279 292 209 162 NA NA NA NA 239 384 439 310 269 NA NA NA NA 2446 1550 714 559 348 NA NA NA NA 1126 592 848 559 341 NA NA NA NA
1706396400.0 1303.0 152 216 317 NA NA NA NA NA NA 260 316 459 NA NA NA NA NA NA 3904 327 1299 NA NA NA NA NA NA 1833 367 1688 NA NA NA NA NA NA
1706396400.0 1303.17 101 288 342 NA NA NA NA NA NA 255 391 519 NA NA NA NA NA NA 3774 1622 1176 NA NA NA NA NA NA 2408 796 920 NA NA NA NA NA NA
1706396400.0 13034.0 NA 620 858 0 NA NA NA NA NA NA 843 1169 0 NA NA NA NA NA NA 2585 4132 594 NA NA NA NA NA NA 1854 3889 731 NA NA NA NA NA
1706396400.0 13034.99 NA 402 610 659 0 NA NA NA NA NA 617 889 923 0 NA NA NA NA NA 2665 1475 3502 586 NA NA NA NA NA 1977 1109 2731 917 NA NA NA NA
1706396400.0 1304.18 134 273 288 205 161 NA NA NA NA 234 379 446 313 255 NA NA NA NA 2019 1618 622 518 338 NA NA NA NA 1005 640 719 499 345 NA NA NA NA
1706396400.0 1304.181 134 274 285 211 162 NA NA NA NA 238 374 432 314 261 NA NA NA NA 1878 1501 631 541 336 NA NA NA NA 895 578 824 560 338 NA NA NA NA
1706396400.0 1304.182 125 275 249 203 NA NA NA NA NA 237 375 468 307 NA NA NA NA NA 2024 1550 606 545 NA NA NA NA NA 1214 604 609 549 NA NA NA NA NA
1706396400.0 1306.0 NA 216 390 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 311 1300 315 NA NA NA NA NA NA 563 1664 408 NA NA NA NA NA
1706396400.0 1307.0 NA 188 233 95 0 NA NA NA NA NA 309 388 174 0 NA NA NA NA NA 308 555 151 205 NA NA NA NA NA 410 724 208 357 NA NA NA NA
1706396400.0 1308.0 NA 187 232 92 0 NA NA NA NA NA 312 383 173 0 NA NA NA NA NA 294 461 171 209 NA NA NA NA NA 349 877 376 318 NA NA NA NA
1706396400.0 1309.0 NA 225 409 0 NA NA NA NA NA NA 333 577 0 NA NA NA NA NA NA 332 1448 331 NA NA NA NA NA NA 384 1705 391 NA NA NA NA NA
1706396400.0 131.0 126 171 346 NA NA NA NA NA NA 224 264 497 NA NA NA NA NA NA 783 298 1315 NA NA NA NA NA NA 1120 1011 1621 NA NA NA NA NA NA
1706396400.0 1310.0 NA 223 396 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 332 1445 329 NA NA NA NA NA NA 527 1896 392 NA NA NA NA NA
1706396400.0 1311.0 NA 219 419 0 122 NA NA NA NA NA 325 589 0 205 NA NA NA NA NA 318 1086 370 248 NA NA NA NA NA 571 1781 501 556 NA NA NA NA
1706396400.0 1312.0 NA 224 403 0 NA NA NA NA NA NA 337 572 0 NA NA NA NA NA NA 340 1458 337 NA NA NA NA NA NA 807 1673 401 NA NA NA NA NA
1706396400.0 1313.0 NA 227 416 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 290 1630 330 NA NA NA NA NA NA 415 1917 404 NA NA NA NA NA
1706396400.0 1314.0 NA 221 404 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 334 1417 335 NA NA NA NA NA NA 543 1605 438 NA NA NA NA NA
1706396400.0 1315.0 NA 217 393 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 332 1433 337 NA NA NA NA NA NA 508 1856 420 NA NA NA NA NA
1706396400.0 1316.0 NA 215 393 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 311 1350 316 NA NA NA NA NA NA 617 1808 371 NA NA NA NA NA
1706396400.0 1317.0 NA 217 394 0 157 NA NA NA NA NA 332 548 0 263 NA NA NA NA NA 320 1422 333 378 NA NA NA NA NA 598 2013 411 656 NA NA NA NA
1706396400.0 1318.0 NA 216 392 0 155 NA NA NA NA NA 316 571 0 257 NA NA NA NA NA 323 1389 315 363 NA NA NA NA NA 686 1811 374 531 NA NA NA NA
1706396400.0 1319.0 NA 216 393 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 306 1318 321 NA NA NA NA NA NA 513 1739 469 NA NA NA NA NA
1706396400.0 132.0 154 178 358 NA NA NA NA NA NA 287 277 513 NA NA NA NA NA NA 1789 317 1422 NA NA NA NA NA NA 1099 340 1603 NA NA NA NA NA NA
1706396400.0 1320.0 NA 216 393 0 155 NA NA NA NA NA 319 587 0 260 NA NA NA NA NA 335 1412 332 369 NA NA NA NA NA 757 2046 430 596 NA NA NA NA
1706396400.0 1321.0 NA 219 394 0 156 NA NA NA NA NA 325 548 0 257 NA NA NA NA NA 335 1431 334 371 NA NA NA NA NA 648 1960 564 555 NA NA NA NA
1706396400.0 1322.0 NA 218 394 0 156 NA NA NA NA NA 324 573 0 257 NA NA NA NA NA 332 1470 327 373 NA NA NA NA NA 459 2325 404 603 NA NA NA NA
1706396400.0 1323.0 NA 215 389 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 308 1286 311 NA NA NA NA NA NA 573 1537 401 NA NA NA NA NA
1706396400.0 13234.0 NA 577 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 3790 311 NA NA NA NA NA NA NA 2179 402 NA NA NA NA NA NA
1706396400.0 1324.0 NA 225 406 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 338 1487 339 NA NA NA NA NA NA 499 2006 474 NA NA NA NA NA
1706396400.0 1325.0 NA 225 407 0 126 159 NA NA NA NA 327 562 0 208 260 NA NA NA NA 362 1573 365 271 389 NA NA NA NA 923 2219 633 575 625 NA NA NA
1706396400.0 1325.1 NA 211 234 0 NA NA NA NA NA NA 324 383 0 NA NA NA NA NA NA 374 606 295 NA NA NA NA NA NA 798 955 335 NA NA NA NA NA
1706396400.0 1325.2 NA 227 407 0 NA NA NA NA NA NA 331 593 0 NA NA NA NA NA NA 336 1454 333 NA NA NA NA NA NA 482 1653 401 NA NA NA NA NA
1706396400.0 1325.3 NA 210 229 0 NA NA NA NA NA NA 329 384 0 NA NA NA NA NA NA 363 591 289 NA NA NA NA NA NA 453 923 338 NA NA NA NA NA
1706396400.0 1325.4 NA 223 407 0 NA NA NA NA NA NA 335 573 0 NA NA NA NA NA NA 355 1488 344 NA NA NA NA NA NA 730 1890 531 NA NA NA NA NA
1706396400.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1553 164 NA NA NA NA NA NA NA 1825 257 NA NA NA NA NA NA
1706396400.0 1325.51 NA 213 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1482 162 NA NA NA NA NA NA NA 1504 218 NA NA NA NA NA NA
1706396400.0 1325.516 NA 228 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1655 147 NA NA NA NA NA NA NA 1639 203 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 224 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1674 160 NA NA NA NA NA NA NA 1562 234 NA NA NA NA NA NA
1706396400.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1683 157 NA NA NA NA NA NA NA 1790 239 NA NA NA NA NA NA
1706396400.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2059 158 NA NA NA NA NA NA NA 1520 230 NA NA NA NA NA NA
1706396400.0 1325.9 NA 258 409 0 126 NA NA NA NA NA 365 583 0 207 NA NA NA NA NA 415 1577 350 260 NA NA NA NA NA 574 2007 391 358 NA NA NA NA
1706396400.0 1325.91 NA 256 408 0 126 NA NA NA NA NA 364 583 0 203 NA NA NA NA NA 415 1584 338 263 NA NA NA NA NA 603 1944 383 364 NA NA NA NA
1706396400.0 1326.0 NA 222 401 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 350 1507 367 NA NA NA NA NA NA 542 2022 628 NA NA NA NA NA
1706396400.0 1327.0 NA 220 402 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 333 1358 338 NA NA NA NA NA NA 878 1710 571 NA NA NA NA NA
1706396400.0 1328.0 NA 228 411 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 340 1448 347 NA NA NA NA NA NA 483 1815 547 NA NA NA NA NA
1706396400.0 1329.0 NA 218 403 0 158 NA NA NA NA NA 330 571 0 257 NA NA NA NA NA 351 1482 346 377 NA NA NA NA NA 715 2364 546 586 NA NA NA NA
1706396400.0 133.0 162 178 361 NA NA NA NA NA NA 298 272 521 NA NA NA NA NA NA 2605 343 1705 NA NA NA NA NA NA 1472 363 1778 NA NA NA NA NA NA
1706396400.0 1330.0 NA 225 437 0 145 NA NA NA NA NA 333 614 0 259 NA NA NA NA NA 355 1514 343 358 NA NA NA NA NA 574 1993 406 420 NA NA NA NA
1706396400.0 1331.0 NA 222 402 0 156 NA NA NA NA NA 326 584 0 258 NA NA NA NA NA 347 1449 342 361 NA NA NA NA NA 738 2028 412 442 NA NA NA NA
1706396400.0 1332.0 NA 221 404 0 NA NA NA NA NA NA 325 590 0 NA NA NA NA NA NA 335 1404 334 NA NA NA NA NA NA 563 1697 481 NA NA NA NA NA
1706396400.0 1333.0 NA 213 396 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 333 1335 327 NA NA NA NA NA NA 679 1738 399 NA NA NA NA NA
1706396400.0 1334.0 NA 225 405 0 NA NA NA NA NA NA 334 577 0 NA NA NA NA NA NA 326 1413 337 NA NA NA NA NA NA 457 1734 408 NA NA NA NA NA
1706396400.0 1335.0 NA 220 398 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 325 1350 344 NA NA NA NA NA NA 799 1647 498 NA NA NA NA NA
1706396400.0 1336.0 NA 225 412 0 NA NA NA NA NA NA 333 595 0 NA NA NA NA NA NA 354 2156 339 NA NA NA NA NA NA 676 2078 404 NA NA NA NA NA
1706396400.0 1337.0 NA 205 423 0 NA NA NA NA NA NA 350 598 0 NA NA NA NA NA NA 379 1834 347 NA NA NA NA NA NA 732 2031 589 NA NA NA NA NA
1706396400.0 1338.0 NA 226 396 0 159 NA NA NA NA NA 325 585 0 260 NA NA NA NA NA 360 1570 345 383 NA NA NA NA NA 729 1943 417 472 NA NA NA NA
1706396400.0 1339.0 NA 209 409 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 366 1694 344 NA NA NA NA NA NA 820 2393 559 NA NA NA NA NA
1706396400.0 134.0 NA 367 78 0 NA NA NA NA NA NA 511 156 0 NA NA NA NA NA NA 2499 126 65 NA NA NA NA NA NA 2272 310 127 NA NA NA NA NA
1706396400.0 134.701 NA 92 397 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 137 3429 312 NA NA NA NA NA NA 290 2715 509 NA NA NA NA NA
1706396400.0 134.702 NA 92 394 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 154 4469 311 NA NA NA NA NA NA 276 2193 443 NA NA NA NA NA
1706396400.0 134.703 NA 96 408 0 NA NA NA NA NA NA 189 580 0 NA NA NA NA NA NA 149 4321 301 NA NA NA NA NA NA 227 2029 349 NA NA NA NA NA
1706396400.0 134.704 NA 94 397 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 149 4308 310 NA NA NA NA NA NA 234 2473 424 NA NA NA NA NA
1706396400.0 134.705 NA 96 407 0 NA NA NA NA NA NA 189 566 0 NA NA NA NA NA NA 156 4654 295 NA NA NA NA NA NA 306 2253 331 NA NA NA NA NA
1706396400.0 134.706 NA 96 405 0 NA NA NA NA NA NA 195 589 0 NA NA NA NA NA NA 153 4662 314 NA NA NA NA NA NA 261 2116 353 NA NA NA NA NA
1706396400.0 134.707 NA 95 398 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 156 4277 309 NA NA NA NA NA NA 253 2109 435 NA NA NA NA NA
1706396400.0 134.708 NA 90 393 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 161 4164 307 NA NA NA NA NA NA 533 2524 433 NA NA NA NA NA
1706396400.0 134.709 NA 94 569 0 NA NA NA NA NA NA 187 817 0 NA NA NA NA NA NA 155 4463 278 NA NA NA NA NA NA 266 2169 310 NA NA NA NA NA
1706396400.0 134.71 NA 91 394 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 137 3069 301 NA NA NA NA NA NA 278 2715 475 NA NA NA NA NA
1706396400.0 134.801 NA 93 397 0 NA NA NA NA NA NA 182 571 0 NA NA NA NA NA NA 137 3233 288 NA NA NA NA NA NA 225 2550 445 NA NA NA NA NA
1706396400.0 134.802 NA 93 401 0 NA NA NA NA NA NA 187 583 0 NA NA NA NA NA NA 172 5485 295 NA NA NA NA NA NA 449 3107 341 NA NA NA NA NA
1706396400.0 134.803 NA 91 365 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 154 4628 293 NA NA NA NA NA NA 257 2205 348 NA NA NA NA NA
1706396400.0 134.804 NA 92 413 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 166 5222 312 NA NA NA NA NA NA 296 2325 428 NA NA NA NA NA
1706396400.0 134.805 NA 93 409 0 NA NA NA NA NA NA 184 608 0 NA NA NA NA NA NA 166 5013 288 NA NA NA NA NA NA 265 2227 322 NA NA NA NA NA
1706396400.0 134.806 NA 92 399 0 NA NA NA NA NA NA 178 629 0 NA NA NA NA NA NA 152 5349 297 NA NA NA NA NA NA 251 2328 441 NA NA NA NA NA
1706396400.0 134.807 NA 195 446 0 NA NA NA NA NA NA 302 689 0 NA NA NA NA NA NA 491 5430 392 NA NA NA NA NA NA 973 2489 528 NA NA NA NA NA
1706396400.0 134.808 NA 197 440 0 NA NA NA NA NA NA 301 652 0 NA NA NA NA NA NA 454 5191 329 NA NA NA NA NA NA 747 2302 400 NA NA NA NA NA
1706396400.0 134.809 NA 93 400 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 162 4925 271 NA NA NA NA NA NA 248 2357 303 NA NA NA NA NA
1706396400.0 134.81 NA 91 371 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 172 5131 300 NA NA NA NA NA NA 410 2484 354 NA NA NA NA NA
1706396400.0 134.811 NA 94 396 0 NA NA NA NA NA NA 187 608 0 NA NA NA NA NA NA 167 5151 291 NA NA NA NA NA NA 296 2318 344 NA NA NA NA NA
1706396400.0 134.812 NA 92 398 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 142 3155 302 NA NA NA NA NA NA 371 2686 490 NA NA NA NA NA
1706396400.0 134.813 NA 229 119 0 NA NA NA NA NA NA 392 211 0 NA NA NA NA NA NA 745 211 211 NA NA NA NA NA NA 610 342 276 NA NA NA NA NA
1706396400.0 134.901 NA 92 393 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 147 3420 314 NA NA NA NA NA NA 267 2466 745 NA NA NA NA NA
1706396400.0 134.902 NA 95 396 0 NA NA NA NA NA NA 190 594 0 NA NA NA NA NA NA 152 4143 291 NA NA NA NA NA NA 215 2171 350 NA NA NA NA NA
1706396400.0 134.903 NA 95 396 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 153 3924 306 NA NA NA NA NA NA 403 2716 408 NA NA NA NA NA
1706396400.0 134.904 NA 93 400 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 168 4553 272 NA NA NA NA NA NA 297 2132 308 NA NA NA NA NA
1706396400.0 134.905 NA 95 398 0 NA NA NA NA NA NA 191 579 0 NA NA NA NA NA NA 155 3845 288 NA NA NA NA NA NA 246 2339 331 NA NA NA NA NA
1706396400.0 134.906 NA 94 398 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 158 4336 294 NA NA NA NA NA NA 242 2062 353 NA NA NA NA NA
1706396400.0 134.907 NA 197 427 0 NA NA NA NA NA NA 290 628 0 NA NA NA NA NA NA 401 4103 304 NA NA NA NA NA NA 789 2212 362 NA NA NA NA NA
1706396400.0 134.908 NA 199 434 0 NA NA NA NA NA NA 314 615 0 NA NA NA NA NA NA 409 4278 321 NA NA NA NA NA NA 448 2123 445 NA NA NA NA NA
1706396400.0 134.909 NA 93 395 0 NA NA NA NA NA NA 187 562 0 NA NA NA NA NA NA 151 3911 294 NA NA NA NA NA NA 583 2920 398 NA NA NA NA NA
1706396400.0 134.91 NA 95 389 0 NA NA NA NA NA NA 188 563 0 NA NA NA NA NA NA 150 3830 299 NA NA NA NA NA NA 212 2832 350 NA NA NA NA NA
1706396400.0 134.911 NA 94 394 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 158 3936 284 NA NA NA NA NA NA 300 2382 317 NA NA NA NA NA
1706396400.0 134.912 NA 91 391 0 NA NA NA NA NA NA 175 576 0 NA NA NA NA NA NA 142 3058 298 NA NA NA NA NA NA 374 2576 417 NA NA NA NA NA
1706396400.0 134.99601 NA 92 394 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 165 6183 293 NA NA NA NA NA NA 238 2933 355 NA NA NA NA NA
1706396400.0 134.99602 NA 94 393 0 NA NA NA NA NA NA 196 565 0 NA NA NA NA NA NA 151 3633 303 NA NA NA NA NA NA 231 2918 435 NA NA NA NA NA
1706396400.0 134.99603 NA 94 403 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 163 4586 315 NA NA NA NA NA NA 282 2118 410 NA NA NA NA NA
1706396400.0 134.99901 NA 93 391 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 147 3626 300 NA NA NA NA NA NA 244 2561 435 NA NA NA NA NA
1706396400.0 1340.0 NA 201 396 0 NA NA NA NA NA NA 332 554 0 NA NA NA NA NA NA 334 1366 324 NA NA NA NA NA NA 856 2248 409 NA NA NA NA NA
1706396400.0 1341.0 NA 196 415 0 NA NA NA NA NA NA 333 594 0 NA NA NA NA NA NA 377 1834 341 NA NA NA NA NA NA 787 1943 455 NA NA NA NA NA
1706396400.0 1343.0 NA 224 405 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 340 1471 342 NA NA NA NA NA NA 493 1656 501 NA NA NA NA NA
1706396400.0 13434.0 NA 764 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 8423 273 NA NA NA NA NA NA NA 3569 385 NA NA NA NA NA NA
1706396400.0 1344.0 NA 223 395 0 NA NA NA NA NA NA 333 590 0 NA NA NA NA NA NA 340 1464 346 NA NA NA NA NA NA 554 2209 479 NA NA NA NA NA
1706396400.0 1345.0 NA 222 403 0 NA NA NA NA NA NA 329 580 0 NA NA NA NA NA NA 334 1479 334 NA NA NA NA NA NA 429 2346 448 NA NA NA NA NA
1706396400.0 1347.0 NA 223 397 0 NA NA NA NA NA NA 329 561 0 NA NA NA NA NA NA 340 1414 343 NA NA NA NA NA NA 441 1878 544 NA NA NA NA NA
1706396400.0 1348.0 NA 221 389 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 322 1364 328 NA NA NA NA NA NA 400 1786 388 NA NA NA NA NA
1706396400.0 1349.0 NA 221 401 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 326 1372 329 NA NA NA NA NA NA 457 1877 379 NA NA NA NA NA
1706396400.0 135.1 418 0 184 155 NA NA NA NA NA 560 0 297 257 NA NA NA NA NA 878 246 605 357 NA NA NA NA NA 1070 696 1388 371 NA NA NA NA NA
1706396400.0 135.11 426 0 194 155 NA NA NA NA NA 603 0 296 258 NA NA NA NA NA 955 226 636 357 NA NA NA NA NA 936 368 727 485 NA NA NA NA NA
1706396400.0 135.12 380 0 188 154 NA NA NA NA NA 577 0 285 260 NA NA NA NA NA 804 215 528 344 NA NA NA NA NA 1196 361 695 544 NA NA NA NA NA
