Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 122.0 131 164 337 NA NA NA NA NA NA 237 250 499 NA NA NA NA NA NA 614 220 1308 NA NA NA NA NA NA 670 399 1639 NA NA NA NA NA NA
1706695200.0 123.1 400 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1706695200.0 123.2 401 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1706695200.0 123.3 317 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1706695200.0 124.1 378 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA
1706695200.0 124.2 393 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1706695200.0 124.4 381 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1706695200.0 124.5 390 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1706695200.0 124.6 311 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1706695200.0 12434.0 NA 460 611 0 194 NA NA NA NA NA 614 854 0 325 NA NA NA NA NA 2213 2622 540 376 NA NA NA NA NA 1221 3023 606 546 NA NA NA NA
1706695200.0 12434.501 NA 458 191 0 NA NA NA NA NA NA 620 362 0 NA NA NA NA NA NA 2111 548 200 NA NA NA NA NA NA 1312 631 293 NA NA NA NA NA
1706695200.0 12434.505 NA 458 187 0 NA NA NA NA NA NA 619 348 0 NA NA NA NA NA NA 2101 541 195 NA NA NA NA NA NA 1077 600 228 NA NA NA NA NA
1706695200.0 12434.511 NA 456 160 0 NA NA NA NA NA NA 613 271 0 NA NA NA NA NA NA 2091 442 145 NA NA NA NA NA NA 1028 495 173 NA NA NA NA NA
1706695200.0 12434.521 NA 457 157 0 NA NA NA NA NA NA 611 242 0 NA NA NA NA NA NA 2088 441 149 NA NA NA NA NA NA 996 488 196 NA NA NA NA NA
1706695200.0 12434.7 NA 456 615 0 NA NA NA NA NA NA 601 859 0 NA NA NA NA NA NA 2231 2486 549 NA NA NA NA NA NA 1430 3239 652 NA NA NA NA NA
1706695200.0 12450.501 NA 446 186 0 NA NA NA NA NA NA 608 341 0 NA NA NA NA NA NA 2069 528 190 NA NA NA NA NA NA 1014 657 303 NA NA NA NA NA
1706695200.0 12450.505 NA 445 182 0 NA NA NA NA NA NA 609 338 0 NA NA NA NA NA NA 2065 527 197 NA NA NA NA NA NA 1067 626 299 NA NA NA NA NA
1706695200.0 125.0 128 176 354 NA NA NA NA NA NA 305 272 512 NA NA NA NA NA NA 1619 328 1421 NA NA NA NA NA NA 1379 760 1951 NA NA NA NA NA NA
1706695200.0 126.0 92 171 347 NA NA NA NA NA NA 235 266 507 NA NA NA NA NA NA 929 304 1360 NA NA NA NA NA NA 1135 697 1729 NA NA NA NA NA NA
1706695200.0 12634.0 NA 779 999 0 NA NA NA NA NA NA 1044 1392 0 NA NA NA NA NA NA 4876 5891 560 NA NA NA NA NA NA 2141 3463 692 NA NA NA NA NA
1706695200.0 12634.99 NA 545 804 809 0 NA NA NA NA NA 879 1145 1129 0 NA NA NA NA NA 3882 4032 5299 561 NA NA NA NA NA 2343 1553 3433 861 NA NA NA NA
1706695200.0 127.0 121 172 339 NA NA NA NA NA NA 226 264 496 NA NA NA NA NA NA 728 304 1360 NA NA NA NA NA NA 956 801 1684 NA NA NA NA NA NA
1706695200.0 128.0 122 171 342 NA NA NA NA NA NA 222 266 512 NA NA NA NA NA NA 521 304 1339 NA NA NA NA NA NA 786 762 1721 NA NA NA NA NA NA
1706695200.0 12834.0 NA 435 610 0 184 NA NA NA NA NA 578 854 0 287 NA NA NA NA NA 992 2584 543 367 NA NA NA NA NA 778 2559 594 464 NA NA NA NA
1706695200.0 129.0 122 171 343 NA NA NA NA NA NA 221 264 507 NA NA NA NA NA NA 526 302 1330 NA NA NA NA NA NA 891 744 1738 NA NA NA NA NA NA
1706695200.0 13.0 NA 184 362 0 NA NA NA NA NA NA 282 516 0 NA NA NA NA NA NA 284 1779 359 NA NA NA NA NA NA 748 2365 443 NA NA NA NA NA
1706695200.0 130.0 123 171 342 NA NA NA NA NA NA 223 262 490 NA NA NA NA NA NA 557 299 1348 NA NA NA NA NA NA 763 495 1887 NA NA NA NA NA NA
1706695200.0 1301.0 148 208 302 NA NA NA NA NA NA 263 306 476 NA NA NA NA NA NA 1379 323 938 NA NA NA NA NA NA 1273 325 1484 NA NA NA NA NA NA
1706695200.0 1301.17 133 278 327 NA NA NA NA NA NA 236 388 495 NA NA NA NA NA NA 1333 1506 897 NA NA NA NA NA NA 985 759 987 NA NA NA NA NA NA
1706695200.0 1302.0 154 216 315 NA NA NA NA NA NA 277 312 469 NA NA NA NA NA NA 2093 354 1014 NA NA NA NA NA NA 1399 366 1042 NA NA NA NA NA NA
1706695200.0 1302.17 136 288 338 NA NA NA NA NA NA 243 382 485 NA NA NA NA NA NA 2183 1550 1018 NA NA NA NA NA NA 1190 631 935 NA NA NA NA NA NA
1706695200.0 1302.18 136 281 290 207 162 NA NA NA NA 240 377 473 312 263 NA NA NA NA 2170 1642 677 539 347 NA NA NA NA 1104 665 638 530 352 NA NA NA NA
1706695200.0 1302.181 136 277 288 207 164 NA NA NA NA 240 387 432 309 263 NA NA NA NA 2325 1640 660 536 345 NA NA NA NA 1075 697 580 484 342 NA NA NA NA
1706695200.0 1303.0 150 214 292 NA NA NA NA NA NA 260 315 467 NA NA NA NA NA NA 3690 307 1256 NA NA NA NA NA NA 1862 358 1218 NA NA NA NA NA NA
1706695200.0 1303.17 145 290 341 NA NA NA NA NA NA 253 396 491 NA NA NA NA NA NA 3805 1530 1261 NA NA NA NA NA NA 1824 590 1213 NA NA NA NA NA NA
1706695200.0 13034.0 NA 614 860 0 NA NA NA NA NA NA 820 1158 0 NA NA NA NA NA NA 2399 4030 549 NA NA NA NA NA NA 1353 3429 659 NA NA NA NA NA
1706695200.0 13034.99 NA 423 647 679 0 NA NA NA NA NA 611 867 969 0 NA NA NA NA NA 2438 1370 3550 563 NA NA NA NA NA 1729 987 3031 706 NA NA NA NA
1706695200.0 1304.18 133 274 289 206 161 NA NA NA NA 237 377 480 306 259 NA NA NA NA 1873 1601 582 516 331 NA NA NA NA 898 660 542 486 346 NA NA NA NA
1706695200.0 1304.181 136 274 288 206 162 NA NA NA NA 236 382 477 310 260 NA NA NA NA 2009 1568 569 518 339 NA NA NA NA 1162 654 532 504 364 NA NA NA NA
1706695200.0 1304.182 133 275 284 206 NA NA NA NA NA 234 382 420 309 NA NA NA NA NA 1936 1533 560 520 NA NA NA NA NA 983 594 499 492 NA NA NA NA NA
1706695200.0 1306.0 NA 208 389 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 331 1422 327 NA NA NA NA NA NA 623 2406 412 NA NA NA NA NA
1706695200.0 1307.0 NA 205 245 95 0 NA NA NA NA NA 312 392 178 0 NA NA NA NA NA 274 487 146 200 NA NA NA NA NA 330 580 196 361 NA NA NA NA
1706695200.0 1308.0 NA 203 242 94 0 NA NA NA NA NA 306 389 173 0 NA NA NA NA NA 264 417 154 201 NA NA NA NA NA 338 669 253 323 NA NA NA NA
1706695200.0 1309.0 NA 211 409 0 NA NA NA NA NA NA 329 586 0 NA NA NA NA NA NA 348 1541 354 NA NA NA NA NA NA 628 2069 484 NA NA NA NA NA
1706695200.0 131.0 124 170 347 NA NA NA NA NA NA 227 268 506 NA NA NA NA NA NA 802 302 1373 NA NA NA NA NA NA 1099 531 1687 NA NA NA NA NA NA
1706695200.0 1310.0 NA 220 404 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 359 1537 356 NA NA NA NA NA NA 884 2360 527 NA NA NA NA NA
1706695200.0 1311.0 NA 219 415 0 122 NA NA NA NA NA 319 584 0 199 NA NA NA NA NA 327 1129 382 263 NA NA NA NA NA 549 1929 622 628 NA NA NA NA
1706695200.0 1312.0 NA 222 404 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 357 1544 356 NA NA NA NA NA NA 560 1957 504 NA NA NA NA NA
1706695200.0 1313.0 NA 227 417 0 NA NA NA NA NA NA 328 597 0 NA NA NA NA NA NA 309 1740 353 NA NA NA NA NA NA 514 2126 503 NA NA NA NA NA
1706695200.0 1314.0 NA 223 403 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 355 1512 351 NA NA NA NA NA NA 942 1997 475 NA NA NA NA NA
1706695200.0 1315.0 NA 216 389 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 325 1383 328 NA NA NA NA NA NA 1009 1900 454 NA NA NA NA NA
1706695200.0 1316.0 NA 218 393 0 NA NA NA NA NA NA 324 582 0 NA NA NA NA NA NA 329 1412 323 NA NA NA NA NA NA 795 1978 415 NA NA NA NA NA
1706695200.0 1317.0 NA 215 392 0 156 NA NA NA NA NA 321 567 0 260 NA NA NA NA NA 332 1422 321 362 NA NA NA NA NA 633 1809 377 412 NA NA NA NA
1706695200.0 1318.0 NA 217 390 0 153 NA NA NA NA NA 326 560 0 258 NA NA NA NA NA 334 1403 323 356 NA NA NA NA NA 582 1896 408 463 NA NA NA NA
1706695200.0 1319.0 NA 216 392 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 321 1400 324 NA NA NA NA NA NA 516 1912 453 NA NA NA NA NA
1706695200.0 132.0 152 177 358 NA NA NA NA NA NA 287 273 499 NA NA NA NA NA NA 1797 337 1478 NA NA NA NA NA NA 1376 860 1687 NA NA NA NA NA NA
1706695200.0 1320.0 NA 216 359 0 154 NA NA NA NA NA 320 566 0 257 NA NA NA NA NA 326 1457 326 354 NA NA NA NA NA 426 2085 386 423 NA NA NA NA
1706695200.0 1321.0 NA 217 395 0 156 NA NA NA NA NA 328 581 0 260 NA NA NA NA NA 338 1454 331 358 NA NA NA NA NA 529 1761 392 430 NA NA NA NA
1706695200.0 1322.0 NA 217 394 0 156 NA NA NA NA NA 324 578 0 257 NA NA NA NA NA 341 1483 328 365 NA NA NA NA NA 610 2086 384 476 NA NA NA NA
1706695200.0 1323.0 NA 215 389 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 322 1368 312 NA NA NA NA NA NA 1004 1912 375 NA NA NA NA NA
1706695200.0 13234.0 NA 578 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 3548 279 NA NA NA NA NA NA NA 2217 333 NA NA NA NA NA NA
1706695200.0 1324.0 NA 226 406 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 350 1583 366 NA NA NA NA NA NA 432 2451 535 NA NA NA NA NA
1706695200.0 1325.0 NA 225 406 0 126 158 NA NA NA NA 334 582 0 201 257 NA NA NA NA 369 1566 365 276 373 NA NA NA NA 884 1954 569 462 465 NA NA NA
1706695200.0 1325.1 NA 226 241 0 NA NA NA NA NA NA 333 388 0 NA NA NA NA NA NA 320 566 320 NA NA NA NA NA NA 349 1249 422 NA NA NA NA NA
1706695200.0 1325.2 NA 225 408 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 360 1558 344 NA NA NA NA NA NA 990 1992 404 NA NA NA NA NA
1706695200.0 1325.3 NA 227 236 0 NA NA NA NA NA NA 331 393 0 NA NA NA NA NA NA 320 531 292 NA NA NA NA NA NA 348 712 404 NA NA NA NA NA
1706695200.0 1325.4 NA 224 406 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 351 1540 348 NA NA NA NA NA NA 548 1589 425 NA NA NA NA NA
1706695200.0 1325.5 NA 221 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1480 149 NA NA NA NA NA NA NA 2027 213 NA NA NA NA NA NA
1706695200.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1399 151 NA NA NA NA NA NA NA 1589 229 NA NA NA NA NA NA
1706695200.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1528 152 NA NA NA NA NA NA NA 1382 275 NA NA NA NA NA NA
1706695200.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1584 144 NA NA NA NA NA NA NA 1829 194 NA NA NA NA NA NA
1706695200.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1617 162 NA NA NA NA NA NA NA 2435 545 NA NA NA NA NA NA
1706695200.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1914 146 NA NA NA NA NA NA NA 1394 183 NA NA NA NA NA NA
1706695200.0 1325.9 NA 254 408 0 126 NA NA NA NA NA 371 562 0 201 NA NA NA NA NA 423 1571 346 288 NA NA NA NA NA 502 1754 393 794 NA NA NA NA
1706695200.0 1325.91 NA 256 409 0 127 NA NA NA NA NA 365 576 0 203 NA NA NA NA NA 425 1572 352 281 NA NA NA NA NA 689 2049 408 697 NA NA NA NA
1706695200.0 1326.0 NA 222 401 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 347 1446 353 NA NA NA NA NA NA 1015 1873 654 NA NA NA NA NA
1706695200.0 1327.0 NA 221 370 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 337 1428 343 NA NA NA NA NA NA 620 1691 451 NA NA NA NA NA
1706695200.0 1328.0 NA 226 378 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 358 1516 346 NA NA NA NA NA NA 704 1703 461 NA NA NA NA NA
1706695200.0 1329.0 NA 223 397 0 157 NA NA NA NA NA 327 585 0 258 NA NA NA NA NA 344 1487 343 370 NA NA NA NA NA 475 2155 427 421 NA NA NA NA
1706695200.0 133.0 132 181 363 NA NA NA NA NA NA 303 282 496 NA NA NA NA NA NA 2521 326 1569 NA NA NA NA NA NA 1226 288 1494 NA NA NA NA NA NA
1706695200.0 1330.0 NA 225 428 0 157 NA NA NA NA NA 326 602 0 259 NA NA NA NA NA 362 1574 346 371 NA NA NA NA NA 478 2348 407 437 NA NA NA NA
1706695200.0 1331.0 NA 221 365 0 158 NA NA NA NA NA 326 567 0 263 NA NA NA NA NA 350 1493 345 362 NA NA NA NA NA 527 2100 469 403 NA NA NA NA
1706695200.0 1332.0 NA 224 405 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 351 1494 346 NA NA NA NA NA NA 761 1939 469 NA NA NA NA NA
1706695200.0 1333.0 NA 218 398 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 339 1431 342 NA NA NA NA NA NA 497 1879 455 NA NA NA NA NA
1706695200.0 1334.0 NA 225 405 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 351 1500 347 NA NA NA NA NA NA 807 1917 505 NA NA NA NA NA
1706695200.0 1335.0 NA 220 377 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 334 1422 338 NA NA NA NA NA NA 489 1898 415 NA NA NA NA NA
1706695200.0 1336.0 NA 225 412 0 NA NA NA NA NA NA 332 582 0 NA NA NA NA NA NA 384 2288 355 NA NA NA NA NA NA 638 2069 443 NA NA NA NA NA
1706695200.0 1337.0 NA 237 425 0 NA NA NA NA NA NA 335 587 0 NA NA NA NA NA NA 391 1956 363 NA NA NA NA NA NA 646 2289 476 NA NA NA NA NA
1706695200.0 1338.0 NA 226 405 0 158 NA NA NA NA NA 323 568 0 261 NA NA NA NA NA 367 1592 344 369 NA NA NA NA NA 674 2152 409 427 NA NA NA NA
1706695200.0 1339.0 NA 229 412 0 NA NA NA NA NA NA 338 588 0 NA NA NA NA NA NA 365 1767 351 NA NA NA NA NA NA 485 2243 491 NA NA NA NA NA
1706695200.0 134.0 NA 366 78 0 NA NA NA NA NA NA 522 156 0 NA NA NA NA NA NA 2611 137 66 NA NA NA NA NA NA 2615 430 155 NA NA NA NA NA
1706695200.0 134.701 NA 93 398 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 144 3526 325 NA NA NA NA NA NA 361 3344 502 NA NA NA NA NA
1706695200.0 134.702 NA 93 399 0 NA NA NA NA NA NA 186 562 0 NA NA NA NA NA NA 148 4358 294 NA NA NA NA NA NA 240 2103 353 NA NA NA NA NA
1706695200.0 134.703 NA 95 410 0 NA NA NA NA NA NA 190 592 0 NA NA NA NA NA NA 144 4217 286 NA NA NA NA NA NA 203 2105 327 NA NA NA NA NA
1706695200.0 134.704 NA 94 393 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 150 4394 282 NA NA NA NA NA NA 189 2774 314 NA NA NA NA NA
1706695200.0 134.705 NA 96 410 0 NA NA NA NA NA NA 189 589 0 NA NA NA NA NA NA 144 4505 310 NA NA NA NA NA NA 215 2176 374 NA NA NA NA NA
1706695200.0 134.706 NA 95 407 0 NA NA NA NA NA NA 187 600 0 NA NA NA NA NA NA 153 4729 329 NA NA NA NA NA NA 336 2286 390 NA NA NA NA NA
1706695200.0 134.707 NA 89 399 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 164 4135 299 NA NA NA NA NA NA 452 2001 345 NA NA NA NA NA
1706695200.0 134.708 NA 94 394 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 147 4255 308 NA NA NA NA NA NA 217 2760 429 NA NA NA NA NA
1706695200.0 134.709 NA 95 570 0 NA NA NA NA NA NA 189 816 0 NA NA NA NA NA NA 156 4305 301 NA NA NA NA NA NA 244 2130 389 NA NA NA NA NA
1706695200.0 134.71 NA 92 392 0 NA NA NA NA NA NA 180 554 0 NA NA NA NA NA NA 143 3278 305 NA NA NA NA NA NA 240 2707 394 NA NA NA NA NA
1706695200.0 134.801 NA 93 399 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 141 3310 302 NA NA NA NA NA NA 232 2441 469 NA NA NA NA NA
1706695200.0 134.802 NA 92 400 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 172 5115 274 NA NA NA NA NA NA 484 2405 304 NA NA NA NA NA
1706695200.0 134.803 NA 94 404 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 160 4690 290 NA NA NA NA NA NA 247 2535 334 NA NA NA NA NA
1706695200.0 134.804 NA 93 417 0 NA NA NA NA NA NA 186 621 0 NA NA NA NA NA NA 156 5228 296 NA NA NA NA NA NA 250 2311 390 NA NA NA NA NA
1706695200.0 134.805 NA 94 412 0 NA NA NA NA NA NA 188 608 0 NA NA NA NA NA NA 161 4893 308 NA NA NA NA NA NA 239 2227 379 NA NA NA NA NA
1706695200.0 134.806 NA 98 409 0 NA NA NA NA NA NA 182 608 0 NA NA NA NA NA NA 160 5707 306 NA NA NA NA NA NA 251 2450 411 NA NA NA NA NA
1706695200.0 134.807 NA 198 441 0 NA NA NA NA NA NA 307 637 0 NA NA NA NA NA NA 486 5458 389 NA NA NA NA NA NA 897 2549 489 NA NA NA NA NA
1706695200.0 134.808 NA 199 445 0 NA NA NA NA NA NA 302 649 0 NA NA NA NA NA NA 455 5467 326 NA NA NA NA NA NA 535 2467 365 NA NA NA NA NA
1706695200.0 134.809 NA 94 398 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 156 4804 295 NA NA NA NA NA NA 217 2474 341 NA NA NA NA NA
1706695200.0 134.81 NA 92 404 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 157 4870 304 NA NA NA NA NA NA 298 2342 454 NA NA NA NA NA
1706695200.0 134.811 NA 94 407 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 159 5003 280 NA NA NA NA NA NA 212 2314 325 NA NA NA NA NA
1706695200.0 134.812 NA 92 397 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 140 3307 301 NA NA NA NA NA NA 206 2654 353 NA NA NA NA NA
1706695200.0 134.813 NA 240 120 0 NA NA NA NA NA NA 399 210 0 NA NA NA NA NA NA 1299 197 194 NA NA NA NA NA NA 625 297 246 NA NA NA NA NA
1706695200.0 134.901 NA 91 393 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 150 3441 307 NA NA NA NA NA NA 224 2560 509 NA NA NA NA NA
1706695200.0 134.902 NA 94 395 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 156 4288 278 NA NA NA NA NA NA 220 2900 310 NA NA NA NA NA
1706695200.0 134.903 NA 94 394 0 NA NA NA NA NA NA 190 583 0 NA NA NA NA NA NA 155 3905 295 NA NA NA NA NA NA 257 2378 345 NA NA NA NA NA
1706695200.0 134.904 NA 92 399 0 NA NA NA NA NA NA 186 600 0 NA NA NA NA NA NA 152 4394 282 NA NA NA NA NA NA 258 2169 319 NA NA NA NA NA
1706695200.0 134.905 NA 94 398 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 147 3807 292 NA NA NA NA NA NA 235 2957 344 NA NA NA NA NA
1706695200.0 134.906 NA 93 399 0 NA NA NA NA NA NA 186 585 0 NA NA NA NA NA NA 156 4164 310 NA NA NA NA NA NA 218 2096 363 NA NA NA NA NA
1706695200.0 134.907 NA 198 428 0 NA NA NA NA NA NA 289 608 0 NA NA NA NA NA NA 405 4241 312 NA NA NA NA NA NA 764 2227 359 NA NA NA NA NA
1706695200.0 134.908 NA 198 435 0 NA NA NA NA NA NA 317 626 0 NA NA NA NA NA NA 416 4128 322 NA NA NA NA NA NA 501 2049 407 NA NA NA NA NA
1706695200.0 134.909 NA 94 394 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 152 4154 312 NA NA NA NA NA NA 189 2984 457 NA NA NA NA NA
1706695200.0 134.91 NA 95 391 0 NA NA NA NA NA NA 189 574 0 NA NA NA NA NA NA 153 3828 309 NA NA NA NA NA NA 284 2534 388 NA NA NA NA NA
1706695200.0 134.911 NA 95 394 0 NA NA NA NA NA NA 187 591 0 NA NA NA NA NA NA 153 4117 284 NA NA NA NA NA NA 208 2950 311 NA NA NA NA NA
1706695200.0 134.912 NA 92 392 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 144 3121 294 NA NA NA NA NA NA 369 2421 355 NA NA NA NA NA
1706695200.0 134.99601 NA 93 405 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 163 5875 285 NA NA NA NA NA NA 341 2491 326 NA NA NA NA NA
1706695200.0 134.99602 NA 93 394 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 161 3650 291 NA NA NA NA NA NA 284 2648 353 NA NA NA NA NA
1706695200.0 134.99603 NA 93 402 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 165 4577 307 NA NA NA NA NA NA 349 2254 353 NA NA NA NA NA
1706695200.0 134.99901 NA 93 393 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 158 3865 292 NA NA NA NA NA NA 266 3607 354 NA NA NA NA NA
1706695200.0 1340.0 NA 220 396 0 NA NA NA NA NA NA 323 585 0 NA NA NA NA NA NA 333 1444 346 NA NA NA NA NA NA 538 2043 439 NA NA NA NA NA
1706695200.0 1341.0 NA 232 416 0 NA NA NA NA NA NA 337 576 0 NA NA NA NA NA NA 387 1894 356 NA NA NA NA NA NA 681 1918 445 NA NA NA NA NA
1706695200.0 1343.0 NA 225 405 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 359 1583 361 NA NA NA NA NA NA 581 2268 506 NA NA NA NA NA
1706695200.0 13434.0 NA 766 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 8466 282 NA NA NA NA NA NA NA 3513 341 NA NA NA NA NA NA
1706695200.0 1344.0 NA 191 405 0 NA NA NA NA NA NA 338 561 0 NA NA NA NA NA NA 344 1547 363 NA NA NA NA NA NA 521 1930 466 NA NA NA NA NA
1706695200.0 1345.0 NA 225 407 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 347 1565 347 NA NA NA NA NA NA 590 2012 450 NA NA NA NA NA
1706695200.0 1347.0 NA 224 406 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 355 1436 345 NA NA NA NA NA NA 736 1513 408 NA NA NA NA NA
1706695200.0 1348.0 NA 221 398 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 341 1452 341 NA NA NA NA NA NA 557 2187 445 NA NA NA NA NA
1706695200.0 1349.0 NA 223 372 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 342 1439 345 NA NA NA NA NA NA 632 1795 471 NA NA NA NA NA
1706695200.0 135.1 394 0 189 155 NA NA NA NA NA 565 0 303 258 NA NA NA NA NA 890 228 587 377 NA NA NA NA NA 1353 353 865 635 NA NA NA NA NA
1706695200.0 135.11 424 0 192 154 NA NA NA NA NA 593 0 289 261 NA NA NA NA NA 1013 239 665 379 NA NA NA NA NA 1146 549 799 638 NA NA NA NA NA
1706695200.0 135.12 418 0 188 154 NA NA NA NA NA 579 0 292 258 NA NA NA NA NA 819 232 567 364 NA NA NA NA NA 1061 434 865 691 NA NA NA NA NA
1706695200.0 135.13 420 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 787 283 NA NA NA NA NA NA NA 1059 581 NA NA NA NA NA NA NA
1706695200.0 135.14 417 0 190 155 NA NA NA NA NA 585 0 284 257 NA NA NA NA NA 892 227 580 369 NA NA NA NA NA 1118 302 840 642 NA NA NA NA NA
1706695200.0 135.2 341 0 183 149 NA NA NA NA NA 479 0 287 254 NA NA NA NA NA 731 213 547 340 NA NA NA NA NA 1078 324 886 490 NA NA NA NA NA
1706695200.0 135.3 344 0 186 149 NA NA NA NA NA 509 0 293 255 NA NA NA NA NA 757 214 543 353 NA NA NA NA NA 1156 363 745 682 NA NA NA NA NA
1706695200.0 135.4 409 0 186 152 NA NA NA NA NA 575 0 287 256 NA NA NA NA NA 823 213 561 372 NA NA NA NA NA 988 266 859 614 NA NA NA NA NA
1706695200.0 135.5 380 0 185 153 NA NA NA NA NA 586 0 300 257 NA NA NA NA NA 819 221 562 361 NA NA NA NA NA 1065 322 842 512 NA NA NA NA NA
1706695200.0 135.6 418 0 187 154 NA NA NA NA NA 581 0 284 255 NA NA NA NA NA 865 237 569 355 NA NA NA NA NA 1210 441 883 452 NA NA NA NA NA
1706695200.0 135.7 410 0 185 154 NA NA NA NA NA 586 0 283 258 NA NA NA NA NA 821 225 563 363 NA NA NA NA NA 1248 411 1065 634 NA NA NA NA NA
1706695200.0 135.8 183 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
