Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 122.0 116 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 538 108 1124 NA NA NA NA NA NA 778 223 1549 NA NA NA NA NA NA
1706608800.0 123.1 361 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1706608800.0 123.2 375 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1706608800.0 123.3 315 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA
1706608800.0 124.1 352 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA
1706608800.0 124.2 347 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA
1706608800.0 124.4 383 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1706608800.0 124.5 379 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1706608800.0 124.6 313 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1706608800.0 12434.0 NA 458 616 0 196 NA NA NA NA NA 620 864 0 332 NA NA NA NA NA 2125 2446 531 357 NA NA NA NA NA 1173 2431 624 568 NA NA NA NA
1706608800.0 12434.501 NA 461 184 0 NA NA NA NA NA NA 616 348 0 NA NA NA NA NA NA 2138 591 197 NA NA NA NA NA NA 997 722 246 NA NA NA NA NA
1706608800.0 12434.505 NA 456 185 0 NA NA NA NA NA NA 579 354 0 NA NA NA NA NA NA 2126 594 212 NA NA NA NA NA NA 1009 731 286 NA NA NA NA NA
1706608800.0 12434.511 NA 457 160 0 NA NA NA NA NA NA 585 263 0 NA NA NA NA NA NA 2166 487 144 NA NA NA NA NA NA 1010 609 172 NA NA NA NA NA
1706608800.0 12434.521 NA 453 156 0 NA NA NA NA NA NA 612 252 0 NA NA NA NA NA NA 2154 504 155 NA NA NA NA NA NA 1020 698 200 NA NA NA NA NA
1706608800.0 12434.7 NA 456 608 0 NA NA NA NA NA NA 608 832 0 NA NA NA NA NA NA 2139 2437 546 NA NA NA NA NA NA 1192 2952 594 NA NA NA NA NA
1706608800.0 12450.501 NA 446 181 0 NA NA NA NA NA NA 608 336 0 NA NA NA NA NA NA 2098 566 191 NA NA NA NA NA NA 1016 678 237 NA NA NA NA NA
1706608800.0 12450.505 NA 446 182 0 NA NA NA NA NA NA 618 355 0 NA NA NA NA NA NA 2101 575 205 NA NA NA NA NA NA 975 692 275 NA NA NA NA NA
1706608800.0 125.0 163 177 354 NA NA NA NA NA NA 304 273 514 NA NA NA NA NA NA 1581 308 1361 NA NA NA NA NA NA 992 341 1622 NA NA NA NA NA NA
1706608800.0 126.0 127 171 306 NA NA NA NA NA NA 235 266 484 NA NA NA NA NA NA 905 288 1305 NA NA NA NA NA NA 894 422 1918 NA NA NA NA NA NA
1706608800.0 12634.0 NA 803 1108 0 NA NA NA NA NA NA 1076 1462 0 NA NA NA NA NA NA 5332 6514 573 NA NA NA NA NA NA 2620 4194 739 NA NA NA NA NA
1706608800.0 12634.99 NA 529 807 764 0 NA NA NA NA NA 856 1182 1107 0 NA NA NA NA NA 4045 4256 5249 643 NA NA NA NA NA 2379 1593 3072 1051 NA NA NA NA
1706608800.0 127.0 122 172 343 NA NA NA NA NA NA 223 267 494 NA NA NA NA NA NA 705 287 1304 NA NA NA NA NA NA 908 383 1576 NA NA NA NA NA NA
1706608800.0 128.0 121 170 341 NA NA NA NA NA NA 225 266 519 NA NA NA NA NA NA 499 284 1314 NA NA NA NA NA NA 525 328 1948 NA NA NA NA NA NA
1706608800.0 12834.0 NA 436 611 0 182 NA NA NA NA NA 583 865 0 282 NA NA NA NA NA 989 2547 537 346 NA NA NA NA NA 1175 3255 776 444 NA NA NA NA
1706608800.0 129.0 123 171 319 NA NA NA NA NA NA 223 268 493 NA NA NA NA NA NA 500 292 1306 NA NA NA NA NA NA 526 553 1901 NA NA NA NA NA NA
1706608800.0 13.0 NA 180 363 0 NA NA NA NA NA NA 275 525 0 NA NA NA NA NA NA 278 1760 346 NA NA NA NA NA NA 494 2161 456 NA NA NA NA NA
1706608800.0 130.0 125 172 342 NA NA NA NA NA NA 224 267 492 NA NA NA NA NA NA 541 287 1312 NA NA NA NA NA NA 918 530 1968 NA NA NA NA NA NA
1706608800.0 1301.0 137 199 298 NA NA NA NA NA NA 265 298 449 NA NA NA NA NA NA 1310 341 893 NA NA NA NA NA NA 1054 546 1054 NA NA NA NA NA NA
1706608800.0 1301.17 124 279 326 NA NA NA NA NA NA 235 375 497 NA NA NA NA NA NA 1389 1575 947 NA NA NA NA NA NA 1039 649 1096 NA NA NA NA NA NA
1706608800.0 1302.0 151 204 274 NA NA NA NA NA NA 282 311 464 NA NA NA NA NA NA 2220 401 1051 NA NA NA NA NA NA 1123 740 1074 NA NA NA NA NA NA
1706608800.0 1302.17 134 287 340 NA NA NA NA NA NA 248 380 491 NA NA NA NA NA NA 2444 1634 1090 NA NA NA NA NA NA 1440 661 1142 NA NA NA NA NA NA
1706608800.0 1302.18 135 280 289 193 162 NA NA NA NA 239 384 474 314 268 NA NA NA NA 2058 1518 654 568 351 NA NA NA NA 909 587 682 636 369 NA NA NA NA
1706608800.0 1302.181 136 279 290 201 163 NA NA NA NA 243 384 467 299 261 NA NA NA NA 2243 1522 660 565 360 NA NA NA NA 1004 587 711 620 371 NA NA NA NA
1706608800.0 1303.0 151 215 318 NA NA NA NA NA NA 260 306 466 NA NA NA NA NA NA 3585 307 1196 NA NA NA NA NA NA 1759 419 1347 NA NA NA NA NA NA
1706608800.0 1303.17 147 287 341 NA NA NA NA NA NA 255 383 503 NA NA NA NA NA NA 3785 1493 1219 NA NA NA NA NA NA 1864 571 1238 NA NA NA NA NA NA
1706608800.0 13034.0 NA 625 852 0 NA NA NA NA NA NA 808 1189 0 NA NA NA NA NA NA 2421 3929 561 NA NA NA NA NA NA 3344 3297 740 NA NA NA NA NA
1706608800.0 13034.99 NA 395 624 660 0 NA NA NA NA NA 599 920 918 0 NA NA NA NA NA 2670 1497 3457 575 NA NA NA NA NA 1953 1329 3519 664 NA NA NA NA
1706608800.0 1304.18 133 274 286 185 160 NA NA NA NA 235 381 481 304 262 NA NA NA NA 1892 1499 584 547 346 NA NA NA NA 945 568 667 619 365 NA NA NA NA
1706608800.0 1304.181 134 274 287 204 161 NA NA NA NA 240 378 486 318 258 NA NA NA NA 1939 1498 584 537 340 NA NA NA NA 1009 615 748 543 370 NA NA NA NA
1706608800.0 1304.182 128 274 249 204 NA NA NA NA NA 236 385 445 309 NA NA NA NA NA 1886 1578 602 566 NA NA NA NA NA 1114 611 625 674 NA NA NA NA NA
1706608800.0 1306.0 NA 216 378 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 310 1354 321 NA NA NA NA NA NA 628 1964 422 NA NA NA NA NA
1706608800.0 1307.0 NA 196 239 91 0 NA NA NA NA NA 316 396 177 0 NA NA NA NA NA 286 553 173 190 NA NA NA NA NA 283 708 311 225 NA NA NA NA
1706608800.0 1308.0 NA 193 237 92 0 NA NA NA NA NA 313 390 176 0 NA NA NA NA NA 280 438 173 192 NA NA NA NA NA 275 547 300 228 NA NA NA NA
1706608800.0 1309.0 NA 221 407 0 NA NA NA NA NA NA 332 574 0 NA NA NA NA NA NA 355 1473 336 NA NA NA NA NA NA 891 1814 414 NA NA NA NA NA
1706608800.0 131.0 124 173 304 NA NA NA NA NA NA 224 264 507 NA NA NA NA NA NA 782 294 1324 NA NA NA NA NA NA 794 617 1828 NA NA NA NA NA NA
1706608800.0 1310.0 NA 225 405 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 334 1433 333 NA NA NA NA NA NA 603 1649 392 NA NA NA NA NA
1706608800.0 1311.0 NA 220 418 0 121 NA NA NA NA NA 321 577 0 201 NA NA NA NA NA 318 1070 361 245 NA NA NA NA NA 529 1278 490 410 NA NA NA NA
1706608800.0 1312.0 NA 222 406 0 NA NA NA NA NA NA 332 553 0 NA NA NA NA NA NA 347 1477 336 NA NA NA NA NA NA 925 1837 455 NA NA NA NA NA
1706608800.0 1313.0 NA 196 414 0 NA NA NA NA NA NA 332 582 0 NA NA NA NA NA NA 301 1624 325 NA NA NA NA NA NA 427 1760 366 NA NA NA NA NA
1706608800.0 1314.0 NA 223 403 0 NA NA NA NA NA NA 332 578 0 NA NA NA NA NA NA 330 1499 341 NA NA NA NA NA NA 635 1776 472 NA NA NA NA NA
1706608800.0 1315.0 NA 216 392 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 314 1365 324 NA NA NA NA NA NA 746 2238 673 NA NA NA NA NA
1706608800.0 1316.0 NA 215 393 0 NA NA NA NA NA NA 324 563 0 NA NA NA NA NA NA 310 1354 310 NA NA NA NA NA NA 433 1695 347 NA NA NA NA NA
1706608800.0 1317.0 NA 216 393 0 158 NA NA NA NA NA 320 560 0 258 NA NA NA NA NA 337 1438 338 381 NA NA NA NA NA 643 1902 551 675 NA NA NA NA
1706608800.0 1318.0 NA 216 380 0 153 NA NA NA NA NA 322 564 0 256 NA NA NA NA NA 333 1427 341 361 NA NA NA NA NA 637 1985 599 428 NA NA NA NA
1706608800.0 1319.0 NA 215 392 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 308 1347 318 NA NA NA NA NA NA 380 1758 437 NA NA NA NA NA
1706608800.0 132.0 156 176 356 NA NA NA NA NA NA 287 273 499 NA NA NA NA NA NA 1728 324 1428 NA NA NA NA NA NA 1222 704 1618 NA NA NA NA NA NA
1706608800.0 1320.0 NA 218 390 0 156 NA NA NA NA NA 324 566 0 258 NA NA NA NA NA 340 1464 349 365 NA NA NA NA NA 602 2626 650 471 NA NA NA NA
1706608800.0 1321.0 NA 217 394 0 155 NA NA NA NA NA 322 571 0 263 NA NA NA NA NA 346 1486 349 375 NA NA NA NA NA 611 2098 643 512 NA NA NA NA
1706608800.0 1322.0 NA 218 384 0 156 NA NA NA NA NA 324 567 0 259 NA NA NA NA NA 347 1525 339 373 NA NA NA NA NA 589 2521 423 549 NA NA NA NA
1706608800.0 1323.0 NA 215 382 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 308 1354 319 NA NA NA NA NA NA 686 1947 468 NA NA NA NA NA
1706608800.0 13234.0 NA 572 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 3709 297 NA NA NA NA NA NA NA 2096 418 NA NA NA NA NA NA
1706608800.0 1324.0 NA 226 408 0 NA NA NA NA NA NA 337 571 0 NA NA NA NA NA NA 341 1466 334 NA NA NA NA NA NA 611 1621 375 NA NA NA NA NA
1706608800.0 1325.0 NA 223 411 0 126 158 NA NA NA NA 326 585 0 202 259 NA NA NA NA 375 1577 359 273 389 NA NA NA NA 736 2010 450 501 608 NA NA NA
1706608800.0 1325.1 NA 214 239 0 NA NA NA NA NA NA 323 387 0 NA NA NA NA NA NA 352 600 311 NA NA NA NA NA NA 435 792 373 NA NA NA NA NA
1706608800.0 1325.2 NA 227 406 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 344 1475 342 NA NA NA NA NA NA 647 1634 488 NA NA NA NA NA
1706608800.0 1325.3 NA 211 232 0 NA NA NA NA NA NA 331 382 0 NA NA NA NA NA NA 365 592 301 NA NA NA NA NA NA 505 770 449 NA NA NA NA NA
1706608800.0 1325.4 NA 217 404 0 NA NA NA NA NA NA 323 581 0 NA NA NA NA NA NA 363 1533 339 NA NA NA NA NA NA 896 2024 428 NA NA NA NA NA
1706608800.0 1325.5 NA 229 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1556 145 NA NA NA NA NA NA NA 1814 177 NA NA NA NA NA NA
1706608800.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1463 157 NA NA NA NA NA NA NA 1978 210 NA NA NA NA NA NA
1706608800.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1621 159 NA NA NA NA NA NA NA 1958 257 NA NA NA NA NA NA
1706608800.0 1325.5161 NA 227 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1628 155 NA NA NA NA NA NA NA 1940 212 NA NA NA NA NA NA
1706608800.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1653 153 NA NA NA NA NA NA NA 2312 223 NA NA NA NA NA NA
1706608800.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2064 155 NA NA NA NA NA NA NA 2204 222 NA NA NA NA NA NA
1706608800.0 1325.9 NA 255 407 0 126 NA NA NA NA NA 363 575 0 206 NA NA NA NA NA 429 1600 361 260 NA NA NA NA NA 648 2315 454 327 NA NA NA NA
1706608800.0 1325.91 NA 255 406 0 127 NA NA NA NA NA 366 561 0 201 NA NA NA NA NA 425 1593 371 286 NA NA NA NA NA 609 2308 615 627 NA NA NA NA
1706608800.0 1326.0 NA 218 402 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 333 1379 336 NA NA NA NA NA NA 767 1968 462 NA NA NA NA NA
1706608800.0 1327.0 NA 223 400 0 NA NA NA NA NA NA 337 584 0 NA NA NA NA NA NA 323 1397 330 NA NA NA NA NA NA 398 2075 393 NA NA NA NA NA
1706608800.0 1328.0 NA 226 396 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 342 1469 336 NA NA NA NA NA NA 409 2032 457 NA NA NA NA NA
1706608800.0 1329.0 NA 222 395 0 157 NA NA NA NA NA 327 566 0 258 NA NA NA NA NA 351 1499 360 383 NA NA NA NA NA 559 2077 605 707 NA NA NA NA
1706608800.0 133.0 163 180 361 NA NA NA NA NA NA 299 276 533 NA NA NA NA NA NA 2374 321 1528 NA NA NA NA NA NA 1079 307 1893 NA NA NA NA NA NA
1706608800.0 1330.0 NA 226 437 0 156 NA NA NA NA NA 323 613 0 258 NA NA NA NA NA 367 1559 360 383 NA NA NA NA NA 657 1906 465 734 NA NA NA NA
1706608800.0 1331.0 NA 215 400 0 157 NA NA NA NA NA 331 573 0 257 NA NA NA NA NA 362 1498 354 374 NA NA NA NA NA 800 2170 562 506 NA NA NA NA
1706608800.0 1332.0 NA 222 406 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 337 1421 329 NA NA NA NA NA NA 464 1734 380 NA NA NA NA NA
1706608800.0 1333.0 NA 219 386 0 NA NA NA NA NA NA 332 573 0 NA NA NA NA NA NA 324 1368 330 NA NA NA NA NA NA 446 1645 413 NA NA NA NA NA
1706608800.0 1334.0 NA 223 404 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 335 1432 339 NA NA NA NA NA NA 685 1729 436 NA NA NA NA NA
1706608800.0 1335.0 NA 220 387 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 329 1379 328 NA NA NA NA NA NA 646 1743 427 NA NA NA NA NA
1706608800.0 1336.0 NA 225 413 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 359 2155 335 NA NA NA NA NA NA 638 2191 381 NA NA NA NA NA
1706608800.0 1337.0 NA 235 425 0 NA NA NA NA NA NA 336 607 0 NA NA NA NA NA NA 367 1836 351 NA NA NA NA NA NA 351 1970 495 NA NA NA NA NA
1706608800.0 1338.0 NA 224 409 0 158 NA NA NA NA NA 325 578 0 262 NA NA NA NA NA 370 1618 363 382 NA NA NA NA NA 590 2880 544 488 NA NA NA NA
1706608800.0 1339.0 NA 227 411 0 NA NA NA NA NA NA 342 571 0 NA NA NA NA NA NA 378 1822 364 NA NA NA NA NA NA 452 2158 497 NA NA NA NA NA
1706608800.0 134.0 NA 366 77 0 NA NA NA NA NA NA 534 156 0 NA NA NA NA NA NA 2492 129 69 NA NA NA NA NA NA 2212 380 240 NA NA NA NA NA
1706608800.0 134.701 NA 91 397 0 NA NA NA NA NA NA 181 580 0 NA NA NA NA NA NA 134 3388 296 NA NA NA NA NA NA 210 2463 337 NA NA NA NA NA
1706608800.0 134.702 NA 93 396 0 NA NA NA NA NA NA 184 571 0 NA NA NA NA NA NA 141 4197 288 NA NA NA NA NA NA 217 2051 381 NA NA NA NA NA
1706608800.0 134.703 NA 94 395 0 NA NA NA NA NA NA 187 599 0 NA NA NA NA NA NA 145 4171 299 NA NA NA NA NA NA 232 2114 416 NA NA NA NA NA
1706608800.0 134.704 NA 94 396 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 158 4418 300 NA NA NA NA NA NA 402 2579 344 NA NA NA NA NA
1706608800.0 134.705 NA 99 407 0 NA NA NA NA NA NA 194 579 0 NA NA NA NA NA NA 143 4453 296 NA NA NA NA NA NA 272 2263 328 NA NA NA NA NA
1706608800.0 134.706 NA 95 406 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 146 4581 314 NA NA NA NA NA NA 479 2127 350 NA NA NA NA NA
1706608800.0 134.707 NA 93 400 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 144 4028 287 NA NA NA NA NA NA 244 2049 431 NA NA NA NA NA
1706608800.0 134.708 NA 94 393 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 152 4303 312 NA NA NA NA NA NA 283 3242 499 NA NA NA NA NA
1706608800.0 134.709 NA 95 572 0 NA NA NA NA NA NA 188 820 0 NA NA NA NA NA NA 141 4133 298 NA NA NA NA NA NA 184 2019 396 NA NA NA NA NA
1706608800.0 134.71 NA 91 393 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 134 3050 288 NA NA NA NA NA NA 225 2589 347 NA NA NA NA NA
1706608800.0 134.801 NA 93 399 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 144 3247 288 NA NA NA NA NA NA 433 2923 434 NA NA NA NA NA
1706608800.0 134.802 NA 93 400 0 NA NA NA NA NA NA 183 593 0 NA NA NA NA NA NA 154 5091 274 NA NA NA NA NA NA 274 2590 303 NA NA NA NA NA
1706608800.0 134.803 NA 95 400 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 153 4557 292 NA NA NA NA NA NA 365 2164 345 NA NA NA NA NA
1706608800.0 134.804 NA 93 415 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 155 5026 290 NA NA NA NA NA NA 312 2298 397 NA NA NA NA NA
1706608800.0 134.805 NA 93 411 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 157 4910 293 NA NA NA NA NA NA 352 2224 354 NA NA NA NA NA
1706608800.0 134.806 NA 93 410 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 155 5273 294 NA NA NA NA NA NA 238 2293 408 NA NA NA NA NA
1706608800.0 134.807 NA 197 442 0 NA NA NA NA NA NA 303 655 0 NA NA NA NA NA NA 487 5586 399 NA NA NA NA NA NA 885 2848 509 NA NA NA NA NA
1706608800.0 134.808 NA 196 444 0 NA NA NA NA NA NA 305 652 0 NA NA NA NA NA NA 453 5196 323 NA NA NA NA NA NA 730 2325 359 NA NA NA NA NA
1706608800.0 134.809 NA 83 398 0 NA NA NA NA NA NA 184 602 0 NA NA NA NA NA NA 156 4788 281 NA NA NA NA NA NA 329 2600 311 NA NA NA NA NA
1706608800.0 134.81 NA 94 404 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 157 4805 277 NA NA NA NA NA NA 216 2552 303 NA NA NA NA NA
1706608800.0 134.811 NA 94 408 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 155 4892 281 NA NA NA NA NA NA 355 2194 313 NA NA NA NA NA
1706608800.0 134.812 NA 90 397 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 138 3134 296 NA NA NA NA NA NA 313 2330 417 NA NA NA NA NA
1706608800.0 134.813 NA 241 119 0 NA NA NA NA NA NA 405 209 0 NA NA NA NA NA NA 717 209 203 NA NA NA NA NA NA 603 344 261 NA NA NA NA NA
1706608800.0 134.901 NA 92 386 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 146 3536 317 NA NA NA NA NA NA 214 2564 654 NA NA NA NA NA
1706608800.0 134.902 NA 94 390 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 158 4356 308 NA NA NA NA NA NA 316 3315 434 NA NA NA NA NA
1706608800.0 134.903 NA 94 388 0 NA NA NA NA NA NA 189 560 0 NA NA NA NA NA NA 160 4028 308 NA NA NA NA NA NA 483 2493 400 NA NA NA NA NA
1706608800.0 134.904 NA 95 392 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 147 4359 289 NA NA NA NA NA NA 241 2118 436 NA NA NA NA NA
1706608800.0 134.905 NA 93 398 0 NA NA NA NA NA NA 192 594 0 NA NA NA NA NA NA 159 3676 289 NA NA NA NA NA NA 627 2353 424 NA NA NA NA NA
1706608800.0 134.906 NA 95 397 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 143 4180 292 NA NA NA NA NA NA 194 2003 415 NA NA NA NA NA
1706608800.0 134.907 NA 193 430 0 NA NA NA NA NA NA 302 612 0 NA NA NA NA NA NA 381 4084 269 NA NA NA NA NA NA 430 2247 313 NA NA NA NA NA
1706608800.0 134.908 NA 196 434 0 NA NA NA NA NA NA 306 635 0 NA NA NA NA NA NA 421 4007 304 NA NA NA NA NA NA 810 2020 422 NA NA NA NA NA
1706608800.0 134.909 NA 96 347 0 NA NA NA NA NA NA 187 578 0 NA NA NA NA NA NA 156 4281 310 NA NA NA NA NA NA 234 3034 469 NA NA NA NA NA
1706608800.0 134.91 NA 94 392 0 NA NA NA NA NA NA 189 566 0 NA NA NA NA NA NA 150 3835 315 NA NA NA NA NA NA 213 2656 443 NA NA NA NA NA
1706608800.0 134.911 NA 94 393 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 158 4100 303 NA NA NA NA NA NA 394 2545 344 NA NA NA NA NA
1706608800.0 134.912 NA 92 386 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 147 3245 303 NA NA NA NA NA NA 191 2508 352 NA NA NA NA NA
1706608800.0 134.99601 NA 94 405 0 NA NA NA NA NA NA 187 605 0 NA NA NA NA NA NA 157 5611 300 NA NA NA NA NA NA 356 2495 553 NA NA NA NA NA
1706608800.0 134.99602 NA 94 389 0 NA NA NA NA NA NA 194 580 0 NA NA NA NA NA NA 154 3697 307 NA NA NA NA NA NA 213 2669 455 NA NA NA NA NA
1706608800.0 134.99603 NA 94 402 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 150 4482 287 NA NA NA NA NA NA 201 2252 340 NA NA NA NA NA
1706608800.0 134.99901 NA 94 389 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 146 3584 287 NA NA NA NA NA NA 309 2293 373 NA NA NA NA NA
1706608800.0 1340.0 NA 220 395 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 325 1352 339 NA NA NA NA NA NA 475 1902 430 NA NA NA NA NA
1706608800.0 1341.0 NA 231 416 0 NA NA NA NA NA NA 339 597 0 NA NA NA NA NA NA 366 1825 352 NA NA NA NA NA NA 518 2174 493 NA NA NA NA NA
1706608800.0 1343.0 NA 225 406 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 342 1505 341 NA NA NA NA NA NA 552 1815 429 NA NA NA NA NA
1706608800.0 13434.0 NA 735 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA NA 8604 276 NA NA NA NA NA NA NA 3579 366 NA NA NA NA NA NA
1706608800.0 1344.0 NA 224 405 0 NA NA NA NA NA NA 332 579 0 NA NA NA NA NA NA 337 1441 338 NA NA NA NA NA NA 515 1725 446 NA NA NA NA NA
1706608800.0 1345.0 NA 224 405 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 337 1438 339 NA NA NA NA NA NA 650 1700 422 NA NA NA NA NA
1706608800.0 1347.0 NA 222 404 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 342 1431 337 NA NA NA NA NA NA 785 2179 407 NA NA NA NA NA
1706608800.0 1348.0 NA 221 397 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 327 1334 331 NA NA NA NA NA NA 650 1657 469 NA NA NA NA NA
1706608800.0 1349.0 NA 222 391 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 329 1373 330 NA NA NA NA NA NA 539 1589 421 NA NA NA NA NA
1706608800.0 135.1 418 0 190 155 NA NA NA NA NA 574 0 295 257 NA NA NA NA NA 825 213 550 359 NA NA NA NA NA 1056 272 782 642 NA NA NA NA NA
1706608800.0 135.11 422 0 192 156 NA NA NA NA NA 588 0 288 259 NA NA NA NA NA 996 223 640 355 NA NA NA NA NA 1492 439 767 431 NA NA NA NA NA
1706608800.0 135.12 415 0 188 153 NA NA NA NA NA 570 0 286 256 NA NA NA NA NA 808 213 546 351 NA NA NA NA NA 1268 314 843 679 NA NA NA NA NA
1706608800.0 135.13 418 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 826 278 NA NA NA NA NA NA NA 950 323 NA NA NA NA NA NA NA
1706608800.0 135.14 418 0 187 154 NA NA NA NA NA 571 0 283 252 NA NA NA NA NA 845 214 572 347 NA NA NA NA NA 1102 329 831 479 NA NA NA NA NA
1706608800.0 135.2 347 0 180 149 NA NA NA NA NA 495 0 281 254 NA NA NA NA NA 693 192 519 324 NA NA NA NA NA 1027 245 838 411 NA NA NA NA NA
1706608800.0 135.3 344 0 184 150 NA NA NA NA NA 496 0 287 246 NA NA NA NA NA 714 200 528 345 NA NA NA NA NA 1089 299 877 692 NA NA NA NA NA
1706608800.0 135.4 419 0 185 153 NA NA NA NA NA 562 0 294 257 NA NA NA NA NA 776 210 536 346 NA NA NA NA NA 1163 374 916 457 NA NA NA NA NA
1706608800.0 135.5 413 0 185 154 NA NA NA NA NA 574 0 284 257 NA NA NA NA NA 789 206 539 341 NA NA NA NA NA 2652 283 904 513 NA NA NA NA NA
1706608800.0 135.6 417 0 186 155 NA NA NA NA NA 589 0 291 254 NA NA NA NA NA 849 218 556 349 NA NA NA NA NA 1299 319 905 619 NA NA NA NA NA
1706608800.0 135.7 413 0 186 154 NA NA NA NA NA 570 0 284 258 NA NA NA NA NA 763 208 537 344 NA NA NA NA NA 985 261 911 539 NA NA NA NA NA
1706608800.0 135.8 182 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
