Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 303 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1706911200.0 124.1 348 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA
1706911200.0 124.2 346 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA
1706911200.0 124.4 346 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1706911200.0 124.5 344 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1706911200.0 124.6 308 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 456 623 0 193 NA NA NA NA NA 589 838 0 303 NA NA NA NA NA 2839 2651 568 365 NA NA NA NA NA 1552 3117 715 508 NA NA NA NA
1706911200.0 12434.501 NA 457 187 0 NA NA NA NA NA NA 573 333 0 NA NA NA NA NA NA 2668 544 212 NA NA NA NA NA NA 1162 571 319 NA NA NA NA NA
1706911200.0 12434.505 NA 461 184 0 NA NA NA NA NA NA 607 339 0 NA NA NA NA NA NA 2664 523 217 NA NA NA NA NA NA 1219 543 310 NA NA NA NA NA
1706911200.0 12434.511 NA 456 160 0 NA NA NA NA NA NA 589 246 0 NA NA NA NA NA NA 2682 438 150 NA NA NA NA NA NA 1162 466 189 NA NA NA NA NA
1706911200.0 12434.521 NA 457 158 0 NA NA NA NA NA NA 590 229 0 NA NA NA NA NA NA 2690 444 166 NA NA NA NA NA NA 1176 451 264 NA NA NA NA NA
1706911200.0 12434.7 NA 458 594 0 NA NA NA NA NA NA 591 860 0 NA NA NA NA NA NA 2794 2636 563 NA NA NA NA NA NA 1423 2991 667 NA NA NA NA NA
1706911200.0 12446.0 NA 451 610 0 159 NA NA NA NA NA 579 807 0 219 NA NA NA NA NA 2604 2322 531 331 NA NA NA NA NA 1314 2431 699 387 NA NA NA NA
1706911200.0 12450.501 NA 444 182 0 NA NA NA NA NA NA 573 320 0 NA NA NA NA NA NA 2634 524 202 NA NA NA NA NA NA 1133 557 277 NA NA NA NA NA
1706911200.0 12450.505 NA 443 181 0 NA NA NA NA NA NA 573 322 0 NA NA NA NA NA NA 2634 510 203 NA NA NA NA NA NA 1159 562 278 NA NA NA NA NA
1706911200.0 12461.0 NA 426 585 0 155 NA NA NA NA NA 579 799 0 218 NA NA NA NA NA 2708 2323 526 345 NA NA NA NA NA 1316 2744 753 448 NA NA NA NA
1706911200.0 125.0 165 176 353 NA NA NA NA NA NA 279 246 481 NA NA NA NA NA NA 1634 324 1470 NA NA NA NA NA NA 1073 461 1814 NA NA NA NA NA NA
1706911200.0 126.0 125 170 345 NA NA NA NA NA NA 205 244 478 NA NA NA NA NA NA 950 300 1394 NA NA NA NA NA NA 828 384 1632 NA NA NA NA NA NA
1706911200.0 12634.0 NA 725 1066 0 NA NA NA NA NA NA 1086 1563 0 NA NA NA NA NA NA 5906 6235 590 NA NA NA NA NA NA 2533 3567 761 NA NA NA NA NA
1706911200.0 12634.99 NA 548 771 799 0 NA NA NA NA NA 837 1122 1147 0 NA NA NA NA NA 3932 5343 5592 587 NA NA NA NA NA 2075 1899 3693 764 NA NA NA NA
1706911200.0 127.0 125 171 343 NA NA NA NA NA NA 203 243 490 NA NA NA NA NA NA 728 306 1433 NA NA NA NA NA NA 711 638 1881 NA NA NA NA NA NA
1706911200.0 128.0 123 173 341 NA NA NA NA NA NA 201 247 495 NA NA NA NA NA NA 525 299 1367 NA NA NA NA NA NA 713 486 1622 NA NA NA NA NA NA
1706911200.0 12834.0 NA 460 617 0 192 NA NA NA NA NA 580 836 0 318 NA NA NA NA NA 1065 2542 557 340 NA NA NA NA NA 991 2829 700 369 NA NA NA NA
1706911200.0 129.0 124 173 342 NA NA NA NA NA NA 203 245 494 NA NA NA NA NA NA 531 298 1387 NA NA NA NA NA NA 861 474 1917 NA NA NA NA NA NA
1706911200.0 13.0 NA 185 362 0 NA NA NA NA NA NA 263 493 0 NA NA NA NA NA NA 294 1914 362 NA NA NA NA NA NA 621 2432 435 NA NA NA NA NA
1706911200.0 130.0 128 173 342 NA NA NA NA NA NA 214 248 484 NA NA NA NA NA NA 567 302 1407 NA NA NA NA NA NA 707 602 1835 NA NA NA NA NA NA
1706911200.0 1301.0 149 209 306 NA NA NA NA NA NA 238 283 455 NA NA NA NA NA NA 1218 318 889 NA NA NA NA NA NA 1054 575 1174 NA NA NA NA NA NA
1706911200.0 1301.17 136 280 331 NA NA NA NA NA NA 212 365 463 NA NA NA NA NA NA 1330 1442 951 NA NA NA NA NA NA 1216 597 1263 NA NA NA NA NA NA
1706911200.0 1302.0 163 219 317 NA NA NA NA NA NA 254 298 437 NA NA NA NA NA NA 1977 356 1004 NA NA NA NA NA NA 899 374 1055 NA NA NA NA NA NA
1706911200.0 1302.17 140 289 342 NA NA NA NA NA NA 221 379 501 NA NA NA NA NA NA 2088 1490 1096 NA NA NA NA NA NA 915 611 1274 NA NA NA NA NA NA
1706911200.0 1302.18 137 281 291 211 167 NA NA NA NA 217 364 448 289 253 NA NA NA NA 2184 1487 703 578 363 NA NA NA NA 1016 564 888 585 354 NA NA NA NA
1706911200.0 1302.181 139 280 292 211 168 NA NA NA NA 218 366 462 298 250 NA NA NA NA 2325 1558 707 574 367 NA NA NA NA 1213 660 903 583 356 NA NA NA NA
1706911200.0 1303.0 149 221 321 NA NA NA NA NA NA 232 294 428 NA NA NA NA NA NA 3634 317 1253 NA NA NA NA NA NA 1784 283 993 NA NA NA NA NA NA
1706911200.0 1303.17 151 289 343 NA NA NA NA NA NA 237 370 503 NA NA NA NA NA NA 3651 1482 1208 NA NA NA NA NA NA 1897 688 948 NA NA NA NA NA NA
1706911200.0 13034.0 NA 735 1060 0 NA NA NA NA NA NA 1093 1474 0 NA NA NA NA NA NA 4222 8649 588 NA NA NA NA NA NA 2128 4533 751 NA NA NA NA NA
1706911200.0 13034.99 NA 554 815 819 0 NA NA NA NA NA 886 1241 1210 0 NA NA NA NA NA 4008 2133 8220 573 NA NA NA NA NA 2132 1030 4072 628 NA NA NA NA
1706911200.0 1304.18 135 275 290 212 165 NA NA NA NA 217 355 455 293 251 NA NA NA NA 1777 1499 624 541 354 NA NA NA NA 961 584 820 522 371 NA NA NA NA
1706911200.0 1304.181 136 273 290 209 166 NA NA NA NA 217 361 460 298 252 NA NA NA NA 1753 1436 589 579 377 NA NA NA NA 1250 622 829 813 445 NA NA NA NA
1706911200.0 1304.182 136 274 286 206 NA NA NA NA NA 212 366 451 285 NA NA NA NA NA 1743 1432 599 572 NA NA NA NA NA 1043 706 851 785 NA NA NA NA NA
1706911200.0 1306.0 NA 218 390 0 NA NA NA NA NA NA 310 528 0 NA NA NA NA NA NA 324 1406 322 NA NA NA NA NA NA 599 1838 386 NA NA NA NA NA
1706911200.0 1307.0 NA 191 240 94 0 NA NA NA NA NA 297 363 158 0 NA NA NA NA NA 312 529 167 202 NA NA NA NA NA 395 808 419 282 NA NA NA NA
1706911200.0 1308.0 NA 202 239 95 0 NA NA NA NA NA 291 366 157 0 NA NA NA NA NA 275 447 163 199 NA NA NA NA NA 364 705 395 297 NA NA NA NA
1706911200.0 1309.0 NA 227 408 0 NA NA NA NA NA NA 318 569 0 NA NA NA NA NA NA 355 1574 355 NA NA NA NA NA NA 551 1652 471 NA NA NA NA NA
1706911200.0 131.0 127 173 343 NA NA NA NA NA NA 205 246 493 NA NA NA NA NA NA 823 304 1402 NA NA NA NA NA NA 877 493 1690 NA NA NA NA NA NA
1706911200.0 1310.0 NA 226 404 0 NA NA NA NA NA NA 305 547 0 NA NA NA NA NA NA 343 1553 347 NA NA NA NA NA NA 445 2288 439 NA NA NA NA NA
1706911200.0 1311.0 NA 223 416 0 122 NA NA NA NA NA 313 566 0 182 NA NA NA NA NA 333 1144 370 243 NA NA NA NA NA 545 1603 454 308 NA NA NA NA
1706911200.0 1312.0 NA 224 405 0 NA NA NA NA NA NA 312 538 0 NA NA NA NA NA NA 358 1558 356 NA NA NA NA NA NA 579 1797 472 NA NA NA NA NA
1706911200.0 1313.0 NA 225 413 0 NA NA NA NA NA NA 307 556 0 NA NA NA NA NA NA 307 1774 353 NA NA NA NA NA NA 534 2055 456 NA NA NA NA NA
1706911200.0 1314.0 NA 227 404 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 341 1524 346 NA NA NA NA NA NA 496 1716 404 NA NA NA NA NA
1706911200.0 1315.0 NA 218 390 0 NA NA NA NA NA NA 305 528 0 NA NA NA NA NA NA 323 1411 321 NA NA NA NA NA NA 491 1619 370 NA NA NA NA NA
1706911200.0 1316.0 NA 218 393 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 322 1450 323 NA NA NA NA NA NA 501 1951 375 NA NA NA NA NA
1706911200.0 1317.0 NA 216 394 0 162 NA NA NA NA NA 296 552 0 244 NA NA NA NA NA 316 1382 306 351 NA NA NA NA NA 601 2253 349 365 NA NA NA NA
1706911200.0 1318.0 NA 219 391 0 159 NA NA NA NA NA 301 548 0 238 NA NA NA NA NA 312 1347 307 352 NA NA NA NA NA 532 2032 345 383 NA NA NA NA
1706911200.0 1319.0 NA 218 390 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 321 1443 335 NA NA NA NA NA NA 607 1948 469 NA NA NA NA NA
1706911200.0 132.0 157 178 359 NA NA NA NA NA NA 267 252 500 NA NA NA NA NA NA 1630 323 1436 NA NA NA NA NA NA 924 708 1806 NA NA NA NA NA NA
1706911200.0 1320.0 NA 217 392 0 157 NA NA NA NA NA 306 530 0 237 NA NA NA NA NA 352 1388 324 344 NA NA NA NA NA 1038 2409 426 379 NA NA NA NA
1706911200.0 1321.0 NA 219 396 0 159 NA NA NA NA NA 303 532 0 242 NA NA NA NA NA 325 1387 319 348 NA NA NA NA NA 807 1853 416 361 NA NA NA NA
1706911200.0 1322.0 NA 220 387 0 161 NA NA NA NA NA 306 553 0 240 NA NA NA NA NA 322 1427 313 357 NA NA NA NA NA 352 2010 362 371 NA NA NA NA
1706911200.0 1323.0 NA 217 386 0 NA NA NA NA NA NA 299 528 0 NA NA NA NA NA NA 322 1408 317 NA NA NA NA NA NA 570 1992 386 NA NA NA NA NA
1706911200.0 13234.0 NA 585 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 3512 290 NA NA NA NA NA NA NA 1834 342 NA NA NA NA NA NA
1706911200.0 1324.0 NA 230 408 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 355 1592 345 NA NA NA NA NA NA 822 1997 397 NA NA NA NA NA
1706911200.0 1325.0 NA 228 411 0 127 164 NA NA NA NA 310 554 0 182 249 NA NA NA NA 338 1545 343 265 387 NA NA NA NA 449 1870 536 580 626 NA NA NA
1706911200.0 1325.1 NA 228 237 0 NA NA NA NA NA NA 315 369 0 NA NA NA NA NA NA 339 570 312 NA NA NA NA NA NA 354 766 484 NA NA NA NA NA
1706911200.0 1325.2 NA 229 407 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 349 1566 356 NA NA NA NA NA NA 428 1727 515 NA NA NA NA NA
1706911200.0 1325.3 NA 228 228 0 NA NA NA NA NA NA 310 364 0 NA NA NA NA NA NA 336 578 302 NA NA NA NA NA NA 437 851 468 NA NA NA NA NA
1706911200.0 1325.4 NA 228 407 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 353 1632 345 NA NA NA NA NA NA 456 2342 396 NA NA NA NA NA
1706911200.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1514 159 NA NA NA NA NA NA NA 1280 252 NA NA NA NA NA NA
1706911200.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1462 161 NA NA NA NA NA NA NA 1293 257 NA NA NA NA NA NA
1706911200.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1644 158 NA NA NA NA NA NA NA 1896 241 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 229 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1657 162 NA NA NA NA NA NA NA 1854 285 NA NA NA NA NA NA
1706911200.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1661 153 NA NA NA NA NA NA NA 1437 201 NA NA NA NA NA NA
1706911200.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2073 168 NA NA NA NA NA NA NA 1695 287 NA NA NA NA NA NA
1706911200.0 1325.9 NA 254 410 0 127 NA NA NA NA NA 351 552 0 187 NA NA NA NA NA 398 1507 329 248 NA NA NA NA NA 667 2094 378 319 NA NA NA NA
1706911200.0 1325.91 NA 222 408 0 128 NA NA NA NA NA 352 574 0 183 NA NA NA NA NA 401 1537 332 259 NA NA NA NA NA 668 2457 373 386 NA NA NA NA
1706911200.0 1326.0 NA 225 398 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 342 1498 330 NA NA NA NA NA NA 529 2204 375 NA NA NA NA NA
1706911200.0 1327.0 NA 223 401 0 NA NA NA NA NA NA 313 558 0 NA NA NA NA NA NA 343 1495 349 NA NA NA NA NA NA 596 2061 484 NA NA NA NA NA
1706911200.0 1328.0 NA 230 407 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 360 1576 347 NA NA NA NA NA NA 609 1741 449 NA NA NA NA NA
1706911200.0 1329.0 NA 224 402 0 162 NA NA NA NA NA 317 555 0 239 NA NA NA NA NA 326 1425 330 359 NA NA NA NA NA 750 1930 413 375 NA NA NA NA
1706911200.0 133.0 165 179 362 NA NA NA NA NA NA 274 253 503 NA NA NA NA NA NA 2461 320 1545 NA NA NA NA NA NA 1163 279 1424 NA NA NA NA NA NA
1706911200.0 1330.0 NA 227 440 0 161 NA NA NA NA NA 310 581 0 244 NA NA NA NA NA 369 1479 344 362 NA NA NA NA NA 845 1953 514 381 NA NA NA NA
1706911200.0 1331.0 NA 192 402 0 162 NA NA NA NA NA 302 544 0 244 NA NA NA NA NA 335 1424 327 362 NA NA NA NA NA 654 2109 369 386 NA NA NA NA
1706911200.0 1332.0 NA 225 404 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 350 1510 340 NA NA NA NA NA NA 513 1806 391 NA NA NA NA NA
1706911200.0 1333.0 NA 221 397 0 NA NA NA NA NA NA 307 527 0 NA NA NA NA NA NA 338 1459 341 NA NA NA NA NA NA 492 1810 389 NA NA NA NA NA
1706911200.0 1334.0 NA 227 403 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 349 1522 361 NA NA NA NA NA NA 668 1804 512 NA NA NA NA NA
1706911200.0 1335.0 NA 222 401 0 NA NA NA NA NA NA 308 542 0 NA NA NA NA NA NA 340 1462 334 NA NA NA NA NA NA 554 1758 382 NA NA NA NA NA
1706911200.0 1336.0 NA 228 412 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 366 2188 342 NA NA NA NA NA NA 618 2479 400 NA NA NA NA NA
1706911200.0 1337.0 NA 240 425 0 NA NA NA NA NA NA 328 592 0 NA NA NA NA NA NA 390 1990 365 NA NA NA NA NA NA 468 2259 508 NA NA NA NA NA
1706911200.0 1338.0 NA 228 407 0 163 NA NA NA NA NA 319 551 0 241 NA NA NA NA NA 345 1523 345 386 NA NA NA NA NA 688 2055 639 670 NA NA NA NA
1706911200.0 1339.0 NA 227 413 0 NA NA NA NA NA NA 315 569 0 NA NA NA NA NA NA 367 1825 351 NA NA NA NA NA NA 630 2432 409 NA NA NA NA NA
1706911200.0 134.0 NA 369 80 0 NA NA NA NA NA NA 520 136 0 NA NA NA NA NA NA 2670 140 73 NA NA NA NA NA NA 2549 308 163 NA NA NA NA NA
1706911200.0 134.701 NA 96 398 0 NA NA NA NA NA NA 165 545 0 NA NA NA NA NA NA 145 3431 293 NA NA NA NA NA NA 281 3260 328 NA NA NA NA NA
1706911200.0 134.702 NA 96 397 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 148 4251 281 NA NA NA NA NA NA 250 2107 323 NA NA NA NA NA
1706911200.0 134.703 NA 99 408 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 150 4175 319 NA NA NA NA NA NA 269 2063 579 NA NA NA NA NA
1706911200.0 134.704 NA 97 399 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 147 4040 295 NA NA NA NA NA NA 304 1995 395 NA NA NA NA NA
1706911200.0 134.705 NA 99 386 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 151 4391 323 NA NA NA NA NA NA 296 2166 397 NA NA NA NA NA
1706911200.0 134.706 NA 98 407 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 148 4609 343 NA NA NA NA NA NA 309 2339 406 NA NA NA NA NA
1706911200.0 134.707 NA 98 400 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 144 3986 295 NA NA NA NA NA NA 200 2082 422 NA NA NA NA NA
1706911200.0 134.708 NA 98 397 0 NA NA NA NA NA NA 168 579 0 NA NA NA NA NA NA 150 3930 297 NA NA NA NA NA NA 332 2019 399 NA NA NA NA NA
1706911200.0 134.709 NA 98 575 0 NA NA NA NA NA NA 170 801 0 NA NA NA NA NA NA 150 4167 301 NA NA NA NA NA NA 264 2095 525 NA NA NA NA NA
1706911200.0 134.71 NA 93 395 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 137 3064 308 NA NA NA NA NA NA 181 2302 731 NA NA NA NA NA
1706911200.0 134.801 NA 95 399 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 157 3377 302 NA NA NA NA NA NA 394 2636 408 NA NA NA NA NA
1706911200.0 134.802 NA 96 403 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 161 5025 284 NA NA NA NA NA NA 329 2405 323 NA NA NA NA NA
1706911200.0 134.803 NA 96 404 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 161 4540 298 NA NA NA NA NA NA 297 2116 377 NA NA NA NA NA
1706911200.0 134.804 NA 99 418 0 NA NA NA NA NA NA 167 594 0 NA NA NA NA NA NA 155 5089 294 NA NA NA NA NA NA 173 2297 325 NA NA NA NA NA
1706911200.0 134.805 NA 97 414 0 NA NA NA NA NA NA 169 584 0 NA NA NA NA NA NA 164 4836 318 NA NA NA NA NA NA 319 2291 523 NA NA NA NA NA
1706911200.0 134.806 NA 96 411 0 NA NA NA NA NA NA 163 572 0 NA NA NA NA NA NA 165 5584 280 NA NA NA NA NA NA 271 2533 311 NA NA NA NA NA
1706911200.0 134.807 NA 201 447 0 NA NA NA NA NA NA 290 639 0 NA NA NA NA NA NA 433 5016 378 NA NA NA NA NA NA 513 2296 459 NA NA NA NA NA
1706911200.0 134.808 NA 201 448 0 NA NA NA NA NA NA 295 641 0 NA NA NA NA NA NA 476 5316 357 NA NA NA NA NA NA 660 2324 540 NA NA NA NA NA
1706911200.0 134.809 NA 96 401 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 163 4639 296 NA NA NA NA NA NA 500 2170 403 NA NA NA NA NA
1706911200.0 134.81 NA 99 405 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 159 4655 298 NA NA NA NA NA NA 224 2208 390 NA NA NA NA NA
1706911200.0 134.811 NA 96 409 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 163 5029 300 NA NA NA NA NA NA 207 2278 384 NA NA NA NA NA
1706911200.0 134.812 NA 93 397 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 142 3182 287 NA NA NA NA NA NA 233 2972 342 NA NA NA NA NA
1706911200.0 134.813 NA 242 122 0 NA NA NA NA NA NA 374 188 0 NA NA NA NA NA NA 1281 200 203 NA NA NA NA NA NA 659 287 310 NA NA NA NA NA
1706911200.0 134.901 NA 97 395 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 149 3295 285 NA NA NA NA NA NA 289 2678 331 NA NA NA NA NA
1706911200.0 134.902 NA 96 397 0 NA NA NA NA NA NA 167 546 0 NA NA NA NA NA NA 151 3926 295 NA NA NA NA NA NA 349 2026 406 NA NA NA NA NA
1706911200.0 134.903 NA 97 395 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 147 3762 312 NA NA NA NA NA NA 172 2604 788 NA NA NA NA NA
1706911200.0 134.904 NA 97 402 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 159 4384 295 NA NA NA NA NA NA 555 2178 520 NA NA NA NA NA
1706911200.0 134.905 NA 97 400 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 149 3680 290 NA NA NA NA NA NA 352 3240 328 NA NA NA NA NA
1706911200.0 134.906 NA 97 401 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 151 4222 296 NA NA NA NA NA NA 307 2098 526 NA NA NA NA NA
1706911200.0 134.907 NA 197 429 0 NA NA NA NA NA NA 278 595 0 NA NA NA NA NA NA 407 4113 308 NA NA NA NA NA NA 792 2783 348 NA NA NA NA NA
1706911200.0 134.908 NA 203 438 0 NA NA NA NA NA NA 301 616 0 NA NA NA NA NA NA 393 4149 299 NA NA NA NA NA NA 627 2796 331 NA NA NA NA NA
1706911200.0 134.909 NA 97 395 0 NA NA NA NA NA NA 169 552 0 NA NA NA NA NA NA 152 3919 282 NA NA NA NA NA NA 304 2794 310 NA NA NA NA NA
1706911200.0 134.91 NA 97 394 0 NA NA NA NA NA NA 165 544 0 NA NA NA NA NA NA 142 3537 286 NA NA NA NA NA NA 336 2187 320 NA NA NA NA NA
1706911200.0 134.911 NA 97 397 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 149 3834 291 NA NA NA NA NA NA 320 3316 331 NA NA NA NA NA
1706911200.0 134.912 NA 94 397 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 140 3129 300 NA NA NA NA NA NA 202 2632 442 NA NA NA NA NA
1706911200.0 134.99601 NA 96 404 0 NA NA NA NA NA NA 169 583 0 NA NA NA NA NA NA 166 5835 276 NA NA NA NA NA NA 312 2833 309 NA NA NA NA NA
1706911200.0 134.99602 NA 97 394 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 152 3484 279 NA NA NA NA NA NA 252 2610 317 NA NA NA NA NA
1706911200.0 134.99603 NA 97 406 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 158 4494 304 NA NA NA NA NA NA 255 2210 382 NA NA NA NA NA
1706911200.0 134.99901 NA 97 392 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 152 3745 284 NA NA NA NA NA NA 340 2422 319 NA NA NA NA NA
1706911200.0 1340.0 NA 221 397 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 338 1469 343 NA NA NA NA NA NA 478 2158 441 NA NA NA NA NA
1706911200.0 1341.0 NA 236 416 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 379 1965 360 NA NA NA NA NA NA 510 1776 431 NA NA NA NA NA
1706911200.0 1343.0 NA 226 406 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 352 1613 358 NA NA NA NA NA NA 435 2385 450 NA NA NA NA NA
1706911200.0 13434.0 NA 768 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA NA 8617 277 NA NA NA NA NA NA NA 5166 331 NA NA NA NA NA NA
1706911200.0 1344.0 NA 225 407 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 347 1543 339 NA NA NA NA NA NA 572 1775 385 NA NA NA NA NA
1706911200.0 1345.0 NA 228 407 0 NA NA NA NA NA NA 310 559 0 NA NA NA NA NA NA 346 1550 346 NA NA NA NA NA NA 421 1731 412 NA NA NA NA NA
1706911200.0 1347.0 NA 225 404 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 364 1532 347 NA NA NA NA NA NA 960 2289 416 NA NA NA NA NA
1706911200.0 1348.0 NA 224 396 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 344 1493 349 NA NA NA NA NA NA 538 2417 480 NA NA NA NA NA
1706911200.0 1349.0 NA 224 399 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 343 1489 351 NA NA NA NA NA NA 506 2169 465 NA NA NA NA NA
1706911200.0 135.1 414 0 192 159 NA NA NA NA NA 549 0 271 244 NA NA NA NA NA 840 230 581 375 NA NA NA NA NA 897 533 839 581 NA NA NA NA NA
1706911200.0 135.11 421 0 196 161 NA NA NA NA NA 546 0 265 247 NA NA NA NA NA 993 235 663 379 NA NA NA NA NA 1339 420 884 639 NA NA NA NA NA
1706911200.0 135.12 417 0 191 157 NA NA NA NA NA 546 0 271 237 NA NA NA NA NA 834 227 599 376 NA NA NA NA NA 1116 347 978 456 NA NA NA NA NA
1706911200.0 135.13 412 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 826 290 NA NA NA NA NA NA NA 940 480 NA NA NA NA NA NA NA
1706911200.0 135.14 415 0 190 160 NA NA NA NA NA 554 0 272 242 NA NA NA NA NA 826 229 576 372 NA NA NA NA NA 1147 464 895 568 NA NA NA NA NA
1706911200.0 135.2 347 0 183 154 NA NA NA NA NA 478 0 269 228 NA NA NA NA NA 708 202 520 342 NA NA NA NA NA 978 276 635 534 NA NA NA NA NA
1706911200.0 135.3 346 0 187 155 NA NA NA NA NA 474 0 284 236 NA NA NA NA NA 723 208 541 350 NA NA NA NA NA 1128 347 840 436 NA NA NA NA NA
1706911200.0 135.4 420 0 189 159 NA NA NA NA NA 544 0 267 241 NA NA NA NA NA 788 214 544 361 NA NA NA NA NA 1063 319 695 465 NA NA NA NA NA
1706911200.0 135.5 410 0 195 157 NA NA NA NA NA 546 0 279 242 NA NA NA NA NA 792 212 554 357 NA NA NA NA NA 1633 420 1035 529 NA NA NA NA NA
1706911200.0 135.6 414 0 190 159 NA NA NA NA NA 561 0 286 241 NA NA NA NA NA 842 224 570 371 NA NA NA NA NA 1013 417 795 526 NA NA NA NA NA
1706911200.0 135.7 417 0 191 158 NA NA NA NA NA 551 0 271 239 NA NA NA NA NA 780 224 555 368 NA NA NA NA NA 1113 498 840 540 NA NA NA NA NA
1706911200.0 135.8 172 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
