Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.14 418 0 191 160 NA NA NA NA NA 568 0 280 240 NA NA NA NA NA 804 205 559 357 NA NA NA NA NA 1002 320 816 386 NA NA NA NA NA
1706652000.0 135.2 340 0 185 153 NA NA NA NA NA 479 0 250 237 NA NA NA NA NA 749 203 560 346 NA NA NA NA NA 1680 407 1007 406 NA NA NA NA NA
1706652000.0 135.3 344 0 192 154 NA NA NA NA NA 474 0 278 243 NA NA NA NA NA 752 206 545 347 NA NA NA NA NA 1316 425 717 394 NA NA NA NA NA
1706652000.0 135.4 411 0 191 158 NA NA NA NA NA 573 0 272 242 NA NA NA NA NA 800 211 569 343 NA NA NA NA NA 1171 415 813 368 NA NA NA NA NA
1706652000.0 135.5 418 0 189 150 NA NA NA NA NA 554 0 272 241 NA NA NA NA NA 777 211 571 370 NA NA NA NA NA 1063 338 801 703 NA NA NA NA NA
1706652000.0 135.6 389 0 197 158 NA NA NA NA NA 567 0 280 245 NA NA NA NA NA 879 220 579 391 NA NA NA NA NA 1413 397 769 697 NA NA NA NA NA
1706652000.0 135.7 408 0 190 157 NA NA NA NA NA 553 0 274 241 NA NA NA NA NA 801 210 570 384 NA NA NA NA NA 1249 410 949 729 NA NA NA NA NA
1706652000.0 135.8 173 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
1706652000.0 135.9 417 0 181 158 NA NA NA NA NA 558 0 269 233 NA NA NA NA NA 787 206 572 362 NA NA NA NA NA 1556 321 1003 425 NA NA NA NA NA
1706652000.0 1350.0 NA 224 399 0 NA NA NA NA NA NA 304 529 0 NA NA NA NA NA NA 318 1351 322 NA NA NA NA NA NA 387 1645 388 NA NA NA NA NA
1706652000.0 1351.0 NA 226 393 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 329 1371 312 NA NA NA NA NA NA 781 1665 350 NA NA NA NA NA
1706652000.0 1352.0 NA 221 398 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 313 1367 320 NA NA NA NA NA NA 467 1807 393 NA NA NA NA NA
1706652000.0 1353.0 NA 226 398 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 322 1437 329 NA NA NA NA NA NA 534 1741 373 NA NA NA NA NA
1706652000.0 1354.0 NA 226 406 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 322 1457 332 NA NA NA NA NA NA 466 1670 540 NA NA NA NA NA
1706652000.0 1355.0 NA 229 406 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 338 1465 318 NA NA NA NA NA NA 543 1723 349 NA NA NA NA NA
1706652000.0 1356.0 163 218 419 0 208 NA NA NA NA 254 303 578 0 293 NA NA NA NA 1624 323 1489 324 565 NA NA NA NA 1054 768 2245 462 726 NA NA NA NA
1706652000.0 136.721 NA 161 428 0 NA NA NA NA NA NA 233 589 0 NA NA NA NA NA NA 322 4587 268 NA NA NA NA NA NA 467 2234 290 NA NA NA NA NA
1706652000.0 136.722 NA 159 423 0 NA NA NA NA NA NA 236 576 0 NA NA NA NA NA NA 339 5196 215 NA NA NA NA NA NA 715 2448 349 NA NA NA NA NA
1706652000.0 136.723 NA 156 430 0 NA NA NA NA NA NA 235 601 0 NA NA NA NA NA NA 374 4944 280 NA NA NA NA NA NA 678 2162 329 NA NA NA NA NA
1706652000.0 136.724 NA 161 423 0 NA NA NA NA NA NA 239 617 0 NA NA NA NA NA NA 346 6101 190 NA NA NA NA NA NA 649 2633 212 NA NA NA NA NA
1706652000.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1492 131 NA NA NA NA NA NA NA 1332 161 NA NA NA NA NA NA
1706652000.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1664 147 NA NA NA NA NA NA NA 1649 235 NA NA NA NA NA NA
1706652000.0 136.725 NA 159 421 0 NA NA NA NA NA NA 238 588 0 NA NA NA NA NA NA 339 5064 202 NA NA NA NA NA NA 699 2335 271 NA NA NA NA NA
1706652000.0 136.726 NA 157 377 0 NA NA NA NA NA NA 238 543 0 NA NA NA NA NA NA 380 5398 188 NA NA NA NA NA NA 647 2434 247 NA NA NA NA NA
1706652000.0 136.727 NA 261 465 0 NA NA NA NA NA NA 370 659 0 NA NA NA NA NA NA 590 5205 290 NA NA NA NA NA NA 652 2402 341 NA NA NA NA NA
1706652000.0 136.728 NA 263 473 0 NA NA NA NA NA NA 360 673 0 NA NA NA NA NA NA 752 5751 296 NA NA NA NA NA NA 2335 2443 451 NA NA NA NA NA
1706652000.0 136.729 NA 161 438 0 NA NA NA NA NA NA 235 613 0 NA NA NA NA NA NA 311 5230 234 NA NA NA NA NA NA 400 2293 384 NA NA NA NA NA
1706652000.0 136.73 NA 161 412 0 NA NA NA NA NA NA 236 609 0 NA NA NA NA NA NA 359 5467 221 NA NA NA NA NA NA 444 2727 261 NA NA NA NA NA
1706652000.0 136.731 NA 162 428 0 NA NA NA NA NA NA 237 614 0 NA NA NA NA NA NA 313 5460 209 NA NA NA NA NA NA 559 3056 244 NA NA NA NA NA
1706652000.0 136.732 NA 162 444 0 NA NA NA NA NA NA 237 652 0 NA NA NA NA NA NA 320 4349 307 NA NA NA NA NA NA 339 2128 414 NA NA NA NA NA
1706652000.0 136.733 NA 253 128 0 NA NA NA NA NA NA 399 198 0 NA NA NA NA NA NA 756 233 190 NA NA NA NA NA NA 621 703 241 NA NA NA NA NA
1706652000.0 136.734 NA 161 381 0 NA NA NA NA NA NA 239 551 0 NA NA NA NA NA NA 406 5166 224 NA NA NA NA NA NA 652 2390 380 NA NA NA NA NA
1706652000.0 136.735 NA 164 374 0 NA NA NA NA NA NA 247 506 0 NA NA NA NA NA NA 370 2144 236 NA NA NA NA NA NA 545 2480 295 NA NA NA NA NA
1706652000.0 136.736 NA 161 446 0 NA NA NA NA NA NA 237 654 0 NA NA NA NA NA NA 379 7634 276 NA NA NA NA NA NA 545 2912 317 NA NA NA NA NA
1706652000.0 136.737 NA 161 389 0 NA NA NA NA NA NA 238 632 0 NA NA NA NA NA NA 384 8725 207 NA NA NA NA NA NA 625 3387 244 NA NA NA NA NA
1706652000.0 136.738 NA 162 438 0 NA NA NA NA NA NA 245 644 0 NA NA NA NA NA NA 459 8488 294 NA NA NA NA NA NA 509 3089 355 NA NA NA NA NA
1706652000.0 136.739 NA 162 428 0 NA NA NA NA NA NA 230 662 0 NA NA NA NA NA NA 405 9803 203 NA NA NA NA NA NA 609 3546 248 NA NA NA NA NA
1706652000.0 136.74 NA 161 437 0 NA NA NA NA NA NA 234 669 0 NA NA NA NA NA NA 401 8615 191 NA NA NA NA NA NA 644 3376 212 NA NA NA NA NA
1706652000.0 136.741 NA 160 386 0 NA NA NA NA NA NA 237 575 0 NA NA NA NA NA NA 419 8526 177 NA NA NA NA NA NA 558 3236 194 NA NA NA NA NA
1706652000.0 136.742 NA 161 442 0 NA NA NA NA NA NA 237 665 0 NA NA NA NA NA NA 377 7859 244 NA NA NA NA NA NA 706 3675 333 NA NA NA NA NA
1706652000.0 136.743 NA 161 476 0 NA NA NA NA NA NA 236 677 0 NA NA NA NA NA NA 421 7620 250 NA NA NA NA NA NA 550 2842 387 NA NA NA NA NA
1706652000.0 136.744 NA 162 430 0 NA NA NA NA NA NA 239 641 0 NA NA NA NA NA NA 378 8493 208 NA NA NA NA NA NA 577 3504 246 NA NA NA NA NA
1706652000.0 136.745 NA 162 473 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 357 6307 300 NA NA NA NA NA NA 474 2630 426 NA NA NA NA NA
1706652000.0 136.746 NA 159 387 0 NA NA NA NA NA NA 231 601 0 NA NA NA NA NA NA 470 7969 229 NA NA NA NA NA NA 617 3095 370 NA NA NA NA NA
1706652000.0 136.747 NA 161 445 0 NA NA NA NA NA NA 237 659 0 NA NA NA NA NA NA 383 7799 274 NA NA NA NA NA NA 506 3019 304 NA NA NA NA NA
1706652000.0 136.748 NA 160 389 0 NA NA NA NA NA NA 242 565 0 NA NA NA NA NA NA 378 7726 210 NA NA NA NA NA NA 573 3364 258 NA NA NA NA NA
1706652000.0 136.749 NA 162 411 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 467 8542 302 NA NA NA NA NA NA 524 3680 450 NA NA NA NA NA
1706652000.0 136.75 NA 161 415 0 NA NA NA NA NA NA 233 672 0 NA NA NA NA NA NA 418 10130 200 NA NA NA NA NA NA 743 3680 256 NA NA NA NA NA
1706652000.0 136.751 NA 160 439 0 NA NA NA NA NA NA 231 670 0 NA NA NA NA NA NA 390 9874 197 NA NA NA NA NA NA 342 3873 231 NA NA NA NA NA
1706652000.0 136.752 NA 160 384 0 NA NA NA NA NA NA 233 580 0 NA NA NA NA NA NA 433 8434 176 NA NA NA NA NA NA 722 3204 197 NA NA NA NA NA
1706652000.0 136.753 NA 160 449 0 NA NA NA NA NA NA 235 645 0 NA NA NA NA NA NA 377 8367 243 NA NA NA NA NA NA 591 3081 355 NA NA NA NA NA
1706652000.0 136.754 NA 168 485 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 395 6942 244 NA NA NA NA NA NA 614 2722 290 NA NA NA NA NA
1706652000.0 136.755 NA 160 423 0 NA NA NA NA NA NA 233 666 0 NA NA NA NA NA NA 391 9193 209 NA NA NA NA NA NA 430 3527 254 NA NA NA NA NA
1706652000.0 136.756 NA 163 477 0 NA NA NA NA NA NA 234 655 0 NA NA NA NA NA NA 355 5739 303 NA NA NA NA NA NA 482 2485 419 NA NA NA NA NA
1706652000.0 136.757 NA 160 391 0 NA NA NA NA NA NA 241 585 0 NA NA NA NA NA NA 467 7794 232 NA NA NA NA NA NA 550 3060 325 NA NA NA NA NA
1706652000.0 136.758 NA 164 450 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 409 9815 279 NA NA NA NA NA NA 586 3571 303 NA NA NA NA NA
1706652000.0 136.759 NA 160 441 0 NA NA NA NA NA NA 235 680 0 NA NA NA NA NA NA 390 10526 206 NA NA NA NA NA NA 462 3780 241 NA NA NA NA NA
1706652000.0 136.76 NA 162 452 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 451 11732 284 NA NA NA NA NA NA 492 3964 329 NA NA NA NA NA
1706652000.0 136.761 NA 160 444 0 NA NA NA NA NA NA 228 704 0 NA NA NA NA NA NA 423 13195 200 NA NA NA NA NA NA 644 4960 232 NA NA NA NA NA
1706652000.0 136.7611 NA 252 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1719 133 NA NA NA NA NA NA NA 1171 162 NA NA NA NA NA NA
1706652000.0 136.76111 NA 256 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1595 137 NA NA NA NA NA NA NA 1112 176 NA NA NA NA NA NA
1706652000.0 136.762 NA 161 414 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 427 15015 209 NA NA NA NA NA NA 572 4977 254 NA NA NA NA NA
1706652000.0 136.763 NA 158 397 0 NA NA NA NA NA NA 232 619 0 NA NA NA NA NA NA 439 11384 190 NA NA NA NA NA NA 576 4221 223 NA NA NA NA NA
1706652000.0 136.764 NA 161 455 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 385 11144 231 NA NA NA NA NA NA 437 4770 265 NA NA NA NA NA
1706652000.0 136.765 NA 161 484 0 NA NA NA NA NA NA 238 677 0 NA NA NA NA NA NA 419 9906 248 NA NA NA NA NA NA 505 3497 381 NA NA NA NA NA
1706652000.0 136.766 NA 161 428 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 395 11144 208 NA NA NA NA NA NA 603 3955 236 NA NA NA NA NA
1706652000.0 136.767 NA 159 479 0 NA NA NA NA NA NA 235 693 0 NA NA NA NA NA NA 380 8360 293 NA NA NA NA NA NA 617 3323 328 NA NA NA NA NA
1706652000.0 136.768 NA 162 394 0 NA NA NA NA NA NA 246 615 0 NA NA NA NA NA NA 475 10746 216 NA NA NA NA NA NA 615 4631 248 NA NA NA NA NA
1706652000.0 136.769 NA 162 446 0 NA NA NA NA NA NA 240 622 0 NA NA NA NA NA NA 366 7558 288 NA NA NA NA NA NA 457 2934 327 NA NA NA NA NA
1706652000.0 136.77 NA 162 437 0 NA NA NA NA NA NA 240 632 0 NA NA NA NA NA NA 359 7960 210 NA NA NA NA NA NA 514 3178 252 NA NA NA NA NA
1706652000.0 136.771 NA 162 447 0 NA NA NA NA NA NA 233 638 0 NA NA NA NA NA NA 416 7581 299 NA NA NA NA NA NA 537 2871 425 NA NA NA NA NA
1706652000.0 136.772 NA 161 430 0 NA NA NA NA NA NA 240 650 0 NA NA NA NA NA NA 374 9076 195 NA NA NA NA NA NA 679 3511 226 NA NA NA NA NA
1706652000.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1638 134 NA NA NA NA NA NA NA 1312 171 NA NA NA NA NA NA
1706652000.0 136.77211 NA 231 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1625 134 NA NA NA NA NA NA NA 1438 168 NA NA NA NA NA NA
1706652000.0 136.773 NA 160 438 0 NA NA NA NA NA NA 231 622 0 NA NA NA NA NA NA 374 7651 193 NA NA NA NA NA NA 549 3476 218 NA NA NA NA NA
1706652000.0 136.774 NA 163 389 0 NA NA NA NA NA NA 237 567 0 NA NA NA NA NA NA 406 7850 175 NA NA NA NA NA NA 515 3312 192 NA NA NA NA NA
1706652000.0 136.775 NA 161 446 0 NA NA NA NA NA NA 231 658 0 NA NA NA NA NA NA 365 7533 245 NA NA NA NA NA NA 505 2893 363 NA NA NA NA NA
1706652000.0 136.776 NA 162 474 0 NA NA NA NA NA NA 231 684 0 NA NA NA NA NA NA 405 7031 246 NA NA NA NA NA NA 427 2859 365 NA NA NA NA NA
1706652000.0 136.777 NA 161 430 0 NA NA NA NA NA NA 230 622 0 NA NA NA NA NA NA 351 8193 209 NA NA NA NA NA NA 578 4000 251 NA NA NA NA NA
1706652000.0 136.778 NA 163 473 0 NA NA NA NA NA NA 234 650 0 NA NA NA NA NA NA 331 5277 283 NA NA NA NA NA NA 680 2418 313 NA NA NA NA NA
1706652000.0 136.779 NA 160 391 0 NA NA NA NA NA NA 228 574 0 NA NA NA NA NA NA 431 7475 225 NA NA NA NA NA NA 492 3000 329 NA NA NA NA NA
1706652000.0 136.78 NA 180 528 0 NA NA NA NA NA NA 251 760 0 NA NA NA NA NA NA 372 9680 339 NA NA NA NA NA NA 684 3476 536 NA NA NA NA NA
1706652000.0 136.7801 NA 175 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 448 147 NA NA NA NA NA NA NA 910 178 NA NA NA NA NA NA
1706652000.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 262 135 NA NA NA NA NA NA NA 574 169 NA NA NA NA NA NA
1706652000.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 563 137 NA NA NA NA NA NA NA 1046 167 NA NA NA NA NA NA
1706652000.0 136.781 NA 181 468 0 NA NA NA NA NA NA 251 747 0 NA NA NA NA NA NA 336 9848 244 NA NA NA NA NA NA 360 3653 279 NA NA NA NA NA
1706652000.0 136.782 NA 180 529 0 NA NA NA NA NA NA 255 778 0 NA NA NA NA NA NA 459 10775 320 NA NA NA NA NA NA 638 4090 359 NA NA NA NA NA
1706652000.0 136.783 NA 181 476 0 NA NA NA NA NA NA 254 777 0 NA NA NA NA NA NA 376 12770 261 NA NA NA NA NA NA 757 4511 294 NA NA NA NA NA
1706652000.0 136.784 NA 181 435 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 357 9713 252 NA NA NA NA NA NA 502 3660 352 NA NA NA NA NA
1706652000.0 136.785 NA 181 437 0 NA NA NA NA NA NA 254 694 0 NA NA NA NA NA NA 422 10659 229 NA NA NA NA NA NA 473 3863 257 NA NA NA NA NA
1706652000.0 136.786 NA 182 527 0 NA NA NA NA NA NA 258 776 0 NA NA NA NA NA NA 347 10482 275 NA NA NA NA NA NA 622 4049 303 NA NA NA NA NA
1706652000.0 136.787 NA 182 592 0 NA NA NA NA NA NA 257 856 0 NA NA NA NA NA NA 373 9953 281 NA NA NA NA NA NA 474 3972 310 NA NA NA NA NA
1706652000.0 136.788 NA 181 469 0 NA NA NA NA NA NA 251 756 0 NA NA NA NA NA NA 352 11888 247 NA NA NA NA NA NA 471 4278 287 NA NA NA NA NA
1706652000.0 136.789 NA 180 579 0 NA NA NA NA NA NA 262 852 0 NA NA NA NA NA NA 368 9165 314 NA NA NA NA NA NA 1108 3403 344 NA NA NA NA NA
1706652000.0 136.79 NA 183 435 0 NA NA NA NA NA NA 253 635 0 NA NA NA NA NA NA 410 6003 272 NA NA NA NA NA NA 472 2859 419 NA NA NA NA NA
1706652000.0 136.791 NA 184 449 0 NA NA NA NA NA NA 266 615 0 NA NA NA NA NA NA 375 2383 282 NA NA NA NA NA NA 632 2907 367 NA NA NA NA NA
1706652000.0 136.792 NA 183 534 0 NA NA NA NA NA NA 256 777 0 NA NA NA NA NA NA 354 8437 311 NA NA NA NA NA NA 580 3209 338 NA NA NA NA NA
1706652000.0 136.793 NA 182 475 0 NA NA NA NA NA NA 252 722 0 NA NA NA NA NA NA 333 8024 256 NA NA NA NA NA NA 508 3555 346 NA NA NA NA NA
1706652000.0 136.794 NA 183 493 0 NA NA NA NA NA NA 259 759 0 NA NA NA NA NA NA 442 8616 307 NA NA NA NA NA NA 861 3269 333 NA NA NA NA NA
1706652000.0 136.795 NA 185 432 0 NA NA NA NA NA NA 259 709 0 NA NA NA NA NA NA 350 9158 252 NA NA NA NA NA NA 646 3493 354 NA NA NA NA NA
1706652000.0 136.796 NA 183 437 0 NA NA NA NA NA NA 256 662 0 NA NA NA NA NA NA 336 8151 251 NA NA NA NA NA NA 545 3270 341 NA NA NA NA NA
1706652000.0 136.797 NA 182 431 0 NA NA NA NA NA NA 261 658 0 NA NA NA NA NA NA 417 8758 228 NA NA NA NA NA NA 1010 3447 268 NA NA NA NA NA
1706652000.0 136.798 NA 182 526 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 339 8396 290 NA NA NA NA NA NA 495 3439 404 NA NA NA NA NA
1706652000.0 136.799 NA 182 586 0 NA NA NA NA NA NA 257 840 0 NA NA NA NA NA NA 385 8460 273 NA NA NA NA NA NA 498 3532 298 NA NA NA NA NA
1706652000.0 136.8 NA 185 486 0 NA NA NA NA NA NA 258 720 0 NA NA NA NA NA NA 353 9170 255 NA NA NA NA NA NA 585 3575 318 NA NA NA NA NA
1706652000.0 136.801 NA 183 571 0 NA NA NA NA NA NA 254 784 0 NA NA NA NA NA NA 311 5756 320 NA NA NA NA NA NA 587 2568 377 NA NA NA NA NA
1706652000.0 136.802 NA 183 434 0 NA NA NA NA NA NA 262 655 0 NA NA NA NA NA NA 418 7524 264 NA NA NA NA NA NA 702 3092 357 NA NA NA NA NA
1706652000.0 136.803 NA 185 457 0 NA NA NA NA NA NA 262 634 0 NA NA NA NA NA NA 372 2352 284 NA NA NA NA NA NA 498 2496 446 NA NA NA NA NA
1706652000.0 136.804 NA 183 523 0 NA NA NA NA NA NA 259 777 0 NA NA NA NA NA NA 349 8240 312 NA NA NA NA NA NA 719 3185 334 NA NA NA NA NA
1706652000.0 136.805 NA 184 472 0 NA NA NA NA NA NA 266 720 0 NA NA NA NA NA NA 339 8622 256 NA NA NA NA NA NA 533 3388 332 NA NA NA NA NA
1706652000.0 136.806 NA 183 522 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 408 8369 319 NA NA NA NA NA NA 699 3227 347 NA NA NA NA NA
1706652000.0 136.807 NA 182 469 0 NA NA NA NA NA NA 257 716 0 NA NA NA NA NA NA 379 9313 250 NA NA NA NA NA NA 1156 3517 412 NA NA NA NA NA
1706652000.0 136.808 NA 183 474 0 NA NA NA NA NA NA 259 708 0 NA NA NA NA NA NA 341 8304 251 NA NA NA NA NA NA 565 3290 402 NA NA NA NA NA
1706652000.0 136.809 NA 182 420 0 NA NA NA NA NA NA 266 642 0 NA NA NA NA NA NA 404 8291 230 NA NA NA NA NA NA 568 3226 275 NA NA NA NA NA
1706652000.0 136.81 NA 183 517 0 NA NA NA NA NA NA 253 794 0 NA NA NA NA NA NA 337 8307 272 NA NA NA NA NA NA 549 3374 307 NA NA NA NA NA
1706652000.0 136.811 NA 181 592 0 NA NA NA NA NA NA 253 837 0 NA NA NA NA NA NA 379 8419 298 NA NA NA NA NA NA 710 3490 417 NA NA NA NA NA
1706652000.0 136.812 NA 183 473 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 352 9493 257 NA NA NA NA NA NA 507 3660 376 NA NA NA NA NA
1706652000.0 136.813 NA 183 568 0 NA NA NA NA NA NA 263 776 0 NA NA NA NA NA NA 332 5857 324 NA NA NA NA NA NA 501 2557 369 NA NA NA NA NA
1706652000.0 136.814 NA 183 432 0 NA NA NA NA NA NA 260 660 0 NA NA NA NA NA NA 408 7954 272 NA NA NA NA NA NA 583 3480 387 NA NA NA NA NA
1706652000.0 136.815 NA 186 452 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 359 2451 282 NA NA NA NA NA NA 449 2633 374 NA NA NA NA NA
1706652000.0 136.816 NA 185 530 0 NA NA NA NA NA NA 265 831 0 NA NA NA NA NA NA 372 12788 348 NA NA NA NA NA NA 387 4692 411 NA NA NA NA NA
1706652000.0 136.817 NA 180 480 0 NA NA NA NA NA NA 256 769 0 NA NA NA NA NA NA 352 10738 246 NA NA NA NA NA NA 549 4129 285 NA NA NA NA NA
1706652000.0 136.818 NA 180 540 0 NA NA NA NA NA NA 263 796 0 NA NA NA NA NA NA 422 11407 319 NA NA NA NA NA NA 628 4332 354 NA NA NA NA NA
1706652000.0 136.819 NA 183 468 0 NA NA NA NA NA NA 253 789 0 NA NA NA NA NA NA 381 13604 262 NA NA NA NA NA NA 489 4881 408 NA NA NA NA NA
1706652000.0 136.82 NA 184 444 0 NA NA NA NA NA NA 264 713 0 NA NA NA NA NA NA 365 12464 280 NA NA NA NA NA NA 451 4360 354 NA NA NA NA NA
1706652000.0 136.821 NA 184 435 0 NA NA NA NA NA NA 253 712 0 NA NA NA NA NA NA 401 10829 221 NA NA NA NA NA NA 488 3897 243 NA NA NA NA NA
1706652000.0 136.822 NA 181 531 0 NA NA NA NA NA NA 262 784 0 NA NA NA NA NA NA 343 11231 286 NA NA NA NA NA NA 286 5029 391 NA NA NA NA NA
1706652000.0 136.823 NA 183 562 0 NA NA NA NA NA NA 256 856 0 NA NA NA NA NA NA 382 10527 280 NA NA NA NA NA NA 566 4000 329 NA NA NA NA NA
1706652000.0 136.824 NA 183 483 0 NA NA NA NA NA NA 258 757 0 NA NA NA NA NA NA 385 13912 274 NA NA NA NA NA NA 483 4897 307 NA NA NA NA NA
1706652000.0 136.825 NA 184 593 0 NA NA NA NA NA NA 266 851 0 NA NA NA NA NA NA 325 7550 317 NA NA NA NA NA NA 549 2951 351 NA NA NA NA NA
1706652000.0 136.826 NA 181 441 0 NA NA NA NA NA NA 255 697 0 NA NA NA NA NA NA 442 10674 257 NA NA NA NA NA NA 536 3886 295 NA NA NA NA NA
1706652000.0 136.827 NA 185 451 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 340 2511 280 NA NA NA NA NA NA 460 2900 414 NA NA NA NA NA
1706652000.0 136.828 NA 182 536 0 NA NA NA NA NA NA 261 826 0 NA NA NA NA NA NA 398 13661 343 NA NA NA NA NA NA 484 4960 381 NA NA NA NA NA
1706652000.0 136.829 NA 183 480 0 NA NA NA NA NA NA 253 782 0 NA NA NA NA NA NA 393 13380 263 NA NA NA NA NA NA 1214 4707 301 NA NA NA NA NA
1706652000.0 136.83 NA 183 524 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 428 13628 336 NA NA NA NA NA NA 432 4922 384 NA NA NA NA NA
1706652000.0 136.831 NA 182 491 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 419 14461 252 NA NA NA NA NA NA 2798 4965 292 NA NA NA NA NA
1706652000.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1749 132 NA NA NA NA NA NA NA 1502 160 NA NA NA NA NA NA
1706652000.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1689 132 NA NA NA NA NA NA NA 1141 161 NA NA NA NA NA NA
1706652000.0 136.832 NA 183 490 0 NA NA NA NA NA NA 263 784 0 NA NA NA NA NA NA 366 15712 244 NA NA NA NA NA NA 412 5308 296 NA NA NA NA NA
1706652000.0 136.833 NA 182 446 0 NA NA NA NA NA NA 259 703 0 NA NA NA NA NA NA 434 13907 222 NA NA NA NA NA NA 894 5110 244 NA NA NA NA NA
1706652000.0 136.834 NA 182 539 0 NA NA NA NA NA NA 257 832 0 NA NA NA NA NA NA 381 12939 291 NA NA NA NA NA NA 840 4677 328 NA NA NA NA NA
1706652000.0 136.835 NA 183 614 0 NA NA NA NA NA NA 260 900 0 NA NA NA NA NA NA 416 12107 309 NA NA NA NA NA NA 455 4407 352 NA NA NA NA NA
1706652000.0 136.836 NA 183 493 0 NA NA NA NA NA NA 255 809 0 NA NA NA NA NA NA 416 14516 275 NA NA NA NA NA NA 1362 4947 343 NA NA NA NA NA
1706652000.0 136.837 NA 182 553 0 NA NA NA NA NA NA 271 835 0 NA NA NA NA NA NA 335 9834 317 NA NA NA NA NA NA 667 3550 348 NA NA NA NA NA
1706652000.0 136.838 NA 181 450 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 455 12080 262 NA NA NA NA NA NA 501 4347 305 NA NA NA NA NA
1706652000.0 136.839 NA 190 455 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 353 2569 284 NA NA NA NA NA NA 580 3637 390 NA NA NA NA NA
1706652000.0 136.8391 NA 209 541 0 NA NA NA NA NA NA 330 833 0 NA NA NA NA NA NA 909 11382 305 NA NA NA NA NA NA 2257 4139 515 NA NA NA NA NA
1706652000.0 136.84 NA 185 440 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 350 10194 219 NA NA NA NA NA NA 503 4014 242 NA NA NA NA NA
1706652000.0 136.841 NA 185 423 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 351 10276 226 NA NA NA NA NA NA 427 3845 266 NA NA NA NA NA
1706652000.0 136.842 NA 182 447 0 NA NA NA NA NA NA 259 732 0 NA NA NA NA NA NA 395 13804 241 NA NA NA NA NA NA 871 5841 354 NA NA NA NA NA
1706652000.0 136.843 NA 170 428 0 NA NA NA NA NA NA 261 740 0 NA NA NA NA NA NA 406 16717 227 NA NA NA NA NA NA 1367 5456 277 NA NA NA NA NA
