Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 135.9 371 0 181 151 NA NA NA NA NA 550 0 270 236 NA NA NA NA NA 807 221 584 365 NA NA NA NA NA 1155 314 804 500 NA NA NA NA NA
1706396400.0 1350.0 NA 214 377 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 353 1617 361 NA NA NA NA NA NA 579 2799 431 NA NA NA NA NA
1706396400.0 1351.0 NA 213 390 0 NA NA NA NA NA NA 306 556 0 NA NA NA NA NA NA 349 1468 337 NA NA NA NA NA NA 597 2488 406 NA NA NA NA NA
1706396400.0 1352.0 NA 216 376 0 NA NA NA NA NA NA 310 537 0 NA NA NA NA NA NA 343 1511 343 NA NA NA NA NA NA 546 2100 410 NA NA NA NA NA
1706396400.0 1353.0 NA 219 388 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 354 1692 348 NA NA NA NA NA NA 598 2730 447 NA NA NA NA NA
1706396400.0 1354.0 NA 212 388 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 363 1601 346 NA NA NA NA NA NA 572 1948 415 NA NA NA NA NA
1706396400.0 1355.0 NA 213 398 0 NA NA NA NA NA NA 327 552 0 NA NA NA NA NA NA 379 1584 351 NA NA NA NA NA NA 777 2066 479 NA NA NA NA NA
1706396400.0 1356.0 158 218 431 0 205 NA NA NA NA 249 289 578 0 292 NA NA NA NA 1562 338 1575 345 587 NA NA NA NA 1041 555 2429 530 704 NA NA NA NA
1706396400.0 136.721 NA 162 428 0 NA NA NA NA NA NA 237 603 0 NA NA NA NA NA NA 340 4586 304 NA NA NA NA NA NA 814 2192 371 NA NA NA NA NA
1706396400.0 136.722 NA 155 415 0 NA NA NA NA NA NA 234 590 0 NA NA NA NA NA NA 374 5472 220 NA NA NA NA NA NA 1019 2544 269 NA NA NA NA NA
1706396400.0 136.723 NA 155 426 0 NA NA NA NA NA NA 235 606 0 NA NA NA NA NA NA 387 5087 311 NA NA NA NA NA NA 416 2239 463 NA NA NA NA NA
1706396400.0 136.724 NA 159 422 0 NA NA NA NA NA NA 240 597 0 NA NA NA NA NA NA 353 6065 205 NA NA NA NA NA NA 625 2696 242 NA NA NA NA NA
1706396400.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1472 152 NA NA NA NA NA NA NA 1686 196 NA NA NA NA NA NA
1706396400.0 136.72412 NA 267 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1721 168 NA NA NA NA NA NA NA 1350 340 NA NA NA NA NA NA
1706396400.0 136.725 NA 154 416 0 NA NA NA NA NA NA 238 604 0 NA NA NA NA NA NA 358 5276 201 NA NA NA NA NA NA 416 2508 231 NA NA NA NA NA
1706396400.0 136.726 NA 158 375 0 NA NA NA NA NA NA 236 540 0 NA NA NA NA NA NA 380 5523 187 NA NA NA NA NA NA 419 2547 216 NA NA NA NA NA
1706396400.0 136.727 NA 232 443 0 NA NA NA NA NA NA 357 649 0 NA NA NA NA NA NA 621 5455 314 NA NA NA NA NA NA 738 2398 394 NA NA NA NA NA
1706396400.0 136.728 NA 254 472 0 NA NA NA NA NA NA 376 675 0 NA NA NA NA NA NA 703 5650 292 NA NA NA NA NA NA 1325 2417 364 NA NA NA NA NA
1706396400.0 136.729 NA 156 435 0 NA NA NA NA NA NA 233 594 0 NA NA NA NA NA NA 340 5420 245 NA NA NA NA NA NA 554 2353 295 NA NA NA NA NA
1706396400.0 136.73 NA 159 419 0 NA NA NA NA NA NA 236 596 0 NA NA NA NA NA NA 368 5468 230 NA NA NA NA NA NA 538 2625 290 NA NA NA NA NA
1706396400.0 136.731 NA 153 419 0 NA NA NA NA NA NA 242 595 0 NA NA NA NA NA NA 363 5846 216 NA NA NA NA NA NA 750 2968 262 NA NA NA NA NA
1706396400.0 136.732 NA 161 467 0 NA NA NA NA NA NA 231 635 0 NA NA NA NA NA NA 326 4149 317 NA NA NA NA NA NA 434 2083 431 NA NA NA NA NA
1706396400.0 136.733 NA 252 124 0 NA NA NA NA NA NA 392 195 0 NA NA NA NA NA NA 845 237 222 NA NA NA NA NA NA 785 370 394 NA NA NA NA NA
1706396400.0 136.734 NA 153 372 0 NA NA NA NA NA NA 237 554 0 NA NA NA NA NA NA 478 5209 241 NA NA NA NA NA NA 695 2391 313 NA NA NA NA NA
1706396400.0 136.735 NA 159 355 0 NA NA NA NA NA NA 245 522 0 NA NA NA NA NA NA 383 2178 250 NA NA NA NA NA NA 636 2860 319 NA NA NA NA NA
1706396400.0 136.736 NA 152 431 0 NA NA NA NA NA NA 240 655 0 NA NA NA NA NA NA 422 7872 294 NA NA NA NA NA NA 711 3302 362 NA NA NA NA NA
1706396400.0 136.737 NA 161 422 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 378 8652 216 NA NA NA NA NA NA 533 3286 262 NA NA NA NA NA
1706396400.0 136.738 NA 159 431 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 465 8644 298 NA NA NA NA NA NA 773 3288 352 NA NA NA NA NA
1706396400.0 136.739 NA 161 428 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 404 9707 207 NA NA NA NA NA NA 575 3636 251 NA NA NA NA NA
1706396400.0 136.74 NA 161 434 0 NA NA NA NA NA NA 233 623 0 NA NA NA NA NA NA 390 8427 206 NA NA NA NA NA NA 543 3270 251 NA NA NA NA NA
1706396400.0 136.741 NA 161 376 0 NA NA NA NA NA NA 238 603 0 NA NA NA NA NA NA 418 8675 194 NA NA NA NA NA NA 558 3407 239 NA NA NA NA NA
1706396400.0 136.742 NA 159 428 0 NA NA NA NA NA NA 241 632 0 NA NA NA NA NA NA 385 8292 242 NA NA NA NA NA NA 536 3504 291 NA NA NA NA NA
1706396400.0 136.743 NA 154 474 0 NA NA NA NA NA NA 237 685 0 NA NA NA NA NA NA 450 7648 246 NA NA NA NA NA NA 599 2938 304 NA NA NA NA NA
1706396400.0 136.744 NA 161 433 0 NA NA NA NA NA NA 235 626 0 NA NA NA NA NA NA 380 8440 216 NA NA NA NA NA NA 602 3284 268 NA NA NA NA NA
1706396400.0 136.745 NA 154 471 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 381 6239 296 NA NA NA NA NA NA 531 2949 358 NA NA NA NA NA
1706396400.0 136.746 NA 159 372 0 NA NA NA NA NA NA 236 591 0 NA NA NA NA NA NA 454 8133 228 NA NA NA NA NA NA 619 3510 285 NA NA NA NA NA
1706396400.0 136.747 NA 159 441 0 NA NA NA NA NA NA 239 662 0 NA NA NA NA NA NA 394 8026 308 NA NA NA NA NA NA 482 3392 445 NA NA NA NA NA
1706396400.0 136.748 NA 156 373 0 NA NA NA NA NA NA 233 602 0 NA NA NA NA NA NA 407 8045 218 NA NA NA NA NA NA 631 3485 271 NA NA NA NA NA
1706396400.0 136.749 NA 157 443 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 474 8875 309 NA NA NA NA NA NA 546 3316 439 NA NA NA NA NA
1706396400.0 136.75 NA 157 449 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 422 10284 209 NA NA NA NA NA NA 430 3863 266 NA NA NA NA NA
1706396400.0 136.751 NA 158 422 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 432 10303 209 NA NA NA NA NA NA 523 3725 254 NA NA NA NA NA
1706396400.0 136.752 NA 158 381 0 NA NA NA NA NA NA 236 606 0 NA NA NA NA NA NA 435 8445 188 NA NA NA NA NA NA 465 3555 237 NA NA NA NA NA
1706396400.0 136.753 NA 160 444 0 NA NA NA NA NA NA 240 677 0 NA NA NA NA NA NA 370 8453 243 NA NA NA NA NA NA 620 3462 291 NA NA NA NA NA
1706396400.0 136.754 NA 165 477 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 395 6992 249 NA NA NA NA NA NA 426 3379 298 NA NA NA NA NA
1706396400.0 136.755 NA 158 400 0 NA NA NA NA NA NA 237 659 0 NA NA NA NA NA NA 391 9225 216 NA NA NA NA NA NA 534 3548 272 NA NA NA NA NA
1706396400.0 136.756 NA 156 455 0 NA NA NA NA NA NA 236 675 0 NA NA NA NA NA NA 379 6220 307 NA NA NA NA NA NA 674 3120 403 NA NA NA NA NA
1706396400.0 136.757 NA 154 378 0 NA NA NA NA NA NA 242 594 0 NA NA NA NA NA NA 497 7850 233 NA NA NA NA NA NA 767 3185 294 NA NA NA NA NA
1706396400.0 136.758 NA 158 449 0 NA NA NA NA NA NA 244 667 0 NA NA NA NA NA NA 409 9669 327 NA NA NA NA NA NA 514 3483 644 NA NA NA NA NA
1706396400.0 136.759 NA 156 432 0 NA NA NA NA NA NA 237 677 0 NA NA NA NA NA NA 411 10850 220 NA NA NA NA NA NA 582 3918 256 NA NA NA NA NA
1706396400.0 136.76 NA 154 457 0 NA NA NA NA NA NA 236 683 0 NA NA NA NA NA NA 484 11878 313 NA NA NA NA NA NA 648 4028 481 NA NA NA NA NA
1706396400.0 136.761 NA 161 444 0 NA NA NA NA NA NA 229 686 0 NA NA NA NA NA NA 416 13199 220 NA NA NA NA NA NA 390 4500 276 NA NA NA NA NA
1706396400.0 136.7611 NA 254 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1851 146 NA NA NA NA NA NA NA 1306 183 NA NA NA NA NA NA
1706396400.0 136.76111 NA 254 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1720 158 NA NA NA NA NA NA NA 1237 201 NA NA NA NA NA NA
1706396400.0 136.762 NA 161 420 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 448 14877 229 NA NA NA NA NA NA 981 4942 348 NA NA NA NA NA
1706396400.0 136.763 NA 155 389 0 NA NA NA NA NA NA 236 611 0 NA NA NA NA NA NA 473 12168 214 NA NA NA NA NA NA 538 4412 383 NA NA NA NA NA
1706396400.0 136.764 NA 158 438 0 NA NA NA NA NA NA 237 686 0 NA NA NA NA NA NA 409 11919 254 NA NA NA NA NA NA 583 4162 314 NA NA NA NA NA
1706396400.0 136.765 NA 151 473 0 NA NA NA NA NA NA 240 683 0 NA NA NA NA NA NA 465 9831 249 NA NA NA NA NA NA 729 3568 308 NA NA NA NA NA
1706396400.0 136.766 NA 158 409 0 NA NA NA NA NA NA 236 648 0 NA NA NA NA NA NA 410 11540 220 NA NA NA NA NA NA 566 4154 265 NA NA NA NA NA
1706396400.0 136.767 NA 161 468 0 NA NA NA NA NA NA 235 671 0 NA NA NA NA NA NA 384 8212 322 NA NA NA NA NA NA 622 3085 471 NA NA NA NA NA
1706396400.0 136.768 NA 159 380 0 NA NA NA NA NA NA 240 615 0 NA NA NA NA NA NA 485 10598 230 NA NA NA NA NA NA 569 3822 271 NA NA NA NA NA
1706396400.0 136.769 NA 160 437 0 NA NA NA NA NA NA 236 616 0 NA NA NA NA NA NA 369 7740 305 NA NA NA NA NA NA 410 2971 443 NA NA NA NA NA
1706396400.0 136.77 NA 158 390 0 NA NA NA NA NA NA 229 651 0 NA NA NA NA NA NA 359 8124 219 NA NA NA NA NA NA 379 3425 285 NA NA NA NA NA
1706396400.0 136.771 NA 160 440 0 NA NA NA NA NA NA 228 643 0 NA NA NA NA NA NA 428 7794 297 NA NA NA NA NA NA 456 3252 357 NA NA NA NA NA
1706396400.0 136.772 NA 156 405 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 391 9113 206 NA NA NA NA NA NA 615 3407 254 NA NA NA NA NA
1706396400.0 136.7721 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1644 150 NA NA NA NA NA NA NA 1630 188 NA NA NA NA NA NA
1706396400.0 136.77211 NA 247 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1693 165 NA NA NA NA NA NA NA 1240 307 NA NA NA NA NA NA
1706396400.0 136.773 NA 159 388 0 NA NA NA NA NA NA 238 647 0 NA NA NA NA NA NA 384 8063 207 NA NA NA NA NA NA 409 3659 252 NA NA NA NA NA
1706396400.0 136.774 NA 155 381 0 NA NA NA NA NA NA 235 566 0 NA NA NA NA NA NA 435 7966 194 NA NA NA NA NA NA 683 3148 232 NA NA NA NA NA
1706396400.0 136.775 NA 152 438 0 NA NA NA NA NA NA 235 643 0 NA NA NA NA NA NA 395 7497 245 NA NA NA NA NA NA 526 2918 298 NA NA NA NA NA
1706396400.0 136.776 NA 159 464 0 NA NA NA NA NA NA 234 653 0 NA NA NA NA NA NA 390 7132 250 NA NA NA NA NA NA 612 2808 306 NA NA NA NA NA
1706396400.0 136.777 NA 161 428 0 NA NA NA NA NA NA 229 617 0 NA NA NA NA NA NA 356 8285 215 NA NA NA NA NA NA 542 3222 262 NA NA NA NA NA
1706396400.0 136.778 NA 157 473 0 NA NA NA NA NA NA 231 662 0 NA NA NA NA NA NA 375 5300 315 NA NA NA NA NA NA 629 2399 408 NA NA NA NA NA
1706396400.0 136.779 NA 160 375 0 NA NA NA NA NA NA 239 568 0 NA NA NA NA NA NA 446 7678 233 NA NA NA NA NA NA 496 3586 293 NA NA NA NA NA
1706396400.0 136.78 NA 183 520 0 NA NA NA NA NA NA 255 739 0 NA NA NA NA NA NA 347 9537 348 NA NA NA NA NA NA 305 3554 510 NA NA NA NA NA
1706396400.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 459 176 NA NA NA NA NA NA NA 589 295 NA NA NA NA NA NA
1706396400.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 304 155 NA NA NA NA NA NA NA 600 203 NA NA NA NA NA NA
1706396400.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 540 150 NA NA NA NA NA NA NA 803 191 NA NA NA NA NA NA
1706396400.0 136.781 NA 183 463 0 NA NA NA NA NA NA 258 719 0 NA NA NA NA NA NA 356 10316 266 NA NA NA NA NA NA 519 3828 316 NA NA NA NA NA
1706396400.0 136.782 NA 180 520 0 NA NA NA NA NA NA 260 812 0 NA NA NA NA NA NA 466 11244 329 NA NA NA NA NA NA 490 5033 385 NA NA NA NA NA
1706396400.0 136.783 NA 180 475 0 NA NA NA NA NA NA 255 796 0 NA NA NA NA NA NA 359 13041 255 NA NA NA NA NA NA 324 4555 295 NA NA NA NA NA
1706396400.0 136.784 NA 175 416 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 375 9879 254 NA NA NA NA NA NA 548 3701 316 NA NA NA NA NA
1706396400.0 136.785 NA 180 426 0 NA NA NA NA NA NA 261 674 0 NA NA NA NA NA NA 445 10996 236 NA NA NA NA NA NA 574 4042 273 NA NA NA NA NA
1706396400.0 136.786 NA 181 521 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 359 10797 301 NA NA NA NA NA NA 418 4246 424 NA NA NA NA NA
1706396400.0 136.787 NA 177 585 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 412 10458 306 NA NA NA NA NA NA 771 3964 376 NA NA NA NA NA
1706396400.0 136.788 NA 177 432 0 NA NA NA NA NA NA 254 720 0 NA NA NA NA NA NA 381 12332 265 NA NA NA NA NA NA 476 4313 323 NA NA NA NA NA
1706396400.0 136.789 NA 171 566 0 NA NA NA NA NA NA 264 837 0 NA NA NA NA NA NA 369 9331 348 NA NA NA NA NA NA 595 3570 476 NA NA NA NA NA
1706396400.0 136.79 NA 181 417 0 NA NA NA NA NA NA 262 616 0 NA NA NA NA NA NA 419 6133 269 NA NA NA NA NA NA 386 2773 326 NA NA NA NA NA
1706396400.0 136.791 NA 185 436 0 NA NA NA NA NA NA 256 606 0 NA NA NA NA NA NA 366 2424 283 NA NA NA NA NA NA 381 2992 332 NA NA NA NA NA
1706396400.0 136.792 NA 182 530 0 NA NA NA NA NA NA 252 754 0 NA NA NA NA NA NA 360 8345 345 NA NA NA NA NA NA 546 3180 491 NA NA NA NA NA
1706396400.0 136.793 NA 182 475 0 NA NA NA NA NA NA 255 700 0 NA NA NA NA NA NA 342 7926 255 NA NA NA NA NA NA 668 3198 319 NA NA NA NA NA
1706396400.0 136.794 NA 182 515 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 401 8805 347 NA NA NA NA NA NA 429 3453 491 NA NA NA NA NA
1706396400.0 136.795 NA 184 482 0 NA NA NA NA NA NA 259 716 0 NA NA NA NA NA NA 343 8956 250 NA NA NA NA NA NA 500 3425 305 NA NA NA NA NA
1706396400.0 136.796 NA 184 431 0 NA NA NA NA NA NA 258 656 0 NA NA NA NA NA NA 340 8015 250 NA NA NA NA NA NA 671 3177 300 NA NA NA NA NA
1706396400.0 136.797 NA 180 431 0 NA NA NA NA NA NA 259 655 0 NA NA NA NA NA NA 389 8742 237 NA NA NA NA NA NA 646 4139 284 NA NA NA NA NA
1706396400.0 136.798 NA 182 511 0 NA NA NA NA NA NA 254 774 0 NA NA NA NA NA NA 342 8741 288 NA NA NA NA NA NA 530 3414 355 NA NA NA NA NA
1706396400.0 136.799 NA 173 577 0 NA NA NA NA NA NA 268 837 0 NA NA NA NA NA NA 436 8524 294 NA NA NA NA NA NA 1394 4025 356 NA NA NA NA NA
1706396400.0 136.8 NA 178 438 0 NA NA NA NA NA NA 256 699 0 NA NA NA NA NA NA 380 9223 256 NA NA NA NA NA NA 847 3560 308 NA NA NA NA NA
1706396400.0 136.801 NA 182 551 0 NA NA NA NA NA NA 259 776 0 NA NA NA NA NA NA 308 5976 331 NA NA NA NA NA NA 348 2653 398 NA NA NA NA NA
1706396400.0 136.802 NA 179 422 0 NA NA NA NA NA NA 263 645 0 NA NA NA NA NA NA 420 7673 270 NA NA NA NA NA NA 458 3526 327 NA NA NA NA NA
1706396400.0 136.803 NA 176 438 0 NA NA NA NA NA NA 268 645 0 NA NA NA NA NA NA 381 2399 288 NA NA NA NA NA NA 573 2665 372 NA NA NA NA NA
1706396400.0 136.804 NA 180 523 0 NA NA NA NA NA NA 266 740 0 NA NA NA NA NA NA 347 8071 340 NA NA NA NA NA NA 509 3092 480 NA NA NA NA NA
1706396400.0 136.805 NA 182 431 0 NA NA NA NA NA NA 261 731 0 NA NA NA NA NA NA 354 8796 262 NA NA NA NA NA NA 595 3398 328 NA NA NA NA NA
1706396400.0 136.806 NA 176 516 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 418 8028 345 NA NA NA NA NA NA 751 3090 532 NA NA NA NA NA
1706396400.0 136.807 NA 174 461 0 NA NA NA NA NA NA 256 716 0 NA NA NA NA NA NA 391 9313 251 NA NA NA NA NA NA 1256 3579 305 NA NA NA NA NA
1706396400.0 136.808 NA 181 470 0 NA NA NA NA NA NA 257 713 0 NA NA NA NA NA NA 348 8423 252 NA NA NA NA NA NA 534 3426 309 NA NA NA NA NA
1706396400.0 136.809 NA 177 422 0 NA NA NA NA NA NA 257 649 0 NA NA NA NA NA NA 407 8301 237 NA NA NA NA NA NA 718 3264 297 NA NA NA NA NA
1706396400.0 136.81 NA 177 519 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 350 7934 290 NA NA NA NA NA NA 620 3145 370 NA NA NA NA NA
1706396400.0 136.811 NA 172 575 0 NA NA NA NA NA NA 264 843 0 NA NA NA NA NA NA 409 8587 295 NA NA NA NA NA NA 743 3511 363 NA NA NA NA NA
1706396400.0 136.812 NA 175 476 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 378 9214 260 NA NA NA NA NA NA 877 3572 304 NA NA NA NA NA
1706396400.0 136.813 NA 182 560 0 NA NA NA NA NA NA 253 792 0 NA NA NA NA NA NA 315 5844 334 NA NA NA NA NA NA 439 2575 409 NA NA NA NA NA
1706396400.0 136.814 NA 179 423 0 NA NA NA NA NA NA 252 650 0 NA NA NA NA NA NA 421 7775 267 NA NA NA NA NA NA 510 3146 328 NA NA NA NA NA
1706396400.0 136.815 NA 179 439 0 NA NA NA NA NA NA 272 629 0 NA NA NA NA NA NA 369 2485 296 NA NA NA NA NA NA 750 2840 426 NA NA NA NA NA
1706396400.0 136.816 NA 180 515 0 NA NA NA NA NA NA 262 850 0 NA NA NA NA NA NA 407 12979 361 NA NA NA NA NA NA 570 4931 519 NA NA NA NA NA
1706396400.0 136.817 NA 176 473 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 365 10876 269 NA NA NA NA NA NA 776 4315 334 NA NA NA NA NA
1706396400.0 136.818 NA 177 527 0 NA NA NA NA NA NA 263 833 0 NA NA NA NA NA NA 456 11985 361 NA NA NA NA NA NA 984 4553 495 NA NA NA NA NA
1706396400.0 136.819 NA 182 478 0 NA NA NA NA NA NA 258 775 0 NA NA NA NA NA NA 358 13097 249 NA NA NA NA NA NA 314 4660 284 NA NA NA NA NA
1706396400.0 136.82 NA 183 444 0 NA NA NA NA NA NA 262 716 0 NA NA NA NA NA NA 387 12385 283 NA NA NA NA NA NA 859 4376 415 NA NA NA NA NA
1706396400.0 136.821 NA 184 423 0 NA NA NA NA NA NA 262 686 0 NA NA NA NA NA NA 411 11193 239 NA NA NA NA NA NA 651 4091 284 NA NA NA NA NA
1706396400.0 136.822 NA 180 525 0 NA NA NA NA NA NA 263 815 0 NA NA NA NA NA NA 365 10947 313 NA NA NA NA NA NA 489 4157 544 NA NA NA NA NA
1706396400.0 136.823 NA 178 588 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 400 10721 299 NA NA NA NA NA NA 564 4064 364 NA NA NA NA NA
1706396400.0 136.824 NA 183 489 0 NA NA NA NA NA NA 266 779 0 NA NA NA NA NA NA 403 14132 271 NA NA NA NA NA NA 1328 5108 383 NA NA NA NA NA
1706396400.0 136.825 NA 182 577 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 326 7722 354 NA NA NA NA NA NA 390 3211 502 NA NA NA NA NA
1706396400.0 136.826 NA 182 431 0 NA NA NA NA NA NA 260 690 0 NA NA NA NA NA NA 458 11038 274 NA NA NA NA NA NA 569 4075 318 NA NA NA NA NA
1706396400.0 136.827 NA 186 444 0 NA NA NA NA NA NA 260 644 0 NA NA NA NA NA NA 326 2535 295 NA NA NA NA NA NA 481 2963 420 NA NA NA NA NA
1706396400.0 136.828 NA 184 557 0 NA NA NA NA NA NA 262 855 0 NA NA NA NA NA NA 391 13385 361 NA NA NA NA NA NA 617 4598 437 NA NA NA NA NA
1706396400.0 136.829 NA 182 481 0 NA NA NA NA NA NA 264 759 0 NA NA NA NA NA NA 405 13281 251 NA NA NA NA NA NA 1975 4807 288 NA NA NA NA NA
1706396400.0 136.83 NA 183 538 0 NA NA NA NA NA NA 264 809 0 NA NA NA NA NA NA 445 13280 361 NA NA NA NA NA NA 862 4732 406 NA NA NA NA NA
1706396400.0 136.831 NA 183 497 0 NA NA NA NA NA NA 256 777 0 NA NA NA NA NA NA 362 14238 254 NA NA NA NA NA NA 417 4804 313 NA NA NA NA NA
1706396400.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1807 138 NA NA NA NA NA NA NA 1397 165 NA NA NA NA NA NA
1706396400.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1798 140 NA NA NA NA NA NA NA 1662 171 NA NA NA NA NA NA
1706396400.0 136.832 NA 184 467 0 NA NA NA NA NA NA 256 804 0 NA NA NA NA NA NA 392 16698 270 NA NA NA NA NA NA 1548 5778 381 NA NA NA NA NA
1706396400.0 136.833 NA 183 448 0 NA NA NA NA NA NA 259 690 0 NA NA NA NA NA NA 403 13620 227 NA NA NA NA NA NA 365 5041 267 NA NA NA NA NA
1706396400.0 136.834 NA 183 541 0 NA NA NA NA NA NA 255 818 0 NA NA NA NA NA NA 376 13238 306 NA NA NA NA NA NA 515 4506 397 NA NA NA NA NA
1706396400.0 136.835 NA 178 596 0 NA NA NA NA NA NA 257 873 0 NA NA NA NA NA NA 449 12817 316 NA NA NA NA NA NA 571 5022 456 NA NA NA NA NA
1706396400.0 136.836 NA 183 495 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 417 14141 273 NA NA NA NA NA NA 1356 4822 345 NA NA NA NA NA
1706396400.0 136.837 NA 178 590 0 NA NA NA NA NA NA 265 850 0 NA NA NA NA NA NA 370 9760 350 NA NA NA NA NA NA 494 3670 490 NA NA NA NA NA
1706396400.0 136.838 NA 181 450 0 NA NA NA NA NA NA 259 741 0 NA NA NA NA NA NA 466 12721 278 NA NA NA NA NA NA 461 4517 330 NA NA NA NA NA
1706396400.0 136.839 NA 191 442 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 329 2530 282 NA NA NA NA NA NA 341 2572 328 NA NA NA NA NA
1706396400.0 136.8391 NA 221 555 0 NA NA NA NA NA NA 328 781 0 NA NA NA NA NA NA 879 11752 316 NA NA NA NA NA NA 2525 4362 450 NA NA NA NA NA
1706396400.0 136.84 NA 177 438 0 NA NA NA NA NA NA 259 675 0 NA NA NA NA NA NA 388 10090 241 NA NA NA NA NA NA 559 4330 319 NA NA NA NA NA
1706396400.0 136.841 NA 183 415 0 NA NA NA NA NA NA 263 673 0 NA NA NA NA NA NA 357 10846 236 NA NA NA NA NA NA 556 3994 281 NA NA NA NA NA
1706396400.0 136.842 NA 185 443 0 NA NA NA NA NA NA 259 716 0 NA NA NA NA NA NA 368 13654 238 NA NA NA NA NA NA 331 4776 281 NA NA NA NA NA
1706396400.0 136.843 NA 181 428 0 NA NA NA NA NA NA 257 748 0 NA NA NA NA NA NA 383 17451 247 NA NA NA NA NA NA 1589 5905 340 NA NA NA NA NA
1706396400.0 136.844 NA 171 433 0 NA NA NA NA NA NA 256 664 0 NA NA NA NA NA NA 456 8822 239 NA NA NA NA NA NA 781 3524 303 NA NA NA NA NA
1706396400.0 136.845 NA 180 411 0 NA NA NA NA NA NA 263 645 0 NA NA NA NA NA NA 404 7782 236 NA NA NA NA NA NA 437 3561 287 NA NA NA NA NA
1706396400.0 136.846 NA 175 411 0 NA NA NA NA NA NA 256 624 0 NA NA NA NA NA NA 446 7236 237 NA NA NA NA NA NA 674 3879 294 NA NA NA NA NA
1706396400.0 136.847 NA 179 430 0 NA NA NA NA NA NA 256 694 0 NA NA NA NA NA NA 478 11400 233 NA NA NA NA NA NA 536 4076 274 NA NA NA NA NA
1706396400.0 136.848 NA 182 440 0 NA NA NA NA NA NA 255 716 0 NA NA NA NA NA NA 455 13799 238 NA NA NA NA NA NA 619 4754 284 NA NA NA NA NA
1706396400.0 136.849 NA 179 513 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 327 8161 352 NA NA NA NA NA NA 544 3150 498 NA NA NA NA NA
1706396400.0 136.85 NA 180 488 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 324 8948 266 NA NA NA NA NA NA 587 3681 318 NA NA NA NA NA
1706396400.0 136.8501 NA 172 421 0 NA NA NA NA NA NA 260 646 0 NA NA NA NA NA NA 362 9348 237 NA NA NA NA NA NA 1428 3626 295 NA NA NA NA NA
