Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 123.3 315 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1706522400.0 124.1 348 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1706522400.0 124.2 395 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1706522400.0 124.4 351 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1706522400.0 124.5 350 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1706522400.0 124.6 311 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1706522400.0 12434.0 NA 452 618 0 193 NA NA NA NA NA 587 839 0 310 NA NA NA NA NA 2669 2569 548 347 NA NA NA NA NA 1420 2962 661 498 NA NA NA NA
1706522400.0 12434.501 NA 458 182 0 NA NA NA NA NA NA 600 339 0 NA NA NA NA NA NA 2721 553 210 NA NA NA NA NA NA 1132 570 263 NA NA NA NA NA
1706522400.0 12434.505 NA 455 182 0 NA NA NA NA NA NA 589 337 0 NA NA NA NA NA NA 2790 556 203 NA NA NA NA NA NA 1227 754 230 NA NA NA NA NA
1706522400.0 12434.511 NA 453 159 0 NA NA NA NA NA NA 594 245 0 NA NA NA NA NA NA 2786 474 150 NA NA NA NA NA NA 1197 588 177 NA NA NA NA NA
1706522400.0 12434.521 NA 456 157 0 NA NA NA NA NA NA 589 225 0 NA NA NA NA NA NA 2784 475 170 NA NA NA NA NA NA 1191 563 260 NA NA NA NA NA
1706522400.0 12434.7 NA 438 605 0 NA NA NA NA NA NA 616 829 0 NA NA NA NA NA NA 2729 2639 539 NA NA NA NA NA NA 1571 3574 593 NA NA NA NA NA
1706522400.0 12446.0 NA 448 610 0 160 NA NA NA NA NA 584 848 0 225 NA NA NA NA NA 2601 2419 534 333 NA NA NA NA NA 1273 2860 685 522 NA NA NA NA
1706522400.0 12450.501 NA 442 183 0 NA NA NA NA NA NA 564 338 0 NA NA NA NA NA NA 2689 536 211 NA NA NA NA NA NA 1145 587 371 NA NA NA NA NA
1706522400.0 12450.505 NA 446 184 0 NA NA NA NA NA NA 563 336 0 NA NA NA NA NA NA 2728 530 201 NA NA NA NA NA NA 1225 622 245 NA NA NA NA NA
1706522400.0 12461.0 NA 429 587 0 155 NA NA NA NA NA 564 811 0 221 NA NA NA NA NA 2558 2254 519 330 NA NA NA NA NA 1755 3029 573 391 NA NA NA NA
1706522400.0 125.0 162 178 354 NA NA NA NA NA NA 280 250 484 NA NA NA NA NA NA 1549 316 1438 NA NA NA NA NA NA 1035 502 1656 NA NA NA NA NA NA
1706522400.0 126.0 125 172 345 NA NA NA NA NA NA 205 252 483 NA NA NA NA NA NA 895 295 1356 NA NA NA NA NA NA 1076 555 1625 NA NA NA NA NA NA
1706522400.0 12634.0 NA 690 1046 0 NA NA NA NA NA NA 1057 1494 0 NA NA NA NA NA NA 6040 6576 605 NA NA NA NA NA NA 2869 3504 818 NA NA NA NA NA
1706522400.0 12634.99 NA 519 830 826 0 NA NA NA NA NA 884 1147 1115 0 NA NA NA NA NA 4022 5329 6031 604 NA NA NA NA NA 2469 1868 3319 800 NA NA NA NA
1706522400.0 127.0 125 173 342 NA NA NA NA NA NA 204 239 477 NA NA NA NA NA NA 702 292 1362 NA NA NA NA NA NA 962 475 1681 NA NA NA NA NA NA
1706522400.0 128.0 123 172 343 NA NA NA NA NA NA 200 242 479 NA NA NA NA NA NA 508 296 1329 NA NA NA NA NA NA 917 615 1611 NA NA NA NA NA NA
1706522400.0 12834.0 NA 452 620 0 193 NA NA NA NA NA 572 830 0 307 NA NA NA NA NA 1079 2548 554 349 NA NA NA NA NA 1154 2827 875 505 NA NA NA NA
1706522400.0 129.0 126 172 342 NA NA NA NA NA NA 204 245 484 NA NA NA NA NA NA 506 288 1332 NA NA NA NA NA NA 679 402 1724 NA NA NA NA NA NA
1706522400.0 13.0 NA 187 320 0 NA NA NA NA NA NA 262 503 0 NA NA NA NA NA NA 278 1813 357 NA NA NA NA NA NA 644 2069 528 NA NA NA NA NA
1706522400.0 130.0 129 171 333 NA NA NA NA NA NA 215 244 491 NA NA NA NA NA NA 542 293 1345 NA NA NA NA NA NA 823 588 1623 NA NA NA NA NA NA
1706522400.0 1301.0 155 208 306 NA NA NA NA NA NA 242 276 443 NA NA NA NA NA NA 1188 312 863 NA NA NA NA NA NA 934 573 965 NA NA NA NA NA NA
1706522400.0 1301.17 120 280 332 NA NA NA NA NA NA 212 347 488 NA NA NA NA NA NA 1305 1455 934 NA NA NA NA NA NA 1079 812 964 NA NA NA NA NA NA
1706522400.0 1302.0 161 216 317 NA NA NA NA NA NA 253 296 434 NA NA NA NA NA NA 2026 363 1032 NA NA NA NA NA NA 921 334 1099 NA NA NA NA NA NA
1706522400.0 1302.17 141 289 342 NA NA NA NA NA NA 225 375 479 NA NA NA NA NA NA 2057 1498 1059 NA NA NA NA NA NA 932 675 971 NA NA NA NA NA NA
1706522400.0 1302.18 139 280 292 209 167 NA NA NA NA 216 364 463 293 251 NA NA NA NA 2065 1453 658 595 376 NA NA NA NA 904 556 639 660 395 NA NA NA NA
1706522400.0 1302.181 139 279 292 210 167 NA NA NA NA 221 368 478 294 252 NA NA NA NA 2138 1474 658 594 377 NA NA NA NA 1014 581 641 669 398 NA NA NA NA
1706522400.0 1303.0 148 218 321 NA NA NA NA NA NA 235 304 443 NA NA NA NA NA NA 3320 328 1167 NA NA NA NA NA NA 1561 402 966 NA NA NA NA NA NA
1706522400.0 1303.17 149 288 346 NA NA NA NA NA NA 234 371 504 NA NA NA NA NA NA 3601 1471 1268 NA NA NA NA NA NA 1776 634 1058 NA NA NA NA NA NA
1706522400.0 13034.0 NA 733 1065 0 NA NA NA NA NA NA 1086 1481 0 NA NA NA NA NA NA 4437 10020 616 NA NA NA NA NA NA 2561 4996 819 NA NA NA NA NA
1706522400.0 13034.99 NA 548 741 823 0 NA NA NA NA NA 889 1120 1106 0 NA NA NA NA NA 4161 2264 10122 615 NA NA NA NA NA 2417 1425 4680 807 NA NA NA NA
1706522400.0 1304.18 136 274 289 206 165 NA NA NA NA 213 367 464 287 247 NA NA NA NA 1750 1482 584 578 365 NA NA NA NA 876 673 627 645 386 NA NA NA NA
1706522400.0 1304.181 136 273 288 212 165 NA NA NA NA 217 350 446 293 243 NA NA NA NA 1772 1468 586 577 363 NA NA NA NA 946 733 622 649 389 NA NA NA NA
1706522400.0 1304.182 135 275 285 209 NA NA NA NA NA 217 368 451 290 NA NA NA NA NA 1775 1447 595 559 NA NA NA NA NA 898 795 685 602 NA NA NA NA NA
1706522400.0 1306.0 NA 214 381 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 337 1380 315 NA NA NA NA NA NA 959 1820 364 NA NA NA NA NA
1706522400.0 1307.0 NA 207 247 97 0 NA NA NA NA NA 284 365 155 0 NA NA NA NA NA 283 506 150 209 NA NA NA NA NA 372 634 256 251 NA NA NA NA
1706522400.0 1308.0 NA 205 230 93 0 NA NA NA NA NA 296 355 153 0 NA NA NA NA NA 272 488 181 199 NA NA NA NA NA 354 1172 524 230 NA NA NA NA
1706522400.0 1309.0 NA 228 406 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 342 1523 336 NA NA NA NA NA NA 553 1770 399 NA NA NA NA NA
1706522400.0 131.0 127 174 346 NA NA NA NA NA NA 205 252 478 NA NA NA NA NA NA 773 293 1366 NA NA NA NA NA NA 853 496 1667 NA NA NA NA NA NA
1706522400.0 1310.0 NA 227 404 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 344 1502 348 NA NA NA NA NA NA 632 2042 504 NA NA NA NA NA
1706522400.0 1311.0 NA 223 406 0 122 NA NA NA NA NA 310 568 0 181 NA NA NA NA NA 322 1120 357 249 NA NA NA NA NA 673 1764 427 510 NA NA NA NA
1706522400.0 1312.0 NA 225 403 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 338 1537 352 NA NA NA NA NA NA 505 1829 481 NA NA NA NA NA
1706522400.0 1313.0 NA 231 414 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 302 1665 346 NA NA NA NA NA NA 497 1995 501 NA NA NA NA NA
1706522400.0 1314.0 NA 224 404 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 356 1556 338 NA NA NA NA NA NA 1107 2036 453 NA NA NA NA NA
1706522400.0 1315.0 NA 217 392 0 NA NA NA NA NA NA 298 546 0 NA NA NA NA NA NA 313 1365 328 NA NA NA NA NA NA 516 1582 511 NA NA NA NA NA
1706522400.0 1316.0 NA 186 391 0 NA NA NA NA NA NA 313 527 0 NA NA NA NA NA NA 325 1387 332 NA NA NA NA NA NA 830 1623 464 NA NA NA NA NA
1706522400.0 1317.0 NA 217 374 0 162 NA NA NA NA NA 299 539 0 244 NA NA NA NA NA 311 1382 315 372 NA NA NA NA NA 545 2270 387 443 NA NA NA NA
1706522400.0 1318.0 NA 215 391 0 159 NA NA NA NA NA 302 540 0 240 NA NA NA NA NA 317 1377 314 358 NA NA NA NA NA 518 2177 406 417 NA NA NA NA
1706522400.0 1319.0 NA 176 392 0 NA NA NA NA NA NA 298 549 0 NA NA NA NA NA NA 318 1364 314 NA NA NA NA NA NA 532 1578 376 NA NA NA NA NA
1706522400.0 132.0 141 153 356 NA NA NA NA NA NA 272 245 492 NA NA NA NA NA NA 1737 329 1472 NA NA NA NA NA NA 1228 642 1638 NA NA NA NA NA NA
1706522400.0 1320.0 NA 220 392 0 157 NA NA NA NA NA 301 546 0 238 NA NA NA NA NA 320 1383 325 364 NA NA NA NA NA 708 2260 486 493 NA NA NA NA
1706522400.0 1321.0 NA 222 395 0 160 NA NA NA NA NA 305 545 0 246 NA NA NA NA NA 322 1400 324 370 NA NA NA NA NA 481 2037 471 495 NA NA NA NA
1706522400.0 1322.0 NA 220 396 0 160 NA NA NA NA NA 307 539 0 243 NA NA NA NA NA 326 1404 322 362 NA NA NA NA NA 503 2117 403 427 NA NA NA NA
1706522400.0 1323.0 NA 217 388 0 NA NA NA NA NA NA 299 529 0 NA NA NA NA NA NA 310 1342 314 NA NA NA NA NA NA 481 1544 363 NA NA NA NA NA
1706522400.0 13234.0 NA 585 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 3611 292 NA NA NA NA NA NA NA 2129 392 NA NA NA NA NA NA
1706522400.0 1324.0 NA 226 406 0 NA NA NA NA NA NA 305 558 0 NA NA NA NA NA NA 335 1501 335 NA NA NA NA NA NA 408 2039 367 NA NA NA NA NA
1706522400.0 1325.0 NA 229 407 0 127 163 NA NA NA NA 305 567 0 186 241 NA NA NA NA 344 1544 349 266 384 NA NA NA NA 580 1835 614 486 632 NA NA NA
1706522400.0 1325.1 NA 227 231 0 NA NA NA NA NA NA 311 373 0 NA NA NA NA NA NA 329 600 330 NA NA NA NA NA NA 385 784 635 NA NA NA NA NA
1706522400.0 1325.2 NA 226 398 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 353 1535 335 NA NA NA NA NA NA 602 1931 381 NA NA NA NA NA
1706522400.0 1325.3 NA 221 236 0 NA NA NA NA NA NA 309 353 0 NA NA NA NA NA NA 348 530 304 NA NA NA NA NA NA 446 671 439 NA NA NA NA NA
1706522400.0 1325.4 NA 230 406 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 345 1569 347 NA NA NA NA NA NA 480 2262 429 NA NA NA NA NA
1706522400.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1550 163 NA NA NA NA NA NA NA 1299 342 NA NA NA NA NA NA
1706522400.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1550 153 NA NA NA NA NA NA NA 2065 185 NA NA NA NA NA NA
1706522400.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1672 157 NA NA NA NA NA NA NA 1580 228 NA NA NA NA NA NA
1706522400.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1707 156 NA NA NA NA NA NA NA 2140 206 NA NA NA NA NA NA
1706522400.0 1325.517 NA 221 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1719 167 NA NA NA NA NA NA NA 1771 281 NA NA NA NA NA NA
1706522400.0 1325.518 NA 234 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2123 171 NA NA NA NA NA NA NA 2193 278 NA NA NA NA NA NA
1706522400.0 1325.9 NA 252 408 0 127 NA NA NA NA NA 347 562 0 186 NA NA NA NA NA 398 1534 348 260 NA NA NA NA NA 626 2450 518 380 NA NA NA NA
1706522400.0 1325.91 NA 254 409 0 127 NA NA NA NA NA 348 546 0 183 NA NA NA NA NA 399 1526 340 258 NA NA NA NA NA 676 2288 412 384 NA NA NA NA
1706522400.0 1326.0 NA 225 393 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 336 1444 347 NA NA NA NA NA NA 582 1760 515 NA NA NA NA NA
1706522400.0 1327.0 NA 222 396 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 336 1455 330 NA NA NA NA NA NA 815 2196 371 NA NA NA NA NA
1706522400.0 1328.0 NA 227 403 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 349 1507 340 NA NA NA NA NA NA 789 1731 410 NA NA NA NA NA
1706522400.0 1329.0 NA 222 363 0 161 NA NA NA NA NA 303 543 0 241 NA NA NA NA NA 328 1435 347 370 NA NA NA NA NA 637 1994 509 408 NA NA NA NA
1706522400.0 133.0 164 179 360 NA NA NA NA NA NA 272 252 500 NA NA NA NA NA NA 2220 326 1584 NA NA NA NA NA NA 1009 301 2027 NA NA NA NA NA NA
1706522400.0 1330.0 NA 229 439 0 161 NA NA NA NA NA 315 578 0 242 NA NA NA NA NA 343 1482 345 375 NA NA NA NA NA 539 2080 487 583 NA NA NA NA
1706522400.0 1331.0 NA 226 399 0 162 NA NA NA NA NA 309 546 0 238 NA NA NA NA NA 330 1431 333 374 NA NA NA NA NA 592 2291 400 417 NA NA NA NA
1706522400.0 1332.0 NA 224 404 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 343 1483 345 NA NA NA NA NA NA 702 1837 505 NA NA NA NA NA
1706522400.0 1333.0 NA 219 357 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 326 1439 348 NA NA NA NA NA NA 583 1826 666 NA NA NA NA NA
1706522400.0 1334.0 NA 226 405 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 347 1471 332 NA NA NA NA NA NA 659 2064 393 NA NA NA NA NA
1706522400.0 1335.0 NA 217 399 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 331 1421 334 NA NA NA NA NA NA 573 1723 474 NA NA NA NA NA
1706522400.0 1336.0 NA 227 411 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 364 2200 352 NA NA NA NA NA NA 875 2158 515 NA NA NA NA NA
1706522400.0 1337.0 NA 237 423 0 NA NA NA NA NA NA 332 587 0 NA NA NA NA NA NA 373 1918 343 NA NA NA NA NA NA 535 2292 400 NA NA NA NA NA
1706522400.0 1338.0 NA 230 408 0 163 NA NA NA NA NA 320 550 0 242 NA NA NA NA NA 342 1523 345 394 NA NA NA NA NA 573 2163 483 643 NA NA NA NA
1706522400.0 1339.0 NA 230 410 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 359 1748 348 NA NA NA NA NA NA 804 2221 412 NA NA NA NA NA
1706522400.0 134.0 NA 366 80 0 NA NA NA NA NA NA 526 136 0 NA NA NA NA NA NA 2597 132 73 NA NA NA NA NA NA 2267 224 231 NA NA NA NA NA
1706522400.0 134.701 NA 96 361 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 139 3423 316 NA NA NA NA NA NA 243 2862 481 NA NA NA NA NA
1706522400.0 134.702 NA 96 398 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 154 4186 294 NA NA NA NA NA NA 437 2069 491 NA NA NA NA NA
1706522400.0 134.703 NA 98 409 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 148 4195 301 NA NA NA NA NA NA 231 2043 362 NA NA NA NA NA
1706522400.0 134.704 NA 98 400 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 147 4055 290 NA NA NA NA NA NA 220 2056 349 NA NA NA NA NA
1706522400.0 134.705 NA 99 410 0 NA NA NA NA NA NA 169 557 0 NA NA NA NA NA NA 149 4442 322 NA NA NA NA NA NA 322 2117 520 NA NA NA NA NA
1706522400.0 134.706 NA 69 407 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 149 4467 329 NA NA NA NA NA NA 252 2213 458 NA NA NA NA NA
1706522400.0 134.707 NA 98 401 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 145 3987 287 NA NA NA NA NA NA 166 1964 348 NA NA NA NA NA
1706522400.0 134.708 NA 97 398 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 147 3903 292 NA NA NA NA NA NA 262 1949 364 NA NA NA NA NA
1706522400.0 134.709 NA 98 575 0 NA NA NA NA NA NA 171 805 0 NA NA NA NA NA NA 145 4162 303 NA NA NA NA NA NA 193 2113 480 NA NA NA NA NA
1706522400.0 134.71 NA 95 392 0 NA NA NA NA NA NA 164 561 0 NA NA NA NA NA NA 139 3116 301 NA NA NA NA NA NA 243 3344 437 NA NA NA NA NA
1706522400.0 134.801 NA 96 396 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 142 3224 293 NA NA NA NA NA NA 212 2792 375 NA NA NA NA NA
1706522400.0 134.802 NA 94 404 0 NA NA NA NA NA NA 166 586 0 NA NA NA NA NA NA 168 5033 287 NA NA NA NA NA NA 335 2326 342 NA NA NA NA NA
1706522400.0 134.803 NA 95 402 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 167 4519 290 NA NA NA NA NA NA 486 2158 348 NA NA NA NA NA
1706522400.0 134.804 NA 96 413 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 167 5062 296 NA NA NA NA NA NA 358 2315 362 NA NA NA NA NA
1706522400.0 134.805 NA 97 412 0 NA NA NA NA NA NA 169 586 0 NA NA NA NA NA NA 159 4943 306 NA NA NA NA NA NA 274 2360 386 NA NA NA NA NA
1706522400.0 134.806 NA 98 414 0 NA NA NA NA NA NA 166 576 0 NA NA NA NA NA NA 166 5524 294 NA NA NA NA NA NA 269 2497 337 NA NA NA NA NA
1706522400.0 134.807 NA 195 448 0 NA NA NA NA NA NA 292 655 0 NA NA NA NA NA NA 471 5157 373 NA NA NA NA NA NA 900 2628 417 NA NA NA NA NA
1706522400.0 134.808 NA 202 439 0 NA NA NA NA NA NA 289 642 0 NA NA NA NA NA NA 458 5280 345 NA NA NA NA NA NA 875 2356 577 NA NA NA NA NA
1706522400.0 134.809 NA 96 401 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 160 4655 293 NA NA NA NA NA NA 260 2186 358 NA NA NA NA NA
1706522400.0 134.81 NA 95 402 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 160 4672 293 NA NA NA NA NA NA 260 2166 362 NA NA NA NA NA
1706522400.0 134.811 NA 97 409 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 162 4940 298 NA NA NA NA NA NA 290 2229 397 NA NA NA NA NA
1706522400.0 134.812 NA 94 401 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 141 3182 285 NA NA NA NA NA NA 226 2477 319 NA NA NA NA NA
1706522400.0 134.813 NA 241 121 0 NA NA NA NA NA NA 380 190 0 NA NA NA NA NA NA 1352 195 195 NA NA NA NA NA NA 680 220 234 NA NA NA NA NA
1706522400.0 134.901 NA 96 356 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 143 3287 297 NA NA NA NA NA NA 201 2549 432 NA NA NA NA NA
1706522400.0 134.902 NA 98 399 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 160 3895 286 NA NA NA NA NA NA 191 2033 342 NA NA NA NA NA
1706522400.0 134.903 NA 82 357 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 156 3748 304 NA NA NA NA NA NA 319 2817 439 NA NA NA NA NA
1706522400.0 134.904 NA 82 404 0 NA NA NA NA NA NA 168 566 0 NA NA NA NA NA NA 154 4349 292 NA NA NA NA NA NA 260 2133 431 NA NA NA NA NA
1706522400.0 134.905 NA 97 361 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 155 3683 298 NA NA NA NA NA NA 273 2660 421 NA NA NA NA NA
1706522400.0 134.906 NA 98 401 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 156 4158 297 NA NA NA NA NA NA 188 2062 547 NA NA NA NA NA
1706522400.0 134.907 NA 198 395 0 NA NA NA NA NA NA 284 600 0 NA NA NA NA NA NA 432 4094 309 NA NA NA NA NA NA 617 2861 344 NA NA NA NA NA
1706522400.0 134.908 NA 204 436 0 NA NA NA NA NA NA 293 602 0 NA NA NA NA NA NA 394 4161 319 NA NA NA NA NA NA 523 3134 469 NA NA NA NA NA
1706522400.0 134.909 NA 97 395 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 153 3932 299 NA NA NA NA NA NA 268 2766 410 NA NA NA NA NA
1706522400.0 134.91 NA 98 394 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 156 3622 303 NA NA NA NA NA NA 312 3626 454 NA NA NA NA NA
1706522400.0 134.911 NA 97 396 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 153 3826 287 NA NA NA NA NA NA 294 3111 329 NA NA NA NA NA
1706522400.0 134.912 NA 94 397 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 141 3047 284 NA NA NA NA NA NA 191 3592 315 NA NA NA NA NA
1706522400.0 134.99601 NA 91 405 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 174 5648 297 NA NA NA NA NA NA 487 2429 397 NA NA NA NA NA
1706522400.0 134.99602 NA 95 395 0 NA NA NA NA NA NA 168 547 0 NA NA NA NA NA NA 152 3478 304 NA NA NA NA NA NA 271 3194 486 NA NA NA NA NA
1706522400.0 134.99603 NA 97 404 0 NA NA NA NA NA NA 169 568 0 NA NA NA NA NA NA 157 4473 294 NA NA NA NA NA NA 197 2155 355 NA NA NA NA NA
1706522400.0 134.99901 NA 97 394 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 146 3667 303 NA NA NA NA NA NA 191 3277 457 NA NA NA NA NA
1706522400.0 1340.0 NA 209 392 0 NA NA NA NA NA NA 305 554 0 NA NA NA NA NA NA 354 1411 332 NA NA NA NA NA NA 1180 1878 442 NA NA NA NA NA
1706522400.0 1341.0 NA 235 411 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 376 1915 344 NA NA NA NA NA NA 589 1874 411 NA NA NA NA NA
1706522400.0 1343.0 NA 227 397 0 NA NA NA NA NA NA 322 550 0 NA NA NA NA NA NA 352 1534 351 NA NA NA NA NA NA 665 1862 565 NA NA NA NA NA
1706522400.0 13434.0 NA 769 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA NA 8226 284 NA NA NA NA NA NA NA 4275 415 NA NA NA NA NA NA
1706522400.0 1344.0 NA 225 404 0 NA NA NA NA NA NA 306 546 0 NA NA NA NA NA NA 332 1496 348 NA NA NA NA NA NA 407 1799 505 NA NA NA NA NA
1706522400.0 1345.0 NA 225 401 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 332 1520 345 NA NA NA NA NA NA 378 1921 491 NA NA NA NA NA
1706522400.0 1347.0 NA 229 392 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 357 1456 333 NA NA NA NA NA NA 941 1868 379 NA NA NA NA NA
1706522400.0 1348.0 NA 221 360 0 NA NA NA NA NA NA 302 538 0 NA NA NA NA NA NA 336 1404 337 NA NA NA NA NA NA 567 1720 464 NA NA NA NA NA
1706522400.0 1349.0 NA 224 391 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 338 1449 343 NA NA NA NA NA NA 605 2001 404 NA NA NA NA NA
1706522400.0 135.1 417 0 194 160 NA NA NA NA NA 548 0 273 240 NA NA NA NA NA 850 230 568 364 NA NA NA NA NA 1254 482 828 464 NA NA NA NA NA
1706522400.0 135.11 421 0 196 160 NA NA NA NA NA 568 0 278 242 NA NA NA NA NA 965 220 647 374 NA NA NA NA NA 1006 289 638 553 NA NA NA NA NA
1706522400.0 135.12 414 0 198 157 NA NA NA NA NA 562 0 272 239 NA NA NA NA NA 829 231 578 355 NA NA NA NA NA 1326 515 951 405 NA NA NA NA NA
1706522400.0 135.13 380 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 864 304 NA NA NA NA NA NA NA 1121 508 NA NA NA NA NA NA NA
1706522400.0 135.14 415 0 192 160 NA NA NA NA NA 559 0 272 242 NA NA NA NA NA 846 221 567 365 NA NA NA NA NA 1259 312 778 405 NA NA NA NA NA
1706522400.0 135.2 310 0 184 153 NA NA NA NA NA 478 0 268 232 NA NA NA NA NA 716 204 525 342 NA NA NA NA NA 905 328 678 525 NA NA NA NA NA
1706522400.0 135.3 345 0 187 155 NA NA NA NA NA 486 0 270 234 NA NA NA NA NA 726 201 535 346 NA NA NA NA NA 1038 273 647 493 NA NA NA NA NA
1706522400.0 135.4 410 0 196 157 NA NA NA NA NA 546 0 276 240 NA NA NA NA NA 787 223 541 350 NA NA NA NA NA 971 419 627 460 NA NA NA NA NA
1706522400.0 135.5 412 0 193 157 NA NA NA NA NA 564 0 275 239 NA NA NA NA NA 774 227 546 353 NA NA NA NA NA 925 648 749 401 NA NA NA NA NA
1706522400.0 135.6 415 0 192 158 NA NA NA NA NA 566 0 273 245 NA NA NA NA NA 850 217 552 365 NA NA NA NA NA 1254 336 663 582 NA NA NA NA NA
1706522400.0 135.7 385 0 189 157 NA NA NA NA NA 540 0 280 235 NA NA NA NA NA 780 222 537 363 NA NA NA NA NA 1107 404 619 574 NA NA NA NA NA
1706522400.0 135.8 182 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA
