Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1319.0 NA 214 376 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 322 1403 332 NA NA NA NA NA NA 557 2259 532 NA NA NA NA NA
1707001200.0 132.0 152 181 355 NA NA NA NA NA NA 266 255 513 NA NA NA NA NA NA 1622 307 1399 NA NA NA NA NA NA 927 378 1370 NA NA NA NA NA NA
1707001200.0 1320.0 NA 220 394 0 159 NA NA NA NA NA 306 552 0 238 NA NA NA NA NA 312 1355 317 355 NA NA NA NA NA 470 1565 379 420 NA NA NA NA
1707001200.0 1321.0 NA 222 395 0 161 NA NA NA NA NA 306 554 0 244 NA NA NA NA NA 321 1362 312 353 NA NA NA NA NA 578 1585 363 406 NA NA NA NA
1707001200.0 1322.0 NA 221 395 0 160 NA NA NA NA NA 310 549 0 240 NA NA NA NA NA 326 1410 323 366 NA NA NA NA NA 571 1816 513 576 NA NA NA NA
1707001200.0 1323.0 NA 218 388 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 304 1357 306 NA NA NA NA NA NA 389 2037 354 NA NA NA NA NA
1707001200.0 13234.0 NA 546 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3571 299 NA NA NA NA NA NA NA 2074 410 NA NA NA NA NA NA
1707001200.0 1324.0 NA 228 407 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 332 1515 344 NA NA NA NA NA NA 560 2057 471 NA NA NA NA NA
1707001200.0 1325.0 NA 227 410 0 127 163 NA NA NA NA 309 558 0 182 243 NA NA NA NA 334 1511 348 250 364 NA NA NA NA 353 1812 613 366 397 NA NA NA
1707001200.0 1325.1 NA 213 230 0 NA NA NA NA NA NA 318 372 0 NA NA NA NA NA NA 361 587 309 NA NA NA NA NA NA 545 794 398 NA NA NA NA NA
1707001200.0 1325.2 NA 230 405 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 334 1522 332 NA NA NA NA NA NA 392 2116 408 NA NA NA NA NA
1707001200.0 1325.3 NA 229 223 0 NA NA NA NA NA NA 320 359 0 NA NA NA NA NA NA 338 588 295 NA NA NA NA NA NA 435 922 428 NA NA NA NA NA
1707001200.0 1325.4 NA 229 408 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 341 1538 333 NA NA NA NA NA NA 570 1940 386 NA NA NA NA NA
1707001200.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1550 161 NA NA NA NA NA NA NA 1570 242 NA NA NA NA NA NA
1707001200.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1518 163 NA NA NA NA NA NA NA 1523 226 NA NA NA NA NA NA
1707001200.0 1325.516 NA 229 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1617 157 NA NA NA NA NA NA NA 1446 216 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1664 150 NA NA NA NA NA NA NA 1437 189 NA NA NA NA NA NA
1707001200.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1699 158 NA NA NA NA NA NA NA 1731 224 NA NA NA NA NA NA
1707001200.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2072 151 NA NA NA NA NA NA NA 1783 186 NA NA NA NA NA NA
1707001200.0 1325.9 NA 253 411 0 127 NA NA NA NA NA 341 552 0 184 NA NA NA NA NA 385 1521 339 250 NA NA NA NA NA 522 1926 465 336 NA NA NA NA
1707001200.0 1325.91 NA 252 410 0 127 NA NA NA NA NA 336 542 0 184 NA NA NA NA NA 391 1527 346 262 NA NA NA NA NA 420 2465 546 496 NA NA NA NA
1707001200.0 1326.0 NA 226 402 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 328 1421 326 NA NA NA NA NA NA 545 2283 391 NA NA NA NA NA
1707001200.0 1327.0 NA 222 399 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 325 1393 348 NA NA NA NA NA NA 564 1806 627 NA NA NA NA NA
1707001200.0 1328.0 NA 231 407 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 345 1484 338 NA NA NA NA NA NA 625 1922 463 NA NA NA NA NA
1707001200.0 1329.0 NA 223 403 0 161 NA NA NA NA NA 311 556 0 246 NA NA NA NA NA 324 1410 325 376 NA NA NA NA NA 475 2014 380 587 NA NA NA NA
1707001200.0 1330.0 NA 227 438 0 161 NA NA NA NA NA 312 581 0 242 NA NA NA NA NA 333 1442 331 358 NA NA NA NA NA 375 1931 375 404 NA NA NA NA
1707001200.0 1331.0 NA 223 400 0 161 NA NA NA NA NA 307 554 0 242 NA NA NA NA NA 330 1418 323 370 NA NA NA NA NA 529 2176 391 464 NA NA NA NA
1707001200.0 1332.0 NA 225 404 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 345 1456 327 NA NA NA NA NA NA 753 2143 386 NA NA NA NA NA
1707001200.0 1333.0 NA 222 397 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 324 1406 326 NA NA NA NA NA NA 487 1960 389 NA NA NA NA NA
1707001200.0 1334.0 NA 228 408 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 331 1473 335 NA NA NA NA NA NA 583 2348 409 NA NA NA NA NA
1707001200.0 1335.0 NA 222 398 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 322 1385 325 NA NA NA NA NA NA 538 1626 397 NA NA NA NA NA
1707001200.0 1336.0 NA 228 412 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 348 2090 333 NA NA NA NA NA NA 554 2422 384 NA NA NA NA NA
1707001200.0 1337.0 NA 239 424 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 379 1878 363 NA NA NA NA NA NA 701 2169 655 NA NA NA NA NA
1707001200.0 1338.0 NA 227 408 0 163 NA NA NA NA NA 313 546 0 243 NA NA NA NA NA 340 1531 353 369 NA NA NA NA NA 526 2430 442 415 NA NA NA NA
1707001200.0 1339.0 NA 229 413 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 361 1726 333 NA NA NA NA NA NA 643 2148 393 NA NA NA NA NA
1707001200.0 134.0 NA 369 80 0 NA NA NA NA NA NA 512 136 0 NA NA NA NA NA NA 2558 134 70 NA NA NA NA NA NA 2333 323 131 NA NA NA NA NA
1707001200.0 134.701 NA 95 401 0 NA NA NA NA NA NA 167 557 0 NA NA NA NA NA NA 143 3400 300 NA NA NA NA NA NA 254 2718 351 NA NA NA NA NA
1707001200.0 134.71 NA 94 395 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 141 3094 292 NA NA NA NA NA NA 207 2903 370 NA NA NA NA NA
1707001200.0 134.801 NA 96 401 0 NA NA NA NA NA NA 164 544 0 NA NA NA NA NA NA 146 3199 286 NA NA NA NA NA NA 277 2526 331 NA NA NA NA NA
1707001200.0 134.812 NA 94 402 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 151 3157 288 NA NA NA NA NA NA 408 2399 333 NA NA NA NA NA
1707001200.0 134.901 NA 96 394 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 141 3291 292 NA NA NA NA NA NA 269 2477 469 NA NA NA NA NA
1707001200.0 134.903 NA 99 396 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 149 3744 290 NA NA NA NA NA NA 327 2754 341 NA NA NA NA NA
1707001200.0 134.905 NA 99 398 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 155 3687 288 NA NA NA NA NA NA 271 2649 342 NA NA NA NA NA
1707001200.0 134.907 NA 197 438 0 NA NA NA NA NA NA 280 625 0 NA NA NA NA NA NA 414 4119 308 NA NA NA NA NA NA 962 2967 362 NA NA NA NA NA
1707001200.0 134.908 NA 201 434 0 NA NA NA NA NA NA 295 582 0 NA NA NA NA NA NA 383 4062 313 NA NA NA NA NA NA 420 2109 546 NA NA NA NA NA
1707001200.0 134.909 NA 99 396 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 150 3941 288 NA NA NA NA NA NA 303 3001 435 NA NA NA NA NA
1707001200.0 134.91 NA 98 387 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 149 3643 297 NA NA NA NA NA NA 253 3026 382 NA NA NA NA NA
1707001200.0 134.911 NA 97 397 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 147 3768 290 NA NA NA NA NA NA 267 2388 349 NA NA NA NA NA
1707001200.0 134.912 NA 94 394 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 139 3029 301 NA NA NA NA NA NA 251 2204 444 NA NA NA NA NA
1707001200.0 134.99602 NA 98 399 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 149 3438 291 NA NA NA NA NA NA 238 2686 399 NA NA NA NA NA
1707001200.0 134.99901 NA 97 394 0 NA NA NA NA NA NA 171 544 0 NA NA NA NA NA NA 150 3634 292 NA NA NA NA NA NA 356 2448 429 NA NA NA NA NA
1707001200.0 1340.0 NA 220 395 0 NA NA NA NA NA NA 307 528 0 NA NA NA NA NA NA 327 1395 324 NA NA NA NA NA NA 626 1956 387 NA NA NA NA NA
1707001200.0 1341.0 NA 233 417 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 372 1836 348 NA NA NA NA NA NA 677 2178 487 NA NA NA NA NA
1707001200.0 1343.0 NA 226 407 0 NA NA NA NA NA NA 302 556 0 NA NA NA NA NA NA 339 1522 354 NA NA NA NA NA NA 501 1899 640 NA NA NA NA NA
1707001200.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1008 0 NA NA NA NA NA NA NA 8035 266 NA NA NA NA NA NA NA 4089 320 NA NA NA NA NA NA
1707001200.0 1344.0 NA 226 403 0 NA NA NA NA NA NA 321 553 0 NA NA NA NA NA NA 331 1478 330 NA NA NA NA NA NA 543 1883 404 NA NA NA NA NA
1707001200.0 1345.0 NA 225 407 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 339 1499 335 NA NA NA NA NA NA 571 2085 409 NA NA NA NA NA
1707001200.0 1347.0 NA 227 407 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 348 1469 345 NA NA NA NA NA NA 692 2086 469 NA NA NA NA NA
1707001200.0 1348.0 NA 222 397 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 332 1389 327 NA NA NA NA NA NA 658 1646 404 NA NA NA NA NA
1707001200.0 1349.0 NA 225 401 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 329 1437 340 NA NA NA NA NA NA 570 2133 480 NA NA NA NA NA
1707001200.0 135.1 385 0 188 155 NA NA NA NA NA 570 0 266 244 NA NA NA NA NA 854 225 577 389 NA NA NA NA NA 927 328 815 560 NA NA NA NA NA
1707001200.0 135.11 385 0 192 159 NA NA NA NA NA 571 0 273 245 NA NA NA NA NA 1028 237 659 393 NA NA NA NA NA 1172 479 686 565 NA NA NA NA NA
1707001200.0 135.12 415 0 191 158 NA NA NA NA NA 562 0 280 239 NA NA NA NA NA 805 224 553 364 NA NA NA NA NA 1124 434 789 711 NA NA NA NA NA
1707001200.0 135.13 384 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 846 277 NA NA NA NA NA NA NA 966 352 NA NA NA NA NA NA NA
1707001200.0 135.14 399 0 192 154 NA NA NA NA NA 565 0 268 243 NA NA NA NA NA 842 230 566 389 NA NA NA NA NA 864 470 693 587 NA NA NA NA NA
1707001200.0 135.2 327 0 186 146 NA NA NA NA NA 466 0 267 232 NA NA NA NA NA 767 218 580 350 NA NA NA NA NA 1264 442 1193 534 NA NA NA NA NA
1707001200.0 135.3 336 0 191 149 NA NA NA NA NA 474 0 273 236 NA NA NA NA NA 741 212 542 367 NA NA NA NA NA 1030 338 708 522 NA NA NA NA NA
1707001200.0 135.4 378 0 189 151 NA NA NA NA NA 549 0 276 235 NA NA NA NA NA 820 222 556 373 NA NA NA NA NA 1163 434 745 502 NA NA NA NA NA
1707001200.0 135.5 410 0 188 156 NA NA NA NA NA 549 0 266 244 NA NA NA NA NA 774 212 554 351 NA NA NA NA NA 1208 330 1012 517 NA NA NA NA NA
1707001200.0 135.6 379 0 190 159 NA NA NA NA NA 542 0 273 241 NA NA NA NA NA 897 227 568 365 NA NA NA NA NA 1197 471 767 410 NA NA NA NA NA
1707001200.0 135.7 375 0 189 156 NA NA NA NA NA 556 0 270 239 NA NA NA NA NA 831 217 548 374 NA NA NA NA NA 1366 288 689 461 NA NA NA NA NA
1707001200.0 135.8 174 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA
1707001200.0 135.9 375 0 180 148 NA NA NA NA NA 561 0 268 243 NA NA NA NA NA 771 220 577 363 NA NA NA NA NA 825 438 970 543 NA NA NA NA NA
1707001200.0 1350.0 NA 224 399 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 333 1430 344 NA NA NA NA NA NA 515 1903 544 NA NA NA NA NA
1707001200.0 1351.0 NA 227 399 0 NA NA NA NA NA NA 305 541 0 NA NA NA NA NA NA 331 1411 329 NA NA NA NA NA NA 637 1683 389 NA NA NA NA NA
1707001200.0 1352.0 NA 221 403 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 320 1399 326 NA NA NA NA NA NA 465 1907 399 NA NA NA NA NA
1707001200.0 1353.0 NA 224 405 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 338 1474 334 NA NA NA NA NA NA 587 1769 398 NA NA NA NA NA
1707001200.0 1354.0 NA 227 405 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 334 1488 339 NA NA NA NA NA NA 556 1922 474 NA NA NA NA NA
1707001200.0 1355.0 NA 228 408 0 NA NA NA NA NA NA 314 583 0 NA NA NA NA NA NA 348 1490 332 NA NA NA NA NA NA 464 1753 392 NA NA NA NA NA
1707001200.0 1356.0 159 219 436 0 208 NA NA NA NA 246 298 609 0 298 NA NA NA NA 1529 329 1486 344 563 NA NA NA NA 1046 538 1833 558 630 NA NA NA NA
1707001200.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1537 147 NA NA NA NA NA NA NA 1349 220 NA NA NA NA NA NA
1707001200.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1709 146 NA NA NA NA NA NA NA 1609 189 NA NA NA NA NA NA
1707001200.0 136.733 NA 239 122 0 NA NA NA NA NA NA 400 200 0 NA NA NA NA NA NA 834 248 205 NA NA NA NA NA NA 896 420 266 NA NA NA NA NA
1707001200.0 136.735 NA 164 373 0 NA NA NA NA NA NA 246 506 0 NA NA NA NA NA NA 365 2105 247 NA NA NA NA NA NA 628 2143 318 NA NA NA NA NA
1707001200.0 136.75 NA 161 448 0 NA NA NA NA NA NA 239 675 0 NA NA NA NA NA NA 413 9990 208 NA NA NA NA NA NA 1238 4128 261 NA NA NA NA NA
1707001200.0 136.758 NA 162 458 0 NA NA NA NA NA NA 244 686 0 NA NA NA NA NA NA 407 9692 305 NA NA NA NA NA NA 760 3605 474 NA NA NA NA NA
1707001200.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1831 161 NA NA NA NA NA NA NA 1664 291 NA NA NA NA NA NA
1707001200.0 136.76111 NA 232 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1782 164 NA NA NA NA NA NA NA 1584 339 NA NA NA NA NA NA
1707001200.0 136.762 NA 160 417 0 NA NA NA NA NA NA 237 639 0 NA NA NA NA NA NA 431 14867 212 NA NA NA NA NA NA 1109 5041 259 NA NA NA NA NA
1707001200.0 136.768 NA 160 401 0 NA NA NA NA NA NA 234 615 0 NA NA NA NA NA NA 473 10479 232 NA NA NA NA NA NA 917 4165 299 NA NA NA NA NA
1707001200.0 136.7721 NA 229 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1709 164 NA NA NA NA NA NA NA 1461 419 NA NA NA NA NA NA
1707001200.0 136.77211 NA 232 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1676 141 NA NA NA NA NA NA NA 1417 183 NA NA NA NA NA NA
1707001200.0 136.78 NA 182 524 0 NA NA NA NA NA NA 265 781 0 NA NA NA NA NA NA 361 9696 345 NA NA NA NA NA NA 490 3920 553 NA NA NA NA NA
1707001200.0 136.7801 NA 177 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 471 177 NA NA NA NA NA NA NA 769 306 NA NA NA NA NA NA
1707001200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 269 150 NA NA NA NA NA NA NA 524 265 NA NA NA NA NA NA
1707001200.0 136.7803 NA 176 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 590 163 NA NA NA NA NA NA NA 1004 306 NA NA NA NA NA NA
1707001200.0 136.791 NA 184 447 0 NA NA NA NA NA NA 259 643 0 NA NA NA NA NA NA 367 2333 287 NA NA NA NA NA NA 510 2500 419 NA NA NA NA NA
1707001200.0 136.795 NA 182 486 0 NA NA NA NA NA NA 255 707 0 NA NA NA NA NA NA 363 8822 242 NA NA NA NA NA NA 1010 3457 275 NA NA NA NA NA
1707001200.0 136.8 NA 182 485 0 NA NA NA NA NA NA 253 725 0 NA NA NA NA NA NA 349 8945 262 NA NA NA NA NA NA 766 3567 428 NA NA NA NA NA
1707001200.0 136.803 NA 185 454 0 NA NA NA NA NA NA 263 628 0 NA NA NA NA NA NA 353 2309 279 NA NA NA NA NA NA 563 2635 353 NA NA NA NA NA
1707001200.0 136.811 NA 184 591 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 368 8247 285 NA NA NA NA NA NA 934 3554 318 NA NA NA NA NA
1707001200.0 136.812 NA 183 473 0 NA NA NA NA NA NA 260 731 0 NA NA NA NA NA NA 347 9275 258 NA NA NA NA NA NA 517 3675 356 NA NA NA NA NA
1707001200.0 136.815 NA 187 452 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 335 2391 290 NA NA NA NA NA NA 411 2296 420 NA NA NA NA NA
1707001200.0 136.827 NA 185 455 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 322 2439 285 NA NA NA NA NA NA 615 2657 353 NA NA NA NA NA
1707001200.0 136.8311 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1759 158 NA NA NA NA NA NA NA 1538 279 NA NA NA NA NA NA
1707001200.0 136.83111 NA 242 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1816 141 NA NA NA NA NA NA NA 1544 174 NA NA NA NA NA NA
1707001200.0 136.833 NA 181 433 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 426 13552 242 NA NA NA NA NA NA 1363 4935 293 NA NA NA NA NA
1707001200.0 136.837 NA 183 592 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 351 9733 346 NA NA NA NA NA NA 1124 4228 509 NA NA NA NA NA
1707001200.0 136.839 NA 190 455 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 325 2487 298 NA NA NA NA NA NA 459 2429 580 NA NA NA NA NA
1707001200.0 136.841 NA 184 439 0 NA NA NA NA NA NA 260 679 0 NA NA NA NA NA NA 354 10348 237 NA NA NA NA NA NA 504 4611 299 NA NA NA NA NA
1707001200.0 136.8501 NA 182 433 0 NA NA NA NA NA NA 256 636 0 NA NA NA NA NA NA 312 9108 238 NA NA NA NA NA NA 483 3620 308 NA NA NA NA NA
1707001200.0 136.855 NA 183 588 0 NA NA NA NA NA NA 262 827 0 NA NA NA NA NA NA 354 8495 303 NA NA NA NA NA NA 883 3794 455 NA NA NA NA NA
1707001200.0 136.8561 NA 175 437 0 NA NA NA NA NA NA 261 634 0 NA NA NA NA NA NA 236 1925 328 NA NA NA NA NA NA 482 1960 567 NA NA NA NA NA
1707001200.0 136.8562 NA 170 426 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 222 1789 304 NA NA NA NA NA NA 430 1920 380 NA NA NA NA NA
1707001200.0 136.858 NA 183 448 0 NA NA NA NA NA NA 263 625 0 NA NA NA NA NA NA 331 2439 291 NA NA NA NA NA NA 460 2593 407 NA NA NA NA NA
1707001200.0 136.861 NA 181 535 0 NA NA NA NA NA NA 259 817 0 NA NA NA NA NA NA 351 11105 337 NA NA NA NA NA NA 502 4214 403 NA NA NA NA NA
1707001200.0 136.864 NA 182 486 0 NA NA NA NA NA NA 253 805 0 NA NA NA NA NA NA 376 13962 253 NA NA NA NA NA NA 635 4935 296 NA NA NA NA NA
1707001200.0 136.868 NA 182 620 0 NA NA NA NA NA NA 256 856 0 NA NA NA NA NA NA 314 9452 350 NA NA NA NA NA NA 504 4490 521 NA NA NA NA NA
1707001200.0 136.87 NA 187 452 0 NA NA NA NA NA NA 269 641 0 NA NA NA NA NA NA 337 2558 286 NA NA NA NA NA NA 441 2474 345 NA NA NA NA NA
1707001200.0 136.871 NA 182 455 0 NA NA NA NA NA NA 260 712 0 NA NA NA NA NA NA 345 15347 242 NA NA NA NA NA NA 275 5754 283 NA NA NA NA NA
1707001200.0 136.882 NA 185 487 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 378 3121 293 NA NA NA NA NA NA 634 2963 352 NA NA NA NA NA
1707001200.0 136.8855 NA 171 145 0 NA NA NA NA NA NA 258 287 0 NA NA NA NA NA NA 365 499 151 NA NA NA NA NA NA 411 948 247 NA NA NA NA NA
1707001200.0 136.887 NA 182 528 0 NA NA NA NA NA NA 266 797 0 NA NA NA NA NA NA 394 9936 340 NA NA NA NA NA NA 504 4000 498 NA NA NA NA NA
1707001200.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1800 164 NA NA NA NA NA NA NA 1439 378 NA NA NA NA NA NA
1707001200.0 136.8885 NA 172 143 0 NA NA NA NA NA NA 255 291 0 NA NA NA NA NA NA 366 511 140 NA NA NA NA NA NA 399 799 224 NA NA NA NA NA
1707001200.0 136.893 NA 182 449 0 NA NA NA NA NA NA 256 704 0 NA NA NA NA NA NA 414 10326 272 NA NA NA NA NA NA 517 4808 361 NA NA NA NA NA
1707001200.0 136.895 NA 182 446 0 NA NA NA NA NA NA 257 734 0 NA NA NA NA NA NA 353 12271 240 NA NA NA NA NA NA 503 4535 296 NA NA NA NA NA
1707001200.0 136.896 NA 182 448 0 NA NA NA NA NA NA 262 668 0 NA NA NA NA NA NA 410 9840 232 NA NA NA NA NA NA 892 4240 327 NA NA NA NA NA
1707001200.0 136.897 NA 282 117 0 NA NA NA NA NA NA 472 193 0 NA NA NA NA NA NA 878 211 260 NA NA NA NA NA NA 915 385 322 NA NA NA NA NA
1707001200.0 136.899 NA 299 155 0 NA NA NA NA NA NA 495 270 0 NA NA NA NA NA NA 1072 247 261 NA NA NA NA NA NA 734 382 295 NA NA NA NA NA
1707001200.0 136.9 NA 253 233 306 204 NA NA NA NA NA 397 346 476 282 NA NA NA NA NA 6136 962 1284 851 NA NA NA NA NA 7933 1168 1906 1117 NA NA NA NA
1707001200.0 1360.0 152 214 398 0 NA NA NA NA NA 248 305 559 0 NA NA NA NA NA 2399 280 1493 357 NA NA NA NA NA 2691 708 2075 519 NA NA NA NA NA
1707001200.0 1361.0 152 216 386 0 NA NA NA NA NA 261 294 556 0 NA NA NA NA NA 5978 332 1532 351 NA NA NA NA NA 2676 318 1952 508 NA NA NA NA NA
1707001200.0 1362.0 147 214 386 0 NA NA NA NA NA 259 305 534 0 NA NA NA NA NA 7726 341 1548 360 NA NA NA NA NA 4093 335 2147 511 NA NA NA NA NA
1707001200.0 1363.0 159 214 387 0 NA NA NA NA NA 262 305 558 0 NA NA NA NA NA 7824 364 1557 359 NA NA NA NA NA 3385 650 1942 503 NA NA NA NA NA
1707001200.0 1364.0 NA 225 399 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 332 1426 327 NA NA NA NA NA NA 787 2164 395 NA NA NA NA NA
1707001200.0 1365.0 NA 228 403 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 342 1437 339 NA NA NA NA NA NA 759 1870 471 NA NA NA NA NA
1707001200.0 1366.0 NA 226 403 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 334 1439 349 NA NA NA NA NA NA 518 1810 555 NA NA NA NA NA
1707001200.0 1370.0 63 160 221 403 0 161 NA NA NA 92 253 307 559 0 249 NA NA NA 50 1851 328 1426 327 372 NA NA NA 167 982 345 1494 409 427 NA NA NA
1707001200.0 138.1 NA 289 141 0 NA NA NA NA NA NA 486 241 0 NA NA NA NA NA NA 947 245 265 NA NA NA NA NA NA 1027 416 337 NA NA NA NA NA
1707001200.0 138.2 NA 290 141 0 NA NA NA NA NA NA 479 242 0 NA NA NA NA NA NA 917 252 265 NA NA NA NA NA NA 720 479 299 NA NA NA NA NA
1707001200.0 138.3 NA 73 480 0 NA NA NA NA NA NA 118 679 0 NA NA NA NA NA NA 59 39670 314 NA NA NA NA NA NA 310 17099 384 NA NA NA NA NA
1707001200.0 138.4 NA 377 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1331 332 NA NA NA NA NA NA NA 1476 413 NA NA NA NA NA NA
1707001200.0 138.5 NA 425 205 0 NA NA NA NA NA NA 631 317 0 NA NA NA NA NA NA 1565 357 347 NA NA NA NA NA NA 1557 425 502 NA NA NA NA NA
1707001200.0 139.001 NA 190 440 0 NA NA NA NA NA NA 264 632 0 NA NA NA NA NA NA 272 2037 253 NA NA NA NA NA NA 321 2430 296 NA NA NA NA NA
1707001200.0 139.002 NA 183 523 0 NA NA NA NA NA NA 258 728 0 NA NA NA NA NA NA 265 2207 341 NA NA NA NA NA NA 283 2810 385 NA NA NA NA NA
1707001200.0 139.003 NA 188 357 0 NA NA NA NA NA NA 266 514 0 NA NA NA NA NA NA 271 1787 157 NA NA NA NA NA NA 329 2071 204 NA NA NA NA NA
1707001200.0 139.004 NA 185 438 0 NA NA NA NA NA NA 270 627 0 NA NA NA NA NA NA 412 2398 312 NA NA NA NA NA NA 394 2194 461 NA NA NA NA NA
1707001200.0 139901.0 NA 227 406 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 346 1472 349 NA NA NA NA NA NA 630 2034 544 NA NA NA NA NA
1707001200.0 139902.0 NA 232 410 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 346 1541 337 NA NA NA NA NA NA 482 1973 409 NA NA NA NA NA
1707001200.0 13992501.0 NA 396 651 0 NA NA NA NA NA NA 565 877 0 NA NA NA NA NA NA 1527 2656 363 NA NA NA NA NA NA 1204 3167 514 NA NA NA NA NA
