Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 309 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA
1706738400.0 124.1 380 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1706738400.0 124.2 379 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1706738400.0 124.4 355 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1706738400.0 124.5 377 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1706738400.0 124.6 318 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 453 608 0 193 NA NA NA NA NA 585 873 0 305 NA NA NA NA NA 2740 2439 562 326 NA NA NA NA NA 1272 2084 642 324 NA NA NA NA
1706738400.0 12434.501 NA 420 187 0 NA NA NA NA NA NA 589 326 0 NA NA NA NA NA NA 2699 586 192 NA NA NA NA NA NA 1224 867 229 NA NA NA NA NA
1706738400.0 12434.505 NA 456 169 0 NA NA NA NA NA NA 606 326 0 NA NA NA NA NA NA 2748 570 217 NA NA NA NA NA NA 1168 915 275 NA NA NA NA NA
1706738400.0 12434.511 NA 458 159 0 NA NA NA NA NA NA 580 240 0 NA NA NA NA NA NA 2692 462 158 NA NA NA NA NA NA 1174 589 209 NA NA NA NA NA
1706738400.0 12434.521 NA 457 157 0 NA NA NA NA NA NA 575 225 0 NA NA NA NA NA NA 2700 460 164 NA NA NA NA NA NA 1170 570 225 NA NA NA NA NA
1706738400.0 12434.7 NA 456 610 0 NA NA NA NA NA NA 605 832 0 NA NA NA NA NA NA 2836 2709 573 NA NA NA NA NA NA 1663 3394 819 NA NA NA NA NA
1706738400.0 12446.0 NA 403 609 0 158 NA NA NA NA NA 568 836 0 230 NA NA NA NA NA 2710 2332 519 332 NA NA NA NA NA 1264 2382 566 361 NA NA NA NA
1706738400.0 12450.501 NA 445 185 0 NA NA NA NA NA NA 565 343 0 NA NA NA NA NA NA 2665 510 205 NA NA NA NA NA NA 1177 532 312 NA NA NA NA NA
1706738400.0 12450.505 NA 446 184 0 NA NA NA NA NA NA 595 329 0 NA NA NA NA NA NA 2642 525 218 NA NA NA NA NA NA 1173 648 370 NA NA NA NA NA
1706738400.0 12461.0 NA 427 557 0 156 NA NA NA NA NA 573 809 0 214 NA NA NA NA NA 2717 2324 526 345 NA NA NA NA NA 1388 2795 787 527 NA NA NA NA
1706738400.0 125.0 164 175 342 NA NA NA NA NA NA 279 246 485 NA NA NA NA NA NA 1607 344 1460 NA NA NA NA NA NA 1040 853 1618 NA NA NA NA NA NA
1706738400.0 126.0 126 171 339 NA NA NA NA NA NA 216 243 481 NA NA NA NA NA NA 970 299 1425 NA NA NA NA NA NA 1515 373 1821 NA NA NA NA NA NA
1706738400.0 12634.0 NA 751 1132 0 NA NA NA NA NA NA 1104 1597 0 NA NA NA NA NA NA 6139 7365 580 NA NA NA NA NA NA 2470 4786 648 NA NA NA NA NA
1706738400.0 12634.99 NA 513 783 825 0 NA NA NA NA NA 838 1122 1095 0 NA NA NA NA NA 3962 5554 5513 578 NA NA NA NA NA 2191 2170 3160 663 NA NA NA NA
1706738400.0 127.0 127 174 343 NA NA NA NA NA NA 204 246 484 NA NA NA NA NA NA 734 307 1433 NA NA NA NA NA NA 762 662 1971 NA NA NA NA NA NA
1706738400.0 128.0 124 173 341 NA NA NA NA NA NA 200 245 484 NA NA NA NA NA NA 528 305 1410 NA NA NA NA NA NA 873 563 1879 NA NA NA NA NA NA
1706738400.0 12834.0 NA 456 614 0 191 NA NA NA NA NA 588 833 0 315 NA NA NA NA NA 1059 2644 572 336 NA NA NA NA NA 890 2889 869 369 NA NA NA NA
1706738400.0 129.0 125 171 340 NA NA NA NA NA NA 204 246 480 NA NA NA NA NA NA 528 300 1407 NA NA NA NA NA NA 757 464 1888 NA NA NA NA NA NA
1706738400.0 13.0 NA 184 324 0 NA NA NA NA NA NA 260 506 0 NA NA NA NA NA NA 293 1876 365 NA NA NA NA NA NA 468 2362 492 NA NA NA NA NA
1706738400.0 130.0 130 171 340 NA NA NA NA NA NA 219 242 477 NA NA NA NA NA NA 572 305 1417 NA NA NA NA NA NA 728 572 1875 NA NA NA NA NA NA
1706738400.0 1301.0 146 205 263 NA NA NA NA NA NA 240 286 450 NA NA NA NA NA NA 1257 321 903 NA NA NA NA NA NA 922 421 1365 NA NA NA NA NA NA
1706738400.0 1301.17 96 281 333 NA NA NA NA NA NA 216 371 490 NA NA NA NA NA NA 1349 1508 914 NA NA NA NA NA NA 1046 627 904 NA NA NA NA NA NA
1706738400.0 1302.0 163 218 317 NA NA NA NA NA NA 254 295 442 NA NA NA NA NA NA 1938 367 1025 NA NA NA NA NA NA 867 375 1040 NA NA NA NA NA NA
1706738400.0 1302.17 139 288 343 NA NA NA NA NA NA 222 371 480 NA NA NA NA NA NA 2098 1543 1034 NA NA NA NA NA NA 915 667 911 NA NA NA NA NA NA
1706738400.0 1302.18 137 281 292 214 168 NA NA NA NA 220 373 456 293 249 NA NA NA NA 2156 1520 702 598 372 NA NA NA NA 936 605 690 597 358 NA NA NA NA
1706738400.0 1302.181 139 280 293 212 168 NA NA NA NA 223 357 462 289 253 NA NA NA NA 2208 1504 699 602 369 NA NA NA NA 1078 597 691 603 352 NA NA NA NA
1706738400.0 1303.0 150 219 315 NA NA NA NA NA NA 232 295 465 NA NA NA NA NA NA 3361 320 1256 NA NA NA NA NA NA 1760 421 1169 NA NA NA NA NA NA
1706738400.0 1303.17 150 288 346 NA NA NA NA NA NA 235 363 493 NA NA NA NA NA NA 3842 1479 1207 NA NA NA NA NA NA 1890 622 966 NA NA NA NA NA NA
1706738400.0 13034.0 NA 742 1070 0 NA NA NA NA NA NA 1054 1468 0 NA NA NA NA NA NA 4192 9329 575 NA NA NA NA NA NA 2110 4288 660 NA NA NA NA NA
1706738400.0 13034.99 NA 586 804 797 0 NA NA NA NA NA 863 1144 1110 0 NA NA NA NA NA 3733 1987 6801 553 NA NA NA NA NA 1997 1092 3577 588 NA NA NA NA
1706738400.0 1304.18 135 273 286 212 165 NA NA NA NA 216 356 462 292 243 NA NA NA NA 1853 1464 627 566 360 NA NA NA NA 1236 571 758 561 369 NA NA NA NA
1706738400.0 1304.181 131 273 288 206 165 NA NA NA NA 218 369 417 294 250 NA NA NA NA 2000 1483 606 543 354 NA NA NA NA 1337 599 738 534 346 NA NA NA NA
1706738400.0 1304.182 135 274 288 206 NA NA NA NA NA 215 356 462 297 NA NA NA NA NA 1772 1487 604 536 NA NA NA NA NA 1162 689 716 508 NA NA NA NA NA
1706738400.0 1306.0 NA 219 390 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 329 1424 328 NA NA NA NA NA NA 578 2022 457 NA NA NA NA NA
1706738400.0 1307.0 NA 195 237 95 0 NA NA NA NA NA 291 367 153 0 NA NA NA NA NA 286 541 160 211 NA NA NA NA NA 377 644 232 353 NA NA NA NA
1706738400.0 1308.0 NA 165 231 92 0 NA NA NA NA NA 294 365 153 0 NA NA NA NA NA 275 455 166 208 NA NA NA NA NA 397 577 313 327 NA NA NA NA
1706738400.0 1309.0 NA 227 398 0 NA NA NA NA NA NA 323 553 0 NA NA NA NA NA NA 356 1588 356 NA NA NA NA NA NA 502 1842 448 NA NA NA NA NA
1706738400.0 131.0 127 172 343 NA NA NA NA NA NA 205 246 475 NA NA NA NA NA NA 824 304 1418 NA NA NA NA NA NA 1247 475 1837 NA NA NA NA NA NA
1706738400.0 1310.0 NA 228 403 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 351 1534 353 NA NA NA NA NA NA 425 1853 470 NA NA NA NA NA
1706738400.0 1311.0 NA 220 412 0 122 NA NA NA NA NA 302 571 0 183 NA NA NA NA NA 345 1170 377 261 NA NA NA NA NA 578 1660 531 478 NA NA NA NA
1706738400.0 1312.0 NA 225 396 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 354 1610 375 NA NA NA NA NA NA 519 2126 561 NA NA NA NA NA
1706738400.0 1313.0 NA 222 406 0 NA NA NA NA NA NA 306 571 0 NA NA NA NA NA NA 336 1789 351 NA NA NA NA NA NA 884 2517 459 NA NA NA NA NA
1706738400.0 1314.0 NA 225 392 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 351 1609 352 NA NA NA NA NA NA 451 1879 446 NA NA NA NA NA
1706738400.0 1315.0 NA 218 373 0 NA NA NA NA NA NA 298 533 0 NA NA NA NA NA NA 326 1435 323 NA NA NA NA NA NA 573 1747 423 NA NA NA NA NA
1706738400.0 1316.0 NA 218 393 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 330 1450 333 NA NA NA NA NA NA 589 1947 443 NA NA NA NA NA
1706738400.0 1317.0 NA 218 394 0 162 NA NA NA NA NA 307 541 0 246 NA NA NA NA NA 314 1387 312 361 NA NA NA NA NA 421 1885 371 365 NA NA NA NA
1706738400.0 1318.0 NA 218 391 0 158 NA NA NA NA NA 304 546 0 240 NA NA NA NA NA 311 1347 307 353 NA NA NA NA NA 458 1807 361 378 NA NA NA NA
1706738400.0 1319.0 NA 217 389 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 322 1444 329 NA NA NA NA NA NA 581 1891 438 NA NA NA NA NA
1706738400.0 132.0 156 179 348 NA NA NA NA NA NA 265 257 506 NA NA NA NA NA NA 1624 309 1467 NA NA NA NA NA NA 893 299 1936 NA NA NA NA NA NA
1706738400.0 1320.0 NA 220 391 0 160 NA NA NA NA NA 311 546 0 239 NA NA NA NA NA 325 1415 336 361 NA NA NA NA NA 580 2219 736 396 NA NA NA NA
1706738400.0 1321.0 NA 220 395 0 160 NA NA NA NA NA 311 546 0 239 NA NA NA NA NA 325 1395 337 361 NA NA NA NA NA 486 1795 805 398 NA NA NA NA
1706738400.0 1322.0 NA 220 395 0 161 NA NA NA NA NA 303 551 0 244 NA NA NA NA NA 327 1436 328 359 NA NA NA NA NA 468 2051 451 389 NA NA NA NA
1706738400.0 1323.0 NA 205 374 0 NA NA NA NA NA NA 306 523 0 NA NA NA NA NA NA 333 1374 309 NA NA NA NA NA NA 753 2046 366 NA NA NA NA NA
1706738400.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 3596 284 NA NA NA NA NA NA NA 2118 324 NA NA NA NA NA NA
1706738400.0 1324.0 NA 227 403 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 357 1618 366 NA NA NA NA NA NA 533 2545 486 NA NA NA NA NA
1706738400.0 1325.0 NA 228 409 0 127 164 NA NA NA NA 319 559 0 181 247 NA NA NA NA 346 1529 342 274 381 NA NA NA NA 541 1607 437 708 519 NA NA NA
1706738400.0 1325.1 NA 229 233 0 NA NA NA NA NA NA 317 375 0 NA NA NA NA NA NA 340 604 308 NA NA NA NA NA NA 501 948 393 NA NA NA NA NA
1706738400.0 1325.2 NA 228 392 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 362 1615 351 NA NA NA NA NA NA 642 2152 478 NA NA NA NA NA
1706738400.0 1325.3 NA 228 225 0 NA NA NA NA NA NA 318 357 0 NA NA NA NA NA NA 331 593 280 NA NA NA NA NA NA 382 1115 337 NA NA NA NA NA
1706738400.0 1325.4 NA 230 409 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 362 1593 362 NA NA NA NA NA NA 596 2084 488 NA NA NA NA NA
1706738400.0 1325.5 NA 246 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1537 156 NA NA NA NA NA NA NA 1433 257 NA NA NA NA NA NA
1706738400.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1489 160 NA NA NA NA NA NA NA 1647 297 NA NA NA NA NA NA
1706738400.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1614 160 NA NA NA NA NA NA NA 1599 296 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1649 153 NA NA NA NA NA NA NA 1486 231 NA NA NA NA NA NA
1706738400.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1678 157 NA NA NA NA NA NA NA 1718 268 NA NA NA NA NA NA
1706738400.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2033 157 NA NA NA NA NA NA NA 1450 238 NA NA NA NA NA NA
1706738400.0 1325.9 NA 252 408 0 127 NA NA NA NA NA 338 564 0 183 NA NA NA NA NA 398 1552 346 251 NA NA NA NA NA 487 2403 541 319 NA NA NA NA
1706738400.0 1325.91 NA 253 408 0 126 NA NA NA NA NA 350 557 0 184 NA NA NA NA NA 400 1539 342 250 NA NA NA NA NA 493 2269 450 311 NA NA NA NA
1706738400.0 1326.0 NA 222 396 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 338 1487 347 NA NA NA NA NA NA 413 1777 470 NA NA NA NA NA
1706738400.0 1327.0 NA 225 389 0 NA NA NA NA NA NA 314 540 0 NA NA NA NA NA NA 336 1477 357 NA NA NA NA NA NA 460 1765 566 NA NA NA NA NA
1706738400.0 1328.0 NA 228 405 0 NA NA NA NA NA NA 310 562 0 NA NA NA NA NA NA 361 1563 354 NA NA NA NA NA NA 510 1862 472 NA NA NA NA NA
1706738400.0 1329.0 NA 223 401 0 162 NA NA NA NA NA 312 549 0 242 NA NA NA NA NA 333 1388 341 361 NA NA NA NA NA 476 1386 570 376 NA NA NA NA
1706738400.0 133.0 163 179 357 NA NA NA NA NA NA 273 254 491 NA NA NA NA NA NA 2452 345 1569 NA NA NA NA NA NA 1165 349 1700 NA NA NA NA NA NA
1706738400.0 1330.0 NA 227 437 0 161 NA NA NA NA NA 315 586 0 239 NA NA NA NA NA 349 1481 346 376 NA NA NA NA NA 649 1698 519 611 NA NA NA NA
1706738400.0 1331.0 NA 225 399 0 161 NA NA NA NA NA 316 548 0 244 NA NA NA NA NA 336 1417 339 359 NA NA NA NA NA 652 1683 461 372 NA NA NA NA
1706738400.0 1332.0 NA 224 405 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 353 1528 355 NA NA NA NA NA NA 598 2079 474 NA NA NA NA NA
1706738400.0 1333.0 NA 222 395 0 NA NA NA NA NA NA 299 548 0 NA NA NA NA NA NA 334 1451 347 NA NA NA NA NA NA 463 1758 467 NA NA NA NA NA
1706738400.0 1334.0 NA 228 402 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 345 1582 357 NA NA NA NA NA NA 496 2540 496 NA NA NA NA NA
1706738400.0 1335.0 NA 221 398 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 349 1496 351 NA NA NA NA NA NA 578 2258 486 NA NA NA NA NA
1706738400.0 1336.0 NA 226 398 0 NA NA NA NA NA NA 311 570 0 NA NA NA NA NA NA 388 2229 356 NA NA NA NA NA NA 989 2633 440 NA NA NA NA NA
1706738400.0 1337.0 NA 238 418 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 377 1880 344 NA NA NA NA NA NA 440 2125 392 NA NA NA NA NA
1706738400.0 1338.0 NA 228 368 0 162 NA NA NA NA NA 317 543 0 247 NA NA NA NA NA 346 1571 358 397 NA NA NA NA NA 615 1947 660 823 NA NA NA NA
1706738400.0 1339.0 NA 230 398 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 374 1815 358 NA NA NA NA NA NA 491 1973 480 NA NA NA NA NA
1706738400.0 134.0 NA 367 79 0 NA NA NA NA NA NA 518 136 0 NA NA NA NA NA NA 2690 137 71 NA NA NA NA NA NA 2610 224 124 NA NA NA NA NA
1706738400.0 134.701 NA 93 399 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 145 3444 298 NA NA NA NA NA NA 289 3064 330 NA NA NA NA NA
1706738400.0 134.702 NA 96 396 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 157 4202 270 NA NA NA NA NA NA 284 2195 300 NA NA NA NA NA
1706738400.0 134.703 NA 96 411 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 163 4192 308 NA NA NA NA NA NA 308 2046 401 NA NA NA NA NA
1706738400.0 134.704 NA 92 401 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 169 3994 298 NA NA NA NA NA NA 574 1984 449 NA NA NA NA NA
1706738400.0 134.705 NA 99 406 0 NA NA NA NA NA NA 170 578 0 NA NA NA NA NA NA 157 4443 312 NA NA NA NA NA NA 338 2184 364 NA NA NA NA NA
1706738400.0 134.706 NA 100 407 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 150 4652 316 NA NA NA NA NA NA 281 2227 353 NA NA NA NA NA
1706738400.0 134.707 NA 98 395 0 NA NA NA NA NA NA 164 560 0 NA NA NA NA NA NA 159 4023 303 NA NA NA NA NA NA 360 2063 554 NA NA NA NA NA
1706738400.0 134.708 NA 92 394 0 NA NA NA NA NA NA 163 578 0 NA NA NA NA NA NA 160 4018 298 NA NA NA NA NA NA 274 2083 390 NA NA NA NA NA
1706738400.0 134.709 NA 96 574 0 NA NA NA NA NA NA 171 792 0 NA NA NA NA NA NA 155 4177 287 NA NA NA NA NA NA 263 2097 324 NA NA NA NA NA
1706738400.0 134.71 NA 94 396 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 140 3100 301 NA NA NA NA NA NA 238 2657 426 NA NA NA NA NA
1706738400.0 134.801 NA 97 397 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 142 3246 284 NA NA NA NA NA NA 196 2799 324 NA NA NA NA NA
1706738400.0 134.802 NA 95 405 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 163 5034 287 NA NA NA NA NA NA 263 2334 344 NA NA NA NA NA
1706738400.0 134.803 NA 91 405 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 168 4583 301 NA NA NA NA NA NA 406 2204 369 NA NA NA NA NA
1706738400.0 134.804 NA 96 412 0 NA NA NA NA NA NA 168 591 0 NA NA NA NA NA NA 165 5175 303 NA NA NA NA NA NA 228 2322 422 NA NA NA NA NA
1706738400.0 134.805 NA 96 413 0 NA NA NA NA NA NA 169 595 0 NA NA NA NA NA NA 163 5017 323 NA NA NA NA NA NA 265 2401 490 NA NA NA NA NA
1706738400.0 134.806 NA 97 413 0 NA NA NA NA NA NA 165 603 0 NA NA NA NA NA NA 171 5710 282 NA NA NA NA NA NA 280 2660 311 NA NA NA NA NA
1706738400.0 134.807 NA 202 441 0 NA NA NA NA NA NA 290 629 0 NA NA NA NA NA NA 436 5083 382 NA NA NA NA NA NA 491 2299 578 NA NA NA NA NA
1706738400.0 134.808 NA 163 448 0 NA NA NA NA NA NA 295 636 0 NA NA NA NA NA NA 484 5450 346 NA NA NA NA NA NA 770 2391 417 NA NA NA NA NA
1706738400.0 134.809 NA 96 403 0 NA NA NA NA NA NA 166 572 0 NA NA NA NA NA NA 162 4684 272 NA NA NA NA NA NA 269 2218 301 NA NA NA NA NA
1706738400.0 134.81 NA 96 404 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 155 4571 282 NA NA NA NA NA NA 187 2196 314 NA NA NA NA NA
1706738400.0 134.811 NA 96 409 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 170 5089 316 NA NA NA NA NA NA 292 2315 462 NA NA NA NA NA
1706738400.0 134.812 NA 92 401 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 139 3133 286 NA NA NA NA NA NA 191 2203 328 NA NA NA NA NA
1706738400.0 134.813 NA 240 121 0 NA NA NA NA NA NA 382 188 0 NA NA NA NA NA NA 1322 203 189 NA NA NA NA NA NA 705 246 222 NA NA NA NA NA
1706738400.0 134.901 NA 95 372 0 NA NA NA NA NA NA 163 569 0 NA NA NA NA NA NA 144 3363 287 NA NA NA NA NA NA 237 2469 332 NA NA NA NA NA
1706738400.0 134.902 NA 91 394 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 162 3921 298 NA NA NA NA NA NA 331 2035 477 NA NA NA NA NA
1706738400.0 134.903 NA 98 395 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 148 3771 301 NA NA NA NA NA NA 173 2588 439 NA NA NA NA NA
1706738400.0 134.904 NA 94 404 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 167 4513 278 NA NA NA NA NA NA 327 2145 308 NA NA NA NA NA
1706738400.0 134.905 NA 97 400 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 154 3643 295 NA NA NA NA NA NA 232 2188 418 NA NA NA NA NA
1706738400.0 134.906 NA 96 399 0 NA NA NA NA NA NA 168 548 0 NA NA NA NA NA NA 156 4157 278 NA NA NA NA NA NA 239 2068 306 NA NA NA NA NA
1706738400.0 134.907 NA 189 428 0 NA NA NA NA NA NA 279 584 0 NA NA NA NA NA NA 459 4036 316 NA NA NA NA NA NA 1246 2186 389 NA NA NA NA NA
1706738400.0 134.908 NA 202 405 0 NA NA NA NA NA NA 298 615 0 NA NA NA NA NA NA 386 4145 304 NA NA NA NA NA NA 362 2649 362 NA NA NA NA NA
1706738400.0 134.909 NA 98 396 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 151 3904 282 NA NA NA NA NA NA 298 2478 318 NA NA NA NA NA
1706738400.0 134.91 NA 98 393 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 156 3633 289 NA NA NA NA NA NA 347 2295 323 NA NA NA NA NA
1706738400.0 134.911 NA 96 394 0 NA NA NA NA NA NA 170 546 0 NA NA NA NA NA NA 153 3865 304 NA NA NA NA NA NA 260 2323 541 NA NA NA NA NA
1706738400.0 134.912 NA 94 374 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 142 3102 318 NA NA NA NA NA NA 228 2426 707 NA NA NA NA NA
1706738400.0 134.99601 NA 96 405 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 167 5851 289 NA NA NA NA NA NA 249 2509 323 NA NA NA NA NA
1706738400.0 134.99602 NA 97 394 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 154 3426 287 NA NA NA NA NA NA 340 2244 337 NA NA NA NA NA
1706738400.0 134.99603 NA 93 403 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 164 4471 284 NA NA NA NA NA NA 237 2140 316 NA NA NA NA NA
1706738400.0 134.99901 NA 98 395 0 NA NA NA NA NA NA 172 547 0 NA NA NA NA NA NA 146 3760 282 NA NA NA NA NA NA 184 3158 315 NA NA NA NA NA
1706738400.0 1340.0 NA 222 396 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 351 1450 337 NA NA NA NA NA NA 941 1822 418 NA NA NA NA NA
1706738400.0 1341.0 NA 234 412 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 390 1926 366 NA NA NA NA NA NA 707 2111 545 NA NA NA NA NA
1706738400.0 1343.0 NA 224 402 0 NA NA NA NA NA NA 314 550 0 NA NA NA NA NA NA 371 1605 347 NA NA NA NA NA NA 808 2282 422 NA NA NA NA NA
1706738400.0 13434.0 NA 779 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 8437 266 NA NA NA NA NA NA NA 4310 295 NA NA NA NA NA NA
1706738400.0 1344.0 NA 220 394 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 353 1560 350 NA NA NA NA NA NA 659 1815 473 NA NA NA NA NA
1706738400.0 1345.0 NA 226 391 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 358 1603 353 NA NA NA NA NA NA 715 2163 494 NA NA NA NA NA
1706738400.0 1347.0 NA 224 400 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 346 1464 345 NA NA NA NA NA NA 544 1901 530 NA NA NA NA NA
1706738400.0 1348.0 NA 222 397 0 NA NA NA NA NA NA 317 538 0 NA NA NA NA NA NA 345 1460 347 NA NA NA NA NA NA 648 1969 469 NA NA NA NA NA
1706738400.0 1349.0 NA 216 390 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 367 1513 358 NA NA NA NA NA NA 880 1894 559 NA NA NA NA NA
1706738400.0 135.1 403 0 193 159 NA NA NA NA NA 547 0 272 241 NA NA NA NA NA 878 227 578 378 NA NA NA NA NA 1078 379 844 603 NA NA NA NA NA
1706738400.0 135.11 408 0 188 161 NA NA NA NA NA 572 0 281 244 NA NA NA NA NA 1013 228 693 374 NA NA NA NA NA 1115 372 819 458 NA NA NA NA NA
1706738400.0 135.12 416 0 188 158 NA NA NA NA NA 540 0 268 240 NA NA NA NA NA 863 235 590 384 NA NA NA NA NA 1149 434 859 592 NA NA NA NA NA
1706738400.0 135.13 380 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 844 286 NA NA NA NA NA NA NA 1167 355 NA NA NA NA NA NA NA
1706738400.0 135.14 412 0 194 160 NA NA NA NA NA 539 0 281 242 NA NA NA NA NA 880 230 593 384 NA NA NA NA NA 1193 308 714 477 NA NA NA NA NA
1706738400.0 135.2 342 0 183 154 NA NA NA NA NA 468 0 270 230 NA NA NA NA NA 718 208 531 340 NA NA NA NA NA 1033 337 740 445 NA NA NA NA NA
1706738400.0 135.3 306 0 181 155 NA NA NA NA NA 467 0 267 235 NA NA NA NA NA 713 211 540 341 NA NA NA NA NA 881 356 713 367 NA NA NA NA NA
1706738400.0 135.4 409 0 185 159 NA NA NA NA NA 559 0 262 235 NA NA NA NA NA 803 224 571 353 NA NA NA NA NA 1123 437 731 402 NA NA NA NA NA
1706738400.0 135.5 378 0 188 151 NA NA NA NA NA 569 0 276 239 NA NA NA NA NA 813 222 573 367 NA NA NA NA NA 1314 402 890 616 NA NA NA NA NA
1706738400.0 135.6 413 0 198 150 NA NA NA NA NA 557 0 276 238 NA NA NA NA NA 866 220 573 362 NA NA NA NA NA 1077 333 764 486 NA NA NA NA NA
1706738400.0 135.7 408 0 188 158 NA NA NA NA NA 566 0 266 236 NA NA NA NA NA 805 231 545 361 NA NA NA NA NA 1174 532 697 471 NA NA NA NA NA
1706738400.0 135.8 182 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
